date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-12-13,129103570.49,0.00,5,0.0000,87200783.51,2.4805,0.6034,1.5612
2023-12-14,128531991.77,0.00,5,0.0000,87209145.23,2.4738,0.6052,1.5644
2023-12-15,126521302.25,0.00,5,0.0000,87217507.75,2.4506,0.6097,1.5743
2023-12-18,127482723.28,0.00,5,0.0000,87242597.72,2.4612,0.6026,1.5701
2023-12-19,127448397.56,0.00,5,0.0000,87250963.44,2.4607,0.6007,1.5698
2023-12-20,129042374.03,0.00,5,0.0000,87259329.97,2.4788,0.6003,1.5631
2023-12-21,129275805.69,0.00,5,0.0000,87267697.31,2.4814,0.5972,1.5623
2023-12-22,131749752.08,0.00,5,0.0000,87745334.92,2.5015,0.5960,1.5547
2023-12-25,132942553.74,0.00,5,0.0000,88539147.26,2.5015,0.5997,1.5544
2023-12-26,132494036.68,0.00,5,0.0000,88547637.32,2.4963,0.6009,1.5565
2023-12-27,133318793.19,0.00,5,0.0000,88790324.81,2.5015,0.5973,1.5533
2023-12-28,130899953.05,0.00,5,0.0000,88798838.95,2.4741,0.6008,1.5641
2023-12-29,131697455.09,0.00,5,0.0000,88807353.91,2.4830,0.5930,1.5593
2024-01-02,136090716.56,0.00,5,0.0000,90636484.44,2.5015,0.6044,1.5539
2024-01-03,138247648.86,0.00,7,0.0000,92072174.14,2.5015,0.6061,1.5494
2024-01-04,141458307.79,0.00,7,0.0000,94211288.21,2.5015,0.6056,1.5438
2024-01-05,141313042.83,0.00,7,0.0000,94220322.17,2.4998,0.6026,1.5447
2024-01-08,141146191.36,0.00,7,0.0000,94247426.64,2.4976,0.6013,1.5463
2024-01-09,141909164.92,0.00,7,0.0000,94511373.08,2.5015,0.6014,1.5445
2024-01-10,140685531.19,0.00,7,0.0000,94520435.81,2.4884,0.6022,1.5505
2024-01-11,137850681.58,0.00,7,0.0000,94529499.42,2.4583,0.6058,1.5611
2024-01-12,141557615.11,0.00,7,0.0000,94538563.89,2.4974,0.6025,1.5454
2024-01-15,143352545.52,0.00,8,0.0000,95472817.48,2.5015,0.5992,1.5426
2024-01-16,143390118.44,0.00,8,0.0000,95497587.56,2.5015,0.5971,1.5412
2024-01-17,141242267.13,0.00,8,0.0000,95506744.87,2.4789,0.5993,1.5513
2024-01-18,141042120.95,0.00,8,0.0000,95515903.05,2.4766,0.5907,1.5522
2024-01-19,137908646.08,0.00,7,0.0000,95523478.92,2.4437,0.5961,1.5666
2024-01-22,134538384.73,0.00,7,0.0000,95550958.27,2.4080,0.5922,1.5829
2024-01-23,136492551.96,49.90,7,0.0000,90918254.94,2.5013,0.6076,1.5900
2024-01-24,140545853.85,0.00,6,0.0000,93605424.15,2.5015,0.6093,1.5813
2024-01-25,147167388.52,0.00,6,0.0000,98013694.48,2.5015,0.6291,1.5700
2024-01-26,149254690.60,0.00,7,0.0000,99403516.40,2.5015,0.6224,1.5616
2024-01-29,149688688.73,0.00,6,0.0000,99695646.27,2.5015,0.6276,1.5636
2024-01-30,147829451.88,0.00,6,0.0000,99705206.12,2.4827,0.6259,1.5722
2024-01-31,148317449.10,0.00,6,0.0000,99714766.90,2.4874,0.6188,1.5700
2024-02-01,145677515.41,0.00,6,0.0000,99724328.59,2.4608,0.6219,1.5831
2024-02-02,145735322.81,0.00,6,0.0000,99733891.19,2.4612,0.6157,1.5827
2024-02-05,148764763.24,0.00,6,0.0000,99762581.76,2.4912,0.6031,1.5686
2024-02-06,152243397.76,0.00,6,0.0000,101394156.24,2.5015,0.6245,1.5644
2024-02-07,156090898.38,0.00,6,0.0000,103956590.62,2.5015,0.6427,1.5480
2024-02-08,154139318.94,0.00,6,0.0000,103966559.06,2.4826,0.6402,1.5563
2024-02-19,164498155.08,0.00,6,0.0000,109555998.92,2.5015,0.6207,1.5511
2024-02-20,166422583.94,0.00,6,0.0000,110837275.06,2.5015,0.6136,1.5445
2024-02-21,165069505.71,0.00,6,0.0000,110847903.29,2.4892,0.6109,1.5486
2024-02-22,174027500.66,0.00,6,0.0000,115902649.34,2.5015,0.6182,1.5383
2024-02-23,174400073.85,0.00,6,0.0000,116150436.15,2.5015,0.6206,1.5383
2024-02-26,169380373.71,0.00,6,0.0000,116183849.29,2.4579,0.6297,1.5548
2024-02-27,169948851.79,0.00,6,0.0000,116194990.21,2.4626,0.6342,1.5505
2024-02-28,169397450.81,0.00,6,0.0000,116206132.19,2.4577,0.6339,1.5552
2024-02-29,169453467.76,0.00,6,0.0000,116217275.24,2.4581,0.6403,1.5538
2024-03-01,171199350.63,0.00,6,0.0000,116228419.37,2.4730,0.6398,1.5476
2024-03-04,178247261.46,-164.85,6,-0.0000,118712855.69,2.5015,0.6322,1.5204
2024-03-05,180012255.03,0.00,6,0.0000,119888240.97,2.5015,0.6241,1.5149
2024-03-06,179632169.90,0.00,6,0.0000,119899737.10,2.4982,0.6255,1.5160
2024-03-07,184628616.67,0.00,7,0.0000,122966531.33,2.5015,0.6167,1.4986
2024-03-08,184866007.83,0.00,8,0.0000,123120705.17,2.5015,0.6155,1.4913
2024-03-11,177836692.54,0.00,8,0.0000,123156123.46,2.4440,0.6277,1.5154
2024-03-12,168288780.05,0.00,8,0.0000,123167932.95,2.3663,0.6412,1.5515
2024-03-13,168208875.43,0.00,8,0.0000,123179743.57,2.3656,0.6458,1.5499
2024-03-14,168994037.67,0.00,8,0.0000,123191555.33,2.3718,0.6474,1.5451
2024-03-15,166865831.78,0.00,8,0.0000,123203368.22,2.3544,0.6537,1.5530
2024-03-18,162341064.72,0.00,8,0.0000,123238810.28,2.3173,0.6526,1.5680
2024-03-19,163037930.30,0.00,8,0.0000,123250627.70,2.3228,0.6466,1.5654
2024-03-20,164849120.74,0.00,8,0.0000,123262446.26,2.3374,0.6407,1.5590
2024-03-21,164999995.06,0.00,8,0.0000,123274265.94,2.3385,0.6369,1.5568
2024-03-22,165100329.24,0.00,8,0.0000,123286086.76,2.3392,0.6334,1.5600
2024-03-25,169568398.38,0.00,8,0.0000,123321552.62,2.3750,0.6240,1.5416
2024-03-26,165499033.02,0.00,8,0.0000,123333377.98,2.3419,0.6279,1.5561
2024-03-27,165213093.53,0.00,8,0.0000,123345204.47,2.3394,0.6294,1.5612
2024-03-28,164508766.91,0.00,8,0.0000,123357032.09,2.3336,0.6396,1.5617
2024-03-29,171268091.15,0.00,8,0.0000,123368860.85,2.3883,0.6419,1.5346
2024-04-01,174711698.98,0.00,7,0.0000,119512462.02,2.4619,0.6476,1.5229
2024-04-02,176502800.88,0.00,7,0.0000,119523922.12,2.4767,0.6373,1.5156
2024-04-03,183816487.18,-113.90,7,-0.0000,122421991.92,2.5015,0.6333,1.4867
2024-04-08,183691872.70,-113.90,7,-0.0000,122480687.40,2.4998,0.6376,1.4886
2024-04-09,182323633.98,-113.90,7,-0.0000,122492432.12,2.4884,0.6410,1.4940
2024-04-10,186557999.43,0.00,8,0.0000,124247706.57,2.5015,0.6359,1.4791
2024-04-11,190357663.23,-30.55,8,-0.0000,126778388.22,2.5015,0.6335,1.4656
2024-04-12,191147367.04,0.00,8,0.0000,127303902.96,2.5015,0.6360,1.4628
2024-04-15,204314210.86,0.00,8,0.0000,136073465.14,2.5015,0.6347,1.4293
2024-04-16,205924932.27,0.00,9,0.0000,137145969.73,2.5015,0.6415,1.4355
2024-04-17,208680902.93,0.00,9,0.0000,138981446.07,2.5015,0.6377,1.4245
2024-04-18,205505738.95,0.00,9,0.0000,138994773.05,2.4785,0.6326,1.4340
2024-04-19,209225583.72,0.00,9,0.0000,139344151.28,2.5015,0.6270,1.4210
2024-04-22,198433895.41,0.00,9,0.0000,139384236.59,2.4236,0.6390,1.4482
2024-04-23,193343439.80,0.00,9,0.0000,139397602.20,2.3870,0.6403,1.4669
2024-04-24,190836592.91,0.00,9,0.0000,139410969.09,2.3689,0.6449,1.4775
2024-04-25,192348760.73,0.00,9,0.0000,139424337.27,2.3796,0.6443,1.4718
2024-04-26,194218906.28,0.00,9,0.0000,139437706.72,2.3929,0.6526,1.4646
2024-04-29,199828424.06,0.00,9,0.0000,139477818.94,2.4327,0.6794,1.4511
2024-04-30,203441602.47,0.00,9,0.0000,139491193.53,2.4585,0.6773,1.4444
2024-05-06,203153664.27,0.00,9,0.0000,139571448.73,2.4556,0.6860,1.4384
2024-05-07,205835171.70,0.00,9,0.0000,139584832.30,2.4746,0.6799,1.4262
2024-05-08,208481284.86,0.00,9,0.0000,139598217.14,2.4934,0.6603,1.4222
2024-05-09,211709030.19,-100.11,9,-0.0000,140998315.70,2.5015,0.6682,1.4123
2024-05-10,212482205.73,0.00,9,0.0000,141512655.27,2.5015,0.6660,1.4106
2024-05-13,212120183.61,0.00,9,0.0000,141553364.39,2.4985,0.6746,1.4139
2024-05-14,211043874.00,0.00,9,0.0000,141566938.00,2.4908,0.6796,1.4160
2024-05-15,208332471.09,0.00,9,0.0000,141580512.91,2.4715,0.6746,1.4263
2024-05-16,205447400.88,0.00,9,0.0000,141029209.12,2.4568,0.6748,1.4336
2024-05-17,208874573.53,0.00,9,0.0000,141042732.47,2.4809,0.6703,1.4222
2024-05-20,218110815.95,-208.50,9,-0.0000,145262109.54,2.5015,0.6632,1.3972
2024-05-21,221336416.08,0.00,9,0.0000,147410209.92,2.5015,0.6595,1.3932
2024-05-22,225819040.05,0.00,9,0.0000,150395672.95,2.5015,0.6641,1.3863
2024-05-23,219790510.54,0.00,9,0.0000,150410094.46,2.4613,0.6686,1.4050
2024-05-24,220289856.66,0.00,9,0.0000,150424517.34,2.4645,0.6763,1.4052
2024-05-27,228139290.86,0.00,9,0.0000,151940610.14,2.5015,0.6682,1.3858
2024-05-28,226294513.21,0.00,9,0.0000,151955179.79,2.4892,0.6627,1.3903
2024-05-29,233900292.20,0.00,9,0.0000,155777831.80,2.5015,0.6534,1.3561
2024-05-30,225328996.60,0.00,9,0.0000,155792769.40,2.4463,0.6559,1.3715
2024-05-31,227472348.57,0.00,9,0.0000,155807708.43,2.4600,0.6540,1.3714
2024-06-03,227199835.17,0.00,9,0.0000,155852529.83,2.4578,0.6476,1.3737
2024-06-04,226469169.41,0.00,9,0.0000,155867474.59,2.4530,0.6529,1.3721
2024-06-05,223132105.22,0.00,9,0.0000,155882420.78,2.4314,0.6498,1.3830
2024-06-06,230318843.59,0.00,9,0.0000,155897368.41,2.4774,0.6445,1.3685
2024-06-07,231427903.52,0.00,9,0.0000,155912317.48,2.4843,0.6375,1.3663
2024-06-11,226782793.54,0.00,9,0.0000,155972119.46,2.4540,0.6425,1.3749
2024-06-12,233995848.31,0.00,9,0.0000,155987046.69,2.5001,0.6291,1.3576
2024-06-13,230672448.65,0.00,9,0.0000,156002004.35,2.4787,0.6322,1.3658
2024-06-14,225844254.55,0.00,9,0.0000,156016822.45,2.4476,0.6434,1.3771
2024-06-17,220126308.00,0.00,9,0.0000,156061704.00,2.4105,0.6402,1.3909
2024-06-18,221790389.18,0.00,9,0.0000,156076668.82,2.4210,0.6369,1.3868
2024-06-19,222495319.92,0.00,9,0.0000,156091635.08,2.4254,0.6349,1.3881
2024-06-20,225705897.23,0.00,9,0.0000,156106602.77,2.4458,0.6299,1.3837
2024-06-21,227764491.10,0.00,9,0.0000,156121571.90,2.4589,0.6268,1.3706
2024-06-24,223436153.42,0.00,9,0.0000,156166483.58,2.4308,0.6290,1.3849
2024-06-25,221775066.55,0.00,9,0.0000,156181458.45,2.4200,0.6313,1.3899
2024-06-26,222689343.25,0.00,9,0.0000,156196434.75,2.4257,0.6273,1.3849
2024-06-27,220569407.51,0.00,9,0.0000,156211412.49,2.4120,0.6238,1.3907
2024-06-28,223776605.98,572.35,10,0.0000,149041656.37,2.5014,0.6166,1.2990
2024-07-01,236824478.42,-565.88,10,-0.0000,157725735.70,2.5015,0.6191,1.3178
2024-07-02,235811223.04,-565.88,10,-0.0000,157740860.08,2.4949,0.6171,1.3218
2024-07-03,228645335.20,-565.88,10,-0.0000,157755985.92,2.4494,0.6184,1.3353
2024-07-04,229897066.92,-565.88,10,-0.0000,157771113.21,2.4572,0.6179,1.3384
2024-07-05,227215067.18,-565.88,10,-0.0000,157786241.94,2.4400,0.6194,1.3369
2024-07-08,229208167.62,-565.88,10,-0.0000,157831632.51,2.4522,0.6186,1.3397
2024-07-09,233625463.08,-565.88,10,-0.0000,157846767.05,2.4801,0.6242,1.3369
2024-07-10,219925757.09,0.00,10,0.0000,154238843.91,2.4259,0.6271,1.3494
2024-07-11,224004143.06,0.00,10,0.0000,154253633.94,2.4522,0.6283,1.3361
2024-07-12,217567769.17,0.00,10,0.0000,154047372.83,2.4123,0.6252,1.3501
2024-07-15,222866284.17,0.00,10,0.0000,154091687.83,2.4463,0.6189,1.3394
2024-07-16,220813693.25,0.00,10,0.0000,154106463.75,2.4329,0.6181,1.3453
2024-07-17,210237016.92,0.00,10,0.0000,154121241.08,2.3641,0.6156,1.3702
2024-07-18,210592338.57,0.00,10,0.0000,143615225.43,2.4664,0.6152,1.3705
2024-07-19,210455999.74,0.00,9,0.0000,142076644.26,2.4813,0.6078,1.3663
2024-07-22,204489978.37,0.00,9,0.0000,142117515.63,2.4389,0.6207,1.3820
2024-07-23,198074419.67,0.00,9,0.0000,142131143.33,2.3936,0.6204,1.4065
2024-07-24,198674305.65,0.00,9,0.0000,142144772.35,2.3977,0.6142,1.4084
2024-07-25,193857580.33,0.00,9,0.0000,142158402.67,2.3637,0.6190,1.4189
2024-07-26,194576777.70,0.00,9,0.0000,142172034.30,2.3686,0.6218,1.4131
2024-07-29,192210988.57,-324.87,8,-0.0000,128034869.57,2.5012,0.6267,1.5059
2024-07-30,186771554.25,-324.87,8,-0.0000,128047146.88,2.4586,0.6324,1.5243
2024-07-31,193162667.42,0.00,9,0.0000,128646348.58,2.5015,0.6406,1.5077
2024-08-01,187555095.46,0.00,9,0.0000,128658684.54,2.4578,0.6318,1.5223
2024-08-02,186658423.33,0.00,9,0.0000,128671021.67,2.4507,0.6261,1.5263
2024-08-05,181518912.38,0.00,9,0.0000,128708036.62,2.4103,0.6258,1.5435
2024-08-06,178163597.51,0.00,9,0.0000,128720378.49,2.3841,0.6343,1.5545
2024-08-07,183873069.46,0.00,9,0.0000,128732721.54,2.4283,0.6327,1.5328
2024-08-08,181290724.23,0.00,9,0.0000,128745065.77,2.4081,0.6389,1.5418
2024-08-09,182459015.81,0.00,9,0.0000,128757411.19,2.4171,0.6391,1.5382
2024-08-12,186712923.01,0.00,9,0.0000,128794450.99,2.4497,0.6347,1.5260
2024-08-13,187238291.85,0.00,9,0.0000,128806801.15,2.4536,0.6297,1.5243
2024-08-14,186193275.52,0.00,9,0.0000,128819152.48,2.4454,0.6277,1.5292
2024-08-15,191540521.00,0.00,9,0.0000,128831505.00,2.4868,0.6170,1.5132
2024-08-16,194532216.56,0.00,10,0.0000,129551595.44,2.5016,0.6051,1.5031
2024-08-19,199778446.51,-42.19,9,-0.0000,133053039.30,2.5015,0.6010,1.4863
2024-08-20,194232392.00,-42.19,9,-0.0000,133065797.81,2.4597,0.6030,1.5033
2024-08-21,193103349.26,-42.19,9,-0.0000,133078557.54,2.4510,0.6045,1.5077
2024-08-22,192736153.31,-42.19,9,-0.0000,133091318.50,2.4481,0.6030,1.5087
2024-08-23,193528906.13,-42.19,9,-0.0000,133104080.68,2.4540,0.6022,1.5062
2024-08-26,193264185.91,-42.19,9,-0.0000,133142370.90,2.4516,0.6030,1.5063
2024-08-27,192079647.83,-42.19,9,-0.0000,133155137.98,2.4425,0.5890,1.5101
2024-08-28,190245092.91,-317.64,9,-0.0000,126726388.45,2.5012,0.5943,1.5171
2024-08-29,184135325.91,0.00,8,0.0000,126738362.09,2.4529,0.6087,1.5404
2024-08-30,182830970.95,0.00,7,0.0000,122811982.05,2.4887,0.6188,1.5476
2024-09-02,181220652.47,0.00,7,0.0000,122847311.53,2.4752,0.6142,1.5514
2024-09-03,178241107.28,0.00,6,0.0000,122858490.72,2.4508,0.6241,1.5625
2024-09-04,174011305.33,0.00,6,0.0000,122870271.67,2.4162,0.6239,1.5764
2024-09-05,171426939.25,0.00,6,0.0000,122882053.75,2.3951,0.6256,1.5840
2024-09-06,163880894.60,0.00,5,0.0000,122892010.40,2.3335,0.6381,1.6105
2024-09-09,158224170.11,0.00,5,0.0000,122927362.89,2.2871,0.6468,1.6354
2024-09-10,159649367.55,0.00,5,0.0000,122939150.45,2.2986,0.6378,1.6282
2024-09-11,151833880.72,0.00,4,0.0000,110281377.28,2.3768,0.6534,1.6654
2024-09-12,153983500.79,0.00,4,0.0000,110291952.21,2.3961,0.6536,1.6557
2024-09-13,152902899.85,0.00,4,0.0000,110302528.15,2.3862,0.6540,1.6609
2024-09-18,160308714.07,0.00,4,0.0000,110355412.93,2.4527,0.6417,1.6304
2024-09-19,162078320.05,0.00,4,0.0000,110365994.95,2.4686,0.6512,1.6241
2024-09-20,164815514.01,0.00,4,0.0000,110376577.99,2.4932,0.6436,1.6135
2024-09-23,167066279.50,0.00,4,0.0000,111266036.50,2.5015,0.6314,1.6045
2024-09-24,185147854.65,0.00,5,0.0000,123946339.35,2.4938,0.6167,1.5495
2024-09-25,187044139.98,0.00,5,0.0000,124571125.02,2.5015,0.6059,1.5351
2024-09-26,201802610.21,-97.49,6,-0.0000,134689410.30,2.4983,0.5879,1.4898
2024-09-27,204507754.17,0.00,7,0.0000,136201712.83,2.5015,0.5957,1.4714
2024-09-30,221378089.29,0.00,7,0.0000,147438188.71,2.5015,0.5852,1.4171
2024-10-08,217895289.02,0.00,7,0.0000,147551291.98,2.4767,0.5829,1.4004
2024-10-09,198653576.27,0.00,7,0.0000,147565440.73,2.3462,0.5998,1.4519
2024-10-10,209312313.16,0.00,7,0.0000,147579590.84,2.4183,0.5936,1.4364
2024-10-11,205740702.69,0.00,7,0.0000,147593742.31,2.3940,0.5938,1.4463
2024-10-14,213786553.22,0.00,7,0.0000,147636200.78,2.4481,0.5855,1.4219
2024-10-15,204167686.32,0.00,7,0.0000,147650357.68,2.3828,0.5971,1.4487
2024-10-16,207660967.07,0.00,7,0.0000,147664515.93,2.4063,0.5911,1.4409
2024-10-17,203701621.45,0.00,7,0.0000,147678675.55,2.3794,0.5939,1.4534
2024-10-18,208750134.49,0.00,7,0.0000,147692836.51,2.4134,0.5887,1.4299
2024-10-21,205543376.51,0.00,7,0.0000,147735323.49,2.3913,0.5969,1.4406
2024-10-22,207034515.10,0.00,7,0.0000,147749489.90,2.4013,0.5885,1.4343
2024-10-23,207371680.85,0.00,7,0.0000,147013807.15,2.4106,0.5922,1.4300
2024-10-24,216240423.63,0.00,7,0.0000,147027904.37,2.4707,0.6091,1.4135
2024-10-25,216479536.06,0.00,7,0.0000,147042002.94,2.4722,0.6129,1.4136
2024-10-28,219601588.62,448.56,9,0.0000,146289163.94,2.5011,0.6188,1.3596
2024-10-29,214544715.17,58.91,10,0.0000,142896816.74,2.5014,0.6176,1.3541
2024-10-30,214165247.49,-63.44,10,-0.0000,142644304.07,2.5014,0.6293,1.3597
2024-10-31,211701611.71,0.00,9,0.0000,142517856.29,2.4854,0.6203,1.3555
2024-11-01,221471908.65,0.00,9,0.0000,147505710.35,2.5014,0.6230,1.3610
2024-11-04,226140566.97,0.00,9,0.0000,150615141.03,2.5014,0.6215,1.4094
2024-11-05,230025178.14,0.00,10,0.0000,153228567.86,2.5012,0.6152,1.4430
2024-11-06,223090764.97,88.73,9,0.0000,148582494.76,2.5015,0.6276,1.4804
2024-11-07,232280936.64,-148.14,8,-0.0000,154700147.22,2.5015,0.6194,1.4798
2024-11-08,227283730.38,-148.14,8,-0.0000,154714981.48,2.4690,0.6201,1.4978
2024-11-11,226986784.33,-148.14,8,-0.0000,154759488.53,2.4667,0.6091,1.4995
2024-11-12,225853146.65,82.68,8,0.0000,150423307.04,2.5015,0.6072,1.5345
2024-11-13,231793706.66,0.00,7,0.0000,154377028.34,2.5015,0.5976,1.5605
2024-11-14,220964237.39,0.00,7,0.0000,154391831.61,2.4312,0.6177,1.5911
2024-11-15,213785266.69,0.00,7,0.0000,154406636.31,2.3846,0.6344,1.6175
2024-11-18,215518261.34,0.00,7,0.0000,154451054.66,2.3954,0.6342,1.6127
2024-11-19,223830971.97,0.00,7,0.0000,154465865.03,2.4491,0.6054,1.5861
2024-11-20,225443897.06,0.00,6,0.0000,154478502.94,2.4594,0.6028,1.5829
2024-11-21,230791226.05,0.00,6,0.0000,154493315.95,2.4939,0.6055,1.5672
2024-11-22,216696044.27,0.00,5,0.0000,152354760.73,2.4223,0.6199,1.6101
2024-11-25,214819242.83,60.31,6,0.0000,143074089.48,2.5015,0.6177,1.6241
2024-11-26,210629084.53,283.98,6,0.0000,140283051.45,2.5015,0.6321,1.6660
2024-11-27,215719749.71,0.00,6,0.0000,143669486.29,2.5015,0.6291,1.6660
2024-11-28,207447644.18,0.00,6,0.0000,143683262.82,2.4438,0.6318,1.6926
2024-11-29,208919673.34,0.00,6,0.0000,143697040.66,2.4539,0.6301,1.6878
2024-12-02,209806537.83,0.00,6,0.0000,143738378.17,2.4596,0.6278,1.6851
2024-12-03,213859507.70,0.00,6,0.0000,143752161.30,2.4877,0.6290,1.6721
2024-12-04,216090804.94,0.00,7,0.0000,143916316.06,2.5015,0.6222,1.6659
2024-12-05,214204582.75,0.00,7,0.0000,143930116.25,2.4883,0.6167,1.6719
2024-12-06,216736771.99,0.00,7,0.0000,144346712.01,2.5015,0.6143,1.6659
2024-12-09,212695877.59,0.00,7,0.0000,144388236.41,2.4731,0.6205,1.6788
2024-12-10,211671433.14,0.00,7,0.0000,144402081.86,2.4658,0.6195,1.6821
2024-12-11,217464033.97,0.00,9,0.0000,144830998.03,2.5015,0.6156,1.6659
2024-12-12,218146055.67,0.00,9,0.0000,145285228.33,2.5015,0.6128,1.6659
2024-12-13,211489327.21,0.00,9,0.0000,145299159.79,2.4555,0.6299,1.6870
2024-12-16,209401427.82,0.00,9,0.0000,145340958.18,2.4408,0.6349,1.6940
2024-12-17,209336774.02,0.00,9,0.0000,145354894.98,2.4402,0.6329,1.6943
2024-12-18,208134630.88,0.00,9,0.0000,145368833.12,2.4318,0.6344,1.6984
2024-12-19,202899565.40,0.00,9,0.0000,145382772.60,2.3956,0.6430,1.7165
2024-12-20,198302962.58,0.00,9,0.0000,145396713.42,2.3639,0.6520,1.7331
2024-12-23,195520362.13,0.00,9,0.0000,145438539.87,2.3444,0.6566,1.7438
2024-12-24,195053997.97,0.00,9,0.0000,145452486.03,2.3410,0.6578,1.7456
2024-12-25,194835906.47,0.00,9,0.0000,145466433.53,2.3394,0.6643,1.7465
2024-12-26,191708820.64,0.00,9,0.0000,145480382.36,2.3178,0.6700,1.7588
2024-12-27,191308300.46,0.00,9,0.0000,145494332.54,2.3149,0.6721,1.7604
2024-12-30,196635277.93,0.00,9,0.0000,145536187.07,2.3511,0.6638,1.7401
2024-12-31,189850338.19,0.00,7,0.0000,145547766.81,2.3044,0.6745,1.7666
2025-01-02,185059452.99,0.00,6,0.0000,145573861.01,2.2712,0.6792,1.7866
2025-01-03,187466053.85,0.00,6,0.0000,145587820.15,2.2876,0.6841,1.7766
2025-01-06,188300567.42,0.00,6,0.0000,145629701.58,2.2930,0.6849,1.7733
2025-01-07,185658709.93,0.00,6,0.0000,145643666.07,2.2747,0.6837,1.7844
2025-01-08,182374328.10,0.00,6,0.0000,145657631.90,2.2521,0.6946,1.7986
2025-01-09,177936938.93,0.00,6,0.0000,145671599.07,2.2215,0.7001,1.8186
2025-01-10,175084887.42,0.00,6,0.0000,145685567.58,2.2018,0.7112,1.8320
2025-01-13,179792954.87,0.00,6,0.0000,145727477.13,2.2338,0.6998,1.8105
2025-01-14,182898505.00,0.00,6,0.0000,145741451.00,2.2550,0.6926,1.7968
2025-01-15,183894654.80,0.00,6,0.0000,145755426.20,2.2617,0.7009,1.7925
2025-01-16,188403705.25,0.00,6,0.0000,145769402.75,2.2925,0.6967,1.7737
2025-01-17,188462177.66,0.00,6,0.0000,145277434.34,2.2973,0.6992,1.7708
2025-01-20,183924677.52,0.00,6,0.0000,145319226.48,2.2657,0.6998,1.7900
2025-01-21,177303157.46,0.00,5,0.0000,145325657.54,2.2200,0.7122,1.8196
2025-01-22,172912254.09,0.00,4,0.0000,145337938.91,2.1897,0.7273,1.8405
2025-01-23,172837708.57,0.00,4,0.0000,145351875.43,2.1891,0.7253,1.8410
2025-01-24,175706515.72,0.00,4,0.0000,145365813.28,2.2087,0.7265,1.8273
2025-01-27,179790264.16,0.00,4,0.0000,145407630.84,2.2365,0.7348,1.8088
2025-02-05,170813008.38,0.00,4,0.0000,145533119.62,2.1737,0.7450,1.8520
2025-02-06,169718674.15,0.00,4,0.0000,145547074.85,2.1661,0.7298,1.8576
2025-02-07,174438222.58,0.00,4,0.0000,145561031.42,2.1984,0.7164,1.8345
2025-02-10,174425482.86,0.00,4,0.0000,145602905.14,2.1980,0.7109,1.8348
2025-02-11,172307671.94,0.00,4,0.0000,145616867.06,2.1833,0.7261,1.8451
2025-02-12,177925796.68,0.00,4,0.0000,145630830.32,2.2218,0.6983,1.8185
2025-02-13,172829582.08,0.00,4,0.0000,145644794.92,2.1867,0.7027,1.8427
2025-02-14,172922565.14,0.00,4,0.0000,145658760.86,2.1872,0.6974,1.8423
2025-02-17,167108320.30,0.00,4,0.0000,145700662.70,2.1469,0.7150,1.8719
2025-02-18,163601528.01,0.00,4,0.0000,145714633.99,2.1228,0.7219,1.8907
2025-02-19,160359842.37,0.00,4,0.0000,145728606.63,2.1004,0.7263,1.9088
2025-02-20,157725996.39,0.00,4,0.0000,145742580.61,2.0822,0.7376,1.9240
2025-02-21,159305793.08,0.00,4,0.0000,145756555.92,2.0930,0.7348,1.9149
2025-02-24,157743884.11,0.00,4,0.0000,145798485.89,2.0819,0.7338,1.9243
2025-02-25,156080239.97,0.00,3,0.0000,145811726.03,2.0704,0.7282,1.9342
2025-02-26,157789525.02,0.00,3,0.0000,145825707.98,2.0820,0.7278,1.9242
2025-02-27,157394173.74,0.00,3,0.0000,145839691.26,2.0792,0.7242,1.9266
2025-02-28,154691991.11,0.00,3,0.0000,145853675.89,2.0606,0.7500,1.9429
2025-03-03,164268911.20,0.00,3,0.0000,145895633.80,2.1259,0.7329,1.8882
2025-03-04,158441442.21,0.00,3,0.0000,145909623.79,2.0859,0.7487,1.9209
2025-03-05,160440881.88,0.00,3,0.0000,145923615.12,2.0995,0.7594,1.9095
2025-03-06,161832515.20,0.00,3,0.0000,145937607.80,2.1089,0.7496,1.9018
2025-03-07,164780077.18,0.00,3,0.0000,145951601.82,2.1290,0.7553,1.8857
2025-03-10,168045406.11,0.00,3,0.0000,145993587.89,2.1510,0.7484,1.8688
2025-03-11,165855756.72,0.00,3,0.0000,146007587.28,2.1359,0.7527,1.8803
2025-03-12,162586029.99,0.00,3,0.0000,146021588.01,2.1134,0.7598,1.8981
2025-03-13,169986406.92,0.00,3,0.0000,146035590.08,2.1640,0.7440,1.8591
2025-03-14,170486712.51,0.00,3,0.0000,146049593.49,2.1673,0.7350,1.8567
2025-03-17,170624421.25,0.00,3,0.0000,146091607.75,2.1679,0.7332,1.8562
2025-03-18,168823625.46,0.00,3,0.0000,146105616.54,2.1555,0.7345,1.8654
2025-03-19,166845692.33,0.00,3,0.0000,146119626.67,2.1418,0.7455,1.8758
2025-03-20,166236092.86,0.00,3,0.0000,146133638.14,2.1376,0.7502,1.8791
2025-03-21,165540426.05,0.00,3,0.0000,146147650.95,2.1327,0.7561,1.8829
2025-03-24,168004282.57,0.00,3,0.0000,146189693.43,2.1492,0.7629,1.8702
2025-03-25,169964466.38,0.00,3,0.0000,146203711.62,2.1625,0.7568,1.8602
