date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-05-30,180615376.23,0.00,10,0.0000,120289705.77,2.5015,0.7436,1.4195
2025-06-03,176937437.71,0.00,10,0.0000,120335844.29,2.4704,0.7418,1.4218
2025-06-04,179113420.66,0.00,10,0.0000,120347383.34,2.4883,0.7365,1.4136
2025-06-05,178471825.50,0.00,10,0.0000,120358923.50,2.4828,0.7369,1.4186
2025-06-06,180173804.75,0.00,9,0.0000,120168229.25,2.4993,0.7412,1.4147
2025-06-09,181903415.89,0.00,9,0.0000,121147602.11,2.5015,0.7368,1.4096
2025-06-10,184083867.45,-2.28,11,-0.0000,122593004.28,2.5016,0.7351,1.4055
2025-06-11,184681137.97,0.00,11,0.0000,122997348.03,2.5015,0.7268,1.4041
2025-06-12,183329452.71,0.00,11,0.0000,123009142.29,2.4904,0.7259,1.4085
2025-06-13,179179269.31,0.00,11,0.0000,123020937.69,2.4565,0.7279,1.4205
2025-06-16,177973874.47,-321.53,10,-0.0000,118534498.00,2.5015,0.7233,1.4210
2025-06-17,177908563.15,-321.53,10,-0.0000,118545864.32,2.5008,0.7293,1.4205
2025-06-18,177097612.74,-321.53,10,-0.0000,118557231.73,2.4938,0.7311,1.4218
2025-06-19,175539307.24,-321.53,10,-0.0000,118568600.23,2.4805,0.7411,1.4256
2025-06-20,175810458.64,-321.53,10,-0.0000,118579969.83,2.4826,0.7473,1.4239
2025-06-23,177796629.60,-321.53,10,-0.0000,118614081.87,2.4990,0.7466,1.4150
2025-06-24,180550736.41,0.00,11,0.0000,120246743.59,2.5015,0.7352,1.4076
2025-06-25,180269753.83,301.63,11,0.0000,120059687.80,2.5015,0.7352,1.4071
2025-06-26,180611516.72,0.00,11,0.0000,120287100.28,2.5015,0.7398,1.4065
2025-06-27,184184836.21,-46.11,11,-0.0000,122667287.68,2.5015,0.7295,1.4015
2025-06-30,182144871.92,-104.45,10,-0.0000,121329153.64,2.5012,0.7369,1.4072
2025-07-01,184546235.70,0.00,9,0.0000,122907880.30,2.5015,0.7215,1.4106
2025-07-02,192100926.89,0.00,9,0.0000,127939521.11,2.5015,0.7189,1.4166
2025-07-03,189634014.73,0.00,8,0.0000,127425912.27,2.4882,0.7171,1.4206
2025-07-04,188267579.81,0.00,8,0.0000,127438131.19,2.4773,0.7231,1.4261
2025-07-07,185387962.52,0.00,8,0.0000,127474791.48,2.4543,0.7299,1.4350
2025-07-08,186891010.91,0.00,8,0.0000,127487015.09,2.4660,0.7233,1.4274
2025-07-09,185994541.13,0.00,8,0.0000,127499239.87,2.4588,0.7221,1.4298
2025-07-10,188625230.09,653.76,8,0.0000,125624662.66,2.5015,0.6850,1.4121
2025-07-11,191328287.22,0.00,8,0.0000,127424163.78,2.5015,0.6902,1.4162
2025-07-14,190107542.87,57.29,7,0.0000,126629789.42,2.5013,0.6904,1.4231
2025-07-15,189157124.29,0.00,7,0.0000,126641874.71,2.4936,0.6964,1.4245
2025-07-16,185911417.81,0.00,6,0.0000,126652856.19,2.4679,0.7016,1.4362
2025-07-17,187055723.09,0.00,5,0.0000,126663393.91,2.4768,0.6973,1.4292
2025-07-18,190425192.17,0.00,6,0.0000,126822839.83,2.5015,0.6896,1.4158
2025-07-21,200980772.62,0.00,6,0.0000,133853436.38,2.5015,0.6696,1.4301
2025-07-22,221149776.23,-404.70,6,-0.0000,147286734.07,2.5015,0.6453,1.4480
2025-07-23,219024120.84,-404.70,6,-0.0000,147300857.46,2.4869,0.6519,1.4525
2025-07-24,222772436.59,0.00,7,0.0000,148366157.41,2.5015,0.6415,1.4400
2025-07-25,219580471.41,0.00,6,0.0000,148379829.59,2.4799,0.6447,1.4442
2025-07-28,211430080.80,0.00,6,0.0000,148422514.20,2.4245,0.6548,1.4654
2025-07-29,212419933.50,0.00,6,0.0000,148436746.50,2.4310,0.6552,1.4655
2025-07-30,213689363.84,0.00,6,0.0000,148450980.16,2.4395,0.6590,1.4638
2025-07-31,200588456.82,0.00,6,0.0000,148465215.18,2.3511,0.6810,1.5013
2025-08-01,201674838.43,0.00,6,0.0000,148479451.57,2.3583,0.6760,1.4979
2025-08-04,201036945.16,0.00,6,0.0000,148522164.84,2.3536,0.6778,1.4996
2025-08-05,202756546.31,0.00,6,0.0000,148536406.69,2.3650,0.6788,1.4940
2025-08-06,210318641.09,0.00,6,0.0000,148550649.91,2.4158,0.6615,1.4756
2025-08-07,213215717.51,0.00,6,0.0000,148564894.49,2.4352,0.6537,1.4648
2025-08-08,215218224.56,0.00,6,0.0000,148579140.44,2.4485,0.6508,1.4557
2025-08-11,217585370.62,0.00,6,0.0000,148621882.38,2.4640,0.6347,1.4395
2025-08-12,221276207.20,0.00,6,0.0000,148636133.80,2.4887,0.6305,1.4279
2025-08-13,222829309.42,0.00,6,0.0000,148650386.58,2.4990,0.6311,1.4286
2025-08-14,213874765.28,0.00,6,0.0000,148664640.72,2.4386,0.6381,1.4518
2025-08-15,223228008.76,0.00,6,0.0000,148678896.24,2.5014,0.6424,1.4306
2025-08-18,214515153.12,0.00,6,0.0000,148721666.88,2.4424,0.6470,1.4466
2025-08-19,214862396.14,0.00,6,0.0000,148735927.86,2.4446,0.6552,1.4491
2025-08-20,214108928.79,0.00,6,0.0000,148750190.21,2.4394,0.6537,1.4529
2025-08-21,212817136.07,0.00,6,0.0000,148764453.93,2.4306,0.6484,1.4582
2025-08-22,211344239.99,0.00,6,0.0000,148778719.01,2.4205,0.6523,1.4590
2025-08-25,222753037.63,0.00,6,0.0000,148821518.37,2.4968,0.6428,1.4312
2025-08-26,223466326.07,0.00,6,0.0000,148835788.93,2.5014,0.6414,1.4299
2025-08-27,215826363.15,0.00,6,0.0000,148850060.85,2.4500,0.6499,1.4504
2025-08-28,217509409.86,0.00,6,0.0000,148864334.14,2.4611,0.6490,1.4469
2025-08-29,219619480.19,0.00,6,0.0000,147846408.81,2.4855,0.6433,1.4455
2025-09-01,220899933.03,0.00,6,0.0000,147888939.97,2.4937,0.6476,1.4462
2025-09-02,223081530.35,0.00,6,0.0000,148571842.65,2.5015,0.6501,1.4483
2025-09-03,218221001.74,0.00,6,0.0000,148586089.26,2.4687,0.6562,1.4597
2025-09-04,216995789.76,0.00,6,0.0000,148600337.24,2.4603,0.6667,1.4616
2025-09-05,227359397.68,0.00,6,0.0000,151421545.32,2.5015,0.6441,1.4299
2025-09-08,228203206.13,0.00,7,0.0000,151983208.87,2.5015,0.6631,1.4254
2025-09-09,227297009.40,0.00,7,0.0000,151997782.60,2.4954,0.6694,1.4304
2025-09-10,220315771.27,0.00,7,0.0000,152012357.73,2.4493,0.6758,1.4513
2025-09-11,226098527.74,0.00,7,0.0000,152026934.26,2.4872,0.6642,1.4392
2025-09-12,234152821.46,0.00,7,0.0000,155945800.54,2.5015,0.6451,1.4414
2025-09-15,239076394.60,0.00,7,0.0000,159225017.40,2.5015,0.6574,1.4296
2025-09-16,233422635.02,-539.41,6,-0.0000,155572333.57,2.5004,0.6631,1.4670
2025-09-17,236599208.79,0.00,5,0.0000,157575033.21,2.5015,0.6514,1.4594
2025-09-18,220983986.06,-928.86,4,-0.0000,147184163.07,2.5014,0.6716,1.5416
2025-09-19,229796938.55,0.00,4,0.0000,153044960.45,2.5015,0.6547,1.5412
2025-09-22,227927844.92,0.00,4,0.0000,153088987.08,2.4889,0.6637,1.5490
2025-09-23,228759732.15,0.00,4,0.0000,153103666.85,2.4941,0.6725,1.5500
2025-09-24,230583758.85,0.00,5,0.0000,153567437.15,2.5015,0.6678,1.5443
2025-09-25,229399055.21,0.00,5,0.0000,153582162.79,2.4937,0.6606,1.5433
2025-09-26,229157014.85,0.00,5,0.0000,153482374.15,2.4931,0.6604,1.5433
2025-09-29,233610991.08,0.00,5,0.0000,155584044.92,2.5015,0.6524,1.5285
2025-09-30,236642582.75,0.00,6,0.0000,157603490.25,2.5015,0.6472,1.5185
2025-10-09,258568913.45,0.00,6,0.0000,172207740.55,2.5015,0.6342,1.4941
2025-10-10,259502486.90,0.00,7,0.0000,172828670.10,2.5015,0.6450,1.5047
2025-10-13,255768883.40,0.00,6,0.0000,172302235.60,2.4844,0.6433,1.5052
2025-10-14,255580799.26,0.00,6,0.0000,172318757.74,2.4832,0.6410,1.5151
2025-10-15,271383806.97,0.00,6,0.0000,180741416.03,2.5015,0.6393,1.4841
2025-10-16,271392107.61,0.00,6,0.0000,180758747.39,2.5014,0.6384,1.4834
2025-10-17,271135463.39,0.00,5,0.0000,180774454.61,2.4999,0.6410,1.4876
2025-10-20,276496451.97,0.00,5,0.0000,184145659.03,2.5015,0.6378,1.4823
2025-10-21,280156154.11,0.00,5,0.0000,186582230.89,2.5015,0.6447,1.4842
2025-10-22,279130482.67,0.00,5,0.0000,186600122.33,2.4959,0.6443,1.4846
2025-10-23,293285738.55,0.00,5,0.0000,195327673.45,2.5015,0.6314,1.4832
2025-10-24,288975887.50,0.00,5,0.0000,195346403.50,2.4793,0.6434,1.4882
2025-10-27,296393893.50,0.00,6,0.0000,197434247.50,2.5012,0.6414,1.4741
2025-10-28,282304699.45,0.00,6,0.0000,197453179.55,2.4297,0.6419,1.5005
2025-10-29,305071765.00,0.00,6,0.0000,203178000.00,2.5015,0.6438,1.4609
2025-10-30,312459495.09,-439.14,6,-0.0000,208098382.77,2.5015,0.6289,1.4326
2025-10-31,304419885.45,-439.14,6,-0.0000,208118337.40,2.4627,0.6339,1.4528
2025-11-03,323701768.03,-494.83,6,-0.0000,215585920.14,2.5015,0.6340,1.4285
2025-11-04,313904027.41,-494.83,6,-0.0000,215606592.76,2.4559,0.6340,1.4482
2025-11-05,312810959.80,-494.83,6,-0.0000,215627267.37,2.4507,0.6287,1.4428
2025-11-06,339392262.72,0.00,6,0.0000,226035891.28,2.5015,0.6442,1.4250
2025-11-07,343863908.91,-151.22,6,-0.0000,229013579.88,2.5015,0.6396,1.4129
2025-11-10,352889651.39,-0.00,6,-0.0000,235024753.61,2.5015,0.6241,1.4003
2025-11-11,337232078.77,-0.00,6,-0.0000,235047290.23,2.4347,0.6409,1.4268
2025-11-12,341410535.99,-0.00,6,-0.0000,235069829.01,2.4524,0.6413,1.4261
2025-11-13,354462833.28,0.00,6,0.0000,236072161.72,2.5015,0.6172,1.3937
2025-11-14,340841044.23,0.00,6,0.0000,236094798.77,2.4437,0.6122,1.4197
2025-11-17,342780715.54,0.00,6,0.0000,236162716.46,2.4515,0.6037,1.4007
2025-11-18,320411546.81,0.00,6,0.0000,236185362.19,2.3566,0.6239,1.4382
2025-11-19,333103504.70,123.92,5,0.0000,221859624.22,2.5014,0.6111,1.4529
2025-11-20,323800000.49,0.00,5,0.0000,221880774.51,2.4593,0.6239,1.4704
2025-11-21,306267831.25,0.00,5,0.0000,221902050.75,2.3802,0.6453,1.5201
2025-11-24,298861654.13,-512.36,5,-0.0000,199054512.51,2.5014,0.6523,1.4733
2025-11-25,305278397.25,0.00,7,0.0000,203301394.75,2.5016,0.6458,1.4195
2025-11-26,302259763.17,-782.97,7,-0.0000,201319346.86,2.5014,0.6423,1.3652
2025-11-27,303365232.52,0.00,7,0.0000,202047898.48,2.5015,0.6442,1.3199
2025-11-28,306488161.55,0.00,8,0.0000,204128100.45,2.5015,0.6488,1.2688
2025-12-01,313493886.70,0.00,8,0.0000,208794029.30,2.5015,0.6467,1.2901
2025-12-02,310286922.48,-197.63,8,-0.0000,206665808.89,2.5014,0.6513,1.3965
2025-12-03,316104276.17,0.00,9,0.0000,210533247.83,2.5014,0.6614,1.4537
2025-12-04,316313667.10,-794.75,8,-0.0000,210669666.15,2.5015,0.6614,1.4846
2025-12-05,328008793.11,-377.73,6,-0.0000,218454432.16,2.5015,0.6725,1.4922
2025-12-08,325279382.47,0.00,5,0.0000,218516506.53,2.4886,0.6789,1.4895
2025-12-09,310965803.29,0.00,4,0.0000,218531830.71,2.4230,0.6848,1.5152
2025-12-10,311962185.18,0.00,4,0.0000,218552785.82,2.4274,0.6837,1.5113
2025-12-11,307937754.07,0.00,4,0.0000,218573742.93,2.4089,0.6834,1.5173
2025-12-12,306387059.94,0.00,4,0.0000,218594702.06,2.4016,0.6858,1.5253
2025-12-15,303601815.53,0.00,4,0.0000,218657585.47,2.3885,0.6859,1.5349
2025-12-16,294669261.37,0.00,4,0.0000,218678552.63,2.3475,0.6803,1.5522
2025-12-17,307962778.19,0.00,4,0.0000,218699521.81,2.4082,0.6699,1.5175
2025-12-18,316614218.00,0.00,4,0.0000,218720493.00,2.4476,0.6508,1.5071
2025-12-19,324413223.81,0.00,4,0.0000,218741466.19,2.4831,0.6599,1.4922
2025-12-22,329525218.21,0.00,6,0.0000,219460965.79,2.5015,0.6576,1.4813
2025-12-23,330281571.89,0.00,6,0.0000,219967447.11,2.5015,0.6573,1.4740
2025-12-24,334542605.30,0.00,6,0.0000,222805365.70,2.5015,0.6516,1.4665
2025-12-25,328635629.40,0.00,6,0.0000,222826730.60,2.4748,0.6581,1.4773
2025-12-26,336130370.23,0.00,6,0.0000,223862837.77,2.5015,0.6615,1.4588
2025-12-29,327426144.33,0.00,6,0.0000,223927236.67,2.4622,0.6546,1.4802
2025-12-30,333532818.96,0.00,5,0.0000,223946970.04,2.4893,0.6608,1.4680
2025-12-31,334012674.23,-139.73,4,-0.0000,222454677.04,2.5015,0.6669,1.4809
2026-01-05,344057963.96,-126.91,4,-0.0000,229143086.12,2.5015,0.6710,1.4811
2026-01-06,361672114.20,0.00,5,0.0000,240885896.80,2.5014,0.6680,1.4507
2026-01-07,364241234.19,0.00,5,0.0000,242584545.81,2.5015,0.6695,1.4480
2026-01-08,357298891.03,-515.83,4,-0.0000,237967087.15,2.5015,0.6650,1.4829
2026-01-09,366387840.68,0.00,4,0.0000,244014598.32,2.5015,0.6658,1.4874
2026-01-12,366770931.45,0.00,4,0.0000,244268894.55,2.5015,0.6573,1.4794
2026-01-13,374613580.84,0.00,5,0.0000,249488989.16,2.5015,0.6587,1.4663
2026-01-14,372170566.23,0.00,5,0.0000,249512912.77,2.4916,0.6635,1.4764
2026-01-15,382978547.35,-539.20,5,-0.0000,255064117.46,2.5015,0.6668,1.4731
2026-01-16,373544332.14,-539.20,5,-0.0000,255088575.66,2.4644,0.6756,1.4931
2026-01-19,379389717.50,-539.20,5,-0.0000,255161957.30,2.4869,0.6787,1.4854
2026-01-20,385831308.48,-33.91,5,-0.0000,256963781.61,2.5015,0.6625,1.4785
2026-01-21,378183237.12,-33.91,5,-0.0000,256988421.97,2.4716,0.6680,1.4826
2026-01-22,384370140.39,-33.91,5,-0.0000,257013064.69,2.4955,0.6631,1.4767
2026-01-23,385653602.30,-33.91,5,-0.0000,257037709.78,2.5004,0.6714,1.4683
2026-01-26,400642289.14,-720.47,5,-0.0000,266828476.39,2.5015,0.6750,1.4779
2026-01-27,392612484.85,-720.47,5,-0.0000,266854062.69,2.4713,0.6765,1.4901
2026-01-28,424732767.01,-706.61,5,-0.0000,282873194.38,2.5015,0.6851,1.4891
2026-01-29,422118311.18,-706.61,5,-0.0000,282900319.21,2.4921,0.6762,1.4974
2026-01-30,401327559.75,-706.61,5,-0.0000,282927446.64,2.4185,0.6640,1.5359
2026-02-02,357576053.67,-706.61,5,-0.0000,283008836.73,2.2635,0.6981,1.6107
2026-02-03,370746128.83,-706.61,5,-0.0000,283035974.56,2.3099,0.6936,1.5850
2026-02-04,391256176.40,-706.61,5,-0.0000,283063115.00,2.3822,0.6757,1.5564
2026-02-05,373777357.36,-706.61,5,-0.0000,283090258.03,2.3203,0.6841,1.5928
2026-02-06,370600627.72,-706.61,5,-0.0000,283117403.68,2.3090,0.6899,1.5952
2026-02-09,379027239.98,-706.61,5,-0.0000,283198848.41,2.3384,0.6814,1.5819
2026-02-10,375039388.93,-706.61,5,-0.0000,283226004.46,2.3242,0.6785,1.5887
2026-02-11,380332415.27,-706.61,5,-0.0000,283253163.12,2.3427,0.6751,1.5775
2026-02-12,377602383.01,-706.61,5,-0.0000,283280324.38,2.3330,0.6670,1.5812
2026-02-13,360371595.14,-706.61,5,-0.0000,283307488.25,2.2720,0.6722,1.6098
2026-02-24,379875515.96,-706.61,5,-0.0000,283606319.43,2.3394,0.6573,1.5725
2026-02-25,388721623.83,-706.61,5,-0.0000,283633514.56,2.3705,0.6630,1.5565
2026-02-26,393181660.10,-706.61,5,-0.0000,283660712.30,2.3861,0.6559,1.5455
2026-02-27,401704624.75,-706.61,5,-0.0000,283687912.64,2.4160,0.6551,1.5323
2026-03-02,420332751.90,-706.61,5,-0.0000,283769521.49,2.4812,0.6540,1.5118
2026-03-03,413027495.13,-706.61,5,-0.0000,283796732.27,2.4554,0.6628,1.5313
2026-03-04,425668276.74,-706.61,5,-0.0000,283823945.65,2.4998,0.6748,1.5144
2026-03-05,433652451.12,0.00,5,0.0000,288812605.88,2.5015,0.6784,1.5151
2026-03-06,426650898.77,0.00,5,0.0000,288840300.23,2.4771,0.6675,1.5230
2026-03-09,437313129.74,0.00,5,0.0000,291250699.26,2.5015,0.6724,1.5124
2026-03-10,425665332.59,0.00,5,0.0000,291278627.41,2.4614,0.6613,1.5257
2026-03-11,444717590.50,-14.08,5,-0.0000,296182272.43,2.5015,0.6543,1.5112
2026-03-12,469790684.73,-923.98,5,-0.0000,312881817.29,2.5015,0.6566,1.5210
2026-03-13,456825537.37,-923.98,5,-0.0000,312911819.66,2.4599,0.6547,1.5350
2026-03-16,435676855.64,-923.98,5,-0.0000,313001835.39,2.3919,0.6680,1.5634
2026-03-17,406303662.76,-923.98,5,-0.0000,313031849.26,2.2980,0.6668,1.6090
2026-03-18,396360369.01,-923.98,5,-0.0000,313061866.01,2.2661,0.6717,1.6270
2026-03-19,386731506.38,-923.98,5,-0.0000,313091885.65,2.2352,0.6658,1.6488
2026-03-20,384480217.87,-923.98,5,-0.0000,313121908.15,2.2279,0.6541,1.6499
2026-03-23,366154316.70,-923.98,5,-0.0000,313211984.32,2.1690,0.6640,1.6860
2026-03-24,368249513.00,0.00,5,0.0000,294841594.00,2.2490,0.5926,1.6240
2026-03-25,369539340.03,0.00,5,0.0000,276404925.97,2.3369,0.5889,1.5666
2026-03-26,371309632.21,0.00,5,0.0000,257878426.79,2.4399,0.5826,1.5111
2026-03-27,377833249.86,134.85,6,0.0000,251645545.99,2.5015,0.5883,1.4738
2026-03-30,392546146.96,-1059.58,7,-0.0000,261477582.46,2.5013,0.5849,1.4579
2026-03-31,380014786.48,23.61,8,0.0000,253098354.14,2.5015,0.6030,1.4569
2026-04-01,381207998.50,0.00,8,0.0000,253893371.50,2.5014,0.6040,1.4543
2026-04-02,389807575.92,0.00,9,0.0000,259609664.08,2.5015,0.5986,1.4427
2026-04-03,381414306.58,-48.47,9,-0.0000,254051306.95,2.5013,0.6078,1.4046
2026-04-07,393714010.41,-0.00,9,-0.0000,262214439.59,2.5015,0.6111,1.4133
2026-04-08,409378294.13,0.00,9,0.0000,272654633.87,2.5015,0.6085,1.4054
2026-04-09,406380694.17,0.00,9,0.0000,272680778.83,2.4903,0.6032,1.4093
2026-04-10,400800392.70,0.00,9,0.0000,272706926.30,2.4697,0.5984,1.4082
2026-04-13,390016454.76,0.00,9,0.0000,272785376.24,2.4298,0.6172,1.4106
2026-04-14,397766195.26,0.00,9,0.0000,272811533.74,2.4580,0.5977,1.3990
2026-04-15,395972943.25,0.00,9,0.0000,272837693.75,2.4513,0.6041,1.4107
2026-04-16,402926528.73,0.00,9,0.0000,272863856.27,2.4767,0.5896,1.3926
2026-04-17,400034638.70,0.00,9,0.0000,272890021.30,2.4659,0.5894,1.3935
2026-04-20,392880112.09,0.00,9,0.0000,272968523.91,2.4393,0.5933,1.4008
2026-04-21,405907423.03,0.00,9,0.0000,272994698.97,2.4869,0.5972,1.3754
2026-04-22,399987575.45,0.00,9,0.0000,273020876.55,2.4650,0.6056,1.3810
2026-04-23,400676581.37,0.00,9,0.0000,273047056.63,2.4674,0.6197,1.3864
2026-04-24,408647210.78,0.00,9,0.0000,273073239.22,2.4965,0.6118,1.3634
2026-04-27,394112386.04,321.41,9,0.0000,262487519.37,2.5015,0.6122,1.3814
2026-04-28,400287868.06,0.00,10,0.0000,266620602.94,2.5013,0.6177,1.3730
2026-04-29,395299721.63,126.71,10,0.0000,263278844.08,2.5014,0.6284,1.3748
2026-04-30,394011659.17,75.49,10,0.0000,262421145.32,2.5014,0.6305,1.3825
2026-05-06,396873016.59,-2.56,9,-0.0000,264318658.86,2.5015,0.6204,1.3728
2026-05-07,381257573.96,-2.56,9,-0.0000,264344004.48,2.4423,0.6004,1.3887
2026-05-08,366348005.91,-2.56,9,-0.0000,264369352.54,2.3857,0.6184,1.4108
2026-05-11,369419499.57,0.00,8,0.0000,264443692.43,2.3970,0.6132,1.4025
2026-05-12,365547483.38,36047440.73,10,0.0986,243439930.36,2.5016,0.6187,1.1230
2026-05-13,361863152.52,-584.28,10,-0.0000,241003350.20,2.5015,0.6161,1.1688
2026-05-14,352920321.61,-584.28,10,-0.0000,241026460.11,2.4642,0.6287,1.1756
2026-05-15,354965372.48,-584.28,10,-0.0000,241049572.24,2.4726,0.6390,1.1730
2026-05-18,353713409.64,-1440.26,9,-0.0000,235583044.11,2.5014,0.6555,1.1791
2026-05-19,350395774.48,-1440.26,9,-0.0000,235605634.26,2.4872,0.6617,1.1832
2026-05-20,347155315.88,833.71,8,0.0000,231268438.83,2.5011,0.6619,1.1889
2026-05-21,334115233.45,0.00,8,0.0000,231289781.55,2.4446,0.6664,1.2007
2026-05-22,333120558.98,0.00,8,0.0000,231311960.02,2.4401,0.6655,1.2053
2026-05-25,338785719.18,0.00,8,0.0000,231378501.82,2.4642,0.6704,1.2067
2026-05-26,340562828.20,0.00,8,0.0000,231400688.80,2.4717,0.6686,1.2045
2026-05-27,342088889.41,1012.70,7,0.0000,227839369.29,2.5014,0.6853,1.2211
2026-05-28,338936996.63,5447249.41,7,0.0161,225524337.78,2.5029,0.6917,1.2617
2026-05-29,352355484.38,0.00,7,0.0000,234669696.62,2.5015,0.6945,1.2488
2026-06-01,364047350.64,-287.39,7,-0.0000,242456100.97,2.5015,0.6991,1.2354
2026-06-02,365687450.96,0.00,7,0.0000,243547598.04,2.5015,0.6855,1.2308
2026-06-03,373101369.97,0.00,8,0.0000,248488487.03,2.5015,0.6910,1.2356
2026-06-04,368794751.30,0.00,8,0.0000,247816314.70,2.4882,0.7066,1.2478
2026-06-05,364400426.86,114.33,7,0.0000,242790225.47,2.5009,0.7080,1.2540
2026-06-08,373229722.03,0.00,6,0.0000,248583486.97,2.5014,0.7081,1.3052
2026-06-09,372662452.26,0.00,6,0.0000,248607323.74,2.4990,0.6888,1.2929
2026-06-10,366379929.20,0.00,6,0.0000,248631162.80,2.4736,0.6910,1.2990
2026-06-11,369568374.86,0.00,6,0.0000,248655004.14,2.4863,0.6927,1.2897
2026-06-12,373331513.75,327.84,7,0.0000,248638839.09,2.5015,0.6875,1.2823
2026-06-15,360257261.50,0.00,7,0.0000,248710037.50,2.4485,0.6666,1.2934
2026-06-16,345495230.60,0.00,7,0.0000,248733886.40,2.3890,0.6714,1.3101
2026-06-17,335595253.40,0.00,7,0.0000,248757737.60,2.3491,0.6680,1.3186
2026-06-18,323203848.37,0.00,6,0.0000,232636218.63,2.3893,0.6756,1.3424
2026-06-22,330322142.04,0.00,6,0.0000,232725448.96,2.4194,0.6706,1.3203
2026-06-23,319356910.90,0.00,6,0.0000,232747765.10,2.3721,0.6722,1.3400
2026-06-24,310035417.01,0.00,5,0.0000,214742384.99,2.4438,0.6758,1.3292
2026-06-25,300745203.28,0.00,5,0.0000,214762976.72,2.4004,0.6831,1.3460
2026-06-26,290798285.13,70959266.27,4,0.2440,193883830.14,2.4999,0.6767,1.3417
2026-06-29,294703294.58,56223529.52,4,0.1908,193939604.94,2.5196,0.6774,1.3895
2026-06-30,287694039.01,24915194.60,5,0.0866,191385923.59,2.5032,0.6725,1.4502
2026-07-01,297594273.91,0.00,5,0.0000,196247196.09,2.5164,0.6699,1.4807
2026-07-02,303757620.72,0.00,5,0.0000,202302670.28,2.5015,0.6729,1.4920
2026-07-03,302097062.84,0.00,5,0.0000,202322069.16,2.4931,0.6778,1.4958
2026-07-06,321473138.34,-90.88,5,-0.0000,214101968.78,2.5015,0.6834,1.4981
2026-07-07,318840329.02,-90.88,5,-0.0000,214122499.11,2.4891,0.6819,1.5063
2026-07-08,319498731.72,-90.88,5,-0.0000,214143031.40,2.4920,0.7007,1.5073
2026-07-09,306219491.46,-90.88,5,-0.0000,214163565.66,2.4298,0.7081,1.5300
2026-07-10,305476459.23,-90.88,5,-0.0000,214184101.90,2.4262,0.7133,1.5320
2026-07-13,311690568.80,1292.49,6,0.0000,207567815.69,2.5016,0.7305,1.4952
2026-07-14,319201973.69,1536995.14,5,0.0048,207587719.45,2.5377,0.7312,1.4780
2026-07-15,325320886.02,1536995.14,5,0.0047,207607625.12,2.5670,0.7192,1.4681
2026-07-16,319787115.44,1536995.14,5,0.0048,207627532.71,2.5402,0.7096,1.4788
2026-07-17,320611948.95,1536995.14,5,0.0048,207647442.19,2.5440,0.7205,1.4768
2026-07-20,325256232.75,1536995.14,5,0.0047,207707176.39,2.5659,0.7307,1.4638
2026-07-21,313388467.37,-154.07,6,-0.0000,208674312.55,2.5018,0.7274,1.4829
2026-07-22,327056795.65,-934.87,6,-0.0000,217820494.47,2.5015,0.7235,1.4604
2026-07-23,334943706.45,-84.90,6,-0.0000,223072891.65,2.5015,0.7167,1.4481
2026-07-24,324033059.90,-84.90,6,-0.0000,223094282.20,2.4524,0.7247,1.4662
2026-07-27,322304609.09,-84.90,6,-0.0000,223158460.01,2.4443,0.7244,1.4681
2026-07-28,322450296.33,-84.90,6,-0.0000,223179858.77,2.4448,0.7194,1.4653
2026-07-29,328431527.53,-84.90,6,-0.0000,223201259.57,2.4715,0.7132,1.4546
2026-07-30,332180855.67,-84.90,6,-0.0000,223222662.43,2.4881,0.7080,1.4454
2026-07-31,329886212.75,-84.90,6,-0.0000,223244067.35,2.4777,0.7147,1.4505
2026-08-03,323280780.86,-84.90,6,-0.0000,223308288.24,2.4477,0.7111,1.4626
2026-08-04,317523811.29,96.35,9,0.0000,211448762.07,2.5017,0.6662,1.4234
2026-08-05,316668339.90,-135.97,9,-0.0000,210908665.13,2.5014,0.6671,1.4249
2026-08-06,325439160.22,-633.39,8,-0.0000,216743166.39,2.5015,0.6761,1.4134
2026-08-07,326466276.85,0.00,8,0.0000,217426306.15,2.5015,0.6783,1.4134
2026-08-10,329485158.33,0.00,8,0.0000,219444514.67,2.5015,0.6721,1.4046
2026-08-11,327770707.91,724.08,7,0.0000,218296121.17,2.5015,0.6756,1.4086
2026-08-12,327961136.90,0.00,7,0.0000,218420939.10,2.5015,0.6752,1.4096
2026-08-13,326219369.04,1610.18,6,0.0000,217269655.14,2.5014,0.6788,1.4140
2026-08-14,326814463.57,0.00,7,0.0000,217657317.43,2.5015,0.6775,1.4154
2026-08-17,327368922.03,0.00,7,0.0000,218027117.97,2.5015,0.6764,1.4134
2026-08-18,327382252.32,0.00,7,0.0000,218048024.68,2.5014,0.6764,1.4097
2026-08-19,326787066.61,0.00,7,0.0000,218068903.39,2.4985,0.6776,1.4049
