date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-04-01,242957789.34,0.00,5,0.0000,161814597.66,2.5015,0.6240,1.4133
2024-04-02,245818109.60,0.00,5,0.0000,163714621.40,2.5015,0.6132,1.4083
2024-04-03,259838470.58,0.00,5,0.0000,173052765.42,2.5015,0.6003,1.3818
2024-04-08,258755840.08,0.00,5,0.0000,173135735.92,2.4945,0.6065,1.3860
2024-04-09,256086161.02,0.00,5,0.0000,173152337.98,2.4790,0.6115,1.3852
2024-04-10,261666427.37,0.00,6,0.0000,174269782.63,2.5015,0.6075,1.3805
2024-04-11,267933784.25,-224.87,6,-0.0000,178444204.89,2.5015,0.6031,1.3744
2024-04-12,269365386.26,0.00,6,0.0000,179397139.74,2.5015,0.6048,1.3766
2024-04-15,286432520.13,-816.47,6,-0.0000,190764887.40,2.5015,0.6067,1.3488
2024-04-16,280553715.61,-816.47,6,-0.0000,190783179.92,2.4705,0.6309,1.3690
2024-04-17,286769630.86,0.00,6,0.0000,190988359.14,2.5015,0.6219,1.3547
2024-04-18,278340291.91,0.00,6,0.0000,191006673.09,2.4572,0.6259,1.3608
2024-04-19,286774649.20,0.00,6,0.0000,191024988.80,2.5012,0.6130,1.3543
2024-04-22,274111502.81,0.00,6,0.0000,191079941.19,2.4345,0.6199,1.3712
2024-04-23,262788550.08,0.00,6,0.0000,191098263.92,2.3751,0.6313,1.3990
2024-04-24,259200133.59,0.00,6,0.0000,191116588.41,2.3562,0.6363,1.4113
2024-04-25,262760655.34,0.00,6,0.0000,191134914.66,2.3747,0.6320,1.3970
2024-04-26,271419653.33,0.00,6,0.0000,191153242.67,2.4199,0.6257,1.3865
2024-04-29,281583496.04,0.00,6,0.0000,191208231.96,2.4727,0.6461,1.3787
2024-04-30,285150031.01,0.00,6,0.0000,191226566.99,2.4912,0.6475,1.3733
2024-05-06,291122395.68,0.00,6,0.0000,193887418.32,2.5015,0.6415,1.3680
2024-05-07,297874310.17,0.00,6,0.0000,198384341.83,2.5015,0.6296,1.3656
2024-05-08,292826168.02,0.00,6,0.0000,198403364.98,2.4759,0.6299,1.3738
2024-05-09,301331511.07,0.00,7,0.0000,200686681.93,2.5015,0.6290,1.3589
2024-05-10,302470136.92,0.00,7,0.0000,201445051.08,2.5015,0.6269,1.3590
2024-05-13,301632058.97,0.00,7,0.0000,201503001.03,2.4969,0.6357,1.3647
2024-05-14,301525644.77,0.00,7,0.0000,201522323.23,2.4962,0.6373,1.3661
2024-05-15,291810584.71,0.00,7,0.0000,201541647.29,2.4479,0.6453,1.3866
2024-05-16,288374336.80,0.00,7,0.0000,198781773.20,2.4507,0.6442,1.3905
2024-05-17,293798981.53,0.00,7,0.0000,198800834.47,2.4779,0.6386,1.3768
2024-05-20,309904621.15,0.00,7,0.0000,206396838.85,2.5015,0.6255,1.3600
2024-05-21,308600731.67,0.00,7,0.0000,206416630.33,2.4950,0.6338,1.3681
2024-05-22,312956796.17,0.00,8,0.0000,208429271.83,2.5015,0.6421,1.3672
2024-05-23,301895764.80,0.00,8,0.0000,208449258.20,2.4483,0.6522,1.3895
2024-05-24,304145277.51,0.00,8,0.0000,208469246.49,2.4589,0.6563,1.3862
2024-05-27,315453312.10,0.00,8,0.0000,210091853.90,2.5015,0.6475,1.3716
2024-05-28,311801226.30,0.00,8,0.0000,210111999.70,2.4840,0.6444,1.3801
2024-05-29,327163218.51,-7.28,8,-0.0000,217891724.22,2.5015,0.6260,1.3820
2024-05-30,315508876.78,-7.28,8,-0.0000,217912617.94,2.4479,0.6277,1.4041
2024-05-31,314039908.05,-7.28,8,-0.0000,217933513.68,2.4410,0.6348,1.4095
2024-06-03,311084573.85,-7.28,8,-0.0000,217996206.88,2.4270,0.6338,1.4206
2024-06-04,314035603.10,-7.28,8,-0.0000,218017110.62,2.4404,0.6309,1.4147
2024-06-05,303791391.35,-7.28,8,-0.0000,218038016.37,2.3933,0.6395,1.4330
2024-06-06,313560073.59,-7.28,8,-0.0000,218058924.13,2.4380,0.6344,1.4087
2024-06-07,313509219.26,0.00,7,0.0000,218078716.74,2.4376,0.6306,1.4120
2024-06-11,309589895.23,0.00,6,0.0000,218161593.77,2.4191,0.6306,1.4223
2024-06-12,320227577.47,0.00,5,0.0000,218180251.53,2.4677,0.6160,1.4025
2024-06-13,314823865.46,540.69,4,0.0000,209690586.23,2.5014,0.6207,1.4166
2024-06-14,310412474.14,0.00,4,0.0000,209710152.86,2.4802,0.6273,1.4213
2024-06-17,299947173.57,0.00,4,0.0000,209770480.43,2.4299,0.6296,1.4455
2024-06-18,301692414.59,0.00,4,0.0000,209790595.41,2.4381,0.6274,1.4412
2024-06-19,302923780.68,0.00,4,0.0000,209810712.32,2.4438,0.6249,1.4432
2024-06-20,305314978.85,0.00,4,0.0000,209830831.15,2.4551,0.6240,1.4386
2024-06-21,311717781.08,0.00,4,0.0000,209850951.92,2.4854,0.6137,1.4315
2024-06-24,305351732.00,0.00,4,0.0000,209911320.00,2.4547,0.6167,1.4453
2024-06-25,302749444.52,0.00,4,0.0000,209931448.48,2.4421,0.6197,1.4491
2024-06-26,302838475.10,0.00,4,0.0000,209951578.90,2.4424,0.6181,1.4539
2024-06-27,297791116.76,0.00,4,0.0000,209971711.24,2.4182,0.6191,1.4714
2024-06-28,303949364.49,0.00,4,0.0000,209991845.51,2.4474,0.6083,1.4597
2024-07-01,321048333.24,0.00,7,0.0000,213923741.76,2.5008,0.6120,1.4276
2024-07-02,321487713.72,0.00,7,0.0000,214110433.28,2.5015,0.6065,1.4300
2024-07-03,312715954.58,0.00,7,0.0000,214130964.42,2.4604,0.6058,1.4446
2024-07-04,311453221.48,0.00,7,0.0000,214151497.52,2.4544,0.6111,1.4499
2024-07-05,311356553.90,0.00,6,0.0000,214171041.10,2.4538,0.6057,1.4407
2024-07-08,311936292.05,0.00,6,0.0000,214232651.95,2.4561,0.6090,1.4382
2024-07-09,315421747.19,0.00,6,0.0000,214253194.81,2.4722,0.6195,1.4308
2024-07-10,295855205.36,0.00,6,0.0000,214273739.64,2.3807,0.6247,1.4757
2024-07-11,303867195.57,0.00,6,0.0000,214294286.43,2.4180,0.6206,1.4564
2024-07-12,295016790.16,0.00,6,0.0000,211801067.84,2.3929,0.6178,1.4665
2024-07-15,301559007.08,0.00,6,0.0000,211861996.92,2.4234,0.6129,1.4522
2024-07-16,296804917.55,0.00,6,0.0000,211882312.45,2.4008,0.6162,1.4699
2024-07-17,276363525.07,0.00,6,0.0000,211902629.93,2.3042,0.6275,1.5169
2024-07-18,278490691.65,0.00,6,0.0000,198038129.35,2.4062,0.6233,1.4637
2024-07-19,273365117.82,0.00,6,0.0000,184445637.18,2.4821,0.6270,1.4244
2024-07-22,265675872.29,0.00,5,0.0000,180858568.71,2.4690,0.6402,1.4433
2024-07-23,252105729.68,0.00,5,0.0000,180875911.32,2.3938,0.6531,1.4784
2024-07-24,248927828.42,0.00,5,0.0000,180893255.58,2.3761,0.6569,1.4911
2024-07-25,240247787.49,0.00,5,0.0000,180910601.51,2.3280,0.6693,1.5159
2024-07-26,244075547.90,0.00,5,0.0000,180927949.10,2.3490,0.6642,1.5024
2024-07-29,241419793.56,49337598.96,5,0.2044,160980217.40,2.4997,0.6686,1.3632
2024-07-30,230520804.67,32.36,8,0.0000,153349541.69,2.5032,0.6865,1.4101
2024-07-31,243036200.47,-512.87,7,-0.0000,161868255.66,2.5014,0.6822,1.3913
2024-08-01,238658206.85,-512.87,7,-0.0000,161883777.28,2.4743,0.6653,1.3961
2024-08-02,231513431.75,-512.87,7,-0.0000,161899300.38,2.4300,0.6764,1.4094
2024-08-05,219519741.33,-321.13,6,-0.0000,146208087.55,2.5014,0.6934,1.4344
2024-08-06,218868785.37,-321.13,6,-0.0000,146222107.50,2.4968,0.6919,1.4391
2024-08-07,229055645.45,-350.06,6,-0.0000,152551522.49,2.5015,0.6806,1.4182
2024-08-08,227788301.23,-350.06,6,-0.0000,152566150.72,2.4930,0.6813,1.4209
2024-08-09,231949440.92,0.00,6,0.0000,154478377.08,2.5015,0.6736,1.4122
2024-08-12,234124412.52,0.00,6,0.0000,155926757.48,2.5015,0.6782,1.4094
2024-08-13,234446653.69,0.00,6,0.0000,156141294.31,2.5015,0.6739,1.4056
2024-08-14,231183645.23,0.00,6,0.0000,156156266.77,2.4805,0.6774,1.4124
2024-08-15,234431674.34,0.00,6,0.0000,156171240.66,2.5011,0.6755,1.4043
2024-08-16,238165017.15,0.00,7,0.0000,158594667.85,2.5017,0.6623,1.3934
2024-08-19,243298356.71,-463.58,6,-0.0000,162038113.71,2.5015,0.6613,1.3812
2024-08-20,232892410.81,-463.58,6,-0.0000,162053651.61,2.4371,0.6739,1.4024
2024-08-21,230707096.42,-463.58,6,-0.0000,162069191.00,2.4235,0.6780,1.4087
2024-08-22,228626352.54,-463.58,6,-0.0000,162084731.88,2.4105,0.6811,1.4172
2024-08-23,229583392.17,-463.58,6,-0.0000,162100274.25,2.4163,0.6802,1.4157
2024-08-26,232476655.58,-463.58,6,-0.0000,162146905.84,2.4337,0.6717,1.4090
2024-08-27,230608982.25,-463.58,6,-0.0000,162162454.17,2.4221,0.6574,1.4149
2024-08-28,229835420.43,-463.58,6,-0.0000,162178003.99,2.4172,0.6592,1.4210
2024-08-29,223077218.11,-463.58,6,-0.0000,162193555.31,2.3754,0.6733,1.4354
2024-08-30,223742054.30,-463.58,6,-0.0000,162209108.12,2.3793,0.6776,1.4375
2024-09-02,219362936.41,-463.58,6,-0.0000,162255771.01,2.3520,0.6799,1.4493
2024-09-03,215733040.86,0.00,5,0.0000,162270284.14,2.3295,0.6909,1.4593
2024-09-04,203897834.70,0.00,5,0.0000,162285844.30,2.2564,0.7134,1.4947
2024-09-05,200452102.04,0.00,5,0.0000,162301405.96,2.2351,0.7170,1.5101
2024-09-06,195237377.89,0.00,5,0.0000,162316969.11,2.2028,0.7177,1.5320
2024-09-09,187613825.97,0.00,5,0.0000,162363663.03,2.1555,0.7310,1.5548
2024-09-10,189056517.85,0.00,5,0.0000,162379232.15,2.1643,0.7217,1.5482
2024-09-11,179838076.44,-303.79,4,-0.0000,119793480.77,2.5012,0.7392,1.5564
2024-09-12,183403147.87,0.00,4,0.0000,122146647.13,2.5015,0.7353,1.5461
2024-09-13,185817181.66,0.00,4,0.0000,123754127.34,2.5015,0.7211,1.5386
2024-09-18,192478605.02,0.00,4,0.0000,128190984.98,2.5015,0.7162,1.5184
2024-09-19,200039661.15,0.00,5,0.0000,133237023.85,2.5014,0.7070,1.4999
2024-09-20,201763759.63,-4.96,5,-0.0000,134374749.41,2.5015,0.7045,1.4944
2024-09-23,201828380.84,0.00,5,0.0000,134417558.16,2.5015,0.7003,1.4920
2024-09-24,221561967.66,0.00,7,0.0000,148323836.34,2.4938,0.6906,1.4473
2024-09-25,224121018.89,0.00,8,0.0000,149279289.11,2.5014,0.6776,1.4334
2024-09-26,235794926.56,0.00,8,0.0000,157039480.44,2.5015,0.6742,1.3997
2024-09-27,244949985.33,0.00,8,0.0000,163137122.67,2.5015,0.6665,1.3791
2024-09-30,276692723.26,-245.79,8,-0.0000,184278898.95,2.5015,0.6274,1.3136
2024-10-08,284235341.55,0.00,9,0.0000,189377021.45,2.5009,0.5987,1.2808
2024-10-09,252901306.11,0.00,9,0.0000,189395180.89,2.3353,0.6313,1.3300
2024-10-10,265810838.93,0.00,9,0.0000,189413342.07,2.4033,0.6264,1.3192
2024-10-11,262542601.00,0.00,9,0.0000,189431505.00,2.3860,0.6235,1.3247
2024-10-14,272755909.01,0.00,9,0.0000,189485998.99,2.4395,0.6149,1.3006
2024-10-15,257365802.12,0.00,9,0.0000,189504168.88,2.3581,0.6347,1.3312
2024-10-16,259658426.49,0.00,9,0.0000,189522340.51,2.3701,0.6335,1.3284
2024-10-17,254383179.11,0.00,9,0.0000,189540513.89,2.3421,0.6373,1.3421
2024-10-18,261541237.14,0.00,9,0.0000,186854936.86,2.3997,0.6296,1.3088
2024-10-21,259893799.35,0.00,9,0.0000,186908689.65,2.3905,0.6325,1.3165
2024-10-22,259157467.60,0.00,9,0.0000,186926612.40,2.3864,0.6300,1.3143
2024-10-23,261521866.13,0.00,9,0.0000,186506381.87,2.4022,0.6293,1.3089
2024-10-24,270824078.95,0.00,9,0.0000,186524266.05,2.4520,0.6517,1.3016
2024-10-25,269995764.06,0.00,9,0.0000,186542151.94,2.4474,0.6585,1.3023
2024-10-28,272474722.49,-206.32,9,-0.0000,181474322.19,2.5015,0.6683,1.2526
2024-10-29,264177232.30,-596.24,9,-0.0000,175954297.46,2.5014,0.6721,1.2918
2024-10-30,263788115.39,-312.01,9,-0.0000,175695512.59,2.5014,0.6847,1.3479
2024-10-31,261190839.09,509.60,8,0.0000,173956612.51,2.5015,0.6737,1.3450
2024-11-01,274209232.12,-1216.84,7,-0.0000,182626365.04,2.5015,0.6743,1.3265
2024-11-04,281833665.56,-92.85,6,-0.0000,187706694.59,2.5015,0.6682,1.3157
2024-11-05,290813048.74,0.00,6,0.0000,193688377.26,2.5014,0.6521,1.2977
2024-11-06,292390957.28,0.00,7,0.0000,194739218.72,2.5014,0.6417,1.3558
2024-11-07,303513141.06,0.00,7,0.0000,202147461.94,2.5014,0.6352,1.4047
2024-11-08,293840012.64,140.34,8,0.0000,195704108.70,2.5015,0.6427,1.4540
2024-11-11,287634682.79,-533.82,8,-0.0000,191617609.38,2.5011,0.6441,1.4995
2024-11-12,285694091.28,0.00,7,0.0000,190595800.72,2.4990,0.6432,1.5049
2024-11-13,289034322.50,0.00,7,0.0000,192496957.50,2.5015,0.6421,1.5053
2024-11-14,274267161.74,68.65,8,0.0000,182695464.91,2.5012,0.6668,1.5502
2024-11-15,267658530.82,0.00,7,0.0000,182712575.18,2.4649,0.6790,1.5705
2024-11-18,262525866.00,0.00,6,0.0000,176546170.00,2.4870,0.6976,1.5809
2024-11-19,266122687.76,0.00,6,0.0000,177237318.24,2.5015,0.6823,1.5716
2024-11-20,269447529.69,0.00,6,0.0000,179451905.31,2.5015,0.6758,1.5738
2024-11-21,271730740.59,0.00,6,0.0000,180972766.41,2.5015,0.6892,1.5722
2024-11-22,253048797.03,0.00,6,0.0000,180990119.97,2.3981,0.7113,1.6199
2024-11-25,249933940.60,0.00,6,0.0000,168555082.40,2.4828,0.7114,1.6299
2024-11-26,247468502.14,-102.68,5,-0.0000,164819033.17,2.5015,0.7210,1.6660
2024-11-27,254063948.74,0.00,5,0.0000,169206671.26,2.5015,0.7157,1.6660
2024-11-28,242637934.44,0.00,5,0.0000,169222896.56,2.4338,0.7238,1.6974
2024-11-29,246662041.59,0.00,5,0.0000,169239123.41,2.4575,0.7152,1.6861
2024-12-02,247174984.36,0.00,5,0.0000,169287808.64,2.4601,0.7140,1.6849
2024-12-03,249132643.29,0.00,5,0.0000,169304041.71,2.4715,0.7235,1.6796
2024-12-04,251617100.65,0.00,5,0.0000,169320276.35,2.4860,0.7160,1.6729
2024-12-05,250361387.46,0.00,5,0.0000,169336512.54,2.4785,0.7070,1.6764
2024-12-06,254240768.71,0.00,5,0.0000,169352750.29,2.5012,0.7018,1.6661
2024-12-09,251727442.80,0.00,5,0.0000,169401468.20,2.4860,0.7025,1.6729
2024-12-10,252449938.43,217.64,5,0.0000,168131705.21,2.5015,0.6960,1.6660
2024-12-11,260574297.79,-156.66,5,-0.0000,173542877.55,2.5015,0.6884,1.6660
2024-12-12,261125963.25,0.00,5,0.0000,173909667.75,2.5015,0.6859,1.6660
2024-12-13,249387481.98,0.00,5,0.0000,173926344.02,2.4339,0.7158,1.6974
2024-12-16,248250413.87,0.00,4,0.0000,173975401.13,2.4269,0.7176,1.7008
2024-12-17,246134498.30,0.00,4,0.0000,173992083.70,2.4146,0.7213,1.7069
2024-12-18,244658199.13,0.00,4,0.0000,174008767.87,2.4060,0.7232,1.7112
2024-12-19,242748160.35,0.00,4,0.0000,174025453.65,2.3949,0.7202,1.7169
2024-12-20,235960449.98,0.00,4,0.0000,174042141.02,2.3558,0.7342,1.7376
2024-12-23,233819837.06,0.00,4,0.0000,174092207.94,2.3431,0.7357,1.7446
2024-12-24,235602862.29,0.00,4,0.0000,174108901.71,2.3532,0.7298,1.7390
2024-12-25,234916316.92,0.00,4,0.0000,174125597.08,2.3491,0.7382,1.7412
2024-12-26,234767494.94,0.00,4,0.0000,174142294.06,2.3481,0.7331,1.7418
2024-12-27,232257617.37,0.00,4,0.0000,174158992.63,2.3336,0.7418,1.7498
2024-12-30,240923581.83,0.00,4,0.0000,174209093.17,2.3830,0.7260,1.7231
2024-12-31,236953889.85,0.00,4,0.0000,174225798.15,2.3600,0.7241,1.7353
2025-01-02,231703312.69,0.00,4,0.0000,174259211.31,2.3296,0.7269,1.7521
2025-01-03,240488682.90,0.00,4,0.0000,174275921.10,2.3799,0.7146,1.7247
2025-01-06,242746503.73,0.00,4,0.0000,174326055.27,2.3925,0.7119,1.7181
2025-01-07,241068079.53,0.00,4,0.0000,174342771.47,2.3827,0.7056,1.7232
2025-01-08,233476292.73,0.00,4,0.0000,174359489.27,2.3391,0.7270,1.7468
2025-01-09,231502442.33,0.00,4,0.0000,174376208.67,2.3276,0.7211,1.7532
2025-01-10,230197327.32,0.00,4,0.0000,174392929.68,2.3200,0.7248,1.7576
2025-01-13,237189124.49,0.00,4,0.0000,174443097.51,2.3597,0.7108,1.7355
2025-01-14,242979465.07,0.00,4,0.0000,174459824.93,2.3928,0.6986,1.7180
2025-01-15,242938759.05,0.00,4,0.0000,174476553.95,2.3924,0.7110,1.7182
2025-01-16,254895663.42,0.00,4,0.0000,174493284.58,2.4608,0.6900,1.6846
2025-01-17,256252867.19,0.00,4,0.0000,174510016.81,2.4684,0.6891,1.6810
2025-01-20,247609040.68,0.00,4,0.0000,174560218.32,2.4185,0.6965,1.7050
2025-01-21,243900872.02,0.00,4,0.0000,174576956.98,2.3971,0.6938,1.7158
2025-01-22,240897727.77,0.00,4,0.0000,174593697.23,2.3798,0.6995,1.7248
2025-01-23,237399341.91,0.00,4,0.0000,174610439.09,2.3596,0.7076,1.7355
2025-01-24,241952146.44,0.00,4,0.0000,174627182.56,2.3855,0.7070,1.7217
2025-01-27,252527809.22,0.00,4,0.0000,174677417.78,2.4457,0.7010,1.6917
2025-02-05,239979717.22,0.00,4,0.0000,174828166.78,2.3727,0.7106,1.7285
2025-02-06,237709582.87,0.00,4,0.0000,174844931.13,2.3595,0.6982,1.7355
2025-02-07,240971831.92,0.00,4,0.0000,174861697.08,2.3781,0.6949,1.7256
2025-02-10,239383247.24,0.00,4,0.0000,174911999.76,2.3686,0.6941,1.7307
2025-02-11,241972914.86,0.00,4,0.0000,174928772.14,2.3833,0.6928,1.7229
2025-02-12,239812294.87,0.00,4,0.0000,174945546.13,2.3708,0.6943,1.7295
2025-02-13,235676357.27,0.00,4,0.0000,174962321.73,2.3470,0.6905,1.7424
2025-02-14,234871691.06,0.00,4,0.0000,174979098.94,2.3423,0.6880,1.7450
2025-02-17,229256997.60,0.00,4,0.0000,175029435.40,2.3098,0.6984,1.7635
2025-02-18,225098892.96,0.00,4,0.0000,175046219.04,2.2859,0.7031,1.7776
2025-02-19,221708085.71,0.00,4,0.0000,175063004.29,2.2664,0.7039,1.7896
2025-02-20,223464636.84,0.00,4,0.0000,175079791.16,2.2764,0.6976,1.7835
2025-02-21,226377891.37,0.00,4,0.0000,175096579.63,2.2929,0.6929,1.7735
2025-02-24,232248238.12,0.00,4,0.0000,175146949.88,2.3260,0.6678,1.7541
2025-02-25,226326924.21,0.00,4,0.0000,175163744.79,2.2921,0.6729,1.7739
2025-02-26,227838176.68,0.00,4,0.0000,175180541.32,2.3006,0.6754,1.7689
2025-02-27,226266370.55,0.00,4,0.0000,175197339.45,2.2915,0.6750,1.7743
2025-02-28,227254453.81,0.00,4,0.0000,175214139.19,2.2970,0.6841,1.7710
2025-03-03,239627872.74,0.00,4,0.0000,175264543.26,2.3672,0.6732,1.7314
2025-03-04,235262575.55,0.00,4,0.0000,175281349.45,2.3422,0.6757,1.7450
2025-03-05,240992545.75,0.00,4,0.0000,175298157.25,2.3748,0.6774,1.7274
2025-03-06,242880412.34,0.00,4,0.0000,175314966.66,2.3854,0.6693,1.7218
2025-03-07,255009916.31,0.00,4,0.0000,175331777.69,2.4544,0.6539,1.6875
2025-03-10,257429314.40,0.00,4,0.0000,175382215.60,2.4678,0.6546,1.6813
2025-03-11,254540243.93,0.00,4,0.0000,175399033.07,2.4512,0.6572,1.6891
2025-03-12,251476402.84,0.00,4,0.0000,175415852.16,2.4336,0.6583,1.6975
2025-03-13,256666754.15,0.00,4,0.0000,175432672.85,2.4630,0.6603,1.6835
2025-03-14,254579756.84,0.00,4,0.0000,175449495.16,2.4510,0.6595,1.6892
2025-03-17,253962356.06,0.00,4,0.0000,175499966.94,2.4471,0.6601,1.6910
2025-03-18,248716734.30,0.00,4,0.0000,175516795.70,2.4171,0.6680,1.7057
2025-03-19,247355287.92,0.00,4,0.0000,175533626.08,2.4092,0.6738,1.7096
2025-03-20,248574958.93,0.00,4,0.0000,175550458.07,2.4160,0.6723,1.7062
2025-03-21,245976097.32,0.00,4,0.0000,175567291.68,2.4010,0.6819,1.7138
2025-03-24,253966176.66,0.00,4,0.0000,175617797.34,2.4461,0.6763,1.6915
2025-03-25,254963699.60,0.00,4,0.0000,175634637.40,2.4517,0.6761,1.6889
2025-03-26,247195351.92,0.00,4,0.0000,175651479.08,2.4073,0.6884,1.7106
2025-03-27,247571773.63,0.00,4,0.0000,175668322.37,2.4093,0.6849,1.7096
2025-03-28,243498854.72,0.00,4,0.0000,175685167.28,2.3860,0.6913,1.7215
2025-03-31,245325317.16,0.00,4,0.0000,175735706.84,2.3960,0.6880,1.7163
2025-04-01,247430529.79,0.00,4,0.0000,175752558.21,2.4078,0.6871,1.7103
2025-04-02,245345177.80,0.00,4,0.0000,175769411.20,2.3958,0.6918,1.7164
2025-04-03,241832212.20,0.00,4,0.0000,175786265.80,2.3757,0.6968,1.7269
2025-04-07,205532982.58,-400.54,10,-0.0000,134853347.88,2.5241,0.7397,1.3268
2025-04-08,206481904.43,0.00,9,0.0000,137521533.57,2.5015,0.7588,1.3926
2025-04-09,204476537.43,0.00,9,0.0000,137534720.57,2.4867,0.7564,1.3968
2025-04-10,213304034.91,0.00,9,0.0000,142060417.09,2.5015,0.7469,1.4013
2025-04-11,209490151.67,0.00,9,0.0000,142074039.33,2.4745,0.7504,1.4096
2025-04-14,216464106.53,-130.31,9,-0.0000,144165245.15,2.5015,0.7348,1.4039
2025-04-15,214129224.47,-130.31,9,-0.0000,144179069.22,2.4852,0.7387,1.4057
2025-04-16,211220249.28,65.65,8,0.0000,140674535.37,2.5015,0.7435,1.4131
2025-04-17,211403392.47,0.00,9,0.0000,140793315.53,2.5015,0.7449,1.4124
2025-04-18,215080608.96,0.00,8,0.0000,143243686.04,2.5015,0.7370,1.4170
2025-04-21,213381511.87,0.00,8,0.0000,143284893.13,2.4892,0.7437,1.4242
2025-04-22,209564787.22,0.00,8,0.0000,143298632.78,2.4624,0.7577,1.4322
2025-04-23,215793462.89,0.00,9,0.0000,143718462.11,2.5015,0.7525,1.4232
2025-04-24,217589000.81,0.00,9,0.0000,144913774.19,2.5015,0.7519,1.4220
2025-04-25,221046806.26,0.00,9,0.0000,147217051.74,2.5015,0.7477,1.4246
2025-04-28,220043843.15,0.00,9,0.0000,147259401.85,2.4943,0.7368,1.4258
2025-04-29,215082255.39,0.00,9,0.0000,147273522.61,2.4604,0.7342,1.4389
2025-04-30,213060133.75,367.45,9,0.0000,141902764.70,2.5015,0.7342,1.4701
2025-05-06,212438726.06,0.00,9,0.0000,141984039.94,2.4962,0.7363,1.4727
2025-05-07,214098844.23,0.00,9,0.0000,142589550.77,2.5015,0.7306,1.4701
2025-05-08,212613951.26,0.00,9,0.0000,142603223.74,2.4909,0.7357,1.4728
2025-05-09,212582007.97,0.00,9,0.0000,142616898.03,2.4906,0.7358,1.4704
2025-05-12,215804072.06,0.00,9,0.0000,143725571.94,2.5015,0.7248,1.4691
2025-05-13,219146497.23,0.00,9,0.0000,145951255.77,2.5015,0.7138,1.4682
2025-05-14,221742184.57,0.00,9,0.0000,147680374.43,2.5015,0.7054,1.4682
2025-05-15,218312490.44,0.00,9,0.0000,147000435.56,2.4851,0.7165,1.4732
2025-05-16,217531439.98,553.54,10,0.0000,144883414.56,2.5014,0.7191,1.4603
2025-05-19,223103903.34,0.00,10,0.0000,148587202.66,2.5015,0.7325,1.4491
2025-05-20,222818470.25,0.00,10,0.0000,148601450.75,2.4994,0.7134,1.4491
2025-05-21,230382415.85,0.00,10,0.0000,153434508.15,2.5015,0.7124,1.4312
2025-05-22,232125082.04,0.00,10,0.0000,154595153.96,2.5015,0.7165,1.4232
2025-05-23,226320328.84,0.00,10,0.0000,154609978.16,2.4638,0.7210,1.4361
2025-05-26,228635695.00,0.00,10,0.0000,154654455.00,2.4784,0.7271,1.4344
2025-05-27,224906779.12,0.00,10,0.0000,154669284.88,2.4541,0.7422,1.4405
2025-05-28,228725957.82,0.00,10,0.0000,154684116.18,2.4787,0.7356,1.4311
2025-05-29,233660108.22,0.00,10,0.0000,155617522.78,2.5015,0.7399,1.4235
2025-05-30,234136360.92,0.00,10,0.0000,155934531.08,2.5015,0.7407,1.4194
2025-06-03,229354073.41,0.00,10,0.0000,155994341.59,2.4703,0.7389,1.4217
2025-06-04,232176548.05,0.00,10,0.0000,156009299.95,2.4882,0.7337,1.4135
2025-06-05,231333900.25,0.00,10,0.0000,156024259.75,2.4827,0.7341,1.4186
2025-06-06,233529817.68,0.00,9,0.0000,155771556.32,2.4992,0.7385,1.4147
2025-06-09,235762890.67,0.00,10,0.0000,157017974.33,2.5015,0.7341,1.4096
2025-06-10,238573135.16,0.00,11,0.0000,158880411.84,2.5016,0.7324,1.4056
2025-06-11,239347014.22,0.00,11,0.0000,159405095.78,2.5015,0.7242,1.4042
2025-06-12,237603661.80,0.00,11,0.0000,159420381.20,2.4904,0.7232,1.4085
2025-06-13,232243730.92,0.00,11,0.0000,159435668.08,2.4567,0.7252,1.4205
2025-06-16,230680829.65,75.28,10,0.0000,153638489.63,2.5015,0.7206,1.4210
2025-06-17,230592471.19,0.00,10,0.0000,153653146.81,2.5007,0.7266,1.4204
2025-06-18,229547098.33,0.00,10,0.0000,153667880.67,2.4938,0.7284,1.4218
2025-06-19,227524498.05,0.00,10,0.0000,153682615.95,2.4805,0.7383,1.4256
2025-06-20,227891006.36,0.00,10,0.0000,153697352.64,2.4827,0.7445,1.4239
2025-06-23,230452358.06,0.00,10,0.0000,153741566.94,2.4990,0.7438,1.4150
2025-06-24,234023253.58,0.00,10,0.0000,155859229.42,2.5015,0.7324,1.4076
2025-06-25,233675471.05,105.74,10,0.0000,155627904.69,2.5015,0.7324,1.4070
2025-06-26,234120924.02,0.00,10,0.0000,155924480.98,2.5015,0.7370,1.4064
2025-06-27,238723869.90,0.00,10,0.0000,158990174.10,2.5015,0.7268,1.4015
2025-06-30,236080644.22,256.64,10,0.0000,157256509.41,2.5012,0.7342,1.4071
2025-07-01,239195610.32,-453.77,10,-0.0000,159303816.91,2.5015,0.7188,1.4106
2025-07-02,248980897.51,0.00,10,0.0000,165821622.49,2.5015,0.7162,1.4165
2025-07-03,245800592.50,0.00,9,0.0000,165148915.50,2.4884,0.7145,1.4205
2025-07-04,244039472.30,0.00,9,0.0000,165164751.70,2.4776,0.7203,1.4261
2025-07-07,240312113.15,0.00,9,0.0000,165212264.85,2.4546,0.7271,1.4349
