date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-02-20,38917840.39,0.00,6,0.0000,27072182.81,2.4376,0.5520,1.4197
2020-02-21,39042121.83,0.00,6,0.0000,27074778.77,2.4420,0.5550,1.4198
2020-02-24,37504709.49,0.00,6,0.0000,27082567.41,2.3848,0.5654,1.4352
2020-02-25,37680631.13,0.00,6,0.0000,27085164.37,2.3912,0.5466,1.4394
2020-02-26,36751034.23,0.00,6,0.0000,27087761.57,2.3567,0.5596,1.4449
2020-02-27,38537001.97,0.00,6,0.0000,27090359.03,2.4225,0.5702,1.4146
2020-02-28,34845206.46,0.00,6,0.0000,27092956.74,2.2861,0.5977,1.4646
2020-03-02,38613031.00,0.00,6,0.0000,27100750.60,2.4248,0.5759,1.3979
2020-03-03,38160106.70,0.00,6,0.0000,27103349.30,2.4079,0.5736,1.4075
2020-03-04,39005306.45,0.00,6,0.0000,27105948.25,2.4390,0.5671,1.3968
2020-03-05,39775998.05,0.00,6,0.0000,27108547.45,2.4673,0.5576,1.3887
2020-03-06,38991016.00,0.00,6,0.0000,27111146.90,2.4382,0.5539,1.4048
2020-03-09,35271672.90,0.00,6,0.0000,27118946.00,2.3006,0.5855,1.4573
2020-03-10,36637258.95,0.00,6,0.0000,27121546.45,2.3509,0.5752,1.4321
2020-03-11,35538006.86,0.00,6,0.0000,27124147.14,2.3102,0.5840,1.4523
2020-03-12,33461817.21,0.00,6,0.0000,27126748.09,2.2335,0.6024,1.4862
2020-03-13,31813727.22,0.00,6,0.0000,27129349.28,2.1727,0.6227,1.5181
2020-03-16,28267197.68,0.00,6,0.0000,27137153.62,2.0416,0.6576,1.5984
2020-03-17,27076779.19,0.00,6,0.0000,27139755.81,1.9977,0.6817,1.6296
2020-03-18,26363611.65,0.00,6,0.0000,27142358.25,1.9713,0.6875,1.6472
2020-03-19,24698270.65,0.00,6,0.0000,27144960.95,1.9099,0.7209,1.7033
2020-03-20,25574493.31,0.00,6,0.0000,27147563.89,1.9421,0.7161,1.6632
2020-03-23,22771927.35,0.00,5,0.0000,17922999.65,2.2705,0.7665,1.6444
2020-03-24,24127857.71,0.00,5,0.0000,17924718.29,2.3461,0.7475,1.6026
2020-03-25,25711086.90,0.00,5,0.0000,17926437.10,2.4343,0.7292,1.5632
2020-03-26,25356131.93,0.00,5,0.0000,17928156.07,2.4143,0.7348,1.5729
2020-03-27,25333803.79,0.00,5,0.0000,17929875.21,2.4129,0.7240,1.5727
2020-03-30,24083867.88,0.00,5,0.0000,17935033.12,2.3428,0.7272,1.6017
2020-03-31,24333258.08,0.00,5,0.0000,17936752.92,2.3566,0.7144,1.5936
2020-04-01,24966400.12,0.00,5,0.0000,17938472.88,2.3918,0.7207,1.5780
2020-04-02,25688186.99,0.00,5,0.0000,17940193.01,2.4319,0.7157,1.5594
2020-04-03,25977136.70,0.00,5,0.0000,17941913.30,2.4478,0.7122,1.5556
2020-04-07,27214393.80,0.00,5,0.0000,18122214.20,2.5017,0.7012,1.5365
2020-04-08,27041608.05,0.00,5,0.0000,18123951.95,2.4920,0.7030,1.5399
2020-04-09,27208356.14,0.00,5,0.0000,18125689.86,2.5011,0.7067,1.5376
2020-04-10,27009656.06,0.00,5,0.0000,18127427.94,2.4900,0.7092,1.5423
2020-04-13,27434556.32,0.00,5,0.0000,18269047.68,2.5017,0.7141,1.5390
2020-04-14,28125358.96,0.00,5,0.0000,18730232.04,2.5016,0.6961,1.5390
2020-04-15,27395316.91,0.00,5,0.0000,18732028.09,2.4625,0.7114,1.5560
2020-04-16,26979645.69,0.00,5,0.0000,18733824.31,2.4402,0.7213,1.5646
2020-04-17,27890651.29,0.00,5,0.0000,18735620.71,2.4886,0.7009,1.5451
2020-04-20,28110845.59,0.00,5,0.0000,18741010.41,2.5000,0.6964,1.5416
2020-04-21,27209638.51,0.00,5,0.0000,18742807.49,2.4517,0.7077,1.5633
2020-04-22,27403703.25,0.00,5,0.0000,18744604.75,2.4620,0.7118,1.5620
2020-04-23,26811048.83,0.00,5,0.0000,18746402.17,2.4302,0.7134,1.5745
2020-04-24,26733228.23,0.00,5,0.0000,18748199.77,2.4259,0.7122,1.5745
2020-04-27,26314389.91,0.00,5,0.0000,18753593.09,2.4032,0.7130,1.5819
2020-04-28,26409010.62,0.00,5,0.0000,18755391.38,2.4081,0.7055,1.5789
2020-04-29,27179329.16,0.00,5,0.0000,18757189.84,2.4490,0.6957,1.5623
2020-04-30,28360959.67,0.00,5,0.0000,18884918.33,2.5018,0.6867,1.5409
2020-05-06,29831831.53,0.00,5,0.0000,19867207.47,2.5016,0.6982,1.5505
2020-05-07,29953165.75,0.00,5,0.0000,19948291.25,2.5015,0.6929,1.5524
2020-05-08,30464020.08,0.00,5,0.0000,20284915.92,2.5018,0.6861,1.5524
2020-05-11,30674164.70,0.00,5,0.0000,20427056.30,2.5016,0.6818,1.5518
2020-05-12,30248606.94,0.00,5,0.0000,20429015.06,2.4807,0.6832,1.5600
2020-05-13,30253821.00,0.00,5,0.0000,20430974.00,2.4808,0.6831,1.5621
2020-05-14,29192663.86,0.00,5,0.0000,20432933.14,2.4287,0.6945,1.5837
2020-05-15,28623166.80,253.05,6,0.0000,19062368.24,2.5016,0.6992,1.5296
2020-05-18,28946860.96,0.00,6,0.0000,19278018.04,2.5015,0.6924,1.5240
2020-05-19,30359021.11,0.00,6,0.0000,20218864.89,2.5015,0.6688,1.4972
2020-05-20,30033987.31,0.00,6,0.0000,20220803.69,2.4853,0.6726,1.5021
2020-05-21,29241953.33,0.00,6,0.0000,20222742.67,2.4460,0.6794,1.5159
2020-05-22,27881158.17,0.00,6,0.0000,20224681.83,2.3786,0.6928,1.5445
2020-05-25,27801395.11,0.00,6,0.0000,20230499.89,2.3742,0.6859,1.5432
2020-05-26,28533966.20,0.00,6,0.0000,20232439.80,2.4103,0.6729,1.5302
2020-05-27,27815142.10,0.00,6,0.0000,20234379.90,2.3746,0.6788,1.5423
2020-05-28,28046337.82,0.00,6,0.0000,20236320.18,2.3859,0.6851,1.5389
2020-05-29,28147812.35,0.00,6,0.0000,20238260.65,2.3908,0.6733,1.5378
2020-06-01,29572812.38,0.00,6,0.0000,20244082.62,2.4608,0.6630,1.5102
2020-06-02,29492601.05,481.10,6,0.0000,19642733.05,2.5015,0.6623,1.4615
2020-06-03,30405784.84,0.00,6,0.0000,20250259.16,2.5015,0.6654,1.4495
2020-06-04,30256605.03,0.00,6,0.0000,20252200.97,2.4940,0.6667,1.4521
2020-06-05,29863939.04,0.00,6,0.0000,20254142.96,2.4745,0.6682,1.4586
2020-06-08,30213729.51,0.00,6,0.0000,20259969.49,2.4913,0.6605,1.4524
2020-06-09,30895641.22,0.00,6,0.0000,20576058.78,2.5015,0.6680,1.4414
2020-06-10,30530985.17,0.00,6,0.0000,20578031.83,2.4837,0.6665,1.4502
2020-06-11,29845352.93,0.00,6,0.0000,20580005.07,2.4502,0.6676,1.4633
2020-06-12,29532177.51,0.00,6,0.0000,20581978.49,2.4349,0.6732,1.4684
2020-06-15,28477411.42,0.00,6,0.0000,19165407.58,2.4859,0.6819,1.4385
2020-06-16,29241701.01,0.00,5,0.0000,19474757.99,2.5015,0.6725,1.4236
2020-06-17,28930708.57,0.00,5,0.0000,19476625.43,2.4854,0.6722,1.4264
2020-06-18,29847585.84,0.00,6,0.0000,19872412.16,2.5020,0.6618,1.4195
2020-06-19,30131038.07,0.00,6,0.0000,20067061.93,2.5015,0.6608,1.4215
2020-06-22,29360541.35,0.00,6,0.0000,20072834.65,2.4627,0.6638,1.4353
2020-06-23,28839786.56,0.00,6,0.0000,20074759.44,2.4366,0.6672,1.4448
2020-06-24,30036908.02,100.45,6,0.0000,20004596.44,2.5015,0.6552,1.4218
2020-06-29,29419314.77,0.00,6,0.0000,20014087.23,2.4699,0.6674,1.4375
2020-06-30,30055933.60,0.00,6,0.0000,20016786.40,2.5015,0.6635,1.4275
2020-07-01,31435786.25,-65.88,6,-0.0000,20936300.87,2.5015,0.6459,1.4320
2020-07-02,34059251.99,0.00,7,0.0000,22683258.01,2.5015,0.6286,1.4410
2020-07-03,35513207.61,0.00,7,0.0000,23651647.39,2.5015,0.6213,1.4194
2020-07-06,38069534.30,0.00,7,0.0000,25354229.70,2.5015,0.5921,1.3812
2020-07-07,38628849.47,0.00,8,0.0000,25726781.53,2.5015,0.5775,1.3719
2020-07-08,39532825.59,0.00,8,0.0000,26328606.41,2.5015,0.5710,1.3585
2020-07-09,41219717.66,0.00,8,0.0000,27452391.34,2.5015,0.5539,1.3385
2020-07-10,39738326.24,0.00,8,0.0000,27231895.76,2.4593,0.5607,1.3530
2020-07-13,41855674.45,0.00,8,0.0000,27875799.55,2.5015,0.5549,1.3215
2020-07-14,42313889.19,0.00,8,0.0000,28180697.81,2.5015,0.5578,1.3227
2020-07-15,41860865.93,0.00,8,0.0000,28183339.07,2.4853,0.5635,1.3377
2020-07-16,39800497.42,0.00,8,0.0000,28186041.58,2.4121,0.5744,1.3644
2020-07-17,42290866.64,0.00,8,0.0000,28188744.36,2.5003,0.5475,1.3385
2020-07-20,46797302.94,0.00,8,0.0000,31166859.06,2.5015,0.5326,1.2912
2020-07-21,45718722.34,0.00,8,0.0000,31169847.66,2.4668,0.5484,1.3071
2020-07-22,46275190.45,0.00,8,0.0000,31172836.55,2.4845,0.5339,1.3048
2020-07-23,45651081.32,0.00,7,0.0000,31174379.68,2.4644,0.5361,1.3091
2020-07-24,42451721.00,0.00,7,0.0000,31177369.00,2.3616,0.5533,1.3439
2020-07-27,43288239.17,0.00,7,0.0000,31186337.83,2.3881,0.5469,1.3331
2020-07-28,44614064.70,0.00,7,0.0000,31189328.30,2.4304,0.5281,1.3187
2020-07-29,45365027.94,0.00,7,0.0000,31192319.06,2.4544,0.5318,1.3112
2020-07-30,45033224.90,0.00,7,0.0000,31195310.10,2.4436,0.5235,1.3166
2020-07-31,45010253.56,0.00,7,0.0000,31198301.44,2.4427,0.5228,1.3154
2020-08-03,46701869.71,0.00,7,0.0000,31207276.29,2.4965,0.5287,1.3011
2020-08-04,46533823.23,0.00,7,0.0000,31210268.77,2.4910,0.5316,1.3056
2020-08-05,45725639.47,0.00,7,0.0000,31213261.53,2.4649,0.5308,1.3162
2020-08-06,45392978.41,0.00,7,0.0000,31216254.59,2.4541,0.5284,1.3201
2020-08-07,43892841.07,0.00,7,0.0000,31219247.93,2.4060,0.5434,1.3364
2020-08-10,43765437.19,0.00,7,0.0000,31228228.81,2.4015,0.5430,1.3355
2020-08-11,42999485.71,0.00,7,0.0000,31231223.29,2.3768,0.5425,1.3399
2020-08-12,42068969.93,0.00,7,0.0000,31234218.07,2.3469,0.5424,1.3412
2020-08-13,42527786.87,0.00,7,0.0000,31237213.13,2.3614,0.5352,1.3411
2020-08-14,43232081.87,0.00,6,0.0000,31238930.13,2.3839,0.5371,1.3387
2020-08-17,44489738.13,409.45,6,0.0000,29632232.32,2.5014,0.5302,1.3230
2020-08-18,45091355.54,0.00,6,0.0000,30031739.46,2.5015,0.5265,1.2652
2020-08-19,43866334.07,-111.96,6,-0.0000,29215969.97,2.5015,0.5307,1.2369
2020-08-20,43164045.87,61.73,6,0.0000,28752391.85,2.5012,0.5485,1.2867
2020-08-21,43260933.24,0.00,5,0.0000,28811562.76,2.5015,0.5504,1.2887
2020-08-24,44498493.22,0.00,5,0.0000,29635937.78,2.5015,0.5506,1.2981
2020-08-25,43240572.71,476.96,5,0.0000,28799196.25,2.5015,0.5535,1.2936
2020-08-26,42342826.87,335.10,5,0.0000,28201293.24,2.5014,0.5633,1.2990
2020-08-27,42859677.15,0.00,5,0.0000,28544445.85,2.5015,0.5647,1.3102
2020-08-28,44573249.76,-96.48,5,-0.0000,29685867.76,2.5015,0.5756,1.3166
2020-08-31,43853567.99,-96.48,5,-0.0000,29694407.53,2.4768,0.5751,1.3239
2020-09-01,44453820.58,-96.48,5,-0.0000,29697254.94,2.4969,0.5748,1.3158
2020-09-02,43799425.90,-96.48,5,-0.0000,29700102.62,2.4747,0.5774,1.3288
2020-09-03,44444662.94,-96.48,5,-0.0000,29702950.57,2.4963,0.5869,1.3297
2020-09-04,44793394.82,0.00,5,0.0000,29832269.18,2.5015,0.5954,1.3333
2020-09-07,42239367.93,0.00,5,0.0000,29840851.07,2.4155,0.5937,1.3614
2020-09-08,43999460.48,0.00,5,0.0000,29843712.52,2.4743,0.5762,1.3427
2020-09-09,41324007.37,618.80,4,0.0000,27523517.43,2.5014,0.5804,1.4148
2020-09-10,42675064.26,0.00,4,0.0000,28422603.74,2.5014,0.5742,1.4015
2020-09-11,42664684.81,0.00,4,0.0000,28425329.19,2.5009,0.5743,1.4047
2020-09-14,43006287.74,0.00,4,0.0000,28641891.26,2.5015,0.5686,1.4102
2020-09-15,44103036.22,0.00,4,0.0000,29372277.78,2.5015,0.5703,1.4116
2020-09-16,44596245.93,0.00,4,0.0000,29700312.07,2.5015,0.5793,1.4129
2020-09-17,45523270.32,0.00,4,0.0000,30318149.68,2.5015,0.5737,1.4176
2020-09-18,48151761.83,0.00,4,0.0000,32069149.17,2.5015,0.6178,1.4173
2020-09-21,47150153.46,0.00,4,0.0000,32078374.54,2.4698,0.6205,1.4324
2020-09-22,44035708.45,0.00,4,0.0000,32081450.55,2.3726,0.6383,1.4714
2020-09-23,43698900.65,0.00,4,0.0000,29903088.35,2.4614,0.6485,1.4287
2020-09-24,42187595.77,717.39,5,0.0000,28092413.62,2.5017,0.6624,1.4019
2020-09-25,42402515.14,0.00,5,0.0000,28238388.86,2.5016,0.6683,1.3983
2020-09-28,43795229.04,0.00,5,0.0000,28249214.96,2.5503,0.6530,1.3170
2020-09-29,43422771.94,0.00,5,0.0000,28257194.06,2.5367,0.6511,1.2701
2020-09-30,42027725.34,1340.43,5,0.0000,27991452.09,2.5014,0.6540,1.2429
2020-10-09,45756779.72,0.00,5,0.0000,30301870.28,2.5100,0.6372,1.2116
2020-10-12,47384597.15,0.00,5,0.0000,30318888.85,2.5629,0.6216,1.1815
2020-10-13,48989175.46,0.00,6,0.0000,32626870.54,2.5015,0.6193,1.2040
2020-10-14,48605407.85,0.00,6,0.0000,32629999.15,2.4896,0.6147,1.2079
2020-10-15,48255295.31,0.00,5,0.0000,32631867.69,2.4788,0.6185,1.2088
2020-10-16,49259808.33,0.00,6,0.0000,32808260.67,2.5014,0.6218,1.1909
2020-10-19,48037836.64,108.30,6,0.0000,31993538.66,2.5015,0.6247,1.1853
2020-10-20,48088019.47,0.00,6,0.0000,32026465.53,2.5015,0.6247,1.1867
2020-10-21,47591185.45,110.81,5,0.0000,31695871.36,2.5015,0.6251,1.1957
2020-10-22,47111981.12,0.00,5,0.0000,31698799.88,2.4862,0.6265,1.1983
2020-10-23,46297118.51,0.00,5,0.0000,31701839.49,2.4604,0.6312,1.2090
2020-10-26,45868259.80,0.00,5,0.0000,31710959.20,2.4464,0.6364,1.2224
2020-10-27,45737111.02,0.00,5,0.0000,31713999.98,2.4422,0.6346,1.2213
2020-10-28,47221052.95,0.00,5,0.0000,31717041.05,2.4888,0.6189,1.1997
2020-10-29,47216581.59,0.00,5,0.0000,31720082.41,2.4885,0.6099,1.2133
2020-10-30,46163357.94,0.00,5,0.0000,31723124.06,2.4552,0.6210,1.2236
2020-11-02,49630557.77,0.00,5,0.0000,33053723.23,2.5015,0.6290,1.2269
2020-11-03,50263974.23,0.00,5,0.0000,33475168.77,2.5015,0.6285,1.2241
2020-11-04,51707257.90,0.00,5,0.0000,34436428.10,2.5015,0.6117,1.2299
2020-11-05,52990379.16,0.00,5,0.0000,35290903.84,2.5015,0.6058,1.2386
2020-11-06,53963858.17,0.00,5,0.0000,35939224.83,2.5015,0.6057,1.2394
2020-11-09,55843845.97,0.00,5,0.0000,37190740.03,2.5016,0.6240,1.2430
2020-11-10,55150477.74,0.00,5,0.0000,37194306.26,2.4828,0.6210,1.2398
2020-11-11,56036322.77,0.00,5,0.0000,37319587.23,2.5015,0.6263,1.2362
2020-11-12,56755611.91,0.00,5,0.0000,37798418.09,2.5015,0.6209,1.2330
2020-11-13,56175481.40,0.00,5,0.0000,37802042.60,2.4860,0.6241,1.2408
2020-11-16,58541835.30,0.00,6,0.0000,38927118.70,2.5039,0.6146,1.2081
2020-11-17,58419346.56,0.00,6,0.0000,38930851.44,2.5006,0.5971,1.2123
2020-11-18,57971232.46,0.00,6,0.0000,38934584.54,2.4889,0.6024,1.2117
2020-11-19,58091347.39,14.39,6,0.0000,38688943.00,2.5015,0.5975,1.2167
2020-11-20,59907998.84,0.00,6,0.0000,39898675.16,2.5015,0.5952,1.2026
2020-11-23,63422281.16,0.00,7,0.0000,42239357.84,2.5015,0.5956,1.1785
2020-11-24,61926866.81,0.00,7,0.0000,42243408.19,2.4660,0.6015,1.1820
2020-11-25,59596501.07,0.00,7,0.0000,42247458.93,2.4107,0.6132,1.2047
2020-11-26,59009120.51,75.12,7,0.0000,39302684.60,2.5014,0.6318,1.2147
2020-11-27,59366315.51,0.00,7,0.0000,39539379.49,2.5014,0.6262,1.2167
2020-11-30,58313540.89,888.71,6,0.0000,38839078.82,2.5014,0.6315,1.2071
2020-12-01,59379911.79,-39.42,7,-0.0000,39551348.79,2.5013,0.6314,1.2237
2020-12-02,59192196.19,479.12,7,0.0000,39423411.92,2.5014,0.6364,1.2686
2020-12-03,55854584.45,405.46,7,0.0000,37200329.01,2.5015,0.6378,1.3118
2020-12-04,57309110.60,0.00,7,0.0000,38168828.40,2.5015,0.6223,1.3551
2020-12-07,56932559.64,-0.25,6,-0.0000,37917616.11,2.5015,0.6140,1.3810
2020-12-08,57521346.12,0.00,6,0.0000,38308399.88,2.5015,0.6077,1.3863
2020-12-09,59067064.91,0.00,6,0.0000,39337676.09,2.5015,0.6054,1.3916
2020-12-10,56428454.80,0.00,6,0.0000,39341448.20,2.4343,0.6362,1.4079
2020-12-11,55975853.34,0.00,6,0.0000,39345220.66,2.4227,0.6497,1.4116
2020-12-14,53112673.85,0.00,6,0.0000,39356539.15,2.3495,0.6349,1.4515
2020-12-15,54067649.93,0.00,6,0.0000,39360313.07,2.3737,0.6190,1.4449
2020-12-16,55232157.01,0.00,5,0.0000,39362820.99,2.4032,0.5975,1.4345
2020-12-17,59229786.69,0.00,5,0.0000,39446589.31,2.5015,0.5694,1.3973
2020-12-18,61574253.85,0.00,5,0.0000,41007763.15,2.5015,0.5957,1.3896
2020-12-21,62332940.73,-29.53,5,-0.0000,41513774.73,2.5015,0.5898,1.3944
2020-12-22,59345091.96,-29.53,5,-0.0000,41517755.51,2.4294,0.5831,1.4348
2020-12-23,61456084.81,-29.53,5,-0.0000,41521736.66,2.4801,0.5717,1.4148
2020-12-24,59524763.27,-29.53,5,-0.0000,41525718.20,2.4334,0.5909,1.4293
2020-12-25,63127802.92,0.00,5,0.0000,42042786.08,2.5015,0.5791,1.4010
2020-12-28,65827619.97,0.00,5,0.0000,43840965.03,2.5015,0.5848,1.4105
2020-12-29,61654010.05,0.00,5,0.0000,43845168.95,2.4062,0.6041,1.4531
2020-12-30,63315761.71,0.00,5,0.0000,43849373.29,2.4439,0.5940,1.4344
2020-12-31,63419416.98,0.00,5,0.0000,43853578.02,2.4462,0.5943,1.4373
2021-01-04,67568455.15,0.00,5,0.0000,45000294.85,2.5015,0.5744,1.4051
2021-01-05,67085122.06,0.00,5,0.0000,45004609.94,2.4906,0.5758,1.4147
2021-01-06,69966738.80,0.00,5,0.0000,46597675.20,2.5015,0.5932,1.3994
2021-01-07,76536616.77,0.00,6,0.0000,50973671.23,2.5015,0.5965,1.3630
2021-01-08,82027784.22,0.00,6,0.0000,54630440.78,2.5015,0.6122,1.3374
2021-01-11,78522776.37,0.00,5,0.0000,54645683.63,2.4369,0.6186,1.3684
2021-01-12,84820668.04,0.00,5,0.0000,56490479.96,2.5015,0.6299,1.3396
2021-01-13,87559773.11,0.00,5,0.0000,58314660.89,2.5015,0.6280,1.3266
2021-01-14,82485741.29,0.00,5,0.0000,58320252.71,2.4144,0.6087,1.3548
2021-01-15,89852288.29,0.00,5,0.0000,59840975.71,2.5015,0.6146,1.3217
2021-01-18,92491020.29,0.00,5,0.0000,61599021.71,2.5015,0.6084,1.3096
2021-01-19,92419745.54,0.00,5,0.0000,61604928.46,2.5002,0.6105,1.3146
2021-01-20,93600017.33,0.00,5,0.0000,62337146.67,2.5015,0.6015,1.3169
2021-01-21,95245417.86,-47.97,5,-0.0000,63433528.17,2.5015,0.6083,1.3190
2021-01-22,94704595.19,-47.97,5,-0.0000,63439610.84,2.4928,0.6216,1.3272
2021-01-25,98109807.30,0.00,5,0.0000,65341239.70,2.5015,0.6488,1.3439
2021-01-26,96650582.70,0.00,5,0.0000,65347505.30,2.4790,0.6463,1.3501
2021-01-27,99076845.07,0.00,5,0.0000,65984965.93,2.5015,0.6269,1.3498
2021-01-28,94892484.75,0.00,5,0.0000,65991293.25,2.4380,0.6486,1.3736
2021-01-29,86972025.82,0.00,5,0.0000,65997621.18,2.3178,0.6370,1.4181
2021-02-01,82876593.12,490.99,4,0.0000,55201005.87,2.5014,0.6144,1.4601
2021-02-02,87738251.83,0.00,4,0.0000,58433888.17,2.5015,0.6024,1.4741
2021-02-03,86377478.58,0.00,4,0.0000,58439491.42,2.4781,0.6023,1.4838
2021-02-04,81932810.79,0.00,4,0.0000,58445095.21,2.4019,0.6229,1.5145
2021-02-05,76487307.46,0.00,4,0.0000,58450699.54,2.3086,0.6345,1.5561
2021-02-08,81867498.88,0.00,4,0.0000,58467514.12,2.4002,0.6096,1.5138
2021-02-09,85922747.41,0.00,4,0.0000,58473120.59,2.4694,0.5905,1.4837
2021-02-10,84534822.39,0.00,4,0.0000,58478727.61,2.4456,0.5979,1.4897
2021-02-18,95126433.67,0.00,4,0.0000,63354384.33,2.5015,0.6345,1.4741
2021-02-19,97449335.32,0.00,4,0.0000,64899468.68,2.5015,0.6811,1.4738
2021-02-22,95246107.61,0.00,4,0.0000,64918138.39,2.4672,0.6790,1.4786
2021-02-23,91031611.58,0.00,4,0.0000,64924363.42,2.4021,0.6935,1.5074
2021-02-24,84861588.96,0.00,4,0.0000,64930589.04,2.3070,0.7263,1.5473
2021-02-25,85385321.74,0.00,4,0.0000,64936815.26,2.3149,0.7087,1.5369
2021-02-26,77610513.92,0.00,4,0.0000,64943042.08,2.1951,0.7358,1.5974
2021-03-01,80157384.72,0.00,4,0.0000,60957686.28,2.3150,0.7158,1.5258
2021-03-02,79592417.40,0.00,4,0.0000,56987158.60,2.3967,0.7456,1.5001
2021-03-03,85000428.42,220.49,5,0.0000,56612510.07,2.5014,0.7389,1.5186
2021-03-04,79327012.54,67.42,6,0.0000,52830445.88,2.5015,0.7783,1.5768
2021-03-05,75974422.82,15.99,5,0.0000,50600591.16,2.5015,0.7755,1.6233
2021-03-08,72928745.49,0.00,5,0.0000,50615131.51,2.4408,0.7977,1.6502
2021-03-09,72888958.98,0.00,5,0.0000,50619985.02,2.4399,0.7952,1.6508
2021-03-10,73086908.01,0.00,5,0.0000,50624838.99,2.4437,0.8018,1.6492
2021-03-11,77016749.69,0.00,5,0.0000,51292917.31,2.5015,0.7795,1.6158
2021-03-12,77467459.74,0.00,5,0.0000,51593222.26,2.5015,0.8011,1.6111
2021-03-15,81328883.30,0.00,6,0.0000,54177670.70,2.5012,0.7893,1.5808
2021-03-16,79138041.18,0.00,6,0.0000,54182865.82,2.4606,0.7842,1.5958
2021-03-17,84307502.47,0.00,7,0.0000,56126321.53,2.5021,0.7563,1.5588
2021-03-18,82904061.50,0.00,7,0.0000,56131703.50,2.4770,0.7467,1.5691
2021-03-19,79105118.02,0.00,6,0.0000,54256293.98,2.4580,0.7637,1.5988
2021-03-22,78654061.37,0.00,5,0.0000,54264694.63,2.4495,0.7647,1.6012
2021-03-23,72803101.90,0.00,5,0.0000,54269898.10,2.3415,0.8005,1.6507
2021-03-24,67234890.94,0.00,5,0.0000,54275102.06,2.2388,0.8359,1.7059
2021-03-25,68818062.48,0.00,5,0.0000,54280306.52,2.2678,0.8329,1.6888
2021-03-26,70911116.52,0.00,5,0.0000,54285511.48,2.3063,0.8076,1.6681
2021-03-29,74395424.14,0.00,5,0.0000,54301127.86,2.3701,0.8127,1.6374
2021-03-30,73670645.18,0.00,5,0.0000,54306334.82,2.3566,0.8034,1.6436
2021-03-31,72261860.61,0.00,4,0.0000,51794861.39,2.3952,0.8153,1.6565
2021-04-01,73393378.98,0.00,4,0.0000,51799828.02,2.4169,0.8122,1.6464
2021-04-02,70983933.87,0.00,4,0.0000,51804795.13,2.3702,0.8315,1.6684
2021-04-06,72511496.54,0.00,4,0.0000,51824665.46,2.3992,0.8346,1.6548
2021-04-07,71526898.05,0.00,4,0.0000,51829634.95,2.3800,0.8386,1.6637
2021-04-08,71302391.09,0.00,4,0.0000,51834604.91,2.3756,0.8383,1.6657
2021-04-09,72865812.65,0.00,4,0.0000,51839575.35,2.4056,0.8334,1.6516
2021-04-12,67504360.89,0.00,4,0.0000,51854488.11,2.3018,0.8649,1.7036
2021-04-13,66662307.54,0.00,4,0.0000,51859460.46,2.2854,0.8654,1.7126
2021-04-14,71646112.72,0.00,4,0.0000,51864433.28,2.3814,0.8201,1.6631
2021-04-15,74757847.42,0.00,4,0.0000,51869406.58,2.4413,0.7938,1.6351
2021-04-16,75633147.64,0.00,4,0.0000,51874380.36,2.4580,0.7994,1.6280
2021-04-19,80431549.33,0.00,4,0.0000,53567167.67,2.5015,0.7577,1.6115
2021-04-20,79595151.75,0.00,4,0.0000,53572304.25,2.4858,0.7683,1.6187
2021-04-21,78682539.68,0.00,4,0.0000,53577441.32,2.4686,0.7772,1.6256
2021-04-22,78858955.11,0.00,4,0.0000,53582578.89,2.4717,0.7816,1.6243
2021-04-23,80051737.06,0.00,4,0.0000,53587716.94,2.4938,0.7613,1.6160
2021-04-26,79316433.41,0.00,4,0.0000,53603132.59,2.4797,0.7744,1.6223
2021-04-27,78641030.39,0.00,4,0.0000,53608272.61,2.4670,0.7749,1.6281
2021-04-28,83185899.24,0.00,4,0.0000,55401108.76,2.5015,0.7499,1.6154
2021-04-29,88710781.56,-163.69,4,-0.0000,59081649.75,2.5015,0.7194,1.6185
2021-04-30,84988732.40,138.58,4,0.0000,56604287.18,2.5015,0.7052,1.6660
2021-05-06,91474615.13,-411.23,4,-0.0000,60922407.64,2.5015,0.6883,1.6660
2021-05-07,91601049.74,0.00,4,0.0000,61006021.26,2.5015,0.7002,1.6660
2021-05-10,100989477.16,0.00,5,0.0000,67296117.84,2.5007,0.6689,1.6548
2021-05-11,97057408.11,0.00,5,0.0000,67302570.89,2.4421,0.6795,1.6811
2021-05-12,99709521.44,0.00,5,0.0000,67309024.56,2.4814,0.6705,1.6629
2021-05-13,95090084.15,0.00,5,0.0000,67315478.85,2.4126,0.6734,1.6956
2021-05-14,93341291.24,0.00,5,0.0000,67321933.76,2.3865,0.6780,1.7088
2021-05-17,94719977.66,0.00,5,0.0000,67341300.34,2.4066,0.6721,1.6985
2021-05-18,92858486.27,0.00,5,0.0000,67347757.73,2.3788,0.6873,1.7124
2021-05-19,92117501.27,0.00,5,0.0000,67354215.73,2.3677,0.6812,1.7183
2021-05-20,84893175.64,0.00,5,0.0000,67360674.36,2.2603,0.7128,1.7800
2021-05-21,87537402.40,0.00,5,0.0000,67367133.60,2.2994,0.6992,1.7565
2021-05-24,91077317.82,0.00,5,0.0000,67386513.18,2.3516,0.6709,1.7274
2021-05-25,93106109.09,0.00,5,0.0000,67392974.91,2.3815,0.6620,1.7115
2021-05-26,93374245.75,0.00,5,0.0000,67399437.25,2.3854,0.6618,1.7095
2021-05-27,93933027.80,0.00,5,0.0000,67405900.20,2.3935,0.6692,1.7052
