date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-05-06,22374311.56,0.00,4,0.0000,14895643.44,2.5021,0.6068,1.4044
2020-05-07,22529038.83,0.00,4,0.0000,15000613.17,2.5019,0.6005,1.4059
2020-05-08,23101088.91,0.00,4,0.0000,15379363.09,2.5021,0.5897,1.4071
2020-05-11,23461480.82,0.00,4,0.0000,15619223.18,2.5021,0.5811,1.4115
2020-05-12,23268783.08,0.00,4,0.0000,15620720.92,2.4896,0.5790,1.4162
2020-05-13,23185447.20,0.00,4,0.0000,15622218.80,2.4841,0.5811,1.4160
2020-05-14,22453227.18,0.00,4,0.0000,15623716.82,2.4371,0.5886,1.4344
2020-05-15,22041340.57,123.70,5,0.0000,14679192.13,2.5015,0.5919,1.3969
2020-05-18,22240725.66,0.00,5,0.0000,14811749.34,2.5016,0.5874,1.3898
2020-05-19,22818757.12,0.00,5,0.0000,15197196.88,2.5015,0.5800,1.3623
2020-05-20,22485021.85,0.00,5,0.0000,15198654.15,2.4794,0.5857,1.3697
2020-05-21,22047785.45,0.00,5,0.0000,15200111.55,2.4505,0.5874,1.3843
2020-05-22,21050815.90,0.00,5,0.0000,15201569.10,2.3848,0.5981,1.4115
2020-05-25,20805060.85,0.00,5,0.0000,15205942.15,2.3682,0.5974,1.4136
2020-05-26,21458731.74,0.00,5,0.0000,15207400.26,2.4111,0.5832,1.3921
2020-05-27,20961170.50,0.00,5,0.0000,15208858.50,2.3782,0.5871,1.4074
2020-05-28,21290035.11,0.00,5,0.0000,15210316.89,2.3997,0.5883,1.4041
2020-05-29,21178824.59,0.00,5,0.0000,15211775.41,2.3923,0.5833,1.3981
2020-06-01,22197959.60,0.00,5,0.0000,15216151.40,2.4588,0.5757,1.3713
2020-06-02,22080708.98,649.70,5,0.0000,14706242.71,2.5015,0.5767,1.3218
2020-06-03,22589085.69,-10.53,5,-0.0000,15044355.78,2.5015,0.5838,1.3112
2020-06-04,22638913.77,0.00,5,0.0000,15076746.23,2.5016,0.5809,1.3093
2020-06-05,22440456.05,0.00,5,0.0000,15078191.95,2.4883,0.5797,1.3141
2020-06-08,22835630.68,0.00,5,0.0000,15208053.32,2.5015,0.5696,1.3029
2020-06-09,23275612.26,0.00,5,0.0000,15501569.74,2.5015,0.5780,1.2985
2020-06-10,23122150.80,0.00,5,0.0000,15503056.20,2.4915,0.5736,1.3042
2020-06-11,22469313.21,0.00,5,0.0000,15351182.79,2.4637,0.5781,1.3088
2020-06-12,22262073.18,0.00,5,0.0000,15352654.82,2.4500,0.5822,1.3143
2020-06-15,21503685.71,159.92,5,0.0000,14321894.21,2.5015,0.5886,1.2841
2020-06-16,21962712.17,0.00,6,0.0000,14629505.83,2.5013,0.5836,1.2704
2020-06-17,21799197.34,0.00,6,0.0000,14630908.66,2.4899,0.5815,1.2732
2020-06-18,22342721.96,0.00,6,0.0000,14879669.04,2.5016,0.5763,1.2435
2020-06-19,22587442.40,0.00,6,0.0000,15042423.60,2.5016,0.5746,1.2394
2020-06-22,21891748.13,0.00,6,0.0000,15046750.87,2.4549,0.5803,1.2537
2020-06-23,21439920.29,0.00,6,0.0000,15048193.71,2.4248,0.5851,1.2622
2020-06-24,22140773.31,0.00,6,0.0000,14851436.69,2.4908,0.5794,1.2451
2020-06-29,21651313.76,0.00,6,0.0000,14858557.24,2.4572,0.5912,1.2590
2020-06-30,21985125.97,0.00,6,0.0000,14859982.03,2.4795,0.5912,1.2505
2020-07-01,22953321.31,0.00,6,0.0000,15286220.69,2.5016,0.5766,1.2276
2020-07-02,24489249.07,-80.16,6,-0.0000,16309914.77,2.5015,0.5699,1.1909
2020-07-03,25473231.26,-2.54,7,-0.0000,16965227.20,2.5015,0.5646,1.1638
2020-07-06,27257720.74,0.00,7,0.0000,18153666.26,2.5015,0.5391,1.1206
2020-07-07,27538215.80,0.00,7,0.0000,18340339.20,2.5015,0.5281,1.0961
2020-07-08,28000310.06,0.00,8,0.0000,18652380.94,2.5012,0.5255,1.0847
2020-07-09,29182654.58,0.00,8,0.0000,19435692.42,2.5015,0.5100,1.0790
2020-07-10,28170214.88,0.00,8,0.0000,19391548.12,2.4527,0.5156,1.0852
2020-07-13,29527962.01,0.00,8,0.0000,19665619.99,2.5015,0.5127,1.0647
2020-07-14,29705892.47,0.00,8,0.0000,19783870.53,2.5015,0.5179,1.0748
2020-07-15,29036357.39,0.00,8,0.0000,19785584.61,2.4676,0.5296,1.0697
2020-07-16,27402253.14,0.00,8,0.0000,19787481.86,2.3848,0.5438,1.0953
2020-07-17,28714944.21,155.41,8,0.0000,19124793.20,2.5015,0.5256,1.0640
2020-07-20,31888877.82,0.00,8,0.0000,21238144.18,2.5015,0.5095,1.0376
2020-07-21,31089626.29,0.00,8,0.0000,21240180.71,2.4637,0.5257,1.0480
2020-07-22,31214132.56,0.00,8,0.0000,21242217.44,2.4694,0.5160,1.0378
2020-07-23,30966089.29,0.00,7,0.0000,21240881.71,2.4579,0.5152,1.0401
2020-07-24,28898006.49,0.00,7,0.0000,21242918.51,2.3604,0.5298,1.0759
2020-07-27,29286368.52,0.00,7,0.0000,21249029.48,2.3782,0.5270,1.0688
2020-07-28,29866440.94,0.00,7,0.0000,21251067.06,2.4054,0.5142,1.0540
2020-07-29,30738129.17,0.00,7,0.0000,21253104.83,2.4463,0.5116,1.0450
2020-07-30,30231767.20,0.00,7,0.0000,21255142.80,2.4223,0.5083,1.0515
2020-07-31,30090082.03,0.00,7,0.0000,21257180.97,2.4155,0.5097,1.0507
2020-08-03,31298189.95,0.00,7,0.0000,21263296.05,2.4719,0.5143,1.0458
2020-08-04,31318671.01,0.00,7,0.0000,21265334.99,2.4728,0.5149,1.0519
2020-08-05,30535872.86,0.00,7,0.0000,21267374.14,2.4358,0.5181,1.0517
2020-08-06,30061179.53,0.00,7,0.0000,21269413.47,2.4134,0.5172,1.0511
2020-08-07,29395556.99,0.00,7,0.0000,21271453.01,2.3819,0.5289,1.0645
2020-08-10,29390940.81,0.00,7,0.0000,21277572.19,2.3813,0.5270,1.0655
2020-08-11,28787254.49,0.00,7,0.0000,21279612.51,2.3528,0.5282,1.0657
2020-08-12,28316773.98,0.00,7,0.0000,21281653.02,2.3306,0.5253,1.0667
2020-08-13,28419213.28,0.00,7,0.0000,21283693.72,2.3353,0.5221,1.0646
2020-08-14,28771235.38,0.00,7,0.0000,21285734.62,2.3517,0.5242,1.0608
2020-08-17,29782076.00,497.73,7,0.0000,19835470.73,2.5015,0.5163,1.0557
2020-08-18,29897262.35,0.00,8,0.0000,19911785.65,2.5015,0.5111,1.0480
2020-08-19,29125803.77,490.24,8,0.0000,19398443.47,2.5015,0.5113,1.0525
2020-08-20,28353245.11,137.40,8,0.0000,18883902.29,2.5015,0.5173,1.0277
2020-08-21,28353169.04,0.00,7,0.0000,18885020.96,2.5014,0.5142,1.0259
2020-08-24,29242697.39,0.00,7,0.0000,19475889.61,2.5015,0.5122,1.0619
2020-08-25,28585569.56,0.00,6,0.0000,19477206.44,2.4676,0.5210,1.0709
2020-08-26,27876645.96,470.51,6,0.0000,18566447.56,2.5015,0.4734,1.0551
2020-08-27,28035308.20,0.00,6,0.0000,18671508.80,2.5015,0.4728,1.0661
2020-08-28,28600149.66,0.00,6,0.0000,19047166.34,2.5015,0.4464,1.0647
2020-08-31,28142979.34,0.00,6,0.0000,19052645.66,2.4771,0.4512,1.0726
2020-09-01,28346965.38,0.00,6,0.0000,19054472.62,2.4877,0.4489,1.0707
2020-09-02,28019486.95,225.14,6,0.0000,18661619.19,2.5014,0.4597,1.1182
2020-09-03,28175797.13,0.00,6,0.0000,18765444.87,2.5015,0.4608,1.1741
2020-09-04,28144597.31,394.64,6,0.0000,18748036.34,2.5012,0.4817,1.2272
2020-09-07,26844405.33,-47.57,6,-0.0000,17882016.11,2.5012,0.5161,1.2660
2020-09-08,28045540.39,0.00,5,0.0000,18680645.61,2.5013,0.5705,1.3001
2020-09-09,26564677.09,0.00,5,0.0000,18682436.91,2.4219,0.5902,1.3280
2020-09-10,27101315.18,371.29,5,0.0000,18050232.12,2.5014,0.6210,1.3844
2020-09-11,27047865.07,43.37,5,0.0000,18013894.29,2.5015,0.6223,1.3839
2020-09-14,27100808.69,0.00,5,0.0000,18048787.31,2.5015,0.6145,1.3758
2020-09-15,27855854.85,0.00,5,0.0000,18551828.15,2.5015,0.5993,1.3628
2020-09-16,28233446.82,0.00,5,0.0000,18799880.18,2.5018,0.6084,1.3672
2020-09-17,29091212.19,0.00,6,0.0000,19373591.81,2.5016,0.5924,1.3637
2020-09-18,31102774.77,-206550.93,6,-0.0066,20506865.30,2.5167,0.6399,1.3888
2020-09-21,30139445.53,-206550.93,6,-0.0069,20512764.54,2.4693,0.6494,1.3983
2020-09-22,28343298.96,-4065.52,5,-0.0001,20514731.52,2.3816,0.6635,1.4385
2020-09-23,28159944.05,0.00,5,0.0000,19113842.95,2.4733,0.6733,1.4450
2020-09-24,27173967.85,115.58,6,0.0000,18092303.73,2.5020,0.6880,1.4658
2020-09-25,27351785.74,0.00,6,0.0000,18214280.26,2.5017,0.6932,1.4647
2020-09-28,28220400.96,0.00,6,0.0000,18224613.04,2.5485,0.6781,1.4475
2020-09-29,27957263.29,0.00,6,0.0000,18230382.71,2.5336,0.6766,1.4499
2020-09-30,27134043.04,982.82,6,0.0000,18071908.78,2.5014,0.6777,1.4667
2020-10-09,29594757.10,0.00,6,0.0000,19565174.90,2.5126,0.6592,1.4258
2020-10-12,30243759.96,0.00,5,0.0000,20140496.04,2.5016,0.6515,1.4094
2020-10-13,31144007.76,0.00,5,0.0000,20741789.24,2.5015,0.6517,1.3916
2020-10-14,30823310.82,0.00,5,0.0000,20743778.18,2.4859,0.6485,1.3960
2020-10-15,30642276.24,363.71,5,0.0000,20407893.47,2.5015,0.6517,1.4024
2020-10-16,31449839.25,-0.00,5,-0.0000,20945299.75,2.5015,0.6516,1.3962
2020-10-19,30563866.93,217.70,5,0.0000,20355781.77,2.5015,0.6569,1.4083
2020-10-20,30563036.72,214.36,5,0.0000,20354990.64,2.5015,0.6576,1.4090
2020-10-21,30165931.42,277.32,5,0.0000,20090904.90,2.5015,0.6598,1.4073
2020-10-22,29840064.89,0.00,5,0.0000,20092554.11,2.4851,0.6618,1.4112
2020-10-23,29224741.57,0.00,4,0.0000,20093220.43,2.4545,0.6690,1.4223
2020-10-26,29094036.32,0.00,4,0.0000,20099000.68,2.4475,0.6713,1.4213
2020-10-27,28883965.02,0.00,4,0.0000,20100927.98,2.4369,0.6724,1.4240
2020-10-28,29429502.54,0.00,4,0.0000,20102855.46,2.4639,0.6644,1.4041
2020-10-29,29798570.87,0.00,4,0.0000,20104783.13,2.4822,0.6466,1.3849
2020-10-30,28969215.01,0.00,4,0.0000,20106710.99,2.4408,0.6621,1.4024
2020-11-02,31370220.11,0.00,4,0.0000,20892404.89,2.5015,0.6421,1.3905
2020-11-03,31610126.52,0.00,4,0.0000,21050874.48,2.5016,0.6449,1.3840
2020-11-04,32353180.68,0.00,4,0.0000,21546193.32,2.5016,0.6307,1.3921
2020-11-05,33402505.01,0.00,4,0.0000,22244725.99,2.5016,0.6168,1.3997
2020-11-06,33802565.86,0.00,4,0.0000,22511305.14,2.5016,0.6154,1.4013
2020-11-09,35000115.96,0.00,4,0.0000,23309224.04,2.5016,0.6244,1.4016
2020-11-10,34167225.83,0.00,4,0.0000,23311459.17,2.4657,0.6286,1.4120
2020-11-11,35013423.44,0.00,4,0.0000,23318007.56,2.5016,0.6286,1.3973
2020-11-12,35325177.82,0.00,4,0.0000,23526186.18,2.5015,0.6256,1.3991
2020-11-13,35195393.88,0.00,4,0.0000,23528442.12,2.4959,0.6247,1.3999
2020-11-16,36393077.29,0.00,5,0.0000,24200100.71,2.5038,0.6200,1.3758
2020-11-17,36763153.79,0.00,5,0.0000,24483764.21,2.5015,0.5951,1.3693
2020-11-18,36493379.03,0.00,5,0.0000,24486111.97,2.4904,0.6001,1.3828
2020-11-19,36622396.37,178.76,6,0.0000,24390564.39,2.5015,0.5944,1.3738
2020-11-20,37770117.81,0.00,6,0.0000,25154709.19,2.5015,0.5921,1.3565
2020-11-23,40200717.31,0.00,6,0.0000,26773703.69,2.5015,0.5893,1.3251
2020-11-24,39438971.97,0.00,6,0.0000,26776271.03,2.4729,0.5923,1.3356
2020-11-25,38075054.38,0.00,6,0.0000,26778838.62,2.4218,0.6019,1.3549
2020-11-26,37774630.55,0.00,6,0.0000,26781406.45,2.4105,0.6190,1.3677
2020-11-27,37971351.85,41.12,6,0.0000,25289723.27,2.5015,0.6140,1.3595
2020-11-30,37039812.03,6.12,6,0.0000,24669359.09,2.5015,0.6235,1.3712
2020-12-01,37999939.16,0.00,7,0.0000,25310904.84,2.5013,0.6188,1.3651
2020-12-02,38010329.37,0.00,7,0.0000,25315251.63,2.5015,0.6215,1.3712
2020-12-03,35835759.93,255.92,7,0.0000,23867371.99,2.5015,0.6235,1.3964
2020-12-04,36574989.89,0.00,6,0.0000,24358440.11,2.5015,0.6115,1.3734
2020-12-07,35984605.67,0.00,6,0.0000,24365447.33,2.4769,0.6092,1.3876
2020-12-08,36114554.26,0.00,6,0.0000,24367783.74,2.4821,0.6070,1.3888
2020-12-09,36585430.62,0.00,6,0.0000,24370120.38,2.5012,0.6046,1.3817
2020-12-10,35580936.76,0.00,6,0.0000,24372457.24,2.4599,0.6242,1.3904
2020-12-11,35393557.67,0.00,6,0.0000,24374794.33,2.4521,0.6356,1.3929
2020-12-14,33485030.75,0.00,6,0.0000,24381806.25,2.3734,0.6230,1.4332
2020-12-15,33857137.77,0.00,6,0.0000,24384144.23,2.3885,0.6115,1.4301
2020-12-16,34079292.43,0.00,5,0.0000,24384262.57,2.3976,0.5991,1.4263
2020-12-17,36089856.21,0.00,5,0.0000,24386600.79,2.4799,0.5768,1.3926
2020-12-18,37611585.22,0.00,5,0.0000,25048551.78,2.5015,0.5939,1.3752
2020-12-21,38006369.33,0.00,5,0.0000,25311601.67,2.5015,0.5879,1.3797
2020-12-22,35716207.19,0.00,5,0.0000,25314028.81,2.4109,0.5888,1.4262
2020-12-23,36584043.82,0.00,5,0.0000,25316456.18,2.4451,0.5836,1.4104
2020-12-24,35720422.21,0.00,5,0.0000,25318883.79,2.4108,0.5984,1.4216
2020-12-25,37406222.37,0.00,5,0.0000,25321311.63,2.4773,0.5856,1.3894
2020-12-28,38798206.02,0.00,5,0.0000,25839041.98,2.5015,0.5801,1.3873
2020-12-29,36637114.30,0.00,5,0.0000,25841519.70,2.4178,0.5944,1.4265
2020-12-30,37478777.35,0.00,5,0.0000,25843997.65,2.4502,0.5867,1.4092
2020-12-31,37630140.16,0.00,5,0.0000,25846475.84,2.4559,0.5856,1.4116
2021-01-04,39727089.34,0.00,5,0.0000,26457321.66,2.5016,0.5695,1.3837
2021-01-05,39628236.34,0.00,5,0.0000,26459858.66,2.4977,0.5662,1.3920
2021-01-06,40701451.21,0.00,5,0.0000,27106871.79,2.5015,0.5559,1.3839
2021-01-07,43939691.10,0.00,5,0.0000,29263654.90,2.5015,0.5396,1.3535
2021-01-08,46327654.39,0.00,5,0.0000,30853911.61,2.5015,0.5215,1.3344
2021-01-11,44755897.61,0.00,5,0.0000,30862787.39,2.4502,0.5250,1.3628
2021-01-12,47708639.35,0.00,5,0.0000,31773247.65,2.5015,0.5034,1.3390
2021-01-13,49525370.79,0.00,5,0.0000,32983743.21,2.5015,0.4792,1.3252
2021-01-14,47396660.97,0.00,5,0.0000,32986906.03,2.4368,0.5057,1.3483
2021-01-15,50703537.21,0.00,5,0.0000,33768594.79,2.5015,0.4988,1.3213
2021-01-18,52091606.44,0.00,5,0.0000,34692245.56,2.5015,0.4991,1.3097
2021-01-19,52027886.78,0.00,5,0.0000,34695572.22,2.4996,0.5020,1.3150
2021-01-20,52994017.45,0.00,5,0.0000,35293153.55,2.5015,0.5094,1.3190
2021-01-21,53574767.95,0.00,5,0.0000,35680484.05,2.5015,0.5097,1.3186
2021-01-22,53148581.53,0.00,5,0.0000,35683905.47,2.4894,0.5027,1.3277
2021-01-25,54189874.81,0.00,5,0.0000,36089518.19,2.5015,0.4976,1.3379
2021-01-26,53369114.18,0.00,5,0.0000,36092978.82,2.4787,0.5090,1.3439
2021-01-27,55418549.86,0.00,5,0.0000,36908779.14,2.5015,0.5187,1.3481
2021-01-28,52882610.66,0.00,5,0.0000,36912318.34,2.4327,0.5190,1.3733
2021-01-29,50033445.12,0.00,5,0.0000,36915857.88,2.3553,0.5184,1.4052
2021-02-01,48791124.88,741.91,4,0.0000,32497441.02,2.5014,0.5600,1.4481
2021-02-02,52164647.11,0.00,4,0.0000,34741736.89,2.5015,0.5756,1.4648
2021-02-03,51505932.71,0.00,4,0.0000,34745068.29,2.4824,0.5790,1.4731
2021-02-04,49861822.99,0.00,4,0.0000,34748400.01,2.4349,0.6110,1.4933
2021-02-05,46488449.95,0.00,4,0.0000,34751732.05,2.3377,0.6232,1.5342
2021-02-08,49950461.88,0.00,4,0.0000,34761729.12,2.4369,0.5964,1.4913
2021-02-09,52365144.50,0.00,4,0.0000,34874678.50,2.5015,0.5805,1.4647
2021-02-10,51742124.36,0.00,4,0.0000,34878022.64,2.4835,0.5852,1.4683
2021-02-18,57058405.48,0.00,5,0.0000,38000463.52,2.5015,0.6338,1.4666
2021-02-19,59089997.20,0.00,5,0.0000,39353375.80,2.5015,0.6730,1.4684
2021-02-22,57448038.37,0.00,5,0.0000,39364696.63,2.4594,0.6745,1.4754
2021-02-23,55289303.67,0.00,5,0.0000,39368471.33,2.4044,0.6841,1.5009
2021-02-24,51799903.61,0.00,5,0.0000,39372246.39,2.3156,0.7129,1.5377
2021-02-25,51955509.19,0.00,5,0.0000,39376021.81,2.3195,0.6979,1.5289
2021-02-26,47459940.41,0.00,5,0.0000,39379797.59,2.2052,0.7209,1.5858
2021-03-01,49054043.13,0.00,5,0.0000,36940417.87,2.3279,0.7008,1.5141
2021-03-02,49378670.12,0.00,5,0.0000,34476985.88,2.4322,0.7201,1.4613
2021-03-03,52419488.15,0.00,5,0.0000,34912328.85,2.5015,0.7179,1.4336
2021-03-04,49009673.66,1060.87,6,0.0000,32642371.21,2.5014,0.7548,1.4388
2021-03-05,46803962.82,520.16,6,0.0000,31173163.34,2.5014,0.7542,1.5142
2021-03-08,44844868.29,613.23,6,0.0000,29868291.94,2.5014,0.7772,1.5943
2021-03-09,44749835.20,0.00,6,0.0000,29870542.80,2.4981,0.7760,1.5973
2021-03-10,44941324.85,0.00,6,0.0000,29930294.15,2.5015,0.7812,1.5945
2021-03-11,47345272.15,0.00,6,0.0000,31530347.85,2.5016,0.7598,1.5632
2021-03-12,47636247.69,0.00,6,0.0000,31724292.31,2.5016,0.7806,1.5590
2021-03-15,49762487.02,0.00,7,0.0000,33147251.98,2.5013,0.7729,1.5372
2021-03-16,48361777.34,362.01,8,0.0000,32212764.67,2.5013,0.7689,1.5534
2021-03-17,51375519.48,0.00,7,0.0000,34217148.52,2.5015,0.7437,1.5208
2021-03-18,50512829.38,0.00,7,0.0000,34220429.62,2.4761,0.7342,1.5304
2021-03-19,48233102.95,538.14,6,0.0000,32124964.19,2.5014,0.7504,1.5957
2021-03-22,47962420.88,0.00,5,0.0000,32130449.12,2.4927,0.7513,1.5991
2021-03-23,44451673.87,0.00,5,0.0000,32133530.13,2.3833,0.7855,1.6476
2021-03-24,41108359.58,0.00,5,0.0000,32136611.42,2.2792,0.8191,1.7011
2021-03-25,42030619.98,0.00,5,0.0000,32139693.02,2.3077,0.8171,1.6858
2021-03-26,43261174.09,0.00,5,0.0000,32142774.91,2.3459,0.7931,1.6658
2021-03-29,45439742.54,0.00,5,0.0000,32152021.46,2.4133,0.7973,1.6345
2021-03-30,44935249.47,0.00,5,0.0000,32155104.53,2.3975,0.7892,1.6418
2021-03-31,44087166.50,360.85,5,0.0000,29363333.34,2.5014,0.8007,1.6620
2021-04-01,44776019.48,0.00,4,0.0000,29820852.52,2.5015,0.7977,1.6621
2021-04-02,43308692.94,0.00,4,0.0000,29823712.06,2.4522,0.8166,1.6846
2021-04-06,44249068.71,0.00,4,0.0000,29835151.29,2.4831,0.8194,1.6703
2021-04-07,43716571.81,0.00,4,0.0000,29838012.19,2.4651,0.8221,1.6785
2021-04-08,43630526.63,0.00,4,0.0000,29840873.37,2.4621,0.8208,1.6799
2021-04-09,44569806.17,0.00,4,0.0000,29843734.83,2.4934,0.8164,1.6656
2021-04-12,41428836.99,0.00,4,0.0000,29852320.01,2.3878,0.8444,1.7163
2021-04-13,40824214.44,0.00,4,0.0000,29855182.56,2.3674,0.8467,1.7270
2021-04-14,43749938.61,0.00,4,0.0000,29858045.39,2.4653,0.8047,1.6784
2021-04-15,45622195.96,0.00,4,0.0000,30384170.04,2.5015,0.7794,1.6621
2021-04-16,46289161.89,0.00,4,0.0000,30828216.11,2.5015,0.7826,1.6622
2021-04-19,49076928.20,-46.22,4,-0.0000,32685369.58,2.5015,0.7440,1.6624
2021-04-20,48555783.99,-46.22,4,-0.0000,32688503.79,2.4854,0.7546,1.6696
2021-04-21,47936215.48,-46.22,4,-0.0000,32691638.31,2.4663,0.7644,1.6783
2021-04-22,48142786.66,-46.22,4,-0.0000,32694773.12,2.4725,0.7671,1.6755
2021-04-23,48820619.55,-46.22,4,-0.0000,32697908.24,2.4931,0.7479,1.6662
2021-04-26,48511865.30,-46.22,4,-0.0000,32707314.48,2.4832,0.7586,1.6707
2021-04-27,48143548.98,-46.22,4,-0.0000,32710450.80,2.4718,0.7584,1.6759
2021-04-28,50785240.43,0.00,4,0.0000,33822240.57,2.5015,0.7360,1.6626
2021-04-29,53980882.42,0.00,4,0.0000,35951037.58,2.5015,0.7084,1.6628
2021-04-30,51621057.40,0.00,3,0.0000,35787930.60,2.4424,0.6956,1.6933
2021-05-06,55658736.49,0.00,3,0.0000,37068563.51,2.5015,0.6778,1.6660
2021-05-07,56028443.28,0.00,3,0.0000,37314748.72,2.5015,0.6859,1.6660
2021-05-10,61739551.44,0.00,5,0.0000,41140539.56,2.5007,0.6555,1.6551
2021-05-11,59325358.46,0.00,5,0.0000,41144484.54,2.4419,0.6661,1.6815
2021-05-12,60863392.10,0.00,5,0.0000,41148429.90,2.4791,0.6581,1.6642
2021-05-13,57850777.36,0.00,5,0.0000,41152375.64,2.4058,0.6632,1.6993
2021-05-14,56734139.24,0.00,5,0.0000,41156321.76,2.3785,0.6684,1.7132
2021-05-17,57504658.75,0.00,5,0.0000,41168161.25,2.3968,0.6633,1.7037
2021-05-18,56485730.12,0.00,5,0.0000,41172108.88,2.3719,0.6769,1.7163
2021-05-19,55991488.11,0.00,5,0.0000,41176056.89,2.3598,0.6715,1.7228
2021-05-20,51601597.72,0.00,5,0.0000,41180005.28,2.2531,0.7027,1.7849
2021-05-21,53172090.95,0.00,5,0.0000,41183954.05,2.2911,0.6897,1.7617
2021-05-24,55140569.51,0.00,5,0.0000,41195801.49,2.3385,0.6639,1.7348
2021-05-25,56374234.23,0.00,5,0.0000,41199751.77,2.3683,0.6551,1.7187
2021-05-26,56532225.57,0.00,5,0.0000,41203702.43,2.3720,0.6549,1.7167
2021-05-27,56917511.53,0.00,5,0.0000,41207653.47,2.3812,0.6617,1.7118
2021-05-28,57282382.11,0.00,5,0.0000,41211604.89,2.3900,0.6592,1.7074
2021-05-31,58921525.72,0.00,5,0.0000,41223460.28,2.4293,0.6435,1.6879
2021-06-01,59612611.78,0.00,5,0.0000,41227413.22,2.4459,0.6430,1.6799
2021-06-02,58795261.47,0.00,5,0.0000,41231366.53,2.4260,0.6525,1.6894
2021-06-03,59420970.78,0.00,5,0.0000,41235320.22,2.4410,0.6516,1.6820
2021-06-04,59349380.70,0.00,5,0.0000,41239274.30,2.4391,0.6437,1.6830
2021-06-07,61085366.35,0.00,5,0.0000,41251137.65,2.4808,0.6359,1.6638
2021-06-08,58275435.76,0.00,5,0.0000,41255093.24,2.4126,0.6600,1.6959
2021-06-09,59897147.80,0.00,5,0.0000,41259049.20,2.4517,0.6592,1.6769
2021-06-10,60821958.45,0.00,5,0.0000,41263005.55,2.4740,0.6450,1.6668
2021-06-11,59703773.72,0.00,5,0.0000,41266962.28,2.4468,0.6576,1.6792
2021-06-15,56337378.30,0.00,5,0.0000,41282790.70,2.3647,0.6946,1.7203
2021-06-16,53889196.67,0.00,5,0.0000,41286749.33,2.3052,0.7107,1.7530
2021-06-17,54668296.67,0.00,5,0.0000,41290708.33,2.3240,0.6995,1.7424
2021-06-18,55354218.29,0.00,5,0.0000,41294667.71,2.3405,0.6752,1.7336
2021-06-21,56737754.00,0.00,5,0.0000,41306547.00,2.3736,0.6526,1.7161
2021-06-22,58348407.10,0.00,5,0.0000,41310507.90,2.4124,0.6411,1.6965
2021-06-23,63558647.14,0.00,5,0.0000,42329814.86,2.5015,0.6265,1.6552
2021-06-24,64612606.34,0.00,5,0.0000,43031940.66,2.5015,0.6201,1.6553
2021-06-25,66505588.76,-5.07,5,-0.0000,44292814.17,2.5015,0.6205,1.6554
2021-06-28,62484788.99,-5.07,5,-0.0000,44305555.94,2.4103,0.6398,1.6982
2021-06-29,60864305.51,-5.07,5,-0.0000,44309804.42,2.3736,0.6495,1.7169
2021-06-30,61351635.63,-5.07,5,-0.0000,44314053.31,2.3845,0.6445,1.7113
2021-07-01,61598763.34,-5.07,5,-0.0000,44318302.60,2.3899,0.6583,1.7085
2021-07-02,62283024.64,-5.07,5,-0.0000,44322552.30,2.4052,0.6796,1.7009
2021-07-05,66804296.15,0.00,5,0.0000,44491384.85,2.5015,0.6902,1.6556
2021-07-06,65182838.85,0.00,5,0.0000,44495651.15,2.4649,0.6796,1.6720
2021-07-07,64590253.14,0.00,5,0.0000,44499917.86,2.4515,0.6929,1.6783
2021-07-08,61516956.03,0.00,5,0.0000,44504184.97,2.3823,0.7167,1.7123
2021-07-09,66712256.68,609.99,5,0.0000,44430551.31,2.5015,0.7165,1.6556
2021-07-12,67965616.02,0.00,5,0.0000,45264440.98,2.5015,0.7280,1.6570
2021-07-13,69546277.69,1012695.10,5,0.0146,45268781.41,2.5363,0.7076,1.6275
2021-07-14,66335182.67,0.00,4,0.0000,44259119.33,2.4988,0.6749,1.6579
2021-07-15,71675840.64,0.00,4,0.0000,44263363.36,2.6193,0.6841,1.6089
2021-07-16,70152480.21,0.00,4,0.0000,44267607.79,2.5847,0.6750,1.6221
2021-07-19,68830156.69,0.00,4,0.0000,44280342.31,2.5544,0.6654,1.6342
2021-07-20,69875890.63,0.00,4,0.0000,44284588.37,2.5779,0.6668,1.6249
2021-07-21,73770687.16,0.00,4,0.0000,44288834.84,2.6657,0.6948,1.5921
2021-07-22,78148629.29,0.00,4,0.0000,44293081.71,2.7644,0.7045,1.5589
2021-07-23,78778725.01,0.00,4,0.0000,44297328.99,2.7784,0.7017,1.5545
2021-07-26,83238597.94,0.00,4,0.0000,44310072.06,2.8785,0.7277,1.5251
2021-07-27,78708224.03,0.00,4,0.0000,44314320.97,2.7761,0.7291,1.5555
2021-07-28,75221450.84,577429.13,3,0.0077,44318570.29,2.6973,0.7301,1.5815
2021-07-29,81175838.12,577429.13,3,0.0071,44322820.01,2.8315,0.7442,1.5389
2021-07-30,89661800.98,577429.13,3,0.0064,44327070.15,3.0227,0.7412,1.4879
2021-08-02,89590745.36,577429.13,3,0.0064,44339821.77,3.0205,0.7650,1.4885
2021-08-03,83218273.58,-0.00,4,-0.0000,47930902.42,2.7362,0.7662,1.5266
2021-08-04,91349802.07,0.00,4,0.0000,52503220.93,2.7399,0.7678,1.4790
2021-08-05,91316594.32,0.00,4,0.0000,57074164.68,2.6000,0.7750,1.4768
