date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-09-23,233970001.05,0.00,4,0.0000,155823918.95,2.5015,0.6898,1.5599
2024-09-24,251950510.38,0.00,6,0.0000,168666924.62,2.4938,0.6934,1.5213
2024-09-25,256175094.76,-154.57,7,-0.0000,170643809.67,2.5012,0.6769,1.5052
2024-09-26,266237022.86,0.00,7,0.0000,177314336.14,2.5015,0.6818,1.5013
2024-09-27,273066010.94,0.00,7,0.0000,181862062.06,2.5015,0.6827,1.4984
2024-09-30,307534184.10,-630.39,7,-0.0000,204819444.50,2.5015,0.6446,1.4778
2024-10-08,322667436.22,0.00,8,0.0000,215052104.78,2.5004,0.6022,1.4417
2024-10-09,288710243.79,0.00,8,0.0000,215072726.21,2.3424,0.6315,1.4968
2024-10-10,302486075.37,0.00,8,0.0000,215093349.63,2.4063,0.6285,1.4855
2024-10-11,298002507.98,0.00,8,0.0000,215113975.02,2.3853,0.6272,1.4917
2024-10-14,307752498.88,0.00,8,0.0000,215175857.12,2.4302,0.6223,1.4690
2024-10-15,291640697.58,0.00,8,0.0000,215196490.42,2.3552,0.6395,1.5023
2024-10-16,292195735.30,0.00,8,0.0000,215217125.70,2.3577,0.6428,1.4986
2024-10-17,285812901.04,0.00,8,0.0000,215237762.96,2.3279,0.6477,1.5139
2024-10-18,294529451.87,0.00,8,0.0000,211588971.13,2.3920,0.6384,1.4745
2024-10-21,291637967.81,0.00,8,0.0000,211649839.19,2.3779,0.6437,1.4835
2024-10-22,291461210.62,0.00,8,0.0000,211670134.38,2.3770,0.6396,1.4829
2024-10-23,294547495.49,0.00,8,0.0000,211190121.51,2.3947,0.6380,1.4753
2024-10-24,306314730.38,0.00,8,0.0000,211210372.62,2.4503,0.6579,1.4592
2024-10-25,305637495.33,0.00,8,0.0000,211230625.67,2.4469,0.6643,1.4581
2024-10-28,306828562.95,377.28,8,0.0000,204354670.34,2.5015,0.6777,1.4083
2024-10-29,299715284.62,171.13,10,0.0000,199395422.51,2.5031,0.6764,1.3688
2024-10-30,297070571.68,-791.79,9,-0.0000,197861748.53,2.5014,0.6942,1.3286
2024-10-31,290611065.01,77.60,8,0.0000,193550429.59,2.5015,0.6914,1.3279
2024-11-01,305038535.74,0.00,8,0.0000,203163362.26,2.5014,0.6921,1.3449
2024-11-04,310110528.66,0.00,9,0.0000,206541258.34,2.5014,0.6934,1.3825
2024-11-05,319540438.67,0.00,10,0.0000,212885505.33,2.5010,0.6776,1.4115
2024-11-06,317684562.89,336.32,9,0.0000,211590099.43,2.5014,0.6744,1.4166
2024-11-07,329108155.33,0.00,10,0.0000,219194466.67,2.5014,0.6689,1.3882
2024-11-08,319688958.78,-882.61,10,-0.0000,212920048.60,2.5015,0.6745,1.3882
2024-11-11,314290450.27,-176.43,10,-0.0000,209324706.30,2.5014,0.6730,1.3867
2024-11-12,312929402.01,148.12,9,0.0000,208411960.11,2.5015,0.6705,1.3953
2024-11-13,317768776.64,-13.91,8,-0.0000,211634243.45,2.5015,0.6669,1.4017
2024-11-14,303152659.58,-481.12,8,-0.0000,201906224.30,2.5015,0.6889,1.3946
2024-11-15,294284563.08,-321.15,8,-0.0000,196000170.77,2.5015,0.7052,1.3950
2024-11-18,294327777.91,0.00,7,0.0000,196055792.09,2.5012,0.7105,1.3982
2024-11-19,300202635.57,0.00,8,0.0000,199934849.43,2.5015,0.6906,1.4000
2024-11-20,303312498.39,0.00,8,0.0000,202031271.61,2.5013,0.6855,1.4003
2024-11-21,306963668.55,0.00,8,0.0000,204471257.45,2.5013,0.6966,1.4499
2024-11-22,288556012.69,436.38,10,0.0000,191024901.70,2.5106,0.7123,1.4165
2024-11-25,281578341.91,-443.94,10,-0.0000,187537666.15,2.5014,0.7210,1.4275
2024-11-26,277920962.61,344.29,8,0.0000,185107924.68,2.5014,0.7330,1.4861
2024-11-27,284773098.92,0.00,8,0.0000,189658697.08,2.5015,0.7291,1.4880
2024-11-28,273666681.47,0.00,8,0.0000,189676883.53,2.4428,0.7327,1.5103
2024-11-29,277515766.28,0.00,8,0.0000,189695071.72,2.4630,0.7258,1.5012
2024-12-02,278266563.46,0.00,8,0.0000,189749641.54,2.4665,0.7242,1.4979
2024-12-03,281211912.29,0.00,8,0.0000,189767836.71,2.4819,0.7319,1.4925
2024-12-04,278031962.38,0.00,8,0.0000,189786033.62,2.4650,0.7399,1.4993
2024-12-05,274091931.72,0.00,8,0.0000,189804232.28,2.4441,0.7374,1.5085
2024-12-06,279909836.31,0.00,8,0.0000,189822432.69,2.4746,0.7278,1.4954
2024-12-09,274959839.86,0.00,8,0.0000,189877039.14,2.4481,0.7344,1.5056
2024-12-10,274569025.47,0.00,8,0.0000,189895246.53,2.4459,0.7307,1.5051
2024-12-11,277572298.34,0.00,8,0.0000,189913455.66,2.4616,0.7379,1.5009
2024-12-12,276970624.46,0.00,8,0.0000,189931606.54,2.4583,0.7384,1.5011
2024-12-13,267601992.84,0.00,8,0.0000,189949819.16,2.4088,0.7617,1.5232
2024-12-16,263769292.15,283.24,8,0.0000,175686209.09,2.5014,0.7712,1.5116
2024-12-17,264180358.50,0.00,9,0.0000,175944012.50,2.5015,0.7674,1.5058
2024-12-18,265252046.93,0.00,9,0.0000,176657440.07,2.5015,0.7616,1.5021
2024-12-19,268194148.98,0.00,9,0.0000,178617231.02,2.5015,0.7443,1.4935
2024-12-20,263541619.30,0.00,9,0.0000,178634358.70,2.4753,0.7506,1.5040
2024-12-23,259484786.46,0.00,8,0.0000,178087953.54,2.4571,0.7570,1.5151
2024-12-24,263242713.53,0.00,8,0.0000,178105030.47,2.4780,0.7458,1.5052
2024-12-25,262619352.97,0.00,8,0.0000,178122109.03,2.4744,0.7540,1.5011
2024-12-26,263593651.77,0.00,8,0.0000,178139189.23,2.4797,0.7455,1.4899
2024-12-27,262723467.93,0.00,8,0.0000,178156271.07,2.4747,0.7488,1.4947
2024-12-30,267191427.49,0.00,8,0.0000,178207521.51,2.4993,0.7475,1.4834
2024-12-31,262239975.10,0.00,8,0.0000,178224609.90,2.4714,0.7471,1.4939
2025-01-02,253431901.13,-33.52,7,-0.0000,168695476.35,2.5023,0.7589,1.5085
2025-01-03,255651953.08,-9.43,7,-0.0000,170264314.49,2.5015,0.7675,1.5062
2025-01-06,258842848.57,-85.19,7,-0.0000,172389489.24,2.5015,0.7623,1.4994
2025-01-07,257401854.07,-85.19,7,-0.0000,172406019.74,2.4930,0.7545,1.5001
2025-01-08,252377064.99,-85.19,7,-0.0000,172422551.82,2.4637,0.7680,1.5082
2025-01-09,252318011.32,-85.19,7,-0.0000,172439085.49,2.4632,0.7555,1.5100
2025-01-10,247812435.07,-85.19,7,-0.0000,172455620.75,2.4370,0.7688,1.5211
2025-01-13,252176631.54,-85.19,7,-0.0000,172505231.27,2.4618,0.7634,1.5145
2025-01-14,260087614.93,0.00,8,0.0000,173240238.07,2.5013,0.7452,1.4967
2025-01-15,263191331.71,-95.75,8,-0.0000,175285575.53,2.5015,0.7493,1.4900
2025-01-16,266912912.83,0.00,8,0.0000,177763934.17,2.5015,0.7524,1.4810
2025-01-17,271262111.25,0.00,8,0.0000,180660612.75,2.5015,0.7433,1.4737
2025-01-20,263281953.39,0.00,8,0.0000,180712583.61,2.4569,0.7480,1.4891
2025-01-21,259146328.72,0.00,7,0.0000,176152939.28,2.4711,0.7456,1.4979
2025-01-22,256583612.38,48.05,7,0.0000,170856871.66,2.5017,0.7499,1.5062
2025-01-23,254336518.85,0.00,7,0.0000,170873207.15,2.4885,0.7542,1.5084
2025-01-24,260705564.46,0.00,8,0.0000,173629906.54,2.5015,0.7492,1.4949
2025-01-27,268116580.75,0.00,8,0.0000,178565707.25,2.5015,0.7539,1.4793
2025-02-05,259840507.10,0.00,8,0.0000,178719811.90,2.4539,0.7494,1.4985
2025-02-06,259287354.58,0.00,8,0.0000,178736949.42,2.4507,0.7309,1.4994
2025-02-07,260740203.42,0.00,8,0.0000,178754088.58,2.4587,0.7334,1.4959
2025-02-10,258381959.01,0.00,8,0.0000,178805510.99,2.4450,0.7343,1.5007
2025-02-11,258185706.28,0.00,8,0.0000,178822656.72,2.4438,0.7414,1.4981
2025-02-12,259676702.90,0.00,8,0.0000,178839804.10,2.4520,0.7321,1.4949
2025-02-13,253783630.88,0.00,8,0.0000,178856953.12,2.4189,0.7322,1.5073
2025-02-14,252540341.21,0.00,8,0.0000,178874103.79,2.4118,0.7306,1.5087
2025-02-17,250149367.28,0.00,8,0.0000,178925560.72,2.3981,0.7308,1.5162
2025-02-18,246080071.22,0.00,7,0.0000,168102102.78,2.4639,0.7344,1.5238
2025-02-19,242958192.84,0.00,7,0.0000,168118222.16,2.4452,0.7335,1.5316
2025-02-20,241523558.92,0.00,7,0.0000,168134343.08,2.4365,0.7370,1.5354
2025-02-21,247036470.94,-678.80,8,-0.0000,164685848.26,2.5000,0.7250,1.4742
2025-02-24,251780020.90,0.00,8,0.0000,167685651.10,2.5015,0.7034,1.4654
2025-02-25,246247294.86,0.00,7,0.0000,167700576.14,2.4684,0.7062,1.4767
2025-02-26,246235231.98,0.00,7,0.0000,167716657.02,2.4682,0.7136,1.4761
2025-02-27,243460308.44,-405.61,8,-0.0000,162152444.95,2.5014,0.7164,1.4808
2025-02-28,241844293.57,-405.61,8,-0.0000,162167993.81,2.4913,0.7340,1.4867
2025-03-03,250456425.95,0.00,8,0.0000,166810044.05,2.5014,0.7355,1.4602
2025-03-04,246297503.83,383.19,7,0.0000,164038424.35,2.5015,0.7370,1.4925
2025-03-05,250796538.82,0.00,7,0.0000,167029572.18,2.5015,0.7433,1.4943
2025-03-06,253939348.76,0.00,7,0.0000,169123357.24,2.5015,0.7309,1.4903
2025-03-07,262196467.38,0.00,7,0.0000,174623097.62,2.5015,0.7262,1.4907
2025-03-10,262007463.34,0.00,7,0.0000,174673331.66,2.5000,0.7344,1.4940
2025-03-11,260167933.84,0.00,7,0.0000,174690081.16,2.4893,0.7342,1.4975
2025-03-12,257488538.74,0.00,7,0.0000,174706832.26,2.4738,0.7341,1.5024
2025-03-13,264370701.89,0.00,7,0.0000,176070973.11,2.5015,0.7320,1.4931
2025-03-14,264867329.92,0.00,7,0.0000,176401121.08,2.5015,0.7238,1.4930
2025-03-17,264469332.39,0.00,7,0.0000,176451866.61,2.4988,0.7238,1.4919
2025-03-18,261410968.35,0.00,7,0.0000,176468786.65,2.4813,0.7257,1.4956
2025-03-19,259603707.68,0.00,7,0.0000,176485708.32,2.4710,0.7331,1.5014
2025-03-20,259333652.40,0.00,7,0.0000,176502631.60,2.4693,0.7358,1.5042
2025-03-21,257989969.49,0.00,7,0.0000,176519556.51,2.4615,0.7423,1.5098
2025-03-24,263410690.89,0.00,7,0.0000,176570336.11,2.4918,0.7445,1.4996
2025-03-25,265555436.55,0.00,7,0.0000,176859457.45,2.5015,0.7412,1.4973
2025-03-26,259978795.42,0.00,7,0.0000,176876416.58,2.4698,0.7474,1.5086
2025-03-27,259628537.67,0.00,7,0.0000,176893377.33,2.4677,0.7458,1.5100
2025-03-28,256010849.29,0.00,7,0.0000,176910339.71,2.4471,0.7508,1.5165
2025-03-31,257982517.93,38.28,7,0.0000,171822165.36,2.5015,0.7470,1.5425
2025-04-01,260020601.52,0.00,6,0.0000,173175200.48,2.5015,0.7466,1.5566
2025-04-02,258978077.68,0.00,6,0.0000,173191806.32,2.4953,0.7484,1.5575
2025-04-03,256036193.25,0.00,6,0.0000,173208413.75,2.4782,0.7515,1.5638
2025-04-07,220738002.61,52300992.98,11,0.2369,144496747.37,2.5276,0.7865,0.9989
2025-04-08,225638566.31,0.00,10,0.0000,150284220.69,2.5014,0.7929,1.1067
2025-04-09,222556178.49,0.00,10,0.0000,150298631.51,2.4808,0.7935,1.1098
2025-04-10,229374443.86,0.00,10,0.0000,152763279.14,2.5015,0.7931,1.1142
2025-04-11,227453881.27,-386.33,9,-0.0000,151489508.40,2.5014,0.7892,1.1587
2025-04-14,229327323.30,0.00,9,0.0000,152731739.70,2.5015,0.7919,1.1612
2025-04-15,230425426.06,0.00,9,0.0000,153463263.94,2.5015,0.7838,1.1556
2025-04-16,230837627.87,0.00,9,0.0000,153737423.13,2.5015,0.7768,1.1517
2025-04-17,230528791.92,0.00,9,0.0000,153752165.08,2.4994,0.7800,1.1528
2025-04-18,233707092.78,0.00,9,0.0000,155648911.22,2.5015,0.7745,1.1579
2025-04-21,232042282.07,0.00,9,0.0000,155693686.93,2.4904,0.7809,1.1650
2025-04-22,232080750.53,0.00,9,0.0000,155708616.47,2.4905,0.7812,1.1652
2025-04-23,235540540.59,0.00,10,0.0000,156869885.41,2.5015,0.7872,1.1708
2025-04-24,239120053.74,0.00,10,0.0000,159253660.26,2.5015,0.7813,1.1739
2025-04-25,241057709.64,0.00,10,0.0000,160544510.36,2.5015,0.7829,1.1798
2025-04-28,238287907.60,0.00,10,0.0000,160590694.40,2.4838,0.7769,1.1760
2025-04-29,231422747.49,0.00,10,0.0000,160606093.51,2.4409,0.7791,1.1847
2025-04-30,227334565.00,399.79,10,0.0000,151409594.78,2.5015,0.7857,1.1918
2025-05-06,227720285.62,0.00,10,0.0000,151661176.38,2.5015,0.7843,1.1947
2025-05-07,227610909.76,0.00,10,0.0000,151675719.24,2.5006,0.7847,1.1892
2025-05-08,228647285.02,0.00,10,0.0000,152278812.98,2.5015,0.7812,1.1840
2025-05-09,230556196.88,0.00,10,0.0000,153550207.12,2.5015,0.7747,1.1745
2025-05-12,231401360.13,0.00,10,0.0000,154113235.87,2.5015,0.7719,1.1731
2025-05-13,234017176.46,0.00,10,0.0000,155855369.54,2.5015,0.7632,1.1658
2025-05-14,236066603.32,0.00,10,0.0000,157220193.68,2.5015,0.7566,1.1613
2025-05-15,234610718.41,0.00,10,0.0000,156565569.59,2.4985,0.7613,1.1628
2025-05-16,232174544.28,0.00,10,0.0000,156580582.72,2.4828,0.7693,1.1705
2025-05-19,240102099.13,0.00,11,0.0000,159921214.87,2.5014,0.7772,1.1650
2025-05-20,235725082.22,0.00,11,0.0000,159936549.78,2.4739,0.7700,1.1638
2025-05-21,244570257.37,0.00,11,0.0000,162883790.63,2.5015,0.7663,1.1546
2025-05-22,250130485.74,-173.60,11,-0.0000,166587173.65,2.5015,0.7593,1.1438
2025-05-23,244672661.63,-173.60,11,-0.0000,166603147.77,2.4686,0.7615,1.1514
2025-05-26,245848492.70,-173.60,11,-0.0000,166651074.70,2.4752,0.7721,1.1569
2025-05-27,247276240.46,-173.60,11,-0.0000,166667054.94,2.4837,0.7709,1.1550
2025-05-28,251056482.51,0.00,11,0.0000,167203017.49,2.5015,0.7652,1.1515
2025-05-29,255902859.08,0.00,11,0.0000,170431496.92,2.5015,0.7715,1.1515
2025-05-30,257779423.87,0.00,11,0.0000,171680830.13,2.5015,0.7682,1.1445
2025-06-03,256365378.69,0.00,11,0.0000,171746680.31,2.4927,0.7549,1.1364
2025-06-04,258746509.15,0.00,11,0.0000,172324710.85,2.5015,0.7518,1.1315
2025-06-05,255851459.86,0.00,11,0.0000,172341235.14,2.4846,0.7579,1.1374
2025-06-06,259298863.47,-186.94,10,-0.0000,172698867.59,2.5015,0.7594,1.1346
2025-06-09,261261106.45,0.00,11,0.0000,173999847.55,2.5015,0.7564,1.1318
2025-06-10,262186415.17,0.00,12,0.0000,174613305.83,2.5015,0.7610,1.1328
2025-06-11,260922755.42,0.00,12,0.0000,174630049.58,2.4941,0.7585,1.1314
2025-06-12,259713487.08,0.00,12,0.0000,174646794.92,2.4871,0.7555,1.1345
2025-06-13,253943261.12,0.00,12,0.0000,174663541.88,2.4539,0.7573,1.1409
2025-06-16,252424340.72,73.88,13,0.0000,168120181.16,2.5015,0.7520,1.0875
2025-06-17,254217034.90,0.00,13,0.0000,169308197.10,2.5015,0.7526,1.0867
2025-06-18,255419234.69,0.00,13,0.0000,170108741.31,2.5015,0.7475,1.0842
2025-06-19,255485000.62,0.00,13,0.0000,170152682.38,2.5015,0.7508,1.0851
2025-06-20,259744193.09,-282.94,13,-0.0000,172989929.98,2.5015,0.7458,1.0788
2025-06-23,264745555.26,0.00,13,0.0000,176320441.74,2.5015,0.7393,1.0696
2025-06-24,266793205.79,0.00,13,0.0000,177683917.21,2.5015,0.7336,1.0655
2025-06-25,268184450.99,-126.71,13,-0.0000,178610987.30,2.5015,0.7287,1.0605
2025-06-26,270458722.95,0.00,13,0.0000,180125370.05,2.5015,0.7285,1.0562
2025-06-27,267883788.86,0.00,13,0.0000,179891228.14,2.4891,0.7396,1.0651
2025-06-30,266689085.81,263.73,13,0.0000,177621157.93,2.5014,0.7421,1.0683
2025-07-01,267600016.30,0.00,12,0.0000,178244193.70,2.5013,0.7336,1.1013
2025-07-02,276570607.52,-584.06,12,-0.0000,184196459.42,2.5015,0.7363,1.1162
2025-07-03,274721962.86,79.28,12,0.0000,182971325.42,2.5014,0.7299,1.1634
2025-07-04,274415852.70,-480.33,12,-0.0000,182767519.97,2.5014,0.7315,1.1073
2025-07-07,273473136.05,-735.39,12,-0.0000,182139614.56,2.5014,0.7296,1.1562
2025-07-08,276988570.74,0.00,12,0.0000,184481176.26,2.5014,0.7196,1.2026
2025-07-09,276410406.39,18.40,11,0.0000,184093885.01,2.5015,0.7164,1.2124
2025-07-10,277626057.12,-279.49,11,-0.0000,184899598.39,2.5015,0.6862,1.2158
2025-07-11,280621532.80,0.00,11,0.0000,186894081.20,2.5015,0.6939,1.2228
2025-07-14,283963229.51,0.00,10,0.0000,189149098.49,2.5013,0.6815,1.2732
2025-07-15,282696942.93,0.00,10,0.0000,189167236.07,2.4944,0.6870,1.2738
2025-07-16,276135456.58,706.98,8,0.0000,183927561.40,2.5013,0.6965,1.3041
2025-07-17,280084333.10,0.00,8,0.0000,186536131.90,2.5015,0.6866,1.3077
2025-07-18,288919873.47,0.00,7,0.0000,192420510.53,2.5015,0.6702,1.3125
2025-07-21,292931644.89,0.00,7,0.0000,195091942.11,2.5015,0.6774,1.3247
2025-07-22,313518699.55,-355.04,8,-0.0000,208996022.40,2.5001,0.6712,1.3564
2025-07-23,312168584.98,48.97,8,0.0000,207946078.99,2.5012,0.6744,1.3946
2025-07-24,323696046.32,0.00,8,0.0000,215581557.68,2.5015,0.6510,1.4068
2025-07-25,321839954.86,-1315.11,8,-0.0000,214377121.03,2.5013,0.6486,1.4592
2025-07-28,310715759.76,671.12,8,0.0000,206966623.36,2.5013,0.6570,1.5018
2025-07-29,312900177.08,-460.59,7,-0.0000,208403155.33,2.5014,0.6559,1.5222
2025-07-30,313257899.55,0.00,7,0.0000,208629622.45,2.5015,0.6628,1.5230
2025-07-31,298015043.97,0.00,7,0.0000,208649628.03,2.4283,0.6759,1.5527
2025-08-01,297563376.47,0.00,7,0.0000,208669635.53,2.4260,0.6756,1.5504
2025-08-04,298292596.16,27.27,7,0.0000,198690821.10,2.5013,0.6736,1.5647
2025-08-05,301315781.35,0.00,7,0.0000,200676163.65,2.5015,0.6735,1.5653
2025-08-06,312935770.33,0.00,7,0.0000,208415341.67,2.5015,0.6555,1.5680
2025-08-07,321445172.71,0.00,7,0.0000,214112647.29,2.5013,0.6394,1.6034
2025-08-08,326416561.88,-76.88,6,-0.0000,217394053.24,2.5015,0.6327,1.5989
2025-08-11,332091876.18,0.00,6,0.0000,221173242.82,2.5015,0.6132,1.5872
2025-08-12,339730615.64,0.00,7,0.0000,226260896.36,2.5015,0.6056,1.5888
2025-08-13,335167975.39,0.00,7,0.0000,226282592.61,2.4812,0.6165,1.5963
2025-08-14,325071224.06,0.00,7,0.0000,226304290.94,2.4364,0.6190,1.6139
2025-08-15,331966049.88,-461.97,7,-0.0000,221096964.15,2.5015,0.5989,1.5487
2025-08-18,326289039.17,-691.98,7,-0.0000,217316040.86,2.5014,0.5980,1.5050
2025-08-19,323336119.89,-1264.70,7,-0.0000,215349461.40,2.5014,0.6103,1.4652
2025-08-20,324247271.35,-0.00,7,-0.0000,215955915.65,2.5015,0.6174,1.4123
2025-08-21,325413678.60,0.00,8,0.0000,216733349.40,2.5014,0.6220,1.3629
2025-08-22,327124506.00,0.00,8,0.0000,217872544.00,2.5014,0.6196,1.3057
2025-08-25,333959372.65,0.00,9,0.0000,222425211.35,2.5014,0.6097,1.3019
2025-08-26,334764533.52,0.00,9,0.0000,222952823.48,2.5015,0.6022,1.2972
2025-08-27,321799568.48,0.00,9,0.0000,222974202.52,2.4432,0.6127,1.3180
2025-08-28,317556343.62,0.00,8,0.0000,222994071.38,2.4241,0.5901,1.3076
2025-08-29,320677166.62,0.00,8,0.0000,223015454.38,2.4379,0.5858,1.3076
2025-09-01,321826377.49,0.00,8,0.0000,223079609.51,2.4427,0.5823,1.2978
2025-09-02,316161677.30,0.00,8,0.0000,223101000.70,2.4171,0.5872,1.3005
2025-09-03,309987985.05,0.00,8,0.0000,223122393.95,2.3893,0.5923,1.3105
2025-09-04,312217482.63,31.37,8,0.0000,207960585.75,2.5013,0.6071,1.3952
2025-09-05,331820049.12,0.00,8,0.0000,220992711.88,2.5015,0.6040,1.3963
2025-09-08,340386424.52,0.00,8,0.0000,226697458.48,2.5015,0.5985,1.3913
2025-09-09,335432318.41,0.00,8,0.0000,226719196.59,2.4795,0.6083,1.4035
2025-09-10,322424950.21,0.00,8,0.0000,226740936.79,2.4220,0.6250,1.4208
2025-09-11,329592269.93,0.00,8,0.0000,226762679.07,2.4535,0.6163,1.3977
2025-09-12,331036860.56,0.00,8,0.0000,226784423.44,2.4597,0.6148,1.3958
2025-09-15,341595309.44,0.00,8,0.0000,227502214.56,2.5015,0.6025,1.3849
2025-09-16,334578547.96,0.00,6,0.0000,225772208.04,2.4819,0.6115,1.3969
2025-09-17,347122320.85,0.00,6,0.0000,231183852.15,2.5015,0.6157,1.3742
2025-09-18,329252626.54,0.00,6,0.0000,231206020.46,2.4241,0.6298,1.4001
2025-09-19,341721116.09,0.00,6,0.0000,231228190.91,2.4779,0.6227,1.3875
2025-09-22,333954766.40,0.00,6,0.0000,231294708.60,2.4438,0.6295,1.4024
2025-09-23,331603096.45,0.00,6,0.0000,231316887.55,2.4335,0.6399,1.4133
2025-09-24,338020573.38,0.00,6,0.0000,231339068.62,2.4611,0.6244,1.3886
2025-09-25,339085183.18,0.00,6,0.0000,231361251.82,2.4656,0.6197,1.3896
2025-09-26,340795567.66,0.00,6,0.0000,230337799.34,2.4795,0.6124,1.3788
2025-09-29,345525221.10,0.00,6,0.0000,230404060.90,2.4996,0.5963,1.3707
2025-09-30,348083709.95,0.00,6,0.0000,231823820.05,2.5015,0.5901,1.3714
2025-10-09,373752799.24,-1268.65,6,-0.0000,248920602.10,2.5015,0.5611,1.3406
2025-10-10,360412667.14,-1268.65,6,-0.0000,248944471.20,2.4478,0.5890,1.3630
2025-10-13,360494871.98,-1268.65,6,-0.0000,249016085.37,2.4477,0.5857,1.3747
2025-10-14,356343519.16,-458.27,6,-0.0000,237345672.56,2.5014,0.6148,1.3880
2025-10-15,366927846.48,0.00,6,0.0000,244374320.52,2.5015,0.6110,1.3736
2025-10-16,371334248.25,0.00,6,0.0000,247307807.75,2.5015,0.6234,1.3748
2025-10-17,364121836.81,0.00,6,0.0000,247331522.19,2.4722,0.6332,1.3917
2025-10-20,368236322.64,0.00,6,0.0000,247402672.36,2.4884,0.6387,1.3842
2025-10-21,366440363.10,0.00,6,0.0000,247426395.90,2.4810,0.6312,1.3823
2025-10-22,365242023.28,0.00,6,0.0000,247450121.72,2.4760,0.6299,1.3862
2025-10-23,381894068.98,0.00,6,0.0000,254341334.02,2.5015,0.6118,1.3817
2025-10-24,380544972.08,0.00,6,0.0000,254365722.92,2.4961,0.6143,1.3812
2025-10-27,384073797.75,0.00,7,0.0000,255817480.25,2.5014,0.6110,1.3810
2025-10-28,375126769.85,368.71,7,0.0000,249857571.86,2.5014,0.6196,1.4592
2025-10-29,390464139.40,-623.83,7,-0.0000,260049861.77,2.5015,0.5923,1.4357
2025-10-30,411716405.33,-679.92,6,-0.0000,274204186.75,2.5015,0.5715,1.4156
2025-10-31,400804432.78,-679.92,6,-0.0000,274230480.30,2.4616,0.5817,1.4257
2025-11-03,416654014.60,-79.61,6,-0.0000,277491806.80,2.5015,0.5832,1.4083
2025-11-04,408438407.79,-79.61,6,-0.0000,277518415.60,2.4718,0.5922,1.4173
2025-11-05,417359649.71,0.00,7,0.0000,277961290.29,2.5015,0.5906,1.4106
2025-11-06,432509687.92,-211.69,7,-0.0000,288052189.39,2.5015,0.5718,1.3900
2025-11-07,441483416.18,-445.89,7,-0.0000,294028390.94,2.5015,0.5613,1.3795
2025-11-10,454618224.78,-632.90,7,-0.0000,302776372.33,2.5015,0.5575,1.3676
2025-11-11,434793399.43,-632.90,7,-0.0000,302805405.68,2.4359,0.5697,1.3851
2025-11-12,430021832.29,-632.90,7,-0.0000,302834441.81,2.4200,0.5710,1.3922
2025-11-13,457062370.07,0.00,7,0.0000,304403377.93,2.5015,0.5411,1.3689
2025-11-14,442430053.71,0.00,7,0.0000,304432567.29,2.4533,0.5483,1.3828
2025-11-17,459551482.73,0.00,7,0.0000,306061118.27,2.5015,0.5370,1.3781
2025-11-18,434323588.40,0.00,7,0.0000,306090466.60,2.4189,0.5564,1.4070
2025-11-19,452801494.13,-1996.95,7,-0.0000,301407211.92,2.5023,0.5889,1.4907
2025-11-20,436197688.07,-1996.95,7,-0.0000,301436113.98,2.4471,0.5961,1.5129
2025-11-21,402985198.24,-1996.95,7,-0.0000,301465018.81,2.3368,0.6377,1.5620
2025-11-24,384970151.19,-1548.18,6,-0.0000,301551741.63,2.2766,0.6594,1.5884
2025-11-25,396636567.02,0.00,5,0.0000,282292771.98,2.4051,0.6423,1.5677
2025-11-26,396209069.20,562.13,6,0.0000,263888154.93,2.5014,0.6367,1.5188
2025-11-27,398305274.44,0.00,6,0.0000,265271375.56,2.5015,0.6492,1.5152
2025-11-28,399791131.47,0.00,6,0.0000,266260503.53,2.5015,0.6366,1.5107
2025-12-01,403865632.93,0.00,7,0.0000,268974509.07,2.5015,0.6361,1.5038
2025-12-02,392700045.86,0.00,7,0.0000,269000301.14,2.4598,0.6521,1.5206
2025-12-03,391286193.31,0.00,7,0.0000,269026095.69,2.4545,0.6488,1.5239
2025-12-04,391551073.10,0.00,6,0.0000,269051543.90,2.4553,0.6495,1.5235
2025-12-05,403281093.64,0.00,6,0.0000,269077343.36,2.4988,0.6295,1.5056
2025-12-08,402133092.83,0.00,6,0.0000,269154749.17,2.4941,0.6221,1.5070
2025-12-09,387540364.47,0.00,6,0.0000,269180558.53,2.4397,0.6371,1.5284
2025-12-10,392358785.64,0.00,6,0.0000,269206370.36,2.4575,0.6261,1.5178
2025-12-11,391323036.33,0.00,6,0.0000,269232184.67,2.4535,0.6243,1.5168
2025-12-12,394576483.54,0.00,6,0.0000,269258001.46,2.4654,0.6217,1.5109
2025-12-15,384531897.76,0.00,6,0.0000,269335459.24,2.4277,0.6292,1.5265
2025-12-16,376577809.07,0.00,6,0.0000,269361285.93,2.3980,0.6443,1.5416
2025-12-17,386098656.91,0.00,6,0.0000,269387115.09,2.4332,0.6211,1.5255
2025-12-18,394643181.02,422.76,7,0.0000,262831008.74,2.5015,0.6305,1.4595
2025-12-19,394618650.04,0.00,7,0.0000,262855788.96,2.5013,0.6200,1.4577
