date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-06-06,58255999.85,0.00,3,0.0000,43513758.15,2.3388,0.7481,1.7469
2022-06-07,57687848.29,0.00,3,0.0000,43517930.71,2.3256,0.7527,1.7544
2022-06-08,61773862.34,0.00,3,0.0000,43522103.66,2.4194,0.7390,1.7045
2022-06-09,63057991.99,0.00,3,0.0000,43526277.01,2.4487,0.7450,1.6903
2022-06-10,64805777.24,0.00,3,0.0000,43530450.76,2.4887,0.7399,1.6717
2022-06-13,64318401.78,0.00,3,0.0000,43542973.22,2.4771,0.7514,1.6770
2022-06-14,66580697.31,0.00,4,0.0000,44348301.69,2.5013,0.7374,1.6542
2022-06-15,64680547.73,0.00,4,0.0000,44352554.27,2.4583,0.7437,1.6731
2022-06-16,61137004.75,0.00,4,0.0000,44356807.25,2.3783,0.7548,1.7124
2022-06-17,61240433.35,0.00,4,0.0000,44361060.65,2.3805,0.7620,1.7113
2022-06-20,55958701.95,0.00,4,0.0000,44373822.05,2.2611,0.7796,1.7787
2022-06-21,57091721.93,0.00,4,0.0000,44378077.07,2.2865,0.7779,1.7633
2022-06-22,55446177.50,0.00,4,0.0000,44382332.50,2.2493,0.7872,1.7862
2022-06-23,57118622.66,0.00,4,0.0000,43252588.34,2.3206,0.7851,1.7433
2022-06-24,56345038.15,0.00,4,0.0000,43256735.85,2.3026,0.7918,1.7535
2022-06-27,59336209.43,0.00,4,0.0000,43269179.57,2.3713,0.7876,1.7157
2022-06-28,61803176.33,0.00,4,0.0000,43273328.67,2.4282,0.7755,1.6871
2022-06-29,61690396.83,0.00,4,0.0000,43277478.17,2.4255,0.7798,1.6884
2022-06-30,61182544.94,0.00,4,0.0000,43244938.06,2.4148,0.7793,1.6943
2022-07-01,63057766.16,0.00,4,0.0000,43249084.84,2.4580,0.7768,1.6736
2022-07-04,63400134.64,0.00,4,0.0000,43261526.36,2.4655,0.7818,1.6702
2022-07-05,67234716.93,0.00,4,0.0000,44778065.07,2.5015,0.7667,1.6321
2022-07-06,61960712.15,0.00,4,0.0000,44782358.85,2.3836,0.7808,1.6861
2022-07-07,62767254.95,0.00,4,0.0000,44786653.05,2.4015,0.7865,1.6773
2022-07-08,61142971.34,0.00,4,0.0000,41751962.66,2.4644,0.7374,1.6456
2022-07-11,59585531.50,0.00,4,0.0000,41763973.50,2.4267,0.7416,1.6625
2022-07-12,61251982.62,304.40,4,0.0000,40793871.78,2.5015,0.7483,1.6171
2022-07-13,60272274.88,0.00,4,0.0000,40797479.12,2.4774,0.7455,1.6276
2022-07-14,59878368.79,0.00,4,0.0000,40801391.21,2.4676,0.7564,1.6327
2022-07-15,57130822.33,0.00,4,0.0000,40805303.67,2.4001,0.7581,1.6634
2022-07-18,60453708.82,0.00,4,0.0000,40817042.18,2.4811,0.7526,1.6262
2022-07-19,59799791.85,0.00,4,0.0000,40820956.15,2.4649,0.7476,1.6328
2022-07-20,60036323.52,0.00,4,0.0000,40824870.48,2.4706,0.7477,1.6302
2022-07-21,56483320.80,0.00,4,0.0000,40828785.20,2.3834,0.7517,1.6700
2022-07-22,55782991.71,0.00,4,0.0000,40832700.29,2.3661,0.7514,1.6786
2022-07-25,56363428.32,0.00,4,0.0000,40844446.68,2.3800,0.7576,1.6717
2022-07-26,57992101.73,0.00,4,0.0000,40848363.27,2.4197,0.7566,1.6529
2022-07-27,57663598.76,0.00,4,0.0000,40852280.24,2.4115,0.7577,1.6567
2022-07-28,58327745.42,0.00,4,0.0000,40856197.58,2.4276,0.7514,1.6495
2022-07-29,57164813.70,0.00,4,0.0000,40860115.30,2.3990,0.7525,1.6628
2022-08-01,58018857.42,0.00,4,0.0000,40871869.58,2.4195,0.7585,1.6538
2022-08-02,55792984.20,0.00,4,0.0000,40875788.80,2.3649,0.7735,1.6808
2022-08-03,55645570.68,0.00,3,0.0000,38011478.32,2.4639,0.7804,1.6831
2022-08-04,55151035.74,0.00,3,0.0000,38015123.26,2.4508,0.7767,1.6893
2022-08-05,54253816.46,0.00,3,0.0000,38018768.54,2.4270,0.7697,1.7008
2022-08-08,57777099.08,0.00,3,0.0000,38479510.92,2.5015,0.7753,1.6660
2022-08-09,59417997.46,0.00,4,0.0000,39572460.54,2.5015,0.7721,1.6477
2022-08-10,58354326.84,0.00,4,0.0000,39576255.16,2.4745,0.7723,1.6595
2022-08-11,58793577.85,0.00,4,0.0000,39580050.15,2.4854,0.7669,1.6546
2022-08-12,61556725.08,-137.51,4,-0.0000,40996882.42,2.5015,0.7647,1.6254
2022-08-15,62580131.80,-66.37,4,-0.0000,41678416.83,2.5015,0.7572,1.6261
2022-08-16,63475958.09,0.00,4,0.0000,42275025.91,2.5015,0.7433,1.6268
2022-08-17,63991482.03,0.00,4,0.0000,42618136.97,2.5015,0.7359,1.6270
2022-08-18,63580323.36,0.00,4,0.0000,42622223.64,2.4917,0.7276,1.6312
2022-08-19,68157164.01,0.00,4,0.0000,45392835.99,2.5015,0.6962,1.6293
2022-08-22,69997973.39,-72.48,4,-0.0000,46618739.13,2.5015,0.6956,1.6304
2022-08-23,72107445.09,0.00,4,0.0000,48023565.91,2.5015,0.6946,1.6121
2022-08-24,70289623.09,0.00,4,0.0000,48028170.91,2.4635,0.7103,1.6279
2022-08-25,75158137.16,-132.31,4,-0.0000,50055467.53,2.5015,0.7069,1.5872
2022-08-26,72109500.32,-132.31,4,-0.0000,50060267.36,2.4405,0.7068,1.6123
2022-08-29,73304868.42,-132.31,4,-0.0000,50074668.26,2.4639,0.7091,1.6025
2022-08-30,66923741.74,-132.31,4,-0.0000,50079469.94,2.3364,0.7380,1.6601
2022-08-31,64720094.60,-132.31,4,-0.0000,50084272.08,2.2922,0.7652,1.6816
2022-09-01,68148278.00,-132.31,4,-0.0000,50089074.69,2.3605,0.7766,1.6480
2022-09-02,66350847.94,-132.31,4,-0.0000,50093877.75,2.3245,0.7841,1.6657
2022-09-05,71171566.37,-132.31,4,-0.0000,50108288.32,2.4204,0.7759,1.6205
2022-09-06,73108960.47,-132.31,4,-0.0000,50113093.22,2.4589,0.7704,1.6041
2022-09-07,73840166.10,-132.31,4,-0.0000,50117898.59,2.4733,0.7612,1.5985
2022-09-08,72394904.28,-132.31,4,-0.0000,50122704.41,2.4444,0.7696,1.6105
2022-09-09,74757038.99,-132.31,4,-0.0000,50127510.70,2.4913,0.7537,1.5910
2022-09-13,72621115.00,-132.31,4,-0.0000,50146737.69,2.4482,0.7588,1.6083
2022-09-14,71378939.41,-132.31,4,-0.0000,50151546.28,2.4233,0.7676,1.6190
2022-09-15,70925412.35,-132.31,4,-0.0000,50156355.33,2.4141,0.7706,1.6224
2022-09-16,65275109.84,-132.31,4,-0.0000,50161164.85,2.3013,0.7801,1.6770
2022-09-19,66456894.28,-78.13,4,-0.0000,44263044.59,2.5014,0.6767,1.5756
2022-09-20,66519509.20,0.00,4,0.0000,44303431.80,2.5015,0.6267,1.5761
2022-09-21,66665028.70,0.00,4,0.0000,44400374.30,2.5015,0.5797,1.5757
2022-09-22,68900707.79,0.00,5,0.0000,45893810.21,2.5013,0.6111,1.5464
2022-09-23,66872355.01,0.00,5,0.0000,45898210.99,2.4570,0.6130,1.5616
2022-09-26,63743192.30,5.97,5,0.0000,42455768.68,2.5014,0.6153,1.5219
2022-09-27,63533284.60,-171.82,4,-0.0000,42316189.58,2.5014,0.6155,1.5250
2022-09-28,62673967.25,-47.10,4,-0.0000,41743823.64,2.5014,0.6091,1.4814
2022-09-29,63081237.37,-43.37,4,-0.0000,42013635.25,2.5014,0.6132,1.4577
2022-09-30,64023271.91,-269.40,4,-0.0000,42641078.68,2.5014,0.6122,1.4715
2022-10-10,64624543.25,-321171.97,4,-0.0050,42718767.78,2.5128,0.6139,1.5153
2022-10-11,64034884.16,-153.59,5,-0.0000,42671991.25,2.5006,0.6149,1.5687
2022-10-12,64315492.40,-4.21,4,-0.0000,42835614.39,2.5014,0.6173,1.5663
2022-10-13,63454944.74,0.00,4,0.0000,42605659.26,2.4894,0.6129,1.5748
2022-10-14,64197087.32,0.00,4,0.0000,42755031.68,2.5015,0.6166,1.5661
2022-10-17,63569509.92,0.00,4,0.0000,42767331.08,2.4864,0.6128,1.5704
2022-10-18,63845980.95,0.00,4,0.0000,42771432.05,2.4927,0.6172,1.5706
2022-10-19,62808112.58,0.00,4,0.0000,42775533.42,2.4683,0.6154,1.5820
2022-10-20,62182663.81,0.00,4,0.0000,42779635.19,2.4536,0.6195,1.5862
2022-10-21,61893826.66,0.00,4,0.0000,42783737.34,2.4467,0.6224,1.5900
2022-10-24,60869756.01,0.00,4,0.0000,42796044.99,2.4223,0.6288,1.6000
2022-10-25,60542528.28,0.00,4,0.0000,42800148.72,2.4145,0.6322,1.6062
2022-10-26,60466328.15,0.00,4,0.0000,42804252.85,2.4126,0.6260,1.6091
2022-10-27,60882874.64,16564151.69,3,0.2721,40557104.05,2.5012,0.6285,1.3941
2022-10-28,59955230.88,12935796.25,3,0.2158,39930403.36,2.5015,0.6271,1.4502
2022-10-31,58894434.76,23769976.59,2,0.4036,39259571.83,2.5001,0.6342,1.2630
2022-11-01,59802196.14,23769976.59,2,0.3975,39263336.45,2.5231,0.6303,1.2591
2022-11-02,60152253.16,23769976.59,2,0.3952,39267101.43,2.5319,0.6311,1.2576
2022-11-03,60010615.82,23769976.59,2,0.3961,39270866.77,2.5281,0.6331,1.2583
2022-11-04,61560010.12,23769976.59,2,0.3861,39274632.47,2.5674,0.6342,1.2519
2022-11-07,61614341.40,20682916.05,3,0.3357,39285930.65,2.5684,0.6395,1.3019
2022-11-08,61334243.96,17616203.75,3,0.2872,39289697.79,2.5611,0.6337,1.3534
2022-11-09,60960171.27,14568708.56,3,0.2390,39293465.30,2.5514,0.6311,1.4056
2022-11-10,60644846.37,5476500.53,5,0.0903,39297233.16,2.5432,0.6324,1.4575
2022-11-11,62421294.90,0.00,5,0.0000,41572959.10,2.5015,0.6313,1.4948
2022-11-14,61910513.56,0.00,5,0.0000,41584918.44,2.4888,0.6316,1.5009
2022-11-15,62231245.96,0.00,5,0.0000,41588906.04,2.4963,0.6298,1.4966
2022-11-16,61687365.98,0.00,5,0.0000,41592894.02,2.4831,0.6271,1.5020
2022-11-17,60713171.63,0.00,5,0.0000,41596882.37,2.4596,0.6359,1.5095
2022-11-18,60230860.88,0.00,5,0.0000,41600871.12,2.4478,0.6368,1.5145
2022-11-21,59707653.51,0.00,5,0.0000,41612838.49,2.4348,0.6424,1.5212
2022-11-22,60711837.24,0.00,5,0.0000,41616828.76,2.4588,0.6401,1.5144
2022-11-23,61175247.35,1192.39,5,0.0000,40744563.04,2.5014,0.6393,1.5180
2022-11-24,61084656.87,-18.14,6,-0.0000,40683840.99,2.5014,0.6389,1.5191
2022-11-25,62234037.09,0.00,6,0.0000,41447752.91,2.5015,0.6365,1.5087
2022-11-28,61494127.76,0.00,6,0.0000,41459676.24,2.4832,0.6442,1.5142
2022-11-29,63250685.45,0.00,6,0.0000,42124812.55,2.5015,0.6316,1.4955
2022-11-30,64266659.11,0.00,6,0.0000,42801483.89,2.5015,0.6276,1.4872
2022-12-01,63985845.86,0.00,6,0.0000,42805588.14,2.4948,0.6266,1.4897
2022-12-02,63503863.21,0.00,6,0.0000,42809692.79,2.4834,0.6224,1.4927
2022-12-05,65973364.02,0.00,7,0.0000,43959727.98,2.5008,0.6141,1.4650
2022-12-06,65528900.70,0.00,7,0.0000,43963943.30,2.4905,0.6169,1.4682
2022-12-07,64731001.98,0.00,7,0.0000,43968159.02,2.4722,0.6199,1.4736
2022-12-08,64811676.86,0.00,7,0.0000,43972375.14,2.4739,0.6190,1.4720
2022-12-09,64545555.33,0.00,7,0.0000,43976591.67,2.4677,0.6190,1.4747
2022-12-12,63010757.53,0.00,7,0.0000,43989242.47,2.4324,0.6287,1.4879
2022-12-13,63862362.38,0.00,7,0.0000,43993460.62,2.4516,0.6229,1.4809
2022-12-14,63641046.83,0.00,7,0.0000,43997679.17,2.4465,0.6264,1.4817
2022-12-15,62495991.87,0.00,7,0.0000,44001898.13,2.4203,0.6325,1.4953
2022-12-16,62921256.51,0.00,7,0.0000,44006117.49,2.4298,0.6363,1.4918
2022-12-19,60917723.33,87.62,9,0.0000,40530614.29,2.5030,0.6475,1.4065
2022-12-20,60303348.31,0.00,8,0.0000,40533392.69,2.4877,0.6486,1.4143
2022-12-21,60269901.54,0.00,8,0.0000,40537279.46,2.4868,0.6489,1.4145
2022-12-22,59127140.41,0.00,8,0.0000,40541166.59,2.4584,0.6657,1.4223
2022-12-23,58883987.90,0.00,8,0.0000,40545054.10,2.4523,0.6671,1.4251
2022-12-26,58828335.25,0.00,8,0.0000,40556717.75,2.4505,0.6634,1.4247
2022-12-27,60215283.25,0.00,8,0.0000,40560606.75,2.4846,0.6565,1.4112
2022-12-28,60560064.83,194.19,7,0.0000,40333854.36,2.5015,0.6583,1.4143
2022-12-29,59594620.34,-29.88,6,-0.0000,39692623.78,2.5014,0.6633,1.4740
2022-12-30,59926443.65,0.00,6,0.0000,39910811.35,2.5015,0.6639,1.4721
2023-01-03,60052756.87,0.00,6,0.0000,39994862.13,2.5015,0.6625,1.4728
2023-01-04,60148975.12,0.00,6,0.0000,40059197.88,2.5015,0.6698,1.4732
2023-01-05,60882839.52,0.00,6,0.0000,40547938.48,2.5015,0.6631,1.4752
2023-01-06,60693853.39,-167.04,6,-0.0000,40423551.56,2.5014,0.6651,1.5279
2023-01-09,61148539.83,0.00,7,0.0000,40729660.17,2.5013,0.6602,1.5733
2023-01-10,61138751.82,47.65,6,0.0000,40718570.84,2.5015,0.6576,1.5790
2023-01-11,62432303.00,0.00,6,0.0000,41579738.00,2.5015,0.6493,1.5807
2023-01-12,62172358.90,0.00,6,0.0000,41583725.10,2.4951,0.6520,1.5830
2023-01-13,62398845.42,0.00,6,0.0000,41587712.58,2.5004,0.6550,1.5803
2023-01-16,61873596.83,0.00,6,0.0000,41599676.17,2.4874,0.6565,1.5862
2023-01-17,62225325.82,0.00,6,0.0000,41603665.18,2.4957,0.6555,1.5830
2023-01-18,62777920.20,0.00,6,0.0000,41810097.80,2.5015,0.6511,1.5808
2023-01-19,63059284.85,0.00,6,0.0000,41997387.15,2.5015,0.6495,1.5812
2023-01-20,64000622.21,0.00,6,0.0000,42624450.79,2.5015,0.6386,1.5824
2023-01-30,63649436.45,0.00,6,0.0000,42665323.55,2.4918,0.6435,1.5863
2023-01-31,63086193.25,0.00,6,0.0000,42669414.75,2.4785,0.6452,1.5918
2023-02-01,63553424.66,0.00,6,0.0000,42673506.34,2.4893,0.6418,1.5872
2023-02-02,63435543.68,0.00,6,0.0000,42677598.32,2.4864,0.6417,1.5883
2023-02-03,63017783.31,0.00,6,0.0000,42681690.69,2.4765,0.6446,1.5927
2023-02-06,62949367.57,0.00,5,0.0000,42667619.43,2.4753,0.6453,1.5934
2023-02-07,63003502.15,0.00,5,0.0000,42671710.85,2.4765,0.6461,1.5928
2023-02-08,63116591.34,0.00,5,0.0000,42675802.66,2.4790,0.6476,1.5918
2023-02-09,63499317.14,0.00,5,0.0000,42679894.86,2.4878,0.6450,1.5880
2023-02-10,63573120.55,0.00,5,0.0000,42683987.45,2.4894,0.6469,1.5874
2023-02-13,63052551.60,0.00,5,0.0000,42696266.40,2.4768,0.6496,1.5925
2023-02-14,62896839.43,0.00,5,0.0000,42700360.57,2.4730,0.6499,1.5943
2023-02-15,62555044.88,0.00,5,0.0000,42704455.12,2.4648,0.6521,1.5977
2023-02-16,61417661.93,0.00,5,0.0000,42708550.07,2.4381,0.6628,1.6089
2023-02-17,61357735.59,0.00,5,0.0000,42712645.41,2.4365,0.6634,1.6093
2023-02-20,63668783.39,0.00,5,0.0000,42724932.61,2.4902,0.6486,1.5866
2023-02-21,64403781.50,0.00,5,0.0000,42892810.50,2.5015,0.6386,1.5826
2023-02-22,64869449.84,0.00,5,0.0000,43202784.16,2.5015,0.6356,1.5834
2023-02-23,65342137.95,0.00,5,0.0000,43517839.05,2.5015,0.6388,1.5840
2023-02-24,64683676.00,0.00,5,0.0000,43522012.00,2.4862,0.6356,1.5904
2023-02-27,64010023.97,0.00,5,0.0000,43534532.03,2.4703,0.6372,1.5968
2023-02-28,63987894.43,0.00,5,0.0000,43538706.57,2.4697,0.6427,1.5968
2023-03-01,64569779.48,0.00,5,0.0000,43542881.52,2.4829,0.6395,1.5914
2023-03-02,65451851.70,0.00,6,0.0000,43591092.30,2.5015,0.6347,1.5835
2023-03-03,66157498.57,0.00,6,0.0000,44060922.43,2.5015,0.6343,1.5763
2023-03-06,65572454.51,0.00,6,0.0000,44073597.49,2.4878,0.6413,1.5821
2023-03-07,66326831.81,0.00,6,0.0000,44173557.19,2.5015,0.6403,1.5744
2023-03-08,66396414.57,0.00,6,0.0000,44220000.43,2.5015,0.6434,1.5737
2023-03-09,66024471.29,0.00,6,0.0000,44224240.71,2.4929,0.6432,1.5774
2023-03-10,64342628.61,0.00,6,0.0000,44228481.39,2.4548,0.6509,1.5937
2023-03-13,65453887.35,0.00,6,0.0000,44241204.65,2.4795,0.6475,1.5829
2023-03-14,64546033.04,0.00,6,0.0000,44245446.96,2.4588,0.6580,1.5913
2023-03-15,65014495.33,0.00,6,0.0000,44249689.67,2.4693,0.6584,1.5861
2023-03-16,64206561.21,0.00,6,0.0000,44253932.79,2.4509,0.6667,1.5930
2023-03-17,64999079.68,0.00,6,0.0000,44258176.32,2.4686,0.6624,1.5855
2023-03-20,66094723.88,0.00,6,0.0000,44270908.12,2.4930,0.6578,1.5754
2023-03-21,65132449.72,0.00,6,0.0000,44275153.28,2.4711,0.6572,1.5853
2023-03-22,65813786.16,0.00,6,0.0000,44279398.84,2.4863,0.6568,1.5782
2023-03-23,66402853.19,0.00,6,0.0000,44283644.81,2.4995,0.6535,1.5728
2023-03-24,65400639.81,0.00,6,0.0000,44287891.19,2.4767,0.6558,1.5831
2023-03-27,65041006.46,0.00,6,0.0000,44300631.54,2.4682,0.6568,1.5863
2023-03-28,65120869.45,0.00,6,0.0000,44304879.55,2.4698,0.6586,1.5844
2023-03-29,64760657.04,0.00,6,0.0000,44309127.96,2.4616,0.6623,1.5874
2023-03-30,65635666.22,0.00,6,0.0000,44313376.78,2.4812,0.6560,1.5798
2023-03-31,65625018.99,0.00,6,0.0000,44317626.01,2.4808,0.6535,1.5792
2023-04-03,65303667.09,0.00,6,0.0000,44330374.91,2.4731,0.6555,1.5823
2023-04-04,65526901.23,0.00,6,0.0000,44334625.77,2.4780,0.6622,1.5791
2023-04-06,65483659.70,0.00,6,0.0000,44343128.30,2.4767,0.6665,1.5790
2023-04-07,65355934.62,0.00,6,0.0000,44347380.38,2.4737,0.6652,1.5805
2023-04-10,65415920.15,0.00,6,0.0000,44360137.85,2.4747,0.6646,1.5803
2023-04-11,65767150.44,0.00,6,0.0000,44364391.56,2.4824,0.6636,1.5761
2023-04-12,66599338.32,0.00,6,0.0000,44368645.68,2.5010,0.6629,1.5686
2023-04-13,66934028.79,0.00,7,0.0000,44583121.21,2.5013,0.6646,1.5660
2023-04-14,66970863.54,0.00,7,0.0000,44602561.46,2.5015,0.6642,1.5659
2023-04-17,69870387.63,0.00,8,0.0000,46562281.37,2.5006,0.6571,1.5411
2023-04-18,70393801.18,0.00,8,0.0000,46882244.82,2.5015,0.6570,1.5349
2023-04-19,71267637.15,0.00,8,0.0000,47464158.85,2.5015,0.6513,1.5283
2023-04-20,70932753.79,0.00,8,0.0000,47468710.21,2.4943,0.6531,1.5309
2023-04-21,69556575.99,0.00,8,0.0000,47473262.01,2.4652,0.6624,1.5433
2023-04-24,69296797.30,0.00,8,0.0000,47486918.70,2.4593,0.6674,1.5451
2023-04-25,70255288.81,0.00,7,0.0000,46905024.19,2.4978,0.6726,1.5365
2023-04-26,69034955.07,0.00,7,0.0000,46909521.93,2.4717,0.6747,1.5471
2023-04-27,68521975.89,0.00,7,0.0000,46914020.11,2.4606,0.6822,1.5505
2023-04-28,70446766.29,0.00,7,0.0000,46918518.71,2.5015,0.6636,1.5348
2023-05-04,75224090.16,-108.75,7,-0.0000,50099475.09,2.5015,0.6605,1.5389
2023-05-05,76471459.31,0.00,7,0.0000,50929900.69,2.5015,0.6618,1.5396
2023-05-08,80843438.54,-196.14,7,-0.0000,53841942.32,2.5015,0.6561,1.5382
2023-05-09,79591180.62,-196.14,7,-0.0000,53847105.25,2.4781,0.6549,1.5482
2023-05-10,76109961.19,-196.14,7,-0.0000,53852268.67,2.4133,0.6539,1.5788
2023-05-11,76605298.28,-196.14,7,-0.0000,53857432.59,2.4224,0.6475,1.5760
2023-05-12,75111362.87,-196.14,7,-0.0000,53862597.00,2.3945,0.6514,1.5887
2023-05-15,76494601.15,-196.14,7,-0.0000,53878091.72,2.4198,0.6473,1.5777
2023-05-16,76429633.75,-196.14,7,-0.0000,53883258.11,2.4184,0.6468,1.5775
2023-05-17,75686161.87,-196.14,7,-0.0000,53888425.00,2.4045,0.6476,1.5842
2023-05-18,76573762.48,-196.14,7,-0.0000,53893592.38,2.4208,0.6500,1.5748
2023-05-19,74684961.60,-196.14,7,-0.0000,53898760.26,2.3857,0.6540,1.5909
2023-05-22,74750132.48,-196.14,7,-0.0000,53914265.38,2.3865,0.6535,1.5909
2023-05-23,73934487.62,-196.14,7,-0.0000,53919435.24,2.3712,0.6582,1.6003
2023-05-24,72076980.26,-196.14,7,-0.0000,53924605.60,2.3366,0.6738,1.6189
2023-05-25,72766015.81,0.00,7,0.0000,53919344.19,2.3495,0.6712,1.6127
2023-05-26,73850226.46,0.00,7,0.0000,53924514.54,2.3695,0.6603,1.6033
2023-05-29,75986717.93,0.00,7,0.0000,53940027.07,2.4087,0.6583,1.5850
2023-05-30,74445926.60,0.00,7,0.0000,53945199.40,2.3800,0.6629,1.5989
2023-05-31,73492577.77,0.00,7,0.0000,52203522.23,2.4078,0.6681,1.5839
2023-06-01,72293591.15,0.00,6,0.0000,49485911.85,2.4609,0.6757,1.5955
2023-06-02,73301694.92,0.00,6,0.0000,49490657.08,2.4811,0.6652,1.5872
2023-06-05,74942849.14,0.00,6,0.0000,49911738.86,2.5015,0.6574,1.5722
2023-06-06,73803964.08,0.00,6,0.0000,49916524.92,2.4785,0.6721,1.5811
2023-06-07,74384717.56,0.00,6,0.0000,49921311.44,2.4900,0.6714,1.5752
2023-06-08,76119569.04,0.00,6,0.0000,50695460.96,2.5015,0.6693,1.5599
2023-06-09,76153096.66,0.00,7,0.0000,50717895.34,2.5015,0.6668,1.5602
2023-06-12,74505285.58,0.00,7,0.0000,50732485.42,2.4686,0.6635,1.5734
2023-06-13,74371002.41,204.39,8,0.0000,49520993.98,2.5018,0.6692,1.5246
2023-06-14,72665369.82,0.00,8,0.0000,49525538.18,2.4672,0.6711,1.5391
2023-06-15,73246188.80,0.00,8,0.0000,49530287.20,2.4788,0.6715,1.5340
2023-06-16,72561623.32,0.00,8,0.0000,49535036.68,2.4649,0.6732,1.5392
2023-06-19,71502704.39,0.00,7,0.0000,49547090.61,2.4431,0.6714,1.5492
2023-06-20,71132530.30,0.00,7,0.0000,49551841.70,2.4355,0.6737,1.5530
2023-06-21,71277216.75,0.00,7,0.0000,49556593.25,2.4383,0.6759,1.5514
2023-06-26,69822354.74,0.00,7,0.0000,49580353.26,2.4083,0.6792,1.5649
2023-06-27,71839238.46,0.00,7,0.0000,49585107.54,2.4488,0.6729,1.5470
2023-06-28,72363175.13,0.00,7,0.0000,48592863.87,2.4892,0.6669,1.5290
2023-06-29,71636455.54,0.00,7,0.0000,48597523.46,2.4741,0.6713,1.5357
2023-06-30,72502523.50,0.00,7,0.0000,48602183.50,2.4918,0.6714,1.5276
2023-07-03,73939791.14,0.00,7,0.0000,49243640.86,2.5015,0.6686,1.5144
2023-07-04,73189827.15,0.00,7,0.0000,49248362.85,2.4861,0.6663,1.5209
2023-07-05,73239069.71,0.00,7,0.0000,48986865.29,2.4951,0.6635,1.5205
2023-07-06,72648898.34,0.00,7,0.0000,48991562.66,2.4829,0.6643,1.5260
2023-07-07,72970174.51,0.00,7,0.0000,48996260.49,2.4893,0.6614,1.5235
2023-07-10,73603452.61,0.00,7,0.0000,49019656.39,2.5015,0.6591,1.5195
2023-07-11,73527659.09,0.00,7,0.0000,49024356.91,2.4998,0.6621,1.5198
2023-07-12,73612585.23,131.36,7,0.0000,49026214.13,2.5015,0.6388,1.4761
2023-07-13,74956111.28,0.00,7,0.0000,49920688.72,2.5015,0.6330,1.4650
2023-07-14,75848400.46,0.00,7,0.0000,50514871.54,2.5015,0.6283,1.4590
2023-07-17,74808628.79,0.00,7,0.0000,50529403.21,2.4805,0.6342,1.4694
2023-07-18,74716972.90,0.00,7,0.0000,50151620.10,2.4898,0.6359,1.4699
2023-07-19,75371538.44,0.00,8,0.0000,50196858.56,2.5015,0.6346,1.4651
2023-07-20,75252219.04,0.00,8,0.0000,50201671.96,2.4990,0.6309,1.4664
2023-07-21,74720825.18,0.00,8,0.0000,50206485.82,2.4883,0.6298,1.4705
2023-07-24,74816122.22,0.00,8,0.0000,50220928.78,2.4897,0.6304,1.4702
2023-07-25,76135441.72,0.00,8,0.0000,50706061.28,2.5015,0.6222,1.4578
2023-07-26,76526681.62,0.00,8,0.0000,50966738.38,2.5015,0.6209,1.4552
2023-07-27,77108828.54,0.00,8,0.0000,51354206.46,2.5015,0.6182,1.4506
2023-07-28,78888468.46,0.00,9,0.0000,52539823.54,2.5015,0.6149,1.4387
2023-07-31,79456697.59,0.00,9,0.0000,52918015.41,2.5015,0.6148,1.4358
2023-08-01,79668209.54,0.00,9,0.0000,53058681.46,2.5015,0.6110,1.4340
2023-08-02,77303909.72,0.00,9,0.0000,53063769.28,2.4568,0.6187,1.4527
2023-08-03,77882569.41,0.00,9,0.0000,53068857.59,2.4676,0.6153,1.4489
2023-08-04,78078379.62,0.00,9,0.0000,53073946.38,2.4711,0.6130,1.4483
2023-08-07,77139208.77,0.00,9,0.0000,53089214.23,2.4530,0.6178,1.4540
2023-08-08,76607949.03,0.00,9,0.0000,53094304.97,2.4429,0.6193,1.4573
2023-08-09,76112220.97,60.56,10,0.0000,50692861.59,2.5014,0.6169,1.4107
2023-08-10,77246643.86,0.00,10,0.0000,51446319.14,2.5015,0.6178,1.4030
2023-08-11,74896263.71,248.62,9,0.0000,49882595.90,2.5015,0.6232,1.3713
2023-08-14,73910896.21,234.83,8,0.0000,49226383.62,2.5014,0.6306,1.3788
2023-08-15,75442358.46,0.00,8,0.0000,50244636.54,2.5015,0.6201,1.3685
2023-08-16,75091649.48,0.00,8,0.0000,50249454.52,2.4944,0.6179,1.3716
2023-08-17,74238546.04,0.00,8,0.0000,50254272.96,2.4773,0.6236,1.3761
2023-08-18,74239537.14,0.00,8,0.0000,50259091.86,2.4771,0.6198,1.3761
2023-08-21,72661404.04,0.00,8,0.0000,50273549.96,2.4453,0.6279,1.3885
2023-08-22,73985977.29,0.00,8,0.0000,50278370.71,2.4715,0.6195,1.3764
2023-08-23,74387830.08,0.00,8,0.0000,50283191.92,2.4794,0.6171,1.3708
2023-08-24,73931480.47,77.63,8,0.0000,49254463.17,2.5010,0.6162,1.3455
2023-08-25,74065689.47,0.00,8,0.0000,49345076.53,2.5010,0.6132,1.3446
2023-08-28,75802075.51,0.00,7,0.0000,50494570.49,2.5012,0.6084,1.3320
2023-08-29,75634481.57,0.00,7,0.0000,50499412.43,2.4977,0.6135,1.3308
2023-08-30,75328796.71,356.50,7,0.0000,50170759.79,2.5014,0.6174,1.2846
2023-08-31,75248562.03,-248.35,7,-0.0000,50132069.62,2.5010,0.6161,1.2850
2023-09-01,77574746.47,0.00,8,0.0000,51681743.53,2.5010,0.6139,1.2651
