date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-06-03,403644590.66,0.00,10,0.0000,275577479.34,2.4647,0.7634,1.4916
2025-06-04,408257366.42,0.00,10,0.0000,275603904.58,2.4813,0.7587,1.4844
2025-06-05,407305493.65,0.00,10,0.0000,275630332.35,2.4777,0.7581,1.4875
2025-06-06,411485784.18,0.00,9,0.0000,275264187.82,2.4949,0.7620,1.4821
2025-06-09,415293302.15,0.00,10,0.0000,276585184.85,2.5015,0.7577,1.4770
2025-06-10,420402273.82,0.00,11,0.0000,279971541.18,2.5016,0.7557,1.4719
2025-06-11,422049656.83,0.00,11,0.0000,281084760.17,2.5015,0.7467,1.4695
2025-06-12,418806694.49,0.00,11,0.0000,281111713.51,2.4898,0.7461,1.4747
2025-06-13,409671561.57,0.00,11,0.0000,281138669.43,2.4572,0.7475,1.4865
2025-06-16,406388115.96,0.00,10,0.0000,281199751.04,2.4452,0.7438,1.4889
2025-06-17,406256754.60,0.00,10,0.0000,281226715.40,2.4446,0.7499,1.4882
2025-06-18,404411367.66,0.00,10,0.0000,281253682.34,2.4379,0.7517,1.4898
2025-06-19,400713405.13,0.00,10,0.0000,281280651.87,2.4246,0.7622,1.4942
2025-06-20,401559984.01,0.00,10,0.0000,281307623.99,2.4275,0.7682,1.4920
2025-06-23,405780374.90,0.00,10,0.0000,281388548.10,2.4421,0.7680,1.4835
2025-06-24,412009445.44,0.00,10,0.0000,281415530.56,2.4641,0.7564,1.4760
2025-06-25,411329464.39,0.00,10,0.0000,280137251.61,2.4683,0.7565,1.4759
2025-06-26,412180771.91,0.00,10,0.0000,280164114.09,2.4712,0.7611,1.4751
2025-06-27,420263507.16,0.00,10,0.0000,279912358.84,2.5014,0.7507,1.4695
2025-06-30,415612533.86,-924.58,9,-0.0000,276832939.57,2.5013,0.7583,1.4754
2025-07-01,421537440.08,0.00,9,0.0000,280744057.92,2.5015,0.7416,1.4778
2025-07-02,438885782.43,-632.00,9,-0.0000,292298775.58,2.5015,0.7388,1.4825
2025-07-03,432636138.94,0.00,8,0.0000,291054711.06,2.4864,0.7380,1.4891
2025-07-04,430165437.58,0.00,8,0.0000,291082620.42,2.4778,0.7430,1.4930
2025-07-07,423581699.49,0.00,8,0.0000,291166356.51,2.4548,0.7501,1.5024
2025-07-08,426284549.43,0.00,8,0.0000,291194276.57,2.4639,0.7446,1.4970
2025-07-09,424205014.69,0.00,8,0.0000,291222199.31,2.4566,0.7433,1.4995
2025-07-10,430141573.16,166.80,8,0.0000,286474871.64,2.5015,0.7053,1.4758
2025-07-11,436799935.34,0.00,8,0.0000,290908311.66,2.5015,0.7098,1.4700
2025-07-14,433398488.76,-1688.24,7,-0.0000,288684953.00,2.5013,0.7110,1.4712
2025-07-15,431735064.64,-1688.24,7,-0.0000,288712635.12,2.4954,0.7163,1.4759
2025-07-16,424665168.42,0.00,6,0.0000,288735009.58,2.4708,0.7211,1.4867
2025-07-17,426504694.65,0.00,5,0.0000,288759477.35,2.4770,0.7180,1.4823
2025-07-18,433185690.38,0.00,5,0.0000,288787166.62,2.5000,0.7117,1.4706
2025-07-21,457423335.40,-1680.57,5,-0.0000,304645097.04,2.5015,0.6907,1.4779
2025-07-22,503303785.17,-1149.69,5,-0.0000,335202557.14,2.5015,0.6658,1.4663
2025-07-23,498705953.46,-1149.69,5,-0.0000,335234699.85,2.4876,0.6722,1.4702
2025-07-24,504722628.36,0.00,7,0.0000,336145036.64,2.5015,0.6648,1.4617
2025-07-25,496071126.99,0.00,6,0.0000,336176715.01,2.4756,0.6700,1.4702
2025-07-28,478054315.62,0.00,6,0.0000,336273423.38,2.4216,0.6799,1.4906
2025-07-29,480381286.22,0.00,6,0.0000,336305668.78,2.4284,0.6803,1.4904
2025-07-30,483811494.73,0.00,6,0.0000,336337917.27,2.4385,0.6834,1.4871
2025-07-31,454592999.15,0.00,6,0.0000,336370168.85,2.3515,0.7055,1.5238
2025-08-01,457135686.48,0.00,6,0.0000,336402423.52,2.3589,0.7002,1.5201
2025-08-04,455836801.18,0.00,6,0.0000,336499196.82,2.3546,0.7019,1.5213
2025-08-05,460032373.13,0.00,6,0.0000,336531463.87,2.3670,0.7024,1.5147
2025-08-06,477205025.99,0.00,6,0.0000,336563734.01,2.4179,0.6845,1.4955
2025-08-07,482880102.75,0.00,6,0.0000,336596007.25,2.4346,0.6777,1.4872
2025-08-08,486774297.42,0.00,6,0.0000,336628283.58,2.4460,0.6756,1.4799
2025-08-11,489338298.15,0.00,6,0.0000,336725121.85,2.4532,0.6626,1.4716
2025-08-12,497371210.44,0.00,6,0.0000,336757410.56,2.4769,0.6586,1.4606
2025-08-13,501682278.63,0.00,6,0.0000,336789702.37,2.4896,0.6558,1.4589
2025-08-14,482147833.73,0.00,6,0.0000,336821997.27,2.4315,0.6646,1.4805
2025-08-15,503127988.73,0.00,6,0.0000,336854295.27,2.4936,0.6488,1.4591
2025-08-18,482583349.44,0.00,6,0.0000,336951198.56,2.4322,0.6554,1.4781
2025-08-19,483441914.05,0.00,6,0.0000,336983508.95,2.4346,0.6629,1.4801
2025-08-20,482275272.57,0.00,6,0.0000,337015822.43,2.4310,0.6607,1.4823
2025-08-21,479456087.98,0.00,6,0.0000,337048139.02,2.4225,0.6570,1.4876
2025-08-22,475809023.29,0.00,6,0.0000,337080458.71,2.4116,0.6595,1.4892
2025-08-25,501945583.94,0.00,6,0.0000,337177427.06,2.4887,0.6494,1.4598
2025-08-26,503600829.86,0.00,6,0.0000,337209759.14,2.4934,0.6479,1.4584
2025-08-27,486583733.68,0.00,6,0.0000,337242094.32,2.4428,0.6562,1.4788
2025-08-28,490931914.40,0.00,6,0.0000,337274432.60,2.4556,0.6751,1.4745
2025-08-29,494112088.01,0.00,6,0.0000,334332573.99,2.4779,0.6688,1.4777
2025-09-01,496892873.15,0.00,6,0.0000,334428751.85,2.4858,0.6759,1.4789
2025-09-02,502897227.23,0.00,6,0.0000,334929029.77,2.5015,0.6771,1.4759
2025-09-03,492049519.75,0.00,6,0.0000,334961146.25,2.4690,0.6832,1.4871
2025-09-04,488861573.19,0.00,6,0.0000,334993265.81,2.4593,0.6949,1.4905
2025-09-05,510189414.88,-26.05,6,-0.0000,339786499.07,2.5015,0.6739,1.4639
2025-09-08,511818676.51,-48.63,6,-0.0000,340871310.86,2.5015,0.6942,1.4607
2025-09-09,510500910.22,-48.63,6,-0.0000,340903997.15,2.4975,0.6998,1.4639
2025-09-10,495889133.80,-48.63,6,-0.0000,340936686.58,2.4545,0.7049,1.4820
2025-09-11,509171817.24,-48.63,6,-0.0000,340969379.13,2.4933,0.6925,1.4688
2025-09-12,527410896.76,0.00,6,0.0000,351255815.24,2.5015,0.6725,1.4729
2025-09-15,538255122.26,-171.63,6,-0.0000,358478433.11,2.5015,0.6856,1.4622
2025-09-16,525539382.04,-885.49,5,-0.0000,350334596.46,2.5001,0.6916,1.5248
2025-09-17,532817950.70,0.00,5,0.0000,354856949.30,2.5015,0.6791,1.5167
2025-09-18,497695065.57,-1233.94,4,-0.0000,331483906.50,2.5014,0.7002,1.5971
2025-09-19,516904647.96,0.00,4,0.0000,344259056.04,2.5015,0.6834,1.5967
2025-09-22,513346179.53,0.00,4,0.0000,344358089.47,2.4907,0.6918,1.6028
2025-09-23,516236502.89,0.00,4,0.0000,344391110.11,2.4990,0.6997,1.6012
2025-09-24,519974251.64,0.00,5,0.0000,346302566.36,2.5015,0.6953,1.5961
2025-09-25,516188178.55,0.00,5,0.0000,346335773.45,2.4904,0.6893,1.5983
2025-09-26,515516561.57,0.00,5,0.0000,346088195.43,2.4896,0.6892,1.5985
2025-09-29,524489817.66,0.00,5,0.0000,349308866.34,2.5015,0.6823,1.5858
2025-09-30,530630836.94,-94.38,5,-0.0000,353400434.67,2.5015,0.6777,1.5771
2025-10-09,578728546.78,0.00,5,0.0000,385435477.22,2.5015,0.6588,1.5474
2025-10-10,583188749.81,0.00,6,0.0000,388403659.19,2.5015,0.6538,1.5517
2025-10-13,573159508.78,0.00,5,0.0000,385721241.22,2.4859,0.6558,1.5569
2025-10-14,574970821.81,0.00,5,0.0000,385758228.19,2.4905,0.6565,1.5617
2025-10-15,610958137.24,0.00,5,0.0000,406898069.76,2.5015,0.6359,1.5279
2025-10-16,611088115.14,0.00,5,0.0000,406984592.86,2.5015,0.6349,1.5273
2025-10-17,611033366.63,0.00,4,0.0000,407020495.37,2.5012,0.6370,1.5302
2025-10-20,624191494.78,0.00,5,0.0000,415711659.22,2.5015,0.6327,1.5222
2025-10-21,632130565.83,0.00,5,0.0000,420999259.17,2.5015,0.6398,1.5237
2025-10-22,629539652.03,0.00,5,0.0000,421039628.97,2.4952,0.6397,1.5248
2025-10-23,660975236.02,-1673.29,5,-0.0000,440210908.69,2.5015,0.6274,1.5227
2025-10-24,650387365.01,-1673.29,5,-0.0000,440253120.69,2.4773,0.6402,1.5295
2025-10-27,667010589.99,-230.81,6,-0.0000,444298621.21,2.5013,0.6383,1.5149
2025-10-28,635292422.01,-230.81,6,-0.0000,444341225.18,2.4297,0.6388,1.5427
2025-10-29,685806260.06,-167.05,6,-0.0000,456747874.89,2.5015,0.6437,1.5045
2025-10-30,700068717.37,-501.26,6,-0.0000,466246458.37,2.5015,0.6308,1.4806
2025-10-31,683021709.81,-501.26,6,-0.0000,466291166.94,2.4648,0.6350,1.4995
2025-11-03,727156940.51,-1230.59,6,-0.0000,484287830.90,2.5015,0.6340,1.4718
2025-11-04,705839475.95,-1230.59,6,-0.0000,484334269.46,2.4573,0.6334,1.4912
2025-11-05,702326294.94,-1230.59,6,-0.0000,484380712.47,2.4499,0.6291,1.4882
2025-11-06,762587454.49,-385.55,6,-0.0000,507884962.96,2.5015,0.6442,1.4673
2025-11-07,771719493.81,0.00,6,0.0000,513965433.19,2.5015,0.6403,1.4565
2025-11-10,792625749.43,-651.25,6,-0.0000,527889758.32,2.5015,0.6244,1.4428
2025-11-11,757618545.86,-651.25,6,-0.0000,527940377.88,2.4350,0.6409,1.4697
2025-11-12,767917954.44,-651.25,6,-0.0000,527991002.30,2.4544,0.6407,1.4670
2025-11-13,795138544.96,-102.73,6,-0.0000,529562382.30,2.5015,0.6183,1.4379
2025-11-14,765999395.01,-102.73,6,-0.0000,529613162.26,2.4463,0.6120,1.4627
2025-11-17,767306421.54,-102.73,6,-0.0000,529765516.73,2.4484,0.6060,1.4490
2025-11-18,716970342.10,-102.73,6,-0.0000,529816316.16,2.3532,0.6265,1.4884
2025-11-19,744135542.08,-1734.49,5,-0.0000,495620995.42,2.5014,0.6146,1.4975
2025-11-20,723315661.78,-1734.49,5,-0.0000,495668520.72,2.4593,0.6275,1.5153
2025-11-21,686652254.24,0.00,4,0.0000,495714490.76,2.3852,0.6467,1.5608
2025-11-24,672470858.64,-2090.06,4,-0.0000,447894322.30,2.5014,0.6514,1.5147
2025-11-25,685982983.76,-93.76,5,-0.0000,456833472.49,2.5016,0.6457,1.4614
2025-11-26,678909982.10,-2286.59,5,-0.0000,452186258.31,2.5014,0.6425,1.4079
2025-11-27,681543151.35,0.00,6,0.0000,453923950.65,2.5014,0.6443,1.3622
2025-11-28,687737641.48,0.00,6,0.0000,458049651.52,2.5014,0.6496,1.3112
2025-12-01,704037648.67,-623.60,6,-0.0000,468906737.73,2.5014,0.6470,1.3059
2025-12-02,697573538.86,-1450.66,6,-0.0000,464617106.48,2.5014,0.6509,1.4117
2025-12-03,711922007.72,-230.04,6,-0.0000,474157819.24,2.5014,0.6598,1.4671
2025-12-04,712220444.86,0.00,7,0.0000,474355578.14,2.5014,0.6601,1.5169
2025-12-05,739099464.78,-2500.18,5,-0.0000,492244035.04,2.5015,0.6706,1.5298
2025-12-08,731232901.16,-202.35,4,-0.0000,492385639.48,2.4851,0.6785,1.5301
2025-12-09,698836175.10,-202.35,4,-0.0000,492432854.55,2.4192,0.6847,1.5572
2025-12-10,700769056.51,-202.35,4,-0.0000,492480074.14,2.4229,0.6838,1.5539
2025-12-11,691454182.39,-202.35,4,-0.0000,492527298.25,2.4039,0.6838,1.5608
2025-12-12,688780666.75,-202.35,4,-0.0000,492574526.90,2.3983,0.6854,1.5672
2025-12-15,683365473.23,-202.35,4,-0.0000,492716226.42,2.3869,0.6847,1.5755
2025-12-16,663304454.47,-202.35,4,-0.0000,492763473.18,2.3461,0.6791,1.5938
2025-12-17,692251248.17,-202.35,4,-0.0000,492810724.47,2.4047,0.6696,1.5605
2025-12-18,713420700.35,-202.35,4,-0.0000,492857980.29,2.4475,0.6490,1.5468
2025-12-19,730490541.00,-202.35,4,-0.0000,492905240.65,2.4820,0.6585,1.5319
2025-12-22,741565633.03,0.00,5,0.0000,493879257.97,2.5015,0.6565,1.5214
2025-12-23,742094672.99,0.00,5,0.0000,494234431.01,2.5015,0.6573,1.5162
2025-12-24,751857715.88,0.00,5,0.0000,500736948.12,2.5015,0.6514,1.5083
2025-12-25,738516194.01,0.00,5,0.0000,500784963.99,2.4747,0.6580,1.5195
2025-12-26,753914827.62,0.00,5,0.0000,502106887.38,2.5015,0.6627,1.5027
2025-12-29,736070620.91,0.00,5,0.0000,502251329.09,2.4655,0.6543,1.5221
2025-12-30,749102599.83,0.00,5,0.0000,502299490.17,2.4913,0.6611,1.5103
2025-12-31,750722167.01,-49.37,4,-0.0000,499984980.62,2.5015,0.6667,1.5205
2026-01-05,772369707.09,-671.63,4,-0.0000,514399263.28,2.5015,0.6716,1.5204
2026-01-06,811148367.88,-2459.12,5,-0.0000,540251962.00,2.5014,0.6692,1.4901
2026-01-07,816939690.45,0.00,5,0.0000,544081988.55,2.5015,0.6707,1.4871
2026-01-08,801665414.78,-2077.34,4,-0.0000,533922475.87,2.5015,0.6660,1.5218
2026-01-09,822379857.48,-896.61,4,-0.0000,547705990.91,2.5015,0.6665,1.5254
2026-01-12,821845280.22,-896.61,4,-0.0000,547863550.17,2.5001,0.6591,1.5195
2026-01-13,839019125.57,-352.45,5,-0.0000,558779583.98,2.5015,0.6608,1.5064
2026-01-14,834876896.96,-352.45,5,-0.0000,558833165.59,2.4940,0.6646,1.5145
2026-01-15,858458224.12,-765.49,5,-0.0000,571734118.39,2.5015,0.6684,1.5119
2026-01-16,838326335.30,-765.49,5,-0.0000,571788942.21,2.4661,0.6764,1.5306
2026-01-19,851571962.07,-765.49,5,-0.0000,571953429.44,2.4889,0.6794,1.5222
2026-01-20,866230145.22,0.00,5,0.0000,576909604.78,2.5015,0.6630,1.5162
2026-01-21,847365652.12,0.00,5,0.0000,576964924.88,2.4687,0.6698,1.5233
2026-01-22,862112980.72,0.00,5,0.0000,577020250.28,2.4941,0.6643,1.5158
2026-01-23,863277411.01,0.00,5,0.0000,577075580.99,2.4960,0.6739,1.5096
2026-01-26,897950893.54,-1785.94,5,-0.0000,598036818.52,2.5015,0.6767,1.5153
2026-01-27,880137835.55,-1785.94,5,-0.0000,598094164.52,2.4716,0.6780,1.5278
2026-01-28,952724466.06,-3743.55,5,-0.0000,634517158.39,2.5015,0.6862,1.5243
2026-01-29,948383066.94,-3743.55,5,-0.0000,634578002.50,2.4945,0.6763,1.5309
2026-01-30,904416992.00,-3743.55,5,-0.0000,634638852.45,2.4251,0.6620,1.5667
2026-02-02,805273465.66,-3743.55,5,-0.0000,634821419.79,2.2685,0.6965,1.6440
2026-02-03,834599981.37,-3743.55,5,-0.0000,634882293.07,2.3146,0.6923,1.6182
2026-02-04,882304774.25,-3743.55,5,-0.0000,634943172.20,2.3896,0.6732,1.5864
2026-02-05,844391107.29,-3743.55,5,-0.0000,635004057.16,2.3297,0.6804,1.6208
2026-02-06,836428087.49,-3743.55,5,-0.0000,635064947.96,2.3171,0.6869,1.6246
2026-02-09,855812425.57,-3743.55,5,-0.0000,635247637.88,2.3472,0.6781,1.6105
2026-02-10,846927454.41,-3743.55,5,-0.0000,635308552.03,2.3331,0.6751,1.6174
2026-02-11,858451706.41,-3743.55,5,-0.0000,635369472.03,2.3511,0.6720,1.6067
2026-02-12,852420130.57,-3743.55,5,-0.0000,635430397.87,2.3415,0.6639,1.6107
2026-02-13,813103366.89,-3743.55,5,-0.0000,635491329.55,2.2795,0.6694,1.6409
2026-02-24,856666688.12,-3743.55,5,-0.0000,636161642.33,2.3466,0.6549,1.6037
2026-02-25,875964334.32,-3743.55,5,-0.0000,636222644.13,2.3768,0.6611,1.5880
2026-02-26,885312380.67,-3743.55,5,-0.0000,636283651.78,2.3914,0.6545,1.5782
2026-02-27,904374459.17,-3743.55,5,-0.0000,636344665.28,2.4212,0.6538,1.5648
2026-03-02,947646909.11,-3743.55,5,-0.0000,636527723.33,2.4888,0.6518,1.5413
2026-03-03,933001518.21,-3743.55,5,-0.0000,636588760.24,2.4656,0.6593,1.5580
2026-03-04,961026397.57,0.00,5,0.0000,640043709.43,2.5015,0.6716,1.5444
2026-03-05,978845976.75,-1072.75,5,-0.0000,651912285.49,2.5015,0.6753,1.5456
2026-03-06,963473351.61,-1072.75,5,-0.0000,651974797.63,2.4778,0.6642,1.5536
2026-03-09,986736704.83,-507.19,5,-0.0000,657167011.98,2.5015,0.6696,1.5431
2026-03-10,960348766.82,-507.19,5,-0.0000,657230027.99,2.4612,0.6586,1.5576
2026-03-11,1003555364.51,-1107.38,5,-0.0000,668368684.12,2.5015,0.6515,1.5422
2026-03-12,1061068261.94,-3984.13,5,-0.0000,706674263.93,2.5015,0.6532,1.5500
2026-03-13,1031325175.65,-3984.13,5,-0.0000,706742027.21,2.4593,0.6516,1.5654
2026-03-16,982957039.30,-3984.13,5,-0.0000,706945336.56,2.3904,0.6653,1.5953
2026-03-17,917074292.03,-3984.13,5,-0.0000,707013125.84,2.2971,0.6638,1.6419
2026-03-18,894805194.25,-3984.13,5,-0.0000,707080921.62,2.2655,0.6685,1.6601
2026-03-19,874394085.97,-3984.13,5,-0.0000,707148723.90,2.2365,0.6616,1.6803
2026-03-20,868966972.18,-3984.13,5,-0.0000,707216532.68,2.2287,0.6502,1.6825
2026-03-23,827475124.33,-3984.13,5,-0.0000,707419978.53,2.1697,0.6602,1.7196
2026-03-24,831406086.95,0.00,5,0.0000,665947327.05,2.2485,0.6098,1.6598
2026-03-25,833098390.43,0.00,5,0.0000,624383228.57,2.3343,0.6139,1.6045
2026-03-26,836772018.89,0.00,5,0.0000,582630622.11,2.4362,0.6076,1.5495
2026-03-27,848822813.39,-64.78,5,-0.0000,565335071.82,2.5015,0.5877,1.5118
2026-03-30,882382657.87,-908.63,6,-0.0000,587761989.50,2.5013,0.5840,1.4938
2026-03-31,854363811.34,-1443.24,6,-0.0000,569025404.42,2.5015,0.6020,1.4929
2026-04-01,856837734.96,0.00,6,0.0000,570673853.04,2.5014,0.6031,1.4902
2026-04-02,876276766.83,-1618.18,7,-0.0000,583559067.99,2.5016,0.6083,1.4591
2026-04-03,856801777.49,-1596.32,7,-0.0000,570695954.19,2.5013,0.6127,1.4222
2026-04-07,883596958.10,-1009.61,8,-0.0000,588463606.28,2.5015,0.6115,1.4132
2026-04-08,918164465.64,0.00,8,0.0000,611520508.36,2.5014,0.6089,1.4055
2026-04-09,911708834.68,0.00,8,0.0000,611579147.32,2.4907,0.6034,1.4091
2026-04-10,898576110.11,0.00,8,0.0000,611637791.89,2.4691,0.5990,1.4089
2026-04-13,873043841.51,0.00,8,0.0000,611813742.49,2.4270,0.6184,1.4135
2026-04-14,888560972.44,0.00,8,0.0000,611872409.56,2.4522,0.6001,1.4047
2026-04-15,886040455.74,0.00,8,0.0000,611931082.26,2.4479,0.6054,1.4141
2026-04-16,899881379.42,0.00,8,0.0000,611989760.58,2.4704,0.5921,1.3986
2026-04-17,892464422.47,0.00,8,0.0000,612048444.53,2.4582,0.5925,1.4010
2026-04-20,876660709.74,0.00,8,0.0000,612224513.26,2.4319,0.5964,1.4081
2026-04-21,904299337.28,0.00,8,0.0000,612283219.72,2.4769,0.6012,1.3848
2026-04-22,890977893.19,0.00,8,0.0000,612341931.81,2.4550,0.6097,1.3906
2026-04-23,894634430.47,0.00,8,0.0000,612400649.53,2.4609,0.6225,1.3927
2026-04-24,909544040.12,0.00,8,0.0000,612459372.88,2.4851,0.6165,1.3739
2026-04-27,876833132.09,-221.15,8,-0.0000,583989787.76,2.5015,0.6171,1.3484
2026-04-28,891675365.45,-937.02,9,-0.0000,593923662.53,2.5013,0.6219,1.3396
2026-04-29,879258122.82,-2344.84,9,-0.0000,585606375.34,2.5014,0.6336,1.3410
2026-04-30,874143361.21,-4263.90,9,-0.0000,582200180.89,2.5014,0.6373,1.3570
2026-05-06,879660563.84,0.00,9,0.0000,585857128.16,2.5015,0.6278,1.3624
2026-05-07,845785121.76,0.00,9,0.0000,585913306.24,2.4435,0.6070,1.3860
2026-05-08,813897344.29,0.00,9,0.0000,585969489.71,2.3890,0.6243,1.4092
2026-05-11,820294749.72,0.00,9,0.0000,586138056.28,2.3995,0.6194,1.4021
2026-05-12,812809343.27,45607013.25,11,0.0561,541302976.98,2.5016,0.6241,1.0818
2026-05-13,804655126.91,232.35,11,0.0000,535903326.44,2.5015,0.6214,1.0843
2026-05-14,786741121.92,0.00,11,0.0000,535954482.08,2.4679,0.6325,1.0897
2026-05-15,792409668.02,0.00,11,0.0000,536005874.98,2.4784,0.6420,1.0878
2026-05-18,789532102.12,-1571.80,10,-0.0000,525850907.08,2.5014,0.6587,1.0954
2026-05-19,783892500.06,-1571.80,10,-0.0000,525901331.14,2.4906,0.6634,1.0979
2026-05-20,776029749.04,-745.62,9,-0.0000,516975941.34,2.5011,0.6641,1.1191
2026-05-21,748800132.01,-745.62,9,-0.0000,517025514.38,2.4483,0.6669,1.1307
2026-05-22,745082726.18,-211.29,8,-0.0000,496241873.53,2.5015,0.6673,1.1573
2026-05-25,756880637.19,0.00,8,0.0000,504082620.81,2.5015,0.6730,1.1692
2026-05-26,761019015.83,0.00,8,0.0000,506838133.17,2.5015,0.6710,1.1724
2026-05-27,765814994.61,0.00,7,0.0000,510051596.39,2.5014,0.6866,1.2279
2026-05-28,758750772.88,48471343.77,7,0.0639,504877757.89,2.5028,0.6930,1.1759
2026-05-29,788497900.85,-372.49,7,-0.0000,525144633.66,2.5015,0.6960,1.2076
2026-06-01,815162689.55,-1025.63,7,-0.0000,542899640.81,2.5015,0.7002,1.2232
2026-06-02,817851670.73,0.00,7,0.0000,544688885.27,2.5015,0.6875,1.2286
2026-06-03,834452939.15,-1073.70,8,-0.0000,555752400.15,2.5015,0.6930,1.2366
2026-06-04,824481123.83,0.00,8,0.0000,554248565.17,2.4876,0.7088,1.2490
2026-06-05,815584523.81,-1650.50,7,-0.0000,543402167.69,2.5009,0.7095,1.2548
2026-06-08,833730006.76,0.00,6,0.0000,555293330.24,2.5014,0.7109,1.3062
2026-06-09,832558898.46,0.00,6,0.0000,555346577.54,2.4992,0.6915,1.2942
2026-06-10,820981333.05,0.00,6,0.0000,555399829.95,2.4782,0.6916,1.2994
2026-06-11,828518203.53,0.00,6,0.0000,555453087.47,2.4916,0.6930,1.2902
2026-06-12,837738412.02,-159.91,6,-0.0000,557934042.07,2.5015,0.6872,1.2856
2026-06-15,806913245.45,-159.91,6,-0.0000,558094543.64,2.4458,0.6675,1.2976
2026-06-16,773492891.54,-159.91,6,-0.0000,558148059.56,2.3858,0.6726,1.3147
2026-06-17,750933232.49,-159.91,6,-0.0000,558201580.60,2.3453,0.6695,1.3235
2026-06-18,722026852.29,0.00,6,0.0000,522178886.71,2.3827,0.6783,1.3481
2026-06-22,737215354.49,0.00,6,0.0000,522379174.51,2.4113,0.6739,1.3262
2026-06-23,714805874.34,0.00,6,0.0000,522429265.66,2.3682,0.6735,1.3444
2026-06-24,694213813.32,0.00,5,0.0000,482303785.68,2.4394,0.6769,1.3340
2026-06-25,674316247.02,0.00,5,0.0000,482350033.98,2.3980,0.6833,1.3503
2026-06-26,652936849.43,128313165.79,4,0.1965,435265854.36,2.5001,0.6760,1.3850
2026-06-29,661682936.81,95226279.64,4,0.1439,435391067.82,2.5197,0.6767,1.4323
2026-06-30,645147832.37,24532450.82,5,0.0380,429178931.45,2.5032,0.6725,1.4948
2026-07-01,667756735.36,0.00,5,0.0000,444727219.64,2.5015,0.6696,1.5233
2026-07-02,682831144.83,0.00,5,0.0000,454766008.17,2.5015,0.6713,1.5273
2026-07-03,678821424.13,0.00,5,0.0000,454809615.87,2.4925,0.6766,1.5321
2026-07-06,722136301.67,0.00,5,0.0000,480941585.33,2.5015,0.6823,1.5298
2026-07-07,716472145.99,0.00,5,0.0000,480987703.01,2.4896,0.6806,1.5379
2026-07-08,718664057.88,0.00,5,0.0000,481033825.12,2.4940,0.6987,1.5385
2026-07-09,688936599.35,0.00,5,0.0000,481079951.65,2.4321,0.7059,1.5624
2026-07-10,687696333.39,0.00,5,0.0000,481126082.61,2.4293,0.7106,1.5640
2026-07-13,701262049.72,956.31,6,0.0000,466954491.59,2.5018,0.7282,1.5230
2026-07-14,717448636.80,7275955.85,5,0.0101,466999268.05,2.5363,0.7296,1.5060
2026-07-15,731425456.05,7275955.85,5,0.0099,467044048.80,2.5661,0.7174,1.4960
2026-07-16,719056442.00,7275955.85,5,0.0101,467088833.85,2.5394,0.7078,1.5069
2026-07-17,720732557.66,7275955.85,5,0.0101,467133623.19,2.5429,0.7189,1.5053
2026-07-20,731509962.76,7275955.85,5,0.0099,467268004.09,2.5655,0.7287,1.4922
2026-07-21,704291588.56,-871.78,6,-0.0000,468906778.67,2.5020,0.7260,1.5128
2026-07-22,735371827.19,-2128.63,6,-0.0000,489759161.18,2.5015,0.7217,1.4889
2026-07-23,753043418.86,-1040.62,6,-0.0000,501527775.52,2.5015,0.7149,1.4759
2026-07-24,728552634.16,-1040.62,6,-0.0000,501575867.22,2.4525,0.7229,1.4949
2026-07-27,724376027.21,-1040.62,6,-0.0000,501720156.17,2.4438,0.7229,1.4969
2026-07-28,724725269.06,-1040.62,6,-0.0000,501768266.32,2.4443,0.7178,1.4946
2026-07-29,737595526.29,-1040.62,6,-0.0000,501816381.09,2.4699,0.7123,1.4845
2026-07-30,745879288.91,-1040.62,6,-0.0000,501864500.46,2.4862,0.7072,1.4757
2026-07-31,740837171.92,-1040.62,6,-0.0000,501912624.46,2.4760,0.7137,1.4803
2026-08-03,726447540.10,-1040.62,6,-0.0000,502057010.28,2.4469,0.7097,1.4921
2026-08-04,713010632.98,287.89,9,0.0000,474819883.92,2.5016,0.6653,1.4536
2026-08-05,710623075.90,-2221.21,9,-0.0000,473291889.88,2.5014,0.6667,1.4556
2026-08-06,730519304.20,0.00,8,0.0000,486528899.80,2.5015,0.6754,1.4431
2026-08-07,733251473.20,0.00,8,0.0000,488345486.80,2.5015,0.6772,1.4419
2026-08-10,739430635.29,0.00,9,0.0000,492515429.71,2.5013,0.6716,1.4339
2026-08-11,735577924.79,0.00,9,0.0000,492562657.21,2.4934,0.6751,1.4382
2026-08-12,736345167.75,0.00,9,0.0000,492609889.25,2.4948,0.6744,1.4384
2026-08-13,732495459.91,1098.78,8,0.0000,487845913.88,2.5015,0.6779,1.4429
2026-08-14,733962184.32,0.00,9,0.0000,488818694.68,2.5015,0.6766,1.4439
2026-08-17,735216327.90,0.00,9,0.0000,489653476.10,2.5015,0.6754,1.4418
2026-08-18,735340225.46,0.00,9,0.0000,489736488.54,2.5015,0.6753,1.4380
