date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-11-30,90844289.39,-23.31,3,-0.0000,67629693.30,2.3433,0.7079,1.7445
2021-12-01,95493385.35,-23.31,3,-0.0000,67636178.34,2.4119,0.7029,1.7083
2021-12-02,96525505.69,-23.31,3,-0.0000,67642664.00,2.4270,0.7094,1.7008
2021-12-03,103981683.11,-109.52,3,-0.0000,69251918.36,2.5015,0.6924,1.6660
2021-12-06,104677700.59,0.00,3,0.0000,69715056.41,2.5015,0.6810,1.6660
2021-12-07,108410982.78,-198.00,3,-0.0000,72201896.22,2.5015,0.6694,1.6660
2021-12-08,108623481.55,0.00,3,0.0000,72343183.45,2.5015,0.6877,1.6660
2021-12-09,113530442.78,-337.40,3,-0.0000,75611513.82,2.5015,0.7084,1.6660
2021-12-10,111287895.36,-337.40,3,-0.0000,75618764.24,2.4717,0.7134,1.6795
2021-12-13,119323544.86,-260.77,3,-0.0000,79469761.37,2.5015,0.7239,1.6660
2021-12-14,117958392.47,-260.77,3,-0.0000,79477381.76,2.4842,0.7365,1.6738
2021-12-15,124932332.19,0.00,4,0.0000,83187945.81,2.5018,0.7430,1.6360
2021-12-16,131950504.19,0.00,4,0.0000,87879312.81,2.5015,0.7180,1.6002
2021-12-17,127580277.41,0.00,4,0.0000,87887739.59,2.4516,0.7383,1.6228
2021-12-20,121981871.64,0.00,4,0.0000,87913022.36,2.3875,0.7350,1.6513
2021-12-21,125090509.62,0.00,4,0.0000,87921452.38,2.4228,0.7368,1.6353
2021-12-22,124252078.80,0.00,4,0.0000,87929883.20,2.4131,0.7409,1.6399
2021-12-23,128336926.16,0.00,4,0.0000,87938314.84,2.4594,0.7382,1.6186
2021-12-24,121284658.86,0.00,4,0.0000,81886219.14,2.4811,0.7464,1.6057
2021-12-27,120446081.02,194.63,5,0.0000,80199803.61,2.5018,0.7448,1.5569
2021-12-28,115812444.63,0.00,5,0.0000,80207299.37,2.4439,0.7449,1.5821
2021-12-29,113864261.52,0.00,5,0.0000,80214990.48,2.4195,0.7380,1.5925
2021-12-30,110425166.67,0.00,5,0.0000,80222682.33,2.3765,0.7402,1.6121
2021-12-31,110016809.08,0.00,5,0.0000,80230374.92,2.3713,0.7370,1.6162
2022-01-04,108897947.79,0.00,5,0.0000,80261148.21,2.3568,0.7301,1.6224
2022-01-05,105864708.51,0.00,5,0.0000,80268844.49,2.3189,0.7278,1.6389
2022-01-06,106908373.50,0.00,5,0.0000,80276541.50,2.3318,0.7304,1.6315
2022-01-07,109337168.75,0.00,5,0.0000,80284239.25,2.3619,0.7286,1.6176
2022-01-10,113438046.28,0.00,5,0.0000,80307334.72,2.4125,0.7201,1.5943
2022-01-11,112546407.58,0.00,5,0.0000,80315035.42,2.4013,0.7243,1.6015
2022-01-12,114574913.14,0.00,5,0.0000,80322736.86,2.4264,0.7282,1.5929
2022-01-13,116402414.96,0.00,5,0.0000,80330439.04,2.4490,0.7172,1.5871
2022-01-14,111876350.84,0.00,4,0.0000,76286187.16,2.4665,0.7404,1.6121
2022-01-17,112984474.50,0.00,4,0.0000,76308132.50,2.4806,0.7409,1.6061
2022-01-18,119395332.20,0.00,4,0.0000,79517400.80,2.5015,0.7267,1.5728
2022-01-19,121287407.62,0.00,5,0.0000,80777432.38,2.5015,0.7244,1.5644
2022-01-20,122986808.50,0.00,6,0.0000,81886339.50,2.5019,0.7250,1.5671
2022-01-21,121871339.90,163.87,5,0.0000,81169031.98,2.5015,0.7169,1.5759
2022-01-24,121515901.90,0.00,5,0.0000,81192218.10,2.4966,0.7122,1.5762
2022-01-25,114006808.35,0.00,5,0.0000,81200003.65,2.4040,0.7179,1.6168
2022-01-26,113927584.04,0.00,5,0.0000,81207789.96,2.4029,0.7175,1.6173
2022-01-27,112644778.00,0.00,5,0.0000,81215577.00,2.3870,0.7155,1.6267
2022-01-28,109652189.26,-201.48,4,-0.0000,73032768.26,2.5014,0.7290,1.6660
2022-02-07,115551409.87,-129.79,4,-0.0000,76957521.33,2.5015,0.7112,1.6660
2022-02-08,126052496.21,0.00,6,0.0000,83931463.79,2.5019,0.7000,1.6156
2022-02-09,127396725.47,-2.43,6,-0.0000,84846292.10,2.5015,0.7063,1.6093
2022-02-10,132410512.26,0.00,6,0.0000,88185569.74,2.5015,0.6998,1.5843
2022-02-11,133051671.49,0.00,6,0.0000,88612199.51,2.5015,0.6923,1.5807
2022-02-14,129859497.31,0.00,6,0.0000,88637690.69,2.4651,0.7014,1.5984
2022-02-15,124287840.81,0.00,6,0.0000,88646190.19,2.4021,0.7016,1.6260
2022-02-16,123994067.49,0.00,6,0.0000,88654690.51,2.3986,0.6896,1.6267
2022-02-17,127106671.36,0.00,6,0.0000,88663191.64,2.4336,0.6989,1.6112
2022-02-18,133718210.25,0.00,6,0.0000,89056255.75,2.5015,0.6815,1.5793
2022-02-21,134447810.98,0.00,6,0.0000,89542198.02,2.5015,0.6754,1.5771
2022-02-22,135092424.47,0.00,6,0.0000,89971481.53,2.5015,0.6750,1.5758
2022-02-23,132339079.07,0.00,6,0.0000,89980108.93,2.4708,0.6763,1.5892
2022-02-24,129911598.84,0.00,6,0.0000,89988737.16,2.4436,0.6796,1.6031
2022-02-25,123074087.78,0.00,6,0.0000,89997366.22,2.3675,0.6930,1.6373
2022-02-28,128856398.13,0.00,6,0.0000,90023255.87,2.4314,0.7022,1.6089
2022-03-01,132836669.76,0.00,6,0.0000,90031888.24,2.4754,0.6848,1.5897
2022-03-02,134744518.56,0.00,6,0.0000,90040521.44,2.4965,0.6832,1.5818
2022-03-03,137117010.06,0.00,6,0.0000,91319769.94,2.5015,0.6810,1.5706
2022-03-04,136453826.37,0.00,6,0.0000,91328526.63,2.4941,0.6735,1.5763
2022-03-07,133577393.78,0.00,6,0.0000,91354799.22,2.4622,0.6716,1.5883
2022-03-08,123717009.29,-262.85,4,-0.0000,82400815.86,2.5014,0.6819,1.6660
2022-03-09,126264063.75,0.00,4,0.0000,84091765.25,2.5015,0.6785,1.6660
2022-03-10,126836442.14,0.00,4,0.0000,84473062.86,2.5015,0.6918,1.6660
2022-03-11,128582762.95,0.00,4,0.0000,85636171.05,2.5015,0.6837,1.6660
2022-03-14,121501572.88,0.00,4,0.0000,85660806.12,2.4184,0.6853,1.7050
2022-03-15,107168716.22,0.00,3,0.0000,85667813.78,2.2510,0.7133,1.7994
2022-03-16,113256989.49,0.00,3,0.0000,85676028.51,2.3219,0.6865,1.7565
2022-03-17,115688805.98,0.00,3,0.0000,85684244.02,2.3502,0.6938,1.7406
2022-03-18,124265490.69,0.00,3,0.0000,85692460.31,2.4501,0.6789,1.6896
2022-03-21,129308740.17,0.00,3,0.0000,86119563.83,2.5015,0.6756,1.6660
2022-03-22,133546322.58,-144.43,3,-0.0000,88942057.00,2.5015,0.6648,1.6660
2022-03-23,132377018.89,-144.43,3,-0.0000,88950585.69,2.4882,0.6715,1.6719
2022-03-24,132914936.38,-144.43,3,-0.0000,88959115.19,2.4941,0.6663,1.6693
2022-03-25,134604810.36,-64.20,3,-0.0000,89646853.45,2.5015,0.6661,1.6660
2022-03-28,142227768.96,-372.90,3,-0.0000,94724066.14,2.5015,0.6603,1.6660
2022-03-29,149205229.75,-86.52,3,-0.0000,99371022.73,2.5015,0.6408,1.6660
2022-03-30,144048648.03,-86.52,3,-0.0000,99380551.46,2.4495,0.6543,1.6899
2022-03-31,148181892.38,-86.52,3,-0.0000,99390081.10,2.4909,0.6390,1.6707
2022-04-01,147417672.83,-86.52,3,-0.0000,99399611.65,2.4831,0.6360,1.6743
2022-04-06,142933902.48,-86.52,3,-0.0000,99447269.00,2.4373,0.6418,1.6958
2022-04-07,145204517.44,-86.52,3,-0.0000,99456805.04,2.4600,0.6366,1.6849
2022-04-08,149619699.70,0.00,3,0.0000,99646364.30,2.5015,0.6417,1.6660
2022-04-11,148347139.30,0.00,3,0.0000,99675029.70,2.4883,0.6526,1.6719
2022-04-12,149577148.42,0.00,3,0.0000,99684587.58,2.5005,0.6514,1.6664
2022-04-13,154584108.18,0.00,3,0.0000,102953097.82,2.5015,0.6475,1.6660
2022-04-14,167497952.02,-75.60,3,-0.0000,111554265.38,2.5015,0.6567,1.6660
2022-04-15,153940079.04,-75.60,3,-0.0000,111564962.36,2.3798,0.6560,1.7247
2022-04-18,141929971.01,-75.60,3,-0.0000,111597056.39,2.2718,0.6844,1.7863
2022-04-19,145086720.92,-75.60,3,-0.0000,111607757.48,2.3000,0.6840,1.7692
2022-04-20,133182556.80,-75.60,3,-0.0000,111618459.60,2.1932,0.7101,1.8381
2022-04-21,133294346.66,-75.60,3,-0.0000,111629162.74,2.1941,0.7057,1.8375
2022-04-22,134295412.50,-75.60,3,-0.0000,111639866.90,2.2029,0.7013,1.8313
2022-04-25,121105811.92,-75.60,3,-0.0000,111671982.48,2.0845,0.7462,1.9221
2022-04-26,112943772.65,-75.60,3,-0.0000,111682690.75,2.0113,0.7694,1.9888
2022-04-27,122957820.35,-75.60,3,-0.0000,111693400.05,2.1009,0.7340,1.9084
2022-04-28,136469946.02,-75.60,3,-0.0000,111704110.38,2.2217,0.7230,1.8185
2022-04-29,135022269.67,-75.60,3,-0.0000,111714821.73,2.2086,0.7244,1.8274
2022-05-05,131904992.39,-75.60,3,-0.0000,111779096.01,2.1801,0.7239,1.8474
2022-05-06,128874437.84,-75.60,3,-0.0000,111789814.56,2.1528,0.7409,1.8674
2022-05-09,125891375.13,-75.60,3,-0.0000,111821973.27,2.1258,0.7476,1.8882
2022-05-10,120716818.48,-75.60,3,-0.0000,111832695.92,2.0794,0.7448,1.9264
2022-05-11,127044830.79,-75.60,3,-0.0000,111843419.61,2.1359,0.7328,1.8803
2022-05-12,123582586.08,-75.60,3,-0.0000,111854144.32,2.1049,0.7441,1.9051
2022-05-13,129367371.34,-75.60,3,-0.0000,111864870.06,2.1565,0.7412,1.8647
2022-05-16,133331704.04,-75.60,3,-0.0000,111897050.36,2.1916,0.7357,1.8392
2022-05-17,133813906.18,-75.60,3,-0.0000,111907780.22,2.1958,0.7348,1.8363
2022-05-18,130115439.30,-75.60,3,-0.0000,111918511.10,2.1626,0.7452,1.8601
2022-05-19,130326442.39,-75.60,3,-0.0000,111929243.01,2.1644,0.7497,1.8588
2022-05-20,138479965.45,-75.60,3,-0.0000,111939975.95,2.2371,0.7318,1.8083
2022-05-23,139627648.54,-75.60,3,-0.0000,111972177.86,2.2470,0.7400,1.8019
2022-05-24,136564898.48,-75.60,3,-0.0000,111982914.92,2.2195,0.7554,1.8200
2022-05-25,141697752.39,-75.60,3,-0.0000,111993653.01,2.2652,0.7424,1.7904
2022-05-26,148607024.27,-75.60,3,-0.0000,112004392.13,2.3268,0.7343,1.7537
2022-05-27,150058268.12,-75.60,3,-0.0000,112015132.28,2.3396,0.7333,1.7465
2022-05-30,145998076.59,-75.60,3,-0.0000,112047355.81,2.3030,0.7396,1.7675
2022-05-31,145173943.33,-75.60,3,-0.0000,112058100.07,2.2955,0.7427,1.7719
2022-06-01,147917853.03,-75.60,3,-0.0000,112068845.37,2.3199,0.7431,1.7576
2022-06-02,142449857.70,-75.60,3,-0.0000,112079591.70,2.2710,0.7481,1.7868
2022-06-06,149879811.27,-75.60,3,-0.0000,112122581.13,2.3367,0.7341,1.7481
2022-06-07,148428098.79,-75.60,3,-0.0000,112133332.61,2.3237,0.7386,1.7555
2022-06-08,158845295.28,-75.60,3,-0.0000,112144085.12,2.4164,0.7256,1.7060
2022-06-09,162097546.74,-75.60,3,-0.0000,112154838.66,2.4453,0.7317,1.6919
2022-06-10,166579925.16,-75.60,3,-0.0000,112165593.24,2.4851,0.7267,1.6733
2022-06-13,165262665.35,-75.60,3,-0.0000,112197860.05,2.4730,0.7384,1.6789
2022-06-14,171084878.56,-30.49,4,-0.0000,113955085.94,2.5013,0.7245,1.6560
2022-06-15,166240081.36,-30.49,4,-0.0000,113966013.14,2.4587,0.7306,1.6749
2022-06-16,157197706.11,-30.49,4,-0.0000,113976941.39,2.3792,0.7412,1.7139
2022-06-17,157442867.82,-30.49,4,-0.0000,113987870.69,2.3812,0.7483,1.7129
2022-06-20,143984089.79,-30.49,4,-0.0000,114020661.72,2.2628,0.7650,1.7798
2022-06-21,146883421.30,-30.49,4,-0.0000,114031595.21,2.2881,0.7634,1.7645
2022-06-22,142673934.76,-30.49,4,-0.0000,114042529.74,2.2511,0.7724,1.7873
2022-06-23,146918574.18,0.00,4,0.0000,111131295.82,2.3220,0.7706,1.7446
2022-06-24,144927157.75,0.00,4,0.0000,111141952.25,2.3040,0.7773,1.7549
2022-06-27,152528533.41,0.00,4,0.0000,111173924.59,2.3720,0.7736,1.7174
2022-06-28,158825197.90,0.00,4,0.0000,111184585.10,2.4285,0.7619,1.6890
2022-06-29,158532528.36,0.00,4,0.0000,111195246.64,2.4257,0.7661,1.6903
2022-06-30,157244462.80,0.00,4,0.0000,111125929.20,2.4150,0.7655,1.6961
2022-07-01,162010876.89,0.00,4,0.0000,111136585.11,2.4578,0.7634,1.6756
2022-07-04,162854424.09,0.00,4,0.0000,111168555.91,2.4649,0.7685,1.6723
2022-07-05,172638112.37,0.00,4,0.0000,114977149.63,2.5015,0.7539,1.6343
2022-07-06,159210202.16,0.00,4,0.0000,114988174.84,2.3846,0.7672,1.6880
2022-07-07,161232200.90,0.00,4,0.0000,114999201.10,2.4020,0.7730,1.6794
2022-07-08,157119452.58,0.00,4,0.0000,107337503.42,2.4638,0.7245,1.6484
2022-07-11,153155313.67,0.00,4,0.0000,107368381.33,2.4264,0.7285,1.6652
2022-07-12,157476708.34,-22.32,5,-0.0000,104805468.33,2.5026,0.6849,1.5679
2022-07-13,154937172.96,85.41,5,0.0000,103188923.45,2.5015,0.6824,1.5789
2022-07-14,153700979.91,0.00,4,0.0000,103198301.09,2.4894,0.6934,1.5853
2022-07-15,147036391.18,0.00,4,0.0000,103208196.82,2.4247,0.6931,1.6123
2022-07-18,155235183.81,0.00,4,0.0000,103386415.19,2.5015,0.6896,1.5785
2022-07-19,153777209.05,0.00,4,0.0000,103396328.95,2.4873,0.6841,1.5835
2022-07-20,154378116.33,0.00,4,0.0000,103406243.67,2.4929,0.6842,1.5810
2022-07-21,145748572.69,336.18,5,0.0000,97071452.49,2.5015,0.5854,1.5156
2022-07-22,144247681.47,0.00,5,0.0000,97080424.53,2.4859,0.5840,1.5213
2022-07-25,145319914.23,0.00,5,0.0000,97108351.77,2.4965,0.5906,1.5175
2022-07-26,148883605.21,0.00,5,0.0000,99156567.79,2.5015,0.5923,1.5049
2022-07-27,148101710.05,0.00,5,0.0000,99166075.95,2.4935,0.5929,1.5079
2022-07-28,149678154.90,0.00,6,0.0000,99685682.10,2.5015,0.5885,1.5032
2022-07-29,147098368.99,0.00,6,0.0000,99695241.01,2.4755,0.5878,1.5124
2022-08-01,148588236.54,0.00,6,0.0000,99723920.46,2.4900,0.5953,1.5089
2022-08-02,143054990.49,0.00,4,0.0000,98833192.51,2.4474,0.6063,1.5314
2022-08-03,142510335.93,4415325.81,4,0.0310,94856723.88,2.5024,0.6124,1.5839
2022-08-04,141584239.16,-272.90,4,-0.0000,94295384.95,2.5015,0.6081,1.6151
2022-08-05,140029939.14,-272.90,4,-0.0000,94304426.97,2.4849,0.5993,1.6216
2022-08-08,147593288.41,0.00,4,0.0000,98297265.59,2.5015,0.6369,1.6150
2022-08-09,151315972.98,-8.09,5,-0.0000,100776618.93,2.5015,0.6362,1.5997
2022-08-10,149230809.47,-8.09,5,-0.0000,100786282.44,2.4807,0.6337,1.6063
2022-08-11,150474074.03,-8.09,5,-0.0000,100795946.88,2.4929,0.6288,1.6010
2022-08-12,156491848.68,-248.70,5,-0.0000,104223821.63,2.5015,0.6311,1.5791
2022-08-15,159024276.31,-73.34,5,-0.0000,105910289.35,2.5015,0.6252,1.5799
2022-08-16,161344076.75,0.00,5,0.0000,107454987.25,2.5015,0.6136,1.5818
2022-08-17,162718687.27,0.00,5,0.0000,108370670.73,2.5015,0.6073,1.5826
2022-08-18,162144708.56,0.00,5,0.0000,108381062.44,2.4961,0.5986,1.5839
2022-08-19,173259716.94,0.00,5,0.0000,115391483.06,2.5015,0.6144,1.5874
2022-08-22,177584683.00,-15.58,5,-0.0000,118271607.42,2.5015,0.6156,1.5895
2022-08-23,182733024.00,-61.68,5,-0.0000,121700444.32,2.5015,0.6171,1.5736
2022-08-24,177721478.09,-61.68,5,-0.0000,121712114.23,2.4602,0.6325,1.5920
2022-08-25,189302523.37,-284.25,5,-0.0000,126075799.38,2.5015,0.6380,1.5615
2022-08-26,182025774.91,-284.25,5,-0.0000,126087888.84,2.4436,0.6365,1.5847
2022-08-29,184919170.05,-284.25,5,-0.0000,126124160.69,2.4662,0.6390,1.5750
2022-08-30,168707701.26,0.00,4,0.0000,119043002.74,2.4172,0.6655,1.6337
2022-08-31,162975277.18,0.00,4,0.0000,119054417.82,2.3689,0.6908,1.6552
2022-09-01,170791119.00,0.00,4,0.0000,119065834.00,2.4344,0.7045,1.6258
2022-09-02,166443000.73,0.00,4,0.0000,119077251.27,2.3978,0.7106,1.6422
2022-09-05,177906290.63,0.00,4,0.0000,119111506.37,2.4936,0.7056,1.6008
2022-09-06,182564698.81,-84.19,4,-0.0000,121588270.00,2.5015,0.7014,1.5990
2022-09-07,184554219.23,0.00,4,0.0000,122913149.77,2.5015,0.6924,1.6000
2022-09-08,180879499.04,0.00,4,0.0000,122924935.96,2.4715,0.7003,1.6122
2022-09-09,186959049.57,0.00,5,0.0000,124521109.43,2.5014,0.6852,1.5922
2022-09-13,181734050.05,0.00,5,0.0000,124568870.95,2.4589,0.6894,1.6092
2022-09-14,178556579.09,0.00,5,0.0000,124580815.91,2.4333,0.6976,1.6199
2022-09-15,177376588.98,0.00,5,0.0000,124592762.02,2.4237,0.7005,1.6236
2022-09-16,163689519.73,0.00,5,0.0000,124604709.27,2.3137,0.7072,1.6767
2022-09-19,166576478.54,0.00,5,0.0000,124640554.46,2.3365,0.7045,1.6647
2022-09-20,166776065.58,62.66,5,0.0000,111079864.08,2.5014,0.6043,1.5833
2022-09-21,167130516.97,0.00,5,0.0000,111312853.03,2.5014,0.5712,1.5814
2022-09-22,172622849.37,-34.51,5,-0.0000,114971223.11,2.5014,0.6109,1.5599
2022-09-23,167619648.74,-34.51,5,-0.0000,114982247.75,2.4578,0.6125,1.5755
2022-09-26,159789050.23,-414.40,5,-0.0000,106426539.36,2.5014,0.6148,1.5392
2022-09-27,159265989.47,-758.65,4,-0.0000,106074908.88,2.5014,0.6149,1.5895
2022-09-28,157058165.90,-758.65,4,-0.0000,106085080.44,2.4805,0.6088,1.5973
2022-09-29,158638936.36,-758.65,4,-0.0000,106095252.98,2.4953,0.6107,1.5922
2022-09-30,160515688.97,-61.17,4,-0.0000,106907354.86,2.5014,0.6116,1.5844
2022-10-10,162357082.45,-545299.16,4,-0.0034,107587666.39,2.5091,0.6120,1.5350
2022-10-11,160159346.88,-663.42,5,-0.0000,106728015.70,2.5006,0.6157,1.4429
2022-10-12,161039253.38,0.00,5,0.0000,107252173.62,2.5015,0.6175,1.4408
2022-10-13,157420236.70,0.00,5,0.0000,106951910.30,2.4719,0.6188,1.4514
2022-10-14,159610434.04,0.00,5,0.0000,106962165.96,2.4922,0.6211,1.4447
2022-10-17,157449435.10,0.00,5,0.0000,106992935.90,2.4716,0.6196,1.4502
2022-10-18,158236687.50,0.00,5,0.0000,107003195.50,2.4788,0.6237,1.4494
2022-10-19,156164458.92,0.00,5,0.0000,107013456.08,2.4593,0.6199,1.4571
2022-10-20,153927898.36,0.00,5,0.0000,107023717.64,2.4383,0.6288,1.4622
2022-10-21,153526462.81,0.00,5,0.0000,107033980.19,2.4344,0.6304,1.4634
2022-10-24,150171930.21,0.00,5,0.0000,107064770.79,2.4026,0.6403,1.4745
2022-10-25,149029185.73,0.00,5,0.0000,107075037.27,2.3918,0.6452,1.4798
2022-10-26,148855533.26,0.00,5,0.0000,107085304.74,2.3901,0.6389,1.4828
2022-10-27,151072745.64,5586915.52,4,0.0370,100626597.88,2.5013,0.6344,1.5272
2022-10-28,149322706.57,-82.55,4,-0.0000,99449244.88,2.5015,0.6326,1.5336
2022-10-31,144180957.55,15465867.39,3,0.1073,96073578.84,2.5007,0.6508,1.5591
2022-11-01,145475732.02,15465867.39,3,0.1063,96082791.37,2.5141,0.6494,1.5542
2022-11-02,147603545.60,15465867.39,3,0.1048,96092004.79,2.5361,0.6442,1.5462
2022-11-03,146939967.30,15465867.39,3,0.1053,96101219.09,2.5290,0.6476,1.5488
2022-11-04,152786508.11,15465867.39,3,0.1012,96110434.28,2.5897,0.6400,1.5278
2022-11-07,154076428.78,7745754.27,4,0.0503,96138082.49,2.6027,0.6405,1.5256
2022-11-08,153299153.08,81411.28,4,0.0005,96147301.21,2.5944,0.6350,1.5268
2022-11-09,150978938.04,0.00,4,0.0000,100552273.96,2.5015,0.6382,1.5360
2022-11-10,149804841.04,0.00,4,0.0000,100561915.96,2.4897,0.6412,1.5421
2022-11-11,154765049.89,-177.58,4,-0.0000,103073706.53,2.5015,0.6377,1.5213
2022-11-14,152323285.55,-177.58,4,-0.0000,103103357.87,2.4774,0.6430,1.5323
2022-11-15,152958407.93,-177.58,4,-0.0000,103113244.49,2.4834,0.6418,1.5298
2022-11-16,152134765.36,-177.58,4,-0.0000,103123132.06,2.4753,0.6368,1.5308
2022-11-17,147766230.84,-177.58,4,-0.0000,103133020.58,2.4328,0.6564,1.5502
2022-11-18,146992770.37,-177.58,4,-0.0000,103142910.05,2.4251,0.6556,1.5552
2022-11-21,145676232.12,-177.58,4,-0.0000,103172581.30,2.4120,0.6615,1.5622
2022-11-22,148935549.86,-177.58,4,-0.0000,103182474.56,2.4434,0.6555,1.5479
2022-11-23,151114401.65,-177.58,4,-0.0000,103192368.77,2.4644,0.6503,1.5365
2022-11-24,151692315.49,-177.58,4,-0.0000,103202263.93,2.4699,0.6464,1.5358
2022-11-25,155612393.04,0.00,6,0.0000,103684606.96,2.5008,0.6396,1.4714
2022-11-28,152980120.96,0.00,6,0.0000,103714434.04,2.4750,0.6506,1.4817
2022-11-29,156527902.25,0.00,6,0.0000,104247116.75,2.5015,0.6412,1.4667
2022-11-30,159043533.80,0.00,8,0.0000,105945443.20,2.5012,0.6352,1.4069
2022-12-01,157464658.65,0.00,8,0.0000,105955602.35,2.4861,0.6377,1.4127
2022-12-02,155250386.52,0.00,8,0.0000,105965762.48,2.4651,0.6376,1.4229
2022-12-05,160468474.96,0.00,8,0.0000,106871970.04,2.5015,0.6323,1.4033
2022-12-06,160093045.96,0.00,8,0.0000,106882218.04,2.4978,0.6324,1.4027
2022-12-07,157737904.98,0.00,8,0.0000,106892467.02,2.4757,0.6371,1.4135
2022-12-08,158250818.02,0.00,8,0.0000,106902716.98,2.4803,0.6369,1.4106
2022-12-09,158062211.08,0.00,8,0.0000,106912967.92,2.4784,0.6350,1.4108
2022-12-12,153542327.29,0.00,8,0.0000,106943723.71,2.4357,0.6482,1.4277
2022-12-13,155582813.41,0.00,8,0.0000,106953978.59,2.4547,0.6424,1.4212
2022-12-14,155328075.55,0.00,8,0.0000,106964234.45,2.4521,0.6448,1.4211
2022-12-15,152564304.71,0.00,8,0.0000,106974491.29,2.4262,0.6510,1.4317
2022-12-16,154046665.88,0.00,8,0.0000,106984749.12,2.4399,0.6529,1.4267
2022-12-19,149131168.51,-385.84,7,-0.0000,99330880.65,2.5014,0.6646,1.4520
2022-12-20,147921796.63,-385.84,7,-0.0000,99340405.53,2.4890,0.6643,1.4571
2022-12-21,147678392.84,-385.84,7,-0.0000,99349931.32,2.4864,0.6654,1.4590
2022-12-22,144364733.13,-385.84,7,-0.0000,99359458.03,2.4530,0.6850,1.4724
2022-12-23,143954153.78,0.00,6,0.0000,98912710.22,2.4554,0.6855,1.4733
2022-12-26,144086535.44,0.00,6,0.0000,98941164.56,2.4563,0.6805,1.4702
2022-12-27,147243029.93,0.00,6,0.0000,98950652.07,2.4880,0.6745,1.4585
2022-12-28,148529709.51,0.00,6,0.0000,98960140.49,2.5009,0.6743,1.4574
2022-12-29,146195768.57,-14.82,6,-0.0000,97368042.61,2.5015,0.6793,1.5172
2022-12-30,146825934.95,0.00,6,0.0000,97786099.05,2.5015,0.6807,1.5162
2023-01-03,147303818.13,0.00,6,0.0000,98104181.87,2.5015,0.6785,1.5159
2023-01-04,147114560.88,0.00,6,0.0000,98113589.12,2.4994,0.6880,1.5199
2023-01-05,149008203.93,0.00,6,0.0000,99239428.07,2.5015,0.6807,1.5201
2023-01-06,149732800.03,0.00,7,0.0000,99720324.97,2.5015,0.6774,1.5130
2023-01-09,150959944.44,0.00,7,0.0000,100539347.56,2.5015,0.6719,1.5075
2023-01-10,150875134.68,0.00,7,0.0000,100548988.32,2.5005,0.6695,1.5091
2023-01-11,154809520.15,0.00,7,0.0000,103103181.85,2.5015,0.6579,1.4916
2023-01-12,154206915.55,0.00,7,0.0000,103113068.45,2.4955,0.6605,1.4932
2023-01-13,154770111.99,0.00,7,0.0000,103122956.01,2.5008,0.6635,1.4905
2023-01-16,153463434.48,0.00,7,0.0000,103152621.52,2.4877,0.6650,1.4957
2023-01-17,154468660.14,0.00,7,0.0000,103162512.86,2.4973,0.6634,1.4912
2023-01-18,155792811.52,0.00,7,0.0000,103757802.48,2.5015,0.6591,1.4868
2023-01-19,156683055.07,0.00,7,0.0000,104350750.93,2.5015,0.6567,1.4835
2023-01-20,159130942.68,0.00,7,0.0000,105981078.32,2.5015,0.6453,1.4751
2023-01-30,157847905.99,0.00,7,0.0000,106082704.01,2.4880,0.6519,1.4824
2023-01-31,156617629.68,0.00,7,0.0000,106092876.32,2.4762,0.6530,1.4864
2023-02-01,157727756.39,0.00,7,0.0000,106103049.61,2.4866,0.6497,1.4827
2023-02-02,157630150.12,0.00,7,0.0000,106113223.88,2.4855,0.6488,1.4819
2023-02-03,156342355.88,0.00,7,0.0000,106123399.12,2.4732,0.6528,1.4881
2023-02-06,156072307.23,0.00,7,0.0000,106153927.77,2.4702,0.6539,1.4900
2023-02-07,156300520.09,0.00,7,0.0000,106164106.91,2.4723,0.6543,1.4887
2023-02-08,156673792.97,0.00,7,0.0000,106174287.03,2.4756,0.6554,1.4881
2023-02-09,157562703.87,0.00,7,0.0000,106184468.13,2.4839,0.6531,1.4849
2023-02-10,157363057.80,0.00,7,0.0000,106194650.20,2.4818,0.6566,1.4880
2023-02-13,156308286.65,0.00,7,0.0000,106225199.35,2.4715,0.6583,1.4902
2023-02-14,156064076.42,0.00,6,0.0000,106234896.58,2.4690,0.6580,1.4901
2023-02-15,155039200.52,0.00,6,0.0000,106245083.48,2.4593,0.6610,1.4950
2023-02-16,152016513.63,0.00,6,0.0000,106255271.37,2.4307,0.6727,1.5074
2023-02-17,152112718.77,0.00,6,0.0000,106265460.23,2.4314,0.6723,1.5057
2023-02-20,158664059.25,0.00,6,0.0000,106296029.75,2.4927,0.6539,1.4777
2023-02-21,160875555.44,0.00,6,0.0000,107143038.56,2.5015,0.6423,1.4737
2023-02-22,162126487.93,-75.82,6,-0.0000,107976301.25,2.5015,0.6370,1.4751
2023-02-23,163447264.44,0.00,6,0.0000,108855864.56,2.5015,0.6396,1.4759
2023-02-24,161714270.21,0.00,6,0.0000,108866302.79,2.4854,0.6367,1.4820
2023-02-27,160428485.50,0.00,6,0.0000,108897620.50,2.4732,0.6388,1.4840
2023-02-28,159988619.27,0.00,6,0.0000,108908062.73,2.4690,0.6458,1.4858
2023-03-01,161527517.03,0.00,6,0.0000,108918505.97,2.4830,0.6423,1.4810
2023-03-02,163753231.53,0.00,6,0.0000,109059422.47,2.5015,0.6374,1.4742
