date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-09-18,148548831.20,33.91,9,0.0000,98694655.70,2.5051,0.5809,1.3567
2025-09-19,153812884.61,0.00,9,0.0000,102439347.39,2.5015,0.6000,1.3719
2025-09-22,150415581.45,0.00,8,0.0000,102468225.55,2.4679,0.6062,1.3860
2025-09-23,149713586.73,0.00,8,0.0000,102478051.27,2.4609,0.6147,1.3936
2025-09-24,151907897.07,0.00,8,0.0000,102487877.93,2.4822,0.6026,1.3757
2025-09-25,152366649.17,230.66,7,0.0000,101479570.49,2.5015,0.5981,1.3766
2025-09-26,152897945.80,0.00,7,0.0000,101829737.20,2.5015,0.5920,1.3681
2025-09-29,154748408.05,0.00,7,0.0000,103061552.95,2.5015,0.5774,1.3627
2025-09-30,156014505.75,0.00,7,0.0000,103905081.25,2.5015,0.5710,1.3624
2025-10-09,167461894.25,-432.67,6,-0.0000,111533768.08,2.5014,0.5432,1.3725
2025-10-10,161584402.23,-432.67,6,-0.0000,111544463.10,2.4486,0.5698,1.3925
2025-10-13,161820189.10,-432.67,6,-0.0000,111576551.23,2.4503,0.5660,1.4037
2025-10-14,159805422.86,1009.51,6,0.0000,106439785.65,2.5014,0.5946,1.4161
2025-10-15,164357518.00,0.00,6,0.0000,109462326.00,2.5015,0.5916,1.4028
2025-10-16,166300573.51,0.00,6,0.0000,110755651.49,2.5015,0.6037,1.4031
2025-10-17,163453987.86,822.89,6,0.0000,108700231.03,2.5037,0.6118,1.5166
2025-10-20,164602019.83,0.00,6,0.0000,109624995.17,2.5015,0.6197,1.5183
2025-10-21,163556484.84,0.00,6,0.0000,109635507.16,2.4918,0.6133,1.5200
2025-10-22,163684864.85,0.00,6,0.0000,109646020.15,2.4928,0.6096,1.5189
2025-10-23,171664812.23,0.00,6,0.0000,114328612.77,2.5015,0.6091,1.5187
2025-10-24,170585462.21,0.00,6,0.0000,114339575.79,2.4919,0.6132,1.5218
2025-10-27,172983736.53,-72.40,7,-0.0000,115222261.07,2.5013,0.6071,1.5149
2025-10-28,168876509.82,-72.40,7,-0.0000,115233309.78,2.4655,0.6159,1.5296
2025-10-29,175924592.70,-38.80,7,-0.0000,117165919.50,2.5015,0.5883,1.5053
2025-10-30,186663346.88,-709.14,7,-0.0000,124318316.98,2.5015,0.5641,1.4780
2025-10-31,181286105.94,-709.14,7,-0.0000,124330237.92,2.4581,0.5755,1.4908
2025-11-03,188844757.27,-144.53,7,-0.0000,125770711.20,2.5015,0.5758,1.4683
2025-11-04,184856882.07,-144.53,7,-0.0000,125782771.40,2.4697,0.5855,1.4789
2025-11-05,189312471.13,0.00,7,0.0000,126082064.87,2.5015,0.5826,1.4696
2025-11-06,196059508.14,0.00,7,0.0000,130575797.86,2.5015,0.5645,1.4492
2025-11-07,200414624.53,0.00,7,0.0000,133476316.47,2.5015,0.5533,1.4374
2025-11-10,206575918.12,0.00,7,0.0000,137579792.88,2.5015,0.5491,1.4230
2025-11-11,197122235.54,0.00,7,0.0000,137592985.46,2.4326,0.5624,1.4439
2025-11-12,195094550.69,0.00,7,0.0000,137606179.31,2.4178,0.5633,1.4497
2025-11-13,208239042.17,0.00,7,0.0000,138686851.83,2.5015,0.5315,1.4225
2025-11-14,201239293.43,0.00,7,0.0000,138700150.57,2.4509,0.5394,1.4380
2025-11-17,210712693.05,0.00,8,0.0000,140334711.95,2.5015,0.5444,1.4247
2025-11-18,199073645.99,0.00,7,0.0000,140347571.01,2.4184,0.5553,1.4548
2025-11-19,208632520.46,751.06,7,0.0000,138872059.60,2.5023,0.5734,1.4937
2025-11-20,201099429.96,0.00,7,0.0000,138884625.04,2.4480,0.5801,1.5152
2025-11-21,185198711.26,0.00,7,0.0000,138897942.74,2.3333,0.6225,1.5648
2025-11-24,175786508.31,0.00,7,0.0000,138937899.69,2.2652,0.6478,1.5969
2025-11-25,181315458.85,0.00,6,0.0000,129973662.15,2.3950,0.6303,1.5760
2025-11-26,181227899.49,0.00,5,0.0000,125814711.51,2.4404,0.6245,1.5767
2025-11-27,182167270.92,364.29,6,0.0000,121262629.37,2.5023,0.6368,1.5226
2025-11-28,182926150.96,0.00,6,0.0000,121828830.04,2.5015,0.6242,1.5188
2025-12-01,184608074.98,0.00,6,0.0000,122948876.02,2.5015,0.6243,1.5123
2025-12-02,179381117.36,0.00,6,0.0000,122960665.64,2.4588,0.6405,1.5289
2025-12-03,178366213.61,0.00,6,0.0000,122972456.39,2.4505,0.6385,1.5327
2025-12-04,178582760.73,0.00,6,0.0000,122984248.27,2.4521,0.6388,1.5319
2025-12-05,183371737.72,0.00,6,0.0000,122996041.28,2.4909,0.6210,1.5156
2025-12-08,183250484.30,0.00,6,0.0000,123031423.70,2.4895,0.6124,1.5168
2025-12-09,176693473.76,0.00,6,0.0000,123043221.24,2.4360,0.6269,1.5386
2025-12-10,178783225.10,0.00,6,0.0000,123055019.90,2.4529,0.6164,1.5291
2025-12-11,178255868.30,0.00,6,0.0000,123066819.70,2.4484,0.6149,1.5291
2025-12-12,179213809.37,0.00,6,0.0000,123078620.63,2.4561,0.6141,1.5247
2025-12-15,174651425.19,0.00,6,0.0000,123114026.81,2.4186,0.6215,1.5396
2025-12-16,171284332.74,0.00,6,0.0000,123125832.26,2.3911,0.6355,1.5537
2025-12-17,176233135.15,0.00,6,0.0000,123137638.85,2.4312,0.6105,1.5351
2025-12-18,179669831.93,337.26,7,0.0000,119659845.33,2.5015,0.6212,1.4711
2025-12-19,179851314.78,0.00,7,0.0000,119780267.22,2.5015,0.6103,1.4685
2025-12-22,183047847.01,0.00,7,0.0000,121909802.99,2.5015,0.6048,1.4598
2025-12-23,185331477.22,0.00,7,0.0000,123430866.78,2.5015,0.5922,1.4544
2025-12-24,186820607.75,0.00,7,0.0000,124422298.25,2.5015,0.5856,1.4405
2025-12-25,184565087.84,0.00,7,0.0000,124434229.16,2.4832,0.5900,1.4500
2025-12-26,189665622.08,0.00,7,0.0000,126317438.92,2.5015,0.5728,1.4374
2025-12-29,183722877.18,0.00,7,0.0000,126353776.82,2.4540,0.5941,1.4542
2025-12-30,186529756.07,0.00,7,0.0000,126365892.93,2.4761,0.5819,1.4474
2025-12-31,183581228.79,0.00,7,0.0000,126378010.21,2.4526,0.5847,1.4554
2026-01-05,191340723.30,0.00,7,0.0000,127432314.70,2.5015,0.5689,1.4285
2026-01-06,203108346.09,-353.22,8,-0.0000,135278400.69,2.5014,0.5490,1.3937
2026-01-07,203432170.65,0.00,9,0.0000,135485785.35,2.5015,0.5551,1.3943
2026-01-08,203107123.36,92.72,7,0.0000,135273141.36,2.5015,0.5572,1.3890
2026-01-09,205002274.06,0.00,7,0.0000,136530718.94,2.5015,0.5548,1.3836
2026-01-12,209060689.01,-153.91,7,-0.0000,139234614.08,2.5015,0.5440,1.3689
2026-01-13,211488282.57,0.00,8,0.0000,140849895.43,2.5015,0.5356,1.3648
2026-01-14,207754563.42,0.00,8,0.0000,140863401.58,2.4749,0.5423,1.3742
2026-01-15,212607721.82,0.00,8,0.0000,141596538.18,2.5015,0.5262,1.3541
2026-01-16,207379349.07,0.00,8,0.0000,141610115.93,2.4644,0.5329,1.3561
2026-01-19,208827362.91,0.00,8,0.0000,141650853.09,2.4742,0.5282,1.3444
2026-01-20,210251484.95,0.00,8,0.0000,141664436.05,2.4842,0.5311,1.3445
2026-01-21,208063522.69,0.00,8,0.0000,141678020.31,2.4686,0.5198,1.3465
2026-01-22,211556022.13,0.00,8,0.0000,141691605.87,2.4931,0.5209,1.3266
2026-01-23,218006124.93,0.00,9,0.0000,145110535.07,2.5023,0.4944,1.2935
2026-01-26,221385794.30,0.00,8,0.0000,147444535.70,2.5015,0.4985,1.2822
2026-01-27,218079796.78,0.00,8,0.0000,147458674.22,2.4789,0.4927,1.2764
2026-01-28,227760176.29,0.00,8,0.0000,151687947.71,2.5015,0.4837,1.2587
2026-01-29,224515335.87,0.00,8,0.0000,151702493.13,2.4800,0.4978,1.2651
2026-01-30,213133229.06,0.00,8,0.0000,151717039.94,2.4048,0.5263,1.2834
2026-02-02,193119226.43,0.00,8,0.0000,151760684.57,2.2725,0.5456,1.3321
2026-02-03,204718061.04,0.00,8,0.0000,151775236.96,2.3488,0.5128,1.2754
2026-02-04,219186247.25,0.00,8,0.0000,151789790.75,2.4440,0.5209,1.2492
2026-02-05,204850637.06,0.00,8,0.0000,151804345.94,2.3494,0.5414,1.2843
2026-02-06,207922553.48,0.00,8,0.0000,151818902.52,2.3695,0.5346,1.2730
2026-02-09,212018981.55,0.00,8,0.0000,151862576.45,2.3961,0.5381,1.2645
2026-02-10,211986602.38,0.00,8,0.0000,151877138.62,2.3958,0.5477,1.2764
2026-02-11,217032855.82,0.00,8,0.0000,151891702.18,2.4289,0.5398,1.2680
2026-02-12,217283084.86,0.00,8,0.0000,151906267.14,2.4304,0.5417,1.2648
2026-02-13,207848769.51,0.00,8,0.0000,151920833.49,2.3681,0.5515,1.2934
2026-02-24,217929799.25,0.00,8,0.0000,152081078.75,2.4330,0.5424,1.2721
2026-02-25,219709709.63,-224.29,8,-0.0000,146343857.07,2.5013,0.5832,1.3204
2026-02-26,222391073.40,0.00,7,0.0000,148114918.60,2.5015,0.5988,1.3363
2026-02-27,229893228.86,0.00,7,0.0000,153109091.14,2.5015,0.6120,1.3486
2026-03-02,240454098.00,0.00,7,0.0000,160142794.00,2.5015,0.6274,1.3442
2026-03-03,235982933.84,0.00,7,0.0000,160158150.16,2.4734,0.6517,1.3588
2026-03-04,238097049.21,0.00,7,0.0000,160173507.79,2.4865,0.6451,1.3533
2026-03-05,242270371.17,0.00,7,0.0000,161352066.83,2.5015,0.6322,1.3408
2026-03-06,239130951.05,0.00,7,0.0000,161367538.95,2.4819,0.6344,1.3431
2026-03-09,242742637.51,0.00,7,0.0000,161666239.49,2.5015,0.6368,1.3417
2026-03-10,239683767.27,0.00,7,0.0000,160858001.73,2.4900,0.6363,1.3413
2026-03-11,245890499.69,0.00,7,0.0000,163763126.31,2.5015,0.6286,1.3278
2026-03-12,257359343.19,0.00,8,0.0000,171407464.81,2.5014,0.6308,1.3116
2026-03-13,251810107.86,0.00,8,0.0000,171423901.14,2.4689,0.6336,1.3232
2026-03-16,243593039.13,0.00,8,0.0000,171473214.87,2.4206,0.6465,1.3479
2026-03-17,232168024.49,0.00,8,0.0000,171489657.51,2.3538,0.6689,1.3782
2026-03-18,227704130.28,0.00,8,0.0000,171506101.72,2.3277,0.6842,1.3922
2026-03-19,225200110.49,0.00,8,0.0000,171522547.51,2.3129,0.7188,1.4056
2026-03-20,228617667.12,0.00,8,0.0000,171538994.88,2.3327,0.7224,1.4031
2026-03-23,224320418.29,0.00,8,0.0000,171588341.71,2.3073,0.7381,1.4246
2026-03-24,227218918.15,0.00,8,0.0000,160251950.85,2.4179,0.7108,1.4105
2026-03-25,227075834.39,0.00,7,0.0000,151269308.61,2.5011,0.6895,1.4081
2026-03-26,229773548.14,0.00,7,0.0000,153029243.86,2.5015,0.6944,1.4047
2026-03-27,233945327.11,0.00,7,0.0000,155807737.89,2.5015,0.6789,1.4021
2026-03-30,239634395.01,0.00,7,0.0000,159617295.99,2.5013,0.6666,1.3844
2026-03-31,229170417.24,0.00,7,0.0000,159632601.76,2.4356,0.6790,1.4030
2026-04-01,228535696.01,0.00,7,0.0000,159647908.99,2.4315,0.6753,1.4012
2026-04-02,234446963.30,0.00,7,0.0000,159663217.70,2.4684,0.6679,1.3882
2026-04-03,229599943.13,0.00,7,0.0000,159678527.87,2.4379,0.6716,1.3973
2026-04-07,238373340.57,0.00,7,0.0000,159739774.43,2.4923,0.6594,1.3786
2026-04-08,242463983.25,0.00,7,0.0000,161480823.75,2.5015,0.6340,1.3577
2026-04-09,241548008.79,0.00,7,0.0000,161496308.21,2.4957,0.6361,1.3628
2026-04-10,240956011.84,0.00,7,0.0000,161511794.16,2.4919,0.6367,1.3687
2026-04-13,241761321.54,0.00,7,0.0000,161558256.46,2.4964,0.6368,1.3810
2026-04-14,244400950.04,0.00,8,0.0000,162770950.96,2.5015,0.6222,1.3737
2026-04-15,244997460.82,0.00,9,0.0000,163168862.18,2.5015,0.6244,1.3708
2026-04-16,252328476.19,-214.15,9,-0.0000,168051121.65,2.5015,0.6022,1.3590
2026-04-17,252460784.94,0.00,10,0.0000,168138841.06,2.5015,0.5973,1.3603
2026-04-20,248600357.24,0.00,10,0.0000,168187209.76,2.4781,0.5997,1.3683
2026-04-21,261778790.25,0.00,10,0.0000,174345039.75,2.5015,0.6158,1.3727
2026-04-22,259561061.23,0.00,10,0.0000,174361757.77,2.4886,0.6205,1.3812
2026-04-23,257757449.61,0.00,10,0.0000,174378477.39,2.4781,0.6406,1.3857
2026-04-24,267274454.38,0.00,10,0.0000,178004695.62,2.5015,0.6220,1.3727
2026-04-27,258101702.55,0.00,10,0.0000,178055902.45,2.4496,0.6216,1.3892
2026-04-28,261760319.38,-744.66,10,-0.0000,174344649.96,2.5014,0.6281,1.2824
2026-04-29,265406774.70,0.00,10,0.0000,176760653.30,2.5015,0.6224,1.2888
2026-04-30,269568715.97,-224.34,10,-0.0000,179532966.69,2.5015,0.6127,1.2909
2026-05-06,273203103.33,0.00,10,0.0000,181953279.67,2.5015,0.5993,1.2844
2026-05-07,255100231.75,0.00,10,0.0000,181970727.25,2.4019,0.5967,1.2997
2026-05-08,246106959.50,0.00,10,0.0000,181988176.50,2.3523,0.6121,1.3213
2026-05-11,248613827.30,0.00,9,0.0000,182039674.70,2.3657,0.6059,1.3163
2026-05-12,245249317.29,-419.00,9,-0.0000,163335420.71,2.5015,0.6132,1.3211
2026-05-13,242142202.47,-53.81,9,-0.0000,161278165.72,2.5014,0.6122,1.2784
2026-05-14,234782524.40,-4.93,9,-0.0000,156382416.67,2.5013,0.6284,1.3157
2026-05-15,234057566.60,50.43,8,0.0000,155897331.83,2.5014,0.6444,1.3243
2026-05-18,234389028.63,0.00,7,0.0000,156115671.37,2.5014,0.6578,1.3787
2026-05-19,230335382.63,0.00,7,0.0000,156130641.37,2.4753,0.6694,1.3864
2026-05-20,230225143.20,0.00,7,0.0000,156145612.80,2.4744,0.6636,1.3873
2026-05-21,219827310.33,0.00,7,0.0000,156160585.67,2.4077,0.6735,1.4103
2026-05-22,220303088.03,0.00,7,0.0000,156175559.97,2.4106,0.6691,1.4107
2026-05-25,224834319.81,0.00,7,0.0000,156220487.19,2.4392,0.6717,1.4039
2026-05-26,225859440.77,0.00,7,0.0000,156235467.23,2.4456,0.6703,1.4003
2026-05-27,225731401.28,0.00,7,0.0000,156250448.72,2.4447,0.6906,1.4026
2026-05-28,223606139.80,3941290.87,7,0.0176,148787234.07,2.5029,0.6971,1.4602
2026-05-29,230882909.70,-59.88,7,-0.0000,153768670.42,2.5015,0.7047,1.4437
2026-06-01,237398769.53,0.00,7,0.0000,158107507.47,2.5015,0.7128,1.4288
2026-06-02,236842152.53,0.00,7,0.0000,158122668.47,2.4978,0.7038,1.4288
2026-06-03,241085377.50,0.00,7,0.0000,160563518.50,2.5015,0.7111,1.4217
2026-06-04,237844780.99,0.00,7,0.0000,160119795.01,2.4854,0.7285,1.4344
2026-06-05,234341132.83,1115.09,6,0.0000,156136806.26,2.5009,0.7321,1.4415
2026-06-08,236740878.75,0.00,5,0.0000,157675221.25,2.5014,0.7423,1.4681
2026-06-09,239580064.90,0.00,5,0.0000,159558791.10,2.5015,0.7124,1.4673
2026-06-10,234298602.74,0.00,5,0.0000,159574091.26,2.4683,0.7185,1.4729
2026-06-11,237701157.12,0.00,5,0.0000,159589392.88,2.4895,0.7162,1.4667
2026-06-12,241279239.72,0.00,6,0.0000,160691544.28,2.5015,0.7074,1.4564
2026-06-15,234692434.39,0.00,6,0.0000,160737770.61,2.4601,0.6804,1.4702
2026-06-16,227019071.18,0.00,6,0.0000,160753183.82,2.4122,0.6794,1.4918
2026-06-17,220799169.49,0.00,6,0.0000,160768598.51,2.3734,0.6751,1.5090
2026-06-18,212290335.96,0.00,5,0.0000,160783304.04,2.3204,0.6840,1.5362
2026-06-22,219248564.65,0.00,5,0.0000,160844974.35,2.3631,0.6718,1.5220
2026-06-23,207073198.16,0.00,5,0.0000,160860397.84,2.2873,0.6893,1.5478
2026-06-24,206773696.19,0.00,5,0.0000,160875822.81,2.2853,0.6738,1.5572
2026-06-25,199430372.74,0.00,5,0.0000,160891249.26,2.2395,0.6850,1.5784
2026-06-26,187923999.84,19454328.61,4,0.1035,125284892.77,2.5000,0.6963,1.5515
2026-06-29,191673300.85,9870329.48,4,0.0515,125320933.63,2.5295,0.6926,1.5912
2026-06-30,189020337.95,0.00,5,0.0000,125871257.05,2.5017,0.6806,1.6498
2026-07-01,195511444.21,0.00,5,0.0000,130210129.79,2.5015,0.6780,1.6498
2026-07-02,196815566.09,0.00,5,0.0000,131079217.91,2.5015,0.6905,1.6500
2026-07-03,194574745.85,0.00,5,0.0000,131091787.15,2.4843,0.6998,1.6578
2026-07-06,206292156.79,-302.10,5,-0.0000,137391035.11,2.5015,0.7082,1.6505
2026-07-07,205452412.31,-302.10,5,-0.0000,137404209.60,2.4952,0.7037,1.6538
2026-07-08,200121859.56,-302.10,5,-0.0000,137417385.34,2.4563,0.7439,1.6716
2026-07-09,188389904.55,-302.10,5,-0.0000,137430562.35,2.3708,0.7654,1.7135
2026-07-10,185925098.28,-302.10,5,-0.0000,137443740.63,2.3527,0.7793,1.7231
2026-07-13,188075139.97,0.00,5,0.0000,133222759.03,2.4117,0.8050,1.6926
2026-07-14,194130064.18,0.00,5,0.0000,133235533.82,2.4570,0.7994,1.6703
2026-07-15,197046635.17,0.00,5,0.0000,133248309.83,2.4788,0.7895,1.6604
2026-07-16,195705499.94,0.00,5,0.0000,133261087.06,2.4686,0.7710,1.6653
2026-07-17,193926243.48,0.00,5,0.0000,133273865.52,2.4551,0.7921,1.6715
2026-07-20,190920836.42,0.00,5,0.0000,133312204.58,2.4321,0.8278,1.6814
2026-07-21,185310316.06,0.00,5,0.0000,133324987.94,2.3899,0.8180,1.7024
2026-07-22,193386765.47,0.00,5,0.0000,133337772.53,2.4504,0.8136,1.6728
2026-07-23,200528979.51,0.00,6,0.0000,133551914.49,2.5015,0.7960,1.6486
2026-07-24,191726976.16,0.00,6,0.0000,133564720.84,2.4355,0.8144,1.6789
2026-07-27,192170083.43,0.00,6,0.0000,133603143.57,2.4384,0.8079,1.6774
2026-07-28,190634936.17,0.00,6,0.0000,133615954.83,2.4267,0.8091,1.6828
2026-07-29,195567211.68,0.00,6,0.0000,133628767.32,2.4635,0.7964,1.6653
2026-07-30,196172178.97,0.00,6,0.0000,133641581.03,2.4679,0.7972,1.6631
2026-07-31,195348611.02,0.00,6,0.0000,133654395.98,2.4616,0.8025,1.6660
2026-08-03,191952179.50,0.00,6,0.0000,133692844.50,2.4358,0.7963,1.6782
2026-08-04,190369696.20,37.44,8,0.0000,126771615.24,2.5017,0.7443,1.6339
2026-08-05,191087478.80,0.00,8,0.0000,127264152.20,2.5015,0.7406,1.6318
2026-08-06,196234507.92,0.00,9,0.0000,130692040.08,2.5015,0.7510,1.6152
2026-08-07,198005604.44,0.00,9,0.0000,131871610.56,2.5015,0.7491,1.6098
2026-08-10,200065715.22,0.00,8,0.0000,133242960.78,2.5015,0.7414,1.6028
2026-08-11,198472528.31,0.00,7,0.0000,133251468.69,2.4895,0.7473,1.6081
2026-08-12,199205857.78,0.00,7,0.0000,133264246.22,2.4948,0.7446,1.6062
2026-08-13,197723143.01,0.00,7,0.0000,133277024.99,2.4836,0.7502,1.6111
2026-08-14,199383904.02,0.00,7,0.0000,133289804.98,2.4959,0.7439,1.6066
2026-08-17,199555452.38,0.00,7,0.0000,133328148.62,2.4967,0.7433,1.6061
2026-08-18,198045655.49,0.00,7,0.0000,133340933.51,2.4853,0.7490,1.6101
2026-08-19,195053259.37,0.00,7,0.0000,133353719.63,2.4627,0.7604,1.6179
2026-08-20,194907232.03,0.00,7,0.0000,133366506.97,2.4614,0.7610,1.6181
2026-08-21,199145918.46,0.00,7,0.0000,133379295.54,2.4931,0.7448,1.6053
2026-08-24,200442191.87,0.00,7,0.0000,133492283.13,2.5015,0.7400,1.6015
2026-08-25,196642405.24,0.00,7,0.0000,133505083.76,2.4729,0.7543,1.6130
2026-08-26,197609556.38,0.00,7,0.0000,133517885.62,2.4800,0.7506,1.6102
2026-08-27,198835891.30,0.00,7,0.0000,133020088.70,2.4948,0.7460,1.6064
2026-08-28,202267541.48,0.00,7,0.0000,134710028.52,2.5015,0.7333,1.5961
