date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-09,366891371.78,0.00,6,0.0000,247051430.22,2.4851,0.7001,1.6734
2024-12-10,367910569.15,42.67,6,0.0000,245028493.51,2.5015,0.6937,1.6660
2024-12-11,379576858.16,-467.79,6,-0.0000,252798755.04,2.5015,0.6865,1.6660
2024-12-12,380345187.76,0.00,6,0.0000,253309732.24,2.5015,0.6841,1.6660
2024-12-13,363238313.78,0.00,6,0.0000,253334022.22,2.4338,0.7138,1.6974
2024-12-16,361513864.87,0.00,5,0.0000,253404941.13,2.4266,0.7158,1.7009
2024-12-17,358466622.77,0.00,5,0.0000,253429240.23,2.4145,0.7194,1.7070
2024-12-18,356367312.33,0.00,5,0.0000,253453541.67,2.4060,0.7212,1.7112
2024-12-19,353703926.57,0.00,5,0.0000,253477845.43,2.3954,0.7180,1.7166
2024-12-20,343866665.48,0.00,5,0.0000,253502151.52,2.3565,0.7318,1.7372
2024-12-23,340718961.20,0.00,5,0.0000,253575076.80,2.3437,0.7334,1.7442
2024-12-24,343389816.78,0.00,5,0.0000,253599392.22,2.3541,0.7273,1.7385
2024-12-25,342281372.03,0.00,5,0.0000,253623709.97,2.3496,0.7360,1.7410
2024-12-26,342048911.95,0.00,5,0.0000,253648030.05,2.3485,0.7309,1.7415
2024-12-27,338429702.54,0.00,5,0.0000,253672352.46,2.3341,0.7395,1.7495
2024-12-30,350913060.30,0.00,5,0.0000,253745326.70,2.3829,0.7240,1.7231
2024-12-31,345163344.55,0.00,5,0.0000,253769658.45,2.3601,0.7221,1.7352
2025-01-02,337494775.40,0.00,5,0.0000,253818326.60,2.3297,0.7249,1.7521
2025-01-03,350181946.66,0.00,5,0.0000,253842665.34,2.3795,0.7128,1.7249
2025-01-06,353545481.42,0.00,5,0.0000,253915688.58,2.3924,0.7100,1.7182
2025-01-07,351109698.34,0.00,5,0.0000,253940036.66,2.3826,0.7037,1.7232
2025-01-08,340038463.93,0.00,5,0.0000,253964387.07,2.3389,0.7251,1.7469
2025-01-09,337173767.18,0.00,5,0.0000,253988739.82,2.3275,0.7192,1.7533
2025-01-10,335163056.10,0.00,5,0.0000,254013094.90,2.3195,0.7231,1.7579
2025-01-13,345286543.83,0.00,5,0.0000,254086167.17,2.3589,0.7093,1.7359
2025-01-14,353761355.41,0.00,5,0.0000,254110531.59,2.3922,0.6970,1.7183
2025-01-15,353763588.64,0.00,5,0.0000,254134898.36,2.3920,0.7092,1.7184
2025-01-16,370967592.54,0.00,5,0.0000,254159267.46,2.4596,0.6887,1.6851
2025-01-17,373028759.11,0.00,5,0.0000,254183638.89,2.4676,0.6876,1.6814
2025-01-20,360468556.79,0.00,5,0.0000,254256724.21,2.4177,0.6950,1.7053
2025-01-21,354995643.01,0.00,5,0.0000,254281104.99,2.3961,0.6924,1.7163
2025-01-22,350636132.89,0.00,5,0.0000,254305488.11,2.3788,0.6981,1.7253
2025-01-23,345594922.43,0.00,5,0.0000,254329873.57,2.3588,0.7061,1.7359
2025-01-24,352217317.63,0.00,5,0.0000,254354261.37,2.3848,0.7055,1.7221
2025-01-27,367595321.23,0.00,5,0.0000,254427431.77,2.4448,0.6995,1.6921
2025-02-05,349400762.87,0.00,5,0.0000,254647006.13,2.3721,0.7090,1.7288
2025-02-06,346215311.66,0.00,5,0.0000,254671424.34,2.3595,0.6964,1.7356
2025-02-07,350917353.12,0.00,5,0.0000,254695844.88,2.3778,0.6932,1.7258
2025-02-10,348606201.45,0.00,5,0.0000,254769113.55,2.3683,0.6923,1.7308
2025-02-11,352257432.53,0.00,5,0.0000,254793543.47,2.3825,0.6913,1.7233
2025-02-12,349238986.28,0.00,5,0.0000,254817975.72,2.3705,0.6925,1.7296
2025-02-13,343262165.67,0.00,5,0.0000,254842410.33,2.3470,0.6886,1.7424
2025-02-14,342078094.73,0.00,5,0.0000,254866847.27,2.3422,0.6862,1.7450
2025-02-17,333961568.87,0.00,5,0.0000,254940165.13,2.3100,0.6964,1.7634
2025-02-18,327936696.55,0.00,5,0.0000,254964611.45,2.2862,0.7010,1.7775
2025-02-19,322979609.89,0.00,5,0.0000,254989060.11,2.2666,0.7019,1.7895
2025-02-20,325467348.89,0.00,5,0.0000,255013511.11,2.2763,0.6958,1.7835
2025-02-21,329718541.54,0.00,5,0.0000,255037964.46,2.2928,0.6911,1.7735
2025-02-24,338359420.45,0.00,5,0.0000,255111331.55,2.3263,0.6659,1.7540
2025-02-25,329765747.72,0.00,5,0.0000,255135794.28,2.2925,0.6709,1.7737
2025-02-26,331886258.64,0.00,5,0.0000,255160259.36,2.3007,0.6735,1.7688
2025-02-27,329587624.22,0.00,5,0.0000,255184726.78,2.2916,0.6732,1.7742
2025-02-28,330934375.45,0.00,5,0.0000,255209196.55,2.2967,0.6824,1.7712
2025-03-03,348909093.11,0.00,5,0.0000,255282612.89,2.3668,0.6716,1.7316
2025-03-04,342528924.95,0.00,5,0.0000,255307092.05,2.3416,0.6741,1.7453
2025-03-05,350770717.45,0.00,5,0.0000,255331573.55,2.3738,0.6761,1.7279
2025-03-06,353551226.60,0.00,5,0.0000,255356057.40,2.3845,0.6679,1.7223
2025-03-07,371011961.41,0.00,5,0.0000,255380543.59,2.4528,0.6529,1.6883
2025-03-10,374419873.77,0.00,5,0.0000,255454009.23,2.4657,0.6538,1.6823
2025-03-11,370260807.18,0.00,5,0.0000,255478504.82,2.4493,0.6563,1.6900
2025-03-12,365816792.24,0.00,5,0.0000,255503002.76,2.4318,0.6573,1.6984
2025-03-13,373421942.95,0.00,5,0.0000,255527503.05,2.4614,0.6593,1.6843
2025-03-14,370531843.32,0.00,5,0.0000,255552005.68,2.4499,0.6582,1.6897
2025-03-17,369613183.36,0.00,5,0.0000,255625520.64,2.4459,0.6588,1.6916
2025-03-18,362030014.32,0.00,5,0.0000,255650032.68,2.4161,0.6666,1.7061
2025-03-19,360022892.93,0.00,5,0.0000,255674547.07,2.4081,0.6725,1.7102
2025-03-20,361754280.20,0.00,5,0.0000,255699063.80,2.4148,0.6710,1.7068
2025-03-21,358028537.11,0.00,5,0.0000,255723582.89,2.4001,0.6805,1.7142
2025-03-24,369532742.79,0.00,5,0.0000,255797147.21,2.4446,0.6752,1.6922
2025-03-25,371057131.30,0.00,5,0.0000,255821675.70,2.4505,0.6748,1.6894
2025-03-26,359822831.45,0.00,5,0.0000,255846206.55,2.4064,0.6870,1.7110
2025-03-27,360360901.25,0.00,5,0.0000,255870739.75,2.4084,0.6835,1.7100
2025-03-28,354418771.70,0.00,5,0.0000,255895275.30,2.3850,0.6899,1.7220
2025-03-31,357098009.99,0.00,5,0.0000,255968889.01,2.3951,0.6865,1.7168
2025-04-01,360169508.03,0.00,5,0.0000,255993433.97,2.4069,0.6856,1.7107
2025-04-02,357157344.71,0.00,5,0.0000,256017981.29,2.3950,0.6904,1.7168
2025-04-03,352060979.05,0.00,5,0.0000,256042530.95,2.3750,0.6953,1.7273
2025-04-07,298500037.87,-107.46,10,-0.0000,196346415.68,2.5203,0.7399,1.3294
2025-04-08,300822308.14,0.00,9,0.0000,200354783.86,2.5014,0.7566,1.3913
2025-04-09,297829557.03,0.00,9,0.0000,200373995.97,2.4864,0.7544,1.3958
2025-04-10,310834586.63,0.00,9,0.0000,207016282.37,2.5015,0.7445,1.3998
2025-04-11,305089529.76,0.00,9,0.0000,207036133.24,2.4736,0.7485,1.4090
2025-04-14,315013823.17,0.00,9,0.0000,209799263.83,2.5015,0.7334,1.4035
2025-04-15,311383534.43,0.00,9,0.0000,209819381.57,2.4841,0.7379,1.4063
2025-04-16,307164271.36,28.86,7,0.0000,204581559.50,2.5014,0.7426,1.4595
2025-04-17,307477066.54,0.00,8,0.0000,204777567.46,2.5015,0.7439,1.4583
2025-04-18,312816131.10,0.00,7,0.0000,208335833.90,2.5015,0.7361,1.4613
2025-04-21,310426219.88,0.00,7,0.0000,208395766.12,2.4896,0.7426,1.4684
2025-04-22,304868902.72,0.00,7,0.0000,208415749.28,2.4628,0.7566,1.4775
2025-04-23,313946707.91,0.00,7,0.0000,209087982.09,2.5015,0.7513,1.4670
2025-04-24,316402380.05,0.00,8,0.0000,210723897.95,2.5015,0.7511,1.4659
2025-04-25,321488051.55,0.00,8,0.0000,214110833.45,2.5015,0.7468,1.4675
2025-04-28,320370826.02,0.00,8,0.0000,214172426.98,2.4959,0.7351,1.4687
2025-04-29,313099350.94,0.00,8,0.0000,214192964.06,2.4618,0.7326,1.4828
2025-04-30,310109331.85,424.01,8,0.0000,206539690.16,2.5015,0.7327,1.5145
2025-05-06,309300255.80,0.00,8,0.0000,206658097.20,2.4967,0.7346,1.5167
2025-05-07,311782299.77,0.00,8,0.0000,207646707.23,2.5015,0.7288,1.5143
2025-05-08,309790346.44,0.00,8,0.0000,207666618.56,2.4918,0.7335,1.5170
2025-05-09,309793882.20,0.00,8,0.0000,207686531.80,2.4916,0.7334,1.5148
2025-05-12,314264917.99,0.00,8,0.0000,209300001.01,2.5015,0.7230,1.5138
2025-05-13,319061805.26,0.00,8,0.0000,212495168.74,2.5015,0.7121,1.5125
2025-05-14,322755161.75,0.00,8,0.0000,214954613.25,2.5015,0.7040,1.5121
2025-05-15,317928682.66,0.00,8,0.0000,213655525.34,2.4880,0.7147,1.5164
2025-05-16,316772273.84,397.05,10,0.0000,210983025.21,2.5014,0.7173,1.5031
2025-05-19,324924297.04,0.00,10,0.0000,216399536.96,2.5015,0.7306,1.4907
2025-05-20,324827496.40,0.00,10,0.0000,216420287.60,2.5009,0.7109,1.4905
2025-05-21,335671613.04,0.00,10,0.0000,223557495.96,2.5015,0.7103,1.4719
2025-05-22,338139653.70,0.00,10,0.0000,225200841.30,2.5015,0.7145,1.4641
2025-05-23,329721216.10,0.00,10,0.0000,225222435.90,2.4640,0.7188,1.4774
2025-05-26,332998222.08,0.00,10,0.0000,225287225.92,2.4781,0.7251,1.4752
2025-05-27,327638655.20,0.00,10,0.0000,225308828.80,2.4542,0.7401,1.4818
2025-05-28,333493580.24,0.00,10,0.0000,225330433.76,2.4800,0.7328,1.4709
2025-05-29,340541496.89,0.00,10,0.0000,226800580.11,2.5015,0.7375,1.4624
2025-05-30,341232444.68,0.00,10,0.0000,227260646.32,2.5015,0.7382,1.4585
2025-06-03,333640731.21,0.00,10,0.0000,227347814.79,2.4675,0.7379,1.4632
2025-06-04,337878111.74,0.00,10,0.0000,227369615.26,2.4860,0.7324,1.4542
2025-06-05,336528216.17,0.00,10,0.0000,227391417.83,2.4800,0.7330,1.4596
2025-06-06,339657305.34,0.00,9,0.0000,227020647.66,2.4962,0.7375,1.4555
2025-06-09,342938923.87,0.00,10,0.0000,228397374.13,2.5015,0.7331,1.4498
2025-06-10,346908386.87,0.00,11,0.0000,231028292.13,2.5016,0.7317,1.4457
2025-06-11,348047206.26,0.00,11,0.0000,231799303.74,2.5015,0.7234,1.4442
2025-06-12,345530061.93,0.00,11,0.0000,231821531.07,2.4905,0.7224,1.4488
2025-06-13,337790457.47,0.00,11,0.0000,231843760.53,2.4570,0.7243,1.4616
2025-06-16,335295950.46,15.20,11,0.0000,223314517.73,2.5015,0.7202,1.4631
2025-06-17,335138612.74,0.00,11,0.0000,223335916.26,2.5006,0.7262,1.4625
2025-06-18,333594019.97,0.00,11,0.0000,223357332.03,2.4935,0.7281,1.4642
2025-06-19,330530392.14,0.00,11,0.0000,223378749.86,2.4797,0.7383,1.4685
2025-06-20,330948183.26,0.00,11,0.0000,223400169.74,2.4814,0.7446,1.4677
2025-06-23,334401929.39,0.00,11,0.0000,223464415.61,2.4964,0.7446,1.4593
2025-06-24,339488251.86,0.00,11,0.0000,226099245.14,2.5015,0.7334,1.4521
2025-06-25,338851801.17,200.39,11,0.0000,225675355.21,2.5015,0.7337,1.4526
2025-06-26,339600842.04,0.00,11,0.0000,226173750.96,2.5015,0.7380,1.4516
2025-06-27,346717716.05,0.00,11,0.0000,230914213.95,2.5015,0.7269,1.4438
2025-06-30,342851827.62,-1166.16,11,-0.0000,228378284.22,2.5012,0.7344,1.4497
2025-07-01,347414949.06,0.00,10,0.0000,231378169.94,2.5015,0.7189,1.4532
2025-07-02,361900739.25,-807.21,10,-0.0000,241026597.54,2.5015,0.7158,1.4577
2025-07-03,357377437.77,0.00,9,0.0000,240003045.23,2.4891,0.7138,1.4619
2025-07-04,354588966.77,0.00,9,0.0000,240026059.23,2.4773,0.7201,1.4688
2025-07-07,349245830.18,0.00,9,0.0000,240095107.82,2.4546,0.7268,1.4778
2025-07-08,352144624.36,0.00,9,0.0000,240118130.64,2.4665,0.7201,1.4697
2025-07-09,350266102.34,0.00,9,0.0000,240141155.66,2.4586,0.7192,1.4727
2025-07-10,355273780.31,229.80,9,0.0000,236612823.49,2.5015,0.6822,1.4543
2025-07-11,360880093.33,0.00,9,0.0000,240346245.67,2.5015,0.6864,1.4574
2025-07-14,358584513.05,0.00,8,0.0000,240414229.95,2.4915,0.6865,1.4566
2025-07-15,357279069.63,0.00,8,0.0000,240437283.37,2.4860,0.6915,1.4611
2025-07-16,351110586.55,0.00,7,0.0000,240453340.45,2.4602,0.6968,1.4731
2025-07-17,353295582.17,0.00,6,0.0000,240469150.83,2.4692,0.6925,1.4661
2025-07-18,359667872.49,0.00,6,0.0000,240492209.51,2.4955,0.6848,1.4511
2025-07-21,379042284.95,-34.91,6,-0.0000,252443032.14,2.5015,0.6659,1.4581
2025-07-22,415788104.87,-710.27,6,-0.0000,276916668.86,2.5015,0.6438,1.4372
2025-07-23,411916824.22,-710.27,6,-0.0000,276943222.52,2.4874,0.6502,1.4425
2025-07-24,418568365.50,0.00,6,0.0000,278766276.50,2.5015,0.6405,1.4237
2025-07-25,412651305.18,0.00,5,0.0000,277317698.82,2.4880,0.6435,1.4284
2025-07-28,397672351.85,0.00,5,0.0000,277397475.15,2.4336,0.6530,1.4510
2025-07-29,399067891.09,0.00,5,0.0000,277424074.91,2.4385,0.6542,1.4485
2025-07-30,401569860.78,0.00,5,0.0000,277450677.22,2.4474,0.6577,1.4475
2025-07-31,377079419.92,0.00,5,0.0000,277477282.08,2.3590,0.6795,1.4848
2025-08-01,379334355.51,0.00,5,0.0000,277503889.49,2.3670,0.6742,1.4828
2025-08-04,378091153.63,0.00,5,0.0000,277583719.37,2.3621,0.6760,1.4842
2025-08-05,381419166.01,0.00,5,0.0000,277610336.99,2.3739,0.6768,1.4792
2025-08-06,394735755.84,0.00,5,0.0000,277636957.16,2.4218,0.6611,1.4558
2025-08-07,399776638.12,0.00,5,0.0000,277663579.88,2.4398,0.6540,1.4429
2025-08-08,403655493.85,0.00,5,0.0000,277690205.15,2.4536,0.6509,1.4346
2025-08-11,408390497.36,0.00,5,0.0000,277770088.64,2.4702,0.6343,1.4204
2025-08-12,415296363.87,0.00,5,0.0000,277796724.13,2.4950,0.6302,1.4089
2025-08-13,418373063.45,0.00,5,0.0000,278635987.55,2.5015,0.6318,1.4107
2025-08-14,401549242.93,0.00,5,0.0000,278662706.07,2.4410,0.6388,1.4331
2025-08-15,419184600.23,0.00,5,0.0000,279176962.77,2.5015,0.6431,1.4130
2025-08-18,403082226.05,0.00,5,0.0000,279257273.95,2.4434,0.6473,1.4301
2025-08-19,403348895.95,0.00,5,0.0000,279284052.05,2.4442,0.6561,1.4302
2025-08-20,401735522.29,0.00,5,0.0000,279310832.71,2.4383,0.6549,1.4325
2025-08-21,398929690.06,0.00,5,0.0000,279337615.94,2.4281,0.6502,1.4353
2025-08-22,396308515.26,0.00,5,0.0000,279364401.74,2.4186,0.6538,1.4367
2025-08-25,418000826.16,0.00,5,0.0000,279444766.84,2.4958,0.6439,1.4115
2025-08-26,419487756.09,0.00,5,0.0000,279471562.91,2.5010,0.6423,1.4112
2025-08-27,405233303.44,0.00,5,0.0000,279498361.56,2.4499,0.6506,1.4321
2025-08-28,409202433.23,0.00,5,0.0000,279525162.77,2.4639,0.6470,1.4343
2025-08-29,412202420.45,0.00,5,0.0000,276912566.55,2.4886,0.6443,1.4212
2025-09-01,414223564.67,0.00,5,0.0000,276992226.33,2.4954,0.6478,1.4199
2025-09-02,418505791.13,0.00,5,0.0000,278724832.87,2.5015,0.6500,1.4204
2025-09-03,409550940.09,0.00,5,0.0000,278751559.91,2.4692,0.6558,1.4324
2025-09-04,406937162.48,0.00,5,0.0000,278778289.52,2.4597,0.6669,1.4322
2025-09-05,426355870.03,-281.38,5,-0.0000,283953386.59,2.5015,0.6443,1.4080
2025-09-08,427895446.22,0.00,6,0.0000,284978332.78,2.5015,0.6634,1.4060
2025-09-09,426135861.53,0.00,6,0.0000,285005659.47,2.4952,0.6697,1.4111
2025-09-10,413117395.22,0.00,6,0.0000,285032988.78,2.4494,0.6760,1.4314
2025-09-11,423947888.29,0.00,6,0.0000,285060320.71,2.4872,0.6645,1.4197
2025-09-12,439002957.09,0.00,6,0.0000,292376172.91,2.5015,0.6454,1.4227
2025-09-15,448260445.04,0.00,6,0.0000,298541874.96,2.5015,0.6577,1.4246
2025-09-16,437339375.15,249.08,6,0.0000,291569700.93,2.4999,0.6639,1.4900
2025-09-17,443468969.51,-620.68,6,-0.0000,295349469.81,2.5015,0.6519,1.4905
2025-09-18,413590262.33,-620.68,6,-0.0000,295377790.99,2.4002,0.6731,1.5328
2025-09-19,430922795.43,-620.68,6,-0.0000,295406114.89,2.4587,0.6549,1.5041
2025-09-22,427027810.59,-620.68,6,-0.0000,295491094.73,2.4451,0.6644,1.5135
2025-09-23,427920108.83,-620.68,6,-0.0000,295519429.49,2.4480,0.6744,1.5166
2025-09-24,431699568.35,-620.68,6,-0.0000,295547766.97,2.4607,0.6690,1.5101
2025-09-25,430207037.15,-620.68,6,-0.0000,295576107.17,2.4555,0.6607,1.5066
2025-09-26,429859922.14,0.00,6,0.0000,295420518.86,2.4551,0.6604,1.5063
2025-09-29,439193628.15,0.00,6,0.0000,295505502.85,2.4862,0.6510,1.4893
2025-09-30,445343203.98,0.00,6,0.0000,296598424.02,2.5015,0.6451,1.4784
2025-10-09,487420098.50,0.00,6,0.0000,324623044.50,2.5015,0.6340,1.4632
2025-10-10,487872249.72,0.00,7,0.0000,324922802.28,2.5015,0.6466,1.4714
2025-10-13,481599720.48,0.00,6,0.0000,324760205.52,2.4829,0.6438,1.4693
2025-10-14,479780684.09,0.00,6,0.0000,324791346.91,2.4772,0.6435,1.4824
2025-10-15,509218669.77,-1093.25,6,-0.0000,339140682.98,2.5015,0.6421,1.4587
2025-10-16,508731644.43,-1093.25,6,-0.0000,339173203.32,2.4999,0.6418,1.4530
2025-10-17,508041461.70,0.00,5,0.0000,339149040.30,2.4980,0.6447,1.4579
2025-10-20,517512038.79,0.00,5,0.0000,344663124.21,2.5015,0.6422,1.4542
2025-10-21,524750168.25,-489.95,5,-0.0000,349483962.80,2.5015,0.6486,1.4566
2025-10-22,523084738.08,-489.95,5,-0.0000,349517474.96,2.4966,0.6479,1.4563
2025-10-23,549990580.12,-94.02,5,-0.0000,366294952.86,2.5015,0.6345,1.4557
2025-10-24,542050636.95,-94.02,5,-0.0000,366330077.03,2.4797,0.6465,1.4599
2025-10-27,556124545.79,0.00,6,0.0000,370449895.21,2.5012,0.6442,1.4460
2025-10-28,529550129.20,0.00,6,0.0000,370485417.80,2.4293,0.6449,1.4716
2025-10-29,573057899.29,-322.99,6,-0.0000,381657376.72,2.5015,0.6440,1.4305
2025-10-30,587914087.81,-196.63,6,-0.0000,391551504.56,2.5015,0.6280,1.4024
2025-10-31,572359509.78,-196.63,6,-0.0000,391589050.59,2.4616,0.6335,1.4208
2025-11-03,608059771.62,-501.61,6,-0.0000,404968779.76,2.5015,0.6340,1.3983
2025-11-04,589278669.00,-501.61,6,-0.0000,405007612.39,2.4550,0.6344,1.4181
2025-11-05,587387907.65,-501.61,6,-0.0000,405046448.73,2.4502,0.6289,1.4117
2025-11-06,637538487.96,-600.40,6,-0.0000,424602062.63,2.5015,0.6442,1.3956
2025-11-07,646417858.95,0.00,6,0.0000,430514424.05,2.5015,0.6391,1.3828
2025-11-10,663144411.60,-337.26,6,-0.0000,441654985.14,2.5015,0.6239,1.3709
2025-11-11,633566892.12,-337.26,6,-0.0000,441697335.62,2.4344,0.6408,1.3971
2025-11-12,641294374.58,-337.26,6,-0.0000,441739690.16,2.4517,0.6414,1.3972
2025-11-13,667032537.31,0.00,6,0.0000,444243302.69,2.5015,0.6162,1.3687
2025-11-14,641010539.63,0.00,6,0.0000,444285901.37,2.4428,0.6115,1.3893
2025-11-17,645782997.36,0.00,6,0.0000,444413709.64,2.4531,0.6020,1.3837
2025-11-18,603495516.35,0.00,6,0.0000,444456324.65,2.3578,0.6222,1.4171
2025-11-19,628175369.50,-1045.68,5,-0.0000,418389864.83,2.5014,0.6109,1.4231
2025-11-20,610733939.92,-1045.68,5,-0.0000,418429984.40,2.4596,0.6236,1.4402
2025-11-21,576297949.50,-1045.68,5,-0.0000,418470107.83,2.3772,0.6466,1.4922
2025-11-24,561291069.28,-712.30,5,-0.0000,373843487.42,2.5014,0.6549,1.4448
2025-11-25,573865123.63,0.00,7,0.0000,382167807.37,2.5016,0.6477,1.3908
2025-11-26,568426286.22,-2149.38,7,-0.0000,378598896.39,2.5014,0.6440,1.3362
2025-11-27,570027225.01,0.00,8,0.0000,379651448.99,2.5014,0.6464,1.2909
2025-11-28,576497257.86,-268.41,8,-0.0000,383961307.73,2.5014,0.6503,1.2399
2025-12-01,589476024.79,-713.51,8,-0.0000,392605788.70,2.5014,0.6485,1.2631
2025-12-02,583004254.71,-1992.02,8,-0.0000,388308471.27,2.5014,0.6536,1.3698
2025-12-03,593732060.26,0.00,8,0.0000,395439919.74,2.5014,0.6639,1.4280
2025-12-04,594180120.17,-1769.30,7,-0.0000,395732585.53,2.5015,0.6639,1.4577
2025-12-05,616153003.32,-686.28,6,-0.0000,410358972.40,2.5015,0.6750,1.4664
2025-12-08,611794495.26,0.00,5,0.0000,410476560.74,2.4904,0.6805,1.4621
2025-12-09,584825212.84,0.00,4,0.0000,408138408.16,2.4329,0.6866,1.4870
2025-12-10,586948075.28,0.00,4,0.0000,408177544.72,2.4380,0.6851,1.4827
2025-12-11,579516528.97,0.00,4,0.0000,408216685.03,2.4196,0.6847,1.4881
2025-12-12,576149405.90,0.00,4,0.0000,408255829.10,2.4112,0.6876,1.4970
2025-12-15,570795885.45,0.00,4,0.0000,408373272.55,2.3977,0.6879,1.5070
2025-12-16,553847843.36,0.00,4,0.0000,408412431.64,2.3561,0.6824,1.5237
2025-12-17,579819725.53,0.00,4,0.0000,408451594.47,2.4196,0.6709,1.4881
2025-12-18,595175828.94,0.00,4,0.0000,408490761.06,2.4570,0.6528,1.4797
2025-12-19,610366128.59,0.00,4,0.0000,408529931.41,2.4941,0.6613,1.4647
2025-12-22,620132961.71,0.00,5,0.0000,412990422.29,2.5016,0.6588,1.4537
2025-12-23,622173425.77,-1.68,5,-0.0000,414367599.54,2.5015,0.6579,1.4452
2025-12-24,630337643.26,0.00,5,0.0000,419804552.74,2.5015,0.6520,1.4377
2025-12-25,619136182.03,0.00,5,0.0000,419844807.97,2.4747,0.6586,1.4484
2025-12-26,633918312.61,0.00,5,0.0000,422189288.39,2.5015,0.6614,1.4292
2025-12-29,616731206.90,0.00,5,0.0000,422310740.10,2.4604,0.6553,1.4514
2025-12-30,628602533.34,0.00,5,0.0000,422351235.66,2.4883,0.6611,1.4390
2025-12-31,629399419.87,-901.89,4,-0.0000,419186100.23,2.5015,0.6673,1.4583
2026-01-05,648492584.26,-1240.22,4,-0.0000,431896977.52,2.5015,0.6713,1.4585
2026-01-06,681884203.47,-2145.08,5,-0.0000,454158257.45,2.5014,0.6680,1.4283
2026-01-07,686476160.92,0.00,5,0.0000,457193040.08,2.5015,0.6698,1.4259
2026-01-08,673184000.23,-1129.44,4,-0.0000,448351872.32,2.5015,0.6655,1.4604
2026-01-09,690263510.46,-302.32,4,-0.0000,459716327.22,2.5015,0.6663,1.4655
2026-01-12,691673295.75,0.00,4,0.0000,460653925.25,2.5015,0.6572,1.4568
2026-01-13,706826762.95,-130.97,5,-0.0000,470740011.08,2.5015,0.6583,1.4435
2026-01-14,701687091.50,-130.97,5,-0.0000,470785150.53,2.4905,0.6635,1.4547
2026-01-15,722601827.26,-273.24,5,-0.0000,481253580.49,2.5015,0.6663,1.4512
2026-01-16,704335129.66,-273.24,5,-0.0000,481299728.10,2.4634,0.6756,1.4718
2026-01-19,715381961.57,-273.24,5,-0.0000,481438184.18,2.4859,0.6786,1.4645
2026-01-20,727633351.18,0.00,5,0.0000,484603959.82,2.5015,0.6623,1.4572
2026-01-21,714231374.31,0.00,5,0.0000,484650428.69,2.4737,0.6669,1.4595
2026-01-22,725407448.98,0.00,5,0.0000,484696902.02,2.4966,0.6625,1.4546
2026-01-23,728759761.70,0.00,6,0.0000,485338838.30,2.5015,0.6699,1.4449
2026-01-26,756336135.25,-1771.34,5,-0.0000,503721485.41,2.5015,0.6742,1.4568
2026-01-27,741488354.19,-1771.34,5,-0.0000,503769787.47,2.4719,0.6753,1.4686
2026-01-28,801718619.58,-2881.71,5,-0.0000,533946807.71,2.5015,0.6843,1.4694
2026-01-29,796070279.20,-2881.71,5,-0.0000,533998008.09,2.4908,0.6761,1.4787
2026-01-30,755676306.91,-2881.71,5,-0.0000,534049213.38,2.4150,0.6649,1.5185
2026-02-02,673430884.32,-2881.71,5,-0.0000,534202843.97,2.2606,0.6989,1.5920
2026-02-03,698701325.39,-2881.71,5,-0.0000,534254068.90,2.3078,0.6939,1.5662
2026-02-04,735778014.54,-2881.71,5,-0.0000,534305298.74,2.3771,0.6775,1.5399
2026-02-05,702470425.79,-2881.71,5,-0.0000,534356533.50,2.3146,0.6863,1.5771
2026-02-06,696581116.12,-2881.71,5,-0.0000,534407773.17,2.3035,0.6921,1.5790
2026-02-09,712075630.38,-2881.71,5,-0.0000,534561506.91,2.3321,0.6839,1.5664
2026-02-10,704163951.06,-2881.71,5,-0.0000,534612766.23,2.3171,0.6814,1.5734
2026-02-11,714236657.82,-2881.71,5,-0.0000,534664030.47,2.3359,0.6778,1.5619
2026-02-12,709057093.67,-2881.71,5,-0.0000,534715299.62,2.3260,0.6698,1.5655
2026-02-13,676981159.60,-2881.71,5,-0.0000,534766573.69,2.2659,0.6746,1.5931
2026-02-24,713808739.74,-2881.71,5,-0.0000,535330642.54,2.3334,0.6595,1.5558
2026-02-25,730929731.67,-2881.71,5,-0.0000,535381975.62,2.3652,0.6648,1.5393
2026-02-26,739854129.67,-2881.71,5,-0.0000,535433313.62,2.3818,0.6572,1.5276
2026-02-27,755684624.75,-2881.71,5,-0.0000,535484656.54,2.4112,0.6566,1.5147
2026-03-02,789599934.22,-2881.71,5,-0.0000,535638700.07,2.4741,0.6565,1.4961
2026-03-03,774444859.60,-2881.71,5,-0.0000,535690062.68,2.4457,0.6665,1.5175
2026-03-04,798410632.06,-2881.71,5,-0.0000,535741430.22,2.4903,0.6783,1.5007
2026-03-05,813615677.66,0.00,5,0.0000,541868480.34,2.5015,0.6818,1.4975
2026-03-06,800537125.67,0.00,5,0.0000,541920440.33,2.4772,0.6708,1.5051
2026-03-09,820567690.39,0.00,5,0.0000,546498329.61,2.5015,0.6757,1.4946
2026-03-10,799041386.44,0.00,5,0.0000,546550733.56,2.4620,0.6642,1.5070
