date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-05-08,18775230.93,0.00,4,0.0000,12502834.07,2.5017,0.5954,1.4140
2020-05-11,19068061.10,0.00,4,0.0000,12698496.90,2.5016,0.5867,1.4183
2020-05-12,18905209.43,0.00,4,0.0000,12699714.57,2.4886,0.5847,1.4232
2020-05-13,18838165.65,0.00,4,0.0000,12700932.35,2.4832,0.5868,1.4230
2020-05-14,18233932.75,0.00,4,0.0000,12702150.25,2.4355,0.5948,1.4418
2020-05-15,17901030.33,546.37,5,0.0000,11921850.04,2.5015,0.5980,1.4042
2020-05-18,18063585.14,0.00,5,0.0000,12030336.86,2.5015,0.5935,1.3972
2020-05-19,18526015.88,0.00,6,0.0000,12338184.12,2.5015,0.5862,1.3701
2020-05-20,18254406.76,0.00,6,0.0000,12339367.24,2.4794,0.5920,1.3776
2020-05-21,17901909.53,0.00,6,0.0000,12340550.47,2.4507,0.5936,1.3921
2020-05-22,17091977.90,0.00,5,0.0000,12341171.10,2.3850,0.6045,1.4194
2020-05-25,16891431.70,0.00,5,0.0000,12344721.30,2.3683,0.6038,1.4217
2020-05-26,17414106.96,0.00,5,0.0000,12345905.04,2.4105,0.5897,1.4004
2020-05-27,17011280.11,0.00,5,0.0000,12347088.89,2.3778,0.5936,1.4157
2020-05-28,17281627.14,0.00,5,0.0000,12348272.86,2.3995,0.5947,1.4121
2020-05-29,17182713.06,0.00,5,0.0000,12349456.94,2.3914,0.5900,1.4066
2020-06-01,18012578.48,0.00,5,0.0000,12353009.52,2.4582,0.5822,1.3796
2020-06-02,17912610.23,595.05,5,0.0000,11930195.82,2.5015,0.5833,1.3302
2020-06-03,18327614.97,0.00,5,0.0000,12205962.03,2.5015,0.5904,1.3194
2020-06-04,18356423.35,0.00,5,0.0000,12225045.65,2.5015,0.5878,1.3178
2020-06-05,18190677.09,0.00,5,0.0000,12226217.91,2.4878,0.5868,1.3227
2020-06-08,18499161.01,0.00,5,0.0000,12320209.99,2.5015,0.5770,1.3117
2020-06-09,18865177.98,0.00,5,0.0000,12563546.02,2.5016,0.5852,1.3069
2020-06-10,18748626.26,0.00,5,0.0000,12564750.74,2.4922,0.5805,1.3125
2020-06-11,18217498.42,0.00,5,0.0000,12446315.58,2.4637,0.5851,1.3175
2020-06-12,18046802.94,0.00,5,0.0000,12447509.06,2.4498,0.5893,1.3232
2020-06-15,17436924.77,679.56,5,0.0000,11613347.79,2.5015,0.5956,1.2931
2020-06-16,17807150.90,0.00,6,0.0000,11861592.10,2.5012,0.5908,1.2795
2020-06-17,17674251.49,0.00,6,0.0000,11862729.51,2.4899,0.5886,1.2823
2020-06-18,18114068.47,0.00,6,0.0000,12063714.53,2.5015,0.5833,1.2521
2020-06-19,18309980.48,0.00,6,0.0000,12193933.52,2.5016,0.5817,1.2480
2020-06-22,17748693.63,0.00,6,0.0000,12197441.37,2.4551,0.5874,1.2624
2020-06-23,17383140.01,0.00,6,0.0000,12198610.99,2.4250,0.5922,1.2710
2020-06-24,17948803.28,0.00,6,0.0000,12040820.72,2.4907,0.5865,1.2540
2020-06-29,17551143.29,0.00,6,0.0000,12046593.71,2.4569,0.5985,1.2679
2020-06-30,17821894.14,0.00,6,0.0000,12047748.86,2.4793,0.5986,1.2594
2020-07-01,18611877.76,0.00,6,0.0000,12395400.24,2.5015,0.5836,1.2363
2020-07-02,19858993.92,-2.36,6,-0.0000,13226150.72,2.5015,0.5767,1.1995
2020-07-03,20659132.20,0.00,6,0.0000,13758951.80,2.5015,0.5713,1.1721
2020-07-06,22096888.41,0.00,7,0.0000,14716612.59,2.5015,0.5457,1.1288
2020-07-07,22323093.02,0.00,7,0.0000,14866817.98,2.5015,0.5346,1.1044
2020-07-08,22699726.63,0.00,8,0.0000,15121045.37,2.5012,0.5319,1.1012
2020-07-09,23660447.85,0.00,8,0.0000,15757802.15,2.5015,0.5162,1.0949
2020-07-10,22833386.83,0.00,8,0.0000,15721873.17,2.4523,0.5220,1.1015
2020-07-13,23939685.22,0.00,8,0.0000,15943454.78,2.5015,0.5190,1.0804
2020-07-14,24090533.55,0.00,8,0.0000,16044113.45,2.5015,0.5241,1.0902
2020-07-15,23537284.07,0.00,8,0.0000,16045529.93,2.4669,0.5361,1.0858
2020-07-16,22215353.46,0.00,8,0.0000,16047068.54,2.3844,0.5505,1.1118
2020-07-17,23269301.24,77.66,8,0.0000,15497874.41,2.5015,0.5323,1.0805
2020-07-20,25862343.59,0.00,8,0.0000,17224347.41,2.5015,0.5156,1.0529
2020-07-21,25210661.94,0.00,8,0.0000,17225999.06,2.4635,0.5320,1.0637
2020-07-22,25300386.13,0.00,8,0.0000,17227650.87,2.4686,0.5224,1.0538
2020-07-23,25098318.27,0.00,7,0.0000,17226405.73,2.4570,0.5217,1.0562
2020-07-24,23427722.43,0.00,7,0.0000,17228057.57,2.3599,0.5363,1.0923
2020-07-27,23746013.41,0.00,7,0.0000,17233013.59,2.3779,0.5334,1.0850
2020-07-28,24207947.93,0.00,7,0.0000,17234666.07,2.4046,0.5206,1.0702
2020-07-29,24912744.29,0.00,7,0.0000,17236318.71,2.4454,0.5181,1.0611
2020-07-30,24506745.49,0.00,7,0.0000,17237971.51,2.4217,0.5146,1.0677
2020-07-31,24393254.54,0.00,7,0.0000,17239624.46,2.4150,0.5160,1.0669
2020-08-03,25380923.19,0.00,7,0.0000,17244583.81,2.4718,0.5205,1.0614
2020-08-04,25401633.60,0.00,7,0.0000,17246237.40,2.4729,0.5210,1.0674
2020-08-05,24759989.85,0.00,7,0.0000,17247891.15,2.4355,0.5244,1.0677
2020-08-06,24370124.95,0.00,7,0.0000,17249545.05,2.4128,0.5235,1.0675
2020-08-07,23838509.88,0.00,7,0.0000,17251199.12,2.3818,0.5352,1.0810
2020-08-10,23835702.21,0.00,7,0.0000,17256161.79,2.3813,0.5333,1.0819
2020-08-11,23342025.51,0.00,7,0.0000,17257816.49,2.3525,0.5346,1.0824
2020-08-12,22956336.65,0.00,7,0.0000,17259471.35,2.3301,0.5317,1.0834
2020-08-13,23034255.63,0.00,7,0.0000,17261126.37,2.3345,0.5286,1.0814
2020-08-14,23318578.45,0.00,7,0.0000,17262781.55,2.3508,0.5308,1.0776
2020-08-17,24144826.74,72.32,8,0.0000,16080956.58,2.5015,0.5226,1.0721
2020-08-18,24237425.48,0.00,8,0.0000,16142558.52,2.5015,0.5174,1.0643
2020-08-19,23613791.13,212.11,8,0.0000,15727317.98,2.5015,0.5176,1.0690
2020-08-20,22981023.41,-24.77,8,-0.0000,15305878.82,2.5015,0.5237,1.0271
2020-08-21,22979180.44,0.00,7,0.0000,15306816.56,2.5012,0.5207,1.0255
2020-08-24,23710373.18,0.00,6,0.0000,15791333.82,2.5015,0.5184,1.0630
2020-08-25,23185314.52,114.74,7,0.0000,15441953.22,2.5014,0.4772,1.0612
2020-08-26,22649237.38,25.23,7,0.0000,15084911.85,2.5014,0.4286,1.0606
2020-08-27,22795992.35,0.00,7,0.0000,15182103.65,2.5015,0.4277,1.0673
2020-08-28,23311874.92,0.00,7,0.0000,15525521.08,2.5015,0.4029,1.0650
2020-08-31,22937761.18,0.00,6,0.0000,15529018.82,2.4771,0.4072,1.0731
2020-09-01,23097969.09,0.00,6,0.0000,15530507.91,2.4873,0.4052,1.0714
2020-09-02,22812626.22,492.19,6,0.0000,15193730.97,2.5014,0.4368,1.1182
2020-09-03,22933209.20,0.00,6,0.0000,15274707.80,2.5014,0.4845,1.1739
2020-09-04,22917585.28,112.79,6,0.0000,15266215.50,2.5012,0.5352,1.2270
2020-09-07,21888312.36,271.94,6,0.0000,14580578.58,2.5012,0.5715,1.2661
2020-09-08,22912026.77,0.00,6,0.0000,15261884.23,2.5013,0.6253,1.3044
2020-09-09,21724230.59,0.00,5,0.0000,15200136.41,2.4292,0.6462,1.3386
2020-09-10,22223377.95,-34.17,5,-0.0000,14799325.89,2.5016,0.6546,1.3766
2020-09-11,22172463.27,518.83,5,0.0000,14766875.57,2.5015,0.6561,1.3765
2020-09-14,22190831.18,0.00,5,0.0000,14778989.82,2.5015,0.6487,1.3690
2020-09-15,22770635.72,0.00,5,0.0000,15164956.28,2.5015,0.6314,1.3547
2020-09-16,23082441.55,0.00,5,0.0000,15166410.45,2.5219,0.6317,1.3504
2020-09-17,23696623.95,0.00,6,0.0000,15779587.05,2.5017,0.6075,1.3389
2020-09-18,25353654.56,0.00,6,0.0000,16883745.44,2.5017,0.6409,1.3514
2020-09-21,24591025.59,0.00,6,0.0000,16888602.41,2.4561,0.6498,1.3598
2020-09-22,23146151.93,0.00,5,0.0000,16006812.07,2.4460,0.6633,1.3973
2020-09-23,22996490.70,1129.47,6,0.0000,15320578.77,2.5010,0.6731,1.4039
2020-09-24,22202522.89,1619.45,6,0.0001,14787371.56,2.5015,0.6875,1.4236
2020-09-25,22350295.28,0.00,6,0.0000,14883885.72,2.5016,0.6926,1.4229
2020-09-28,23071754.26,0.00,6,0.0000,14889189.74,2.5496,0.6771,1.4068
2020-09-29,22880538.72,0.00,6,0.0000,14894715.28,2.5362,0.6750,1.4074
2020-09-30,22179946.84,156.99,6,0.0000,14772367.15,2.5014,0.6769,1.4238
2020-10-09,24154643.35,0.00,6,0.0000,15991751.65,2.5104,0.6594,1.3869
2020-10-12,24681685.34,0.00,5,0.0000,16437191.66,2.5016,0.6518,1.3709
2020-10-13,25429289.58,0.00,5,0.0000,16935543.42,2.5015,0.6516,1.3536
2020-10-14,25145740.62,0.00,5,0.0000,16937167.38,2.4846,0.6490,1.3581
2020-10-15,25001686.69,499.12,5,0.0000,16651240.43,2.5015,0.6520,1.3646
2020-10-16,25642821.78,0.00,5,0.0000,17078050.22,2.5015,0.6525,1.3605
2020-10-19,24934643.22,295.20,5,0.0000,16606669.98,2.5015,0.6574,1.3715
2020-10-20,24919430.99,0.23,5,0.0000,16596352.24,2.5015,0.6585,1.3725
2020-10-21,24629767.29,59.64,5,0.0000,16403937.35,2.5015,0.6597,1.3691
2020-10-22,24386028.31,0.00,5,0.0000,16405450.69,2.4865,0.6612,1.3721
2020-10-23,23876498.97,0.00,4,0.0000,16406607.03,2.4553,0.6685,1.3828
2020-10-26,23779106.26,0.00,4,0.0000,16411326.74,2.4489,0.6705,1.3846
2020-10-27,23614095.57,0.00,4,0.0000,16412900.43,2.4388,0.6714,1.3889
2020-10-28,24103345.73,0.00,4,0.0000,16414474.27,2.4684,0.6622,1.3789
2020-10-29,24427511.74,0.00,4,0.0000,16416048.26,2.4880,0.6439,1.3776
2020-10-30,23760657.60,0.00,4,0.0000,16417622.40,2.4473,0.6590,1.3949
2020-11-02,25728137.50,0.00,4,0.0000,17133533.50,2.5016,0.6392,1.3864
2020-11-03,25981013.15,0.00,4,0.0000,17302486.85,2.5016,0.6406,1.3804
2020-11-04,26616622.61,0.00,4,0.0000,17726068.39,2.5016,0.6259,1.3889
2020-11-05,27425616.88,0.00,4,0.0000,18263897.12,2.5016,0.6133,1.3960
2020-11-06,27784259.39,0.00,4,0.0000,18503483.61,2.5016,0.6112,1.3979
2020-11-09,28733686.53,0.00,4,0.0000,19135539.47,2.5016,0.6243,1.3979
2020-11-10,28086224.62,0.00,4,0.0000,19137374.38,2.4676,0.6277,1.4077
2020-11-11,28740237.52,0.00,4,0.0000,19140291.48,2.5016,0.6286,1.3937
2020-11-12,29006759.75,0.00,4,0.0000,19318498.25,2.5015,0.6253,1.3954
2020-11-13,28887699.29,0.00,4,0.0000,19320350.71,2.4952,0.6247,1.3963
2020-11-16,29896820.48,0.00,5,0.0000,19879605.52,2.5039,0.6194,1.3664
2020-11-17,30149644.45,0.00,5,0.0000,20079405.55,2.5015,0.5956,1.3635
2020-11-18,29894814.03,0.00,5,0.0000,20081330.97,2.4887,0.6013,1.3641
2020-11-19,30035338.37,25.38,6,0.0000,20003574.02,2.5015,0.5948,1.3664
2020-11-20,30983857.06,0.00,6,0.0000,20635111.94,2.5015,0.5925,1.3488
2020-11-23,33013365.99,0.00,6,0.0000,21986775.01,2.5015,0.5890,1.3091
2020-11-24,32342063.67,0.00,6,0.0000,21988883.33,2.4708,0.5928,1.3094
2020-11-25,31214633.14,0.00,6,0.0000,21990991.86,2.4194,0.6026,1.3309
2020-11-26,30949103.42,0.00,6,0.0000,21993100.58,2.4072,0.6201,1.3376
2020-11-27,31140419.15,9.21,6,0.0000,20740180.05,2.5015,0.6146,1.3240
2020-11-30,30369979.96,860.82,6,0.0000,20227099.85,2.5015,0.6242,1.3366
2020-12-01,31157450.92,0.00,7,0.0000,20753043.08,2.5013,0.6195,1.3305
2020-12-02,31169060.68,0.00,7,0.0000,20758775.32,2.5015,0.6221,1.3365
2020-12-03,29380085.03,436.43,7,0.0000,19567753.40,2.5015,0.6242,1.3602
2020-12-04,29969991.56,0.00,6,0.0000,19959714.44,2.5015,0.6125,1.3674
2020-12-07,29555925.73,0.00,6,0.0000,19965456.27,2.4804,0.6088,1.3807
2020-12-08,29707601.23,0.00,6,0.0000,19967370.77,2.4878,0.6057,1.3814
2020-12-09,30191228.07,0.00,6,0.0000,20107055.93,2.5015,0.6054,1.3777
2020-12-10,29252453.00,0.00,6,0.0000,20108984.00,2.4547,0.6273,1.3877
2020-12-11,29083065.74,0.00,6,0.0000,20110912.26,2.4461,0.6392,1.3904
2020-12-14,27519929.41,0.00,6,0.0000,20116697.59,2.3680,0.6263,1.4308
2020-12-15,27862746.41,0.00,6,0.0000,20118626.59,2.3849,0.6140,1.4273
2020-12-16,28138406.25,0.00,5,0.0000,20118653.75,2.3986,0.5996,1.4220
2020-12-17,29884812.07,0.00,5,0.0000,20120582.93,2.4853,0.5755,1.3873
2020-12-18,31141711.78,0.00,5,0.0000,20739980.22,2.5015,0.5950,1.3723
2020-12-21,31475946.72,0.00,5,0.0000,20962057.28,2.5016,0.5890,1.3768
2020-12-22,29655104.66,0.00,5,0.0000,20964067.34,2.4146,0.5883,1.4223
2020-12-23,30457407.40,0.00,5,0.0000,20966077.60,2.4527,0.5816,1.4055
2020-12-24,29686194.96,0.00,5,0.0000,20968088.04,2.4158,0.5974,1.4173
2020-12-25,31187264.32,0.00,5,0.0000,20970098.68,2.4872,0.5828,1.3840
2020-12-28,32381286.97,0.00,5,0.0000,21565768.03,2.5015,0.5818,1.3868
2020-12-29,30510475.02,0.00,5,0.0000,21567835.98,2.4146,0.5974,1.4269
2020-12-30,31245169.87,0.00,5,0.0000,21569904.13,2.4486,0.5891,1.4091
2020-12-31,31348196.53,0.00,5,0.0000,21571972.47,2.4532,0.5884,1.4118
2021-01-04,33165981.54,0.00,5,0.0000,22087620.46,2.5016,0.5710,1.3830
2021-01-05,33037969.55,0.00,5,0.0000,22089738.45,2.4956,0.5685,1.3919
2021-01-06,34049497.17,0.00,6,0.0000,22676871.83,2.5015,0.5562,1.3825
2021-01-07,36866579.69,0.00,6,0.0000,24553240.31,2.5015,0.5384,1.3511
2021-01-08,39015902.09,0.00,6,0.0000,25984672.91,2.5015,0.5183,1.3308
2021-01-11,37595750.80,0.00,5,0.0000,25991675.20,2.4465,0.5232,1.3601
2021-01-12,40196576.04,0.00,5,0.0000,26770709.96,2.5015,0.5002,1.3354
2021-01-13,41654938.45,0.00,5,0.0000,27741867.55,2.5015,0.4907,1.3221
2021-01-14,39714948.27,0.00,5,0.0000,27744527.73,2.4315,0.5052,1.3464
2021-01-15,42673779.85,0.00,5,0.0000,28419914.15,2.5015,0.4961,1.3181
2021-01-18,43863720.89,-60.48,5,-0.0000,29213295.63,2.5015,0.4962,1.3064
2021-01-19,43812534.61,-60.48,5,-0.0000,29216096.91,2.4996,0.4990,1.3117
2021-01-20,44561208.60,-0.86,5,-0.0000,29677798.54,2.5015,0.5062,1.3153
2021-01-21,45123094.03,0.00,5,0.0000,30051197.97,2.5015,0.5068,1.3155
2021-01-22,44782381.41,0.00,5,0.0000,30054079.59,2.4901,0.4997,1.3245
2021-01-25,45830218.18,0.00,5,0.0000,30522153.82,2.5015,0.5163,1.3363
2021-01-26,45144988.40,0.00,5,0.0000,30525080.60,2.4789,0.5144,1.3422
2021-01-27,46719548.74,-59.78,5,-0.0000,31115262.48,2.5015,0.5162,1.3455
2021-01-28,44619079.08,-59.78,5,-0.0000,31118246.14,2.4339,0.5160,1.3703
2021-01-29,41877325.14,-59.78,5,-0.0000,31121230.08,2.3456,0.5196,1.4053
2021-02-01,40615145.98,223.30,4,0.0000,27051903.32,2.5014,0.5606,1.4471
2021-02-02,43305299.44,0.00,4,0.0000,28841045.56,2.5015,0.5759,1.4634
2021-02-03,42727907.86,0.00,4,0.0000,28843811.14,2.4814,0.5797,1.4720
2021-02-04,41170481.01,0.00,4,0.0000,28846576.99,2.4272,0.6147,1.4945
2021-02-05,38398536.90,0.00,4,0.0000,28849343.10,2.3310,0.6267,1.5354
2021-02-08,41215904.78,0.00,4,0.0000,28857642.22,2.4282,0.6004,1.4928
2021-02-09,43218409.61,0.00,4,0.0000,28860409.39,2.4975,0.5822,1.4639
2021-02-10,42665257.17,0.00,4,0.0000,28863176.83,2.4782,0.5874,1.4679
2021-02-18,47275214.90,0.00,4,0.0000,31484718.10,2.5015,0.6332,1.4648
2021-02-19,48835814.17,0.00,4,0.0000,32523251.83,2.5016,0.6741,1.4661
2021-02-22,47549349.17,0.00,4,0.0000,32532607.83,2.4616,0.6745,1.4723
2021-02-23,45683875.61,0.00,4,0.0000,32535727.39,2.4041,0.6853,1.4986
2021-02-24,42755239.74,0.00,4,0.0000,32538847.26,2.3140,0.7149,1.5358
2021-02-25,42921294.58,0.00,4,0.0000,32541967.42,2.3190,0.6992,1.5264
2021-02-26,39165695.12,0.00,4,0.0000,32545087.88,2.2034,0.7231,1.5838
2021-03-01,40471584.73,0.00,4,0.0000,30534210.27,2.3255,0.7030,1.5123
2021-03-02,40607325.49,0.00,4,0.0000,28508376.51,2.4244,0.7248,1.4612
2021-03-03,43171476.61,-0.00,5,-0.0000,28753104.39,2.5015,0.7215,1.4301
2021-03-04,40354254.75,242.96,6,0.0000,26877531.21,2.5014,0.7588,1.4822
2021-03-05,38569207.76,208.51,6,0.0000,25688504.75,2.5014,0.7576,1.5583
2021-03-08,36963572.29,289.21,6,0.0000,24618715.92,2.5014,0.7805,1.6181
2021-03-09,36909006.59,0.00,6,0.0000,24620787.41,2.4991,0.7788,1.6202
2021-03-10,37043129.22,0.00,6,0.0000,24670501.78,2.5015,0.7845,1.6182
2021-03-11,39037717.76,0.00,6,0.0000,25999024.24,2.5015,0.7627,1.5860
2021-03-12,39251699.40,0.00,6,0.0000,26141549.60,2.5015,0.7841,1.5821
2021-03-15,41045052.14,0.00,7,0.0000,27341843.86,2.5012,0.7756,1.5584
2021-03-16,39896178.19,246.12,8,0.0000,26574018.93,2.5013,0.7715,1.5748
2021-03-17,42424853.66,-4.88,7,-0.0000,28255589.46,2.5015,0.7454,1.5406
2021-03-18,41725684.22,-4.88,7,-0.0000,28258298.90,2.4766,0.7357,1.5502
2021-03-19,39823386.69,68.35,6,0.0000,26523796.66,2.5014,0.7523,1.6165
2021-03-22,39592951.37,0.00,5,0.0000,26523167.63,2.4928,0.7533,1.6201
2021-03-23,36656068.05,0.00,5,0.0000,26525710.95,2.3819,0.7885,1.6706
2021-03-24,33859922.49,0.00,5,0.0000,26528254.51,2.2764,0.8232,1.7266
2021-03-25,34627658.69,0.00,5,0.0000,26530798.31,2.3052,0.8209,1.7106
2021-03-26,35665549.64,0.00,5,0.0000,26533342.36,2.3442,0.7963,1.6896
2021-03-29,37472154.76,0.00,5,0.0000,26540975.24,2.4119,0.8002,1.6569
2021-03-30,37064444.73,0.00,5,0.0000,26543520.27,2.3964,0.7919,1.6642
2021-03-31,36355658.51,0.00,4,0.0000,24771815.49,2.4676,0.8037,1.6775
2021-04-01,36927982.13,0.00,4,0.0000,24774190.87,2.4906,0.8006,1.6671
2021-04-02,35705877.52,0.00,4,0.0000,24776566.48,2.4411,0.8198,1.6900
2021-04-06,36481206.18,0.00,4,0.0000,24786069.82,2.4718,0.8227,1.6756
2021-04-07,36022201.44,0.00,4,0.0000,24788446.56,2.4532,0.8258,1.6843
2021-04-08,35938194.46,0.00,4,0.0000,24790823.54,2.4497,0.8248,1.6859
2021-04-09,36720969.26,0.00,4,0.0000,24793200.74,2.4811,0.8202,1.6714
2021-04-12,34084130.97,0.00,4,0.0000,24800333.03,2.3743,0.8495,1.7235
2021-04-13,33605353.86,0.00,4,0.0000,24802711.14,2.3549,0.8514,1.7339
2021-04-14,36068329.51,0.00,4,0.0000,24805089.49,2.4541,0.8079,1.6839
2021-04-15,37630037.07,0.00,5,0.0000,25061316.93,2.5015,0.7821,1.6622
2021-04-16,38146722.34,0.00,5,0.0000,25405517.66,2.5015,0.7861,1.6623
2021-04-19,40503641.09,0.00,5,0.0000,26975396.91,2.5015,0.7462,1.6625
2021-04-20,40074794.41,0.00,5,0.0000,26977983.59,2.4855,0.7568,1.6697
2021-04-21,39564887.48,0.00,5,0.0000,26980570.52,2.4664,0.7666,1.6784
2021-04-22,39714801.30,0.00,5,0.0000,26983157.70,2.4718,0.7697,1.6759
2021-04-23,40307066.87,0.00,5,0.0000,26985745.13,2.4936,0.7498,1.6661
2021-04-26,40020694.85,0.00,5,0.0000,26993508.15,2.4826,0.7611,1.6711
2021-04-27,39711007.43,0.00,5,0.0000,26996096.57,2.4710,0.7611,1.6764
2021-04-28,41937911.27,0.00,5,0.0000,27930557.73,2.5015,0.7377,1.6628
2021-04-29,44636286.63,0.00,5,0.0000,29727673.37,2.5015,0.7091,1.6630
2021-04-30,42719976.55,0.00,4,0.0000,29598668.45,2.4433,0.6957,1.6928
2021-05-06,46050719.32,0.00,4,0.0000,30669486.68,2.5015,0.6781,1.6660
2021-05-07,46256271.71,0.00,4,0.0000,30806548.29,2.5015,0.6877,1.6660
2021-05-10,50983926.18,0.00,5,0.0000,33973749.82,2.5007,0.6571,1.6549
2021-05-11,48993810.42,0.00,5,0.0000,33977007.58,2.4420,0.6676,1.6813
2021-05-12,50291823.35,0.00,5,0.0000,33980265.65,2.4800,0.6593,1.6636
2021-05-13,47870129.97,0.00,5,0.0000,33983524.03,2.4086,0.6634,1.6976
2021-05-14,46963755.27,0.00,5,0.0000,33986782.73,2.3818,0.6683,1.7113
2021-05-17,47624511.25,0.00,5,0.0000,33996559.75,2.4009,0.6629,1.7015
2021-05-18,46740006.31,0.00,5,0.0000,33999819.69,2.3747,0.6771,1.7147
2021-05-19,46348938.05,0.00,5,0.0000,34003079.95,2.3631,0.6715,1.7209
2021-05-20,42712051.48,0.00,5,0.0000,34006340.52,2.2560,0.7027,1.7828
2021-05-21,44025689.60,0.00,5,0.0000,34009601.40,2.2945,0.6895,1.7595
2021-05-24,45722250.02,0.00,5,0.0000,34019384.98,2.3440,0.6628,1.7316
2021-05-25,46744495.89,0.00,5,0.0000,34022647.11,2.3739,0.6539,1.7155
2021-05-26,46876668.44,0.00,5,0.0000,34025909.56,2.3777,0.6538,1.7136
2021-05-27,47176633.68,0.00,5,0.0000,34029172.32,2.3864,0.6608,1.7090
2021-05-28,47494375.61,0.00,5,0.0000,34032435.39,2.3956,0.6581,1.7043
2021-05-31,48871954.46,0.00,5,0.0000,34042225.54,2.4356,0.6422,1.6847
2021-06-01,49419135.13,0.00,5,0.0000,34045489.87,2.4516,0.6420,1.6771
2021-06-02,48742965.50,0.00,5,0.0000,34048754.50,2.4316,0.6515,1.6865
2021-06-03,49253181.55,0.00,5,0.0000,34052019.45,2.4464,0.6506,1.6793
2021-06-04,49219504.29,0.00,5,0.0000,34055284.71,2.4453,0.6425,1.6799
2021-06-07,50670311.56,0.00,5,0.0000,34065081.44,2.4875,0.6345,1.6606
2021-06-08,48290201.05,0.00,5,0.0000,34068347.95,2.4175,0.6592,1.6933
2021-06-09,49593576.22,0.00,5,0.0000,34071614.78,2.4556,0.6590,1.6750
2021-06-10,50390613.08,0.00,5,0.0000,34074881.92,2.4788,0.6443,1.6644
2021-06-11,49433096.62,0.00,5,0.0000,34078149.38,2.4506,0.6574,1.6773
2021-06-15,46582747.55,0.00,5,0.0000,34091220.45,2.3664,0.6953,1.7192
2021-06-16,44535292.53,0.00,5,0.0000,34094489.47,2.3062,0.7119,1.7522
2021-06-17,45187267.20,0.00,5,0.0000,34097758.80,2.3252,0.7004,1.7415
2021-06-18,45835248.55,0.00,5,0.0000,34101028.45,2.3441,0.6750,1.7314
2021-06-21,47041387.66,0.00,5,0.0000,34110838.34,2.3791,0.6515,1.7131
2021-06-22,48388616.76,0.00,5,0.0000,34114109.24,2.4184,0.6399,1.6933
2021-06-23,52760113.26,0.00,5,0.0000,35138235.74,2.5015,0.6408,1.6550
2021-06-24,53623020.05,0.00,5,0.0000,35712547.95,2.5015,0.6345,1.6552
2021-06-25,55179590.96,0.00,5,0.0000,36748782.04,2.5015,0.6205,1.6553
2021-06-28,51894872.39,0.00,5,0.0000,36759353.61,2.4117,0.6541,1.6973
2021-06-29,50561692.52,0.00,5,0.0000,36762878.48,2.3753,0.6639,1.7159
2021-06-30,50958691.32,0.00,5,0.0000,36766403.68,2.3860,0.6589,1.7103
2021-07-01,51195722.77,0.00,5,0.0000,36769929.23,2.3923,0.6726,1.7072
2021-07-02,51804188.89,0.00,5,0.0000,36773455.11,2.4087,0.6938,1.6990
2021-07-05,55614574.25,0.00,5,0.0000,37038381.75,2.5015,0.7040,1.6555
2021-07-06,54240894.62,0.00,5,0.0000,37041933.38,2.4643,0.6935,1.6722
2021-07-07,53763123.65,0.00,5,0.0000,37045485.35,2.4513,0.7068,1.6783
2021-07-08,51217217.35,0.00,5,0.0000,37049037.65,2.3824,0.7310,1.7122
2021-07-09,55580706.84,-135.33,5,-0.0000,37016909.84,2.5015,0.7303,1.6555
2021-07-12,56651382.22,0.00,5,0.0000,37729104.78,2.5015,0.7416,1.6569
2021-07-13,57946669.16,812606.80,5,0.0140,37732722.64,2.5357,0.7211,1.6282
2021-07-14,55192926.95,0.00,5,0.0000,36923734.05,2.4948,0.6888,1.6596
2021-07-15,59708465.32,0.00,5,0.0000,36927274.68,2.6169,0.6973,1.6097
2021-07-16,58407840.35,0.00,5,0.0000,36930815.65,2.5815,0.6884,1.6233
2021-07-19,57272695.41,0.00,5,0.0000,36941439.59,2.5504,0.6790,1.6358
2021-07-20,58160109.08,0.00,5,0.0000,36944981.92,2.5742,0.6803,1.6263
2021-07-21,61487517.41,0.00,5,0.0000,36948524.59,2.6641,0.7078,1.5926
2021-07-22,65190679.40,0.00,5,0.0000,36952067.60,2.7642,0.7171,1.5589
2021-07-23,65712389.06,0.00,5,0.0000,36955610.94,2.7781,0.7143,1.5545
2021-07-26,69511679.99,0.00,5,0.0000,36966242.01,2.8804,0.7399,1.5246
2021-07-27,65688827.72,1713.44,4,0.0000,36969786.72,2.7768,0.7418,1.5553
2021-07-28,62773203.06,485685.83,3,0.0077,36973331.77,2.6978,0.7429,1.5813
2021-07-29,67816631.67,485685.83,3,0.0072,36976877.16,2.8340,0.7564,1.5381
2021-07-30,74954405.95,485685.83,3,0.0065,36980422.88,3.0269,0.7529,1.4869
2021-08-02,74953528.74,485685.83,3,0.0065,36991061.09,3.0263,0.7764,1.4870
2021-08-03,69587198.85,0.00,4,0.0000,39989325.15,2.7401,0.7780,1.5254
2021-08-04,76442425.98,0.00,4,0.0000,43814309.02,2.7447,0.7791,1.4774
2021-08-05,76431914.42,0.00,4,0.0000,47638844.58,2.6044,0.7863,1.4752
2021-08-06,76734236.71,0.00,4,0.0000,51103746.29,2.5015,0.7669,1.4734
2021-08-09,76413702.64,0.00,4,0.0000,51118447.36,2.4948,0.7581,1.4655
2021-08-10,73643501.87,0.00,4,0.0000,51123349.13,2.4405,0.7473,1.4850
