date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-12-20,128442241.42,0.00,4,0.0000,92567025.58,2.3876,0.7350,1.6513
2021-12-21,131715333.13,0.00,4,0.0000,92575901.87,2.4228,0.7368,1.6353
2021-12-22,130832741.99,0.00,4,0.0000,92584779.01,2.4131,0.7409,1.6399
2021-12-23,135133215.00,0.00,4,0.0000,92593657.00,2.4594,0.7382,1.6186
2021-12-24,127709176.67,0.00,4,0.0000,86220967.33,2.4812,0.7464,1.6057
2021-12-27,126826679.15,1427.51,5,0.0000,84448369.35,2.5018,0.7448,1.5569
2021-12-28,121948381.36,0.00,5,0.0000,84455039.64,2.4439,0.7449,1.5821
2021-12-29,119897078.94,0.00,5,0.0000,84463138.06,2.4195,0.7380,1.5925
2021-12-30,116276635.73,0.00,5,0.0000,84471237.27,2.3765,0.7402,1.6121
2021-12-31,115846543.75,0.00,5,0.0000,84479337.25,2.3713,0.7370,1.6162
2022-01-04,114668382.72,0.00,5,0.0000,84511740.28,2.3568,0.7300,1.6223
2022-01-05,111475542.85,0.00,5,0.0000,84519844.15,2.3189,0.7277,1.6389
2022-01-06,112574372.21,0.00,5,0.0000,84527948.79,2.3318,0.7303,1.6315
2022-01-07,115132263.79,0.00,5,0.0000,84536054.21,2.3619,0.7286,1.6176
2022-01-10,119449413.20,0.00,5,0.0000,84560372.80,2.4126,0.7200,1.5943
2022-01-11,118511161.67,0.00,5,0.0000,84568481.33,2.4014,0.7243,1.6015
2022-01-12,120646538.36,0.00,5,0.0000,84576590.64,2.4265,0.7281,1.5929
2022-01-13,122570229.28,0.00,5,0.0000,84584700.72,2.4491,0.7172,1.5870
2022-01-14,117805514.17,0.00,4,0.0000,80326157.83,2.4666,0.7403,1.6121
2022-01-17,118971769.64,0.00,4,0.0000,80349265.36,2.4807,0.7408,1.6061
2022-01-18,125721495.94,0.00,4,0.0000,83730740.06,2.5015,0.7266,1.5728
2022-01-19,127713231.02,0.00,4,0.0000,85057037.98,2.5015,0.7243,1.5644
2022-01-20,129502577.69,0.00,5,0.0000,86224475.31,2.5019,0.7250,1.5670
2022-01-21,128326945.94,79.49,5,0.0000,85468617.55,2.5015,0.7168,1.5759
2022-01-24,127952241.07,0.00,5,0.0000,85493124.93,2.4966,0.7122,1.5762
2022-01-25,120046502.10,0.00,5,0.0000,85501322.90,2.4040,0.7179,1.6167
2022-01-26,119964086.35,0.00,5,0.0000,85509521.65,2.4029,0.7174,1.6172
2022-01-27,118612862.80,0.00,5,0.0000,85517721.20,2.3870,0.7154,1.6266
2022-01-28,115462315.34,209.79,4,0.0000,76902547.45,2.5014,0.7290,1.6660
2022-02-07,121673570.71,-369.86,4,-0.0000,81034895.43,2.5015,0.7111,1.6660
2022-02-08,132730642.51,0.00,5,0.0000,88378049.49,2.5019,0.7000,1.6156
2022-02-09,134145952.28,0.00,6,0.0000,89341119.72,2.5015,0.7063,1.6093
2022-02-10,139425147.87,0.00,6,0.0000,92857180.13,2.5015,0.6998,1.5844
2022-02-11,140100340.71,0.00,6,0.0000,93306774.29,2.5015,0.6923,1.5807
2022-02-14,136739148.03,0.00,6,0.0000,93333615.97,2.4651,0.7013,1.5984
2022-02-15,130872485.23,0.00,6,0.0000,93342565.77,2.4021,0.7016,1.6261
2022-02-16,130563355.58,0.00,6,0.0000,93351516.42,2.3986,0.6896,1.6268
2022-02-17,133840583.06,0.00,6,0.0000,93360467.94,2.4336,0.6989,1.6112
2022-02-18,140802450.16,0.00,6,0.0000,93774293.84,2.5015,0.6815,1.5793
2022-02-21,141570806.80,0.00,6,0.0000,94286106.20,2.5015,0.6753,1.5771
2022-02-22,142249593.05,0.00,6,0.0000,94738016.95,2.5015,0.6750,1.5758
2022-02-23,139350472.58,0.00,6,0.0000,94747101.42,2.4708,0.6762,1.5892
2022-02-24,136794471.24,0.00,6,0.0000,94756186.76,2.4436,0.6796,1.6031
2022-02-25,129594730.04,0.00,6,0.0000,94765272.96,2.3675,0.6929,1.6373
2022-02-28,135683032.79,0.00,6,0.0000,94792534.21,2.4314,0.7021,1.6089
2022-03-01,139874344.10,0.00,6,0.0000,94801623.90,2.4754,0.6848,1.5897
2022-03-02,141883276.53,0.00,6,0.0000,94810714.47,2.4965,0.6832,1.5819
2022-03-03,144381384.94,0.00,6,0.0000,96157973.06,2.5015,0.6809,1.5706
2022-03-04,143683268.31,0.00,6,0.0000,96167193.69,2.4941,0.6734,1.5763
2022-03-07,140654494.78,0.00,6,0.0000,96194858.22,2.4622,0.6716,1.5884
2022-03-08,130271886.65,7.89,4,0.0000,86766642.25,2.5014,0.6818,1.6660
2022-03-09,132953848.60,-126.39,4,-0.0000,88547393.01,2.5015,0.6785,1.6660
2022-03-10,133556340.61,0.00,4,0.0000,88948285.39,2.5015,0.6918,1.6660
2022-03-11,135395254.51,-68.87,4,-0.0000,90173328.62,2.5015,0.6836,1.6660
2022-03-14,127939111.24,-68.87,4,-0.0000,90199268.89,2.4184,0.6853,1.7050
2022-03-15,112846991.53,0.00,3,0.0000,90207083.47,2.2510,0.7133,1.7994
2022-03-16,119257993.53,0.00,3,0.0000,90215733.47,2.3219,0.6865,1.7565
2022-03-17,121818457.71,0.00,3,0.0000,90224384.29,2.3502,0.6938,1.7406
2022-03-18,130849492.06,0.00,3,0.0000,90233035.94,2.4501,0.6788,1.6896
2022-03-21,136159816.04,0.00,3,0.0000,90682345.96,2.5015,0.6756,1.6660
2022-03-22,140621946.54,0.00,3,0.0000,93654397.46,2.5015,0.6648,1.6660
2022-03-23,139390622.98,0.00,3,0.0000,93663378.02,2.4882,0.6715,1.6719
2022-03-24,139957104.56,0.00,3,0.0000,93672359.44,2.4941,0.6663,1.6693
2022-03-25,141736461.64,0.00,3,0.0000,94396316.36,2.5015,0.6660,1.6660
2022-03-28,149763148.20,-290.26,3,-0.0000,99742648.54,2.5015,0.6603,1.6660
2022-03-29,157110212.73,-49.87,3,-0.0000,104635759.39,2.5015,0.6408,1.6660
2022-03-30,151680607.17,-49.87,3,-0.0000,104645792.96,2.4495,0.6542,1.6899
2022-03-31,156032884.64,-49.87,3,-0.0000,104655827.49,2.4909,0.6389,1.6707
2022-04-01,155228257.15,-49.87,3,-0.0000,104665862.98,2.4831,0.6359,1.6743
2022-04-06,150507176.89,-49.87,3,-0.0000,104716045.24,2.4373,0.6417,1.6958
2022-04-07,152897963.62,-49.87,3,-0.0000,104726086.50,2.4600,0.6366,1.6849
2022-04-08,157547083.52,0.00,3,0.0000,104925938.48,2.5015,0.6417,1.6660
2022-04-11,156207193.35,0.00,3,0.0000,104956122.65,2.4883,0.6526,1.6719
2022-04-12,157502368.06,0.00,3,0.0000,104966186.94,2.5005,0.6514,1.6664
2022-04-13,162774434.39,0.00,3,0.0000,108407749.61,2.5015,0.6475,1.6660
2022-04-14,176372556.09,-135.86,3,-0.0000,117464785.05,2.5015,0.6567,1.6660
2022-04-15,162096298.34,-135.86,3,-0.0000,117476048.80,2.3798,0.6560,1.7247
2022-04-18,149449808.86,-135.86,3,-0.0000,117509843.28,2.2718,0.6844,1.7863
2022-04-19,152773799.80,-135.86,3,-0.0000,117521111.34,2.3000,0.6840,1.7693
2022-04-20,140238890.65,-135.86,3,-0.0000,117532380.49,2.1932,0.7101,1.8381
2022-04-21,140356612.42,-135.86,3,-0.0000,117543650.72,2.1941,0.7057,1.8375
2022-04-22,141410712.11,-135.86,3,-0.0000,117554922.03,2.2029,0.7013,1.8313
2022-04-25,127522249.94,-135.86,3,-0.0000,117588739.20,2.0845,0.7462,1.9221
2022-04-26,118927743.31,-135.86,3,-0.0000,117600014.83,2.0113,0.7694,1.9888
2022-04-27,129472399.60,-135.86,3,-0.0000,117611291.54,2.1009,0.7340,1.9084
2022-04-28,143700431.80,-135.86,3,-0.0000,117622569.34,2.2217,0.7230,1.8185
2022-04-29,142176052.92,-135.86,3,-0.0000,117633848.21,2.2086,0.7244,1.8274
2022-05-05,138893631.18,-135.86,3,-0.0000,117701527.96,2.1800,0.7239,1.8474
2022-05-06,135702499.73,-135.86,3,-0.0000,117712814.41,2.1528,0.7409,1.8674
2022-05-09,132561381.14,-135.86,3,-0.0000,117746677.00,2.1258,0.7476,1.8882
2022-05-10,127112669.36,-135.86,3,-0.0000,117757967.78,2.0794,0.7448,1.9264
2022-05-11,133775967.50,-135.86,3,-0.0000,117769259.64,2.1359,0.7328,1.8803
2022-05-12,130130275.56,-135.86,3,-0.0000,117780552.58,2.1049,0.7441,1.9051
2022-05-13,136221541.53,-135.86,3,-0.0000,117791846.61,2.1565,0.7411,1.8647
2022-05-16,140395915.21,-135.86,3,-0.0000,117825731.93,2.1916,0.7357,1.8392
2022-05-17,140903670.85,-135.86,3,-0.0000,117837030.29,2.1958,0.7348,1.8363
2022-05-18,137009243.41,-135.86,3,-0.0000,117848329.73,2.1626,0.7452,1.8601
2022-05-19,137231416.88,-135.86,3,-0.0000,117859630.26,2.1644,0.7496,1.8588
2022-05-20,145816951.27,-135.86,3,-0.0000,117870931.86,2.2371,0.7318,1.8083
2022-05-23,147025424.20,-135.86,3,-0.0000,117904839.94,2.2470,0.7400,1.8019
2022-05-24,143800381.25,-135.86,3,-0.0000,117916145.88,2.2195,0.7554,1.8200
2022-05-25,149205203.23,-135.86,3,-0.0000,117927452.91,2.2652,0.7424,1.7904
2022-05-26,156480550.11,-135.86,3,-0.0000,117938761.02,2.3268,0.7343,1.7537
2022-05-27,158008680.92,-135.86,3,-0.0000,117950070.22,2.3396,0.7333,1.7465
2022-05-30,153733371.08,-135.86,3,-0.0000,117984001.06,2.3030,0.7396,1.7675
2022-05-31,152865568.54,-135.86,3,-0.0000,117995314.60,2.2955,0.7427,1.7719
2022-06-01,155754851.92,-135.86,3,-0.0000,118006629.22,2.3199,0.7431,1.7576
2022-06-02,149997146.22,-135.86,3,-0.0000,118017944.92,2.2710,0.7481,1.7868
2022-06-06,157820779.06,-135.86,3,-0.0000,118063212.08,2.3367,0.7341,1.7481
2022-06-07,156292142.93,-135.86,3,-0.0000,118074533.21,2.3237,0.7386,1.7555
2022-06-08,167261281.72,-135.86,3,-0.0000,118085855.42,2.4164,0.7256,1.7060
2022-06-09,170685825.41,-135.86,3,-0.0000,118097178.72,2.4453,0.7317,1.6919
2022-06-10,175405688.03,-135.86,3,-0.0000,118108503.11,2.4851,0.7267,1.6733
2022-06-13,174018626.61,-135.86,3,-0.0000,118142479.53,2.4730,0.7384,1.6789
2022-06-14,180149331.63,-55.57,4,-0.0000,119992675.80,2.5013,0.7245,1.6560
2022-06-15,175047829.49,-55.57,4,-0.0000,120004181.94,2.4587,0.7306,1.6749
2022-06-16,165526362.24,-55.57,4,-0.0000,120015689.19,2.3792,0.7412,1.7139
2022-06-17,165784497.88,-55.57,4,-0.0000,120027197.55,2.3812,0.7483,1.7129
2022-06-20,151612630.51,-55.57,4,-0.0000,120061725.92,2.2628,0.7650,1.7798
2022-06-21,154665567.74,-55.57,4,-0.0000,120073238.69,2.2881,0.7634,1.7645
2022-06-22,150233047.87,-55.57,4,-0.0000,120084752.56,2.2511,0.7724,1.7873
2022-06-23,154702573.89,0.00,4,0.0000,117019273.11,2.3220,0.7706,1.7446
2022-06-24,152605639.87,0.00,4,0.0000,117030494.13,2.3040,0.7773,1.7549
2022-06-27,160609748.56,0.00,4,0.0000,117064160.44,2.3720,0.7736,1.7174
2022-06-28,167240037.23,0.00,4,0.0000,117075385.77,2.4285,0.7619,1.6890
2022-06-29,166931849.82,0.00,4,0.0000,117086612.18,2.4257,0.7661,1.6903
2022-06-30,165575545.34,0.00,4,0.0000,117013629.66,2.4150,0.7655,1.6961
2022-07-01,170594490.86,0.00,4,0.0000,117024850.14,2.4578,0.7634,1.6756
2022-07-04,171482722.17,0.00,4,0.0000,117058514.83,2.4649,0.7685,1.6723
2022-07-05,181784791.48,-319.42,4,-0.0000,121068964.10,2.5015,0.7539,1.6343
2022-07-06,167645429.13,-319.42,4,-0.0000,121080573.45,2.3846,0.7671,1.6880
2022-07-07,169774544.66,-319.42,4,-0.0000,121092183.92,2.4020,0.7730,1.6794
2022-07-08,165443896.08,0.00,4,0.0000,113024904.92,2.4638,0.7245,1.6484
2022-07-11,161269723.07,0.00,4,0.0000,113057418.93,2.4264,0.7285,1.6652
2022-07-12,165702809.46,91.41,4,0.0000,110358216.95,2.5015,0.7353,1.6190
2022-07-13,163069915.16,0.00,4,0.0000,110368707.84,2.4775,0.7325,1.6294
2022-07-14,161957262.86,0.00,4,0.0000,110379291.14,2.4673,0.7435,1.6347
2022-07-15,154612387.55,0.00,4,0.0000,110389875.45,2.4006,0.7447,1.6652
2022-07-18,163515656.56,0.00,4,0.0000,110421631.44,2.4808,0.7397,1.6282
2022-07-19,161795518.18,0.00,4,0.0000,110432219.82,2.4651,0.7346,1.6347
2022-07-20,162439473.79,0.00,4,0.0000,110442809.21,2.4708,0.7346,1.6321
2022-07-21,152918268.79,-227.50,4,-0.0000,101850268.70,2.5014,0.6381,1.5717
2022-07-22,151250435.33,-227.50,4,-0.0000,101860035.17,2.4849,0.6369,1.5782
2022-07-25,152519732.13,-227.50,4,-0.0000,101889337.37,2.4969,0.6435,1.5734
2022-07-26,156472541.66,-177.26,4,-0.0000,104210882.08,2.5015,0.6444,1.5588
2022-07-27,155634091.83,-177.26,4,-0.0000,104220874.91,2.4933,0.6453,1.5621
2022-07-28,157348869.11,0.00,4,0.0000,104794153.89,2.5015,0.6402,1.5564
2022-07-29,154506932.36,0.00,4,0.0000,104804202.64,2.4742,0.6399,1.5668
2022-08-01,156313966.21,0.00,4,0.0000,104834351.79,2.4911,0.6471,1.5615
2022-08-02,150474651.60,0.00,4,0.0000,104844404.40,2.4352,0.6591,1.5852
2022-08-03,149952458.42,46.09,4,0.0000,99840397.68,2.5019,0.6656,1.6378
2022-08-04,148882056.68,0.00,4,0.0000,99849925.32,2.4911,0.6613,1.6425
2022-08-05,146993784.03,0.00,4,0.0000,99859499.97,2.4720,0.6529,1.6506
2022-08-08,155404772.08,-111.15,4,-0.0000,103499842.77,2.5015,0.6625,1.6378
2022-08-09,159404305.56,-120.55,5,-0.0000,106163461.89,2.5015,0.6615,1.6217
2022-08-10,157010510.50,-120.55,5,-0.0000,106173641.95,2.4788,0.6597,1.6303
2022-08-11,158297137.47,-120.55,5,-0.0000,106183822.98,2.4908,0.6547,1.6250
2022-08-12,164883358.43,-379.77,5,-0.0000,109812581.80,2.5015,0.6561,1.6008
2022-08-15,167534263.87,0.00,5,0.0000,111577814.13,2.5015,0.6501,1.6015
2022-08-16,170000051.17,0.00,5,0.0000,113220088.83,2.5015,0.6379,1.6028
2022-08-17,171459549.75,0.00,5,0.0000,114191991.25,2.5015,0.6313,1.6034
2022-08-18,170707650.83,0.00,5,0.0000,114202941.17,2.4948,0.6228,1.6057
2022-08-19,182567916.48,-175.76,5,-0.0000,121590772.76,2.5015,0.6150,1.6070
2022-08-22,187143138.29,0.00,5,0.0000,124637485.71,2.5015,0.6156,1.6086
2022-08-23,192459429.60,-291.78,5,-0.0000,128178238.62,2.5015,0.6172,1.5927
2022-08-24,187360548.53,-291.78,5,-0.0000,128190529.69,2.4616,0.6320,1.6100
2022-08-25,199545350.93,-289.46,5,-0.0000,132897547.61,2.5015,0.6380,1.5791
2022-08-26,191918725.33,-289.46,5,-0.0000,132910291.22,2.4440,0.6364,1.6027
2022-08-29,194886410.86,-289.46,5,-0.0000,132948525.68,2.4659,0.6391,1.5933
2022-08-30,178070363.18,0.00,4,0.0000,128832627.82,2.3822,0.6646,1.6512
2022-08-31,172051280.37,0.00,4,0.0000,128844981.63,2.3353,0.6898,1.6733
2022-09-01,180280572.37,0.00,4,0.0000,128857336.63,2.3991,0.7035,1.6431
2022-09-02,175707621.19,0.00,4,0.0000,128869692.81,2.3635,0.7095,1.6599
2022-09-05,187801705.08,0.00,4,0.0000,128906764.92,2.4569,0.7046,1.6174
2022-09-06,192709617.16,0.00,4,0.0000,128919125.84,2.4948,0.7004,1.6017
2022-09-07,194723113.16,0.00,4,0.0000,129685645.84,2.5015,0.6917,1.5997
2022-09-08,190971709.55,0.00,4,0.0000,129698081.45,2.4724,0.6991,1.6115
2022-09-09,197265133.58,0.00,5,0.0000,131385458.42,2.5014,0.6845,1.5919
2022-09-13,191833503.16,0.00,5,0.0000,131435852.84,2.4595,0.6884,1.6086
2022-09-14,188562215.72,0.00,5,0.0000,131448456.28,2.4345,0.6963,1.6190
2022-09-15,187382219.08,0.00,5,0.0000,131461060.92,2.4254,0.6990,1.6225
2022-09-16,173070543.22,0.00,5,0.0000,131473666.78,2.3164,0.7050,1.6749
2022-09-19,176126800.33,203.74,5,0.0000,117307855.41,2.5014,0.6023,1.5823
2022-09-20,176328090.30,0.00,5,0.0000,117438606.70,2.5014,0.5522,1.5825
2022-09-21,176728355.02,0.00,5,0.0000,117705284.98,2.5014,0.6030,1.5804
2022-09-22,182332684.24,0.00,5,0.0000,121438097.76,2.5014,0.6115,1.5330
2022-09-23,177403051.49,0.00,5,0.0000,121449742.51,2.4607,0.6119,1.5461
2022-09-26,168854805.59,109.64,5,0.0000,112461637.05,2.5014,0.6151,1.5390
2022-09-27,168293374.96,-651.57,4,-0.0000,112091395.47,2.5014,0.6153,1.5421
2022-09-28,166075123.29,-14.46,5,-0.0000,110617665.25,2.5013,0.6087,1.4817
2022-09-29,167030452.98,0.00,5,0.0000,111245976.02,2.5015,0.6133,1.4321
2022-09-30,169595410.11,-683.66,5,-0.0000,112954733.24,2.5014,0.6120,1.4866
2022-10-10,171152540.13,0.00,5,0.0000,113991668.87,2.5014,0.6138,1.5305
2022-10-11,169659348.34,-655.22,6,-0.0000,113084640.44,2.5003,0.6146,1.5837
2022-10-12,170443306.31,0.00,5,0.0000,113516610.69,2.5015,0.6169,1.5802
2022-10-13,168178135.99,0.00,5,0.0000,113096842.01,2.4870,0.6124,1.5888
2022-10-14,170055803.77,0.00,5,0.0000,113257087.23,2.5015,0.6164,1.5807
2022-10-17,168300458.96,0.00,5,0.0000,113289668.04,2.4856,0.6129,1.5860
2022-10-18,169130234.57,0.00,5,0.0000,113300531.43,2.4928,0.6170,1.5852
2022-10-19,166461660.13,0.00,5,0.0000,113311395.87,2.4691,0.6149,1.5961
2022-10-20,164717230.66,0.00,5,0.0000,113322261.34,2.4535,0.6194,1.6013
2022-10-21,164049610.14,0.00,5,0.0000,113333127.86,2.4475,0.6219,1.6043
2022-10-24,161279943.46,0.00,5,0.0000,113365730.54,2.4227,0.6285,1.6150
2022-10-25,160508285.77,0.00,5,0.0000,113376601.23,2.4157,0.6315,1.6203
2022-10-26,160360728.35,0.00,4,0.0000,110720746.65,2.4483,0.6252,1.6226
2022-10-27,161373660.54,49096274.79,3,0.3042,107500001.25,2.5012,0.6279,1.3619
2022-10-28,158926942.25,39484896.92,3,0.2484,105845925.67,2.5015,0.6266,1.4176
2022-10-31,156366105.63,63584840.23,2,0.4066,104207699.60,2.5005,0.6326,1.2598
2022-11-01,158770007.11,63584840.23,2,0.4005,104217692.12,2.5234,0.6287,1.2559
2022-11-02,159696996.64,63584840.23,2,0.3982,104227685.60,2.5322,0.6295,1.2545
2022-11-03,159321845.20,63584840.23,2,0.3991,104237680.03,2.5284,0.6315,1.2552
2022-11-04,163424938.81,63584840.23,2,0.3891,104247675.43,2.5677,0.6327,1.2488
2022-11-07,163567814.28,55388784.77,3,0.3386,104277664.49,2.5686,0.6379,1.2989
2022-11-08,162826783.52,47246639.23,3,0.2902,104287663.71,2.5613,0.6321,1.3503
2022-11-09,161835766.27,39154293.17,3,0.2419,104297663.90,2.5517,0.6296,1.4025
2022-11-10,160999987.54,15009965.59,5,0.0932,104307665.05,2.5435,0.6308,1.4544
2022-11-11,165706432.76,0.00,5,0.0000,110361626.24,2.5015,0.6297,1.4919
2022-11-14,164346592.89,0.00,5,0.0000,110393374.11,2.4887,0.6301,1.4980
2022-11-15,165206797.23,0.00,5,0.0000,110403959.77,2.4964,0.6282,1.4936
2022-11-16,163763472.54,0.00,5,0.0000,110414546.46,2.4832,0.6255,1.4990
2022-11-17,161180109.85,0.00,5,0.0000,110425134.15,2.4596,0.6344,1.5065
2022-11-18,159897588.14,0.00,5,0.0000,110435722.86,2.4479,0.6353,1.5114
2022-11-21,158509526.96,0.00,5,0.0000,110467492.04,2.4349,0.6409,1.5181
2022-11-22,161155909.18,0.00,5,0.0000,110478084.82,2.4587,0.6386,1.5115
2022-11-23,162335791.23,1292.37,5,0.0000,108120901.13,2.5014,0.6381,1.5156
2022-11-24,162097723.44,-601.27,6,-0.0000,107960957.29,2.5014,0.6377,1.5167
2022-11-25,165150903.00,0.00,6,0.0000,109990479.00,2.5015,0.6353,1.5063
2022-11-28,163176105.91,0.00,6,0.0000,110022120.09,2.4831,0.6430,1.5119
2022-11-29,167853508.48,-138.10,6,-0.0000,111790565.43,2.5015,0.6304,1.4931
2022-11-30,170538606.35,0.00,6,0.0000,113578755.65,2.5015,0.6263,1.4848
2022-12-01,169795653.24,0.00,6,0.0000,113589646.76,2.4948,0.6253,1.4873
2022-12-02,168515744.08,0.00,6,0.0000,113600538.92,2.4834,0.6211,1.4903
2022-12-05,175077406.70,0.00,7,0.0000,116659152.30,2.5008,0.6128,1.4626
2022-12-06,173895550.21,0.00,7,0.0000,116670338.79,2.4905,0.6156,1.4658
2022-12-07,171774711.64,0.00,7,0.0000,116681526.36,2.4722,0.6186,1.4713
2022-12-08,171988768.00,0.00,7,0.0000,116692715.00,2.4739,0.6178,1.4696
2022-12-09,171304452.29,0.00,7,0.0000,116703904.71,2.4679,0.6177,1.4722
2022-12-12,167230408.93,0.00,7,0.0000,116737477.07,2.4325,0.6274,1.4854
2022-12-13,169485663.93,0.00,7,0.0000,116748671.07,2.4517,0.6217,1.4784
2022-12-14,168904555.85,0.00,7,0.0000,116759866.15,2.4466,0.6251,1.4791
2022-12-15,165864314.70,0.00,7,0.0000,116771062.30,2.4204,0.6312,1.4927
2022-12-16,166994145.48,0.00,7,0.0000,116782259.52,2.4300,0.6349,1.4892
2022-12-19,161676562.04,74.35,9,0.0000,107568394.32,2.5030,0.6462,1.4037
2022-12-20,160031934.09,0.00,8,0.0000,107578297.91,2.4876,0.6473,1.4116
2022-12-21,159948341.36,0.00,8,0.0000,107588613.64,2.4867,0.6476,1.4118
2022-12-22,156927490.64,0.00,8,0.0000,107598930.36,2.4584,0.6643,1.4195
2022-12-23,156280721.94,0.00,8,0.0000,107609248.06,2.4523,0.6657,1.4223
2022-12-26,156134887.85,0.00,8,0.0000,107640204.15,2.4505,0.6620,1.4219
2022-12-27,159809432.19,0.00,8,0.0000,107650525.81,2.4845,0.6551,1.4085
2022-12-28,160711653.47,242.13,7,0.0000,107036223.66,2.5015,0.6570,1.4116
2022-12-29,158149367.17,-480.86,6,-0.0000,105334407.97,2.5014,0.6620,1.4713
2022-12-30,159033030.80,0.00,6,0.0000,105916000.20,2.5015,0.6625,1.4694
2023-01-03,159367487.50,0.00,6,0.0000,106138660.50,2.5015,0.6611,1.4701
2023-01-04,159629380.78,0.00,6,0.0000,106313054.22,2.5015,0.6684,1.4706
2023-01-05,161580065.58,-120.31,6,-0.0000,107612418.12,2.5015,0.6617,1.4725
2023-01-06,161081747.39,-483.56,6,-0.0000,107284280.05,2.5014,0.6638,1.5252
2023-01-09,162297283.29,0.00,7,0.0000,108102930.71,2.5013,0.6588,1.5706
2023-01-10,162268702.15,-78.57,6,-0.0000,108071379.28,2.5015,0.6562,1.5762
2023-01-11,165690552.66,0.00,6,0.0000,110350022.34,2.5015,0.6480,1.5781
2023-01-12,165002854.16,0.00,6,0.0000,110360603.84,2.4951,0.6507,1.5803
2023-01-13,165610281.63,0.00,6,0.0000,110371186.37,2.5005,0.6537,1.5775
2023-01-16,164218699.02,0.00,6,0.0000,110402936.98,2.4874,0.6551,1.5835
2023-01-17,165154710.43,0.00,6,0.0000,110413523.57,2.4958,0.6541,1.5802
2023-01-18,166616683.17,0.00,6,0.0000,110966556.83,2.5015,0.6497,1.5782
2023-01-19,167361617.14,0.00,6,0.0000,111462770.86,2.5015,0.6481,1.5785
2023-01-20,169858558.21,0.00,6,0.0000,113125836.79,2.5015,0.6373,1.5797
2023-01-30,168927900.38,0.00,6,0.0000,113234313.62,2.4918,0.6421,1.5836
2023-01-31,167441413.30,0.00,6,0.0000,113245171.70,2.4786,0.6439,1.5891
2023-02-01,168672229.17,0.00,6,0.0000,113256030.83,2.4893,0.6405,1.5846
2023-02-02,168354031.01,0.00,6,0.0000,113266890.99,2.4863,0.6404,1.5857
2023-02-03,167238916.80,0.00,6,0.0000,113277752.20,2.4764,0.6433,1.5901
2023-02-06,167052561.52,0.00,5,0.0000,112834357.48,2.4805,0.6440,1.5908
2023-02-07,167196102.79,0.00,5,0.0000,112845177.21,2.4816,0.6448,1.5903
2023-02-08,167494553.02,0.00,5,0.0000,112855997.98,2.4841,0.6463,1.5893
2023-02-09,168509029.21,0.00,5,0.0000,112866819.79,2.4930,0.6437,1.5855
2023-02-10,168704543.36,0.00,5,0.0000,112877642.64,2.4946,0.6456,1.5849
2023-02-13,167325983.71,0.00,5,0.0000,112910114.29,2.4819,0.6483,1.5900
2023-02-14,166913857.72,0.00,5,0.0000,112920941.28,2.4781,0.6486,1.5917
2023-02-15,166008113.68,0.00,5,0.0000,112931769.32,2.4700,0.6508,1.5951
2023-02-16,162994722.61,0.00,5,0.0000,112942598.39,2.4432,0.6614,1.6062
2023-02-17,162835616.49,0.00,5,0.0000,112953428.51,2.4416,0.6621,1.6067
2023-02-20,168958545.04,0.00,5,0.0000,112985921.96,2.4954,0.6473,1.5841
2023-02-21,170905218.90,-50.79,5,-0.0000,113822936.31,2.5015,0.6373,1.5824
2023-02-22,172137200.33,-28.95,5,-0.0000,114643434.72,2.5015,0.6343,1.5833
2023-02-23,173388086.75,0.00,5,0.0000,115476417.25,2.5015,0.6375,1.5838
2023-02-24,171643988.67,0.00,5,0.0000,115487490.33,2.4863,0.6343,1.5902
2023-02-27,169858110.24,0.00,5,0.0000,115520712.76,2.4704,0.6360,1.5966
2023-02-28,169807736.91,0.00,5,0.0000,115531790.09,2.4698,0.6414,1.5966
2023-03-01,171347198.52,0.00,5,0.0000,115542868.48,2.4830,0.6383,1.5912
2023-03-02,173683920.91,0.00,6,0.0000,115674062.09,2.5015,0.6335,1.5833
2023-03-03,175555131.16,0.00,6,0.0000,116919638.84,2.5015,0.6331,1.5761
2023-03-06,174001852.75,0.00,6,0.0000,116953273.25,2.4878,0.6400,1.5820
2023-03-07,176003845.10,0.00,6,0.0000,117218559.90,2.5015,0.6391,1.5743
2023-03-08,176186502.85,0.00,6,0.0000,117339936.15,2.5015,0.6422,1.5735
2023-03-09,175201087.08,0.00,6,0.0000,117351187.92,2.4930,0.6420,1.5772
2023-03-10,170741927.23,0.00,6,0.0000,117362440.77,2.4548,0.6496,1.5935
2023-03-13,173684433.43,0.00,6,0.0000,117396202.57,2.4795,0.6463,1.5828
2023-03-14,171276589.26,0.00,6,0.0000,117407459.74,2.4588,0.6567,1.5911
2023-03-15,172519706.01,0.00,6,0.0000,117418717.99,2.4693,0.6571,1.5859
2023-03-16,170380390.68,0.00,6,0.0000,117429977.32,2.4509,0.6654,1.5928
2023-03-17,172481961.27,0.00,6,0.0000,117441237.73,2.4687,0.6611,1.5853
2023-03-20,175382250.80,0.00,6,0.0000,117475022.20,2.4929,0.6565,1.5752
2023-03-21,172830165.08,0.00,6,0.0000,117486286.92,2.4711,0.6559,1.5852
2023-03-22,174636843.27,0.00,6,0.0000,117497552.73,2.4863,0.6555,1.5780
2023-03-23,176199019.38,0.00,6,0.0000,117508819.62,2.4995,0.6522,1.5726
