#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:REPEAT|2012-11-01|2017-11=0.5040343404;2017-12=0.4295935084;2018-01=0.4377889623;2018-02=0.4560691968;2018-03=0.4720309838;2018-04=0.4803067639;2018-05=0.4482206528;2018-06=0.512470065;2018-07=0.5607647482;2018-08=0.5411454883;2018-09=0.4794648045;2018-10=0.398603675;2018-11=0.3655534855;2018-12=0.3519283393;2019-01=0.4188446081;2019-02=0.4910978269;2019-03=0.5474718937;2019-04=0.5304853594;2019-05=0.4970080979;2019-06=0.5374458705;2019-07=0.4612591427;2019-08=0.4496619545;2019-09=0.4502413465;2019-10=0.4585630459;2019-11=0.4765954165;2019-12=0.4607608804;2020-01=0.4220289227;2020-02=0.3966730117;2020-03=0.2932700835;2020-04=0.2879069213;2020-05=0.2832409333;2020-06=0.2864244514;2020-07=0.3673838215;2020-08=0.3708065737;2020-09=0.3410512168;2020-10=0.3625915821;2020-11=0.43208807;2020-12=0.4286082236;2021-01=0.6815174542;2021-02=0.6996880229;2021-03=0.6196928649;2021-04=0.6441461712;2021-05=0.6861142495;2021-06=0.6574045563;2021-07=0.6463418127;2021-08=0.6816026698;2021-09=0.6977318685;2021-10=0.6365577979;2021-11=0.6283444973;2021-12=0.6771376952;2022-01=0.6242751552;2022-02=0.6285916785;2022-03=0.6532342148;2022-04=0.6733944564;2022-05=0.6701639191;2022-06=0.6397664125;2022-07=0.5872082102;2022-08=0.5523199432;2022-09=0.5442862361;2022-10=0.5166613297;2022-11=0.495111142;2022-12=0.5082008199;2023-01=0.4346079111;2023-02=0.4448895625;2023-03=0.4596189613;2023-04=0.4929741845;2023-05=0.5048720282;2023-06=0.4942672059;2023-07=0.4983654006;2023-08=0.4869296971;2023-09=0.5299011646;2023-10=0.6452538188;2023-11=0.6650503103;2023-12=0.7038314865;2024-01=0.6772012566;2024-02=0.6314024314;2024-03=0.6312296125;2024-04=0.6449403752;2024-05=0.6916402725;2024-06=0.6669801498;2024-07=0.6498284584;2024-08=0.6368518984;2024-09=0.6874899082;2024-10=0.6559946435;2024-11=0.6362661979;2024-12=0.5810372341;2025-01=0.6099190081;2025-02=0.5958419327;2025-03=0.6910977082;2025-04=0.6434685368;2025-05=0.6649948248;2025-06=0.6966047741;2025-07=0.6268002843;2025-08=0.699577956;2025-09=0.8152269798;2025-10=0.7838209303;2025-11=0.7091439583;2025-12=0.715554623;2026-01=0.7935584893;2026-02=0.8305316961;2026-03=0.8238785954;2026-04=0.87113413;2026-05=0.7799368168;2026-06=0.7382044276;2026-07=0.760010188
EX5:REPEAT|2013-05-01|0.549910|0.498192|1.250375|1.103813|1.526135|6.131818|6.500000|0.600633|0.712625|0.960264|1.361708|0.504661|0.527758|0.483247|1.308796|1.273412|0.000000|0.619855|0.423689|0.257218|0.498192|1.300947|1.306133|0.000000|99.000000|0.721423|0.516767|39.000000|0.465624|0.833333|-0.282064|12.000000|0.000000|1.892820|0.313194|0.313194|1.000000|0.551726|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20131104.000000
#WIN5|EX5:REPEAT|2013-05-01|2018-05=0.38917442;2018-06=0.4175475071;2018-07=0.462879458;2018-08=0.4444537732;2018-09=0.3544786362;2018-10=0.2961798094;2018-11=0.264654769;2018-12=0.2572179858;2019-01=0.3095826281;2019-02=0.3972824508;2019-03=0.4831558;2019-04=0.4535286726;2019-05=0.4367239938;2019-06=0.4771752271;2019-07=0.4065570437;2019-08=0.4008215925;2019-09=0.4136471373;2019-10=0.4236891541;2019-11=0.4482388355;2019-12=0.4165528008;2020-01=0.3805474998;2020-02=0.3654035261;2020-03=0.2698158208;2020-04=0.2649381579;2020-05=0.2590935323;2020-06=0.2639895789;2020-07=0.340046989;2020-08=0.3400324984;2020-09=0.3133254182;2020-10=0.335495437;2020-11=0.4049850688;2020-12=0.4114921827;2021-01=0.6431329238;2021-02=0.6400188766;2021-03=0.63108062;2021-04=0.6590172748;2021-05=0.7247168481;2021-06=0.7335209436;2021-07=0.713213937;2021-08=0.7503309789;2021-09=0.7657263183;2021-10=0.7134540435;2021-11=0.6848185869;2021-12=0.720405279;2022-01=0.667615895;2022-02=0.668347578;2022-03=0.701873681;2022-04=0.7181784573;2022-05=0.7107344463;2022-06=0.6802021759;2022-07=0.6481209779;2022-08=0.5806907742;2022-09=0.584822819;2022-10=0.5250125735;2022-11=0.5110531098;2022-12=0.5110247546;2023-01=0.4417183113;2023-02=0.4497924203;2023-03=0.4634855942;2023-04=0.4971117054;2023-05=0.5091051059;2023-06=0.4980269785;2023-07=0.5011380136;2023-08=0.4896957177;2023-09=0.5343287438;2023-10=0.6533156713;2023-11=0.6718140017;2023-12=0.7109134426;2024-01=0.6832232381;2024-02=0.6373232071;2024-03=0.6392172334;2024-04=0.6526858015;2024-05=0.699589189;2024-06=0.6750706887;2024-07=0.6561585131;2024-08=0.6423094802;2024-09=0.6907041878;2024-10=0.6569902077;2024-11=0.6358975849;2024-12=0.5813643258;2025-01=0.6081274327;2025-02=0.5926647975;2025-03=0.6863038132;2025-04=0.6351109723;2025-05=0.6589553441;2025-06=0.6900923534;2025-07=0.6198549439;2025-08=0.6878945146;2025-09=0.7959452491;2025-10=0.7670538973;2025-11=0.6904473835;2025-12=0.6970429498;2026-01=0.7720115973;2026-02=0.8070695638;2026-03=0.8043082979;2026-04=0.8471969238;2026-05=0.7541000513;2026-06=0.7160143996;2026-07=0.729632276
EX5:REPEAT|2013-11-01|0.575567|0.498213|1.267418|1.155263|1.538332|6.171836|7.000000|0.610619|0.729537|0.960273|1.382041|0.596154|0.541356|0.443332|1.404281|1.278902|0.000000|0.631465|0.442918|0.234548|0.498213|1.352285|1.324608|0.000000|93.000000|0.723687|0.538066|33.000000|0.411518|0.833333|-0.269834|12.000000|0.000000|1.892959|0.313244|0.313244|1.000000|0.577268|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:REPEAT|2013-11-01|2018-11=0.2526770241;2018-12=0.2345482823;2019-01=0.307468542;2019-02=0.392102793;2019-03=0.4763623934;2019-04=0.444185181;2019-05=0.4300755585;2019-06=0.4661165649;2019-07=0.3995109913;2019-08=0.3945465845;2019-09=0.4092900488;2019-10=0.4268678857;2019-11=0.4475218271;2019-12=0.4115007407;2020-01=0.3895626152;2020-02=0.3860105008;2020-03=0.2878092514;2020-04=0.2721418739;2020-05=0.2689600817;2020-06=0.2707494816;2020-07=0.3550643438;2020-08=0.358877176;2020-09=0.3287897651;2020-10=0.3498027968;2020-11=0.4048816443;2020-12=0.4179169253;2021-01=0.6451348635;2021-02=0.6742281574;2021-03=0.6314650818;2021-04=0.6737257657;2021-05=0.7246270617;2021-06=0.7325470377;2021-07=0.7042236776;2021-08=0.7442962933;2021-09=0.7596393752;2021-10=0.7077897544;2021-11=0.6790642348;2021-12=0.7145385183;2022-01=0.6618326583;2022-02=0.6625408306;2022-03=0.6958563229;2022-04=0.7121590951;2022-05=0.7044920372;2022-06=0.6732631867;2022-07=0.6418638082;2022-08=0.570593955;2022-09=0.5770596646;2022-10=0.5177233251;2022-11=0.5040268923;2022-12=0.5040300714;2023-01=0.4345926068;2023-02=0.4429181986;2023-03=0.456194397;2023-04=0.4895046253;2023-05=0.5007377899;2023-06=0.4893758416;2023-07=0.4926704072;2023-08=0.4812016894;2023-09=0.5258528313;2023-10=0.6435937941;2023-11=0.6616202469;2023-12=0.7003751147;2024-01=0.673155214;2024-02=0.6271457855;2024-03=0.6292022014;2024-04=0.6414488162;2024-05=0.6888053692;2024-06=0.6646638944;2024-07=0.6476063066;2024-08=0.6351730548;2024-09=0.6856725915;2024-10=0.6544590373;2024-11=0.6342747396;2024-12=0.5790702993;2025-01=0.6074023998;2025-02=0.5919561557;2025-03=0.6858309999;2025-04=0.6353006968;2025-05=0.6595474009;2025-06=0.6905200354;2025-07=0.6210598579;2025-08=0.6906376318;2025-09=0.8026113325;2025-10=0.7716922944;2025-11=0.7017500464;2025-12=0.6995926878;2026-01=0.7752436382;2026-02=0.8100757973;2026-03=0.8050629322;2026-04=0.8490835591;2026-05=0.7572494019;2026-06=0.7200852662;2026-07=0.7431506024
EX5:REPEAT|2014-05-01|0.657195|0.496005|1.403340|1.324976|1.539245|6.398555|7.000000|0.605333|0.720067|0.937997|1.325188|0.544363|0.562383|0.417949|1.504082|1.308952|0.000000|0.645849|0.469056|0.256315|0.496005|1.403879|1.356109|0.000000|87.000000|0.725279|0.553325|27.000000|0.417753|0.818182|-0.253468|11.000000|0.000000|1.872765|0.305839|0.305839|1.000000|0.658821|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20220718.000000
#WIN5|EX5:REPEAT|2014-05-01|2019-05=0.4690563281;2019-06=0.5115012773;2019-07=0.4623922907;2019-08=0.4636684437;2019-09=0.4655961709;2019-10=0.4632130748;2019-11=0.4610839879;2019-12=0.4114944398;2020-01=0.3989421519;2020-02=0.3830040084;2020-03=0.2635334366;2020-04=0.2630328277;2020-05=0.2563150632;2020-06=0.2619393771;2020-07=0.3525708694;2020-08=0.3620258277;2020-09=0.3314572891;2020-10=0.3517163978;2020-11=0.4154128779;2020-12=0.4200452209;2021-01=0.6510774259;2021-02=0.6861538803;2021-03=0.6232755514;2021-04=0.6718345732;2021-05=0.7241380762;2021-06=0.7259016355;2021-07=0.7093935858;2021-08=0.7458779184;2021-09=0.7610626603;2021-10=0.7080474797;2021-11=0.680681677;2021-12=0.7180850213;2022-01=0.6638204685;2022-02=0.6656664111;2022-03=0.6984252403;2022-04=0.7157093994;2022-05=0.7102711689;2022-06=0.6793773931;2022-07=0.6421601087;2022-08=0.5788650176;2022-09=0.5818434944;2022-10=0.5272608566;2022-11=0.5127299558;2022-12=0.5142187886;2023-01=0.4427077154;2023-02=0.4514333164;2023-03=0.4654802299;2023-04=0.4989862653;2023-05=0.5109397117;2023-06=0.5004897599;2023-07=0.5041598823;2023-08=0.4926139728;2023-09=0.5368871557;2023-10=0.6549906525;2023-11=0.6739202548;2023-12=0.7129610929;2024-01=0.6914697678;2024-02=0.6450977764;2024-03=0.6443199807;2024-04=0.6594171768;2024-05=0.7068071454;2024-06=0.6818795104;2024-07=0.66277703;2024-08=0.6484729085;2024-09=0.6982091876;2024-10=0.6635677648;2024-11=0.6419997167;2024-12=0.5867499484;2025-01=0.6142904804;2025-02=0.6001964816;2025-03=0.6987242777;2025-04=0.6458488025;2025-05=0.66916929;2025-06=0.7029655657;2025-07=0.6217627845;2025-08=0.691510039;2025-09=0.803315647;2025-10=0.7748779575;2025-11=0.698406262;2025-12=0.7070630184;2026-01=0.7827230543;2026-02=0.8176527183;2026-03=0.812685211;2026-04=0.8579089084;2026-05=0.7661801767;2026-06=0.7257574007;2026-07=0.7411646871
EX5:REPEAT|2014-11-01|0.657858|0.491400|1.431271|1.338741|1.538913|6.320931|7.000000|0.600020|0.730771|0.959161|1.286267|0.500174|0.549387|0.405729|1.600493|1.362727|0.000000|0.641996|0.493905|0.283256|0.491400|1.415212|1.356810|0.000000|81.000000|0.718422|0.559263|21.000000|0.417580|0.818182|-0.231561|11.000000|0.000000|1.891060|0.312555|0.312555|1.000000|0.659969|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:REPEAT|2014-11-01|2019-11=0.4417084871;2019-12=0.4117818169;2020-01=0.4104904452;2020-02=0.4051167093;2020-03=0.2832563469;2020-04=0.29384828;2020-05=0.2874195019;2020-06=0.2919708767;2020-07=0.3762335679;2020-08=0.3903417158;2020-09=0.3554284109;2020-10=0.382641726;2020-11=0.4440551879;2020-12=0.4573270745;2021-01=0.6935810831;2021-02=0.6978681117;2021-03=0.630865398;2021-04=0.665951617;2021-05=0.7048140028;2021-06=0.695435407;2021-07=0.6975616562;2021-08=0.7259408659;2021-09=0.7376364052;2021-10=0.6861394761;2021-11=0.6625511155;2021-12=0.6983903945;2022-01=0.6549544601;2022-02=0.6643593261;2022-03=0.6907976105;2022-04=0.6974698642;2022-05=0.6848350127;2022-06=0.6706448134;2022-07=0.6267504056;2022-08=0.5673437085;2022-09=0.5654168781;2022-10=0.5151527894;2022-11=0.5049242533;2022-12=0.502944796;2023-01=0.4333869471;2023-02=0.4405955509;2023-03=0.4546631649;2023-04=0.4884711126;2023-05=0.5007540824;2023-06=0.4910996988;2023-07=0.4939052087;2023-08=0.4826972939;2023-09=0.526170475;2023-10=0.6419962426;2023-11=0.660959651;2023-12=0.6986692336;2024-01=0.670416418;2024-02=0.6253026195;2024-03=0.6262522766;2024-04=0.6396782049;2024-05=0.6866574752;2024-06=0.662037046;2024-07=0.6438891728;2024-08=0.6304496496;2024-09=0.6790372721;2024-10=0.6461258098;2024-11=0.6254170198;2024-12=0.570674055;2025-01=0.5978190551;2025-02=0.5826781573;2025-03=0.6763445647;2025-04=0.6262019327;2025-05=0.6487758774;2025-06=0.6813351403;2025-07=0.6119396192;2025-08=0.6798408005;2025-09=0.7938879603;2025-10=0.7634717748;2025-11=0.693520108;2025-12=0.6965630165;2026-01=0.7728452387;2026-02=0.807429244;2026-03=0.8030006366;2026-04=0.8458726771;2026-05=0.7597526838;2026-06=0.7198076143;2026-07=0.7392826709
EX5:REPEAT|2015-05-01|0.558600|0.498051|1.283991|1.121571|1.503312|6.350845|6.000000|0.605482|0.738496|0.960211|1.368561|0.554717|0.556146|0.404334|1.699588|1.329436|0.000000|0.649128|0.521117|0.260769|0.498051|1.434624|1.364760|0.000000|75.000000|0.710000|0.540829|15.000000|0.597779|0.800000|-0.275722|10.000000|0.000000|1.893248|0.313349|0.313349|1.000000|0.560273|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:REPEAT|2015-05-01|2020-05=0.2607693863;2020-06=0.274245914;2020-07=0.3422767595;2020-08=0.3422329586;2020-09=0.3081987626;2020-10=0.336296162;2020-11=0.4028103518;2020-12=0.4148349858;2021-01=0.6414746401;2021-02=0.6354302159;2021-03=0.6249991207;2021-04=0.6556949251;2021-05=0.7212728785;2021-06=0.730329813;2021-07=0.7078294009;2021-08=0.7460494645;2021-09=0.7612461739;2021-10=0.7090536092;2021-11=0.6804624811;2021-12=0.7160502843;2022-01=0.6634226865;2022-02=0.6644897566;2022-03=0.6981449852;2022-04=0.7145165944;2022-05=0.7069552806;2022-06=0.6764546699;2022-07=0.6440434554;2022-08=0.5767349557;2022-09=0.5806002633;2022-10=0.5211171954;2022-11=0.5071619519;2022-12=0.5072512523;2023-01=0.4380354157;2023-02=0.4462026808;2023-03=0.4598543405;2023-04=0.4933813298;2023-05=0.5053029935;2023-06=0.494266887;2023-07=0.4974275942;2023-08=0.4860081966;2023-09=0.5304926375;2023-10=0.6491281543;2023-11=0.6675929661;2023-12=0.7065638823;2024-01=0.6799437726;2024-02=0.6336105648;2024-03=0.6338850731;2024-04=0.6479439789;2024-05=0.6950510831;2024-06=0.6698975715;2024-07=0.6529104117;2024-08=0.6396081068;2024-09=0.6933126896;2024-10=0.6642500579;2024-11=0.6347180908;2024-12=0.5671011101;2025-01=0.5952664193;2025-02=0.5772212484;2025-03=0.6667163066;2025-04=0.6123423026;2025-05=0.6415061128;2025-06=0.6789950863;2025-07=0.5989890034;2025-08=0.6622207057;2025-09=0.7732700734;2025-10=0.7424515041;2025-11=0.6687457069;2025-12=0.6781208727;2026-01=0.7543222077;2026-02=0.7924280585;2026-03=0.7831509874;2026-04=0.8183222044;2026-05=0.7347370822;2026-06=0.6947489393;2026-07=0.7121701983
EX5:REPEAT|2015-11-01|0.617077|0.498156|1.352267|1.238722|1.567968|6.427675|7.000000|0.605848|0.739124|0.960401|1.373909|0.553469|0.563192|0.404416|1.834009|1.377280|0.000000|0.665280|0.600404|0.410812|0.443317|1.484618|1.378093|0.000000|69.000000|0.735368|0.734551|9.000000|0.651962|0.800000|-0.262786|10.000000|0.000000|1.893017|0.313266|0.313266|1.000000|0.619167|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:REPEAT|2015-11-01|2020-11=0.4108123409;2020-12=0.4234580453;2021-01=0.6477465477;2021-02=0.6439321763;2021-03=0.6346455116;2021-04=0.6617832985;2021-05=0.7269851692;2021-06=0.7352268329;2021-07=0.7083861008;2021-08=0.7477998824;2021-09=0.7632637598;2021-10=0.710986667;2021-11=0.682338173;2021-12=0.7178655075;2022-01=0.6652796006;2022-02=0.6663631122;2022-03=0.7001129116;2022-04=0.7164412479;2022-05=0.7089718457;2022-06=0.678236986;2022-07=0.646030867;2022-08=0.5790590787;2022-09=0.5830577026;2022-10=0.5235404727;2022-11=0.5095576373;2022-12=0.5096377286;2023-01=0.4403782392;2023-02=0.4484354441;2023-03=0.4621131279;2023-04=0.4957151856;2023-05=0.5077058605;2023-06=0.4965909254;2023-07=0.4996773152;2023-08=0.4882533556;2023-09=0.5328093854;2023-10=0.6516864306;2023-11=0.6701820165;2023-12=0.7092197918;2024-01=0.6825170028;2024-02=0.6361138721;2024-03=0.6363323895;2024-04=0.650444833;2024-05=0.6976072375;2024-06=0.6724135743;2024-07=0.6554221747;2024-08=0.6420956791;2024-09=0.6927805903;2024-10=0.6610854941;2024-11=0.6411936958;2024-12=0.5856459335;2025-01=0.6147029269;2025-02=0.6004035815;2025-03=0.6952997884;2025-04=0.647637891;2025-05=0.6711660044;2025-06=0.7036198878;2025-07=0.6375363003;2025-08=0.7101676718;2025-09=0.8263195722;2025-10=0.7947347032;2025-11=0.7148669572;2025-12=0.7187488468;2026-01=0.7936355535;2026-02=0.8300042799;2026-03=0.8189621978;2026-04=0.8708998413;2026-05=0.7795560789;2026-06=0.7393398304;2026-07=0.7623489699
EX5:REPEAT|2016-05-01|0.712254|0.497102|1.518978|1.432813|1.593114|6.184159|6.000000|0.609711|0.729184|0.939559|1.375129|0.597449|0.574106|0.417600|1.752721|1.388038|0.000000|0.667415|0.585746|0.444299|0.417600|1.524736|1.402315|0.000000|63.000000|0.707813|0.709558|3.000000|0.771178|0.888889|-0.237748|9.000000|0.000000|1.873309|0.306041|0.306041|1.000000|0.715127|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:REPEAT|2016-05-01|2021-05=0.7281936507;2021-06=0.7356797605;2021-07=0.7138074444;2021-08=0.7509255167;2021-09=0.7663912085;2021-10=0.7138213922;2021-11=0.6849068283;2021-12=0.7213279839;2022-01=0.6674151733;2022-02=0.6692278056;2022-03=0.7029478411;2022-04=0.719746392;2022-05=0.7133928343;2022-06=0.6815108142;2022-07=0.6473286936;2022-08=0.5820159132;2022-09=0.5857464589;2022-10=0.5283249168;2022-11=0.5140595199;2022-12=0.5147260222;2023-01=0.4442994032;2023-02=0.452743673;2023-03=0.4667302803;2023-04=0.5003211717;2023-05=0.5124115058;2023-06=0.5018804522;2023-07=0.5053720444;2023-08=0.4938426436;2023-09=0.5383927829;2023-10=0.6571991226;2023-11=0.675975176;2023-12=0.7151659412;2024-01=0.6933187982;2024-02=0.6467955761;2024-03=0.645962286;2024-04=0.6612250465;2024-05=0.7085383207;2024-06=0.6834830007;2024-07=0.6643277608;2024-08=0.6498097951;2024-09=0.7022075694;2024-10=0.6683832334;2024-11=0.6367301559;2024-12=0.5738322124;2025-01=0.599850525;2025-02=0.5816072806;2025-03=0.6777135029;2025-04=0.6219605077;2025-05=0.6492837994;2025-06=0.683823322;2025-07=0.5932872825;2025-08=0.6523262428;2025-09=0.7591934824;2025-10=0.7253132978;2025-11=0.6509244606;2025-12=0.6597583194;2026-01=0.73478847;2026-02=0.7687508568;2026-03=0.7666092498;2026-04=0.8020293579;2026-05=0.7227234267;2026-06=0.6838302522;2026-07=0.7018195119
