#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#SET|K1@OI160_164|601088
EX5:K3@OI160_164RC050|2010-05-01|0.467692|0.664054|1.019777|0.704298|1.614785|7.055829|7.000000|0.650219|0.943110|1.177043|1.411853|0.711617|0.488347|0.516683|1.143352|1.083424|0.050314|0.540111|0.405995|-0.016603|0.543174|0.945071|1.096108|0.007407|135.000000|0.679197|0.499754|75.000000|0.426894|0.866667|-0.239942|15.000000|0.000000|1.667346|0.220318|0.220318|1.000000|0.469894|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164RC050|2010-11-01|0.405922|0.651825|0.949417|0.622747|1.545254|6.937449|7.000000|0.626209|0.794174|0.980085|1.405623|0.635056|0.439357|0.440080|1.009114|1.054163|0.052288|0.462110|0.343527|-0.001161|0.517109|0.878035|1.012136|0.007752|129.000000|0.629022|0.428066|69.000000|0.362466|0.800000|-0.269488|15.000000|0.000000|1.721039|0.244642|0.244642|1.000000|0.407488|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:K3@OI160_164RC050|2011-05-01|0.513715|0.688185|1.110122|0.746477|1.553002|7.061131|6.000000|0.613075|0.881818|1.015583|1.398801|0.566769|0.543966|0.435832|1.252860|1.242326|0.020408|0.600302|0.449954|0.032285|0.563287|1.065714|1.214044|0.000000|123.000000|0.738472|0.537369|63.000000|0.444669|0.785714|-0.055318|14.000000|0.000000|1.687154|0.229472|0.229472|1.000000|0.515792|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC050|2011-11-01|0.498073|0.696764|1.068945|0.714837|1.618240|6.875673|7.000000|0.639705|0.828287|1.004351|1.405421|0.609969|0.489725|0.535577|1.229959|1.196703|0.007092|0.539912|0.429386|0.133228|0.535577|1.017871|1.145127|0.000000|117.000000|0.731867|0.478225|57.000000|0.452741|0.857143|-0.069013|14.000000|0.000000|1.583204|0.178880|0.178880|1.000000|0.500385|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164RC050|2012-05-01|0.552157|0.647195|1.138711|0.853153|1.631768|7.490172|7.000000|0.625727|0.820845|0.968400|1.416521|0.645282|0.583301|0.529817|1.326958|1.209776|0.000000|0.604498|0.533007|0.196909|0.529817|1.124585|1.188912|0.000000|111.000000|0.788915|0.569186|51.000000|0.509464|0.846154|-0.055876|13.000000|0.000000|1.748164|0.256363|0.256363|1.000000|0.554214|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC050|2012-11-01|0.597596|0.673257|1.201303|0.887619|1.661762|6.945443|7.000000|0.607961|0.788857|1.071432|1.405053|0.544967|0.570942|0.534387|1.411203|1.286205|0.000000|0.602883|0.544147|0.285571|0.534387|1.127990|1.264452|0.000000|105.000000|0.795398|0.573619|45.000000|0.457587|0.846154|-0.055724|13.000000|0.000000|1.628349|0.201645|0.201645|1.000000|0.600550|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC050|2013-05-01|0.522807|0.748145|1.075270|0.698805|1.655734|7.543240|7.000000|0.622349|0.830095|1.297722|1.399001|0.616476|0.518807|0.535943|1.307522|1.226001|0.016260|0.572607|0.417746|0.132421|0.539538|1.066518|1.225479|0.000000|99.000000|0.744460|0.477325|39.000000|0.451532|0.750000|-0.223530|12.000000|0.000000|1.464030|0.112040|0.112040|1.000000|0.524519|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:K3@OI160_164RC050|2013-11-01|0.621495|0.667337|1.238307|0.931306|1.655217|7.367860|7.000000|0.594274|0.743855|1.030281|1.364922|0.470513|0.596661|0.432462|1.443265|1.291067|0.000000|0.611034|0.547934|0.313664|0.570898|1.076466|1.270061|0.000000|93.000000|0.807332|0.585530|33.000000|0.414207|0.833333|-0.055793|12.000000|0.000000|1.822622|0.286742|0.286742|1.000000|0.623357|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC050|2014-05-01|0.637931|0.750965|1.248311|0.849482|1.648424|7.719786|7.000000|0.596599|0.761771|1.039589|1.334450|0.484990|0.615354|0.429183|1.421362|1.285655|0.000000|0.597215|0.525576|0.179350|0.541864|1.106097|1.288210|0.000000|87.000000|0.790560|0.541733|27.000000|0.454857|0.727273|-0.179941|11.000000|0.000000|1.569600|0.171763|0.171763|1.000000|0.639501|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164RC050|2014-11-01|0.637536|0.765690|1.236916|0.832630|1.636985|7.591394|7.000000|0.612085|0.822136|1.006309|1.357019|0.555130|0.615174|0.330992|1.392104|1.266233|0.000000|0.621800|0.527426|0.220925|0.540596|1.152832|1.276283|0.000000|81.000000|0.791956|0.652462|21.000000|0.509460|0.818182|-0.381292|11.000000|0.000000|1.496161|0.131110|0.131110|1.000000|0.639571|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164RC050|2015-05-01|0.614484|0.620413|1.323053|0.990443|1.578513|7.317511|7.000000|0.613010|0.729782|0.891188|1.346338|0.605744|0.699509|0.329241|1.889996|1.451477|0.000000|0.710985|0.630070|0.254509|0.534072|1.382332|1.440544|0.000000|75.000000|0.828122|0.643891|15.000000|0.637720|0.800000|-0.156736|10.000000|0.000000|1.733551|0.250094|0.250094|1.000000|0.616354|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:K3@OI160_164RC050|2015-11-01|0.656265|0.547437|1.387117|1.198795|1.633140|7.018261|7.000000|0.618870|0.735097|1.009985|1.352499|0.621960|0.655346|0.329455|1.707370|1.323459|0.000000|0.646030|0.573721|0.477868|0.547437|1.281608|1.362512|0.000000|69.000000|0.777559|0.776667|9.000000|0.495091|0.800000|-0.152302|10.000000|0.000000|1.730417|0.248736|0.248736|1.000000|0.658513|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164RC050|2016-05-01|0.745501|0.540263|1.525038|1.379886|1.649763|7.172364|7.000000|0.610847|0.734877|0.962163|1.356892|0.595058|0.674837|0.330036|1.701364|1.394443|0.000000|0.672859|0.610838|0.516413|0.540263|1.311231|1.399457|0.000000|63.000000|0.738746|0.744294|3.000000|0.639325|0.888889|-0.061256|9.000000|0.000000|1.742803|0.254075|0.254075|1.000000|0.748536|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164CNY40|2009-11-01|0.448287|0.648780|1.012867|0.690969|1.583374|6.955214|7.000000|0.632208|0.941919|1.177589|1.383352|0.657235|0.479949|0.516870|1.073472|1.096546|0.054545|0.519430|0.338085|-0.006927|0.525005|0.918553|1.067758|0.007092|141.000000|0.729027|0.479150|81.000000|0.364342|0.875000|-0.240168|16.000000|0.000000|1.709059|0.239347|0.239347|0.984589|0.450222|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164CNY40|2010-05-01|0.481719|0.664079|1.044984|0.725394|1.619054|7.233472|6.000000|0.646814|0.943146|1.177043|1.405503|0.660184|0.491586|0.516683|1.175967|1.096908|0.050314|0.548063|0.406048|-0.016617|0.544550|0.964871|1.110313|0.007407|135.000000|0.730845|0.503205|75.000000|0.451740|0.866667|-0.239942|15.000000|0.000000|1.667346|0.220318|0.220318|1.000000|0.483996|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164CNY40|2010-11-01|0.423550|0.658702|0.973255|0.643007|1.539700|7.354507|6.000000|0.640395|0.821198|0.957633|1.412708|0.679009|0.446947|0.440080|1.115794|1.073287|0.052288|0.490110|0.339283|-0.005259|0.534435|0.917061|1.056378|0.007752|129.000000|0.662042|0.442456|69.000000|0.420205|0.800000|-0.269488|15.000000|0.000000|1.733139|0.249916|0.249916|1.000000|0.425194|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:K3@OI160_164CNY40|2011-05-01|0.509415|0.668740|1.107183|0.761754|1.562203|8.654710|7.000000|0.630918|0.832134|1.000576|1.383968|0.638138|0.505811|0.429143|1.307497|1.249832|0.013605|0.563013|0.449187|0.066204|0.539493|1.043597|1.213830|0.000000|123.000000|0.740506|0.523795|63.000000|0.438375|0.928571|-0.061915|14.000000|0.000000|1.689285|0.230444|0.230444|1.000000|0.511473|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164CNY40|2011-11-01|0.495587|0.686709|1.073020|0.721684|1.608884|7.167057|7.000000|0.642210|0.828931|0.955629|1.396739|0.662630|0.484453|0.550849|1.174625|1.168515|0.007092|0.529067|0.446898|0.149115|0.550849|0.960457|1.126193|0.000000|117.000000|0.705725|0.474246|57.000000|0.452753|0.928571|-0.059379|14.000000|0.000000|1.691034|0.231239|0.231239|1.000000|0.497885|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164CNY40|2012-05-01|0.561767|0.646998|1.164665|0.868267|1.633323|8.461691|7.000000|0.615992|0.774385|0.912419|1.397877|0.601266|0.578391|0.536613|1.378074|1.258216|0.000000|0.620570|0.552017|0.197012|0.536613|1.099793|1.233507|0.000000|111.000000|0.801393|0.578470|51.000000|0.456639|0.846154|-0.056840|13.000000|0.000000|1.691809|0.231592|0.231592|1.000000|0.563866|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164CNY40|2012-11-01|0.536493|0.705207|1.091867|0.760759|1.668672|7.392075|7.000000|0.633953|0.846718|1.137605|1.426713|0.703097|0.509438|0.536214|1.206713|1.176278|0.007752|0.530641|0.434463|0.173957|0.536214|1.014328|1.130346|0.000000|105.000000|0.702720|0.485834|45.000000|0.483356|0.769231|-0.104143|13.000000|0.000000|1.494836|0.130339|0.130339|1.000000|0.539097|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164CNY40|2013-05-01|0.495647|0.748163|1.037801|0.662486|1.657799|7.372970|7.000000|0.623974|0.823812|1.298300|1.394670|0.618945|0.515711|0.535009|1.298077|1.224493|0.016260|0.573580|0.417422|0.132782|0.538025|1.079837|1.219769|0.000000|99.000000|0.705849|0.475646|39.000000|0.464427|0.750000|-0.223733|12.000000|0.000000|1.463872|0.111944|0.111944|1.000000|0.497257|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:K3@OI160_164CNY40|2013-11-01|0.620487|0.667775|1.242794|0.929186|1.648049|7.471503|7.000000|0.608942|0.736949|0.901294|1.356470|0.547115|0.642121|0.433208|1.496629|1.321248|0.000000|0.652519|0.562650|0.322802|0.535463|1.221208|1.346258|0.000000|93.000000|0.806351|0.605178|33.000000|0.451993|0.833333|-0.056576|12.000000|0.000000|1.693725|0.232461|0.232461|1.000000|0.622345|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164CNY40|2014-05-01|0.610592|0.755133|1.219961|0.808589|1.654415|6.728535|8.000000|0.592815|0.733327|1.049726|1.321988|0.465977|0.561065|0.432474|1.489644|1.273759|0.000000|0.565610|0.495450|0.168603|0.523836|1.093037|1.265098|0.000000|87.000000|0.756450|0.520568|27.000000|0.444240|0.727273|-0.191296|11.000000|0.000000|1.557284|0.165213|0.165213|1.000000|0.612084|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164CNY40|2014-11-01|0.616849|0.769059|1.224632|0.802084|1.644279|7.283855|8.000000|0.590722|0.707320|0.983637|1.318123|0.453565|0.638212|0.329761|1.620123|1.335359|0.000000|0.630243|0.541138|0.171695|0.532009|1.200188|1.351244|0.000000|81.000000|0.787468|0.628416|21.000000|0.450621|0.727273|-0.383868|11.000000|0.000000|1.532725|0.151838|0.151838|1.000000|0.618807|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164CNY40|2015-05-01|0.574587|0.620413|1.272230|0.926136|1.581848|7.342786|7.000000|0.610299|0.711070|0.848789|1.335141|0.590078|0.675052|0.329789|1.644217|1.385824|0.000000|0.657679|0.584391|0.248301|0.528661|1.299523|1.403904|0.000000|75.000000|0.779014|0.599698|15.000000|0.519756|0.800000|-0.156736|10.000000|0.000000|1.704178|0.237169|0.237169|1.000000|0.576316|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:K3@OI160_164CNY40|2015-11-01|0.656109|0.535255|1.394486|1.225787|1.636774|7.003777|7.000000|0.611889|0.712776|0.849959|1.346383|0.598784|0.663625|0.329969|1.809364|1.414941|0.000000|0.667962|0.599536|0.505814|0.535255|1.365964|1.426148|0.000000|69.000000|0.780890|0.775750|9.000000|0.548710|0.800000|-0.152302|10.000000|0.000000|1.694133|0.232646|0.232646|1.000000|0.658356|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164CNY40|2016-05-01|0.728610|0.524387|1.514980|1.389451|1.652028|7.378001|7.000000|0.607800|0.706461|0.800539|1.368341|0.564767|0.660479|0.330691|1.712562|1.390534|0.000000|0.657338|0.594696|0.499356|0.524387|1.330161|1.386851|0.000000|63.000000|0.726122|0.730440|3.000000|0.594173|0.888889|-0.061809|9.000000|0.000000|1.710129|0.239823|0.239823|1.000000|0.731562|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164CNY50|2009-11-01|0.448287|0.648780|1.012867|0.690969|1.583374|6.955214|7.000000|0.632208|0.941919|1.177589|1.383352|0.657235|0.479949|0.516870|1.073472|1.096546|0.054545|0.519430|0.338085|-0.006927|0.525005|0.918553|1.067758|0.007092|141.000000|0.729027|0.479150|81.000000|0.364342|0.875000|-0.240168|16.000000|0.000000|1.709059|0.239347|0.239347|0.984589|0.450222|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164CNY50|2010-05-01|0.489082|0.664054|1.053805|0.736510|1.619264|8.597469|7.000000|0.647343|0.943146|1.177043|1.412272|0.669652|0.488324|0.516683|1.161948|1.103445|0.050314|0.543871|0.405984|-0.016603|0.544422|0.955036|1.100722|0.007407|135.000000|0.763797|0.500129|75.000000|0.454693|0.866667|-0.239942|15.000000|0.000000|1.667346|0.220318|0.220318|1.000000|0.491400|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164CNY50|2010-11-01|0.442553|0.650803|1.003211|0.680012|1.542205|7.321500|7.000000|0.638244|0.804941|0.980632|1.399872|0.669952|0.469771|0.440080|1.211530|1.158932|0.052288|0.545829|0.344185|-0.001085|0.535827|1.018667|1.127864|0.007752|129.000000|0.738589|0.472224|69.000000|0.437680|0.800000|-0.269488|15.000000|0.000000|1.733133|0.249913|0.249913|1.000000|0.444282|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:K3@OI160_164CNY50|2011-05-01|0.509415|0.668740|1.107183|0.761754|1.562203|8.654710|7.000000|0.630918|0.832134|1.000576|1.383968|0.638138|0.505811|0.429143|1.307497|1.249832|0.013605|0.563013|0.449187|0.066204|0.539493|1.043597|1.213830|0.000000|123.000000|0.740506|0.523795|63.000000|0.438375|0.928571|-0.061915|14.000000|0.000000|1.689285|0.230444|0.230444|1.000000|0.511473|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164CNY50|2011-11-01|0.508259|0.686709|1.091094|0.740137|1.608663|7.340455|7.000000|0.642400|0.843491|0.955629|1.400409|0.663475|0.496473|0.550842|1.200279|1.195540|0.007092|0.536963|0.447364|0.149115|0.550842|0.978820|1.140055|0.000000|117.000000|0.727437|0.482351|57.000000|0.451594|0.928571|-0.059379|14.000000|0.000000|1.691034|0.231239|0.231239|1.000000|0.510625|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164CNY50|2012-05-01|0.565943|0.646998|1.172091|0.874721|1.632552|7.451304|7.000000|0.611506|0.779735|0.912419|1.409602|0.577963|0.578411|0.536605|1.399901|1.265672|0.000000|0.618925|0.555267|0.197012|0.536605|1.115825|1.253593|0.000000|111.000000|0.813107|0.584220|51.000000|0.457830|0.846154|-0.056812|13.000000|0.000000|1.691786|0.231581|0.231581|1.000000|0.568060|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164CNY50|2012-11-01|0.531477|0.711900|1.088129|0.746561|1.674521|6.959459|7.000000|0.630392|0.821522|1.106186|1.426032|0.662597|0.505341|0.536198|1.253959|1.201320|0.007752|0.541702|0.429748|0.170758|0.536198|1.010264|1.151656|0.000000|105.000000|0.697570|0.490535|45.000000|0.451779|0.769231|-0.104202|13.000000|0.000000|1.490210|0.127639|0.127639|1.000000|0.534053|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164CNY50|2013-05-01|0.505282|0.748163|1.058423|0.675364|1.660894|6.568015|7.000000|0.616141|0.736469|1.298300|1.374447|0.604135|0.509020|0.518502|1.346262|1.240845|0.016260|0.569513|0.415374|0.128229|0.524225|1.095783|1.227542|0.000000|99.000000|0.716695|0.472145|39.000000|0.426517|0.750000|-0.223614|12.000000|0.000000|1.463872|0.111944|0.111944|1.000000|0.506928|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:K3@OI160_164CNY50|2013-11-01|0.620487|0.667775|1.242794|0.929186|1.648049|7.471503|7.000000|0.608942|0.736949|0.901294|1.356470|0.547115|0.642121|0.433208|1.496629|1.321248|0.000000|0.652519|0.562650|0.322802|0.535463|1.221208|1.346258|0.000000|93.000000|0.806351|0.605178|33.000000|0.451993|0.833333|-0.056576|12.000000|0.000000|1.693725|0.232461|0.232461|1.000000|0.622345|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164CNY50|2014-05-01|0.610592|0.755133|1.219961|0.808589|1.654415|6.728535|8.000000|0.592815|0.733327|1.049726|1.321988|0.465977|0.561065|0.432474|1.489644|1.273759|0.000000|0.565610|0.495450|0.168603|0.523836|1.093037|1.265098|0.000000|87.000000|0.756450|0.520568|27.000000|0.444240|0.727273|-0.191296|11.000000|0.000000|1.557284|0.165213|0.165213|1.000000|0.612084|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K3@OI160_164CNY50|2014-11-01|0.616849|0.769059|1.224632|0.802084|1.644279|7.283855|8.000000|0.590722|0.707320|0.983637|1.318123|0.453565|0.638212|0.329761|1.620123|1.335359|0.000000|0.630243|0.541138|0.171695|0.532009|1.200188|1.351244|0.000000|81.000000|0.787468|0.628416|21.000000|0.450621|0.727273|-0.383868|11.000000|0.000000|1.532725|0.151838|0.151838|1.000000|0.618807|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164CNY50|2015-05-01|0.580633|0.620834|1.272839|0.935248|1.580067|7.704578|7.000000|0.614647|0.724345|0.854586|1.361345|0.599403|0.621919|0.329815|1.595246|1.287908|0.000000|0.626380|0.540333|0.248070|0.528650|1.198483|1.322661|0.000000|75.000000|0.782923|0.608341|15.000000|0.495213|0.800000|-0.157445|10.000000|0.000000|1.704224|0.237189|0.237189|1.000000|0.582384|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:K3@OI160_164CNY50|2015-11-01|0.656109|0.535255|1.394486|1.225787|1.636774|7.003777|7.000000|0.611889|0.712776|0.849959|1.346383|0.598784|0.663625|0.329969|1.809364|1.414941|0.000000|0.667962|0.599536|0.505814|0.535255|1.365964|1.426148|0.000000|69.000000|0.780890|0.775750|9.000000|0.548710|0.800000|-0.152302|10.000000|0.000000|1.694133|0.232646|0.232646|1.000000|0.658356|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164CNY50|2016-05-01|0.742482|0.524260|1.527563|1.416248|1.641883|7.280866|7.000000|0.617336|0.726834|0.805896|1.373635|0.631327|0.658311|0.330691|1.728351|1.351876|0.000000|0.653419|0.591088|0.480638|0.524260|1.266841|1.358388|0.000000|63.000000|0.734147|0.740367|3.000000|0.720410|0.888889|-0.061809|9.000000|0.000000|1.710312|0.239905|0.239905|1.000000|0.745502|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@OI160_164CNY60|2009-11-01|0.448287|0.648780|1.012867|0.690969|1.583374|6.955214|7.000000|0.632208|0.941919|1.177589|1.383352|0.657235|0.479949|0.516870|1.073472|1.096546|0.054545|0.519430|0.338085|-0.006927|0.525005|0.918553|1.067758|0.007092|141.000000|0.729027|0.479150|81.000000|0.364342|0.875000|-0.240168|16.000000|0.000000|1.709059|0.239347|0.239347|0.984589|0.450222|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K3@OI160_164CNY60|2010-05-01|0.489082|0.664054|1.053805|0.736510|1.619264|8.597469|7.000000|0.647343|0.943146|1.177043|1.412272|0.669652|0.488324|0.516683|1.161948|1.103445|0.050314|0.543871|0.405984|-0.016603|0.544422|0.955036|1.100722|0.007407|135.000000|0.763797|0.500129|75.000000|0.454693|0.866667|-0.239942|15.000000|0.000000|1.667346|0.220318|0.220318|1.000000|0.491400|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
