#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:PCT22OP09|2010-05-01|0.370431|0.673161|0.870721|0.550286|1.655520|6.085587|7.000000|0.628080|0.752703|0.902295|1.391627|0.688520|0.388273|0.498157|0.767697|0.879413|0.088050|0.379092|0.276310|-0.082975|0.498157|0.637899|0.829584|0.029630|135.000000|0.461295|0.352845|75.000000|0.370305|0.733333|-0.324628|15.000000|0.000000|1.718624|0.243581|0.243581|1.000000|0.372119|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT22OP09|2010-11-01|0.376586|0.683908|0.886671|0.550638|1.650808|6.141985|7.000000|0.616943|0.733994|0.912304|1.384769|0.640759|0.456498|0.532406|0.967950|1.037061|0.078431|0.471065|0.370827|-0.084221|0.532406|0.809957|0.980446|0.046512|129.000000|0.548969|0.436066|69.000000|0.357552|0.666667|-0.317568|15.000000|0.000000|1.719623|0.244020|0.244020|1.000000|0.378024|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20130729.000000|20260828.000000
EX5:PCT22OP09|2011-05-01|0.432857|0.604994|0.995042|0.715473|1.606785|6.321976|7.000000|0.614435|0.719667|0.876211|1.348932|0.641872|0.460472|0.496374|1.031973|1.077371|0.013605|0.464622|0.390711|0.042605|0.518707|0.834355|0.996441|0.000000|123.000000|0.607286|0.453742|63.000000|0.389994|0.785714|-0.296209|14.000000|0.000000|1.770485|0.265738|0.265738|1.000000|0.434563|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT22OP09|2011-11-01|0.409520|0.622619|0.952763|0.657738|1.615080|6.134212|7.000000|0.613911|0.706486|0.907246|1.365886|0.642258|0.448992|0.499023|0.932267|1.008644|0.007092|0.438972|0.358880|0.087090|0.530627|0.743587|0.937103|0.000000|117.000000|0.622317|0.410509|57.000000|0.395425|0.785714|-0.268743|14.000000|0.000000|1.775516|0.267819|0.267819|1.000000|0.411367|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT22OP09|2012-05-01|0.469974|0.630851|1.045850|0.744985|1.641504|6.342345|7.000000|0.616785|0.728580|0.912255|1.372005|0.661769|0.483831|0.532277|1.107823|1.148245|0.000000|0.488368|0.399497|0.155660|0.532277|0.884918|1.015977|0.000000|111.000000|0.668094|0.458527|51.000000|0.395770|0.769231|-0.272261|13.000000|0.000000|1.776973|0.268419|0.268419|1.000000|0.471681|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT22OP09|2012-11-01|0.493217|0.608866|1.073843|0.810058|1.670068|6.600303|7.000000|0.620036|0.719552|0.844886|1.361724|0.653961|0.487057|0.520761|1.035066|1.080291|0.000000|0.486434|0.403693|0.174920|0.520761|0.859567|1.034453|0.000000|105.000000|0.617014|0.455792|45.000000|0.420519|0.769231|-0.287735|13.000000|0.000000|1.785557|0.271936|0.271936|1.000000|0.495579|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT22OP09|2013-05-01|0.543298|0.610820|1.144100|0.889456|1.659743|6.296783|7.000000|0.615434|0.732115|1.020310|1.392684|0.626041|0.523096|0.526984|1.190944|1.222315|0.000000|0.589816|0.440636|0.171898|0.562488|1.074652|1.236179|0.000000|99.000000|0.697755|0.517006|39.000000|0.464514|0.833333|-0.261596|12.000000|0.000000|1.697600|0.234213|0.234213|1.000000|0.545088|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT22OP09|2013-11-01|0.510222|0.620614|1.097789|0.822124|1.673511|5.920226|7.000000|0.617693|0.715422|0.844806|1.386138|0.656090|0.502975|0.499756|1.089329|1.147365|0.000000|0.506041|0.389636|0.193022|0.519787|0.975352|1.109381|0.000000|93.000000|0.629837|0.474084|33.000000|0.419183|0.833333|-0.286221|12.000000|0.000000|1.845098|0.295430|0.295430|1.000000|0.511701|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT22OP09|2014-05-01|0.570919|0.629428|1.209806|0.907045|1.686727|6.249071|8.000000|0.595447|0.705441|0.927134|1.286188|0.465310|0.483543|0.408660|1.216601|1.157351|0.000000|0.541315|0.402480|0.166594|0.496365|1.162658|1.174467|0.000000|87.000000|0.630728|0.478277|27.000000|0.412196|0.818182|-0.298199|11.000000|0.000000|1.650185|0.212210|0.212210|1.000000|0.572298|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT22OP09|2014-11-01|0.535553|0.755199|1.130082|0.709155|1.675460|6.111446|7.000000|0.606069|0.709098|1.041923|1.341843|0.546783|0.519458|0.479477|1.255625|1.277709|0.000000|0.615688|0.465921|0.052247|0.564938|1.089834|1.243679|0.000000|81.000000|0.671916|0.533931|21.000000|0.409479|0.727273|-0.357983|11.000000|0.000000|1.517349|0.143243|0.143243|1.000000|0.537212|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160128.000000|20260828.000000
EX5:PCT22OP09|2015-05-01|0.492783|0.698487|1.119591|0.705500|1.627125|6.260638|7.000000|0.608239|0.728586|0.988273|1.345985|0.593611|0.533176|0.490526|1.352039|1.312385|0.000000|0.642427|0.515183|0.073580|0.554079|1.159450|1.292892|0.000000|75.000000|0.697828|0.517316|15.000000|0.633219|0.800000|-0.328373|10.000000|0.000000|1.728317|0.247823|0.247823|1.000000|0.494229|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:PCT22OP09|2015-11-01|0.556194|0.549180|1.239617|1.012773|1.654151|6.120184|7.000000|0.611127|0.739537|1.008391|1.351680|0.622077|0.522603|0.493014|1.426490|1.283765|0.000000|0.619325|0.555390|0.364519|0.549180|1.134004|1.271471|0.000000|69.000000|0.674794|0.663345|9.000000|0.602684|0.800000|-0.330124|10.000000|0.000000|1.728076|0.247718|0.247718|1.000000|0.558045|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT22OP09|2016-05-01|0.645127|0.494009|1.400231|1.305901|1.682192|6.115711|7.000000|0.606772|0.688062|0.851050|1.352754|0.565165|0.496565|0.454840|1.404365|1.207501|0.000000|0.554018|0.481885|0.334489|0.454840|1.178436|1.199537|0.000000|63.000000|0.645034|0.642820|3.000000|0.572964|0.888889|-0.293387|9.000000|0.000000|1.884209|0.310055|0.310055|1.000000|0.647683|20200323.000000|20200323.000000|20230131.000000|20180724.000000|20190103.000000|20260828.000000
EX5:PCT23OP09|2009-11-01|0.379809|0.662262|0.887769|0.573503|1.655578|6.056430|7.000000|0.623974|0.730575|0.855642|1.398636|0.669765|0.426560|0.488463|0.918778|0.943661|0.121212|0.404784|0.276410|-0.066665|0.488463|0.772510|0.909682|0.028369|141.000000|0.583819|0.404294|81.000000|0.318442|0.812500|-0.340514|16.000000|0.000000|1.823818|0.287210|0.287210|0.984589|0.381411|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT23OP09|2010-05-01|0.394595|0.686525|0.911677|0.574772|1.655359|6.080596|7.000000|0.630100|0.742203|0.926566|1.396699|0.671684|0.407211|0.463224|0.953909|0.943249|0.088050|0.387460|0.278762|-0.085629|0.463224|0.786419|0.882435|0.044444|135.000000|0.537344|0.385115|75.000000|0.380228|0.800000|-0.325589|15.000000|0.000000|1.668089|0.220665|0.220665|1.000000|0.396408|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT23OP09|2010-11-01|0.375500|0.692982|0.885172|0.541861|1.655942|6.464121|7.000000|0.618855|0.716781|0.943795|1.378157|0.658955|0.466827|0.517544|0.996082|1.062819|0.078431|0.467540|0.394674|-0.096029|0.517544|0.840368|0.990707|0.046512|129.000000|0.611067|0.452662|69.000000|0.374529|0.666667|-0.323898|15.000000|0.000000|1.669240|0.221203|0.221203|1.000000|0.376934|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20130729.000000|20260828.000000
EX5:PCT23OP09|2011-05-01|0.416015|0.647940|0.954458|0.642058|1.617800|5.985032|7.000000|0.619992|0.726207|0.894956|1.373800|0.660265|0.458833|0.493372|1.020978|1.032764|0.013605|0.449267|0.389752|0.033604|0.523605|0.782445|0.955467|0.000000|123.000000|0.583972|0.437381|63.000000|0.389084|0.785714|-0.270067|14.000000|0.000000|1.636393|0.205570|0.205570|1.000000|0.417645|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT23OP09|2011-11-01|0.389783|0.636575|0.923106|0.612313|1.613847|6.695013|7.000000|0.623519|0.722450|0.881489|1.348435|0.682504|0.431120|0.498189|0.954815|1.016832|0.007092|0.444214|0.371116|0.057485|0.521491|0.782136|0.972643|0.000000|117.000000|0.610337|0.415501|57.000000|0.382821|0.714286|-0.273220|14.000000|0.000000|1.837631|0.292567|0.292567|1.000000|0.391529|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT23OP09|2012-05-01|0.474472|0.623469|1.050580|0.761020|1.640245|6.369794|7.000000|0.613551|0.728821|0.910249|1.382881|0.628925|0.473198|0.531708|1.072147|1.098945|0.000000|0.483615|0.400101|0.163522|0.531708|0.824736|1.008125|0.000000|111.000000|0.656847|0.453782|51.000000|0.431202|0.846154|-0.266444|13.000000|0.000000|1.781037|0.270088|0.270088|1.000000|0.476198|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:PCT23OP09|2012-11-01|0.554050|0.642672|1.144085|0.862103|1.683312|6.488977|7.000000|0.612603|0.742369|1.011089|1.405190|0.605718|0.515285|0.563171|1.160698|1.186542|0.000000|0.547440|0.441956|0.181656|0.563171|0.966820|1.126731|0.000000|105.000000|0.693464|0.508655|45.000000|0.406108|0.846154|-0.267343|13.000000|0.000000|1.657709|0.215785|0.215785|1.000000|0.556754|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT23OP09|2013-05-01|0.547158|0.610946|1.149859|0.895592|1.660340|6.158096|7.000000|0.614707|0.737776|0.994682|1.390842|0.636223|0.524358|0.527031|1.213785|1.224117|0.000000|0.582459|0.447944|0.184582|0.558827|1.097462|1.243449|0.000000|99.000000|0.703143|0.522218|39.000000|0.459900|0.833333|-0.265429|12.000000|0.000000|1.713055|0.241122|0.241122|1.000000|0.548963|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT23OP09|2013-11-01|0.499772|0.621864|1.079067|0.803668|1.676319|6.222290|7.000000|0.611339|0.697112|0.853107|1.385598|0.623397|0.465704|0.433454|1.094343|1.074044|0.000000|0.462898|0.369474|0.214838|0.497873|1.005420|1.056933|0.000000|93.000000|0.617342|0.453533|33.000000|0.423959|0.833333|-0.289248|12.000000|0.000000|1.834254|0.291265|0.291265|1.000000|0.501216|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT23OP09|2014-05-01|0.577400|0.631430|1.216026|0.914432|1.682969|6.049838|7.000000|0.601318|0.726351|0.909519|1.299905|0.510007|0.484081|0.476663|1.122461|1.197633|0.000000|0.560919|0.415373|0.106574|0.531884|1.055686|1.168823|0.000000|87.000000|0.639361|0.489864|27.000000|0.411727|0.818182|-0.264817|11.000000|0.000000|1.662807|0.218190|0.218190|1.000000|0.578797|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT23OP09|2014-11-01|0.440005|0.775273|0.985301|0.567549|1.673138|6.007544|7.000000|0.601191|0.711017|0.906584|1.320310|0.508522|0.436132|0.503148|0.972855|1.070128|0.009524|0.446446|0.312947|0.009752|0.530692|0.841253|1.020839|0.000000|81.000000|0.576171|0.421235|21.000000|0.402048|0.636364|-0.384745|11.000000|0.000000|1.472344|0.117054|0.117054|1.000000|0.441328|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT23OP09|2015-05-01|0.452050|0.693182|1.062675|0.652137|1.631841|6.252826|7.000000|0.601708|0.691629|0.844721|1.327813|0.516875|0.482228|0.384285|1.461816|1.164114|0.000000|0.543458|0.423463|0.103170|0.490808|1.243285|1.193881|0.000000|75.000000|0.646228|0.471185|15.000000|0.493154|0.800000|-0.325684|10.000000|0.000000|1.971364|0.340558|0.340558|1.000000|0.453360|20181029.000000|20181029.000000|20200630.000000|20150615.000000|20160524.000000|20260828.000000
EX5:PCT23OP09|2015-11-01|0.536220|0.516826|1.219486|1.037525|1.654347|6.102738|7.000000|0.612182|0.716196|0.855530|1.349697|0.619301|0.505008|0.486998|1.344797|1.258000|0.000000|0.576358|0.516709|0.325260|0.516826|1.115188|1.225103|0.000000|69.000000|0.653169|0.641327|9.000000|0.579031|0.800000|-0.344541|10.000000|0.000000|1.973092|0.341136|0.341136|1.000000|0.537994|20181029.000000|20181029.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT23OP09|2016-05-01|0.680787|0.563022|1.435128|1.209166|1.681824|6.119281|7.000000|0.607953|0.777941|1.036634|1.368621|0.577122|0.533741|0.495383|1.402925|1.291268|0.000000|0.624304|0.553523|0.413384|0.563022|1.122389|1.286097|0.000000|63.000000|0.682251|0.681608|3.000000|0.794561|0.888889|-0.256466|9.000000|0.000000|1.697221|0.234042|0.234042|1.000000|0.683511|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT24OP09|2009-11-01|0.347941|0.658673|0.832195|0.528246|1.655737|6.071068|7.000000|0.625991|0.755072|0.902033|1.384199|0.679550|0.385810|0.524786|0.747770|0.889422|0.127273|0.377888|0.269675|-0.080234|0.524786|0.635904|0.835982|0.042553|141.000000|0.518272|0.363551|81.000000|0.343024|0.750000|-0.356253|16.000000|0.000000|1.725870|0.246757|0.246757|0.984589|0.349393|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT24OP09|2010-05-01|0.373207|0.663448|0.880687|0.562526|1.649785|6.067216|7.000000|0.633942|0.757542|0.883724|1.394637|0.717092|0.399472|0.491107|0.820471|0.905461|0.100629|0.375486|0.283248|-0.080717|0.491107|0.666610|0.841740|0.044444|135.000000|0.513226|0.368040|75.000000|0.389741|0.800000|-0.352862|15.000000|0.000000|1.833189|0.290853|0.290853|1.000000|0.374909|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT24OP09|2010-11-01|0.382505|0.702049|0.889477|0.544841|1.653993|6.458732|7.000000|0.617284|0.729564|1.042163|1.370464|0.624903|0.480258|0.565846|1.035534|1.070189|0.071895|0.481570|0.391958|-0.109117|0.565846|0.819953|1.007287|0.046512|129.000000|0.669178|0.461322|69.000000|0.409907|0.733333|-0.430681|15.000000|0.000000|1.674447|0.223624|0.223624|1.000000|0.383969|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:PCT24OP09|2011-05-01|0.439545|0.639319|0.993066|0.687520|1.619982|6.533124|7.000000|0.614537|0.721198|1.007555|1.373708|0.615905|0.494409|0.496198|1.064136|1.112627|0.013605|0.501377|0.414341|0.034205|0.555312|0.856440|1.035328|0.000000|123.000000|0.666796|0.477467|63.000000|0.427056|0.785714|-0.296138|14.000000|0.000000|1.718019|0.243314|0.243314|1.000000|0.441281|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2011-11-01|0.422201|0.639263|0.972252|0.660450|1.625147|6.009226|7.000000|0.614856|0.715294|0.879812|1.350325|0.621403|0.477672|0.519307|1.061932|1.108351|0.007092|0.499163|0.408922|0.057271|0.521187|0.846284|0.991249|0.000000|117.000000|0.668498|0.460473|57.000000|0.395873|0.714286|-0.305140|14.000000|0.000000|1.733383|0.250022|0.250022|1.000000|0.424113|20150825.000000|20150825.000000|20161130.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2012-05-01|0.459381|0.635734|1.030587|0.722599|1.646561|5.961978|7.000000|0.610586|0.720940|0.911904|1.348710|0.591760|0.473886|0.532546|1.014629|1.097718|0.000000|0.483883|0.398793|0.162507|0.532546|0.810998|1.014074|0.000000|111.000000|0.636466|0.451626|51.000000|0.399149|0.769231|-0.279764|13.000000|0.000000|1.723865|0.245881|0.245881|1.000000|0.461043|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2012-11-01|0.524398|0.633328|1.114597|0.828004|1.680469|6.507870|7.000000|0.616786|0.722354|0.893921|1.379069|0.638177|0.495658|0.529954|1.104675|1.145886|0.000000|0.524829|0.428614|0.182934|0.529954|0.921443|1.103294|0.000000|105.000000|0.655980|0.483665|45.000000|0.396106|0.769231|-0.267704|13.000000|0.000000|1.785144|0.271768|0.271768|1.000000|0.526934|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2013-05-01|0.494521|0.624828|1.080048|0.791452|1.659126|6.325955|7.000000|0.611791|0.731415|0.845268|1.377712|0.608763|0.477331|0.499045|1.037719|1.117654|0.000000|0.489436|0.379343|0.152993|0.518772|0.970103|1.100199|0.000000|99.000000|0.637856|0.454566|39.000000|0.456158|0.833333|-0.291991|12.000000|0.000000|1.879907|0.308476|0.308476|1.000000|0.496126|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT24OP09|2013-11-01|0.522099|0.620900|1.118335|0.840873|1.674213|6.136233|7.000000|0.613567|0.696298|0.853962|1.380320|0.639103|0.493135|0.470224|1.168252|1.170063|0.000000|0.530503|0.395002|0.187882|0.498306|1.118317|1.162766|0.000000|93.000000|0.658330|0.479688|33.000000|0.406310|0.833333|-0.292710|12.000000|0.000000|1.849778|0.297213|0.297213|1.000000|0.523618|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2014-05-01|0.608257|0.629485|1.259554|0.966277|1.686963|6.044153|7.000000|0.600451|0.701746|0.917568|1.299903|0.506338|0.508707|0.365723|1.345230|1.180877|0.000000|0.535418|0.432257|0.228454|0.495847|1.189555|1.170512|0.000000|87.000000|0.666597|0.521659|27.000000|0.411938|0.818182|-0.292297|11.000000|0.000000|1.667970|0.220610|0.220610|1.000000|0.609742|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2014-11-01|0.477112|0.771922|1.053490|0.618083|1.671211|6.347450|8.000000|0.598883|0.723263|0.903215|1.305124|0.492522|0.459428|0.403176|1.173524|1.188143|0.019048|0.527701|0.409036|-0.023571|0.531083|0.994897|1.155002|0.037037|81.000000|0.621785|0.459511|21.000000|0.403403|0.727273|-0.380947|11.000000|0.000000|1.471833|0.116748|0.116748|1.000000|0.478563|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT24OP09|2015-05-01|0.451687|0.689792|1.059935|0.654816|1.635321|6.280384|7.000000|0.602005|0.691269|0.850836|1.337590|0.516141|0.494338|0.391278|1.451637|1.173650|0.000000|0.555259|0.436043|0.105180|0.485646|1.268214|1.201632|0.000000|75.000000|0.643772|0.466496|15.000000|0.507676|0.800000|-0.325220|10.000000|0.000000|1.971655|0.340655|0.340655|1.000000|0.452995|20181029.000000|20181029.000000|20200630.000000|20150615.000000|20160524.000000|20260828.000000
EX5:PCT24OP09|2015-11-01|0.565100|0.562073|1.253200|1.005385|1.652716|6.512351|7.000000|0.606476|0.757406|1.010359|1.317003|0.563450|0.529860|0.491537|1.397370|1.290116|0.000000|0.625529|0.556677|0.360929|0.562073|1.121674|1.275504|0.000000|69.000000|0.681248|0.673763|9.000000|0.607845|0.800000|-0.328318|10.000000|0.000000|1.704531|0.237327|0.237327|1.000000|0.566986|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT24OP09|2016-05-01|0.659403|0.564633|1.407022|1.167844|1.682614|6.049385|7.000000|0.608579|0.775071|1.030575|1.359135|0.581507|0.527624|0.494599|1.304905|1.267033|0.000000|0.595830|0.521193|0.390431|0.564633|1.070534|1.247363|0.000000|63.000000|0.661406|0.660430|3.000000|0.651970|0.888889|-0.257873|9.000000|0.000000|1.700046|0.235315|0.235315|1.000000|0.662026|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
