date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-12-19,600970,买入,217300,10.280,2233844,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,70700,10.300,728210,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,200,3.520,704,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,5800,40.900,237220,0.6803,60.091,首次建仓,格力电器
2025-12-23,600970,买入,200,10.260,2052,0.6847,15.043,定投加仓,中材国际
2025-12-24,000651,买入,106100,40.760,4324636,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,100,10.510,1051,0.6820,15.043,定投加仓,中材国际
2025-12-30,601818,卖出,200,3.490,698,,,跌破建仓日MA60止损,
2025-12-31,000651,卖出,111900,40.220,4500618,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,393200,10.390,4085348,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,440800,10.270,4527016,0.6907,15.043,定投加仓,中材国际
2026-01-06,000651,买入,147400,40.820,6016868,0.6783,60.091,首次建仓,格力电器
2026-01-06,601328,买入,100,7.180,718,0.7612,9.498,定投加仓,
2026-01-07,000651,卖出,13900,40.440,562116,,,跌破建仓日MA60止损（同日对冲 133500 股）,格力电器
2026-01-07,600970,买入,400,10.260,4104,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,133500,40.440,5398740,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,634000,10.240,6492160,0.6820,15.043,定投加仓,中材国际
2026-01-09,600970,买入,107300,10.380,1113774,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,209400,10.400,2177760,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,4500,30.430,136935,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,61300,18.200,1115660,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,601328,卖出,940300,6.930,6516279,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,34200,31.490,1076958,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,715700,10.660,7629362,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,70400,18.980,1336192,0.7120,26.656,定投加仓,卫星化学
2026-01-16,600970,买入,91900,10.550,969545,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,60300,31.750,1914525,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,132000,10.610,1400520,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,9700,10.940,106118,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,169200,31.430,5317956,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,12300,40.850,502455,0.6785,60.091,首次建仓,格力电器
2026-01-22,600970,买入,300,10.920,3276,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,100800,90.010,9073008,,,涨幅≥110%·减一档,奥特维
2026-01-23,601229,卖出,554400,9.350,5183640,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,226800,31.930,7241724,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,217900,39.430,8591797,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,687200,10.770,7401144,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,103600,91.070,9434852,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,230200,39.070,8993914,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,83000,33.350,2768050,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,869500,10.860,9442770,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,415800,22.710,9442818,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,47300,33.490,1584077,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,95800,100.000,9580000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,876000,10.940,9583440,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,83600,22.240,1859264,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,105200,98.000,10309600,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,213100,35.880,7646028,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,929000,11.100,10311900,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,83500,24.210,2021535,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,105800,96.560,10216048,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,799200,11.270,9006984,0.7379,15.043,定投加仓,中材国际
2026-01-30,688516,卖出,102700,95.000,9756500,,,涨幅≥110%·减一档,奥特维
2026-01-30,002001,买入,128600,27.860,3582796,0.9079,30.996,首次建仓,新和成
2026-02-02,688516,卖出,90400,96.870,8757048,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,79600,116.240,9252704,,,涨幅≥110%·减一档,奥特维
2026-02-03,002648,买入,410200,22.570,9258214,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,72900,27.400,1997460,0.8466,30.996,定投加仓,新和成
2026-02-04,688516,卖出,24500,117.540,2879730,,,涨幅≥110%清空,奥特维
2026-02-04,002648,买入,288400,22.670,6538028,0.8467,26.656,定投加仓,卫星化学
2026-02-25,601665,买入,1000,5.720,5720,0.8572,6.719,首次建仓,
2026-02-26,601665,买入,243200,5.690,1383808,0.8513,6.719,定投加仓,
2026-02-27,002532,卖出,552200,17.670,9757374,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,942800,10.350,9757980,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,235000,5.700,1339500,0.8468,6.719,定投加仓,
2026-03-02,000933,买入,24200,33.900,820380,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,474500,11.150,5290675,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,14500,10.440,151380,0.7892,13.114,定投加仓,江苏银行
2026-03-02,601665,买入,100,5.750,575,0.8483,6.719,定投加仓,
2026-03-04,601665,卖出,479300,5.600,2684080,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,250200,10.830,2709666,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,55200,10.490,579048,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,330500,10.880,3595840,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,52900,11.070,585603,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,19100,16.940,323554,0.7411,22.710,首次建仓,成都银行
2026-03-06,600919,买入,100,10.550,1055,0.7996,13.244,定投加仓,江苏银行
2026-03-09,600970,买入,41500,10.920,453180,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,145900,16.910,2467169,0.7459,22.710,定投加仓,成都银行
2026-03-09,601187,买入,100,7.300,730,0.9442,7.911,首次建仓,
2026-03-10,601187,卖出,100,7.220,722,,,跌破建仓日MA60止损,
2026-03-11,000933,买入,39300,35.880,1410084,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,127100,11.380,1446398,0.7352,15.043,定投加仓,中材国际
2026-03-12,000338,卖出,322900,25.200,8137080,,,换仓：让位给空间更大的600309,潍柴动力
2026-03-12,000933,买入,47900,38.040,1822116,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,329100,11.400,3751740,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,551200,17.200,9480640,0.7609,22.710,定投加仓,成都银行
2026-03-18,000792,卖出,270400,35.600,9626240,,,换仓·减一档：让位给601229,盐湖股份
2026-03-19,000792,卖出,40000,33.750,1350000,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-23,002001,卖出,201500,34.620,6975930,,,换仓：让位给空间更大的601229,新和成
2026-03-24,000933,卖出,300700,29.180,8774426,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,299900,29.510,8850049,,,换仓·减一档：让位给601229,神火股份
2026-03-26,600938,卖出,216500,40.930,8861345,,,换仓·减一档：让位给601229,中国海油
2026-03-26,000933,卖出,301900,29.360,8863784,,,换仓·减一档：让位给601998,神火股份
2026-03-26,601838,买入,518100,17.110,8864691,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,821900,9.810,8062839,0.7710,12.724,首次建仓,
2026-03-27,600938,卖出,101900,41.070,4185033,,,换仓：让位给空间更大的002966,中国海油
2026-03-27,000933,卖出,294300,30.520,8982036,,,换仓·减一档：让位给601998,神火股份
2026-03-27,601838,买入,526900,17.050,8983645,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,586600,9.790,5742814,0.7710,12.724,定投加仓,
2026-03-30,002532,卖出,87100,17.730,1544283,,,换仓：让位给空间更大的002966,天山铝业
2026-03-30,000933,卖出,296400,31.800,9425520,,,换仓·减一档：让位给601998,神火股份
2026-03-30,601838,买入,552000,17.080,9428160,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,747500,9.920,7415200,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,299900,30.800,9236920,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,170200,39.320,6692264,0.7393,53.400,首次建仓,招商银行
2026-03-31,601838,买入,100,17.120,1712,0.7521,22.710,定投加仓,成都银行
2026-03-31,601229,买入,100,9.910,991,0.7796,12.724,定投加仓,
2026-04-01,000933,卖出,297800,31.070,9252646,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,232300,39.820,9250186,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,9800,17.140,167972,0.7625,22.451,定投加仓,成都银行
2026-04-01,601229,买入,100,9.890,989,0.7878,12.579,定投加仓,
2026-04-02,000933,卖出,298300,31.560,9414348,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,236700,39.760,9411192,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,123900,17.320,2145948,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,300200,30.760,9234152,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,173200,39.400,6824080,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,100,17.160,1716,0.7714,22.451,定投加仓,成都银行
2026-04-07,601229,卖出,2156200,9.660,20828892,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,812400,38.990,31675476,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,554200,17.140,9498988,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1144600,8.300,9500180,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,880400,10.790,9499516,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1144600,8.300,9500180,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1052000,9.030,9499560,0.8407,10.883,首次建仓,
2026-04-07,601665,买入,1454400,5.810,8450064,0.8586,6.709,首次建仓,
2026-04-08,000933,卖出,292800,34.140,9996192,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,578200,17.290,9997078,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,606800,10.880,6601984,0.8241,13.093,定投加仓,江苏银行
2026-04-20,002648,卖出,361400,26.260,9490364,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,600036,买入,64900,39.870,2587563,0.7483,52.815,首次建仓,招商银行
2026-04-20,601998,买入,100,8.310,831,0.8205,9.981,定投加仓,
2026-04-21,002648,卖出,357900,26.690,9552351,,,换仓·减一档：让位给000001,卫星化学
2026-04-21,000001,买入,862300,11.080,9554284,0.7083,15.614,首次建仓,
2026-04-21,600036,买入,20600,39.870,821322,0.7549,52.815,定投加仓,招商银行
2026-04-21,601838,买入,100,17.680,1768,0.7781,22.451,定投加仓,成都银行
2026-04-21,601229,买入,100,9.780,978,0.7791,12.579,首次建仓,
2026-04-27,601229,卖出,100,9.640,964,,,跌破建仓日MA60止损,
2026-04-27,000933,卖出,291900,32.120,9375828,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,608700,11.380,6927006,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,295300,32.230,9517519,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,830600,11.460,9518676,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,47300,39.600,1873080,0.7456,52.815,定投加仓,招商银行
2026-04-29,600036,卖出,81300,38.500,3130050,,,跌破建仓日MA60止损（同日对冲 51500 股）,招商银行
2026-04-29,000933,卖出,280900,33.050,9283745,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,806000,11.520,9285120,0.7340,15.614,定投加仓,
2026-04-29,601838,买入,200,19.000,3800,0.7767,24.128,定投加仓,成都银行
2026-04-29,601998,买入,100,8.400,840,0.8426,9.981,定投加仓,
2026-04-30,600036,卖出,51500,38.270,1970905,,,跌破建仓日MA60止损,招商银行
2026-04-30,000933,卖出,19300,32.130,620109,,,换仓：让位给空间更大的002807,神火股份
2026-04-30,000001,买入,122400,11.490,1406376,0.7378,15.614,定投加仓,
2026-05-11,601825,卖出,1052000,8.600,9047200,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,512200,11.280,5777616,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,12209100,9.170,111957447,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,221000,40.340,8915140,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,792400,11.250,8914500,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,788900,11.300,8914570,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,470400,18.950,8914080,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1080600,8.250,8914950,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1055100,8.450,8915595,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1191900,7.480,8915412,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,322600,27.630,8913438,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1397400,6.380,8915412,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,279300,31.910,8912463,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,220500,40.300,8886150,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,797900,11.140,8888606,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,369800,11.230,4152854,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,5332500,10.860,57910950,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,279300,31.080,8680644,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,215000,39.710,8537650,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,773500,11.040,8539440,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,464300,18.390,8538477,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1079600,7.910,8539636,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1015400,8.410,8539514,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1187700,7.190,8539563,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,779900,10.950,8539905,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,338900,6.090,2063901,0.9443,6.650,定投加仓,
2026-05-19,000651,买入,22800,39.560,901968,0.5612,70.764,定投加仓,格力电器
2026-05-20,601398,卖出,2379600,7.130,16966548,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,215400,39.510,8510454,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,638700,11.170,7134279,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,2400,38.860,93264,0.5583,70.764,定投加仓,格力电器
2026-05-21,600919,买入,100,11.290,1129,0.7420,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,3215100,8.130,26138763,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,3305000,7.480,24721400,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,211900,38.610,8181459,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,734000,11.150,8184100,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,445300,18.380,8184614,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,344600,23.750,8184250,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,1355100,6.040,8184804,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,471200,11.350,5348120,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,1109000,37.880,42008920,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,730900,11.150,8149535,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,360000,18.430,6634800,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1362800,5.980,8149544,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,718000,11.350,8149300,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,1402700,5.810,8149687,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,224600,10.090,2266214,0.9853,10.373,首次建仓,建设银行
2026-05-29,600919,买入,170100,11.290,1920429,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,227100,11.390,2586669,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,133200,11.500,1531800,0.7489,15.209,定投加仓,江苏银行
2026-06-02,601665,买入,100,6.210,621,0.9273,6.719,定投加仓,
2026-06-03,601665,卖出,1402000,6.100,8552200,,,换仓·减一档：让位给000651（同日对冲 100 股）,
2026-06-03,000651,买入,197800,39.500,7813100,0.5585,70.764,首次建仓,格力电器
2026-06-03,600919,买入,200,11.320,2264,0.7561,15.209,定投加仓,江苏银行
2026-06-08,000651,卖出,197800,38.110,7538158,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,623400,11.440,7131696,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,227100,11.660,2647986,0.7522,15.209,定投加仓,江苏银行
2026-06-09,601665,买入,100,6.230,623,0.9034,6.719,定投加仓,
2026-06-10,600919,买入,231100,11.730,2710803,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,245100,11.890,2914239,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601988,卖出,1389500,5.780,8031310,,,换仓·减一档：让位给601166,
