EX5:OFF_M12|2013-05-01|0.525199|0.519708|1.196237|1.010565|1.622628|5.898669|7.000000|0.615677|0.700318|0.847607|1.374797|0.636532|0.506465|0.439582|1.204466|1.224569|0.000000|0.511570|0.405761|0.221213|0.480733|1.073569|1.083925|0.000000|99.000000|0.638733|0.503338|39.000000|0.479145|0.916667|-0.320090|12.000000
EX5:OFF_M12|2013-11-01|0.509483|0.583197|1.085543|0.873603|1.651558|8.072875|7.000000|0.616877|0.715529|0.866987|1.395512|0.648718|0.484216|0.447733|1.142311|1.129090|0.000000|0.520652|0.331525|0.129432|0.526900|1.012133|1.084619|0.000000|93.000000|0.643874|0.452970|33.000000|0.427062|0.833333|-0.337078|12.000000
EX5:OFF_M12|2014-05-01|0.573978|0.641924|1.203753|0.894153|1.640275|6.672905|7.000000|0.609581|0.764783|1.036718|1.370934|0.598399|0.474785|0.505771|1.247446|1.265475|0.000000|0.558808|0.426772|0.059319|0.562656|0.993162|1.161344|0.000000|87.000000|0.658081|0.492834|27.000000|0.440677|0.818182|-0.315400|11.000000
EX5:OFF_M12|2014-11-01|0.522096|0.650073|1.120297|0.803135|1.641842|6.140974|7.000000|0.610696|0.739681|0.991329|1.372095|0.601739|0.441629|0.443800|1.245857|1.139730|0.000000|0.508766|0.383007|0.135767|0.493543|1.042435|1.103611|0.000000|81.000000|0.598451|0.502797|21.000000|0.424348|0.818182|-0.359696|11.000000
EX5:OFF_M12|2015-05-01|0.550855|0.498336|1.292269|1.105388|1.551600|7.416612|7.000000|0.615489|0.735200|0.986922|1.368823|0.649944|0.553520|0.449130|1.598550|1.366847|0.000000|0.622806|0.507176|0.202339|0.498336|1.275866|1.355034|0.000000|75.000000|0.686154|0.569264|15.000000|0.655465|0.800000|-0.307805|10.000000
EX5:OFF_M12|2015-11-01|0.624383|0.486491|1.472263|1.283443|1.587607|6.838323|7.000000|0.616417|0.740013|0.949615|1.408607|0.622844|0.568280|0.444775|1.876721|1.556086|0.000000|0.669109|0.593060|0.380370|0.444775|1.448699|1.495277|0.000000|69.000000|0.722160|0.719638|9.000000|0.648871|0.800000|-0.291046|10.000000
EX5:OFF_M12|2016-05-01|0.708164|0.486739|1.683928|1.454916|1.611011|6.568546|7.000000|0.618570|0.752788|0.950540|1.413636|0.646074|0.614469|0.445345|1.855076|1.560487|0.000000|0.670168|0.611673|0.465793|0.445345|1.469105|1.497199|0.000000|63.000000|0.695481|0.701254|3.000000|0.838442|0.888889|-0.291529|9.000000
EX5:OFF_M13|2009-11-01|0.344405|0.724791|0.774004|0.475178|1.495439|5.846888|6.000000|0.624627|0.773712|1.106629|1.369450|0.682290|0.392177|0.561241|0.751015|0.898210|0.151515|0.416489|0.207184|-0.115156|0.561241|0.712432|0.864593|0.106383|141.000000|0.635698|0.418603|81.000000|0.313996|0.687500|-0.314343|16.000000
EX5:OFF_M13|2010-05-01|0.365004|0.714273|0.804418|0.511014|1.517475|6.198417|6.000000|0.632428|0.779076|1.106404|1.380327|0.743335|0.441281|0.560661|0.812742|0.950033|0.119497|0.441941|0.285509|-0.129887|0.560661|0.725567|0.897014|0.088889|135.000000|0.622204|0.429047|75.000000|0.405992|0.733333|-0.343018|15.000000
EX5:OFF_M13|2010-11-01|0.373222|0.649882|0.834023|0.574292|1.532482|5.865086|7.000000|0.625700|0.741782|1.089381|1.392606|0.682751|0.390797|0.526784|0.765976|0.852597|0.084967|0.450555|0.280260|-0.061069|0.570573|0.789654|0.891636|0.038760|129.000000|0.588876|0.428867|69.000000|0.405989|0.733333|-0.335136|15.000000
EX5:OFF_M13|2011-05-01|0.371657|0.581374|0.837611|0.639274|1.533667|5.485888|7.000000|0.618627|0.734911|0.868221|1.399162|0.634989|0.390276|0.478810|0.750463|0.841651|0.047619|0.431052|0.286689|0.020294|0.522831|0.837644|0.882555|0.000000|123.000000|0.544492|0.411381|63.000000|0.405483|0.785714|-0.331739|14.000000
EX5:OFF_M13|2011-11-01|0.417197|0.593468|0.934478|0.702982|1.572309|7.125780|7.000000|0.623677|0.781251|1.035441|1.392693|0.676000|0.439358|0.510274|0.814931|0.945358|0.007092|0.493084|0.332722|0.077788|0.557889|0.883838|1.002689|0.000000|117.000000|0.625996|0.450851|57.000000|0.445952|0.785714|-0.325143|14.000000
EX5:OFF_M13|2012-05-01|0.466147|0.565706|1.043257|0.824009|1.603670|6.322725|6.000000|0.631350|0.766589|1.039046|1.387449|0.721512|0.470650|0.522321|1.029703|1.146572|0.000000|0.489257|0.394030|0.156352|0.565706|0.875459|1.021827|0.000000|111.000000|0.618914|0.473998|51.000000|0.446690|0.846154|-0.321804|13.000000
EX5:OFF_M13|2012-11-01|0.458501|0.603721|1.026660|0.759459|1.640900|5.586957|7.000000|0.621166|0.768394|0.953021|1.382023|0.637582|0.456521|0.501462|0.954393|1.044878|0.000000|0.452192|0.349077|0.103586|0.501462|0.901748|0.952857|0.000000|105.000000|0.577601|0.438221|45.000000|0.456608|0.846154|-0.328038|13.000000
EX5:OFF_M13|2013-05-01|0.504650|0.508662|1.142483|0.992112|1.626362|6.161665|7.000000|0.613294|0.697337|0.870612|1.377474|0.599198|0.483146|0.443804|1.086106|1.122828|0.000000|0.547904|0.373133|0.180141|0.508384|1.102180|1.125828|0.000000|99.000000|0.622278|0.499060|39.000000|0.473842|0.833333|-0.313599|12.000000
EX5:OFF_M13|2013-11-01|0.536294|0.585280|1.133066|0.916303|1.627348|6.526006|7.000000|0.626734|0.771773|1.089919|1.394775|0.705128|0.488417|0.488952|1.211685|1.250565|0.000000|0.583788|0.401898|0.138621|0.570496|1.023300|1.158552|0.000000|93.000000|0.656594|0.507428|33.000000|0.432901|0.916667|-0.323297|12.000000
EX5:OFF_M13|2014-05-01|0.562063|0.638750|1.208606|0.879942|1.645328|6.222917|7.000000|0.607260|0.700999|0.868130|1.365939|0.572048|0.496265|0.448485|1.481086|1.344682|0.000000|0.584061|0.467640|0.107274|0.517170|1.167227|1.257826|0.000000|87.000000|0.640928|0.501471|27.000000|0.430973|0.727273|-0.324762|11.000000
EX5:OFF_M13|2014-11-01|0.556459|0.649720|1.206922|0.856461|1.632101|5.739938|7.000000|0.609357|0.725009|0.953784|1.330856|0.585043|0.510888|0.438546|1.493094|1.338271|0.000000|0.569809|0.451831|0.143392|0.485682|1.168710|1.274406|0.000000|81.000000|0.639739|0.554900|21.000000|0.442460|0.818182|-0.340176|11.000000
EX5:OFF_M13|2015-05-01|0.533654|0.498336|1.268658|1.070872|1.552054|5.815567|7.000000|0.613830|0.728714|0.986922|1.358911|0.624303|0.559552|0.439186|1.632578|1.385847|0.000000|0.623773|0.511300|0.206169|0.498336|1.280199|1.363563|0.000000|75.000000|0.663674|0.552888|15.000000|0.669966|0.800000|-0.307805|10.000000
EX5:OFF_M13|2015-11-01|0.590405|0.486491|1.409145|1.213599|1.586296|6.593892|7.000000|0.615465|0.740545|0.949615|1.388740|0.616328|0.575500|0.444191|1.872136|1.570167|0.000000|0.676124|0.600399|0.381369|0.444191|1.452465|1.507843|0.000000|69.000000|0.682825|0.682657|9.000000|0.638642|0.800000|-0.291046|10.000000
EX5:OFF_M13|2016-05-01|0.696731|0.486739|1.677594|1.431427|1.610903|5.812725|7.000000|0.617900|0.744427|0.950540|1.396948|0.633320|0.623378|0.444271|1.893302|1.599561|0.000000|0.682875|0.625312|0.478872|0.444271|1.497587|1.521842|0.000000|63.000000|0.683772|0.688598|3.000000|0.889423|0.888889|-0.291529|9.000000
EX5:OFF_M14|2009-11-01|0.313004|0.724462|0.702683|0.432051|1.492633|5.271494|6.000000|0.619693|0.733580|0.854628|1.334329|0.630859|0.411183|0.486379|0.773646|0.892614|0.151515|0.396816|0.222270|-0.130506|0.486379|0.724760|0.826280|0.113475|141.000000|0.558339|0.382785|81.000000|0.322294|0.687500|-0.322324|16.000000
EX5:OFF_M14|2010-05-01|0.335518|0.714730|0.740364|0.469434|1.526330|4.995023|6.000000|0.628877|0.800392|1.050673|1.370692|0.683220|0.429698|0.564154|0.837174|0.956232|0.119497|0.436485|0.284207|-0.116040|0.570619|0.744810|0.889220|0.081481|135.000000|0.559774|0.426384|75.000000|0.405988|0.733333|-0.331269|15.000000
EX5:OFF_M14|2010-11-01|0.347535|0.648584|0.773836|0.535836|1.524226|6.438554|6.000000|0.628393|0.748304|1.065772|1.387261|0.679019|0.362289|0.557683|0.691015|0.787280|0.084967|0.431386|0.252481|-0.077167|0.557683|0.773532|0.851240|0.046512|129.000000|0.591168|0.401816|69.000000|0.392389|0.666667|-0.332563|15.000000
EX5:OFF_M14|2011-05-01|0.392523|0.609136|0.893480|0.644393|1.518280|6.158542|7.000000|0.621838|0.776855|1.023156|1.373882|0.656678|0.452342|0.500465|0.849430|1.009548|0.047619|0.465249|0.327492|0.018997|0.546509|0.851312|0.963282|0.000000|123.000000|0.603727|0.452699|63.000000|0.438609|0.785714|-0.326453|14.000000
EX5:OFF_M14|2011-11-01|0.367673|0.604899|0.831320|0.607825|1.575859|4.971738|7.000000|0.616197|0.736488|0.869322|1.366799|0.612286|0.426403|0.470943|0.873973|1.011297|0.007092|0.436746|0.343651|0.081381|0.504066|0.905184|0.908340|0.000000|117.000000|0.542787|0.422861|57.000000|0.401748|0.785714|-0.328434|14.000000
EX5:OFF_M14|2012-05-01|0.436504|0.608067|0.976817|0.717855|1.619913|6.165087|7.000000|0.619946|0.743594|0.875547|1.401526|0.646512|0.402442|0.458908|0.842710|0.960175|0.000000|0.527529|0.293248|0.115048|0.526904|1.033736|1.099522|0.000000|111.000000|0.614841|0.453721|51.000000|0.445504|0.769231|-0.334084|13.000000
EX5:OFF_M14|2012-11-01|0.484113|0.590335|1.085854|0.820064|1.638991|6.327548|7.000000|0.620494|0.755308|1.035087|1.379148|0.659917|0.453553|0.519846|0.933223|1.096374|0.000000|0.531120|0.352068|0.103146|0.560697|0.947250|1.065414|0.000000|105.000000|0.610076|0.481234|45.000000|0.472551|0.846154|-0.314175|13.000000
EX5:OFF_M14|2013-05-01|0.480384|0.565055|1.065895|0.850154|1.636557|5.696252|7.000000|0.608116|0.707486|0.869012|1.384579|0.570811|0.450003|0.449391|1.134545|1.113999|0.000000|0.553483|0.332345|0.133661|0.518772|1.082565|1.153388|0.000000|99.000000|0.617164|0.476543|39.000000|0.476491|0.833333|-0.325376|12.000000
EX5:OFF_M14|2013-11-01|0.497186|0.586515|1.060859|0.847696|1.638762|5.568439|7.000000|0.617394|0.774761|1.049955|1.399106|0.658333|0.472622|0.505409|1.139491|1.150622|0.000000|0.553121|0.347018|0.098144|0.570373|0.969752|1.128216|0.000000|93.000000|0.622498|0.478790|33.000000|0.447037|0.833333|-0.313804|12.000000
EX5:OFF_M14|2014-05-01|0.532594|0.626376|1.160617|0.850278|1.637378|6.232721|7.000000|0.605269|0.709972|0.848774|1.293586|0.551701|0.487142|0.443269|1.294237|1.200475|0.000000|0.526385|0.396271|0.153098|0.484585|1.101704|1.146987|0.000000|87.000000|0.585610|0.491472|27.000000|0.451984|0.909091|-0.326196|11.000000
EX5:OFF_M14|2014-11-01|0.526564|0.649720|1.146780|0.810448|1.632152|5.813904|7.000000|0.610234|0.722278|0.953784|1.322393|0.590609|0.513137|0.438546|1.407142|1.322216|0.000000|0.548288|0.434499|0.143191|0.485682|1.129172|1.223657|0.000000|81.000000|0.601845|0.537565|21.000000|0.454096|0.818182|-0.340176|11.000000
EX5:OFF_M14|2015-05-01|0.493439|0.498336|1.180496|0.990173|1.552144|5.285201|7.000000|0.612524|0.721293|0.986922|1.360065|0.621702|0.527745|0.439186|1.496427|1.303259|0.000000|0.588292|0.474961|0.204942|0.498336|1.209817|1.281493|0.000000|75.000000|0.614565|0.517589|15.000000|0.617029|0.800000|-0.307805|10.000000
EX5:OFF_M14|2015-11-01|0.567385|0.486491|1.364217|1.166282|1.585799|6.153295|7.000000|0.616795|0.732642|0.949615|1.388286|0.618628|0.576842|0.444191|1.845071|1.563565|0.000000|0.671715|0.600129|0.385414|0.444191|1.449045|1.510506|0.000000|69.000000|0.657232|0.658678|9.000000|0.638428|0.800000|-0.291046|10.000000
EX5:OFF_M14|2016-05-01|0.677970|0.486739|1.642308|1.392883|1.610174|5.636645|7.000000|0.615858|0.735284|0.950540|1.399905|0.611798|0.624773|0.444271|1.891769|1.576854|0.000000|0.680348|0.625148|0.480292|0.444271|1.500999|1.518039|0.000000|63.000000|0.665902|0.669908|3.000000|0.849783|0.888889|-0.291529|9.000000
EX5:OFF|2009-11-01|0.305274|0.727999|0.688704|0.419333|1.489869|5.595920|6.000000|0.626600|0.769555|0.942006|1.360840|0.643020|0.381807|0.496590|0.766658|0.846630|0.151515|0.378297|0.235945|-0.127952|0.496590|0.694357|0.801462|0.106383|141.000000|0.514660|0.370462|81.000000|0.354660|0.687500|-0.328643|16.000000
EX5:OFF|2010-05-01|0.307520|0.728415|0.690278|0.422177|1.524298|5.158929|7.000000|0.620065|0.759046|0.868063|1.368703|0.624673|0.387282|0.487061|0.760581|0.845542|0.119497|0.401313|0.240211|-0.130314|0.497397|0.749986|0.840886|0.103704|135.000000|0.558487|0.384788|75.000000|0.384922|0.733333|-0.309122|15.000000
EX5:OFF|2010-11-01|0.332508|0.662177|0.753955|0.502145|1.515921|5.817130|7.000000|0.626631|0.768761|1.029488|1.346957|0.666489|0.367690|0.498014|0.696149|0.785920|0.084967|0.417091|0.251617|-0.089851|0.498014|0.837509|0.851977|0.062016|129.000000|0.545927|0.385446|69.000000|0.443901|0.666667|-0.300541|15.000000
EX5:OFF|2011-05-01|0.365225|0.588106|0.826605|0.621019|1.534257|5.495097|7.000000|0.616715|0.737972|0.880913|1.392967|0.615582|0.389738|0.475975|0.763029|0.847112|0.047619|0.441522|0.281828|0.016686|0.520444|0.864702|0.915388|0.000000|123.000000|0.550900|0.418096|63.000000|0.443133|0.714286|-0.326280|14.000000
EX5:OFF|2011-11-01|0.380625|0.609857|0.862242|0.624122|1.567647|6.010187|7.000000|0.624048|0.775975|1.016453|1.362491|0.650286|0.448550|0.484110|0.833395|0.997015|0.007092|0.425964|0.317770|0.069893|0.500655|0.866765|0.888930|0.000000|117.000000|0.572055|0.422890|57.000000|0.453415|0.785714|-0.327389|14.000000
EX5:OFF|2012-05-01|0.453408|0.606709|1.008137|0.747323|1.611195|5.757781|7.000000|0.618646|0.787303|1.097609|1.407534|0.638372|0.431245|0.546826|0.829545|1.010727|0.000000|0.526636|0.319500|0.086677|0.546826|0.963077|1.067074|0.000000|111.000000|0.634727|0.465163|51.000000|0.472068|0.846154|-0.328962|13.000000
EX5:OFF|2012-11-01|0.461364|0.610374|1.032714|0.755870|1.644070|5.550461|7.000000|0.622131|0.778347|0.943641|1.381348|0.617332|0.480661|0.491497|0.925405|1.073694|0.000000|0.451528|0.361503|0.102949|0.513000|0.874043|0.946195|0.000000|105.000000|0.577925|0.447622|45.000000|0.479242|0.846154|-0.354734|13.000000
EX5:OFF|2013-05-01|0.504672|0.547117|1.139281|0.922421|1.613086|6.450391|7.000000|0.621512|0.732528|1.060877|1.373314|0.690836|0.497288|0.493820|1.099736|1.175273|0.000000|0.543575|0.379162|0.134171|0.547117|0.993525|1.112906|0.000000|99.000000|0.620866|0.504171|39.000000|0.473590|0.916667|-0.319383|12.000000
EX5:OFF|2013-11-01|0.486559|0.550756|1.066282|0.883439|1.639798|5.295351|7.000000|0.609258|0.700942|0.883111|1.360791|0.573077|0.470955|0.436680|1.214282|1.201044|0.000000|0.547834|0.378679|0.167501|0.501519|1.102754|1.148816|0.000000|93.000000|0.591968|0.495092|33.000000|0.433057|0.916667|-0.310939|12.000000
EX5:OFF|2014-05-01|0.512597|0.629397|1.117216|0.814426|1.645304|5.064425|7.000000|0.603712|0.703562|0.857917|1.337395|0.538359|0.463534|0.438815|1.257012|1.167013|0.000000|0.526317|0.392356|0.129901|0.499734|1.061828|1.123483|0.000000|87.000000|0.569633|0.476010|27.000000|0.465327|0.818182|-0.315181|11.000000
EX5:OFF|2014-11-01|0.532739|0.644734|1.175306|0.826293|1.609768|5.380881|7.000000|0.607103|0.754282|1.026482|1.241858|0.549565|0.537853|0.461896|1.370249|1.344160|0.000000|0.570095|0.445759|0.102875|0.498129|1.144471|1.271465|0.000000|81.000000|0.612103|0.546891|21.000000|0.460867|0.818182|-0.274898|11.000000
EX5:OFF|2015-05-01|0.494168|0.498336|1.182505|0.991636|1.548332|5.782422|7.000000|0.618346|0.732017|0.986922|1.374649|0.660349|0.526405|0.438686|1.552549|1.305223|0.000000|0.590343|0.474497|0.202212|0.498336|1.240860|1.318935|0.000000|75.000000|0.615158|0.524229|15.000000|0.669702|0.800000|-0.307805|10.000000
EX5:OFF|2015-11-01|0.549458|0.486491|1.321936|1.129432|1.586858|5.574146|7.000000|0.611077|0.745079|0.949615|1.367324|0.576466|0.597282|0.443645|1.819583|1.549984|0.000000|0.673966|0.589830|0.375381|0.443645|1.442400|1.510403|0.000000|69.000000|0.639210|0.634347|9.000000|0.619501|0.800000|-0.291046|10.000000
EX5:OFF|2016-05-01|0.674337|0.486739|1.630736|1.385419|1.610064|5.914491|7.000000|0.618185|0.750769|0.950540|1.401393|0.614986|0.626390|0.442574|1.939752|1.630732|0.000000|0.683115|0.624497|0.477550|0.442574|1.517199|1.539905|0.000000|63.000000|0.660658|0.667062|3.000000|0.886815|0.888889|-0.291529|9.000000
EX5:OFF_M16|2009-11-01|0.318559|0.735886|0.707238|0.432891|1.490150|5.726176|6.000000|0.629163|0.807862|1.036031|1.372965|0.710920|0.406090|0.561542|0.760457|0.881486|0.151515|0.412026|0.206888|-0.142132|0.561542|0.660213|0.847747|0.127660|141.000000|0.602782|0.397249|81.000000|0.307752|0.687500|-0.323691|16.000000
EX5:OFF_M16|2010-05-01|0.312092|0.736624|0.692957|0.423678|1.527872|5.258026|7.000000|0.626850|0.775455|0.894514|1.371831|0.670152|0.372768|0.499536|0.736588|0.816020|0.119497|0.390014|0.233519|-0.137328|0.499536|0.727132|0.817910|0.111111|135.000000|0.566080|0.380850|75.000000|0.425707|0.666667|-0.308302|15.000000
EX5:OFF_M16|2010-11-01|0.361329|0.650521|0.815783|0.555445|1.515748|5.756713|6.000000|0.626516|0.784230|1.039636|1.384253|0.715543|0.442270|0.561371|0.832735|0.974685|0.084967|0.453747|0.314095|-0.086134|0.561371|0.808284|0.910410|0.054264|129.000000|0.600420|0.432364|69.000000|0.446627|0.733333|-0.319153|15.000000
EX5:OFF_M16|2011-05-01|0.358883|0.615649|0.822416|0.582935|1.519813|5.759497|7.000000|0.619639|0.741270|0.890047|1.374659|0.638699|0.390857|0.487199|0.775740|0.863704|0.047619|0.425421|0.277031|-0.003607|0.503850|0.867827|0.875815|0.008130|123.000000|0.540257|0.409557|63.000000|0.445503|0.714286|-0.314134|14.000000
EX5:OFF_M16|2011-11-01|0.362917|0.616213|0.819146|0.588948|1.573746|5.010249|7.000000|0.616757|0.757773|0.892665|1.379068|0.624000|0.404216|0.475967|0.840529|0.940871|0.007092|0.462439|0.299990|0.048807|0.502145|0.949858|0.957888|0.000000|117.000000|0.556567|0.416996|57.000000|0.426310|0.714286|-0.312280|14.000000
EX5:OFF_M16|2012-05-01|0.411289|0.636771|0.935176|0.645897|1.601724|5.289226|7.000000|0.619974|0.730793|0.866265|1.394528|0.636628|0.456925|0.460984|1.002137|1.107814|0.000000|0.471953|0.366462|0.159420|0.486222|1.001534|0.974599|0.000000|111.000000|0.558664|0.452508|51.000000|0.455661|0.846154|-0.323165|13.000000
EX5:OFF_M16|2012-11-01|0.463138|0.621170|1.030593|0.745590|1.653284|5.779954|7.000000|0.616310|0.749975|0.897961|1.382155|0.618821|0.407563|0.472984|0.944927|0.979045|0.000000|0.552486|0.305311|0.109344|0.526621|1.077256|1.148971|0.000000|105.000000|0.598791|0.469886|45.000000|0.446956|0.846154|-0.334051|13.000000
EX5:OFF_M16|2013-05-01|0.474691|0.561933|1.077637|0.844746|1.622782|5.576764|7.000000|0.616929|0.745958|1.107661|1.375715|0.624499|0.482567|0.503218|1.075980|1.172601|0.000000|0.552506|0.379879|0.129792|0.561933|0.984044|1.129209|0.000000|99.000000|0.582157|0.501313|39.000000|0.471734|0.833333|-0.310963|12.000000
EX5:OFF_M16|2013-11-01|0.483758|0.574815|1.038803|0.841589|1.637119|5.666950|7.000000|0.620164|0.758862|1.071768|1.401840|0.669231|0.478038|0.500269|1.131381|1.196826|0.000000|0.551922|0.361206|0.115375|0.561395|0.983127|1.151530|0.000000|93.000000|0.596983|0.486878|33.000000|0.458355|0.916667|-0.313010|12.000000
EX5:OFF_M16|2014-05-01|0.532435|0.616484|1.163459|0.863664|1.640064|5.000024|7.000000|0.602448|0.705849|0.859453|1.302555|0.518679|0.497396|0.437422|1.361846|1.220727|0.000000|0.538966|0.400631|0.161725|0.487773|1.108327|1.151029|0.000000|87.000000|0.586423|0.497102|27.000000|0.466554|0.909091|-0.327693|11.000000
EX5:OFF_M16|2014-11-01|0.592230|0.642892|1.283505|0.921198|1.611194|5.435254|7.000000|0.606802|0.812152|1.120903|1.292231|0.561739|0.587537|0.469148|1.359839|1.519736|0.000000|0.668283|0.525921|0.131521|0.570878|1.174468|1.393291|0.000000|81.000000|0.689426|0.610715|21.000000|0.471726|0.818182|-0.256991|11.000000
EX5:OFF_M16|2015-05-01|0.482296|0.498336|1.158292|0.967813|1.548544|5.410499|7.000000|0.617233|0.734448|0.986922|1.371543|0.633965|0.522203|0.438686|1.621390|1.363431|0.000000|0.592705|0.491181|0.202212|0.498336|1.274717|1.336794|0.000000|75.000000|0.602572|0.516088|15.000000|0.627336|0.800000|-0.307805|10.000000
EX5:OFF_M16|2015-11-01|0.566099|0.486491|1.358669|1.163637|1.587290|5.869056|7.000000|0.615755|0.744715|0.949615|1.378004|0.604446|0.600596|0.443645|1.808282|1.545791|0.000000|0.673767|0.589979|0.375381|0.443645|1.446108|1.510561|0.000000|69.000000|0.655646|0.655418|9.000000|0.643370|0.800000|-0.291046|10.000000
EX5:OFF_M16|2016-05-01|0.663830|0.486739|1.609770|1.363832|1.610724|5.986589|7.000000|0.616600|0.750224|0.950540|1.388514|0.614189|0.619138|0.442574|1.872377|1.582138|0.000000|0.678574|0.617689|0.473596|0.442574|1.509790|1.522954|0.000000|63.000000|0.650456|0.658739|3.000000|0.851818|0.888889|-0.291529|9.000000
EX5:OFF_M17|2009-11-01|0.291258|0.734818|0.660659|0.396367|1.495874|4.730678|6.000000|0.625977|0.761954|0.866671|1.352920|0.658728|0.369093|0.498473|0.706832|0.786361|0.151515|0.370719|0.165359|-0.142540|0.498473|0.620925|0.798262|0.134752|141.000000|0.540400|0.362626|81.000000|0.357150|0.687500|-0.310132|16.000000
EX5:OFF_M17|2010-05-01|0.326118|0.736869|0.715814|0.442573|1.529366|5.432026|7.000000|0.626457|0.800266|1.106678|1.366097|0.668845|0.360204|0.562362|0.673931|0.766503|0.119497|0.384746|0.221789|-0.127250|0.562362|0.651857|0.819237|0.111111|135.000000|0.604825|0.398736|75.000000|0.435055|0.666667|-0.326523|15.000000
EX5:OFF_M17|2010-11-01|0.359726|0.666366|0.813657|0.539832|1.522841|4.895866|6.000000|0.625487|0.772453|1.098714|1.333762|0.655559|0.458835|0.566088|0.842001|0.984662|0.084967|0.461321|0.318176|-0.086818|0.566088|0.814929|0.917728|0.054264|129.000000|0.601011|0.446640|69.000000|0.435448|0.733333|-0.322112|15.000000
