date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-05-11,38540409.43,0.00,5,0.0000,27570039.57,2.3979,0.6633,1.6668
2022-05-12,37682524.73,0.00,5,0.0000,27572683.27,2.3667,0.6701,1.6831
2022-05-13,39411759.77,0.00,5,0.0000,27575327.23,2.4292,0.6680,1.6497
2022-05-16,40411217.15,0.00,5,0.0000,27583259.85,2.4651,0.6666,1.6335
2022-05-17,40456753.18,0.00,5,0.0000,27585904.82,2.4666,0.6674,1.6322
2022-05-18,39527236.95,0.00,5,0.0000,27588550.05,2.4327,0.6736,1.6476
2022-05-19,39657123.48,0.00,5,0.0000,27591195.52,2.4373,0.6765,1.6458
2022-05-20,41589677.24,0.00,5,0.0000,27698675.76,2.5015,0.6691,1.6163
2022-05-23,42029043.83,0.00,5,0.0000,27991219.17,2.5015,0.6751,1.6166
2022-05-24,41437380.74,0.00,5,0.0000,27993903.26,2.4802,0.6836,1.6254
2022-05-25,42557383.30,0.00,5,0.0000,28342993.70,2.5015,0.6788,1.6162
2022-05-26,44209375.73,0.00,5,0.0000,29443500.27,2.5015,0.6778,1.6178
2022-05-27,44720899.23,0.00,5,0.0000,29784104.77,2.5015,0.6756,1.6091
2022-05-30,43585759.20,0.00,5,0.0000,29792672.80,2.4630,0.6803,1.6260
2022-05-31,43429012.37,0.00,5,0.0000,29795529.63,2.4576,0.6817,1.6283
2022-06-01,44132715.26,0.00,5,0.0000,29798386.74,2.4810,0.6839,1.6187
2022-06-02,42816644.88,0.00,5,0.0000,29801244.12,2.4367,0.6835,1.6386
2022-06-06,44383730.88,287.89,6,0.0000,29560588.00,2.5014,0.6808,1.6152
2022-06-07,44106954.31,0.00,6,0.0000,29563134.69,2.4920,0.6826,1.6196
2022-06-08,46580070.96,-68.18,7,-0.0000,31025401.87,2.5014,0.6795,1.5849
2022-06-09,47566121.37,0.00,7,0.0000,31678946.63,2.5015,0.6848,1.5731
2022-06-10,48796652.88,0.00,7,0.0000,32498266.12,2.5015,0.6813,1.5589
2022-06-13,48253243.07,0.00,7,0.0000,32507614.93,2.4844,0.6944,1.5674
2022-06-14,49749643.45,0.00,7,0.0000,33133050.55,2.5015,0.6842,1.5487
2022-06-15,48726891.31,0.00,7,0.0000,33136227.69,2.4705,0.6845,1.5603
2022-06-16,46429184.86,0.00,7,0.0000,33139405.14,2.4010,0.6891,1.5907
2022-06-17,46636124.11,0.00,7,0.0000,33142582.89,2.4071,0.6937,1.5883
2022-06-20,43376240.95,0.00,7,0.0000,33152117.05,2.3084,0.6973,1.6353
2022-06-21,44245920.98,0.00,7,0.0000,33155296.02,2.3345,0.6959,1.6226
2022-06-22,43168554.70,0.00,7,0.0000,33158475.30,2.3019,0.7010,1.6398
2022-06-23,44272489.12,0.00,7,0.0000,32669904.88,2.3551,0.7022,1.6112
2022-06-24,43815613.39,0.00,7,0.0000,32673037.61,2.3410,0.7060,1.6175
2022-06-27,45775326.30,0.00,7,0.0000,32682436.70,2.4006,0.7078,1.5894
2022-06-28,47238771.36,0.00,7,0.0000,32685570.64,2.4452,0.7034,1.5701
2022-06-29,47319678.13,0.00,7,0.0000,32688704.87,2.4476,0.7048,1.5687
2022-06-30,46951259.60,0.00,7,0.0000,32529359.40,2.4434,0.7040,1.5734
2022-07-01,48143440.34,0.00,7,0.0000,32532478.66,2.4799,0.7054,1.5590
2022-07-04,48390795.69,0.00,7,0.0000,32541837.31,2.4870,0.7102,1.5560
2022-07-05,50648745.68,0.00,7,0.0000,33732008.32,2.5015,0.7056,1.5304
2022-07-06,47355913.10,0.00,7,0.0000,33735242.90,2.4038,0.7082,1.5705
2022-07-07,47987161.21,0.00,7,0.0000,33738477.79,2.4223,0.7132,1.5618
2022-07-08,47041021.02,0.00,7,0.0000,31634767.98,2.4870,0.6645,1.5280
2022-07-11,46053497.13,0.00,6,0.0000,31408694.87,2.4663,0.6652,1.5418
2022-07-12,47391035.67,0.00,7,0.0000,31482188.33,2.5053,0.6207,1.4329
2022-07-13,46356144.47,-124.95,6,-0.0000,30874073.57,2.5015,0.6221,1.4476
2022-07-14,45906132.95,-124.95,6,-0.0000,30877034.10,2.4867,0.6332,1.4552
2022-07-15,44279194.14,-124.95,6,-0.0000,30879994.91,2.4339,0.6278,1.4726
2022-07-18,46453599.36,0.00,6,0.0000,30937680.64,2.5015,0.6286,1.4462
2022-07-19,46120982.74,0.00,6,0.0000,30940647.26,2.4906,0.6221,1.4490
2022-07-20,46360051.82,0.00,6,0.0000,30943614.18,2.4982,0.6214,1.4466
2022-07-21,44158940.79,568.90,7,0.0000,29411536.11,2.5014,0.5580,1.3868
2022-07-22,43923481.10,0.00,6,0.0000,29412983.90,2.4933,0.5659,1.3890
2022-07-25,44363991.13,0.00,6,0.0000,29546000.87,2.5015,0.5627,1.3846
2022-07-26,45319479.23,0.00,6,0.0000,30182683.77,2.5015,0.5532,1.3755
2022-07-27,45055366.59,48.36,7,0.0000,30008528.77,2.5014,0.5976,1.3351
2022-07-28,45260307.68,0.00,7,0.0000,30144278.32,2.5015,0.5966,1.3310
2022-07-29,44640390.95,84.33,7,0.0000,29732610.38,2.5014,0.6022,1.2984
2022-08-01,44612028.73,0.00,7,0.0000,29741079.27,2.5000,0.5987,1.2919
2022-08-02,43369883.47,640.72,6,0.0000,28885735.25,2.5014,0.6132,1.3574
2022-08-03,43036765.41,16018572.51,5,0.3722,28660613.10,2.5016,0.6152,1.2020
2022-08-04,42970008.51,11676471.94,5,0.2717,28618340.43,2.5015,0.6189,1.2526
2022-08-05,42804098.28,5144447.93,6,0.1202,28507999.65,2.5015,0.6253,1.3032
2022-08-08,44420363.80,-15.53,7,-0.0000,29568295.67,2.5023,0.6000,1.3360
2022-08-09,45142231.96,-17.41,6,-0.0000,30065600.63,2.5015,0.5891,1.3299
2022-08-10,44901009.96,-17.41,6,-0.0000,30068483.63,2.4933,0.5923,1.3266
2022-08-11,45271630.93,0.00,6,0.0000,30150908.07,2.5015,0.5913,1.3224
2022-08-12,46338885.89,0.00,6,0.0000,30861660.11,2.5015,0.5776,1.3184
2022-08-15,46812654.18,0.00,6,0.0000,31176973.82,2.5015,0.5759,1.3197
2022-08-16,47094949.25,0.00,6,0.0000,31365015.75,2.5015,0.5763,1.3240
2022-08-17,47363064.32,0.00,6,0.0000,31543762.68,2.5015,0.5793,1.3265
2022-08-18,47179465.57,0.00,6,0.0000,31546787.43,2.4955,0.5777,1.3254
2022-08-19,49149938.29,-84.06,6,-0.0000,32733945.65,2.5015,0.5787,1.3370
2022-08-22,49986150.47,-0.22,6,-0.0000,33290816.31,2.5015,0.5812,1.3427
2022-08-23,51041145.27,0.00,6,0.0000,33993445.73,2.5015,0.5667,1.3318
2022-08-24,49928830.63,0.00,6,0.0000,33996705.37,2.4686,0.5793,1.3457
2022-08-25,52325098.34,0.00,6,0.0000,34848492.66,2.5015,0.5552,1.3265
2022-08-26,50804199.70,0.00,6,0.0000,34851834.30,2.4577,0.5718,1.3399
2022-08-29,51419659.83,0.00,6,0.0000,34861860.17,2.4750,0.5625,1.3328
2022-08-30,48038243.45,1162.40,5,0.0000,31996304.94,2.5014,0.6021,1.3908
2022-08-31,47159746.32,0.00,5,0.0000,31998210.68,2.4738,0.6160,1.3959
2022-09-01,48639388.82,0.00,5,0.0000,32393843.18,2.5015,0.5960,1.3845
2022-09-02,47826982.56,0.00,5,0.0000,32396949.44,2.4763,0.6074,1.3917
2022-09-05,50226747.99,0.00,5,0.0000,33450936.01,2.5015,0.5809,1.3700
2022-09-06,51125374.88,0.00,5,0.0000,34049473.12,2.5015,0.5707,1.3631
2022-09-07,51376629.84,0.00,5,0.0000,34216613.16,2.5015,0.5667,1.3627
2022-09-08,50764117.80,0.00,5,0.0000,34219894.20,2.4835,0.5760,1.3675
2022-09-09,52053240.40,0.00,6,0.0000,34669311.60,2.5014,0.5666,1.3571
2022-09-13,51069387.58,0.00,6,0.0000,34682609.42,2.4725,0.5763,1.3635
2022-09-14,50464670.85,0.00,6,0.0000,34685935.15,2.4549,0.5820,1.3679
2022-09-15,50405618.80,0.00,6,0.0000,34689261.20,2.4531,0.5852,1.3664
2022-09-16,47489838.43,0.00,6,0.0000,34692587.57,2.3689,0.6144,1.3933
2022-09-19,48310963.37,0.00,6,0.0000,34702567.63,2.3921,0.6105,1.3841
2022-09-20,48218542.73,0.00,6,0.0000,34705895.27,2.3893,0.6117,1.3881
2022-09-21,48280711.77,0.00,6,0.0000,34709223.23,2.3910,0.6083,1.3856
2022-09-22,49564138.48,0.00,6,0.0000,34712551.52,2.4278,0.5951,1.3746
2022-09-23,48561644.88,0.00,6,0.0000,34715880.12,2.3988,0.6074,1.3813
2022-09-26,46863191.49,0.00,5,0.0000,31960946.51,2.4663,0.6226,1.3505
2022-09-27,46706587.74,0.00,5,0.0000,31964011.26,2.4612,0.6234,1.3537
2022-09-28,46515791.70,0.00,5,0.0000,31967076.30,2.4551,0.6300,1.3565
2022-09-29,46712911.37,0.00,5,0.0000,31970141.63,2.4611,0.6219,1.3534
2022-09-30,47249538.74,0.00,5,0.0000,31973207.26,2.4778,0.6202,1.3451
2022-10-10,47708228.50,0.00,5,0.0000,32003866.50,2.4907,0.6129,1.3410
2022-10-11,47027069.57,167.50,6,0.0000,31332465.93,2.5009,0.6218,1.2969
2022-10-12,47174524.09,0.00,6,0.0000,31418143.91,2.5015,0.6199,1.2963
2022-10-13,46048405.28,0.00,6,0.0000,31357148.72,2.4685,0.6350,1.3051
2022-10-14,46505742.43,0.00,6,0.0000,31360155.57,2.4830,0.6288,1.3017
2022-10-17,45976758.02,0.00,6,0.0000,31369176.98,2.4657,0.6346,1.3053
2022-10-18,46018985.01,0.00,6,0.0000,31372184.99,2.4669,0.6340,1.3064
2022-10-19,45754707.72,0.00,6,0.0000,31375193.28,2.4583,0.6363,1.3099
2022-10-20,45283939.14,0.00,6,0.0000,31378201.86,2.4432,0.6429,1.3186
2022-10-21,45404742.27,0.00,6,0.0000,31381210.73,2.4469,0.6412,1.3200
2022-10-24,44410361.80,0.00,6,0.0000,31390238.20,2.4148,0.6513,1.3342
2022-10-25,44036949.78,0.00,6,0.0000,31393248.22,2.4028,0.6568,1.3394
2022-10-26,43589980.47,0.00,6,0.0000,31396258.53,2.3884,0.6563,1.3398
2022-10-27,44033239.33,4682105.83,5,0.1063,29332048.50,2.5012,0.6439,1.3806
2022-10-28,44002571.05,1727.11,5,0.0000,29306053.06,2.5015,0.6458,1.4310
2022-10-31,41703977.30,2130594.64,4,0.0511,27785867.35,2.5009,0.6768,1.4660
2022-11-01,41699310.75,30541.32,4,0.0007,27771893.57,2.5015,0.6815,1.4641
2022-11-02,42721273.77,-18.00,4,-0.0000,28452420.23,2.5015,0.6667,1.4480
2022-11-03,42339783.46,-18.00,4,-0.0000,28455148.54,2.4879,0.6697,1.4545
2022-11-04,44398891.88,-18.00,4,-0.0000,28457877.12,2.5602,0.6472,1.4269
2022-11-07,45063553.64,0.00,5,0.0000,30054744.36,2.4994,0.6348,1.4192
2022-11-08,44923915.67,0.00,5,0.0000,30057626.33,2.4946,0.6396,1.4213
2022-11-09,43950198.44,0.00,5,0.0000,30060508.56,2.4621,0.6552,1.4348
2022-11-10,43632916.92,0.00,5,0.0000,30063391.08,2.4514,0.6585,1.4382
2022-11-11,44877268.13,0.00,5,0.0000,30066273.87,2.4926,0.6474,1.4223
2022-11-14,43573332.93,0.00,5,0.0000,30074923.07,2.4488,0.6696,1.4449
2022-11-15,43746305.03,0.00,5,0.0000,30077806.97,2.4544,0.6684,1.4432
2022-11-16,43847848.86,0.00,5,0.0000,30080691.14,2.4577,0.6640,1.4399
2022-11-17,42264283.41,0.00,5,0.0000,30083575.59,2.4049,0.6904,1.4619
2022-11-18,42123202.68,0.00,5,0.0000,30086460.32,2.4001,0.6882,1.4637
2022-11-21,41669326.67,0.00,5,0.0000,30095115.33,2.3846,0.6957,1.4717
2022-11-22,42762205.84,0.00,5,0.0000,30098001.16,2.4208,0.6868,1.4548
2022-11-23,43479041.73,0.00,5,0.0000,30100887.27,2.4444,0.6798,1.4409
2022-11-24,43794693.34,0.00,5,0.0000,30103773.66,2.4548,0.6735,1.4375
2022-11-25,45359559.20,0.00,7,0.0000,30222705.80,2.5008,0.6600,1.3667
2022-11-28,44638962.99,0.00,7,0.0000,30231400.01,2.4766,0.6707,1.3723
2022-11-29,45262661.09,0.00,7,0.0000,30234298.91,2.4971,0.6671,1.3664
2022-11-30,45661790.86,0.00,7,0.0000,30410380.14,2.5015,0.6557,1.3600
2022-12-01,44761544.80,0.00,7,0.0000,30413296.20,2.4718,0.6674,1.3729
2022-12-02,43892142.46,0.00,7,0.0000,30416212.54,2.4431,0.6778,1.3837
2022-12-05,45339819.59,0.00,7,0.0000,30424962.41,2.4902,0.6645,1.3668
2022-12-06,45546003.13,0.00,7,0.0000,30427879.87,2.4969,0.6629,1.3652
2022-12-07,44599115.38,0.00,7,0.0000,30430797.62,2.4656,0.6756,1.3794
2022-12-08,44826583.36,0.00,7,0.0000,30433715.64,2.4729,0.6764,1.3776
2022-12-09,44854634.06,0.00,7,0.0000,30436633.94,2.4737,0.6731,1.3771
2022-12-12,43314588.32,0.00,7,0.0000,30445389.68,2.4227,0.6912,1.3971
2022-12-13,43800828.90,0.00,7,0.0000,30448309.10,2.4385,0.6864,1.3909
2022-12-14,44019760.19,0.00,7,0.0000,30451228.81,2.4456,0.6845,1.3877
2022-12-15,43124821.21,0.00,7,0.0000,30454148.79,2.4161,0.6928,1.4001
2022-12-16,43765385.95,0.00,7,0.0000,30457069.05,2.4370,0.6913,1.3925
2022-12-19,42422394.31,0.00,6,0.0000,28984726.69,2.4636,0.7028,1.4102
2022-12-20,41976729.95,0.00,6,0.0000,28987506.05,2.4481,0.7042,1.4168
2022-12-21,41823762.32,0.00,6,0.0000,28990285.68,2.4427,0.7067,1.4193
2022-12-22,41129408.43,0.00,6,0.0000,28993065.57,2.4186,0.7233,1.4286
2022-12-23,41262435.39,0.00,5,0.0000,28884626.61,2.4285,0.7194,1.4267
2022-12-26,41457289.12,0.00,5,0.0000,28892935.88,2.4349,0.7115,1.4251
2022-12-27,42326527.56,0.00,5,0.0000,28895706.44,2.4648,0.7058,1.4132
2022-12-28,42557698.74,0.00,5,0.0000,28898477.26,2.4727,0.7080,1.4095
2022-12-29,41693961.65,0.00,5,0.0000,28901248.35,2.4426,0.7166,1.4223
2022-12-30,42044034.30,0.00,5,0.0000,28904019.70,2.4546,0.7151,1.4185
2023-01-03,42297304.83,0.00,5,0.0000,28915106.17,2.4628,0.7108,1.4131
2023-01-04,42057430.15,0.00,5,0.0000,28917878.85,2.4544,0.7239,1.4170
2023-01-05,42387171.20,0.00,5,0.0000,28920651.80,2.4656,0.7198,1.4149
2023-01-06,42938093.98,0.00,5,0.0000,28923425.02,2.4845,0.7106,1.4096
2023-01-09,43265991.55,0.00,5,0.0000,28931745.45,2.4955,0.7052,1.4060
2023-01-10,43008200.27,0.00,5,0.0000,28934519.73,2.4864,0.7065,1.4109
2023-01-11,44592581.98,0.00,5,0.0000,29698690.02,2.5015,0.6870,1.3863
2023-01-12,44520182.16,0.00,5,0.0000,29701537.84,2.4989,0.6882,1.3873
2023-01-13,44828107.50,0.00,6,0.0000,29855323.50,2.5015,0.6891,1.3832
2023-01-16,44342347.98,0.00,6,0.0000,29863912.02,2.4848,0.6924,1.3902
2023-01-17,44697374.32,0.00,6,0.0000,29866775.68,2.4966,0.6897,1.3865
2023-01-18,44885399.14,0.00,6,0.0000,29893564.86,2.5015,0.6882,1.3857
2023-01-19,45094543.65,0.00,6,0.0000,30032701.35,2.5015,0.6864,1.3840
2023-01-20,45541572.36,0.00,6,0.0000,30330531.64,2.5015,0.6783,1.3790
2023-01-30,44816323.29,0.00,6,0.0000,30359615.71,2.4762,0.6907,1.3906
2023-01-31,44653721.09,0.00,6,0.0000,30362526.91,2.4707,0.6889,1.3904
2023-02-01,44699611.62,0.00,6,0.0000,30365438.38,2.4721,0.6897,1.3906
2023-02-02,44854233.86,0.00,6,0.0000,30368350.14,2.4770,0.6859,1.3879
2023-02-03,44288953.83,0.00,6,0.0000,30371262.17,2.4583,0.6932,1.3948
2023-02-06,44074139.89,0.00,6,0.0000,30379999.11,2.4508,0.6966,1.3982
2023-02-07,44142605.74,0.00,6,0.0000,30382912.26,2.4529,0.6969,1.3974
2023-02-08,44101405.31,0.00,6,0.0000,30385825.69,2.4514,0.7005,1.4003
2023-02-09,44416800.60,0.00,6,0.0000,30388739.40,2.4616,0.6969,1.3963
2023-02-10,44109606.61,0.00,6,0.0000,30391653.39,2.4514,0.7046,1.4015
2023-02-13,43642062.81,0.00,6,0.0000,30400396.19,2.4356,0.7093,1.4081
2023-02-14,43677375.70,0.00,6,0.0000,30403311.30,2.4366,0.7073,1.4070
2023-02-15,43230687.31,0.00,6,0.0000,30406226.69,2.4218,0.7131,1.4139
2023-02-16,42588207.65,0.00,6,0.0000,30409142.35,2.4005,0.7224,1.4235
2023-02-17,42720703.70,0.00,6,0.0000,30412058.30,2.4047,0.7201,1.4216
2023-02-20,44463785.03,0.00,6,0.0000,30420806.97,2.4616,0.7019,1.4000
2023-02-21,45044424.97,0.00,6,0.0000,30423724.03,2.4806,0.6900,1.3924
2023-02-22,45221334.62,0.00,6,0.0000,30426641.38,2.4862,0.6845,1.3913
2023-02-23,45593812.00,0.00,6,0.0000,30429559.00,2.4983,0.6789,1.3871
2023-02-24,45279426.10,0.00,6,0.0000,30432476.90,2.4879,0.6836,1.3911
2023-02-27,45356844.55,0.00,6,0.0000,30441231.45,2.4900,0.6797,1.3901
2023-02-28,45347468.53,0.00,6,0.0000,30444150.47,2.4895,0.6854,1.3887
2023-03-01,45664115.22,0.00,6,0.0000,30447069.78,2.4998,0.6834,1.3859
2023-03-02,46087322.66,0.00,7,0.0000,30695326.34,2.5014,0.6813,1.3815
2023-03-03,46521703.92,0.00,7,0.0000,30983301.08,2.5015,0.6817,1.3758
2023-03-06,45748726.92,0.00,7,0.0000,30992214.08,2.4761,0.6946,1.3855
2023-03-07,46634761.16,0.00,7,0.0000,31058708.84,2.5015,0.6882,1.3728
2023-03-08,46540880.93,0.00,7,0.0000,31061687.07,2.4983,0.6937,1.3766
2023-03-09,46504310.41,0.00,7,0.0000,31064665.59,2.4970,0.6902,1.3766
2023-03-10,45194510.61,0.00,7,0.0000,31067644.39,2.4547,0.7004,1.3916
2023-03-13,46363027.34,0.00,7,0.0000,31076581.66,2.4919,0.6909,1.3758
2023-03-14,45751898.40,0.00,7,0.0000,31079561.60,2.4721,0.7015,1.3835
2023-03-15,46104435.16,0.00,7,0.0000,31082541.84,2.4833,0.7017,1.3794
2023-03-16,44961332.65,0.00,7,0.0000,31085522.35,2.4464,0.7195,1.3950
2023-03-17,45637676.84,0.00,7,0.0000,31088503.16,2.4680,0.7130,1.3851
2023-03-20,46130647.58,0.00,7,0.0000,31097446.42,2.4834,0.7123,1.3797
2023-03-21,45341829.63,0.00,7,0.0000,31100428.37,2.4579,0.7135,1.3889
2023-03-22,46321401.40,0.00,7,0.0000,31103410.60,2.4893,0.7052,1.3779
2023-03-23,46806214.60,0.00,8,0.0000,31172851.40,2.5015,0.7006,1.3703
2023-03-24,46077151.43,0.00,8,0.0000,31175840.57,2.4780,0.7035,1.3794
2023-03-27,45814120.03,0.00,8,0.0000,31184808.97,2.4691,0.7047,1.3909
2023-03-28,45630808.71,0.00,8,0.0000,31187799.29,2.4631,0.7103,1.3947
2023-03-29,45298461.10,0.00,8,0.0000,31190789.90,2.4523,0.7155,1.3987
2023-03-30,47038018.62,0.00,8,0.0000,31327040.38,2.5015,0.6918,1.3781
2023-03-31,46953249.65,0.00,8,0.0000,31330044.35,2.4987,0.6903,1.3783
2023-04-03,46575886.34,0.00,7,0.0000,31337964.66,2.4862,0.6946,1.3829
2023-04-04,47073180.24,0.00,8,0.0000,31350639.76,2.5015,0.6967,1.3766
2023-04-06,46751567.78,0.00,8,0.0000,31356652.22,2.4910,0.7055,1.3816
2023-04-07,46413731.98,0.00,8,0.0000,31359659.02,2.4800,0.7079,1.3857
2023-04-10,46067395.71,0.00,8,0.0000,31368680.29,2.4686,0.7132,1.3900
2023-04-11,46121099.75,0.00,8,0.0000,31371688.25,2.4702,0.7152,1.3900
2023-04-12,46742340.51,0.00,8,0.0000,31374696.49,2.4898,0.7138,1.3830
2023-04-13,47133133.85,0.00,8,0.0000,31390522.15,2.5015,0.7133,1.3778
2023-04-14,47057849.80,0.00,8,0.0000,31393532.20,2.4990,0.7144,1.3771
2023-04-17,49461775.56,0.00,8,0.0000,32941442.44,2.5015,0.7015,1.3540
2023-04-18,50079898.94,0.00,8,0.0000,33352973.06,2.5015,0.6979,1.3482
2023-04-19,50300480.96,0.00,8,0.0000,33499966.04,2.5015,0.6974,1.3478
2023-04-20,49975148.64,0.00,8,0.0000,33503178.36,2.4917,0.7006,1.3497
2023-04-21,49027223.00,0.00,8,0.0000,33506391.00,2.4632,0.7103,1.3594
2023-04-24,48693168.18,0.00,8,0.0000,33516029.82,2.4528,0.7178,1.3645
2023-04-25,49280783.09,236.15,7,0.0000,32821300.06,2.5015,0.7247,1.3601
2023-04-26,48475921.84,0.00,7,0.0000,32824211.16,2.4768,0.7262,1.3679
2023-04-27,48250873.32,0.00,7,0.0000,32827358.68,2.4698,0.7322,1.3693
2023-04-28,49392596.37,0.00,7,0.0000,32895169.63,2.5015,0.7153,1.3573
2023-05-04,52186002.89,0.00,8,0.0000,34755763.11,2.5015,0.7196,1.3700
2023-05-05,53159732.20,0.00,8,0.0000,35404397.80,2.5015,0.7195,1.3731
2023-05-08,57058290.89,-101.91,8,-0.0000,38001011.20,2.5015,0.7026,1.3784
2023-05-09,56243747.96,-101.91,8,-0.0000,38004655.13,2.4799,0.7004,1.3846
2023-05-10,53751731.67,-101.91,8,-0.0000,38008299.41,2.4142,0.6998,1.4077
2023-05-11,53719623.04,-101.91,8,-0.0000,38011944.05,2.4132,0.6978,1.4086
2023-05-12,52575790.06,-101.91,8,-0.0000,38015589.03,2.3830,0.7034,1.4196
2023-05-15,53651233.07,-101.91,8,-0.0000,38026525.02,2.4109,0.6975,1.4108
2023-05-16,53691526.69,-101.91,8,-0.0000,38030171.40,2.4118,0.6958,1.4091
2023-05-17,52819239.96,-101.91,8,-0.0000,38033818.13,2.3887,0.7013,1.4187
2023-05-18,53699841.88,-101.91,8,-0.0000,38037465.20,2.4118,0.7005,1.4104
2023-05-19,52568510.46,-38.91,8,-0.0000,38041112.63,2.3819,0.7023,1.4202
2023-05-22,52399494.12,-38.91,8,-0.0000,38052055.97,2.3770,0.7045,1.4225
2023-05-23,51660897.29,-38.91,8,-0.0000,38055704.79,2.3575,0.7048,1.4310
2023-05-24,49973711.12,-38.91,8,-0.0000,38059353.97,2.3130,0.7108,1.4509
2023-05-25,49845187.59,-38.91,8,-0.0000,38063003.50,2.3095,0.7190,1.4538
2023-05-26,49791087.71,-38.91,8,-0.0000,38066653.38,2.3080,0.7402,1.4601
2023-05-29,50813355.03,-38.91,8,-0.0000,38077604.06,2.3345,0.7440,1.4492
2023-05-30,49737495.76,-38.91,8,-0.0000,38081255.33,2.3061,0.7499,1.4612
2023-05-31,48343611.13,0.00,8,0.0000,37372845.87,2.2935,0.7676,1.4674
2023-06-01,47793581.43,0.00,8,0.0000,37376429.57,2.2787,0.7724,1.4752
2023-06-02,48491880.39,0.00,8,0.0000,37380013.61,2.2973,0.7600,1.4658
2023-06-05,49703724.23,0.00,8,0.0000,37390766.77,2.3293,0.7491,1.4521
2023-06-06,49919518.82,0.00,8,0.0000,37394352.18,2.3349,0.7510,1.4460
2023-06-07,50086187.06,0.00,8,0.0000,37397937.94,2.3393,0.7535,1.4438
2023-06-08,51347782.96,0.00,8,0.0000,37401524.04,2.3729,0.7498,1.4298
2023-06-09,51264708.51,0.00,8,0.0000,37405110.49,2.3705,0.7486,1.4313
2023-06-12,50467752.13,0.00,8,0.0000,37415870.87,2.3488,0.7403,1.4368
2023-06-13,50271403.31,0.00,8,0.0000,37419458.69,2.3435,0.7482,1.4411
2023-06-14,49475473.14,0.00,8,0.0000,37423046.86,2.3221,0.7449,1.4455
2023-06-15,49890389.63,0.00,8,0.0000,37426635.37,2.3330,0.7450,1.4420
2023-06-16,49578122.78,0.00,8,0.0000,37430224.22,2.3245,0.7446,1.4448
2023-06-19,48796563.18,0.00,8,0.0000,37440991.82,2.3033,0.7435,1.4540
2023-06-20,48506480.95,0.00,8,0.0000,37444582.05,2.2954,0.7467,1.4577
2023-06-21,48503990.37,0.00,8,0.0000,37448172.63,2.2952,0.7506,1.4579
2023-06-26,47415016.77,0.00,8,0.0000,37466127.23,2.2655,0.7558,1.4696
2023-06-27,48849712.10,0.00,7,0.0000,37468922.90,2.3037,0.7479,1.4527
2023-06-28,49537819.79,0.00,7,0.0000,37249258.21,2.3299,0.7363,1.4442
2023-06-29,48968664.94,0.00,7,0.0000,37252830.06,2.3145,0.7422,1.4519
2023-06-30,49918168.75,0.00,7,0.0000,37256402.25,2.3399,0.7370,1.4389
2023-07-03,51161781.16,0.00,7,0.0000,37267119.84,2.3728,0.7302,1.4243
2023-07-04,50892702.60,0.00,7,0.0000,37270693.40,2.3655,0.7241,1.4263
2023-07-05,51155306.70,0.00,7,0.0000,36459542.30,2.4031,0.7179,1.4223
2023-07-06,50859875.58,0.00,7,0.0000,36463038.42,2.3948,0.7171,1.4266
2023-07-07,51013657.12,0.00,7,0.0000,36466534.88,2.3989,0.7150,1.4246
2023-07-10,51384631.75,0.00,7,0.0000,36477025.25,2.4087,0.7135,1.4224
2023-07-11,51211156.95,0.00,7,0.0000,36480523.05,2.4038,0.7184,1.4246
2023-07-12,51183245.73,-141.50,7,-0.0000,34088181.78,2.5015,0.6729,1.3775
2023-07-13,51943261.78,0.00,7,0.0000,34593913.22,2.5015,0.6729,1.3692
2023-07-14,52515582.65,0.00,7,0.0000,34975382.35,2.5015,0.6740,1.3638
2023-07-17,51376003.24,0.00,7,0.0000,34985443.76,2.4685,0.6815,1.3798
2023-07-18,51120842.21,0.00,7,0.0000,34988420.79,2.4611,0.6824,1.3817
2023-07-19,51554267.16,0.00,7,0.0000,34991775.84,2.4733,0.6792,1.3765
2023-07-20,51607874.78,0.00,7,0.0000,34995131.22,2.4747,0.6834,1.3785
2023-07-21,51150199.09,0.00,7,0.0000,34998486.91,2.4615,0.6883,1.3828
2023-07-24,50923122.03,0.00,7,0.0000,35008554.97,2.4546,0.6876,1.3846
2023-07-25,52230608.04,0.00,7,0.0000,35011911.96,2.4918,0.6801,1.3691
2023-07-26,52492482.74,0.00,7,0.0000,35015269.26,2.4991,0.6791,1.3660
2023-07-27,52700985.29,0.00,7,0.0000,35098816.71,2.5015,0.6836,1.3664
2023-07-28,53747602.43,0.00,7,0.0000,35795845.57,2.5015,0.6821,1.3704
2023-07-31,53791459.80,0.00,7,0.0000,35825114.20,2.5015,0.6863,1.3704
2023-08-01,53902781.74,0.00,7,0.0000,35899243.26,2.5015,0.6825,1.3704
2023-08-02,52290366.35,0.00,7,0.0000,35902685.65,2.4564,0.6866,1.3866
2023-08-03,52673855.62,0.00,7,0.0000,35906128.38,2.4670,0.6876,1.3836
2023-08-04,52610200.57,0.00,7,0.0000,35909571.43,2.4651,0.6872,1.3838
2023-08-07,52140891.73,71.37,9,0.0000,34722551.64,2.5016,0.6873,1.3880
2023-08-08,51870530.17,0.00,9,0.0000,34725809.83,2.4937,0.6860,1.3900
2023-08-09,51592635.30,0.00,9,0.0000,34729139.70,2.4856,0.6910,1.3931
2023-08-10,52643661.01,0.00,9,0.0000,35060660.99,2.5015,0.6772,1.3821
