date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-12-01,157408972.07,0.00,7,0.0000,105755665.93,2.4884,0.5872,1.4155
2023-12-04,158737295.21,0.00,7,0.0000,105786088.79,2.5005,0.5843,1.4123
2023-12-05,156539103.33,0.00,7,0.0000,105796232.67,2.4796,0.5894,1.4212
2023-12-06,155280492.49,0.00,7,0.0000,105806377.51,2.4676,0.5880,1.4252
2023-12-07,154127053.67,0.00,7,0.0000,105816523.33,2.4565,0.5935,1.4293
2023-12-08,154787233.88,0.00,7,0.0000,105826670.12,2.4626,0.5899,1.4258
2023-12-11,156634320.59,0.00,7,0.0000,105857113.41,2.4797,0.5850,1.4205
2023-12-12,158607679.91,0.00,7,0.0000,105867264.09,2.4982,0.5878,1.4130
2023-12-13,156922799.26,0.00,7,0.0000,105877415.74,2.4821,0.5941,1.4213
2023-12-14,156494960.63,0.00,7,0.0000,105887568.37,2.4779,0.5947,1.4223
2023-12-15,153983544.03,0.00,7,0.0000,105897721.97,2.4541,0.5951,1.4299
2023-12-18,155197896.30,0.00,7,0.0000,105928185.70,2.4651,0.5976,1.4263
2023-12-19,154988801.80,0.00,7,0.0000,105938343.20,2.4630,0.5974,1.4264
2023-12-20,156737445.33,0.00,7,0.0000,105948501.67,2.4794,0.5897,1.4193
2023-12-21,156493930.88,0.00,7,0.0000,105958661.12,2.4769,0.5896,1.4212
2023-12-22,158945206.46,0.00,7,0.0000,105968821.54,2.4999,0.5815,1.4122
2023-12-25,160085144.46,0.00,7,0.0000,106615915.54,2.5015,0.5774,1.4114
2023-12-26,159637695.02,0.00,7,0.0000,106626138.98,2.4972,0.5790,1.4134
2023-12-27,160748688.18,0.00,7,0.0000,107058359.82,2.5015,0.5780,1.4100
2023-12-28,158196469.31,0.00,7,0.0000,107068625.69,2.4775,0.5802,1.4160
2023-12-29,158679815.45,0.00,7,0.0000,107078892.55,2.4819,0.5785,1.4127
2024-01-02,163179151.86,0.00,7,0.0000,108676865.14,2.5015,0.5664,1.4093
2024-01-03,165835810.85,0.00,9,0.0000,110444613.15,2.5015,0.5641,1.4010
2024-01-04,168972403.81,0.00,9,0.0000,112535594.19,2.5015,0.5584,1.3919
2024-01-05,169058530.26,0.00,9,0.0000,112592838.74,2.5015,0.5590,1.3901
2024-01-08,168641564.54,0.00,9,0.0000,112625228.46,2.4974,0.5585,1.3915
2024-01-09,169342843.04,0.00,9,0.0000,112782116.96,2.5015,0.5553,1.3884
2024-01-10,167880597.32,0.00,9,0.0000,112792931.68,2.4884,0.5563,1.3925
2024-01-11,165192601.56,0.00,9,0.0000,112803747.44,2.4644,0.5566,1.3953
2024-01-12,169320020.76,0.00,9,0.0000,112814564.24,2.5009,0.5487,1.3828
2024-01-15,170860867.37,0.00,9,0.0000,113793189.63,2.5015,0.5457,1.3775
2024-01-16,171552995.48,0.00,9,0.0000,114254256.52,2.5015,0.5453,1.3718
2024-01-17,168182453.59,0.00,9,0.0000,114265212.41,2.4719,0.5515,1.3867
2024-01-18,167002719.65,0.00,9,0.0000,114276169.35,2.4614,0.5544,1.3920
2024-01-19,163992973.66,0.00,9,0.0000,114287127.34,2.4349,0.5627,1.4022
2024-01-22,159590189.54,0.00,9,0.0000,114320004.46,2.3960,0.5782,1.4218
2024-01-23,161608210.50,0.00,8,0.0000,107962026.50,2.4969,0.5690,1.4133
2024-01-24,166067448.02,0.00,8,0.0000,110601110.98,2.5015,0.5624,1.3986
2024-01-25,173543972.94,0.00,8,0.0000,115580622.06,2.5015,0.5437,1.3736
2024-01-26,175983795.62,0.00,8,0.0000,117205317.38,2.5015,0.5425,1.3665
2024-01-29,176861848.11,-436.60,7,-0.0000,117796476.29,2.5014,0.5722,1.4191
2024-01-30,173849785.56,-436.60,7,-0.0000,117807771.84,2.4757,0.5733,1.4313
2024-01-31,173828371.92,-436.60,7,-0.0000,117819068.48,2.4754,0.5687,1.4319
2024-02-01,170992708.20,-436.60,7,-0.0000,117830366.20,2.4512,0.5707,1.4430
2024-02-02,170875969.40,-436.60,7,-0.0000,117841665.00,2.4500,0.5656,1.4448
2024-02-05,174088839.29,0.86,7,0.0000,115947202.56,2.5014,0.5941,1.4738
2024-02-06,179289603.26,-319.98,6,-0.0000,119427405.76,2.5012,0.6241,1.4785
2024-02-07,184452652.71,0.00,6,0.0000,122845545.29,2.5015,0.6401,1.4585
2024-02-08,181277720.00,0.00,6,0.0000,122857325.00,2.4755,0.6406,1.4693
2024-02-19,192482104.07,-368.20,6,-0.0000,128193462.73,2.5015,0.6242,1.4383
2024-02-20,194924701.08,0.00,6,0.0000,129819935.92,2.5015,0.6164,1.4313
2024-02-21,194106339.59,0.00,6,0.0000,129832384.41,2.4951,0.6113,1.4323
2024-02-22,201900997.64,0.00,6,0.0000,134466222.36,2.5015,0.6184,1.4235
2024-02-23,203147308.87,0.00,6,0.0000,135295907.13,2.5015,0.6184,1.4227
2024-02-26,197018743.13,0.00,6,0.0000,135334827.87,2.4558,0.6284,1.4370
2024-02-27,198452256.82,0.00,6,0.0000,135347805.18,2.4662,0.6303,1.4302
2024-02-28,196870198.26,0.00,6,0.0000,135360783.74,2.4544,0.6331,1.4389
2024-02-29,198030256.46,0.00,6,0.0000,135373763.54,2.4628,0.6359,1.4336
2024-03-01,200542796.41,0.00,6,0.0000,135386744.59,2.4813,0.6340,1.4260
2024-03-04,207122102.60,-116.63,6,-0.0000,137943504.77,2.5015,0.6314,1.4041
2024-03-05,209552934.55,-19.43,6,-0.0000,139562372.02,2.5015,0.6223,1.3986
2024-03-06,208535471.86,-19.43,6,-0.0000,139575754.71,2.4941,0.6253,1.4004
2024-03-07,213781567.74,0.00,7,0.0000,142381868.26,2.5015,0.6181,1.3848
2024-03-08,214863035.44,0.00,8,0.0000,143098760.56,2.5015,0.6147,1.3739
2024-03-11,208086504.04,0.00,8,0.0000,143139925.96,2.4537,0.6227,1.3942
2024-03-12,197440065.30,0.00,8,0.0000,143153651.70,2.3792,0.6343,1.4269
2024-03-13,198063860.23,0.00,8,0.0000,133271766.77,2.4862,0.6365,1.3722
2024-03-14,199388017.74,0.00,8,0.0000,133284546.26,2.4960,0.6369,1.3661
2024-03-15,197968641.03,0.00,8,0.0000,133297326.97,2.4852,0.6395,1.3698
2024-03-18,193674019.22,0.00,8,0.0000,133335672.78,2.4525,0.6349,1.3770
2024-03-19,193068517.61,0.00,8,0.0000,133348458.39,2.4478,0.6337,1.3784
2024-03-20,194806885.77,0.00,8,0.0000,133361245.23,2.4607,0.6293,1.3759
2024-03-21,195622243.71,0.00,8,0.0000,133374033.29,2.4667,0.6235,1.3687
2024-03-22,194969273.42,0.00,8,0.0000,133386822.58,2.4617,0.6225,1.3744
2024-03-25,199526743.87,0.00,8,0.0000,133425194.13,2.4954,0.6155,1.3591
2024-03-26,196500493.67,0.00,8,0.0000,133437988.33,2.4726,0.6138,1.3677
2024-03-27,195890367.14,1.57,8,0.0000,130467465.43,2.5014,0.6161,1.3793
2024-03-28,195203398.72,-881.49,8,-0.0000,130010108.79,2.5014,0.6256,1.4290
2024-03-29,204308175.97,-53.92,8,-0.0000,136069688.10,2.5015,0.6245,1.4363
2024-04-01,211008715.04,0.00,7,0.0000,140534161.96,2.5015,0.6223,1.4666
2024-04-02,211757566.10,0.00,8,0.0000,141030537.90,2.5015,0.6165,1.4630
2024-04-03,224641522.32,0.00,8,0.0000,149611417.68,2.5015,0.6014,1.4718
2024-04-08,224904996.55,0.00,8,0.0000,149786599.45,2.5015,0.6044,1.4732
2024-04-09,222601059.45,0.00,8,0.0000,149800962.55,2.4860,0.6093,1.4796
2024-04-10,230090545.27,0.00,8,0.0000,153240313.73,2.5015,0.5984,1.4625
2024-04-11,237256650.75,0.00,8,0.0000,158013258.25,2.5015,0.5899,1.4473
2024-04-12,240066107.78,0.00,9,0.0000,159883931.22,2.5015,0.5878,1.4433
2024-04-15,255137999.73,0.00,9,0.0000,169922344.27,2.5015,0.5899,1.4121
2024-04-16,250984301.81,0.00,9,0.0000,169938638.19,2.4769,0.6109,1.4217
2024-04-17,257760691.83,0.00,9,0.0000,171668722.17,2.5015,0.5992,1.4089
2024-04-18,251910577.44,0.00,9,0.0000,171685183.56,2.4673,0.5990,1.4188
2024-04-19,253212757.48,0.00,9,0.0000,171701646.52,2.4747,0.6013,1.4083
2024-04-22,244273290.86,0.00,9,0.0000,171751040.14,2.4223,0.6025,1.4327
2024-04-23,237497861.58,0.00,9,0.0000,171767509.42,2.3827,0.6050,1.4505
2024-04-24,233732941.72,0.00,9,0.0000,171783980.28,2.3606,0.6112,1.4613
2024-04-25,237889756.28,0.00,9,0.0000,171800452.72,2.3847,0.6046,1.4537
2024-04-26,239633148.27,0.00,9,0.0000,171816926.73,2.3947,0.6139,1.4482
2024-04-29,246837112.48,0.00,9,0.0000,171866353.52,2.4362,0.6384,1.4367
2024-04-30,250746545.15,0.00,9,0.0000,171882833.85,2.4588,0.6378,1.4301
2024-05-06,253410770.65,0.00,9,0.0000,171981725.35,2.4735,0.6383,1.4238
2024-05-07,258637552.40,0.00,10,0.0000,172252456.60,2.5015,0.6280,1.4112
2024-05-08,258217563.04,0.00,10,0.0000,172268973.96,2.4989,0.6188,1.4081
2024-05-09,265825618.21,0.00,10,0.0000,177040194.79,2.5015,0.6176,1.3974
2024-05-10,266800016.31,0.00,10,0.0000,177688512.69,2.5015,0.6156,1.3955
2024-05-13,266980957.89,0.00,10,0.0000,177809252.11,2.5015,0.6221,1.3986
2024-05-14,266116566.69,0.00,10,0.0000,177826302.31,2.4965,0.6255,1.4007
2024-05-15,259483002.85,0.00,10,0.0000,177843354.15,2.4591,0.6286,1.4120
2024-05-16,257607964.38,0.00,10,0.0000,174594007.62,2.4755,0.6246,1.4051
2024-05-17,263300128.37,0.00,10,0.0000,175357862.63,2.5015,0.6172,1.3934
2024-05-20,277096103.84,-74.59,10,-0.0000,184546674.57,2.5015,0.6059,1.3694
2024-05-21,277761658.90,0.00,10,0.0000,184988902.10,2.5015,0.6099,1.3666
2024-05-22,283529046.74,0.00,10,0.0000,188830577.26,2.5015,0.6139,1.3604
2024-05-23,274636089.69,0.00,10,0.0000,188848684.31,2.4543,0.6210,1.3789
2024-05-24,276022112.92,0.00,10,0.0000,188866793.08,2.4615,0.6264,1.3796
2024-05-27,285450589.73,0.00,10,0.0000,190109982.27,2.5015,0.6198,1.3609
2024-05-28,281200637.00,0.00,10,0.0000,190128212.00,2.4790,0.6189,1.3657
2024-05-29,291498634.28,0.00,10,0.0000,194138216.72,2.5015,0.6085,1.3341
2024-05-30,280766591.29,0.00,10,0.0000,194156832.71,2.4461,0.6110,1.3487
2024-05-31,281568569.51,0.00,10,0.0000,194175450.49,2.4501,0.6133,1.3491
2024-06-03,278200795.82,0.00,10,0.0000,194231309.18,2.4323,0.6139,1.3518
2024-06-04,281296161.90,0.00,10,0.0000,194249934.10,2.4481,0.6101,1.3489
2024-06-05,275520291.19,0.00,10,0.0000,194268560.81,2.4182,0.6108,1.3596
2024-06-06,283895640.70,0.00,10,0.0000,194287189.30,2.4612,0.6069,1.3460
2024-06-07,284920253.42,0.00,10,0.0000,194305819.58,2.4663,0.6010,1.3433
2024-06-11,277704572.16,0.00,10,0.0000,194380347.84,2.4287,0.6090,1.3525
2024-06-12,283755839.95,0.00,10,0.0000,194398929.05,2.4597,0.6021,1.3362
2024-06-13,278187874.96,0.00,10,0.0000,194417570.04,2.4309,0.6085,1.3450
2024-06-14,272780370.88,0.00,10,0.0000,194435903.12,2.4029,0.6183,1.3570
2024-06-17,264833221.26,0.00,10,0.0000,194491836.74,2.3617,0.6176,1.3704
2024-06-18,267250557.36,0.00,10,0.0000,194510486.64,2.3740,0.6135,1.3659
2024-06-19,268619706.67,0.00,10,0.0000,194529138.33,2.3809,0.6103,1.3666
2024-06-20,270792902.19,0.00,10,0.0000,194547791.81,2.3919,0.6094,1.3628
2024-06-21,273928227.92,0.00,10,0.0000,194566447.08,2.4079,0.6049,1.3491
2024-06-24,268655528.75,0.00,10,0.0000,194622418.25,2.3804,0.6072,1.3633
2024-06-25,267435408.33,0.00,10,0.0000,194641080.67,2.3740,0.6077,1.3680
2024-06-26,267483045.12,0.00,10,0.0000,194659744.88,2.3741,0.6061,1.3629
2024-06-27,263354965.11,0.00,10,0.0000,194678410.89,2.3528,0.6064,1.3687
2024-06-28,266477084.82,0.00,10,0.0000,193297261.18,2.3786,0.6010,1.3593
2024-07-01,281696148.76,0.00,10,0.0000,193352867.24,2.4569,0.6041,1.3364
2024-07-02,280308211.07,0.00,10,0.0000,193371407.93,2.4496,0.6025,1.3396
2024-07-03,273082257.61,0.00,10,0.0000,193389950.39,2.4121,0.6009,1.3534
2024-07-04,274153914.37,0.00,10,0.0000,193408494.63,2.4175,0.6013,1.3550
2024-07-05,273471220.35,0.00,10,0.0000,193427040.65,2.4138,0.5973,1.3545
2024-07-08,276005618.95,0.00,10,0.0000,193482684.05,2.4265,0.5962,1.3551
2024-07-09,281646081.82,0.00,10,0.0000,193501237.18,2.4555,0.6010,1.3508
2024-07-10,265080361.91,0.00,10,0.0000,187522867.09,2.4136,0.6039,1.3582
2024-07-11,271448356.26,0.00,10,0.0000,187540848.74,2.4474,0.6017,1.3457
2024-07-12,264525696.50,0.00,10,0.0000,187304339.50,2.4123,0.5968,1.3589
2024-07-15,270422421.43,0.00,10,0.0000,187358221.57,2.4433,0.5920,1.3476
2024-07-16,264887439.57,0.00,10,0.0000,187376187.43,2.4137,0.5980,1.3545
2024-07-17,251203886.99,0.00,10,0.0000,187394155.01,2.3405,0.5980,1.3802
2024-07-18,250896610.69,0.00,10,0.0000,187412124.31,2.3387,0.5993,1.3804
2024-07-19,249014773.64,0.00,10,0.0000,175001746.36,2.4229,0.5962,1.3803
2024-07-22,244099948.68,0.00,10,0.0000,175052089.32,2.3944,0.6036,1.3960
2024-07-23,236057878.86,0.00,10,0.0000,175068875.14,2.3484,0.6042,1.4191
2024-07-24,234531838.43,0.00,10,0.0000,175085662.57,2.3395,0.6039,1.4214
2024-07-25,228303872.40,0.00,10,0.0000,175102451.60,2.3038,0.6101,1.4343
2024-07-26,229658170.75,0.00,10,0.0000,175119242.25,2.3114,0.6114,1.4292
2024-07-29,226613881.21,303.78,9,0.0000,150946655.57,2.5013,0.6170,1.4414
2024-07-30,219960765.88,0.00,9,0.0000,150960826.12,2.4571,0.6232,1.4603
2024-07-31,227949273.97,0.00,10,0.0000,151814241.03,2.5015,0.6300,1.4410
2024-08-01,222009945.44,0.00,10,0.0000,151828798.56,2.4622,0.6195,1.4540
2024-08-02,219531418.52,0.00,10,0.0000,151843357.48,2.4458,0.6179,1.4584
2024-08-05,213235799.55,0.00,10,0.0000,151887038.45,2.4039,0.6183,1.4757
2024-08-06,211173902.04,0.00,10,0.0000,151901602.96,2.3902,0.6211,1.4844
2024-08-07,219838841.13,0.00,10,0.0000,151916168.87,2.4471,0.6142,1.4619
2024-08-08,217303037.83,0.00,10,0.0000,151930736.17,2.4303,0.6186,1.4708
2024-08-09,218746765.13,0.00,10,0.0000,151945304.87,2.4396,0.6187,1.4672
2024-08-12,222817022.83,0.00,10,0.0000,151989015.17,2.4660,0.6173,1.4555
2024-08-13,222668883.54,0.00,10,0.0000,152003589.46,2.4649,0.6146,1.4548
2024-08-14,220759104.86,0.00,10,0.0000,152018165.14,2.4522,0.6144,1.4597
2024-08-15,225240769.77,0.00,10,0.0000,152032742.23,2.4815,0.6089,1.4447
2024-08-16,228946621.39,0.00,11,0.0000,152482869.61,2.5015,0.5968,1.4343
2024-08-19,236721750.14,-381.44,11,-0.0000,157657061.42,2.5015,0.5887,1.4180
2024-08-20,228398666.34,-381.44,11,-0.0000,157672179.22,2.4486,0.5952,1.4370
2024-08-21,227098429.09,-381.44,11,-0.0000,157687298.48,2.4402,0.5966,1.4408
2024-08-22,225589559.39,-381.44,11,-0.0000,157702419.17,2.4305,0.5979,1.4434
2024-08-23,225955566.24,-381.44,11,-0.0000,157717541.32,2.4327,0.5986,1.4417
2024-08-26,226026897.44,-381.44,11,-0.0000,157762912.12,2.4327,0.5984,1.4411
2024-08-27,223183786.49,-381.44,11,-0.0000,157778040.07,2.4145,0.5884,1.4435
2024-08-28,220322104.08,-381.44,11,-0.0000,157793169.48,2.3963,0.5957,1.4505
2024-08-29,212613130.97,0.00,9,0.0000,152466768.03,2.3945,0.6119,1.4703
2024-08-30,207416624.87,0.00,9,0.0000,152481388.13,2.3603,0.6331,1.4775
2024-09-02,204070873.36,0.00,9,0.0000,152525252.64,2.3379,0.6330,1.4842
2024-09-03,200270932.34,0.00,8,0.0000,152539277.66,2.3129,0.6447,1.4962
2024-09-04,193537532.29,0.00,8,0.0000,152553904.71,2.2687,0.6510,1.5158
2024-09-05,190015162.83,0.00,8,0.0000,152568533.17,2.2454,0.6551,1.5276
2024-09-06,182873416.29,336.16,7,0.0000,121965022.87,2.4994,0.6637,1.4511
2024-09-09,177047940.46,0.00,7,0.0000,121999772.54,2.4512,0.6709,1.4729
2024-09-10,177443129.85,0.00,7,0.0000,122011471.15,2.4543,0.6660,1.4707
2024-09-11,169520394.12,0.00,7,0.0000,122023170.88,2.3892,0.6792,1.4971
2024-09-12,171756713.27,0.00,7,0.0000,122034871.73,2.4074,0.6801,1.4895
2024-09-13,169981740.30,0.00,7,0.0000,122046573.70,2.3928,0.6828,1.4949
2024-09-18,176274793.82,0.00,7,0.0000,122105089.18,2.4436,0.6773,1.4754
2024-09-19,178956110.11,0.00,7,0.0000,122116797.89,2.4655,0.6846,1.4689
2024-09-20,181176325.28,0.00,7,0.0000,122128507.72,2.4835,0.6795,1.4616
2024-09-23,183150086.42,0.00,7,0.0000,122163640.58,2.4992,0.6685,1.4539
2024-09-24,202412282.12,0.00,8,0.0000,135503900.88,2.4938,0.6547,1.4116
2024-09-25,205144016.61,-32.09,8,-0.0000,136625996.31,2.5015,0.6412,1.3948
2024-09-26,220698416.43,-455.19,9,-0.0000,147203926.38,2.4993,0.6239,1.3553
2024-09-27,222685978.10,0.00,9,0.0000,148308466.90,2.5015,0.6350,1.3403
2024-09-30,241392471.30,0.00,10,0.0000,160777312.70,2.5014,0.6229,1.2898
2024-10-08,241232358.28,0.00,10,0.0000,160900648.72,2.4993,0.6110,1.2659
2024-10-09,220665636.45,0.00,10,0.0000,160916077.55,2.3713,0.6267,1.3105
2024-10-10,233156132.39,0.00,9,0.0000,160371561.61,2.4538,0.6185,1.2957
2024-10-11,229822781.29,0.00,9,0.0000,160386939.71,2.4329,0.6169,1.3006
2024-10-14,240121562.59,0.00,9,0.0000,160433078.41,2.4967,0.6050,1.2729
2024-10-15,231056206.59,0.00,9,0.0000,160448462.41,2.4401,0.6123,1.2897
2024-10-16,237254150.12,0.00,9,0.0000,160463847.88,2.4786,0.6005,1.2765
2024-10-17,232162391.18,0.00,9,0.0000,160479234.82,2.4467,0.6048,1.2877
2024-10-18,236859255.39,0.00,9,0.0000,160421828.61,2.4765,0.6021,1.2714
2024-10-21,233238103.64,0.00,9,0.0000,160467977.36,2.4535,0.6105,1.2788
2024-10-22,232987375.92,315.19,12,0.0000,155337100.27,2.4999,0.6069,1.2382
2024-10-23,234264803.04,0.00,12,0.0000,156020403.96,2.5015,0.6085,1.2337
2024-10-24,244321209.90,-167.14,12,-0.0000,162724272.96,2.5014,0.6257,1.2280
2024-10-25,245870247.70,0.00,12,0.0000,163766352.30,2.5013,0.6264,1.2378
2024-10-28,247861747.99,0.00,11,0.0000,165081638.01,2.5014,0.6363,1.2396
2024-10-29,242239623.61,59.49,11,0.0000,161340448.88,2.5014,0.6348,1.2445
2024-10-30,241748295.48,-579.41,11,-0.0000,161010135.10,2.5014,0.6471,1.2487
2024-10-31,239514820.60,-1077.82,11,-0.0000,159522502.59,2.5014,0.6363,1.2913
2024-11-01,249458278.45,0.00,11,0.0000,166145464.55,2.5014,0.6420,1.3269
2024-11-04,255522544.75,0.00,10,0.0000,170178569.25,2.5015,0.6384,1.3272
2024-11-05,262633732.70,0.00,10,0.0000,174920422.30,2.5014,0.6254,1.3077
2024-11-06,260540298.48,225.79,11,0.0000,173526005.30,2.5014,0.6237,1.3065
2024-11-07,270919650.16,-26.61,11,-0.0000,180439487.23,2.5014,0.6164,1.2790
2024-11-08,265268771.84,243.73,11,0.0000,176675087.89,2.5014,0.6166,1.3035
2024-11-11,271404033.20,0.00,11,0.0000,180761738.80,2.5014,0.6416,1.3655
2024-11-12,273034809.53,-556.66,10,-0.0000,181847084.81,2.5015,0.6529,1.4140
2024-11-13,278985558.51,0.00,11,0.0000,185811151.49,2.5014,0.6547,1.4678
2024-11-14,261771408.75,177.70,12,0.0000,174345194.95,2.5015,0.6510,1.5073
2024-11-15,250087791.54,0.00,11,0.0000,174361395.46,2.4343,0.6449,1.5377
2024-11-18,246629556.78,0.00,11,0.0000,174411554.22,2.4141,0.6590,1.5432
2024-11-19,261479059.38,0.00,11,0.0000,174428278.62,2.4991,0.6720,1.5089
2024-11-20,263397758.03,-318.44,10,-0.0000,175427789.53,2.5015,0.6703,1.5208
2024-11-21,267813039.56,0.00,10,0.0000,178364501.44,2.5015,0.6608,1.5301
2024-11-22,249374304.87,269.06,11,0.0000,165823234.19,2.5039,0.6808,1.4123
2024-11-25,248145604.90,-654.88,11,-0.0000,165270877.22,2.5014,0.6935,1.4265
2024-11-26,238673756.22,7.15,10,0.0000,158960618.94,2.5015,0.6820,1.4558
2024-11-27,244741140.09,0.00,10,0.0000,162997480.91,2.5015,0.6740,1.4589
2024-11-28,235077682.19,0.00,10,0.0000,163013110.81,2.4421,0.6865,1.4793
2024-11-29,238148241.80,0.00,10,0.0000,163028742.20,2.4608,0.6837,1.4715
2024-12-02,239080370.12,0.00,10,0.0000,163075640.88,2.4661,0.6812,1.4683
2024-12-03,240443644.73,0.00,10,0.0000,163091278.27,2.4743,0.6681,1.4638
2024-12-04,237146513.84,0.00,10,0.0000,163106917.16,2.4539,0.6742,1.4721
2024-12-05,234329710.45,0.00,10,0.0000,163122557.55,2.4365,0.6756,1.4792
2024-12-06,240134009.56,0.00,10,0.0000,163138199.44,2.4720,0.6738,1.4642
2024-12-09,235504188.39,0.00,10,0.0000,163185129.61,2.4432,0.6754,1.4752
2024-12-10,234524899.50,0.00,10,0.0000,163200777.50,2.4370,0.6763,1.4751
2024-12-11,237758669.11,0.00,10,0.0000,163216426.89,2.4567,0.6695,1.4691
2024-12-12,239925856.22,0.00,10,0.0000,163232002.78,2.4698,0.6683,1.4639
2024-12-13,232189401.84,0.00,10,0.0000,163247655.16,2.4223,0.6822,1.4846
2024-12-16,225638812.51,0.00,9,0.0000,151558042.49,2.4888,0.7006,1.5013
2024-12-17,222936659.54,0.00,9,0.0000,151572575.46,2.4708,0.7067,1.5082
2024-12-18,222428836.19,0.00,9,0.0000,151587109.81,2.4673,0.7058,1.5084
2024-12-19,219504937.44,0.00,9,0.0000,151601645.56,2.4479,0.7067,1.5164
2024-12-20,219472641.29,0.00,9,0.0000,151616182.71,2.4476,0.7005,1.5173
2024-12-23,217240729.68,0.00,9,0.0000,151659798.32,2.4324,0.7027,1.5225
2024-12-24,219234824.96,0.00,9,0.0000,151674341.04,2.4454,0.6959,1.5163
2024-12-25,217898178.84,0.00,9,0.0000,151688885.16,2.4365,0.7062,1.5189
2024-12-26,216617814.33,0.00,9,0.0000,151703430.67,2.4279,0.7050,1.5231
2024-12-27,217294411.43,0.00,9,0.0000,151717977.57,2.4322,0.7036,1.5213
2024-12-30,221057560.53,0.00,9,0.0000,151761622.47,2.4566,0.7021,1.5110
2024-12-31,210942650.05,0.00,9,0.0000,151776174.95,2.3898,0.7218,1.5393
2025-01-02,204265854.34,0.00,8,0.0000,140780946.66,2.4509,0.7317,1.5612
2025-01-03,203970913.79,0.00,8,0.0000,140794446.21,2.4487,0.7476,1.5623
2025-01-06,208299018.28,0.00,8,0.0000,140834948.72,2.4790,0.7362,1.5504
2025-01-07,209097695.56,0.00,8,0.0000,140848453.44,2.4846,0.7218,1.5479
2025-01-08,207097633.55,0.00,8,0.0000,140861959.45,2.4702,0.7273,1.5534
2025-01-09,203927645.23,0.00,8,0.0000,140875466.77,2.4476,0.7264,1.5633
2025-01-10,197845823.63,0.00,8,0.0000,140888975.37,2.4043,0.7483,1.5816
2025-01-13,204224183.92,0.00,8,0.0000,140929505.08,2.4491,0.7326,1.5645
2025-01-14,210136521.13,0.00,8,0.0000,140943018.87,2.4909,0.7168,1.5469
2025-01-15,213020537.41,0.00,8,0.0000,141871590.59,2.5015,0.7195,1.5387
2025-01-16,216215086.76,0.00,8,0.0000,143999266.24,2.5015,0.7218,1.5296
2025-01-17,217857877.88,0.00,8,0.0000,145093348.12,2.5015,0.7192,1.5272
2025-01-20,212723734.70,0.00,8,0.0000,145135063.30,2.4657,0.7194,1.5405
2025-01-21,205711836.63,0.00,7,0.0000,145147810.37,2.4173,0.7299,1.5601
2025-01-22,201551119.50,0.00,6,0.0000,145159097.50,2.3885,0.7419,1.5748
2025-01-23,199596722.80,0.00,5,0.0000,142890097.20,2.3969,0.7468,1.5777
2025-01-24,201859298.83,341.80,6,0.0000,134457112.97,2.5013,0.7520,1.5791
2025-01-27,205721057.85,0.00,6,0.0000,137015418.15,2.5014,0.7635,1.6175
2025-02-05,198865526.67,0.00,6,0.0000,137133664.33,2.4502,0.7609,1.6399
2025-02-06,198513159.87,0.00,6,0.0000,137146814.13,2.4475,0.7419,1.6412
2025-02-07,202552087.80,0.00,6,0.0000,137159965.20,2.4768,0.7336,1.6284
2025-02-10,203348454.98,180.84,6,0.0000,135431121.86,2.5015,0.7250,1.6295
2025-02-11,200795854.44,0.00,6,0.0000,135443927.56,2.4825,0.7408,1.6375
2025-02-12,211284840.20,-128.97,6,-0.0000,140716088.83,2.5015,0.6993,1.6309
2025-02-13,204148010.88,-128.97,6,-0.0000,140729582.15,2.4506,0.7073,1.6528
2025-02-14,204439205.26,-128.97,6,-0.0000,140743076.77,2.4526,0.7014,1.6518
2025-02-17,200584917.53,-128.97,6,-0.0000,140783564.50,2.4248,0.7083,1.6639
2025-02-18,198363598.73,-128.97,6,-0.0000,140797064.30,2.4089,0.7080,1.6713
2025-02-19,197027274.64,-128.97,6,-0.0000,140810565.39,2.3992,0.7076,1.6763
2025-02-20,195333628.26,-128.97,6,-0.0000,140824067.77,2.3871,0.7082,1.6823
2025-02-21,200897774.58,-128.97,6,-0.0000,140837571.45,2.4265,0.6929,1.6635
2025-02-24,197600104.67,-128.97,6,-0.0000,140878086.36,2.4026,0.7021,1.6749
2025-02-25,196052382.82,0.00,5,0.0000,140157759.18,2.3988,0.7091,1.6808
2025-02-26,199897539.03,0.00,5,0.0000,140171198.97,2.4261,0.7044,1.6676
2025-02-27,201602438.66,0.00,4,0.0000,140184058.34,2.4381,0.7072,1.6617
2025-02-28,198398123.35,0.00,4,0.0000,140197500.65,2.4151,0.6969,1.6728
2025-03-03,211252098.39,0.00,5,0.0000,140703132.61,2.5014,0.6888,1.6321
2025-03-04,205541261.30,0.00,5,0.0000,140716624.70,2.4607,0.6886,1.6497
2025-03-05,208425032.93,0.00,5,0.0000,140730118.07,2.4810,0.6951,1.6403
2025-03-06,210751196.26,0.00,5,0.0000,140743612.74,2.4974,0.6844,1.6334
2025-03-07,214593933.59,0.00,5,0.0000,142919403.41,2.5015,0.6896,1.6218
2025-03-10,215131733.26,0.00,6,0.0000,143274431.74,2.5015,0.6951,1.6204
