date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-02-19,277327787.06,0.00,6,0.0000,184700826.94,2.5015,0.6253,1.3903
2024-02-20,280779539.16,-21.69,6,-0.0000,186999340.15,2.5015,0.6176,1.3838
2024-02-21,279782046.71,-21.69,6,-0.0000,187017271.60,2.4960,0.6122,1.3841
2024-02-22,290439370.98,0.00,6,0.0000,193433083.02,2.5015,0.6185,1.3749
2024-02-23,292288754.30,0.00,6,0.0000,194664365.70,2.5015,0.6183,1.3747
2024-02-26,283605533.96,0.00,6,0.0000,194720365.04,2.4565,0.6280,1.3876
2024-02-27,286068047.14,0.00,6,0.0000,194739036.86,2.4690,0.6291,1.3797
2024-02-28,283395810.54,0.00,6,0.0000,194757710.46,2.4551,0.6327,1.3895
2024-02-29,285413995.14,0.00,6,0.0000,194776385.86,2.4653,0.6347,1.3836
2024-03-01,289100938.95,0.00,6,0.0000,194795063.05,2.4841,0.6327,1.3763
2024-03-04,298601060.11,-272.55,6,-0.0000,198868600.34,2.5015,0.6301,1.3539
2024-03-05,302076475.06,-148.41,6,-0.0000,201183100.53,2.5015,0.6210,1.3488
2024-03-06,300543286.53,-148.41,6,-0.0000,201202392.06,2.4937,0.6242,1.3505
2024-03-07,308113803.72,0.00,7,0.0000,205208771.28,2.5015,0.6170,1.3348
2024-03-08,310498377.33,0.00,8,0.0000,206791947.67,2.5015,0.6119,1.3210
2024-03-11,300834289.23,0.00,8,0.0000,206851435.77,2.4543,0.6196,1.3412
2024-03-12,285367739.16,0.00,8,0.0000,206871270.84,2.3794,0.6314,1.3734
2024-03-13,286598631.66,0.00,8,0.0000,192571100.34,2.4883,0.6329,1.3654
2024-03-14,288794274.94,0.00,8,0.0000,192589566.06,2.4995,0.6326,1.3613
2024-03-15,286901446.44,0.00,8,0.0000,192608033.56,2.4896,0.6349,1.3681
2024-03-18,280997988.65,0.00,8,0.0000,192663441.35,2.4585,0.6296,1.3785
2024-03-19,279878142.08,0.00,8,0.0000,192681915.92,2.4525,0.6289,1.3760
2024-03-20,282268001.73,0.00,8,0.0000,192700392.27,2.4648,0.6248,1.3700
2024-03-21,283598688.61,0.00,8,0.0000,192718870.39,2.4716,0.6188,1.3687
2024-03-22,282191317.72,0.00,8,0.0000,192737350.28,2.4641,0.6188,1.3722
2024-03-25,288798332.72,0.00,8,0.0000,192792795.28,2.4980,0.6118,1.3572
2024-03-26,284748185.74,0.00,8,0.0000,192811282.26,2.4768,0.6094,1.3674
2024-03-27,283570391.29,-1094.16,8,-0.0000,188864388.55,2.5014,0.6123,1.4070
2024-03-28,282848695.49,149.94,8,0.0000,188383975.45,2.5014,0.6212,1.4565
2024-03-29,296418145.88,-445.70,8,-0.0000,197415145.42,2.5015,0.6193,1.4623
2024-04-01,306439735.12,-1356.21,7,-0.0000,204092843.67,2.5015,0.6165,1.4941
2024-04-02,307435211.50,0.00,8,0.0000,204751855.50,2.5015,0.6109,1.4908
2024-04-03,326853765.41,0.00,8,0.0000,217685222.59,2.5015,0.5947,1.4992
2024-04-08,327244808.79,0.00,8,0.0000,217945033.21,2.5015,0.5976,1.5002
2024-04-09,323714568.95,0.00,8,0.0000,217965932.05,2.4852,0.6028,1.5073
2024-04-10,334917938.65,0.00,9,0.0000,223055690.35,2.5015,0.5914,1.4893
2024-04-11,345720850.68,-618.25,9,-0.0000,230250612.07,2.5015,0.5824,1.4734
2024-04-12,350062215.43,0.00,9,0.0000,233141599.57,2.5015,0.5799,1.4688
2024-04-15,371755891.33,-1268.45,9,-0.0000,247590477.22,2.5015,0.5825,1.4373
2024-04-16,364654189.78,-1268.45,9,-0.0000,247614218.77,2.4727,0.6049,1.4492
2024-04-17,374998163.00,0.00,10,0.0000,249748820.00,2.5015,0.5926,1.4352
2024-04-18,366026699.49,0.00,10,0.0000,249772768.51,2.4654,0.5931,1.4463
2024-04-19,367625302.67,0.00,10,0.0000,249796719.33,2.4717,0.5959,1.4358
2024-04-22,355161599.34,0.00,10,0.0000,249868578.66,2.4214,0.5962,1.4591
2024-04-23,345082194.34,0.00,10,0.0000,249892538.66,2.3809,0.5990,1.4776
2024-04-24,339566086.04,0.00,10,0.0000,249916500.96,2.3587,0.6052,1.4882
2024-04-25,345981808.45,0.00,10,0.0000,249940465.55,2.3843,0.5981,1.4796
2024-04-26,348723857.55,0.00,10,0.0000,249964432.45,2.3951,0.6069,1.4727
2024-04-29,359150388.98,0.00,10,0.0000,250036340.02,2.4364,0.6312,1.4595
2024-04-30,364776903.89,0.00,10,0.0000,250060316.11,2.4588,0.6307,1.4528
2024-05-06,369127095.57,0.00,10,0.0000,250204186.43,2.4753,0.6304,1.4449
2024-05-07,377038770.64,0.00,10,0.0000,251107818.36,2.5015,0.6198,1.4317
2024-05-08,375671960.81,0.00,10,0.0000,251131897.19,2.4959,0.6119,1.4315
2024-05-09,387315303.18,0.00,10,0.0000,257952085.82,2.5015,0.6098,1.4191
2024-05-10,388737636.67,0.00,10,0.0000,258899246.33,2.5015,0.6079,1.4172
2024-05-13,389032410.51,0.00,10,0.0000,259095358.49,2.5015,0.6142,1.4195
2024-05-14,387878604.75,0.00,10,0.0000,259120203.25,2.4969,0.6174,1.4212
2024-05-15,377601638.61,0.00,10,0.0000,259145050.39,2.4571,0.6215,1.4347
2024-05-16,375116550.08,0.00,10,0.0000,254007819.92,2.4768,0.6171,1.4260
2024-05-17,383574476.09,0.00,10,0.0000,255460309.91,2.5015,0.6095,1.4139
2024-05-20,404142482.73,-649.59,10,-0.0000,269159891.68,2.5015,0.5977,1.3895
2024-05-21,404437625.39,0.00,10,0.0000,269355169.61,2.5015,0.6026,1.3882
2024-05-22,412750737.72,0.00,10,0.0000,274892333.28,2.5015,0.6066,1.3818
2024-05-23,399563832.18,0.00,10,0.0000,274918692.82,2.4534,0.6141,1.4011
2024-05-24,401749529.11,0.00,10,0.0000,274945054.89,2.4612,0.6192,1.4010
2024-05-27,415478477.06,0.00,10,0.0000,276708620.94,2.5015,0.6126,1.3822
2024-05-28,409065503.36,0.00,10,0.0000,276735154.64,2.4782,0.6121,1.3878
2024-05-29,424359274.92,-1392.50,10,-0.0000,282624250.58,2.5015,0.6014,1.3548
2024-05-30,408692826.97,-1392.50,10,-0.0000,282651351.54,2.4459,0.6039,1.3697
2024-05-31,409476519.41,-1392.50,10,-0.0000,282678455.09,2.4486,0.6067,1.3710
2024-06-03,404138804.95,-1392.50,10,-0.0000,282759773.55,2.4293,0.6080,1.3747
2024-06-04,409244264.00,-1392.50,10,-0.0000,282786887.50,2.4472,0.6033,1.3697
2024-06-05,400402962.45,-1392.50,10,-0.0000,282814004.05,2.4158,0.6046,1.3820
2024-06-06,412580093.30,-1392.50,10,-0.0000,282841123.20,2.4587,0.6008,1.3689
2024-06-07,413984057.55,-1392.50,10,-0.0000,282868244.95,2.4635,0.5951,1.3659
2024-06-11,403406173.14,-1392.50,10,-0.0000,282976742.36,2.4256,0.6031,1.3757
2024-06-12,411968898.38,-1334.50,10,-0.0000,283003877.12,2.4557,0.5967,1.3602
2024-06-13,403675431.09,0.00,9,0.0000,283028565.91,2.4263,0.6032,1.3696
2024-06-14,395955913.17,0.00,9,0.0000,283055561.83,2.3989,0.6128,1.3818
2024-06-17,384181750.22,0.00,9,0.0000,283136988.78,2.3569,0.6125,1.3959
2024-06-18,387724956.10,0.00,9,0.0000,283164138.90,2.3693,0.6083,1.3913
2024-06-19,389863643.38,0.00,9,0.0000,283191291.62,2.3767,0.6050,1.3909
2024-06-20,392781230.05,0.00,9,0.0000,283218446.95,2.3868,0.6044,1.3878
2024-06-21,397459420.11,0.00,9,0.0000,283245604.89,2.4032,0.5998,1.3731
2024-06-24,389865127.50,0.00,9,0.0000,283327086.50,2.3760,0.6019,1.3871
2024-06-25,388180137.15,0.00,9,0.0000,283354254.85,2.3699,0.6023,1.3917
2024-06-26,388005433.20,0.00,9,0.0000,283381425.80,2.3692,0.6011,1.3869
2024-06-27,381729226.63,0.00,9,0.0000,283408599.37,2.3469,0.6019,1.3930
2024-06-28,386287869.97,0.00,9,0.0000,282194810.03,2.3689,0.5965,1.3834
2024-07-01,408191714.64,0.00,9,0.0000,282275989.36,2.4461,0.5998,1.3605
2024-07-02,406285088.08,0.00,9,0.0000,282303056.92,2.4392,0.5980,1.3631
2024-07-03,396036643.92,0.00,9,0.0000,282330127.08,2.4027,0.5961,1.3766
2024-07-04,397406118.17,0.00,9,0.0000,282357199.83,2.4075,0.5968,1.3783
2024-07-05,396877497.82,0.00,9,0.0000,282384275.18,2.4055,0.5921,1.3775
2024-07-08,400479151.99,0.00,9,0.0000,282465509.01,2.4178,0.5912,1.3783
2024-07-09,408544785.26,0.00,9,0.0000,282492594.74,2.4462,0.5961,1.3741
2024-07-10,384484102.92,0.00,9,0.0000,273811733.08,2.4042,0.5990,1.3815
2024-07-11,394005992.00,0.00,9,0.0000,273837989.00,2.4388,0.5964,1.3681
2024-07-12,384100709.63,0.00,9,0.0000,273370511.37,2.4051,0.5913,1.3810
2024-07-15,392580598.80,0.00,9,0.0000,273449152.20,2.4357,0.5866,1.3699
2024-07-16,384080392.65,0.00,9,0.0000,273475373.35,2.4044,0.5934,1.3778
2024-07-17,363811012.98,0.00,9,0.0000,273501597.02,2.3302,0.5940,1.4053
2024-07-18,363370896.80,0.00,9,0.0000,273527823.20,2.3285,0.5953,1.4055
2024-07-19,360251716.82,0.00,9,0.0000,255553099.18,2.4097,0.5929,1.4069
2024-07-22,353380094.55,0.00,9,0.0000,255626614.45,2.3824,0.5998,1.4216
2024-07-23,341448242.41,0.00,9,0.0000,255651126.59,2.3356,0.6009,1.4457
2024-07-24,338779416.91,0.00,9,0.0000,255675641.09,2.3250,0.6015,1.4494
2024-07-25,329521502.07,0.00,9,0.0000,255700157.93,2.2887,0.6081,1.4634
2024-07-26,331668911.88,0.00,9,0.0000,255724677.12,2.2970,0.6091,1.4578
2024-07-29,327291959.60,512.15,8,0.0000,218008383.55,2.5013,0.6146,1.4752
2024-07-30,316822606.69,0.00,8,0.0000,218028776.31,2.4531,0.6225,1.4981
2024-07-31,328977219.54,0.00,9,0.0000,219098623.46,2.5015,0.6280,1.4756
2024-08-01,320844435.09,0.00,9,0.0000,219119632.91,2.4642,0.6167,1.4875
2024-08-02,316471945.61,0.00,9,0.0000,219140644.39,2.4441,0.6166,1.4956
2024-08-05,306685307.15,0.00,9,0.0000,219203684.85,2.3991,0.6185,1.5171
2024-08-06,304254662.62,0.00,9,0.0000,219224704.38,2.3879,0.6202,1.5238
2024-08-07,317217914.08,0.00,9,0.0000,219245725.92,2.4469,0.6124,1.4991
2024-08-08,313857209.51,0.00,9,0.0000,219266749.49,2.4314,0.6162,1.5066
2024-08-09,316383748.93,0.00,9,0.0000,219287775.07,2.4428,0.6154,1.5007
2024-08-12,321960596.15,0.00,9,0.0000,219350857.85,2.4678,0.6146,1.4900
2024-08-13,321628301.51,0.00,9,0.0000,219371891.49,2.4661,0.6122,1.4895
2024-08-14,318736299.85,0.00,9,0.0000,219392927.15,2.4528,0.6122,1.4947
2024-08-15,324807306.17,0.00,9,0.0000,219413964.83,2.4803,0.6075,1.4811
2024-08-16,330455344.41,0.00,10,0.0000,220090195.59,2.5015,0.5948,1.4696
2024-08-19,341223941.60,-327.02,10,-0.0000,227255665.38,2.5015,0.5876,1.4548
2024-08-20,328206406.97,-327.02,10,-0.0000,227277457.02,2.4441,0.5959,1.4777
2024-08-21,326303876.24,-327.02,10,-0.0000,227299250.75,2.4356,0.5974,1.4818
2024-08-22,323620681.42,-327.02,10,-0.0000,227321046.57,2.4236,0.5996,1.4864
2024-08-23,324091657.51,-327.02,10,-0.0000,227342844.47,2.4256,0.6004,1.4848
2024-08-26,324514857.51,-327.02,10,-0.0000,227408244.47,2.4270,0.5996,1.4829
2024-08-27,320590361.24,-327.02,10,-0.0000,227430050.74,2.4096,0.5893,1.4847
2024-08-28,316592714.88,-327.02,10,-0.0000,227451859.10,2.3919,0.5964,1.4912
2024-08-29,305529463.32,0.00,8,0.0000,220028701.68,2.3886,0.6126,1.5119
2024-08-30,298008763.68,0.00,8,0.0000,220049800.32,2.3543,0.6339,1.5196
2024-09-02,292546763.68,0.00,8,0.0000,220113102.32,2.3291,0.6353,1.5300
2024-09-03,286962232.48,0.00,7,0.0000,220133305.52,2.3036,0.6473,1.5431
2024-09-04,275999736.81,0.00,7,0.0000,220154414.19,2.2537,0.6568,1.5705
2024-09-05,270591392.11,0.00,7,0.0000,220175524.89,2.2290,0.6618,1.5846
2024-09-06,260718346.69,495.80,8,0.0000,173838810.10,2.4998,0.6697,1.4289
2024-09-09,252626085.94,0.00,7,0.0000,172678695.06,2.4630,0.6765,1.4497
2024-09-10,253064267.71,0.00,7,0.0000,172695253.29,2.4654,0.6719,1.4474
2024-09-11,241582844.94,716.87,6,0.0000,160899270.93,2.5015,0.6857,1.4744
2024-09-12,244575017.28,0.00,6,0.0000,162886549.72,2.5015,0.6871,1.4681
2024-09-13,242677056.03,0.00,6,0.0000,162902168.97,2.4897,0.6880,1.4690
2024-09-18,251327603.16,0.00,7,0.0000,167384438.84,2.5015,0.6835,1.4507
2024-09-19,255860465.60,0.00,7,0.0000,170400789.40,2.5015,0.6888,1.4411
2024-09-20,258832334.84,0.00,8,0.0000,172381524.16,2.5015,0.6843,1.4345
2024-09-23,261333734.21,-3.39,9,-0.0000,174062454.40,2.5014,0.6740,1.4280
2024-09-24,288562195.74,-22.26,10,-0.0000,193177159.00,2.4938,0.6607,1.3884
2024-09-25,292270583.27,0.00,10,0.0000,194679125.73,2.5013,0.6475,1.3727
2024-09-26,314245048.54,-917.29,10,-0.0000,209288271.17,2.5015,0.6304,1.3343
2024-09-27,317020723.92,0.00,10,0.0000,211135578.08,2.5015,0.6417,1.3193
2024-09-30,345340390.34,0.00,10,0.0000,229997960.66,2.5015,0.6264,1.2636
2024-10-08,347554009.71,0.00,11,0.0000,231491242.29,2.5014,0.6102,1.2331
2024-10-09,317859267.92,0.00,11,0.0000,231513440.08,2.3730,0.6259,1.2771
2024-10-10,334854920.46,0.00,10,0.0000,229696907.54,2.4578,0.6196,1.2667
2024-10-11,330212585.73,0.00,10,0.0000,229718933.27,2.4375,0.6177,1.2709
2024-10-14,343684437.20,0.00,10,0.0000,229785016.80,2.4957,0.6081,1.2525
2024-10-15,329949121.02,0.00,10,0.0000,229807050.98,2.4358,0.6169,1.2764
2024-10-16,337708921.73,0.00,10,0.0000,229829087.27,2.4694,0.6069,1.2699
2024-10-17,329788991.32,0.00,10,0.0000,229851125.68,2.4348,0.6126,1.2809
2024-10-18,336954893.86,0.00,10,0.0000,229327274.14,2.4693,0.6089,1.2611
2024-10-21,331826822.00,0.00,10,0.0000,229393245.00,2.4465,0.6174,1.2706
2024-10-22,331750788.79,41.04,11,0.0000,220959163.25,2.5014,0.6132,1.2668
2024-10-23,333246654.23,0.00,12,0.0000,221942383.77,2.5015,0.6154,1.2639
2024-10-24,346827565.83,-850.02,12,-0.0000,231008999.15,2.5014,0.6341,1.2569
2024-10-25,347864061.33,-970.08,11,-0.0000,231684017.59,2.5015,0.6369,1.2561
2024-10-28,350775898.53,0.00,11,0.0000,233625287.47,2.5014,0.6469,1.2357
2024-10-29,342256084.88,-73.12,11,-0.0000,227958546.00,2.5014,0.6464,1.2427
2024-10-30,343248918.66,0.00,10,0.0000,228615775.34,2.5014,0.6557,1.2503
2024-10-31,339056626.18,-123.21,10,-0.0000,225833726.61,2.5014,0.6467,1.2879
2024-11-01,354577470.90,-333.09,10,-0.0000,236157851.02,2.5014,0.6498,1.3223
2024-11-04,365766491.51,-1295.63,9,-0.0000,243605011.86,2.5015,0.6416,1.3490
2024-11-05,375541095.90,0.00,9,0.0000,250119292.10,2.5014,0.6292,1.3262
2024-11-06,376792316.36,0.00,9,0.0000,250952647.64,2.5014,0.6205,1.3253
2024-11-07,393168408.35,-947.55,9,-0.0000,261860383.10,2.5014,0.6110,1.3099
2024-11-08,379634474.25,-310.88,9,-0.0000,252844998.87,2.5015,0.6199,1.3559
2024-11-11,368608786.33,270.85,9,0.0000,245501748.52,2.5015,0.6263,1.3982
2024-11-12,363247054.97,27.19,10,0.0000,241930984.22,2.5014,0.6304,1.4466
2024-11-13,365126543.83,0.00,10,0.0000,243174298.17,2.5015,0.6334,1.4471
2024-11-14,349543150.24,0.00,9,0.0000,241279911.76,2.4487,0.6520,1.4707
2024-11-15,343792034.25,0.00,8,0.0000,236910560.75,2.4511,0.6588,1.4865
2024-11-18,333686965.58,215.18,8,0.0000,222259847.60,2.5013,0.6840,1.5042
2024-11-19,333750515.99,0.00,8,0.0000,222280945.01,2.5015,0.6779,1.5002
2024-11-20,337889959.33,-546.55,7,-0.0000,225044527.12,2.5014,0.6716,1.5165
2024-11-21,340303468.21,-71.91,7,-0.0000,226650383.88,2.5014,0.6357,1.5125
2024-11-22,318849454.40,-1379.93,13,-0.0000,210167029.67,2.5171,0.6522,1.1032
2024-11-25,310952600.97,383.26,13,0.0000,207101657.29,2.5014,0.6606,1.1589
2024-11-26,309332360.94,-1274.19,12,-0.0000,206022501.87,2.5014,0.6663,1.2057
2024-11-27,317095217.72,-461.57,12,-0.0000,211185791.71,2.5015,0.6625,1.2109
2024-11-28,305813141.02,-461.57,12,-0.0000,211206042.41,2.4479,0.6634,1.2222
2024-11-29,309161487.39,-461.57,12,-0.0000,211226295.04,2.4637,0.6592,1.2173
2024-12-02,309520516.66,-461.57,12,-0.0000,211287058.77,2.4649,0.6587,1.2156
2024-12-03,313481735.26,-461.57,12,-0.0000,211307319.17,2.4835,0.6643,1.2098
2024-12-04,312064629.91,-461.57,12,-0.0000,211327581.52,2.4767,0.6670,1.2102
2024-12-05,308215390.62,-461.57,12,-0.0000,211347845.81,2.4583,0.6635,1.2146
2024-12-06,314188290.39,-461.57,12,-0.0000,211368112.04,2.4865,0.6560,1.2064
2024-12-09,310121750.87,-461.57,12,-0.0000,211428916.56,2.4668,0.6588,1.2114
2024-12-10,310405381.86,-461.57,12,-0.0000,211449190.57,2.4680,0.6539,1.2077
2024-12-11,312952068.16,0.00,12,0.0000,211045560.84,2.4829,0.6622,1.2082
2024-12-12,313478466.91,0.00,12,0.0000,211065798.09,2.4852,0.6601,1.2053
2024-12-13,304026311.73,0.00,12,0.0000,211086037.27,2.4403,0.6783,1.2195
2024-12-16,302314576.25,-114.33,11,-0.0000,201347927.42,2.5015,0.6808,1.2363
2024-12-17,301586135.91,-114.33,11,-0.0000,201367234.76,2.4977,0.6801,1.2363
2024-12-18,302971932.62,0.00,11,0.0000,201779294.38,2.5015,0.6746,1.2326
2024-12-19,303497525.77,0.00,11,0.0000,202136513.23,2.5014,0.6655,1.2307
2024-12-20,299285759.81,0.00,11,0.0000,202155896.19,2.4805,0.6687,1.2366
2024-12-23,297410668.38,0.00,11,0.0000,202214050.62,2.4708,0.6682,1.2369
2024-12-24,301139119.99,0.00,11,0.0000,202233441.01,2.4891,0.6596,1.2306
2024-12-25,301946742.74,0.00,11,0.0000,202252833.26,2.4929,0.6635,1.2231
2024-12-26,301122119.64,0.00,11,0.0000,202272227.36,2.4887,0.6603,1.2214
2024-12-27,300538773.67,0.00,11,0.0000,202291623.33,2.4857,0.6623,1.2222
2024-12-30,305527932.80,0.00,11,0.0000,203481348.20,2.5015,0.6614,1.2147
2024-12-31,299231918.89,0.00,11,0.0000,203500860.11,2.4704,0.6624,1.2252
2025-01-02,289558505.25,83.69,11,0.0000,192831426.44,2.5016,0.6720,1.2949
2025-01-03,292334114.65,-78.85,11,-0.0000,194694655.50,2.5015,0.6791,1.3041
2025-01-06,296195687.88,-162.70,11,-0.0000,197266512.42,2.5015,0.6740,1.3080
2025-01-07,295216739.77,0.00,11,0.0000,196911618.23,2.4992,0.6656,1.3044
2025-01-08,292160706.84,0.00,11,0.0000,196930500.16,2.4836,0.6712,1.3032
2025-01-09,290169656.09,0.00,11,0.0000,196949383.91,2.4733,0.6646,1.3008
2025-01-10,285855372.53,0.00,11,0.0000,196968269.47,2.4513,0.6743,1.3085
2025-01-13,289187112.43,0.00,11,0.0000,197024931.57,2.4678,0.6735,1.3041
2025-01-14,297380735.34,0.00,11,0.0000,198055617.66,2.5015,0.6594,1.2897
2025-01-15,301135037.81,0.00,11,0.0000,200555710.19,2.5015,0.6626,1.2949
2025-01-16,305976999.90,0.00,11,0.0000,203780864.10,2.5015,0.6640,1.2993
2025-01-17,308012566.41,0.00,11,0.0000,205136292.59,2.5015,0.6623,1.3025
2025-01-20,300435566.60,0.00,11,0.0000,205195304.40,2.4641,0.6632,1.3125
2025-01-21,295488984.60,245.79,11,0.0000,196823676.19,2.5013,0.6616,1.3351
2025-01-22,291304118.62,0.00,10,0.0000,194581854.38,2.4971,0.6683,1.3435
2025-01-23,290933497.45,-1436.90,10,-0.0000,193795416.65,2.5012,0.6671,1.3464
2025-01-24,297290456.91,-61.34,9,-0.0000,197997599.75,2.5015,0.6647,1.3327
2025-01-27,306382693.90,0.00,9,0.0000,204055769.10,2.5015,0.6675,1.3255
2025-02-05,295559813.97,0.00,9,0.0000,204231872.03,2.4472,0.6666,1.3407
2025-02-06,293414724.09,0.00,9,0.0000,204251455.91,2.4365,0.6535,1.3434
2025-02-07,295735059.34,0.00,9,0.0000,204271041.66,2.4478,0.6542,1.3391
2025-02-10,293644554.06,15.61,8,0.0000,195570977.55,2.5015,0.6537,1.3439
2025-02-11,294697798.07,0.00,9,0.0000,196268716.93,2.5015,0.6572,1.3387
2025-02-12,296568118.84,0.00,9,0.0000,197514412.16,2.5015,0.6486,1.3326
2025-02-13,291229808.10,0.00,9,0.0000,197533351.90,2.4743,0.6455,1.3454
2025-02-14,290700345.16,-895.39,9,-0.0000,193613109.45,2.5014,0.6422,1.3438
2025-02-17,289297516.68,98.74,9,0.0000,192674899.06,2.5015,0.6393,1.3507
2025-02-18,285784821.00,0.00,9,0.0000,192693276.00,2.4831,0.6398,1.3552
2025-02-19,282327957.57,0.00,9,0.0000,192711753.43,2.4650,0.6386,1.3619
2025-02-20,281442117.36,0.00,9,0.0000,192730232.64,2.4603,0.6399,1.3639
2025-02-21,288347590.38,0.00,9,0.0000,192748713.62,2.4960,0.6285,1.3553
2025-02-24,289861205.29,0.00,10,0.0000,193049444.71,2.5015,0.6182,1.3546
2025-02-25,285306077.33,-83.01,9,-0.0000,190020928.66,2.5014,0.6167,1.3645
2025-02-26,286621761.68,0.00,9,0.0000,190889776.32,2.5015,0.6202,1.3622
2025-02-27,286366478.39,424.85,9,0.0000,190722088.45,2.5015,0.6162,1.3615
2025-02-28,284207787.97,0.00,9,0.0000,190739952.03,2.4900,0.6319,1.3681
2025-03-03,294230191.71,-118.41,9,-0.0000,195957685.88,2.5015,0.6334,1.3561
2025-03-04,290497599.25,-118.41,9,-0.0000,195976476.34,2.4823,0.6322,1.3602
2025-03-05,296185217.02,0.00,9,0.0000,197258823.98,2.5015,0.6368,1.3498
2025-03-06,299831456.77,0.00,9,0.0000,199687876.23,2.5015,0.6263,1.3419
2025-03-07,307614834.60,0.00,9,0.0000,204871397.40,2.5015,0.6263,1.3271
2025-03-10,306072846.00,0.00,9,0.0000,204930333.00,2.4935,0.6361,1.3307
2025-03-11,305087147.10,0.00,8,0.0000,204947955.90,2.4886,0.6335,1.3327
2025-03-12,303413496.56,0.00,8,0.0000,204967608.44,2.4803,0.6303,1.3300
2025-03-13,307938930.28,0.00,9,0.0000,205086829.72,2.5015,0.6358,1.3249
2025-03-14,309428445.57,0.00,9,0.0000,206078867.43,2.5015,0.6269,1.3257
2025-03-17,307602785.30,0.00,8,0.0000,206137552.70,2.4922,0.6296,1.3363
2025-03-18,305217202.68,0.00,8,0.0000,206157319.32,2.4805,0.6289,1.3388
2025-03-19,305825014.17,0.00,8,0.0000,206177087.83,2.4833,0.6296,1.3398
2025-03-20,304497919.77,0.00,8,0.0000,206196858.23,2.4767,0.6340,1.3427
2025-03-21,301916873.47,0.00,8,0.0000,206216630.53,2.4641,0.6418,1.3500
2025-03-24,306242179.87,0.00,8,0.0000,206275953.13,2.4846,0.6479,1.3447
2025-03-25,307109744.99,0.00,8,0.0000,206295733.01,2.4887,0.6484,1.3441
2025-03-26,301531003.20,0.00,8,0.0000,206315514.80,2.4615,0.6520,1.3538
2025-03-27,301034756.53,0.00,8,0.0000,206335298.47,2.4590,0.6507,1.3539
2025-03-28,299983554.95,0.00,8,0.0000,206355084.05,2.4537,0.6483,1.3568
2025-03-31,301588830.99,-653.58,7,-0.0000,200863861.43,2.5015,0.6465,1.3569
2025-04-01,301525667.08,-653.58,7,-0.0000,200883122.34,2.5010,0.6514,1.3568
2025-04-02,301206592.31,-653.58,7,-0.0000,200902385.11,2.4993,0.6510,1.3562
2025-04-03,296844639.73,0.00,6,0.0000,200920411.27,2.4774,0.6558,1.3631
2025-04-07,257992686.10,-589.24,10,-0.0000,169458955.66,2.5224,0.6808,1.2934
2025-04-08,263601853.29,0.00,9,0.0000,175565287.71,2.5014,0.6867,1.3448
2025-04-09,261648099.97,-76.71,8,-0.0000,174266413.32,2.5014,0.6829,1.4002
2025-04-10,271047075.72,-317.13,8,-0.0000,180517809.15,2.5015,0.6790,1.4078
2025-04-11,271250212.91,0.00,8,0.0000,180652632.09,2.5015,0.6696,1.4068
2025-04-14,272544459.28,0.00,8,0.0000,181514365.72,2.5015,0.6742,1.4038
2025-04-15,272646008.29,0.00,8,0.0000,181581873.71,2.5015,0.6702,1.3992
2025-04-16,272013086.33,0.00,8,0.0000,181599285.67,2.4979,0.6669,1.3978
2025-04-17,271144791.70,0.00,8,0.0000,181616699.30,2.4930,0.6709,1.3996
2025-04-18,275067229.91,0.00,8,0.0000,183194725.09,2.5015,0.6658,1.3991
2025-04-21,273913150.06,0.00,8,0.0000,183247424.94,2.4948,0.6693,1.4039
2025-04-22,272956788.39,0.00,8,0.0000,183264996.61,2.4894,0.6721,1.4053
2025-04-23,276813354.46,0.00,9,0.0000,184351511.54,2.5016,0.6777,1.4017
2025-04-24,279304950.71,0.00,9,0.0000,186016754.29,2.5015,0.6767,1.3957
2025-04-25,279838264.35,0.00,9,0.0000,186372248.65,2.5015,0.6823,1.3957
2025-04-28,276858392.41,0.00,9,0.0000,186425862.59,2.4851,0.6765,1.3961
2025-04-29,272644497.96,0.00,9,0.0000,186443739.04,2.4623,0.6691,1.4040
2025-04-30,268463043.79,0.00,9,0.0000,186461617.21,2.4398,0.6731,1.4144
2025-05-06,270719477.51,0.00,9,0.0000,186568896.49,2.4510,0.6675,1.4131
2025-05-07,267925319.34,0.00,9,0.0000,186586786.66,2.4359,0.6745,1.4141
2025-05-08,269067266.46,0.00,9,0.0000,186604678.54,2.4419,0.6716,1.4097
2025-05-09,270850610.86,0.00,9,0.0000,186622572.14,2.4513,0.6672,1.4023
2025-05-12,273331801.91,0.00,9,0.0000,186676258.09,2.4642,0.6611,1.3983
2025-05-13,274933130.45,0.00,9,0.0000,186694158.55,2.4726,0.6573,1.3926
2025-05-14,276690813.27,0.00,9,0.0000,186712060.73,2.4819,0.6531,1.3882
2025-05-15,273372969.37,0.00,9,0.0000,186436164.63,2.4663,0.6610,1.3935
2025-05-16,271975100.93,0.00,9,0.0000,186454042.07,2.4587,0.6644,1.3989
