date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-05-30,553382298.42,-1128.08,9,-0.0000,380623054.50,2.4539,0.6243,1.3865
2024-05-31,553631416.32,-1128.08,9,-0.0000,380659552.60,2.4544,0.6281,1.3893
2024-06-03,547239452.51,-1128.08,9,-0.0000,380769057.41,2.4372,0.6285,1.4003
2024-06-04,556111211.41,-1128.08,9,-0.0000,380805569.51,2.4604,0.6215,1.3923
2024-06-05,543733885.81,-1128.08,9,-0.0000,380842085.11,2.4277,0.6233,1.4066
2024-06-06,555753717.70,-1128.08,9,-0.0000,380878604.21,2.4591,0.6244,1.3864
2024-06-07,558657974.10,-1128.08,9,-0.0000,380915126.82,2.4666,0.6173,1.3871
2024-06-11,545635870.67,-1128.08,9,-0.0000,381061231.25,2.4319,0.6242,1.4011
2024-06-12,554936298.55,-1128.08,9,-0.0000,381097771.37,2.4562,0.6200,1.3869
2024-06-13,544355085.93,-1128.08,9,-0.0000,381134314.99,2.4283,0.6262,1.4002
2024-06-14,532813417.60,-812.28,9,-0.0000,381170862.12,2.3978,0.6375,1.4085
2024-06-17,518925937.71,-812.28,9,-0.0000,381280514.01,2.3610,0.6348,1.4295
2024-06-18,523463219.56,-812.28,9,-0.0000,381317075.16,2.3728,0.6307,1.4239
2024-06-19,525934666.91,-812.28,9,-0.0000,381353639.81,2.3791,0.6278,1.4241
2024-06-20,527679855.76,-812.28,9,-0.0000,381390207.96,2.3836,0.6298,1.4209
2024-06-21,539472713.09,-812.28,9,-0.0000,381426779.63,2.4144,0.6185,1.4136
2024-06-24,527625074.58,-812.28,9,-0.0000,381536505.14,2.3829,0.6226,1.4270
2024-06-25,524909171.89,-812.28,9,-0.0000,381573090.83,2.3756,0.6235,1.4294
2024-06-26,528243411.69,-812.28,9,-0.0000,381609680.03,2.3843,0.6181,1.4319
2024-06-27,522310551.98,-812.28,9,-0.0000,381646272.74,2.3686,0.6158,1.4464
2024-06-28,527901042.76,-812.28,9,-0.0000,381682868.96,2.3831,0.6110,1.4381
2024-07-01,553606503.58,-812.28,9,-0.0000,381792668.14,2.4500,0.6190,1.4081
2024-07-02,550265053.32,-812.28,9,-0.0000,381829278.40,2.4411,0.6181,1.4125
2024-07-03,536658782.56,-812.28,9,-0.0000,381865892.16,2.4054,0.6158,1.4258
2024-07-04,537730887.28,-812.28,9,-0.0000,381902509.44,2.4080,0.6174,1.4281
2024-07-05,536518885.49,-812.28,9,-0.0000,381939130.23,2.4047,0.6131,1.4207
2024-07-08,538054139.59,-812.28,9,-0.0000,382049003.13,2.4083,0.6159,1.4174
2024-07-09,546934785.75,-812.28,9,-0.0000,382085637.97,2.4314,0.6232,1.4086
2024-07-10,518365821.90,0.00,9,0.0000,370167226.10,2.4004,0.6219,1.4247
2024-07-11,531742787.42,0.00,9,0.0000,370202721.58,2.4364,0.6186,1.4073
2024-07-12,518736291.25,0.00,9,0.0000,369748386.75,2.4029,0.6129,1.4221
2024-07-15,528594592.28,0.00,9,0.0000,369854752.72,2.4292,0.6099,1.4095
2024-07-16,519368931.75,0.00,9,0.0000,369890218.25,2.4041,0.6142,1.4270
2024-07-17,494778986.83,0.00,9,0.0000,369925687.17,2.3375,0.6114,1.4625
2024-07-18,493220908.50,0.00,9,0.0000,369961159.50,2.3332,0.6139,1.4634
2024-07-19,491106664.54,0.00,9,0.0000,345485090.46,2.4215,0.6088,1.4694
2024-07-22,483634661.42,0.00,9,0.0000,345584476.58,2.3995,0.6135,1.4824
2024-07-23,467171732.18,0.00,9,0.0000,345617614.82,2.3517,0.6148,1.5101
2024-07-24,463847338.76,0.00,9,0.0000,345650756.24,2.3420,0.6149,1.5199
2024-07-25,454048351.17,0.00,9,0.0000,345683900.83,2.3135,0.6178,1.5375
2024-07-26,456859295.40,0.00,9,0.0000,345717048.60,2.3215,0.6190,1.5292
2024-07-29,450152257.50,60301828.69,8,0.1340,299876997.19,2.5011,0.6255,1.4249
2024-07-30,439919339.91,-504.01,10,-0.0000,292538873.08,2.5038,0.6275,1.4365
2024-07-31,452357945.73,-757.59,9,-0.0000,301281567.68,2.5014,0.6393,1.4249
2024-08-01,442322436.72,-757.59,9,-0.0000,301310457.69,2.4680,0.6262,1.4320
2024-08-02,436407595.94,-757.59,9,-0.0000,301339350.47,2.4482,0.6259,1.4406
2024-08-05,423369159.27,-757.59,9,-0.0000,301426037.14,2.4046,0.6271,1.4597
2024-08-06,419437010.18,1920.29,8,0.0000,279364512.12,2.5014,0.6297,1.4664
2024-08-07,434397278.63,-885.08,8,-0.0000,289309314.29,2.5015,0.6260,1.4478
2024-08-08,430596727.64,-885.08,8,-0.0000,289337056.28,2.4882,0.6287,1.4532
2024-08-09,434040472.99,-885.08,8,-0.0000,289364800.93,2.5000,0.6279,1.4482
2024-08-12,440673904.69,0.00,8,0.0000,293489116.31,2.5015,0.6285,1.4416
2024-08-13,441656278.10,0.00,8,0.0000,294142807.90,2.5015,0.6240,1.4384
2024-08-14,439237482.62,0.00,8,0.0000,294171013.38,2.4931,0.6219,1.4412
2024-08-15,446215780.59,-61.18,8,-0.0000,297179928.22,2.5015,0.6190,1.4327
2024-08-16,452280979.95,-98.82,9,-0.0000,301262802.23,2.5013,0.6083,1.4258
2024-08-19,469606822.36,-499.15,9,-0.0000,312758979.49,2.5015,0.5976,1.4038
2024-08-20,457758165.77,-499.15,9,-0.0000,312788970.08,2.4635,0.6066,1.4131
2024-08-21,455482699.31,-499.15,9,-0.0000,312818963.54,2.4561,0.6096,1.4164
2024-08-22,453896148.97,-499.15,9,-0.0000,312848959.88,2.4508,0.6141,1.4162
2024-08-23,454365852.75,-499.15,9,-0.0000,312878959.09,2.4522,0.6127,1.4154
2024-08-26,455070402.48,-499.15,9,-0.0000,312968965.37,2.4540,0.6094,1.4123
2024-08-27,449504057.76,-499.15,9,-0.0000,312998976.09,2.4361,0.6232,1.4154
2024-08-28,444149653.16,-499.15,9,-0.0000,313028989.69,2.4189,0.6236,1.4216
2024-08-29,425239487.94,0.00,7,0.0000,298180593.06,2.4261,0.6202,1.4491
2024-08-30,410447081.29,0.00,7,0.0000,298209185.71,2.3764,0.6443,1.4684
2024-09-02,403649897.08,0.00,7,0.0000,298294971.92,2.3532,0.6445,1.4758
2024-09-03,394934104.45,0.00,7,0.0000,298323575.55,2.3238,0.6584,1.4911
2024-09-04,382048012.08,0.00,7,0.0000,298352181.92,2.2805,0.6642,1.5107
2024-09-05,377424469.97,0.00,7,0.0000,298380791.03,2.2649,0.6642,1.5146
2024-09-06,368216367.93,-991.32,5,-0.0000,245524896.74,2.4997,0.6638,1.5566
2024-09-09,356374296.48,-991.32,5,-0.0000,245595527.19,2.4511,0.6713,1.5787
2024-09-10,356333867.23,-991.32,5,-0.0000,245619077.45,2.4508,0.6679,1.5781
2024-09-11,340337970.10,0.00,4,0.0000,228006480.90,2.4927,0.6813,1.6079
2024-09-12,344884769.34,0.00,4,0.0000,229693302.66,2.5015,0.6821,1.6044
2024-09-13,340755843.96,0.00,4,0.0000,229715328.04,2.4834,0.6859,1.6101
2024-09-18,350395969.25,-227.00,4,-0.0000,233363974.74,2.5015,0.6862,1.6034
2024-09-19,356093831.99,-1.58,4,-0.0000,237158768.43,2.5015,0.6928,1.6035
2024-09-20,359397820.25,0.00,4,0.0000,239358899.75,2.5015,0.6899,1.6039
2024-09-23,362926738.63,-2.31,4,-0.0000,241709375.06,2.5015,0.6794,1.6038
2024-09-24,399878768.12,-549.13,5,-0.0000,267697629.75,2.4938,0.6674,1.5660
2024-09-25,406532463.55,0.00,5,0.0000,270750793.45,2.5015,0.6516,1.5565
2024-09-26,434150151.06,-1757.09,6,-0.0000,289532421.85,2.4995,0.6387,1.5171
2024-09-27,436057223.96,0.00,6,0.0000,290414036.04,2.5015,0.6531,1.5027
2024-09-30,472429204.33,-1.68,7,-0.0000,314653508.98,2.5014,0.6410,1.4463
2024-10-08,475940395.88,0.00,8,0.0000,317008688.12,2.5013,0.6237,1.4243
2024-10-09,435028787.79,0.00,8,0.0000,317039086.21,2.3722,0.6402,1.4709
2024-10-10,461628254.39,0.00,7,0.0000,316565879.61,2.4582,0.6291,1.4549
2024-10-11,455408291.76,0.00,7,0.0000,316596235.24,2.4385,0.6270,1.4588
2024-10-14,477808792.51,0.00,7,0.0000,318220419.49,2.5015,0.6123,1.4311
2024-10-15,461322833.22,0.00,7,0.0000,318250933.78,2.4496,0.6176,1.4524
2024-10-16,476294519.01,0.00,7,0.0000,318281450.99,2.4965,0.6024,1.4358
2024-10-17,466329696.87,0.00,7,0.0000,318311971.13,2.4650,0.6064,1.4494
2024-10-18,474570538.82,0.00,7,0.0000,317778268.18,2.4934,0.6052,1.4309
2024-10-21,467363057.16,0.00,7,0.0000,317869683.84,2.4703,0.6136,1.4392
2024-10-22,466210955.50,0.00,7,0.0000,317900164.50,2.4665,0.6108,1.4412
2024-10-23,468253626.92,0.00,7,0.0000,317166358.08,2.4764,0.6131,1.4371
2024-10-24,490881695.58,0.00,8,0.0000,326762695.42,2.5023,0.6271,1.4187
2024-10-25,490260342.17,0.00,8,0.0000,326794028.83,2.5002,0.6326,1.4190
2024-10-28,492877837.36,0.00,8,0.0000,328268102.64,2.5014,0.6445,1.3694
2024-10-29,485186198.43,-1182.24,8,-0.0000,323145262.33,2.5014,0.6383,1.3282
2024-10-30,487563491.71,0.00,8,0.0000,324728824.29,2.5014,0.6462,1.2810
2024-10-31,477544490.48,-1376.26,8,-0.0000,318055588.25,2.5014,0.6427,1.2799
2024-11-01,499617180.93,-300.31,7,-0.0000,332756826.75,2.5014,0.6456,1.2638
2024-11-04,516167463.71,-497.21,7,-0.0000,343780706.08,2.5014,0.6364,1.2263
2024-11-05,528010877.86,-525.68,7,-0.0000,351668478.46,2.5014,0.6265,1.2216
2024-11-06,527134571.06,-1926.44,7,-0.0000,351084216.50,2.5014,0.6208,1.2746
2024-11-07,549527622.61,-1465.45,7,-0.0000,365999660.94,2.5014,0.6120,1.3000
2024-11-08,530793688.50,-1299.61,7,-0.0000,353520404.89,2.5015,0.6206,1.3453
2024-11-11,513543391.04,-823.47,7,-0.0000,342031373.49,2.5015,0.6292,1.3843
2024-11-12,505884227.32,-1017.40,6,-0.0000,336928124.28,2.5015,0.6336,1.4201
2024-11-13,509398605.43,0.00,7,0.0000,339271359.57,2.5014,0.6356,1.4156
2024-11-14,491841067.90,64.94,8,0.0000,327577086.05,2.5015,0.6486,1.3959
2024-11-15,485073378.22,0.00,7,0.0000,327608092.78,2.4807,0.6536,1.4122
2024-11-18,471406043.80,-518.00,7,-0.0000,313966720.19,2.5015,0.6777,1.4048
2024-11-19,470450046.41,-518.00,7,-0.0000,313996826.59,2.4983,0.6732,1.4011
2024-11-20,475612131.15,0.00,6,0.0000,316803721.85,2.5013,0.6679,1.4505
2024-11-21,479480016.45,0.00,7,0.0000,319366352.55,2.5013,0.6813,1.4943
2024-11-22,449551843.07,635.47,14,0.0000,296252568.40,2.5175,0.6984,1.0983
2024-11-25,438842030.07,-1173.36,14,-0.0000,292279015.56,2.5014,0.7067,1.1549
2024-11-26,436830916.10,456.99,13,0.0000,290940750.90,2.5014,0.7124,1.2069
2024-11-27,448180704.02,-343.23,12,-0.0000,298499225.75,2.5014,0.7077,1.2442
2024-11-28,432164999.80,-343.23,12,-0.0000,298527848.97,2.4477,0.7088,1.2565
2024-11-29,437177092.85,-343.23,12,-0.0000,298556474.93,2.4643,0.7038,1.2515
2024-12-02,435432668.74,-343.23,12,-0.0000,298642361.04,2.4580,0.7070,1.2520
2024-12-03,443113633.80,-343.23,12,-0.0000,298670997.97,2.4836,0.7096,1.2422
2024-12-04,440683546.11,-343.23,12,-0.0000,298699637.66,2.4753,0.7132,1.2448
2024-12-05,435433840.68,-343.23,12,-0.0000,298728280.09,2.4576,0.7091,1.2479
2024-12-06,443808576.51,-343.23,12,-0.0000,298756925.27,2.4855,0.7012,1.2393
2024-12-09,438537608.73,-343.23,12,-0.0000,298842869.04,2.4675,0.7034,1.2448
2024-12-10,438380965.57,-343.23,12,-0.0000,298871525.21,2.4668,0.6991,1.2423
2024-12-11,442703079.15,0.00,12,0.0000,298285538.85,2.4842,0.7068,1.2412
2024-12-12,443434346.43,0.00,12,0.0000,297699741.57,2.4895,0.7046,1.2393
2024-12-13,430824675.88,0.00,12,0.0000,297728288.12,2.4470,0.7227,1.2536
2024-12-16,429062389.49,-1267.50,10,-0.0000,285768620.00,2.5014,0.7243,1.2927
2024-12-17,428528712.02,-1267.50,10,-0.0000,285796022.47,2.4994,0.7227,1.2925
2024-12-18,430926551.01,0.00,10,0.0000,286996783.99,2.5015,0.7162,1.2891
2024-12-19,430921888.51,140.75,10,0.0000,287004310.25,2.5014,0.7077,1.2870
2024-12-20,425046137.55,0.00,10,0.0000,287031690.45,2.4808,0.7110,1.2936
2024-12-23,420919054.79,0.00,10,0.0000,287114261.21,2.4660,0.7129,1.2983
2024-12-24,426725520.28,0.00,10,0.0000,287141792.72,2.4861,0.7028,1.2904
2024-12-25,427746695.14,0.00,10,0.0000,287169326.86,2.4895,0.7072,1.2853
2024-12-26,427075239.35,0.00,10,0.0000,287196863.65,2.4870,0.7030,1.2832
2024-12-27,426535309.93,0.00,10,0.0000,287224403.07,2.4850,0.7046,1.2828
2024-12-30,434356069.60,0.00,10,0.0000,289281116.40,2.5015,0.7024,1.2743
2024-12-31,425318590.32,0.00,10,0.0000,289308855.68,2.4701,0.7037,1.2868
2025-01-02,411790830.46,-25.19,10,-0.0000,274233097.35,2.5016,0.7135,1.3084
2025-01-03,415557976.93,0.00,10,0.0000,276761577.07,2.5015,0.7213,1.3116
2025-01-06,420428657.55,0.00,10,0.0000,280005545.45,2.5015,0.7170,1.3085
2025-01-07,418949783.78,0.00,10,0.0000,279505228.22,2.4989,0.7082,1.3048
2025-01-08,413716584.91,0.00,10,0.0000,279532030.09,2.4800,0.7157,1.3082
2025-01-09,410665177.01,-378.23,11,-0.0000,273466478.76,2.5017,0.7091,1.3078
2025-01-10,405211534.74,0.00,11,0.0000,271577278.26,2.4921,0.7182,1.3102
2025-01-13,409394035.68,0.00,11,0.0000,272656313.32,2.5015,0.7184,1.3087
2025-01-14,418084061.85,0.00,11,0.0000,278444070.15,2.5015,0.7082,1.2962
2025-01-15,425091758.30,-127.72,11,-0.0000,283111450.98,2.5015,0.7087,1.2897
2025-01-16,433802480.59,0.00,11,0.0000,288912401.41,2.5015,0.7072,1.2809
2025-01-17,436578006.37,-27.99,11,-0.0000,290761085.64,2.5015,0.7055,1.2813
2025-01-20,425800479.77,-27.99,11,-0.0000,290844729.24,2.4640,0.7065,1.2891
2025-01-21,417388288.98,-273.38,11,-0.0000,278020096.64,2.5013,0.7072,1.2939
2025-01-22,411977633.31,0.00,10,0.0000,274902949.69,2.4986,0.7135,1.3027
2025-01-23,411895765.71,-2015.32,10,-0.0000,274376212.97,2.5012,0.7114,1.2912
2025-01-24,420885156.57,-650.78,10,-0.0000,280358408.65,2.5012,0.7089,1.3303
2025-01-27,436175160.19,-543.56,9,-0.0000,290495643.25,2.5015,0.7079,1.3410
2025-02-05,418172497.47,-543.56,9,-0.0000,290746344.97,2.4383,0.7113,1.3593
2025-02-06,414357713.68,-543.56,9,-0.0000,290774224.76,2.4250,0.6987,1.3644
2025-02-07,417731514.22,-543.56,9,-0.0000,290802107.22,2.4365,0.6993,1.3609
2025-02-10,413942272.53,323.03,9,0.0000,275738706.49,2.5012,0.7001,1.3802
2025-02-11,417670428.47,0.00,9,0.0000,278168448.53,2.5015,0.7001,1.3787
2025-02-12,420465394.02,-1742.86,8,-0.0000,280078373.12,2.5012,0.6907,1.4258
2025-02-13,412452342.19,-1742.86,8,-0.0000,280105229.95,2.4725,0.6882,1.4363
2025-02-14,411342424.55,283.41,7,0.0000,273957103.85,2.5015,0.6852,1.4398
2025-02-17,406541037.98,0.00,7,0.0000,274035630.02,2.4835,0.6869,1.4468
2025-02-18,402186440.59,0.00,7,0.0000,274061907.41,2.4675,0.6864,1.4494
2025-02-19,397327026.68,0.00,7,0.0000,274088187.32,2.4496,0.6852,1.4572
2025-02-20,396346063.25,0.00,7,0.0000,274114469.75,2.4459,0.6861,1.4585
2025-02-21,406915744.30,0.00,7,0.0000,274140754.70,2.4843,0.6724,1.4482
2025-02-24,408480143.89,0.00,7,0.0000,274219617.11,2.4896,0.6624,1.4472
2025-02-25,402863546.75,-482.64,7,-0.0000,268213474.62,2.5020,0.6594,1.4556
2025-02-26,405130800.27,0.00,7,0.0000,269816766.73,2.5015,0.6625,1.4525
2025-02-27,404557193.43,482.83,7,0.0000,269437839.41,2.5015,0.6586,1.4533
2025-02-28,402043950.92,0.00,7,0.0000,269463193.08,2.4920,0.6745,1.4583
2025-03-03,417065330.49,0.00,7,0.0000,277765925.51,2.5015,0.6747,1.4421
2025-03-04,411883081.41,0.00,7,0.0000,277792560.59,2.4827,0.6732,1.4467
2025-03-05,420401454.42,0.00,7,0.0000,279986172.58,2.5015,0.6774,1.4348
2025-03-06,425558165.56,0.00,7,0.0000,283421323.44,2.5015,0.6663,1.4266
2025-03-07,437285051.02,-186.81,7,-0.0000,291232414.18,2.5015,0.6652,1.4091
2025-03-10,435255471.83,-186.81,7,-0.0000,291316193.36,2.4941,0.6753,1.4124
2025-03-11,434331870.40,-186.81,7,-0.0000,291344127.79,2.4908,0.6719,1.4132
2025-03-12,429548587.29,-186.81,7,-0.0000,291372064.90,2.4742,0.6722,1.4180
2025-03-13,436244375.50,-186.81,7,-0.0000,291400004.69,2.4971,0.6777,1.4100
2025-03-14,437962750.10,0.00,7,0.0000,291683200.90,2.5015,0.6687,1.4088
2025-03-17,440615592.22,0.00,7,0.0000,293449724.78,2.5015,0.6637,1.4041
2025-03-18,436628686.21,0.00,7,0.0000,293477863.79,2.4878,0.6638,1.4087
2025-03-19,438423682.49,0.00,7,0.0000,293506005.51,2.4937,0.6631,1.4081
2025-03-20,436664876.08,0.00,7,0.0000,293534149.92,2.4876,0.6676,1.4104
2025-03-21,432899628.97,0.00,7,0.0000,293562297.03,2.4746,0.6758,1.4177
2025-03-24,440601843.55,0.00,7,0.0000,293646746.45,2.5004,0.6800,1.4074
2025-03-25,441719956.58,0.00,8,0.0000,294185476.42,2.5015,0.6807,1.4073
2025-03-26,433743238.02,0.00,8,0.0000,294213685.98,2.4742,0.6844,1.4173
2025-03-27,432347171.75,0.00,8,0.0000,294241898.25,2.4694,0.6841,1.4195
2025-03-28,432127747.77,0.00,8,0.0000,294270113.23,2.4685,0.6795,1.4199
2025-03-31,435557717.81,-629.65,7,-0.0000,290088900.54,2.5015,0.6759,1.4162
2025-04-01,434909084.07,-629.65,7,-0.0000,290116717.28,2.4991,0.6819,1.4169
2025-04-02,434583707.66,-629.65,7,-0.0000,290144536.69,2.4978,0.6813,1.4159
2025-04-03,428611400.10,0.00,6,0.0000,290172044.90,2.4771,0.6858,1.4215
2025-04-07,371527491.36,383.73,10,0.0000,243784757.37,2.5240,0.7138,1.2847
2025-04-08,381920665.16,-246.86,9,-0.0000,254368884.98,2.5014,0.7156,1.3606
2025-04-09,377629523.62,-246.86,9,-0.0000,254393276.52,2.4844,0.7144,1.3670
2025-04-10,390520956.15,-193.74,9,-0.0000,260087372.11,2.5015,0.7116,1.3676
2025-04-11,389864919.43,-1251.19,8,-0.0000,259655882.38,2.5015,0.7034,1.3986
2025-04-14,391381401.81,0.00,8,0.0000,260659981.19,2.5015,0.7089,1.3986
2025-04-15,392264534.07,0.00,8,0.0000,261248217.93,2.5015,0.7034,1.3948
2025-04-16,392763702.12,0.00,8,0.0000,261580102.88,2.5015,0.6974,1.3928
2025-04-17,391267013.10,0.00,8,0.0000,261605185.90,2.4956,0.7020,1.3946
2025-04-18,397638789.07,-204.94,8,-0.0000,264827703.98,2.5015,0.6954,1.3953
2025-04-21,395366545.76,-204.94,8,-0.0000,264903887.30,2.4925,0.7002,1.4009
2025-04-22,395133308.02,-204.94,8,-0.0000,264929289.04,2.4915,0.7010,1.4014
2025-04-23,400971221.99,0.00,9,0.0000,267035587.01,2.5016,0.7064,1.3976
2025-04-24,407490652.80,-197.39,9,-0.0000,271389091.81,2.5015,0.7003,1.3888
2025-04-25,411511076.65,0.00,9,0.0000,274066549.35,2.5015,0.7006,1.3856
2025-04-28,406053128.59,0.00,9,0.0000,274145390.41,2.4812,0.6964,1.3867
2025-04-29,394599273.67,0.00,9,0.0000,274171678.33,2.4392,0.6981,1.3994
2025-04-30,385846223.24,0.00,9,0.0000,274197968.76,2.4072,0.7072,1.4130
2025-05-06,388296575.50,0.00,9,0.0000,274355726.50,2.4153,0.7027,1.4127
2025-05-07,385432374.42,0.00,9,0.0000,274382034.58,2.4047,0.7079,1.4122
2025-05-08,386840097.81,0.00,9,0.0000,274408345.19,2.4097,0.7053,1.4073
2025-05-09,389164900.68,0.00,9,0.0000,274434658.32,2.4181,0.7011,1.3994
2025-05-12,391318884.73,0.00,9,0.0000,274513605.27,2.4255,0.6973,1.3971
2025-05-13,396595214.50,0.00,9,0.0000,274539928.50,2.4446,0.6880,1.3881
2025-05-14,401231752.76,0.00,9,0.0000,274566254.24,2.4613,0.6800,1.3816
2025-05-15,396974432.49,0.00,9,0.0000,274169982.51,2.4479,0.6873,1.3862
2025-05-16,392638498.21,0.00,9,0.0000,274196272.79,2.4320,0.6949,1.3939
2025-05-19,404692807.83,0.00,9,0.0000,274275151.17,2.4755,0.7044,1.3823
2025-05-20,396841972.48,0.00,9,0.0000,274301451.52,2.4467,0.6987,1.3880
2025-05-21,412990469.70,0.00,10,0.0000,275073455.30,2.5014,0.6932,1.3708
2025-05-22,422344587.93,0.00,10,0.0000,281281713.07,2.5015,0.6869,1.3578
2025-05-23,413608552.71,0.00,10,0.0000,281308685.29,2.4703,0.6881,1.3677
2025-05-26,414831893.29,0.00,10,0.0000,281389609.71,2.4742,0.6990,1.3707
2025-05-27,417409133.73,0.00,10,0.0000,281416592.27,2.4832,0.6976,1.3675
2025-05-28,425518153.05,0.00,11,0.0000,283395030.95,2.5015,0.6897,1.3605
2025-05-29,433965178.44,0.00,11,0.0000,289021204.56,2.5015,0.6950,1.3548
2025-05-30,435558212.65,0.00,11,0.0000,290081535.35,2.5015,0.6945,1.3501
2025-06-03,434582666.50,0.00,11,0.0000,290192799.50,2.4976,0.6803,1.3427
2025-06-04,438675868.79,0.00,11,0.0000,292157933.21,2.5015,0.6774,1.3365
2025-06-05,432808687.65,0.00,11,0.0000,292185948.35,2.4813,0.6845,1.3447
2025-06-06,438467179.82,0.00,11,0.0000,292213966.18,2.5005,0.6861,1.3393
2025-06-09,442666344.44,0.00,12,0.0000,294815579.56,2.5015,0.6820,1.3343
2025-06-10,443681706.81,-255.23,12,-0.0000,295434948.96,2.5018,0.6870,1.3339
2025-06-11,441318380.43,-255.23,12,-0.0000,295463278.34,2.4936,0.6851,1.3344
2025-06-12,441428561.97,590.79,11,0.0000,294000442.82,2.5015,0.6791,1.3357
2025-06-13,430635609.15,0.00,11,0.0000,294028043.85,2.4646,0.6822,1.3485
2025-06-16,427947443.95,-376.28,11,-0.0000,285056047.77,2.5013,0.6776,1.2973
2025-06-17,430646127.09,0.00,12,0.0000,286810190.91,2.5015,0.6787,1.2962
2025-06-18,433828964.83,0.00,12,0.0000,288929614.17,2.5015,0.6723,1.2932
2025-06-19,433453883.25,0.00,12,0.0000,288957319.75,2.5001,0.6760,1.2934
2025-06-20,440211148.20,0.00,12,0.0000,293180737.80,2.5015,0.6723,1.2882
2025-06-23,449298331.16,0.00,12,0.0000,299232891.84,2.5015,0.6655,1.2760
2025-06-24,454972267.14,0.00,12,0.0000,303011519.86,2.5015,0.6572,1.2673
2025-06-25,457664222.41,0.00,12,0.0000,304804404.59,2.5015,0.6523,1.2617
2025-06-26,462355274.98,0.00,12,0.0000,307928428.02,2.5015,0.6510,1.2521
2025-06-27,458169257.40,0.00,12,0.0000,307533889.60,2.4898,0.6606,1.2572
2025-06-30,455983892.19,-1847.28,10,-0.0000,303734269.52,2.5013,0.6631,1.2609
2025-07-01,459043379.65,-71.09,10,-0.0000,305723034.26,2.5015,0.6533,1.2580
2025-07-02,471628185.29,0.00,10,0.0000,314104509.71,2.5015,0.6596,1.2440
2025-07-03,469352799.85,-2051.05,10,-0.0000,312600104.10,2.5014,0.6527,1.2317
2025-07-04,467322346.84,-1121.18,10,-0.0000,311247784.99,2.5014,0.6561,1.2514
2025-07-07,467897055.08,0.00,10,0.0000,311630201.92,2.5014,0.6514,1.3049
2025-07-08,476654780.45,-39.44,10,-0.0000,317463936.11,2.5014,0.6388,1.3469
2025-07-09,477537600.72,0.00,11,0.0000,318046153.28,2.5015,0.6335,1.3982
2025-07-10,479448329.40,0.00,11,0.0000,319325068.60,2.5014,0.6070,1.4200
2025-07-11,483518145.31,-610.74,10,-0.0000,322029159.95,2.5015,0.6152,1.4500
2025-07-14,492042676.40,0.00,9,0.0000,327743127.60,2.5013,0.6162,1.4884
2025-07-15,489120803.39,0.00,8,0.0000,327773404.61,2.4923,0.6136,1.4939
2025-07-16,475298262.41,0.00,7,0.0000,317155828.59,2.4986,0.6181,1.5087
2025-07-17,487298673.30,0.00,6,0.0000,324541112.70,2.5015,0.6226,1.4960
2025-07-18,509598129.87,0.00,6,0.0000,339393201.13,2.5015,0.6304,1.4786
2025-07-21,512471920.50,-198.44,6,-0.0000,341306432.06,2.5015,0.6251,1.4735
2025-07-22,538218620.01,-1531.68,6,-0.0000,358547433.32,2.5011,0.6161,1.4538
2025-07-23,533162370.11,152.72,5,0.0000,355111092.60,2.5014,0.6180,1.4601
2025-07-24,565992450.66,-1172.66,5,-0.0000,376952569.68,2.5015,0.6582,1.4467
2025-07-25,575411499.06,-474.44,5,-0.0000,383288838.51,2.5012,0.6731,1.4214
2025-07-28,557484341.58,-1033.90,5,-0.0000,371338366.51,2.5013,0.6757,1.4625
2025-07-29,555969698.79,-2842.78,5,-0.0000,370331392.43,2.5013,0.6719,1.5152
2025-07-30,551237245.51,379.42,5,0.0000,367179248.91,2.5013,0.6689,1.5627
2025-07-31,519610900.97,0.00,4,0.0000,357833317.03,2.4521,0.6803,1.6014
2025-08-01,528694810.19,0.00,4,0.0000,357867629.81,2.4773,0.6689,1.5917
2025-08-04,529064106.97,0.00,4,0.0000,357970578.03,2.4780,0.6657,1.5907
2025-08-05,530604784.02,0.00,4,0.0000,358004903.98,2.4821,0.6634,1.5889
2025-08-06,538229709.56,0.00,5,0.0000,358460879.44,2.5015,0.6555,1.5811
2025-08-07,550607829.67,0.00,5,0.0000,366705128.33,2.5015,0.6640,1.5822
2025-08-08,564666120.21,0.00,5,0.0000,376068239.79,2.5015,0.6686,1.5809
2025-08-11,602676234.40,-2177.81,5,-0.0000,401384218.79,2.5015,0.6890,1.5869
2025-08-12,616305074.97,0.00,6,0.0000,410459654.03,2.5015,0.6883,1.5869
2025-08-13,609092043.89,0.00,5,0.0000,410497177.11,2.4838,0.6791,1.5933
2025-08-14,586817794.14,0.00,5,0.0000,410536539.86,2.4294,0.6780,1.6177
2025-08-15,620006719.23,-2.22,5,-0.0000,412939511.55,2.5014,0.6527,1.5822
2025-08-18,629615780.33,-145.15,5,-0.0000,419339663.52,2.5014,0.6529,1.5748
