date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-11-12,266961027.11,33.04,9,0.0000,177799387.93,2.5015,0.6275,1.3776
2024-11-13,268805042.64,0.00,8,0.0000,179024179.36,2.5015,0.6295,1.3775
2024-11-14,260019411.71,310.58,8,0.0000,173178741.86,2.5015,0.6412,1.3774
2024-11-15,256440349.16,-851.21,7,-0.0000,170813081.62,2.5013,0.6461,1.4261
2024-11-18,249465245.01,397.31,7,0.0000,166149488.30,2.5015,0.6693,1.3871
2024-11-19,248642025.87,0.00,7,0.0000,166165023.13,2.4964,0.6657,1.3794
2024-11-20,251223495.64,0.00,7,0.0000,167320725.36,2.5014,0.6108,1.3810
2024-11-21,252864453.94,0.00,8,0.0000,168422777.06,2.5014,0.6241,1.4260
2024-11-22,237042249.36,312.92,14,0.0000,156393103.56,2.5157,0.6399,1.0540
2024-11-25,231621115.78,-575.32,14,-0.0000,154265056.90,2.5014,0.6469,1.1093
2024-11-26,230645863.35,112.37,13,0.0000,153616035.02,2.5014,0.6518,1.1608
2024-11-27,236354592.26,-190.14,12,-0.0000,157417860.60,2.5014,0.6483,1.1995
2024-11-28,228352954.40,-190.14,12,-0.0000,157432955.46,2.4505,0.6480,1.2101
2024-11-29,231133358.09,-190.14,12,-0.0000,157448051.77,2.4680,0.6431,1.2048
2024-12-02,230042828.81,-190.14,12,-0.0000,157493345.05,2.4607,0.6465,1.2051
2024-12-03,233819840.71,-190.14,12,-0.0000,157508447.15,2.4845,0.6496,1.1969
2024-12-04,232240162.16,-190.14,12,-0.0000,157523550.70,2.4743,0.6537,1.2010
2024-12-05,229523278.17,-190.14,12,-0.0000,157538655.69,2.4569,0.6499,1.2043
2024-12-06,234280133.72,-190.14,12,-0.0000,157553762.14,2.4870,0.6417,1.1945
2024-12-09,231713133.03,-190.14,12,-0.0000,157599085.83,2.4703,0.6431,1.1994
2024-12-10,231971091.79,-190.14,12,-0.0000,157614198.07,2.4718,0.6383,1.1958
2024-12-11,234123261.60,0.00,12,0.0000,157607419.40,2.4855,0.6456,1.1944
2024-12-12,234893220.56,0.00,12,0.0000,157298097.44,2.4933,0.6426,1.1912
2024-12-13,227886180.18,0.00,12,0.0000,157313180.82,2.4486,0.6601,1.2061
2024-12-16,227027321.06,157.53,11,0.0000,151206642.47,2.5014,0.6613,1.2415
2024-12-17,226847490.79,0.00,11,0.0000,151220984.21,2.5001,0.6595,1.2412
2024-12-18,228288799.76,0.00,11,0.0000,152040183.24,2.5015,0.6531,1.2385
2024-12-19,228458033.12,0.00,11,0.0000,152158361.88,2.5014,0.6448,1.2356
2024-12-20,225706137.59,0.00,11,0.0000,152172952.41,2.4832,0.6468,1.2404
2024-12-23,223714225.81,0.00,11,0.0000,152216728.19,2.4697,0.6480,1.2443
2024-12-24,226911231.69,0.00,11,0.0000,152231324.31,2.4906,0.6385,1.2368
2024-12-25,227537394.16,0.00,11,0.0000,152245921.84,2.4945,0.6423,1.2316
2024-12-26,227312257.24,0.00,11,0.0000,152260520.76,2.4929,0.6380,1.2293
2024-12-27,226925972.92,0.00,11,0.0000,152275121.08,2.4902,0.6398,1.2292
2024-12-30,231014387.75,0.00,11,0.0000,153855419.25,2.5015,0.6380,1.2216
2024-12-31,226062284.49,0.00,11,0.0000,153870172.51,2.4692,0.6396,1.2348
2025-01-02,218880467.56,206.38,10,0.0000,145784006.82,2.5014,0.6484,1.2558
2025-01-03,220485151.35,0.00,10,0.0000,146843120.65,2.5015,0.6568,1.2599
2025-01-06,223100114.94,0.00,10,0.0000,148584390.06,2.5015,0.6527,1.2567
2025-01-07,222636132.16,0.00,10,0.0000,148320355.84,2.5010,0.6438,1.2523
2025-01-08,219805777.66,0.00,10,0.0000,148334578.34,2.4818,0.6507,1.2562
2025-01-09,218410018.22,-307.96,10,-0.0000,145466096.82,2.5014,0.6441,1.2788
2025-01-10,215739693.75,0.00,10,0.0000,144253808.25,2.4956,0.6517,1.2830
2025-01-13,217888804.14,0.00,10,0.0000,145113520.86,2.5015,0.6521,1.2842
2025-01-14,222118152.93,0.00,11,0.0000,148040009.07,2.5004,0.6440,1.3277
2025-01-15,226120210.73,0.00,11,0.0000,150596156.27,2.5015,0.6437,1.3288
2025-01-16,230818449.39,-268.13,11,-0.0000,153725315.48,2.5015,0.6421,1.3298
2025-01-17,231754785.73,0.00,11,0.0000,154348386.27,2.5015,0.6420,1.3332
2025-01-20,226327255.14,0.00,11,0.0000,154392787.86,2.4659,0.6421,1.3430
2025-01-21,221681466.79,0.00,10,0.0000,152714585.21,2.4516,0.6432,1.3503
2025-01-22,218213458.91,0.00,9,0.0000,151945417.09,2.4361,0.6507,1.3601
2025-01-23,219282358.67,-497.21,9,-0.0000,146070194.13,2.5012,0.6456,1.3559
2025-01-24,223760674.41,0.00,10,0.0000,149059062.59,2.5012,0.6442,1.3434
2025-01-27,231543750.72,-250.90,10,-0.0000,154229843.38,2.5013,0.6442,1.2800
2025-02-05,222697512.25,-250.90,10,-0.0000,154362945.85,2.4427,0.6453,1.2986
2025-02-06,220730781.33,-250.90,10,-0.0000,154377747.77,2.4298,0.6336,1.3030
2025-02-07,222197193.98,-250.90,10,-0.0000,154392551.12,2.4392,0.6351,1.3005
2025-02-10,220779615.96,-66.09,10,-0.0000,147067624.95,2.5012,0.6342,1.3043
2025-02-11,221825560.67,0.00,10,0.0000,147735625.33,2.5015,0.6368,1.2979
2025-02-12,222991923.48,-949.36,10,-0.0000,148540908.17,2.5012,0.6292,1.2933
2025-02-13,219587914.83,-949.36,10,-0.0000,148555151.82,2.4782,0.6245,1.3021
2025-02-14,219369244.02,34.11,9,0.0000,146101540.09,2.5015,0.6207,1.2995
2025-02-17,218140535.81,0.00,9,0.0000,146143535.19,2.4926,0.6185,1.3029
2025-02-18,215811136.05,0.00,9,0.0000,146157548.95,2.4766,0.6180,1.3082
2025-02-19,213141438.94,0.00,9,0.0000,146171564.06,2.4582,0.6170,1.3101
2025-02-20,212408527.49,0.00,9,0.0000,146185580.51,2.4530,0.6185,1.3112
2025-02-21,216989272.69,0.00,9,0.0000,146199598.31,2.4842,0.6092,1.2908
2025-02-24,217957451.28,0.00,9,0.0000,146241655.72,2.4904,0.5997,1.2954
2025-02-25,214553969.67,-457.63,9,-0.0000,142844715.70,2.5020,0.5982,1.2986
2025-02-26,215479556.82,0.00,9,0.0000,143508915.18,2.5015,0.6018,1.2951
2025-02-27,215564427.71,0.00,9,0.0000,143567118.29,2.5015,0.5971,1.2924
2025-02-28,214050503.00,0.00,9,0.0000,143580885.00,2.4908,0.6120,1.3002
2025-03-03,221335663.33,0.00,9,0.0000,147409740.67,2.5015,0.6142,1.2890
2025-03-04,218669667.14,0.00,9,0.0000,147423875.86,2.4833,0.6126,1.2918
2025-03-05,223088075.40,0.00,9,0.0000,148576431.60,2.5015,0.6167,1.2814
2025-03-06,225469184.57,0.00,9,0.0000,150162563.43,2.5015,0.6075,1.2756
2025-03-07,231094376.97,0.00,9,0.0000,153908704.03,2.5015,0.6081,1.2630
2025-03-10,229908444.87,0.00,9,0.0000,153952979.13,2.4934,0.6176,1.2669
2025-03-11,229334580.25,0.00,9,0.0000,153967741.75,2.4895,0.6147,1.2677
2025-03-12,228107795.22,0.00,9,0.0000,153982505.78,2.4814,0.6115,1.2649
2025-03-13,231582686.85,0.00,10,0.0000,154233875.15,2.5015,0.6167,1.2651
2025-03-14,232773713.81,0.00,10,0.0000,155027333.19,2.5015,0.6078,1.2670
2025-03-17,231425607.91,0.00,10,0.0000,155071930.09,2.4924,0.6104,1.2712
2025-03-18,229593554.00,0.00,10,0.0000,155086800.00,2.4804,0.6098,1.2736
2025-03-19,230255686.66,0.00,10,0.0000,155101671.34,2.4845,0.6100,1.2732
2025-03-20,229351722.90,0.00,10,0.0000,155116544.10,2.4786,0.6140,1.2756
2025-03-21,227316096.71,0.00,10,0.0000,155131418.29,2.4653,0.6218,1.2834
2025-03-24,230658769.86,0.00,10,0.0000,155176045.14,2.4864,0.6275,1.2781
2025-03-25,231459357.97,0.00,10,0.0000,155190925.03,2.4914,0.6275,1.2769
2025-03-26,227280767.64,0.00,10,0.0000,155205806.36,2.4644,0.6310,1.2860
2025-03-27,226945785.90,0.00,10,0.0000,155220689.10,2.4621,0.6296,1.2858
2025-03-28,226091942.72,0.00,10,0.0000,155235573.28,2.4564,0.6274,1.2885
2025-03-31,227238203.06,171.88,9,0.0000,151344294.82,2.5015,0.6259,1.2888
2025-04-01,227230816.59,0.00,9,0.0000,151358635.41,2.5013,0.6304,1.2890
2025-04-02,227194136.75,0.00,9,0.0000,151373149.25,2.5009,0.6296,1.2872
2025-04-03,224124877.07,0.00,8,0.0000,151384823.93,2.4805,0.6336,1.2927
2025-04-07,194865636.15,-218.43,11,-0.0000,128352196.43,2.5182,0.6575,1.2467
2025-04-08,200047768.55,0.00,10,0.0000,133236451.45,2.5014,0.6600,1.2656
2025-04-09,198075248.45,0.00,10,0.0000,133249227.55,2.4865,0.6580,1.2732
2025-04-10,204746820.23,0.00,10,0.0000,136361412.77,2.5015,0.6557,1.2616
2025-04-11,204302298.48,0.00,10,0.0000,136374488.52,2.4981,0.6484,1.2621
2025-04-14,205370905.55,0.00,10,0.0000,136776584.45,2.5015,0.6526,1.2604
2025-04-15,205822678.35,0.00,10,0.0000,137077411.65,2.5015,0.6476,1.2539
2025-04-16,205932199.32,0.00,10,0.0000,137150742.68,2.5015,0.6426,1.2491
2025-04-17,205623435.88,0.00,10,0.0000,137163894.12,2.4991,0.6453,1.2500
2025-04-18,208819134.50,-187.89,10,-0.0000,139073701.60,2.5015,0.6397,1.2414
2025-04-21,207275544.00,-187.89,10,-0.0000,139113709.10,2.4900,0.6452,1.2489
2025-04-22,207229954.33,-187.89,10,-0.0000,139127048.78,2.4895,0.6457,1.2469
2025-04-23,209915279.49,0.00,10,0.0000,139803242.51,2.5015,0.6518,1.2459
2025-04-24,212476734.56,0.00,10,0.0000,141509038.44,2.5015,0.6489,1.2368
2025-04-25,213540739.74,0.00,10,0.0000,142217784.26,2.5015,0.6522,1.2341
2025-04-28,211193091.78,0.00,10,0.0000,142258696.22,2.4846,0.6469,1.2342
2025-04-29,206713458.53,0.00,10,0.0000,142272337.47,2.4529,0.6437,1.2466
2025-04-30,203081883.98,0.00,10,0.0000,142285980.02,2.4273,0.6491,1.2585
2025-05-06,204191827.81,0.00,10,0.0000,142367843.19,2.4343,0.6455,1.2595
2025-05-07,203379295.10,0.00,10,0.0000,142381494.90,2.4284,0.6481,1.2554
2025-05-08,204509567.08,0.00,10,0.0000,142395147.92,2.4362,0.6445,1.2500
2025-05-09,206059021.75,0.00,10,0.0000,142408802.25,2.4470,0.6397,1.2425
2025-05-12,207317289.84,0.00,10,0.0000,142449769.16,2.4554,0.6358,1.2412
2025-05-13,209714449.27,0.00,10,0.0000,142463428.73,2.4721,0.6285,1.2297
2025-05-14,211889939.39,0.00,10,0.0000,142477089.61,2.4872,0.6221,1.2213
2025-05-15,209947487.21,0.00,10,0.0000,142268251.79,2.4757,0.6278,1.2242
2025-05-16,208399712.04,0.00,10,0.0000,142281893.96,2.4647,0.6325,1.2320
2025-05-19,214192685.41,0.00,11,0.0000,142653327.59,2.5015,0.6430,1.2262
2025-05-20,210553928.32,0.00,11,0.0000,142667006.68,2.4758,0.6362,1.2304
2025-05-21,218165626.17,0.00,11,0.0000,145298038.83,2.5015,0.6340,1.2168
2025-05-22,222162203.30,0.00,11,0.0000,147959925.70,2.5015,0.6309,1.2049
2025-05-23,217805843.36,0.00,11,0.0000,147974113.64,2.4719,0.6313,1.2134
2025-05-26,218364794.46,0.00,11,0.0000,148016681.54,2.4753,0.6415,1.2168
2025-05-27,219320324.08,0.00,11,0.0000,148030874.92,2.4816,0.6414,1.2111
2025-05-28,222549417.36,0.00,11,0.0000,148217645.64,2.5015,0.6371,1.2046
2025-05-29,226505332.55,0.00,11,0.0000,150852493.45,2.5015,0.6432,1.2028
2025-05-30,227664190.12,0.00,11,0.0000,151624349.88,2.5015,0.6419,1.1980
2025-06-03,227648599.83,0.00,11,0.0000,151682507.17,2.5008,0.6273,1.1907
2025-06-04,229122969.19,0.00,11,0.0000,152595904.81,2.5015,0.6265,1.1870
2025-06-05,226163142.71,0.00,11,0.0000,152610537.29,2.4820,0.6328,1.1944
2025-06-06,229301131.11,0.00,11,0.0000,152714487.89,2.5015,0.6338,1.1923
2025-06-09,231073854.62,0.00,12,0.0000,153894949.38,2.5015,0.6311,1.1892
2025-06-10,232279310.73,0.00,12,0.0000,154665604.27,2.5018,0.6339,1.1886
2025-06-11,231727053.79,0.00,12,0.0000,154680435.21,2.4981,0.6303,1.1882
2025-06-12,232519429.67,0.00,12,0.0000,154857874.33,2.5015,0.6228,1.1790
2025-06-13,227552120.28,0.00,12,0.0000,154872723.72,2.4693,0.6237,1.1888
2025-06-16,227253709.40,456.87,12,0.0000,151357252.47,2.5014,0.6164,1.1844
2025-06-17,228614656.49,0.00,13,0.0000,152257293.51,2.5015,0.6176,1.1828
2025-06-18,229432411.26,0.00,13,0.0000,152802024.74,2.5015,0.6141,1.1794
2025-06-19,228732784.01,0.00,13,0.0000,152816676.99,2.4968,0.6189,1.1794
2025-06-20,231967157.90,0.00,13,0.0000,154490234.10,2.5015,0.6163,1.1728
2025-06-23,236506148.17,0.00,13,0.0000,157513087.83,2.5015,0.6107,1.1590
2025-06-24,238815109.91,0.00,13,0.0000,159050444.09,2.5015,0.6048,1.1533
2025-06-25,240803675.83,0.00,13,0.0000,160375235.17,2.5015,0.5989,1.1490
2025-06-26,243982958.84,0.00,13,0.0000,162492769.16,2.5015,0.5959,1.1431
2025-06-27,241591579.05,0.00,13,0.0000,162458331.95,2.4871,0.6052,1.1499
2025-06-30,239963401.73,-430.74,12,-0.0000,159821128.53,2.5014,0.6087,1.1538
2025-07-01,241237883.42,0.00,11,0.0000,160668733.58,2.5015,0.6006,1.1485
2025-07-02,247835202.66,-315.91,11,-0.0000,165058565.43,2.5015,0.6063,1.1389
2025-07-03,247033876.16,-941.23,11,-0.0000,164530443.61,2.5014,0.5990,1.1379
2025-07-04,247573345.18,0.00,11,0.0000,164889710.82,2.5014,0.5983,1.1837
2025-07-07,247686426.66,0.00,11,0.0000,164964424.34,2.5015,0.5945,1.2319
2025-07-08,250900919.98,0.00,11,0.0000,167105566.02,2.5015,0.5863,1.2768
2025-07-09,250887825.71,364.24,11,0.0000,167097307.53,2.5014,0.5825,1.3234
2025-07-10,253832992.46,0.00,10,0.0000,169054159.54,2.5015,0.5539,1.3395
2025-07-11,253975368.37,0.00,10,0.0000,169146876.63,2.5015,0.5658,1.3431
2025-07-14,258025911.94,0.00,10,0.0000,171864994.06,2.5013,0.5594,1.3845
2025-07-15,255154747.74,0.00,10,0.0000,171881474.26,2.4845,0.5617,1.3910
2025-07-16,248731538.18,-173.34,9,-0.0000,165682306.48,2.5013,0.5745,1.4194
2025-07-17,253905215.77,0.00,8,0.0000,169100681.23,2.5015,0.5968,1.4234
2025-07-18,264334852.34,-139.31,8,-0.0000,176047519.35,2.5015,0.6287,1.4287
2025-07-21,265883679.10,0.00,7,0.0000,177124670.90,2.5011,0.6233,1.4301
2025-07-22,278124256.46,-328.50,7,-0.0000,185279187.04,2.5011,0.6161,1.4169
2025-07-23,276527081.89,-500.91,6,-0.0000,184227035.20,2.5010,0.6158,1.3722
2025-07-24,293536169.41,-432.73,6,-0.0000,195531606.85,2.5012,0.6581,1.3766
2025-07-25,299039754.60,-98.88,6,-0.0000,199190291.52,2.5013,0.6716,1.4213
2025-07-28,289884538.80,25.67,5,0.0000,193081378.87,2.5014,0.6738,1.4456
2025-07-29,289682678.95,585.32,5,0.0000,192963898.38,2.5012,0.6686,1.4969
2025-07-30,287327630.13,242.20,6,0.0000,191394716.07,2.5012,0.6654,1.5428
2025-07-31,270860247.59,0.00,5,0.0000,181885546.41,2.4892,0.6767,1.5810
2025-08-01,276025579.21,0.00,5,0.0000,183833169.79,2.5015,0.6644,1.5777
2025-08-04,276324832.80,0.00,5,0.0000,184032308.20,2.5015,0.6609,1.5770
2025-08-05,276940960.78,0.00,5,0.0000,184442472.22,2.5015,0.6591,1.5770
2025-08-06,280972154.21,0.00,5,0.0000,187126891.79,2.5015,0.6511,1.5780
2025-08-07,287276336.90,0.00,5,0.0000,191325516.10,2.5015,0.6599,1.5790
2025-08-08,294469806.67,0.00,5,0.0000,196116627.33,2.5015,0.6648,1.5777
2025-08-11,314662465.44,-334.49,5,-0.0000,209566183.08,2.5015,0.6843,1.5840
2025-08-12,321665592.41,0.00,5,0.0000,214229332.59,2.5015,0.6838,1.5840
2025-08-13,317975312.87,0.00,5,0.0000,214249875.13,2.4841,0.6746,1.5901
2025-08-14,306857758.36,0.00,5,0.0000,214270419.64,2.4321,0.6723,1.6135
2025-08-15,325096143.41,0.00,5,0.0000,216521717.59,2.5014,0.6455,1.5766
2025-08-18,330947937.96,-202.66,5,-0.0000,220419541.38,2.5014,0.6441,1.5679
2025-08-19,317129101.75,691.48,5,0.0000,211211738.73,2.5015,0.6634,1.5632
2025-08-20,315387485.90,335.79,5,0.0000,210048556.89,2.5015,0.6543,1.5629
2025-08-21,309838095.14,883.39,5,0.0000,206353691.25,2.5015,0.6598,1.5616
2025-08-22,318395591.58,0.00,5,0.0000,212054083.42,2.5015,0.6490,1.5652
2025-08-25,323007886.16,-0.00,6,-0.0000,215210285.84,2.5009,0.6507,1.5141
2025-08-26,331826443.34,-305.01,6,-0.0000,220996833.65,2.5015,0.6344,1.4976
2025-08-27,316744363.86,-305.01,6,-0.0000,221018025.13,2.4331,0.6474,1.5255
2025-08-28,326131087.66,-519.71,6,-0.0000,217210842.63,2.5014,0.6292,1.5507
2025-08-29,328813520.98,0.00,6,0.0000,218989062.02,2.5015,0.6410,1.5483
2025-09-01,337233275.28,0.00,6,0.0000,224597627.72,2.5015,0.6236,1.5525
2025-09-02,332206623.19,-62.86,5,-0.0000,221251914.96,2.5015,0.6161,1.5616
2025-09-03,328095077.11,-224.65,5,-0.0000,218514528.24,2.5015,0.6226,1.5606
2025-09-04,322772182.28,482.14,5,0.0000,214967730.86,2.5015,0.6069,1.5606
2025-09-05,357152039.85,0.00,5,0.0000,237863906.15,2.5015,0.6394,1.5667
2025-09-08,372980671.32,0.00,5,0.0000,248405564.68,2.5015,0.6253,1.5733
2025-09-09,361241680.61,0.00,5,0.0000,248429384.39,2.4541,0.6307,1.5911
2025-09-10,346893573.61,0.00,5,0.0000,248453206.39,2.3962,0.6239,1.6171
2025-09-11,363655305.33,0.00,5,0.0000,248477030.67,2.4635,0.6202,1.5838
2025-09-12,364485697.76,0.00,5,0.0000,248500857.24,2.4667,0.6130,1.5779
2025-09-15,377691280.74,0.00,6,0.0000,251542447.26,2.5015,0.5989,1.5647
2025-09-16,367952347.87,0.00,5,0.0000,251565869.13,2.4626,0.6036,1.5815
2025-09-17,393964438.23,-1929.01,5,-0.0000,262379160.76,2.5015,0.6261,1.5701
2025-09-18,376609586.62,-43.98,4,-0.0000,262404320.41,2.4352,0.6507,1.6018
2025-09-19,384316936.56,-43.98,4,-0.0000,262429482.46,2.4645,0.6262,1.5883
2025-09-22,372239134.15,-43.98,4,-0.0000,262504975.88,2.4180,0.6281,1.6073
2025-09-23,361007753.44,-43.98,4,-0.0000,262530147.59,2.3751,0.6272,1.6281
2025-09-24,384772812.31,-43.98,4,-0.0000,262555321.71,2.4655,0.6420,1.5884
2025-09-25,384851701.54,529.36,4,0.0000,256313790.82,2.5015,0.6270,1.5696
2025-09-26,393629132.91,0.00,4,0.0000,262157168.09,2.5015,0.6285,1.5717
2025-09-29,406924672.35,0.00,4,0.0000,271011739.65,2.5015,0.6217,1.5716
2025-09-30,409344163.64,0.00,4,0.0000,272622315.36,2.5015,0.6330,1.5726
2025-10-09,443215409.80,0.00,4,0.0000,295181997.20,2.5015,0.6312,1.5756
2025-10-10,410572588.67,0.00,4,0.0000,295210302.33,2.3908,0.6325,1.6241
2025-10-13,410756905.16,0.00,4,0.0000,295295225.84,2.3910,0.6604,1.6250
2025-10-14,386912953.71,0.00,4,0.0000,276010198.29,2.4018,0.6618,1.6151
2025-10-15,397017566.82,-506.79,4,-0.0000,264436888.40,2.5014,0.6493,1.5673
2025-10-16,391266974.00,-274.85,4,-0.0000,260607542.16,2.5014,0.6617,1.5668
2025-10-17,377940210.21,-396.85,4,-0.0000,251731567.94,2.5014,0.6713,1.5625
2025-10-20,376827268.49,-207.31,4,-0.0000,250990742.20,2.5014,0.6580,1.5615
2025-10-21,380688764.88,0.00,6,0.0000,253348798.12,2.5026,0.6530,1.5075
2025-10-22,380460090.46,0.00,6,0.0000,253410255.54,2.5014,0.6585,1.4593
2025-10-23,403303814.38,0.00,6,0.0000,268626170.62,2.5014,0.6488,1.4131
2025-10-24,399455094.16,-1312.00,6,-0.0000,266061964.84,2.5014,0.6633,1.4575
2025-10-27,405386957.40,0.00,8,0.0000,270372627.60,2.4994,0.6616,1.4638
2025-10-28,394005487.91,-250.50,7,-0.0000,262428224.59,2.5014,0.6710,1.4808
2025-10-29,419527112.82,-1360.12,7,-0.0000,279406299.06,2.5015,0.6596,1.4446
2025-10-30,448077756.63,-1753.36,6,-0.0000,298421229.01,2.5015,0.6773,1.4170
2025-10-31,431983555.90,-1753.36,6,-0.0000,298449844.74,2.4474,0.6737,1.4355
2025-11-03,445286873.46,-1753.36,6,-0.0000,298535700.18,2.4916,0.6589,1.4204
2025-11-04,432296086.75,-1753.36,6,-0.0000,298564326.89,2.4479,0.6588,1.4382
2025-11-05,440447269.29,-1753.36,6,-0.0000,298592956.35,2.4751,0.6716,1.4319
2025-11-06,463982311.28,-704.29,6,-0.0000,309012980.43,2.5015,0.6477,1.4018
2025-11-07,475239309.65,-130.17,6,-0.0000,316509927.18,2.5015,0.6536,1.3936
2025-11-10,490237748.09,-931.57,6,-0.0000,326499065.34,2.5015,0.6394,1.3966
2025-11-11,464759880.96,-931.57,6,-0.0000,326530373.47,2.4233,0.6487,1.4242
2025-11-12,463514178.83,-931.57,6,-0.0000,326561684.60,2.4194,0.6361,1.4240
2025-11-13,504269630.21,-514.42,6,-0.0000,335844251.36,2.5015,0.6431,1.4046
2025-11-14,487039915.97,-514.42,6,-0.0000,335876455.61,2.4501,0.6335,1.4251
2025-11-17,510455464.15,0.00,6,0.0000,339963365.85,2.5015,0.6641,1.4142
2025-11-18,477385770.92,0.00,6,0.0000,339995965.08,2.4041,0.6843,1.4501
2025-11-19,503690174.43,-2241.21,7,-0.0000,335988364.36,2.4991,0.6881,1.4872
2025-11-20,487981998.37,-2241.21,7,-0.0000,336020582.42,2.4522,0.6959,1.5025
2025-11-21,442832514.22,-2241.21,7,-0.0000,336052803.57,2.3177,0.6902,1.5578
2025-11-24,418822879.49,-2241.21,7,-0.0000,336149476.30,2.2459,0.6780,1.5914
2025-11-25,435454351.98,-2241.21,7,-0.0000,336181709.81,2.2953,0.6721,1.5646
2025-11-26,437433780.38,-2241.21,7,-0.0000,336213946.41,2.3011,0.6748,1.5633
2025-11-27,433040254.69,-2241.21,7,-0.0000,336246186.10,2.2879,0.6765,1.5674
2025-11-28,437988911.90,-2241.21,7,-0.0000,336278428.89,2.3025,0.6848,1.5632
2025-12-01,441860954.27,-2241.21,7,-0.0000,336375166.52,2.3136,0.6737,1.5555
2025-12-02,424914735.12,-2241.21,7,-0.0000,336407421.67,2.2631,0.6748,1.5797
2025-12-03,427848978.87,-2241.21,7,-0.0000,336439679.92,2.2717,0.6827,1.5719
2025-12-04,426995973.30,0.00,7,0.0000,315137636.70,2.3550,0.6810,1.5749
2025-12-05,447345788.48,-117.24,7,-0.0000,297958548.27,2.5014,0.6953,1.5439
2025-12-08,450283587.30,0.00,6,0.0000,299890547.70,2.5015,0.6755,1.5401
2025-12-09,428796027.16,0.00,5,0.0000,298193293.84,2.4380,0.6797,1.5738
2025-12-10,436266726.68,-1201.19,5,-0.0000,290563537.13,2.5015,0.6770,1.5127
2025-12-11,433295071.09,-2123.93,5,-0.0000,288584757.98,2.5014,0.6767,1.4693
2025-12-12,438652771.54,0.00,5,0.0000,292153327.46,2.5014,0.6925,1.4189
2025-12-15,430012019.36,-1296.92,5,-0.0000,286397885.72,2.5014,0.6993,1.3751
2025-12-16,416906189.62,-1004.50,5,-0.0000,277668874.88,2.5015,0.6965,1.3416
2025-12-17,434103862.97,-751.88,5,-0.0000,289114009.15,2.5015,0.6747,1.3338
2025-12-18,440136556.61,0.00,6,0.0000,293141576.39,2.5014,0.6696,1.3214
2025-12-19,445817663.56,0.00,9,0.0000,296936291.44,2.5014,0.6652,1.3167
2025-12-22,452535438.14,-470.12,9,-0.0000,301388921.74,2.5015,0.6606,1.3184
2025-12-23,457903130.28,0.00,8,0.0000,304963553.72,2.5015,0.6572,1.3238
2025-12-24,460484061.42,0.00,8,0.0000,306681939.58,2.5015,0.6466,1.3246
2025-12-25,455802930.56,0.00,8,0.0000,306711347.44,2.4861,0.6542,1.3276
2025-12-26,468900289.75,-74.93,8,-0.0000,312287999.32,2.5015,0.6499,1.3268
2025-12-29,456540951.09,0.00,7,0.0000,312377159.91,2.4615,0.6501,1.3356
2025-12-30,467739483.29,172.67,6,0.0000,311516205.37,2.5015,0.6496,1.3294
2025-12-31,464662701.70,0.00,5,0.0000,311545560.30,2.4915,0.6532,1.3343
2026-01-05,479105109.72,-464.87,5,-0.0000,319084544.41,2.5015,0.6517,1.3319
2026-01-06,507578360.03,-1334.22,5,-0.0000,338048574.75,2.5015,0.6436,1.3371
2026-01-07,505010970.41,-1334.22,5,-0.0000,338080990.37,2.4938,0.6409,1.3342
2026-01-08,496958603.69,-1334.22,5,-0.0000,338113409.09,2.4698,0.6445,1.3451
2026-01-09,505646194.85,-1334.22,5,-0.0000,338145830.93,2.4953,0.6409,1.3350
2026-01-12,505837107.02,-1334.22,5,-0.0000,338243105.76,2.4955,0.6291,1.3369
2026-01-13,516241244.38,-209.02,5,-0.0000,343817074.60,2.5015,0.6265,1.3398
2026-01-14,515875706.62,-209.02,5,-0.0000,343850043.36,2.5003,0.6369,1.3402
2026-01-15,525748339.56,0.00,5,0.0000,350148795.44,2.5015,0.6319,1.3454
2026-01-16,508052603.64,0.00,5,0.0000,350182371.36,2.4508,0.6430,1.3640
2026-01-19,511133728.25,0.00,5,0.0000,350283108.75,2.4592,0.6383,1.3568
2026-01-20,519073442.46,0.00,5,0.0000,350316697.54,2.4817,0.6229,1.3478
2026-01-21,508481047.45,0.00,5,0.0000,350350289.55,2.4514,0.6209,1.3644
2026-01-22,509957840.21,0.00,5,0.0000,350383884.79,2.4554,0.6161,1.3589
2026-01-23,513537800.76,0.00,5,0.0000,350417483.24,2.4655,0.6158,1.3579
2026-01-26,519403956.73,0.00,5,0.0000,350518288.27,2.4818,0.6160,1.3480
2026-01-27,508578247.39,0.00,5,0.0000,350551899.61,2.4508,0.6173,1.3647
2026-01-28,542471920.65,-1118.20,5,-0.0000,361287083.15,2.5015,0.6185,1.3455
2026-01-29,536921401.69,-1118.20,5,-0.0000,361321727.12,2.4860,0.6155,1.3476
