date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-10-31,174385175.85,0.00,8,0.0000,123708289.15,2.4096,0.6527,1.3913
2023-11-01,175442986.41,0.00,8,0.0000,123720151.59,2.4181,0.6580,1.3900
2023-11-02,176186597.83,0.00,8,0.0000,123732015.17,2.4239,0.6609,1.3885
2023-11-03,174517112.12,0.00,8,0.0000,123743879.88,2.4103,0.6614,1.3952
2023-11-06,170760253.56,0.00,8,0.0000,123779477.44,2.3796,0.6701,1.4122
2023-11-07,173049274.30,0.00,8,0.0000,123791346.70,2.3979,0.6729,1.4044
2023-11-08,171885180.89,0.00,8,0.0000,123803217.11,2.3884,0.6775,1.4083
2023-11-09,176183368.35,0.00,8,0.0000,123815088.65,2.4230,0.6667,1.3942
2023-11-10,177634634.67,0.00,8,0.0000,123826961.33,2.4345,0.6624,1.3884
2023-11-13,176164804.22,0.00,8,0.0000,123862582.78,2.4223,0.6633,1.3923
2023-11-14,175008589.99,0.00,8,0.0000,123874460.01,2.4128,0.6688,1.3969
2023-11-15,177622885.61,0.00,8,0.0000,123886338.39,2.4338,0.6613,1.3881
2023-11-16,178721739.10,0.00,8,0.0000,123898217.90,2.4425,0.6583,1.3851
2023-11-17,177539681.45,0.00,8,0.0000,123910098.55,2.4328,0.6593,1.3884
2023-11-20,178780516.08,0.00,8,0.0000,123945743.92,2.4424,0.6615,1.3854
2023-11-21,179298117.87,0.00,8,0.0000,123957629.13,2.4464,0.6585,1.3840
2023-11-22,179455689.52,0.00,8,0.0000,123969515.48,2.4476,0.6613,1.3831
2023-11-23,180485852.03,0.00,8,0.0000,123981402.97,2.4557,0.6541,1.3769
2023-11-24,180747515.41,0.00,8,0.0000,123993291.59,2.4577,0.6532,1.3744
2023-11-27,184174163.10,0.00,8,0.0000,124028960.90,2.4849,0.6399,1.3687
2023-11-28,182779354.92,0.00,8,0.0000,124040854.08,2.4735,0.6382,1.3716
2023-11-29,183647052.59,0.00,8,0.0000,124052748.41,2.4804,0.6297,1.3675
2023-11-30,187649737.05,0.00,8,0.0000,124974459.95,2.5015,0.6292,1.3591
2023-12-01,186347601.20,0.00,8,0.0000,124986443.80,2.4909,0.6270,1.3629
2023-12-04,187869741.35,0.00,8,0.0000,125120966.65,2.5015,0.6241,1.3598
2023-12-05,185013807.45,0.00,8,0.0000,125132964.55,2.4785,0.6305,1.3685
2023-12-06,183286417.40,0.00,8,0.0000,125144963.60,2.4646,0.6298,1.3732
2023-12-07,181880478.20,0.00,8,0.0000,125156963.80,2.4532,0.6358,1.3789
2023-12-08,182636734.84,0.00,8,0.0000,125168965.16,2.4591,0.6320,1.3755
2023-12-11,184725866.33,0.00,8,0.0000,125204972.67,2.4754,0.6271,1.3683
2023-12-12,187084112.38,0.00,8,0.0000,125216978.62,2.4941,0.6300,1.3611
2023-12-13,185009824.27,0.00,8,0.0000,125228985.73,2.4774,0.6370,1.3701
2023-12-14,184575196.01,0.00,8,0.0000,125240993.99,2.4738,0.6374,1.3709
2023-12-15,181380077.60,0.00,8,0.0000,125253003.40,2.4481,0.6386,1.3786
2023-12-18,183084178.91,0.00,8,0.0000,125289035.09,2.4613,0.6404,1.3735
2023-12-19,182771676.90,0.00,8,0.0000,125301049.10,2.4587,0.6404,1.3732
2023-12-20,184701019.73,0.00,8,0.0000,125313064.27,2.4739,0.6326,1.3655
2023-12-21,183905365.41,0.00,8,0.0000,125325080.59,2.4674,0.6343,1.3668
2023-12-22,186845048.93,0.00,8,0.0000,125337098.07,2.4907,0.6254,1.3561
2023-12-25,188237325.06,0.00,8,0.0000,125373153.94,2.5014,0.6208,1.3513
2023-12-26,187333702.97,0.00,8,0.0000,125385176.03,2.4941,0.6237,1.3543
2023-12-27,188760757.85,0.00,8,0.0000,125714424.15,2.5015,0.6222,1.3496
2023-12-28,185502226.04,0.00,8,0.0000,125726478.96,2.4754,0.6255,1.3563
2023-12-29,185677971.07,0.00,8,0.0000,125738534.93,2.4767,0.6250,1.3521
2024-01-02,191378518.74,-121.33,8,-0.0000,127458215.93,2.5015,0.6106,1.3466
2024-01-03,194947136.45,0.00,9,0.0000,129831910.55,2.5015,0.6066,1.3382
2024-01-04,198357666.29,0.00,10,0.0000,132106227.71,2.5015,0.6013,1.3279
2024-01-05,198250458.57,0.00,10,0.0000,132118895.43,2.5005,0.6027,1.3266
2024-01-08,197839345.76,0.00,10,0.0000,132156902.24,2.4970,0.6019,1.3267
2024-01-09,198788486.86,0.00,10,0.0000,132392966.14,2.5015,0.5980,1.3231
2024-01-10,196821147.65,0.00,10,0.0000,132405661.35,2.4865,0.5998,1.3272
2024-01-11,193025318.22,0.00,10,0.0000,132418357.78,2.4577,0.6022,1.3326
2024-01-12,197566954.56,0.00,10,0.0000,132431055.44,2.4918,0.5945,1.3213
2024-01-15,199117941.71,0.00,10,0.0000,132612347.29,2.5015,0.5919,1.3148
2024-01-16,199844777.71,0.00,10,0.0000,133096547.29,2.5015,0.5918,1.3117
2024-01-17,196317824.02,0.00,10,0.0000,133109309.98,2.4749,0.5973,1.3232
2024-01-18,194567087.12,0.00,10,0.0000,133122073.88,2.4616,0.6016,1.3254
2024-01-19,190889455.99,0.00,10,0.0000,133134839.01,2.4338,0.6111,1.3368
2024-01-22,186121235.92,0.00,10,0.0000,133173138.08,2.3976,0.6267,1.3527
2024-01-23,188651022.09,-69.97,10,-0.0000,125645549.94,2.5015,0.6162,1.2936
2024-01-24,194161506.65,-22.77,9,-0.0000,129316564.58,2.5014,0.6081,1.2787
2024-01-25,202687500.13,0.00,9,0.0000,134990143.87,2.5015,0.5885,1.2577
2024-01-26,205628611.87,0.00,9,0.0000,136948702.13,2.5015,0.5869,1.2512
2024-01-29,206520192.83,-426.38,8,-0.0000,137551641.78,2.5014,0.5912,1.3078
2024-01-30,203055558.95,-426.38,8,-0.0000,137564831.67,2.4761,0.5964,1.3169
2024-01-31,203924076.80,-426.38,8,-0.0000,137578022.81,2.4822,0.5948,1.3137
2024-02-01,200237679.39,-426.38,8,-0.0000,137591215.23,2.4553,0.6037,1.3249
2024-02-02,200782655.71,-426.38,8,-0.0000,137604408.91,2.4591,0.6071,1.3242
2024-02-05,205200319.03,86.21,8,0.0000,136668260.19,2.5014,0.6059,1.3576
2024-02-06,211281523.32,0.00,7,0.0000,140717321.68,2.5015,0.6226,1.3746
2024-02-07,217837502.49,-173.24,7,-0.0000,145080095.27,2.5015,0.6372,1.3598
2024-02-08,213433815.70,-173.24,7,-0.0000,145094007.06,2.4710,0.6397,1.3684
2024-02-19,226835986.58,0.00,7,0.0000,151072981.42,2.5015,0.6227,1.3366
2024-02-20,229375047.83,0.00,7,0.0000,152763819.17,2.5015,0.6158,1.3304
2024-02-21,228575092.25,0.00,7,0.0000,152778467.75,2.4961,0.6103,1.3320
2024-02-22,236645767.86,0.00,7,0.0000,157606356.14,2.5015,0.6185,1.3194
2024-02-23,237773842.12,0.00,7,0.0000,158357414.88,2.5015,0.6193,1.3237
2024-02-26,229757887.24,0.00,7,0.0000,158402969.76,2.4505,0.6316,1.3421
2024-02-27,231664228.92,0.00,7,0.0000,158418159.08,2.4624,0.6329,1.3393
2024-02-28,230097513.13,0.00,7,0.0000,158433349.87,2.4523,0.6349,1.3404
2024-02-29,231496092.90,0.00,7,0.0000,158448542.10,2.4610,0.6376,1.3417
2024-03-01,234159534.20,0.00,7,0.0000,158463735.80,2.4777,0.6364,1.3389
2024-03-04,240761565.57,-81.11,7,-0.0000,160347337.32,2.5015,0.6367,1.3188
2024-03-05,244033876.77,-235.77,7,-0.0000,162526720.46,2.5015,0.6264,1.3114
2024-03-06,242453524.02,-235.77,7,-0.0000,162542305.21,2.4916,0.6305,1.3134
2024-03-07,248178435.38,0.00,9,0.0000,165290118.62,2.5015,0.6242,1.2986
2024-03-08,249145828.98,0.00,9,0.0000,165931042.02,2.5015,0.6214,1.2947
2024-03-11,241987920.39,0.00,9,0.0000,165978775.61,2.4579,0.6276,1.3154
2024-03-12,229655672.09,0.00,9,0.0000,154520510.91,2.4862,0.6392,1.3473
2024-03-13,230504212.43,-313.47,9,-0.0000,153521257.11,2.5014,0.6411,1.3469
2024-03-14,231968522.85,-78.02,8,-0.0000,154496026.13,2.5015,0.6417,1.3439
2024-03-15,231068131.16,-78.02,8,-0.0000,154510840.82,2.4955,0.6423,1.3471
2024-03-18,226115435.84,-78.02,8,-0.0000,154555289.14,2.4630,0.6374,1.3576
2024-03-19,224631388.47,-78.02,8,-0.0000,154570109.51,2.4533,0.6385,1.3583
2024-03-20,226667631.68,-78.02,8,-0.0000,154584931.30,2.4663,0.6339,1.3530
2024-03-21,227078540.46,-78.02,8,-0.0000,154599754.52,2.4688,0.6296,1.3536
2024-03-22,225627430.83,-78.02,8,-0.0000,154614579.15,2.4593,0.6305,1.3595
2024-03-25,230017857.66,-78.02,8,-0.0000,154659057.32,2.4873,0.6259,1.3487
2024-03-26,227543659.34,-78.02,8,-0.0000,154673887.64,2.4711,0.6213,1.3557
2024-03-27,227099360.06,-2.98,8,-0.0000,151253368.96,2.5014,0.6229,1.3943
2024-03-28,225952510.51,-790.65,8,-0.0000,150489731.84,2.5014,0.6336,1.4431
2024-03-29,236544862.39,0.00,8,0.0000,157539288.61,2.5015,0.6323,1.4496
2024-04-01,245267822.26,0.00,8,0.0000,163350786.74,2.5015,0.6276,1.4733
2024-04-02,245696658.16,0.00,8,0.0000,163633869.84,2.5015,0.6229,1.4710
2024-04-03,259686587.14,0.00,9,0.0000,172951942.86,2.5015,0.6099,1.4787
2024-04-08,260313879.25,0.00,9,0.0000,173368823.75,2.5015,0.6121,1.4789
2024-04-09,258168198.84,0.00,9,0.0000,173385448.16,2.4890,0.6159,1.4826
2024-04-10,265898754.37,0.00,9,0.0000,177088574.63,2.5015,0.6070,1.4690
2024-04-11,273147143.16,0.00,9,0.0000,181916142.84,2.5015,0.6007,1.4572
2024-04-12,275869664.67,0.00,9,0.0000,183729014.33,2.5015,0.5996,1.4547
2024-04-15,292888447.06,-928.65,9,-0.0000,195064532.29,2.5015,0.6024,1.4249
2024-04-16,287984035.25,-928.65,9,-0.0000,195083237.11,2.4762,0.6241,1.4385
2024-04-17,295752896.08,-152.23,9,-0.0000,196971565.69,2.5015,0.6122,1.4241
2024-04-18,289860493.40,-152.23,9,-0.0000,196990453.37,2.4714,0.6102,1.4320
2024-04-19,292653344.90,-152.23,9,-0.0000,197009342.87,2.4855,0.6099,1.4168
2024-04-22,283227266.98,-152.23,9,-0.0000,197066016.79,2.4372,0.6091,1.4365
2024-04-23,275804335.24,-152.23,9,-0.0000,197084913.53,2.3994,0.6107,1.4540
2024-04-24,271354140.69,-152.23,9,-0.0000,197103812.08,2.3767,0.6171,1.4661
2024-04-25,275729232.32,-152.23,9,-0.0000,197122712.45,2.3988,0.6115,1.4597
2024-04-26,278036039.14,-152.23,9,-0.0000,197141614.63,2.4103,0.6202,1.4526
2024-04-29,288070571.17,-152.23,9,-0.0000,197198326.60,2.4608,0.6412,1.4337
2024-04-30,291989758.74,-152.23,9,-0.0000,197217236.03,2.4805,0.6420,1.4306
2024-05-06,296417381.20,0.00,9,0.0000,197413537.80,2.5015,0.6396,1.4166
2024-05-07,302800879.61,0.00,9,0.0000,201665625.39,2.5015,0.6288,1.4018
2024-05-08,301305156.81,0.00,9,0.0000,201684963.19,2.4939,0.6216,1.4040
2024-05-09,309881120.85,0.00,9,0.0000,206381062.15,2.5015,0.6210,1.3927
2024-05-10,311037043.47,0.00,9,0.0000,207150686.53,2.5015,0.6190,1.3911
2024-05-13,311859600.61,0.00,10,0.0000,207698243.39,2.5015,0.6242,1.3924
2024-05-14,311054801.34,0.00,10,0.0000,207718159.66,2.4975,0.6273,1.3933
2024-05-15,302977201.16,0.00,10,0.0000,207738077.84,2.4585,0.6311,1.4070
2024-05-16,300965542.07,0.00,10,0.0000,204399037.93,2.4724,0.6267,1.4010
2024-05-17,307704836.83,0.00,10,0.0000,204931454.17,2.5015,0.6191,1.3882
2024-05-20,321779900.25,-773.73,10,-0.0000,214306096.02,2.5015,0.6116,1.3697
2024-05-21,322609096.14,0.00,10,0.0000,214857477.86,2.5015,0.6156,1.3678
2024-05-22,329134259.65,0.00,10,0.0000,219203272.35,2.5015,0.6199,1.3624
2024-05-23,318721137.15,0.00,10,0.0000,219224291.85,2.4539,0.6273,1.3825
2024-05-24,320227917.65,0.00,10,0.0000,219245313.35,2.4606,0.6329,1.3833
2024-05-27,330778510.18,0.00,10,0.0000,220298426.82,2.5015,0.6270,1.3656
2024-05-28,325600779.68,0.00,10,0.0000,220319551.32,2.4779,0.6266,1.3719
2024-05-29,337433507.31,0.00,10,0.0000,224731004.69,2.5015,0.6162,1.3399
2024-05-30,325816408.77,0.00,10,0.0000,224752554.23,2.4497,0.6172,1.3517
2024-05-31,326432437.15,0.00,10,0.0000,224774105.85,2.4523,0.6201,1.3542
2024-06-03,322530804.11,0.00,10,0.0000,224838766.89,2.4345,0.6207,1.3581
2024-06-04,327296276.22,0.00,10,0.0000,224860326.78,2.4556,0.6146,1.3507
2024-06-05,320295187.28,0.00,10,0.0000,224881888.72,2.4243,0.6158,1.3631
2024-06-06,328498085.26,0.00,10,0.0000,224903452.74,2.4606,0.6148,1.3541
2024-06-07,330172657.17,0.00,10,0.0000,224925018.83,2.4679,0.6079,1.3507
2024-06-11,321834263.56,0.00,10,0.0000,225011291.44,2.4303,0.6159,1.3595
2024-06-12,327700652.14,0.00,10,0.0000,225032809.86,2.4562,0.6112,1.3469
2024-06-13,321274006.65,0.00,10,0.0000,225054388.35,2.4275,0.6176,1.3561
2024-06-14,314525373.99,0.00,10,0.0000,225075709.01,2.3974,0.6286,1.3689
2024-06-17,305992575.19,0.00,10,0.0000,225140456.81,2.3591,0.6266,1.3813
2024-06-18,308800760.38,0.00,10,0.0000,225162045.62,2.3715,0.6223,1.3768
2024-06-19,310759833.49,0.00,10,0.0000,225183636.51,2.3800,0.6184,1.3774
2024-06-20,312501246.54,0.00,10,0.0000,225205229.46,2.3876,0.6190,1.3770
2024-06-21,317642028.52,0.00,10,0.0000,225226824.48,2.4103,0.6115,1.3571
2024-06-24,311395429.24,0.00,10,0.0000,225291615.76,2.3822,0.6140,1.3729
2024-06-25,309987649.94,0.00,10,0.0000,225313219.06,2.3758,0.6145,1.3777
2024-06-26,310906565.56,0.00,10,0.0000,225334824.44,2.3798,0.6113,1.3697
2024-06-27,306919649.11,0.00,10,0.0000,225356431.89,2.3619,0.6099,1.3784
2024-06-28,310277912.59,0.00,10,0.0000,224904904.41,2.3796,0.6050,1.3697
2024-07-01,326573397.92,0.00,10,0.0000,224969603.08,2.4516,0.6108,1.3474
2024-07-02,325030915.49,0.00,10,0.0000,224991175.51,2.4446,0.6091,1.3514
2024-07-03,316998405.99,0.00,10,0.0000,225012750.01,2.4088,0.6068,1.3640
2024-07-04,318219850.43,0.00,10,0.0000,225034326.57,2.4141,0.6073,1.3670
2024-07-05,317201320.80,0.00,10,0.0000,225055905.20,2.4094,0.6036,1.3651
2024-07-08,319355044.69,0.00,10,0.0000,225120647.31,2.4186,0.6040,1.3693
2024-07-09,325381474.77,0.00,10,0.0000,225142234.23,2.4452,0.6098,1.3669
2024-07-10,307656790.79,0.00,10,0.0000,217582748.21,2.4140,0.6099,1.3688
2024-07-11,315159622.69,0.00,10,0.0000,217603612.31,2.4483,0.6075,1.3544
2024-07-12,307591675.83,0.00,10,0.0000,217333904.17,2.4153,0.6017,1.3667
2024-07-15,313896376.12,0.00,10,0.0000,217396424.88,2.4439,0.5978,1.3574
2024-07-16,307868549.89,0.00,10,0.0000,217417271.11,2.4160,0.6031,1.3642
2024-07-17,292800154.66,0.00,10,0.0000,217438119.34,2.3466,0.6014,1.3891
2024-07-18,292118556.43,0.00,10,0.0000,217458969.57,2.3433,0.6034,1.3897
2024-07-19,290236647.55,0.00,10,0.0000,202992965.45,2.4298,0.5996,1.3960
2024-07-22,285519596.31,0.00,10,0.0000,203051360.69,2.4061,0.6049,1.4107
2024-07-23,276448465.63,0.00,10,0.0000,203070831.37,2.3613,0.6047,1.4371
2024-07-24,274609982.09,0.00,10,0.0000,203090303.91,2.3522,0.6046,1.4468
2024-07-25,268018174.68,0.00,10,0.0000,203109778.32,2.3196,0.6092,1.4662
2024-07-26,269399395.40,0.00,10,0.0000,203129254.60,2.3262,0.6110,1.4579
2024-07-29,265869905.98,809194.38,9,0.0030,177103620.40,2.5012,0.6164,1.4783
2024-07-30,258471440.44,0.00,9,0.0000,176311408.56,2.4660,0.6217,1.4975
2024-07-31,266891051.54,-39.02,9,-0.0000,177749544.44,2.5015,0.6307,1.4792
2024-08-01,260474547.07,-39.02,9,-0.0000,177766588.91,2.4653,0.6189,1.4906
2024-08-02,257255009.95,-39.02,9,-0.0000,177783635.03,2.4470,0.6180,1.4980
2024-08-05,249529614.72,-39.02,9,-0.0000,177834778.26,2.4032,0.6315,1.5186
2024-08-06,247302313.07,-39.02,9,-0.0000,177851830.91,2.3905,0.6312,1.5255
2024-08-07,256789583.78,-39.02,9,-0.0000,177868885.20,2.4437,0.6164,1.5032
2024-08-08,254268501.86,-39.02,9,-0.0000,177885941.12,2.4294,0.6197,1.5101
2024-08-09,256288874.31,-39.02,9,-0.0000,177902998.68,2.4406,0.6190,1.5047
2024-08-12,260675172.73,-39.02,9,-0.0000,177954176.25,2.4648,0.6185,1.4949
2024-08-13,260909561.63,-39.02,9,-0.0000,177971240.35,2.4660,0.6148,1.4931
2024-08-14,259229888.90,-39.02,9,-0.0000,177988306.08,2.4564,0.6211,1.4970
2024-08-15,263935596.52,-39.02,9,-0.0000,178005373.46,2.4827,0.6157,1.4848
2024-08-16,268212568.05,0.00,11,0.0000,178636162.95,2.5014,0.6162,1.4746
2024-08-19,277564852.77,-464.21,11,-0.0000,184858644.02,2.5015,0.6101,1.4567
2024-08-20,268889339.60,-464.21,11,-0.0000,184876370.19,2.4544,0.6330,1.4740
2024-08-21,267494998.73,-464.21,11,-0.0000,184894098.07,2.4467,0.6363,1.4777
2024-08-22,265976391.16,-464.21,11,-0.0000,184911827.64,2.4384,0.6423,1.4802
2024-08-23,266294502.88,-464.21,11,-0.0000,184929558.91,2.4400,0.6407,1.4789
2024-08-26,266479768.97,-464.21,11,-0.0000,184982757.82,2.4406,0.6379,1.4772
2024-08-27,263429111.90,-464.21,11,-0.0000,185000495.89,2.4239,0.6518,1.4798
2024-08-28,260156120.12,-464.21,11,-0.0000,185018235.67,2.4061,0.6526,1.4865
2024-08-29,249855621.96,0.00,9,0.0000,178524045.04,2.3996,0.6470,1.5109
2024-08-30,242043294.06,0.00,8,0.0000,178540862.94,2.3557,0.6359,1.5251
2024-09-02,237803036.99,0.00,8,0.0000,178592224.01,2.3315,0.6368,1.5345
2024-09-03,232861647.71,0.00,8,0.0000,178609349.29,2.3037,0.6499,1.5489
2024-09-04,224712207.78,0.00,8,0.0000,178626476.22,2.2580,0.6573,1.5728
2024-09-05,221026685.22,0.00,8,0.0000,178643604.78,2.2372,0.6602,1.5834
2024-09-06,214010237.05,-675.36,6,-0.0000,142747852.59,2.4992,0.6794,1.4595
2024-09-09,207434681.60,-675.36,6,-0.0000,142788917.05,2.4527,0.6937,1.4802
2024-09-10,207616712.51,-675.36,6,-0.0000,142802609.13,2.4539,0.6941,1.4772
2024-09-11,198150921.39,0.00,5,0.0000,132563363.61,2.4948,0.7057,1.5056
2024-09-12,200717429.67,0.00,5,0.0000,133677741.33,2.5015,0.6977,1.5036
2024-09-13,198541310.26,0.00,5,0.0000,133690559.74,2.4851,0.6979,1.5070
2024-09-18,204987470.72,0.00,5,0.0000,136521484.28,2.5015,0.6832,1.5002
2024-09-19,208352734.51,-38.06,5,-0.0000,138763084.43,2.5015,0.6892,1.5029
2024-09-20,210557888.45,0.00,5,0.0000,140231275.55,2.5015,0.6854,1.5025
2024-09-23,212711006.60,-137.88,5,-0.0000,141665632.52,2.5015,0.6747,1.5014
2024-09-24,235382273.78,-89.48,6,-0.0000,157576009.74,2.4938,0.6600,1.4684
2024-09-25,238773508.25,0.00,6,0.0000,159023174.75,2.5015,0.6458,1.4597
2024-09-26,255666316.43,-1206.65,7,-0.0000,170511368.92,2.4994,0.6313,1.4206
2024-09-27,256850680.37,0.00,7,0.0000,171062194.63,2.5015,0.6453,1.4066
2024-09-30,278020619.87,0.00,8,0.0000,185165942.13,2.5015,0.6340,1.3550
2024-10-08,278211257.77,0.00,8,0.0000,185307987.23,2.5013,0.6211,1.3407
2024-10-09,254958267.51,0.00,8,0.0000,185325756.49,2.3757,0.6358,1.3835
2024-10-10,269825858.45,0.00,7,0.0000,185199194.55,2.4569,0.6265,1.3704
2024-10-11,266355824.62,0.00,7,0.0000,185216953.38,2.4381,0.6240,1.3735
2024-10-14,278390870.75,0.00,9,0.0000,185409480.25,2.5015,0.6117,1.3496
2024-10-15,267981961.76,0.00,9,0.0000,185427259.24,2.4452,0.6189,1.3719
2024-10-16,276172551.07,0.00,9,0.0000,185445039.93,2.4892,0.6047,1.3583
2024-10-17,270227397.66,0.00,9,0.0000,185462822.34,2.4570,0.6091,1.3706
2024-10-18,275306000.61,0.00,9,0.0000,185159119.39,2.4869,0.6073,1.3524
2024-10-21,270978862.66,0.00,9,0.0000,185212384.34,2.4631,0.6160,1.3603
2024-10-22,270653439.00,122.53,10,0.0000,180265408.53,2.5014,0.6124,1.3606
2024-10-23,271846393.40,0.00,10,0.0000,181049514.60,2.5015,0.6147,1.3566
2024-10-24,284012132.83,0.00,9,0.0000,189160073.17,2.5014,0.6309,1.3447
2024-10-25,285770792.39,0.00,10,0.0000,190323103.61,2.5015,0.6317,1.3367
2024-10-28,287644843.57,0.00,10,0.0000,191578127.43,2.5014,0.6428,1.2870
2024-10-29,281808875.75,449.07,10,0.0000,187691184.32,2.5014,0.6397,1.2649
2024-10-30,281676693.14,-346.09,10,-0.0000,187603422.77,2.5014,0.6510,1.2697
2024-10-31,277889316.65,114.47,10,0.0000,185080763.82,2.5014,0.6429,1.3123
2024-11-01,289884594.46,0.00,9,0.0000,193070269.54,2.5014,0.6476,1.3462
2024-11-04,296665404.25,0.00,9,0.0000,197586557.75,2.5014,0.6445,1.3278
2024-11-05,304723440.28,-448.32,9,-0.0000,202953508.40,2.5014,0.6318,1.3086
2024-11-06,302056538.80,-308.69,9,-0.0000,201176764.51,2.5014,0.6306,1.3076
2024-11-07,313826327.04,0.00,9,0.0000,209016264.96,2.5014,0.6237,1.2813
2024-11-08,307200578.74,303.56,9,0.0000,204602628.82,2.5014,0.6241,1.3163
2024-11-11,313610219.76,0.00,10,0.0000,208872161.24,2.5014,0.6215,1.3637
2024-11-12,315363603.33,0.00,11,0.0000,210039760.67,2.5014,0.6328,1.3847
2024-11-13,322347094.29,0.00,10,0.0000,214684913.71,2.5015,0.6343,1.4006
2024-11-14,303510834.50,187.27,10,0.0000,202144587.77,2.5015,0.6285,1.4361
2024-11-15,290059815.85,477.71,9,0.0000,193205255.86,2.5013,0.6400,1.4749
2024-11-18,286539427.25,0.00,9,0.0000,193260357.75,2.4827,0.6529,1.4793
2024-11-19,303257782.44,-393.75,9,-0.0000,201970319.80,2.5015,0.6590,1.4780
2024-11-20,305285534.26,0.00,9,0.0000,203319969.74,2.5015,0.6578,1.4806
2024-11-21,310580400.75,0.00,9,0.0000,206853937.25,2.5014,0.6482,1.5211
2024-11-22,289403957.76,-9.38,10,-0.0000,192344894.86,2.5046,0.6673,1.3923
2024-11-25,287937211.35,-778.87,10,-0.0000,191773038.78,2.5014,0.6798,1.4196
2024-11-26,277012177.52,-109.72,9,-0.0000,184494658.77,2.5015,0.6684,1.4492
2024-11-27,283950737.38,-301.62,9,-0.0000,189111528.00,2.5015,0.6608,1.4526
2024-11-28,272880724.39,-301.62,9,-0.0000,189129661.99,2.4428,0.6727,1.4723
2024-11-29,276621102.67,-301.62,9,-0.0000,189147797.71,2.4625,0.6695,1.4637
2024-12-02,277239856.29,-301.62,9,-0.0000,189202210.09,2.4653,0.6682,1.4631
2024-12-03,278871536.61,-301.62,9,-0.0000,189220352.77,2.4738,0.6615,1.4584
2024-12-04,275095519.20,-301.62,9,-0.0000,189238497.18,2.4537,0.6702,1.4667
2024-12-05,271782927.04,-301.62,9,-0.0000,189256643.34,2.4361,0.6665,1.4739
2024-12-06,278524578.14,-301.62,9,-0.0000,189274791.24,2.4715,0.6608,1.4588
2024-12-09,273394209.23,-301.62,9,-0.0000,189329240.15,2.4440,0.6619,1.4686
2024-12-10,272310207.37,-301.62,9,-0.0000,189347395.01,2.4382,0.6625,1.4683
2024-12-11,275994054.77,-301.62,9,-0.0000,189365551.61,2.4575,0.6651,1.4627
2024-12-12,278621716.43,-226.62,9,-0.0000,189383709.95,2.4712,0.6579,1.4569
2024-12-13,269741877.35,-226.62,9,-0.0000,189401870.03,2.4242,0.6772,1.4770
2024-12-16,262275500.08,0.00,8,0.0000,175840624.92,2.4916,0.6951,1.4929
2024-12-17,259258154.65,0.00,8,0.0000,175857486.35,2.4743,0.7008,1.4993
2024-12-18,258782281.60,0.00,8,0.0000,175874349.40,2.4714,0.6996,1.4989
2024-12-19,255419469.94,0.00,8,0.0000,175891214.06,2.4521,0.7004,1.5067
2024-12-20,255516337.66,0.00,8,0.0000,175908080.34,2.4526,0.6938,1.5066
2024-12-23,253059820.96,0.00,8,0.0000,175958684.04,2.4382,0.6956,1.5117
2024-12-24,255464915.21,0.00,8,0.0000,175975556.79,2.4517,0.6887,1.5049
2024-12-25,254198104.84,0.00,8,0.0000,175992431.16,2.4444,0.6981,1.5062
2024-12-26,252872670.86,0.00,8,0.0000,176009307.14,2.4367,0.6965,1.5093
2024-12-27,253606478.25,0.00,8,0.0000,176026184.75,2.4407,0.6952,1.5077
2024-12-30,258064876.58,0.00,8,0.0000,176076822.42,2.4656,0.6936,1.4970
2024-12-31,246530069.50,0.00,8,0.0000,176093706.50,2.4000,0.7122,1.5237
2025-01-02,238930315.15,0.00,7,0.0000,163335362.85,2.4628,0.7214,1.5441
2025-01-03,238465619.86,0.00,7,0.0000,163351025.14,2.4598,0.7374,1.5462
2025-01-06,243526557.47,0.00,7,0.0000,163398016.53,2.4904,0.7262,1.5343
2025-01-07,244605151.16,0.00,7,0.0000,163413684.84,2.4968,0.7116,1.5308
2025-01-08,242750235.36,0.00,7,0.0000,163429354.64,2.4854,0.7156,1.5345
2025-01-09,239283125.05,0.00,7,0.0000,163445025.95,2.4640,0.7139,1.5426
2025-01-10,232324889.82,0.00,7,0.0000,162961317.18,2.4256,0.7349,1.5593
2025-01-13,239667576.54,0.00,7,0.0000,163008196.46,2.4703,0.7199,1.5427
2025-01-14,246341611.32,0.00,7,0.0000,164063468.68,2.5015,0.7051,1.5274
2025-01-15,249897264.46,0.00,7,0.0000,166431711.54,2.5015,0.7073,1.5182
2025-01-16,253895107.19,0.00,7,0.0000,169094020.81,2.5015,0.7089,1.5077
2025-01-17,255717405.07,0.00,7,0.0000,170307436.93,2.5015,0.7066,1.5057
2025-01-20,249729147.52,0.00,7,0.0000,170356429.48,2.4659,0.7067,1.5188
2025-01-21,241714735.55,0.00,6,0.0000,170369013.45,2.4188,0.7164,1.5372
2025-01-22,236927784.53,0.00,6,0.0000,158546238.47,2.4944,0.7278,1.5511
2025-01-23,234353988.01,-471.72,6,-0.0000,156110115.26,2.5012,0.7335,1.5950
