date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-11-05,399784403.14,-695.29,10,-0.0000,266266486.57,2.5014,0.6324,1.3734
2024-11-06,400521322.52,0.00,10,0.0000,266756681.48,2.5014,0.6246,1.3739
2024-11-07,417921459.16,0.00,10,0.0000,278346392.84,2.5014,0.6150,1.3460
2024-11-08,403716884.34,-955.97,10,-0.0000,268884428.69,2.5015,0.6237,1.3423
2024-11-11,391749442.50,443.41,10,0.0000,260913930.91,2.5015,0.6305,1.3727
2024-11-12,385890628.31,548.49,10,0.0000,257012122.18,2.5014,0.6349,1.4206
2024-11-13,387661606.71,0.00,10,0.0000,258192006.29,2.5014,0.6383,1.4713
2024-11-14,370833757.66,0.00,9,0.0000,256034642.34,2.4484,0.6575,1.4961
2024-11-15,364639790.85,0.00,8,0.0000,251791230.15,2.4482,0.6645,1.5125
2024-11-18,353162703.37,0.00,7,0.0000,242373750.63,2.4571,0.6914,1.5278
2024-11-19,353598075.05,0.00,7,0.0000,242396991.95,2.4588,0.6846,1.5222
2024-11-20,358194253.50,-236.22,7,-0.0000,238583898.28,2.5013,0.6778,1.5557
2024-11-21,360731814.48,0.00,7,0.0000,240258238.52,2.5014,0.6921,1.5675
2024-11-22,338456271.72,180.24,14,0.0000,222604666.52,2.5204,0.7090,1.1479
2024-11-25,329024384.44,-168.94,14,-0.0000,219137868.62,2.5014,0.7205,1.1576
2024-11-26,327054315.69,-1157.54,12,-0.0000,217833663.77,2.5014,0.7273,1.2530
2024-11-27,335291521.18,-422.54,12,-0.0000,223304552.28,2.5015,0.7231,1.2576
2024-11-28,323274795.42,0.00,12,0.0000,222742195.58,2.4513,0.7243,1.2699
2024-11-29,327154756.57,0.00,12,0.0000,222763554.43,2.4686,0.7189,1.2641
2024-12-02,326918993.91,0.00,12,0.0000,222827637.09,2.4671,0.7198,1.2655
2024-12-03,332077306.87,0.00,12,0.0000,222849004.13,2.4901,0.7237,1.2571
2024-12-04,330170564.79,0.00,12,0.0000,222870373.21,2.4814,0.7275,1.2572
2024-12-05,326024918.66,0.00,12,0.0000,222891744.34,2.4627,0.7239,1.2610
2024-12-06,332456359.48,0.00,12,0.0000,222913117.52,2.4914,0.7155,1.2511
2024-12-09,328167881.79,0.00,12,0.0000,222977243.21,2.4718,0.7185,1.2541
2024-12-10,328383270.41,0.00,12,0.0000,222998624.59,2.4726,0.7134,1.2500
2024-12-11,331747213.23,0.00,12,0.0000,222557899.77,2.4906,0.7209,1.2498
2024-12-12,331736356.06,0.00,12,0.0000,222579240.94,2.4904,0.7199,1.2475
2024-12-13,321930174.85,0.00,12,0.0000,222600584.15,2.4462,0.7393,1.2634
2024-12-16,319890477.49,376.83,11,0.0000,213060757.34,2.5014,0.7425,1.2797
2024-12-17,319118215.01,0.00,11,0.0000,213080810.99,2.4976,0.7418,1.2794
2024-12-18,321229504.56,0.00,11,0.0000,213938808.44,2.5015,0.7343,1.2729
2024-12-19,321637676.89,0.00,11,0.0000,214210584.11,2.5015,0.7247,1.2722
2024-12-20,316934044.15,0.00,11,0.0000,214231124.85,2.4794,0.7288,1.2776
2024-12-23,314090714.02,0.00,11,0.0000,214292752.98,2.4657,0.7302,1.2783
2024-12-24,318338227.40,0.00,11,0.0000,214313301.60,2.4854,0.7201,1.2702
2024-12-25,318574157.81,0.00,11,0.0000,214333852.19,2.4863,0.7258,1.2663
2024-12-26,318260838.25,0.00,11,0.0000,214354404.75,2.4847,0.7210,1.2676
2024-12-27,317457302.72,0.00,11,0.0000,214374959.28,2.4809,0.7236,1.2679
2024-12-30,323241772.34,0.00,12,0.0000,215280961.66,2.5015,0.7215,1.2587
2024-12-31,316794541.96,0.00,12,0.0000,215301605.04,2.4714,0.7221,1.2699
2025-01-02,306790002.55,-106.35,11,-0.0000,204330529.10,2.5014,0.7320,1.3020
2025-01-03,310130416.62,0.00,11,0.0000,206546810.38,2.5015,0.7388,1.3121
2025-01-06,313946818.97,-217.73,11,-0.0000,209088763.30,2.5015,0.7339,1.3168
2025-01-07,312173630.18,0.00,11,0.0000,208712916.82,2.4957,0.7265,1.3151
2025-01-08,307566527.61,0.00,11,0.0000,208732930.39,2.4735,0.7358,1.3188
2025-01-09,305396422.40,-440.07,11,-0.0000,203400945.53,2.5015,0.7288,1.3490
2025-01-10,301799703.64,0.00,11,0.0000,202843335.36,2.4878,0.7371,1.3529
2025-01-13,305673577.03,0.00,11,0.0000,203578241.97,2.5015,0.7354,1.3502
2025-01-14,312371723.85,0.00,12,0.0000,208117947.15,2.5009,0.7245,1.3899
2025-01-15,317439968.93,0.00,12,0.0000,211414656.07,2.5015,0.7254,1.3921
2025-01-16,323574520.07,-145.71,12,-0.0000,215500928.22,2.5015,0.7247,1.3939
2025-01-17,325716103.06,0.00,12,0.0000,216926807.94,2.5015,0.7228,1.3972
2025-01-20,317383024.45,0.00,12,0.0000,216989211.55,2.4627,0.7245,1.4091
2025-01-21,310667973.74,0.00,11,0.0000,214406497.26,2.4490,0.7262,1.4169
2025-01-22,306410725.21,0.00,10,0.0000,213337559.79,2.4363,0.7332,1.4257
2025-01-23,307362377.61,-140.98,10,-0.0000,204742764.41,2.5012,0.7287,1.4218
2025-01-24,313091705.55,-249.97,11,-0.0000,208548931.47,2.5013,0.7284,1.4121
2025-01-27,324407800.90,-429.90,10,-0.0000,216058204.21,2.5015,0.7275,1.3976
2025-02-05,312285997.71,-429.90,10,-0.0000,216244665.40,2.4441,0.7281,1.4159
2025-02-06,309484140.92,-429.90,10,-0.0000,216265401.18,2.4310,0.7150,1.4208
2025-02-07,311835859.14,-429.90,10,-0.0000,216286138.96,2.4418,0.7160,1.4168
2025-02-10,310025612.95,0.00,9,0.0000,215462633.05,2.4389,0.7145,1.4197
2025-02-11,310449363.15,0.00,9,0.0000,215483293.85,2.4407,0.7199,1.4175
2025-02-12,311562345.17,0.00,8,0.0000,212813479.83,2.4640,0.7125,1.4149
2025-02-13,306645308.40,0.00,8,0.0000,212833886.60,2.4408,0.7075,1.4245
2025-02-14,306319570.39,0.00,7,0.0000,207214657.61,2.4783,0.7033,1.4214
2025-02-17,304013522.04,0.00,6,0.0000,203580356.96,2.4933,0.7021,1.4266
2025-02-18,301231003.63,0.00,6,0.0000,203599878.37,2.4795,0.7005,1.4298
2025-02-19,296492064.36,0.00,6,0.0000,203619401.64,2.4561,0.7018,1.4365
2025-02-20,295206620.21,0.00,6,0.0000,203638926.79,2.4497,0.7041,1.4391
2025-02-21,297340646.19,0.00,6,0.0000,203658453.81,2.4600,0.7034,1.4374
2025-02-24,300303166.51,0.00,6,0.0000,203717040.49,2.4741,0.6886,1.4353
2025-02-25,294055296.32,-709.99,7,-0.0000,195801643.69,2.5018,0.6906,1.4464
2025-02-26,294733407.14,0.00,8,0.0000,196292416.86,2.5015,0.6961,1.4453
2025-02-27,294320705.54,-904.32,8,-0.0000,196053669.13,2.5012,0.6919,1.4422
2025-02-28,293310825.66,359.08,8,0.0000,195356614.42,2.5014,0.7066,1.4480
2025-03-03,304098627.37,0.00,8,0.0000,202529700.63,2.5015,0.7073,1.4323
2025-03-04,299496445.72,0.00,8,0.0000,202549121.28,2.4786,0.7077,1.4376
2025-03-05,305531461.57,0.00,8,0.0000,203483446.43,2.5015,0.7124,1.4268
2025-03-06,308630213.69,0.00,8,0.0000,205547583.31,2.5015,0.7022,1.4158
2025-03-07,317230469.82,0.00,8,0.0000,211275498.18,2.5015,0.7009,1.3961
2025-03-10,316099043.93,0.00,8,0.0000,211336276.07,2.4957,0.7108,1.4003
2025-03-11,314645175.81,0.00,8,0.0000,211356541.19,2.4887,0.7089,1.4023
2025-03-12,313051416.74,0.00,8,0.0000,211376808.26,2.4810,0.7050,1.4048
2025-03-13,321047229.58,0.00,8,0.0000,213816951.42,2.5015,0.7038,1.4002
2025-03-14,322720528.25,0.00,8,0.0000,214931542.75,2.5015,0.6937,1.4016
2025-03-17,319400449.62,0.00,8,0.0000,214993372.38,2.4856,0.6998,1.4047
2025-03-18,316713249.82,0.00,8,0.0000,215013988.18,2.4730,0.6994,1.4072
2025-03-19,315674457.04,0.00,8,0.0000,215034605.96,2.4680,0.7040,1.4095
2025-03-20,314903610.29,0.00,8,0.0000,215055225.71,2.4643,0.7075,1.4125
2025-03-21,312591274.55,0.00,8,0.0000,215075847.45,2.4534,0.7154,1.4231
2025-03-24,317924375.42,0.00,8,0.0000,215137718.58,2.4778,0.7203,1.4139
2025-03-25,320422300.77,0.00,8,0.0000,215158348.23,2.4892,0.7172,1.4125
2025-03-26,314399154.15,0.00,8,0.0000,215178979.85,2.4611,0.7217,1.4246
2025-03-27,314110659.55,0.00,8,0.0000,215199613.45,2.4596,0.7197,1.4244
2025-03-28,309974559.97,0.00,8,0.0000,215220249.03,2.4403,0.7241,1.4310
2025-03-31,311563915.04,-428.61,8,-0.0000,207508467.35,2.5015,0.7222,1.4281
2025-04-01,313461194.00,0.00,7,0.0000,208767414.00,2.5015,0.7231,1.4273
2025-04-02,312847156.21,0.00,7,0.0000,208787432.79,2.4984,0.7234,1.4293
2025-04-03,309612455.50,0.00,7,0.0000,208807453.50,2.4828,0.7257,1.4353
2025-04-07,270303086.00,17.62,13,0.0000,176982535.62,2.5273,0.7499,1.2026
2025-04-08,276457810.86,0.00,12,0.0000,184127833.14,2.5014,0.7556,1.2319
2025-04-09,272509373.77,0.00,12,0.0000,184145489.23,2.4799,0.7567,1.2351
2025-04-10,281429248.46,0.00,12,0.0000,187431898.54,2.5015,0.7547,1.2240
2025-04-11,278713531.31,157.18,11,0.0000,185626007.87,2.5015,0.7520,1.2256
2025-04-14,281833064.68,-47.15,11,-0.0000,187700969.17,2.5015,0.7524,1.2222
2025-04-15,283213544.02,0.00,11,0.0000,188619943.98,2.5015,0.7446,1.2187
2025-04-16,283507151.75,0.00,11,0.0000,188815357.25,2.5015,0.7385,1.2135
2025-04-17,284007305.52,0.00,11,0.0000,189148409.48,2.5015,0.7393,1.2139
2025-04-18,288286145.99,-220.75,11,-0.0000,191998819.26,2.5015,0.7331,1.2071
2025-04-21,285566529.45,-220.75,11,-0.0000,192054051.80,2.4869,0.7409,1.2125
2025-04-22,285890314.31,-220.75,11,-0.0000,192072467.94,2.4885,0.7405,1.2116
2025-04-23,289509905.43,0.00,12,0.0000,192809749.57,2.5015,0.7478,1.2115
2025-04-24,293004732.72,0.00,11,0.0000,195141025.28,2.5015,0.7445,1.2050
2025-04-25,293875016.85,-41.83,11,-0.0000,195720802.32,2.5015,0.7498,1.2065
2025-04-28,291931282.60,-41.83,11,-0.0000,195777105.57,2.4911,0.7404,1.2013
2025-04-29,285811942.46,-41.83,11,-0.0000,195795878.71,2.4597,0.7366,1.2063
2025-04-30,281156794.51,-41.83,11,-0.0000,195814653.66,2.4358,0.7418,1.2160
2025-05-06,280906252.02,-41.83,11,-0.0000,195927314.15,2.4337,0.7424,1.2169
2025-05-07,281999342.47,-41.83,11,-0.0000,195946101.70,2.4392,0.7395,1.2170
2025-05-08,284422557.12,-41.83,11,-0.0000,195964891.05,2.4514,0.7332,1.2126
2025-05-09,288157386.97,-41.83,11,-0.0000,195983682.20,2.4703,0.7237,1.2041
2025-05-12,289474950.10,-41.83,11,-0.0000,196040061.07,2.4766,0.7205,1.2005
2025-05-13,293291963.74,-41.83,11,-0.0000,196058859.43,2.4959,0.7111,1.1905
2025-05-14,295502944.57,0.00,12,0.0000,196805868.43,2.5015,0.7058,1.1885
2025-05-15,293968716.78,0.00,12,0.0000,196517940.22,2.4959,0.7094,1.1934
2025-05-16,292136986.59,0.00,12,0.0000,196536784.41,2.4864,0.7139,1.1988
2025-05-19,301745873.20,0.00,13,0.0000,200980290.80,2.5014,0.7221,1.1915
2025-05-20,295955120.12,0.00,13,0.0000,200999562.88,2.4724,0.7161,1.1933
2025-05-21,305858213.09,-118.46,13,-0.0000,203701766.45,2.5015,0.7155,1.1810
2025-05-22,311577123.41,0.00,13,0.0000,207510348.59,2.5015,0.7117,1.1719
2025-05-23,304939472.16,0.00,13,0.0000,207530246.84,2.4694,0.7134,1.1808
2025-05-26,305889150.68,0.00,13,0.0000,207589947.32,2.4735,0.7246,1.1879
2025-05-27,307089156.79,0.00,13,0.0000,207609853.21,2.4792,0.7248,1.1891
2025-05-28,309212730.00,0.00,13,0.0000,207629761.00,2.4893,0.7255,1.1855
2025-05-29,314925639.37,0.00,13,0.0000,209740152.63,2.5015,0.7320,1.1831
2025-05-30,317106396.19,0.00,14,0.0000,211203010.81,2.5014,0.7292,1.1793
2025-06-03,318713611.23,0.00,14,0.0000,212263301.77,2.5015,0.7090,1.1716
2025-06-04,320260473.26,0.00,14,0.0000,213293455.74,2.5015,0.7092,1.1694
2025-06-05,316498182.47,0.00,14,0.0000,213313908.53,2.4837,0.7154,1.1765
2025-06-06,320887029.50,0.00,14,0.0000,213710140.50,2.5015,0.7166,1.1724
2025-06-09,323255370.47,0.00,14,0.0000,215288223.53,2.5015,0.7138,1.1686
2025-06-10,325568744.84,0.00,15,0.0000,216767006.16,2.5019,0.7156,1.1693
2025-06-11,325106249.96,0.00,15,0.0000,216787792.04,2.4997,0.7108,1.1675
2025-06-12,323940574.64,36.94,15,0.0000,215744533.30,2.5015,0.7073,1.1609
2025-06-13,316857651.81,0.00,15,0.0000,215765184.19,2.4685,0.7087,1.1672
2025-06-16,316837021.79,0.00,14,0.0000,212387786.21,2.4918,0.6995,1.1666
2025-06-17,318521573.56,539.76,13,0.0000,212162319.20,2.5013,0.7013,1.1640
2025-06-18,318571979.23,0.00,13,0.0000,212182123.77,2.5014,0.6998,1.1634
2025-06-19,318011529.00,0.00,13,0.0000,212202470.00,2.4986,0.7043,1.1663
2025-06-20,322713497.75,0.00,14,0.0000,214927092.25,2.5015,0.7009,1.1537
2025-06-23,330232315.89,-167.41,14,-0.0000,219935085.70,2.5015,0.6920,1.1413
2025-06-24,332545761.30,0.00,14,0.0000,221475472.70,2.5015,0.6872,1.1342
2025-06-25,334752450.06,0.00,13,0.0000,222945509.94,2.5015,0.6816,1.1301
2025-06-26,338671541.09,0.00,14,0.0000,225555353.91,2.5015,0.6793,1.1307
2025-06-27,336217883.29,0.00,14,0.0000,225269102.71,2.4925,0.6881,1.1333
2025-06-30,333780663.53,0.00,13,0.0000,225333279.47,2.4813,0.6924,1.1364
2025-07-01,334529302.21,-1404.07,12,-0.0000,222824394.71,2.5013,0.6852,1.1376
2025-07-02,345928285.94,-584.14,12,-0.0000,230388790.92,2.5015,0.6873,1.1510
2025-07-03,344617383.95,-1680.20,11,-0.0000,229531298.85,2.5014,0.6794,1.2014
2025-07-04,346208442.72,0.00,11,0.0000,230582693.28,2.5015,0.6770,1.2436
2025-07-07,345195380.51,204.60,10,0.0000,229900585.09,2.5015,0.6749,1.2461
2025-07-08,348410410.31,0.00,10,0.0000,232041079.69,2.5015,0.6680,1.2499
2025-07-09,346970040.79,0.00,10,0.0000,232063330.21,2.4952,0.6664,1.2515
2025-07-10,351092669.97,0.00,10,0.0000,233828026.03,2.5015,0.6336,1.2527
2025-07-11,351610226.95,0.00,10,0.0000,234172400.05,2.5015,0.6466,1.2587
2025-07-14,355038203.91,0.00,11,0.0000,236480041.09,2.5013,0.6364,1.3043
2025-07-15,350924036.40,0.00,10,0.0000,235715957.60,2.4888,0.6462,1.3127
2025-07-16,343765579.37,161.29,8,0.0000,228962886.92,2.5014,0.6532,1.3252
2025-07-17,348606384.66,0.00,7,0.0000,232172002.34,2.5015,0.6442,1.3300
2025-07-18,359377688.13,0.00,7,0.0000,239345501.87,2.5015,0.6291,1.3380
2025-07-21,364439558.16,0.00,7,0.0000,242795742.84,2.5010,0.6357,1.3819
2025-07-22,383833576.54,-1306.29,7,-0.0000,255700118.17,2.5011,0.6401,1.4093
2025-07-23,382178736.74,-1523.04,7,-0.0000,254642789.21,2.5008,0.6432,1.4130
2025-07-24,404850932.34,-1183.15,7,-0.0000,269702814.51,2.5011,0.6561,1.4281
2025-07-25,412287443.80,-1129.78,6,-0.0000,274608312.42,2.5014,0.6699,1.4244
2025-07-28,398911125.93,178.22,6,0.0000,265722312.29,2.5012,0.6733,1.4661
2025-07-29,398792742.31,-1902.27,6,-0.0000,265644479.42,2.5012,0.6679,1.5166
2025-07-30,396084901.29,315.42,6,0.0000,263840138.13,2.5012,0.6638,1.5639
2025-07-31,373655209.19,0.00,5,0.0000,256782421.81,2.4551,0.6745,1.6014
2025-08-01,379476772.22,0.00,5,0.0000,256807044.78,2.4777,0.6645,1.5928
2025-08-04,379589072.22,0.00,5,0.0000,256880920.78,2.4777,0.6616,1.5921
2025-08-05,381008551.80,0.00,5,0.0000,256905553.20,2.4831,0.6588,1.5896
2025-08-06,387200444.23,0.00,5,0.0000,257875536.77,2.5015,0.6498,1.5804
2025-08-07,396362495.16,0.00,5,0.0000,263977837.84,2.5015,0.6577,1.5809
2025-08-08,405935376.95,0.00,6,0.0000,270353387.05,2.5015,0.6631,1.5811
2025-08-11,432326780.10,-1767.34,6,-0.0000,287930917.57,2.5015,0.6849,1.5873
2025-08-12,442060701.84,0.00,7,0.0000,294412167.16,2.5015,0.6843,1.5876
2025-08-13,436593219.60,0.00,6,0.0000,294438562.40,2.4828,0.6756,1.5951
2025-08-14,420508385.76,0.00,6,0.0000,294466796.24,2.4280,0.6746,1.6189
2025-08-15,442848801.82,0.00,6,0.0000,294947783.18,2.5014,0.6516,1.5865
2025-08-18,448748056.75,0.00,5,0.0000,298865945.25,2.5015,0.6532,1.5888
2025-08-19,432093079.15,333.80,6,0.0000,287778525.65,2.5015,0.6695,1.5853
2025-08-20,429328511.11,99.63,6,0.0000,285933561.52,2.5015,0.6609,1.5843
2025-08-21,423481104.84,241.71,6,0.0000,282040020.88,2.5015,0.6638,1.5830
2025-08-22,432422049.18,0.00,6,0.0000,288000469.82,2.5015,0.6571,1.5851
2025-08-25,440539655.52,0.00,7,0.0000,293518449.48,2.5009,0.6561,1.5356
2025-08-26,450644918.81,-153.01,7,-0.0000,300129998.18,2.5015,0.6424,1.5224
2025-08-27,430872081.22,-153.01,7,-0.0000,300158777.77,2.4355,0.6544,1.5498
2025-08-28,444136242.26,0.00,6,0.0000,300186518.74,2.4795,0.6353,1.5358
2025-08-29,447715211.60,-905.00,5,-0.0000,298241218.41,2.5012,0.6473,1.5592
2025-09-01,458317182.06,0.00,5,0.0000,305239621.94,2.5015,0.6309,1.5625
2025-09-02,450877717.29,-569.96,5,-0.0000,300295004.74,2.5014,0.6226,1.6091
2025-09-03,444546167.18,-1271.49,4,-0.0000,296076552.33,2.5015,0.5937,1.6205
2025-09-04,440316663.81,190.71,4,0.0000,293252067.90,2.5015,0.6006,1.6208
2025-09-05,483652716.30,0.00,4,0.0000,322114453.70,2.5015,0.6441,1.6231
2025-09-08,506471110.07,0.00,4,0.0000,337310337.93,2.5015,0.6282,1.6260
2025-09-09,492226569.24,0.00,4,0.0000,337342682.76,2.4591,0.6314,1.6438
2025-09-10,471410482.31,0.00,4,0.0000,337375030.69,2.3973,0.6263,1.6730
2025-09-11,490392959.28,0.00,4,0.0000,337407381.72,2.4534,0.6021,1.6448
2025-09-12,491104435.15,0.00,4,0.0000,337439735.85,2.4554,0.6026,1.6420
2025-09-15,511456895.50,0.00,5,0.0000,340630237.50,2.5015,0.6014,1.6222
2025-09-16,498210163.33,0.00,5,0.0000,340662900.67,2.4625,0.6063,1.6396
2025-09-17,527649596.02,-615.68,5,-0.0000,351414377.30,2.5015,0.5966,1.6241
2025-09-18,503405948.75,-615.68,5,-0.0000,351448074.57,2.4324,0.6024,1.6566
2025-09-19,515201971.25,-615.68,5,-0.0000,351481775.07,2.4658,0.6140,1.6409
2025-09-22,500693413.75,-24.99,4,-0.0000,351582886.27,2.4241,0.6158,1.6596
2025-09-23,488865384.32,-24.99,4,-0.0000,351616599.69,2.3903,0.6156,1.6764
2025-09-24,516418970.66,-24.99,4,-0.0000,351650316.35,2.4686,0.5899,1.6400
2025-09-25,515753078.56,841.01,4,0.0000,343494890.45,2.5015,0.5931,1.6239
2025-09-26,525710125.50,-634.81,4,-0.0000,350123631.69,2.5015,0.6008,1.6247
2025-09-29,542607512.40,0.00,4,0.0000,361377111.60,2.5015,0.6217,1.6246
2025-09-30,547143889.34,-54.61,4,-0.0000,364398049.06,2.5015,0.6316,1.6251
2025-10-09,594991107.42,0.00,4,0.0000,396266339.58,2.5015,0.6297,1.6266
2025-10-10,554367170.28,0.00,4,0.0000,396304337.72,2.3988,0.6274,1.6737
2025-10-13,555428440.92,0.00,4,0.0000,396418343.08,2.4011,0.6541,1.6731
2025-10-14,525988120.88,0.00,4,0.0000,370202770.12,2.4208,0.6519,1.6615
2025-10-15,540254762.42,-1289.07,4,-0.0000,359841619.50,2.5014,0.6391,1.6236
2025-10-16,532839341.11,125.45,5,0.0000,354859820.34,2.5015,0.6507,1.5827
2025-10-17,517256408.06,-533.17,5,-0.0000,344524952.77,2.5014,0.6569,1.5505
2025-10-20,516812702.78,428.63,5,0.0000,344199364.85,2.5015,0.6446,1.5494
2025-10-21,521086536.37,0.00,6,0.0000,346783308.63,2.5026,0.6408,1.4925
2025-10-22,522420629.48,0.00,6,0.0000,347964588.52,2.5014,0.6423,1.4399
2025-10-23,552549151.42,-809.77,6,-0.0000,368033791.81,2.5014,0.6342,1.4031
2025-10-24,545589664.52,-1826.17,6,-0.0000,363396607.30,2.5014,0.6503,1.4493
2025-10-27,554846571.31,-631.36,7,-0.0000,370054761.33,2.4994,0.6474,1.4540
2025-10-28,539376047.06,0.00,6,0.0000,368288294.94,2.4645,0.6565,1.4707
2025-10-29,571622543.26,-541.18,6,-0.0000,380701520.56,2.5015,0.6483,1.4411
2025-10-30,609814805.01,-2114.66,6,-0.0000,406138549.33,2.5015,0.6665,1.4145
2025-10-31,589089110.22,-2114.66,6,-0.0000,406177494.12,2.4503,0.6617,1.4304
2025-11-03,609386310.64,-2114.66,6,-0.0000,406294339.70,2.4999,0.6448,1.4106
2025-11-04,592584516.91,-2114.66,6,-0.0000,406333299.44,2.4584,0.6436,1.4261
2025-11-05,603179655.44,-2114.66,6,-0.0000,406372262.90,2.4843,0.6567,1.4210
2025-11-06,633931205.86,-941.61,6,-0.0000,422199339.53,2.5015,0.6349,1.3944
2025-11-07,649815101.04,-295.81,6,-0.0000,432777629.16,2.5015,0.6402,1.3838
2025-11-10,670894948.82,-929.93,6,-0.0000,446817055.26,2.5015,0.6257,1.3682
2025-11-11,636666898.35,-929.93,6,-0.0000,446859900.73,2.4248,0.6342,1.3906
2025-11-12,635824295.77,-929.93,6,-0.0000,446902750.31,2.4227,0.6211,1.3882
2025-11-13,688483840.87,-436.49,6,-0.0000,458531086.64,2.5015,0.6308,1.3617
2025-11-14,666698684.14,-436.49,6,-0.0000,458575055.38,2.4538,0.6198,1.3780
2025-11-17,699426754.08,-431.76,6,-0.0000,465818739.17,2.5015,0.6491,1.3694
2025-11-18,655318588.53,-431.76,6,-0.0000,465863406.72,2.4067,0.6676,1.4009
2025-11-19,692754634.60,-1033.68,7,-0.0000,461928355.72,2.4997,0.6700,1.4695
2025-11-20,670838483.10,-1033.68,7,-0.0000,461972650.22,2.4521,0.6780,1.4852
2025-11-21,610496694.35,-1033.68,7,-0.0000,462016948.96,2.3214,0.6705,1.5364
2025-11-24,576599771.37,-1033.68,7,-0.0000,462149857.95,2.2476,0.6744,1.5726
2025-11-25,598220855.63,-1033.68,7,-0.0000,462194173.69,2.2943,0.6567,1.5490
2025-11-26,600260632.64,-1033.68,7,-0.0000,462238493.68,2.2986,0.6586,1.5493
2025-11-27,594456886.40,-1033.68,7,-0.0000,462282817.92,2.2859,0.6600,1.5530
2025-11-28,600925304.91,-1033.68,7,-0.0000,462327146.41,2.2998,0.6684,1.5493
2025-12-01,606918234.69,-1033.68,7,-0.0000,462460144.63,2.3124,0.6569,1.5401
2025-12-02,585264746.20,-1033.68,7,-0.0000,462504490.12,2.2654,0.6603,1.5601
2025-12-03,588000339.45,-1033.68,7,-0.0000,462548839.87,2.2712,0.6803,1.5562
2025-12-04,588103006.28,0.00,7,0.0000,433206956.72,2.3576,0.6771,1.5557
2025-12-05,614032453.80,0.00,6,0.0000,423616538.20,2.4495,0.6936,1.5307
2025-12-08,616665438.28,0.00,5,0.0000,419366924.72,2.4705,0.6755,1.5298
2025-12-09,588955118.44,141.07,7,0.0000,392247069.63,2.5015,0.6777,1.5586
2025-12-10,598503409.37,0.00,7,0.0000,398617860.63,2.5014,0.6758,1.5599
2025-12-11,595361487.86,385.93,8,0.0000,396525494.07,2.5014,0.6744,1.6144
2025-12-12,600590518.54,0.00,7,0.0000,399995675.46,2.5015,0.6926,1.6220
2025-12-15,584723600.73,-302.73,7,-0.0000,389439152.54,2.5015,0.7042,1.6210
2025-12-16,568657163.67,-1789.37,8,-0.0000,378626200.96,2.5019,0.6992,1.5896
2025-12-17,589827338.42,-1400.82,7,-0.0000,392826048.76,2.5015,0.6799,1.5659
2025-12-18,594363956.15,-270.86,7,-0.0000,395860862.99,2.5014,0.6790,1.5147
2025-12-19,599709550.94,0.00,6,0.0000,399406602.06,2.5015,0.6772,1.5072
2025-12-22,610828841.21,-99.46,6,-0.0000,406812542.34,2.5015,0.6702,1.4973
2025-12-23,621969865.99,-9.61,6,-0.0000,414232471.41,2.5015,0.6625,1.4886
2025-12-24,622167522.11,0.00,7,0.0000,414363439.89,2.5015,0.6554,1.4845
2025-12-25,616405870.63,0.00,7,0.0000,414403173.37,2.4875,0.6625,1.4912
2025-12-26,638817135.29,-629.04,7,-0.0000,425453018.66,2.5015,0.6532,1.4731
2025-12-29,615039107.70,-629.04,7,-0.0000,425575409.26,2.4452,0.6608,1.4901
2025-12-30,630815001.10,-629.04,7,-0.0000,425616217.86,2.4821,0.6596,1.4759
2025-12-31,623022764.58,-629.04,7,-0.0000,425657030.37,2.4637,0.6671,1.4811
2026-01-05,646887847.24,-162.73,7,-0.0000,430827670.04,2.5015,0.6609,1.4632
2026-01-06,687612666.88,-2948.89,7,-0.0000,457952020.23,2.5015,0.6506,1.4310
2026-01-07,685280140.67,-2948.89,7,-0.0000,457995933.44,2.4963,0.6467,1.4333
2026-01-08,675649892.84,-2144.30,6,-0.0000,458039850.86,2.4751,0.6491,1.4424
2026-01-09,684553096.21,-2144.30,6,-0.0000,458083772.49,2.4944,0.6483,1.4328
2026-01-12,690962820.70,-47.86,6,-0.0000,460181382.43,2.5015,0.6306,1.4295
2026-01-13,704986935.20,-249.96,6,-0.0000,469521979.84,2.5015,0.6282,1.4184
2026-01-14,697621710.54,-249.96,6,-0.0000,469567002.50,2.4857,0.6449,1.4215
2026-01-15,711569057.36,-226.94,6,-0.0000,473905306.69,2.5015,0.6394,1.4104
2026-01-16,684275834.39,-226.94,6,-0.0000,473950749.67,2.4438,0.6538,1.4308
2026-01-19,685014293.39,-226.94,6,-0.0000,474087091.66,2.4449,0.6522,1.4268
2026-01-20,693210233.99,-226.94,6,-0.0000,474132552.07,2.4621,0.6387,1.4149
2026-01-21,684220525.22,-226.94,6,-0.0000,474178016.84,2.4430,0.6318,1.4246
2026-01-22,683515788.10,-226.94,6,-0.0000,474223485.96,2.4413,0.6294,1.4222
