date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-01-24,254451403.33,295.23,7,0.0000,169535345.89,2.5009,0.7595,1.5461
2025-01-27,259615114.08,0.00,7,0.0000,172909715.92,2.5014,0.7703,1.4880
2025-02-05,251547868.63,0.00,7,0.0000,173058939.37,2.4535,0.7659,1.5062
2025-02-06,250635117.93,0.00,7,0.0000,173075534.07,2.4481,0.7481,1.5094
2025-02-07,255767587.65,0.00,7,0.0000,173092130.35,2.4776,0.7397,1.4981
2025-02-10,256857400.82,80.89,7,0.0000,171073035.07,2.5014,0.7308,1.5378
2025-02-11,253397194.56,0.00,7,0.0000,171089358.44,2.4811,0.7474,1.5443
2025-02-12,265909002.96,0.00,7,0.0000,177095279.04,2.5015,0.7074,1.5413
2025-02-13,256970140.22,0.00,7,0.0000,177112260.78,2.4509,0.7154,1.5607
2025-02-14,257494511.85,0.00,7,0.0000,177129244.15,2.4537,0.7090,1.5580
2025-02-17,252527939.86,0.00,7,0.0000,177180199.14,2.4253,0.7162,1.5691
2025-02-18,249873561.98,0.00,7,0.0000,177197189.02,2.4101,0.7155,1.5755
2025-02-19,247796707.47,0.00,7,0.0000,177214180.53,2.3983,0.7115,1.5809
2025-02-20,245609346.33,0.00,7,0.0000,177231173.67,2.3858,0.7171,1.5865
2025-02-21,250958053.56,0.00,7,0.0000,177248168.44,2.4159,0.7061,1.5742
2025-02-24,247284472.36,0.00,7,0.0000,177299157.64,2.3947,0.7086,1.5834
2025-02-25,244625406.82,0.00,6,0.0000,166623913.18,2.4681,0.7118,1.5916
2025-02-26,249191334.18,0.00,6,0.0000,166639890.82,2.4954,0.7078,1.5806
2025-02-27,251176965.45,0.00,7,0.0000,167283636.55,2.5015,0.7109,1.5745
2025-02-28,247693345.56,0.00,7,0.0000,167299677.44,2.4805,0.7090,1.5834
2025-03-03,263722539.27,0.00,7,0.0000,175639471.73,2.5015,0.6911,1.5481
2025-03-04,256356554.13,0.00,7,0.0000,175656313.87,2.4594,0.7005,1.5638
2025-03-05,260138871.37,0.00,7,0.0000,175673157.63,2.4808,0.7090,1.5539
2025-03-06,262590209.00,0.00,7,0.0000,175690003.00,2.4946,0.6993,1.5485
2025-03-07,267843696.27,0.00,6,0.0000,178383892.73,2.5015,0.7034,1.5350
2025-03-10,268887485.21,0.00,7,0.0000,179072950.79,2.5016,0.7080,1.5332
2025-03-11,266324076.62,0.00,6,0.0000,178452453.38,2.4924,0.7096,1.5383
2025-03-12,262474081.74,0.00,6,0.0000,178469565.26,2.4707,0.7125,1.5461
2025-03-13,263604161.22,0.00,6,0.0000,178486678.78,2.4769,0.7263,1.5437
2025-03-14,264917294.06,0.00,6,0.0000,178503793.94,2.4841,0.7160,1.5409
2025-03-17,266850774.65,0.00,6,0.0000,178555144.35,2.4945,0.7097,1.5381
2025-03-18,264332028.94,150.99,5,0.0000,176049341.05,2.5015,0.7101,1.5446
2025-03-19,264146099.50,0.00,5,0.0000,176066071.50,2.5003,0.7128,1.5440
2025-03-20,262958063.45,0.00,5,0.0000,176082954.55,2.4934,0.7179,1.5460
2025-03-21,258105307.79,0.00,5,0.0000,176099839.21,2.4657,0.7341,1.5596
2025-03-24,261763582.93,0.00,5,0.0000,176150498.07,2.4860,0.7413,1.5490
2025-03-25,261654447.78,0.00,5,0.0000,176167389.22,2.4853,0.7442,1.5502
2025-03-26,258153448.53,-485.42,6,-0.0000,171880913.05,2.5019,0.7447,1.5106
2025-03-27,256037224.80,-485.42,6,-0.0000,171897394.78,2.4895,0.7482,1.5147
2025-03-28,253122443.27,165.47,5,0.0000,168583378.19,2.5015,0.7513,1.5217
2025-03-31,252606736.68,0.00,5,0.0000,168631709.32,2.4980,0.7548,1.5226
2025-04-01,254164716.85,0.00,6,0.0000,169273293.15,2.5015,0.7556,1.5201
2025-04-02,254033093.16,0.00,6,0.0000,169289524.84,2.5006,0.7549,1.5215
2025-04-03,249656949.92,0.00,6,0.0000,169305758.08,2.4746,0.7625,1.5321
2025-04-07,213602091.29,31670545.39,11,0.1483,139529049.10,2.5309,0.8041,1.0930
2025-04-08,217854344.65,0.00,10,0.0000,145098710.35,2.5014,0.8125,1.2024
2025-04-09,214868148.08,0.00,10,0.0000,145112623.92,2.4807,0.8132,1.2082
2025-04-10,222196155.99,-153.88,10,-0.0000,147982849.13,2.5015,0.8100,1.2008
2025-04-11,220690307.40,-936.30,9,-0.0000,146984805.30,2.5014,0.8048,1.2031
2025-04-14,222754377.25,0.00,9,0.0000,148354120.75,2.5015,0.8066,1.2008
2025-04-15,223234065.95,0.00,9,0.0000,148673460.05,2.5015,0.8005,1.1960
2025-04-16,223116966.59,0.00,9,0.0000,148687716.41,2.5006,0.7951,1.1930
2025-04-17,222744296.86,0.00,9,0.0000,148701974.14,2.4979,0.7987,1.1940
2025-04-18,226064827.79,0.00,9,0.0000,150559062.21,2.5015,0.7922,1.1976
2025-04-21,224842763.28,0.00,9,0.0000,150602373.72,2.4930,0.7974,1.2033
2025-04-22,224736721.96,0.00,9,0.0000,150616815.04,2.4921,0.7982,1.2038
2025-04-23,228337542.55,0.00,10,0.0000,152065059.45,2.5016,0.8034,1.2032
2025-04-24,231573683.78,0.00,9,0.0000,154233077.22,2.5015,0.7981,1.2009
2025-04-25,233441809.63,-35.46,9,-0.0000,155472334.91,2.5015,0.7998,1.2012
2025-04-28,230748980.71,-35.46,9,-0.0000,155517059.83,2.4838,0.7937,1.1975
2025-04-29,224533496.11,-35.46,9,-0.0000,155531972.42,2.4436,0.7945,1.2044
2025-04-30,219939572.09,-35.46,9,-0.0000,155546886.45,2.4140,0.8035,1.2153
2025-05-06,220168232.36,-35.46,9,-0.0000,155636379.18,2.4146,0.8026,1.2192
2025-05-07,220070098.32,-35.46,9,-0.0000,155651303.21,2.4139,0.8030,1.2132
2025-05-08,221508041.86,-35.46,9,-0.0000,155666228.68,2.4230,0.7978,1.2054
2025-05-09,223622910.96,-35.46,9,-0.0000,155681155.58,2.4364,0.7902,1.1943
2025-05-12,224661343.97,-35.46,9,-0.0000,155725940.57,2.4427,0.7866,1.1920
2025-05-13,227356476.34,-35.46,9,-0.0000,155740873.19,2.4598,0.7772,1.1834
2025-05-14,229459373.29,-35.46,9,-0.0000,155755807.25,2.4732,0.7701,1.1779
2025-05-15,227867879.80,0.00,9,0.0000,155528878.20,2.4651,0.7755,1.1802
2025-05-16,225702381.07,0.00,9,0.0000,155543791.93,2.4511,0.7829,1.1872
2025-05-19,233521277.60,0.00,9,0.0000,155588537.40,2.5009,0.7906,1.1812
2025-05-20,228536634.15,0.00,9,0.0000,155603456.85,2.4687,0.7858,1.1837
2025-05-21,237376120.89,0.00,10,0.0000,158167587.11,2.5008,0.7811,1.1731
2025-05-22,242827185.76,0.00,10,0.0000,161722924.24,2.5015,0.7738,1.1616
2025-05-23,237608418.08,0.00,10,0.0000,161738431.92,2.4691,0.7758,1.1690
2025-05-26,238803879.58,0.00,10,0.0000,161784959.42,2.4761,0.7864,1.1743
2025-05-27,240269355.96,0.00,10,0.0000,161800473.04,2.4850,0.7849,1.1716
2025-05-28,243455684.16,0.00,11,0.0000,162141484.84,2.5015,0.7807,1.1703
2025-05-29,248768776.92,0.00,11,0.0000,165680139.08,2.5015,0.7852,1.1676
2025-05-30,250255941.79,0.00,11,0.0000,166670200.21,2.5015,0.7829,1.1620
2025-06-03,249880538.49,0.00,11,0.0000,166734128.51,2.4987,0.7662,1.1490
2025-06-04,252113747.14,0.00,11,0.0000,167907527.86,2.5015,0.7634,1.1443
2025-06-05,249204221.42,0.00,11,0.0000,167923628.58,2.4840,0.7699,1.1508
2025-06-06,252855768.46,0.00,11,0.0000,168401894.54,2.5015,0.7705,1.1469
2025-06-09,255032376.98,0.00,11,0.0000,169851463.02,2.5015,0.7667,1.1429
2025-06-10,256341025.48,-480.30,11,-0.0000,170688148.23,2.5018,0.7701,1.1422
2025-06-11,255173616.12,-480.30,11,-0.0000,170704515.58,2.4948,0.7674,1.1406
2025-06-12,254312737.56,-148.41,10,-0.0000,169378550.03,2.5014,0.7634,1.1422
2025-06-13,247918458.78,-148.41,10,-0.0000,169394791.81,2.4636,0.7675,1.1522
2025-06-16,246899989.75,453.39,10,0.0000,164440945.63,2.5015,0.7606,1.1346
2025-06-17,248299032.29,0.00,10,0.0000,165366890.71,2.5015,0.7623,1.1342
2025-06-18,249417411.24,0.00,11,0.0000,166111916.76,2.5015,0.7573,1.1295
2025-06-19,249739906.06,0.00,11,0.0000,166326716.94,2.5015,0.7599,1.1273
2025-06-20,253335594.72,0.00,11,0.0000,168721350.28,2.5015,0.7565,1.1150
2025-06-23,258669271.16,0.00,11,0.0000,172273690.84,2.5015,0.7486,1.1067
2025-06-24,261451805.82,0.00,11,0.0000,174126986.18,2.5015,0.7406,1.1110
2025-06-25,263360086.04,0.00,11,0.0000,175397662.96,2.5015,0.7341,1.1105
2025-06-26,265957020.57,0.00,11,0.0000,177126946.43,2.5015,0.7329,1.1119
2025-06-27,263473287.29,0.00,11,0.0000,176901233.71,2.4894,0.7440,1.1290
2025-06-30,262114228.42,-947.29,10,-0.0000,174596198.29,2.5013,0.7471,1.1825
2025-07-01,262785487.26,0.00,10,0.0000,175015070.74,2.5015,0.7391,1.1734
2025-07-02,271756004.64,-392.81,10,-0.0000,180989935.56,2.5015,0.7413,1.1871
2025-07-03,270539211.83,65.09,9,0.0000,180187991.26,2.5014,0.7333,1.1928
2025-07-04,270273164.41,-194.15,9,-0.0000,180008392.44,2.5014,0.7348,1.2397
2025-07-07,269462985.22,36.92,9,0.0000,179468767.70,2.5014,0.7326,1.2867
2025-07-08,273587597.74,0.00,8,0.0000,182214561.26,2.5015,0.7208,1.3314
2025-07-09,272720981.11,0.00,8,0.0000,182232033.89,2.4966,0.7184,1.3275
2025-07-10,274063844.85,0.00,8,0.0000,182526674.15,2.5015,0.6878,1.3273
2025-07-11,276012939.44,-116.09,8,-0.0000,183824711.47,2.5015,0.6980,1.3324
2025-07-14,279802392.01,0.00,9,0.0000,186363075.99,2.5014,0.6843,1.3755
2025-07-15,277949625.99,0.00,8,0.0000,186379796.01,2.4913,0.6913,1.3800
2025-07-16,270970204.54,163.34,7,0.0000,180509154.79,2.5011,0.7022,1.4383
2025-07-17,277120740.25,0.00,6,0.0000,184568037.75,2.5015,0.6866,1.4533
2025-07-18,288735730.63,0.00,6,0.0000,192298504.37,2.5015,0.6634,1.4350
2025-07-21,292065139.15,0.00,6,0.0000,194515324.85,2.5015,0.6722,1.4308
2025-07-22,308615416.87,-634.03,6,-0.0000,205591755.11,2.5011,0.6746,1.4069
2025-07-23,306251087.70,551.64,6,0.0000,204015898.94,2.5011,0.6801,1.4456
2025-07-24,325857240.01,-422.69,5,-0.0000,217052784.30,2.5013,0.6580,1.4869
2025-07-25,331529316.09,0.00,5,0.0000,220831075.91,2.5013,0.6724,1.5306
2025-07-28,320261815.78,-772.09,5,-0.0000,213325226.13,2.5013,0.6770,1.5759
2025-07-29,320721591.62,0.00,4,0.0000,213603251.38,2.5015,0.6704,1.5811
2025-07-30,318482720.12,0.00,4,0.0000,213623733.88,2.4909,0.6664,1.5835
2025-07-31,300042636.65,0.00,4,0.0000,213644218.35,2.4044,0.6781,1.6236
2025-08-01,304418820.22,0.00,4,0.0000,213664704.78,2.4248,0.6687,1.6153
2025-08-04,304487024.03,0.00,4,0.0000,213726169.97,2.4247,0.6657,1.6145
2025-08-05,305703980.74,0.00,4,0.0000,213746664.26,2.4302,0.6627,1.6120
2025-08-06,310064827.49,0.00,4,0.0000,213767160.51,2.4505,0.6550,1.6032
2025-08-07,317358699.26,0.00,4,0.0000,213787658.74,2.4845,0.6630,1.5885
2025-08-08,325708809.69,0.00,4,0.0000,216921957.31,2.5015,0.6671,1.5796
2025-08-11,346692133.33,0.00,4,0.0000,230897255.67,2.5015,0.6894,1.5854
2025-08-12,354733119.07,0.00,5,0.0000,236252054.93,2.5015,0.6883,1.5855
2025-08-13,350530539.29,0.00,4,0.0000,236273793.71,2.4836,0.6792,1.5920
2025-08-14,336822054.90,0.00,4,0.0000,236296450.10,2.4254,0.6799,1.6180
2025-08-15,354291685.76,-1346.29,4,-0.0000,235966729.96,2.5014,0.6575,1.5840
2025-08-18,358193979.84,0.00,4,0.0000,238565788.16,2.5014,0.6606,1.5791
2025-08-19,344832897.94,84.82,4,0.0000,229662344.88,2.5015,0.6772,1.5753
2025-08-20,342350339.58,55.34,5,0.0000,228006022.76,2.5015,0.6691,1.5749
2025-08-21,337386557.01,347.27,5,0.0000,224700810.26,2.5015,0.6726,1.5740
2025-08-22,344519696.27,0.00,5,0.0000,229456447.73,2.5015,0.6658,1.5767
2025-08-25,351225048.39,0.00,6,0.0000,234010518.61,2.5009,0.6643,1.5262
2025-08-26,359746821.62,-12.98,6,-0.0000,239591790.40,2.5015,0.6496,1.5111
2025-08-27,343884492.07,-12.98,6,-0.0000,239614764.95,2.4352,0.6619,1.5386
2025-08-28,354426662.00,0.00,5,0.0000,239637160.00,2.4790,0.6427,1.5244
2025-08-29,357947445.10,0.00,5,0.0000,239660138.90,2.4936,0.6536,1.5162
2025-09-01,365951722.36,-41.91,5,-0.0000,243724139.74,2.5015,0.6378,1.5175
2025-09-02,360541710.05,-344.45,5,-0.0000,240129157.51,2.5014,0.6285,1.5612
2025-09-03,355647577.37,-1485.84,4,-0.0000,236869414.79,2.5014,0.5937,1.5727
2025-09-04,351796882.16,575.75,4,0.0000,234297787.59,2.5015,0.6004,1.5733
2025-09-05,386938975.46,0.00,5,0.0000,257702667.54,2.5015,0.6431,1.5781
2025-09-08,404181362.86,-1112.67,5,-0.0000,269185623.47,2.5015,0.6288,1.5840
2025-09-09,392858952.54,-1112.67,5,-0.0000,269211435.79,2.4593,0.6319,1.6001
2025-09-10,376357295.75,-1112.67,5,-0.0000,269237250.58,2.3979,0.6267,1.6278
2025-09-11,392276516.48,-1112.67,5,-0.0000,269263067.85,2.4569,0.6013,1.5980
2025-09-12,393564411.73,-1112.67,5,-0.0000,269288887.60,2.4615,0.6007,1.5920
2025-09-15,409295061.68,0.00,5,0.0000,272590527.32,2.5015,0.6022,1.5763
2025-09-16,398653171.87,0.00,5,0.0000,272616666.13,2.4623,0.6071,1.5934
2025-09-17,422383141.34,0.00,4,0.0000,281307806.66,2.5015,0.5974,1.5802
2025-09-18,402653782.62,0.00,4,0.0000,281334781.38,2.4312,0.6037,1.6135
2025-09-19,412157319.31,0.00,4,0.0000,281361758.69,2.4649,0.6152,1.5981
2025-09-22,400489460.63,0.00,4,0.0000,281442698.37,2.4230,0.6171,1.6155
2025-09-23,390382295.97,0.00,4,0.0000,281469686.03,2.3869,0.6179,1.6331
2025-09-24,412589930.73,0.00,4,0.0000,281496676.27,2.4657,0.5918,1.5982
2025-09-25,412836069.54,1056.74,4,0.0000,274951505.20,2.5015,0.5939,1.5798
2025-09-26,420825979.08,0.00,4,0.0000,280270256.92,2.5015,0.6010,1.5814
2025-09-29,434855397.68,0.00,4,0.0000,289613928.32,2.5015,0.6217,1.5813
2025-09-30,438327324.23,0.00,4,0.0000,291926034.77,2.5015,0.6318,1.5824
2025-10-09,476436460.42,0.00,4,0.0000,317308085.58,2.5015,0.6299,1.5854
2025-10-10,443377063.62,0.00,4,0.0000,317338512.38,2.3972,0.6284,1.6315
2025-10-13,444322276.46,0.00,4,0.0000,317429801.54,2.3997,0.6549,1.6312
2025-10-14,420394609.74,0.00,4,0.0000,296478008.26,2.4180,0.6534,1.6185
2025-10-15,431885949.17,-1278.76,4,-0.0000,287661544.07,2.5014,0.6403,1.5790
2025-10-16,425975700.97,840.47,5,0.0000,283712968.50,2.5014,0.6520,1.5638
2025-10-17,413717864.24,-934.27,5,-0.0000,275561826.49,2.5014,0.6579,1.5301
2025-10-20,413140997.06,664.05,5,0.0000,275153933.99,2.5015,0.6438,1.5294
2025-10-21,417121946.84,0.00,6,0.0000,277594388.16,2.5026,0.6393,1.4706
2025-10-22,417779910.96,0.00,6,0.0000,278267646.04,2.5014,0.6433,1.4196
2025-10-23,442463793.28,0.00,6,0.0000,294709458.72,2.5014,0.6344,1.3992
2025-10-24,437818564.11,-332.56,6,-0.0000,291614405.33,2.5014,0.6492,1.4439
2025-10-27,444885902.13,0.00,8,0.0000,296716117.87,2.4994,0.6467,1.4493
2025-10-28,432160333.38,0.00,7,0.0000,295411674.62,2.4629,0.6563,1.4670
2025-10-29,459434741.44,-441.34,7,-0.0000,305984310.22,2.5015,0.6461,1.4332
2025-10-30,490061027.97,-2053.28,6,-0.0000,326382186.76,2.5015,0.6643,1.4069
2025-10-31,473056669.04,-2053.28,6,-0.0000,326413483.68,2.4493,0.6600,1.4237
2025-11-03,488915097.27,-2053.28,6,-0.0000,326507383.45,2.4974,0.6437,1.4053
2025-11-04,474984145.35,-2053.28,6,-0.0000,326538692.37,2.4546,0.6432,1.4220
2025-11-05,483431694.42,-2053.28,6,-0.0000,326570004.30,2.4803,0.6564,1.4170
2025-11-06,508994054.91,-837.04,6,-0.0000,338990948.05,2.5015,0.6334,1.3882
2025-11-07,521198699.61,-14.49,6,-0.0000,347118926.89,2.5015,0.6393,1.3791
2025-11-10,537983211.82,-1145.48,6,-0.0000,358297630.70,2.5015,0.6250,1.3638
2025-11-11,510349494.51,-1145.48,6,-0.0000,358331988.01,2.4242,0.6338,1.3866
2025-11-12,509830533.91,-1145.48,6,-0.0000,358366348.61,2.4227,0.6204,1.3838
2025-11-13,553051875.58,-886.72,6,-0.0000,368333276.70,2.5015,0.6290,1.3601
2025-11-14,534902429.95,-886.72,6,-0.0000,368368596.33,2.4521,0.6188,1.3781
2025-11-17,560286868.60,-51.38,6,-0.0000,373151397.02,2.5015,0.6491,1.3697
2025-11-18,524420784.96,-51.38,6,-0.0000,373187178.66,2.4052,0.6683,1.4026
2025-11-19,554041738.67,-533.18,7,-0.0000,369429982.14,2.4997,0.6711,1.4689
2025-11-20,536297142.88,-533.18,7,-0.0000,369465406.94,2.4515,0.6793,1.4852
2025-11-21,487520151.69,-533.18,7,-0.0000,369500835.13,2.3194,0.6726,1.5380
2025-11-24,460948517.93,-533.18,7,-0.0000,369607129.89,2.2471,0.6762,1.5724
2025-11-25,478623720.15,-533.18,7,-0.0000,369642571.67,2.2948,0.6579,1.5477
2025-11-26,480491134.97,-533.18,7,-0.0000,369678016.85,2.2998,0.6590,1.5472
2025-11-27,475846125.40,-533.18,7,-0.0000,369713465.42,2.2871,0.6604,1.5508
2025-11-28,481088686.42,-533.18,7,-0.0000,369748917.40,2.3011,0.6688,1.5470
2025-12-01,485807872.29,-533.18,7,-0.0000,369855283.53,2.3135,0.6574,1.5380
2025-12-02,467950568.72,-533.18,7,-0.0000,369890749.10,2.2651,0.6620,1.5597
2025-12-03,471265459.74,-533.18,7,-0.0000,369926218.08,2.2739,0.6804,1.5522
2025-12-04,470922583.03,0.00,7,0.0000,346430129.97,2.3594,0.6778,1.5530
2025-12-05,492922331.53,0.00,6,0.0000,339282204.47,2.4528,0.6926,1.5243
2025-12-08,495458782.91,0.00,5,0.0000,335913250.09,2.4750,0.6739,1.5222
2025-12-09,472295480.05,83.42,6,0.0000,314524822.37,2.5016,0.6774,1.5538
2025-12-10,480237787.80,-1146.70,5,-0.0000,319842764.50,2.5015,0.6751,1.5437
2025-12-11,477390301.50,67.64,6,0.0000,317856992.13,2.5019,0.6741,1.5511
2025-12-12,482598380.01,0.00,8,0.0000,321427912.99,2.5014,0.6908,1.5431
2025-12-15,471012882.42,253.40,8,0.0000,313705296.98,2.5015,0.7007,1.5399
2025-12-16,457907953.62,-868.81,9,-0.0000,304887293.57,2.5019,0.6960,1.5075
2025-12-17,473563841.47,-464.62,9,-0.0000,315394285.91,2.5015,0.6788,1.4849
2025-12-18,478646691.29,-459.76,9,-0.0000,318778431.94,2.5015,0.6758,1.4777
2025-12-19,483300661.72,0.00,8,0.0000,321877916.28,2.5015,0.6735,1.4683
2025-12-22,492110919.43,-61.14,8,-0.0000,327746295.43,2.5015,0.6668,1.4588
2025-12-23,500169235.83,-469.25,8,-0.0000,333113101.92,2.5015,0.6604,1.4515
2025-12-24,500392861.76,0.00,8,0.0000,333261136.24,2.5015,0.6532,1.4467
2025-12-25,496763201.21,0.00,8,0.0000,333293092.79,2.4905,0.6589,1.4508
2025-12-26,514761661.85,-143.89,7,-0.0000,342831967.26,2.5015,0.6498,1.4319
2025-12-29,496324605.96,-143.89,7,-0.0000,342930590.15,2.4473,0.6563,1.4478
2025-12-30,509875910.42,229.85,6,0.0000,339578785.43,2.5015,0.6541,1.4313
2025-12-31,503766498.07,0.00,6,0.0000,339611117.93,2.4834,0.6613,1.4362
2026-01-05,523834043.91,-26.24,6,-0.0000,348874139.85,2.5015,0.6542,1.4163
2026-01-06,558701187.53,-1620.81,6,-0.0000,372096689.66,2.5015,0.6418,1.3802
2026-01-07,557401957.03,-1620.81,6,-0.0000,372132370.16,2.4979,0.6373,1.3811
2026-01-08,548159229.10,-1620.81,6,-0.0000,372168054.09,2.4729,0.6413,1.3938
2026-01-09,555863877.75,-1620.81,6,-0.0000,372203741.44,2.4934,0.6399,1.3836
2026-01-12,559074926.13,0.00,6,0.0000,372343639.87,2.5015,0.6247,1.3834
2026-01-13,570258932.52,-167.35,6,-0.0000,379792992.13,2.5015,0.6225,1.3725
2026-01-14,565451376.01,-167.35,6,-0.0000,379829410.64,2.4887,0.6378,1.3744
2026-01-15,576508024.32,0.00,6,0.0000,383954559.68,2.5015,0.6326,1.3633
2026-01-16,554732153.76,0.00,6,0.0000,383991377.24,2.4446,0.6464,1.3833
2026-01-19,557357744.49,0.00,6,0.0000,384101840.51,2.4511,0.6425,1.3745
2026-01-20,564091995.80,0.00,6,0.0000,384138672.20,2.4685,0.6291,1.3624
2026-01-21,554925667.59,0.00,6,0.0000,384175507.41,2.4445,0.6245,1.3740
2026-01-22,555073909.84,0.00,6,0.0000,384212346.16,2.4447,0.6213,1.3708
2026-01-23,562059010.56,0.00,6,0.0000,384249188.44,2.4627,0.6176,1.3664
2026-01-26,567279066.12,0.00,6,0.0000,384359725.88,2.4759,0.6191,1.3604
2026-01-27,552162385.71,0.00,6,0.0000,384396582.29,2.4364,0.6241,1.3723
2026-01-28,588399977.21,-770.81,6,-0.0000,391874929.98,2.5015,0.6259,1.3359
2026-01-29,578456565.16,-770.81,6,-0.0000,391912507.03,2.4760,0.6271,1.3399
2026-01-30,539474049.51,-770.81,6,-0.0000,391950087.68,2.3764,0.6399,1.3713
2026-02-02,480713824.74,-770.81,6,-0.0000,392062840.44,2.2261,0.6630,1.4428
2026-02-03,496857177.91,1571.79,7,0.0000,332509388.89,2.4943,0.6631,1.4174
2026-02-04,518569117.39,0.00,7,0.0000,345399119.61,2.5014,0.6738,1.4686
2026-02-05,488507320.40,-222.65,7,-0.0000,325374632.95,2.5014,0.6932,1.5122
2026-02-06,490899442.66,0.00,7,0.0000,326938400.34,2.5015,0.6916,1.5096
2026-02-09,495084479.61,0.00,7,0.0000,329726168.39,2.5015,0.6881,1.5098
2026-02-10,495260030.65,0.00,7,0.0000,329843118.35,2.5015,0.6942,1.5101
2026-02-11,511109613.21,-548.74,7,-0.0000,340399776.06,2.5015,0.6906,1.5118
2026-02-12,509144172.13,-548.74,7,-0.0000,340432417.13,2.4956,0.6834,1.5113
2026-02-13,490369164.93,-548.74,7,-0.0000,340465061.33,2.4403,0.6845,1.5373
2026-02-24,514043605.15,0.00,7,0.0000,342353078.85,2.5015,0.6674,1.5123
2026-02-25,526693220.41,-1554.16,6,-0.0000,350788605.43,2.5015,0.6632,1.5267
2026-02-26,535083005.62,0.00,6,0.0000,356365526.38,2.5015,0.6485,1.5292
2026-02-27,557380445.53,-982.26,7,-0.0000,371419058.21,2.5007,0.6575,1.5071
2026-03-02,576312286.54,-1036.90,8,-0.0000,384185502.56,2.5001,0.6748,1.4870
2026-03-03,551507587.84,-1036.90,8,-0.0000,384222342.27,2.4354,0.7045,1.5134
2026-03-04,556647466.60,-1036.90,8,-0.0000,384259185.50,2.4486,0.7060,1.5096
2026-03-05,572261499.83,-1036.90,8,-0.0000,384296032.28,2.4891,0.7065,1.4922
2026-03-06,571121281.52,-1036.90,8,-0.0000,384332882.58,2.4860,0.6954,1.4857
2026-03-09,574466064.01,-1036.90,8,-0.0000,384443444.09,2.4943,0.6913,1.4814
2026-03-10,568717946.57,0.00,8,0.0000,380900245.43,2.4931,0.6733,1.4823
2026-03-11,590314204.19,-234.82,7,-0.0000,393160379.99,2.5015,0.6627,1.4644
2026-03-12,611133118.10,-294.07,7,-0.0000,407015668.83,2.5015,0.6735,1.4412
2026-03-13,598633171.20,-294.07,7,-0.0000,407054697.73,2.4706,0.6702,1.4567
2026-03-16,575028439.28,-294.07,7,-0.0000,407171795.65,2.4123,0.6830,1.4817
2026-03-17,540883194.40,-294.07,7,-0.0000,407210839.52,2.3283,0.6943,1.5222
2026-03-18,522654435.79,-294.07,7,-0.0000,407249887.14,2.2834,0.7018,1.5420
2026-03-19,492330896.43,-294.07,7,-0.0000,407288938.50,2.2088,0.7167,1.5787
2026-03-20,492795816.33,-294.07,7,-0.0000,407327993.60,2.2098,0.7088,1.5802
2026-03-23,477399634.78,-294.07,7,-0.0000,407445170.15,2.1717,0.7319,1.6035
2026-03-24,503191006.25,0.00,6,0.0000,362014831.75,2.3900,0.7034,1.5724
2026-03-25,519174939.50,0.00,6,0.0000,362049545.50,2.4340,0.6937,1.5560
2026-03-26,518203389.04,-232.80,6,-0.0000,345134638.16,2.5015,0.6860,1.5718
2026-03-27,533046251.47,-166.13,6,-0.0000,355009524.40,2.5015,0.6696,1.5751
2026-03-30,553576036.04,-215.59,7,-0.0000,368698527.36,2.5014,0.6754,1.5533
2026-03-31,528993045.39,-215.59,7,-0.0000,368733882.02,2.4346,0.6785,1.5807
2026-04-01,531833813.35,-215.59,7,-0.0000,368769240.06,2.4422,0.6751,1.5741
2026-04-02,546249967.91,-215.59,7,-0.0000,368804601.50,2.4811,0.6724,1.5592
2026-04-03,536912993.09,-215.59,7,-0.0000,368839966.32,2.4557,0.6745,1.5676
2026-04-07,559128135.90,-646.44,6,-0.0000,372381408.65,2.5015,0.6706,1.5448
2026-04-08,586790639.81,-329.24,6,-0.0000,390803912.96,2.5015,0.6514,1.5189
2026-04-09,584503821.46,-329.24,6,-0.0000,390841387.30,2.4955,0.6613,1.5208
2026-04-10,580858641.52,-329.24,6,-0.0000,390878865.25,2.4860,0.6494,1.5221
2026-04-13,579602119.91,-329.24,6,-0.0000,390991309.85,2.4824,0.6496,1.5217
2026-04-14,593812896.05,-352.15,6,-0.0000,395479714.81,2.5015,0.6348,1.5142
2026-04-15,597676560.91,0.00,7,0.0000,398058455.09,2.5015,0.6547,1.5118
2026-04-16,627503534.60,-1156.26,7,-0.0000,417918806.14,2.5015,0.6430,1.4861
2026-04-17,630884112.24,0.00,7,0.0000,420168885.76,2.5015,0.6373,1.4856
2026-04-20,622298279.74,0.00,7,0.0000,420289756.26,2.4806,0.6334,1.4921
2026-04-21,647797822.43,0.00,6,0.0000,431448835.57,2.5014,0.6168,1.4696
2026-04-22,638921161.62,0.00,6,0.0000,431490207.38,2.4807,0.6203,1.4774
