date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-01-20,62528423.36,0.00,7,0.0000,41641142.64,2.5016,0.5334,1.5527
2022-01-21,62319965.37,0.00,7,0.0000,41645135.63,2.4965,0.5415,1.5544
2022-01-24,62081691.26,0.00,7,0.0000,41657115.74,2.4903,0.5473,1.5561
2022-01-25,58811214.75,0.00,7,0.0000,41661110.25,2.4117,0.5599,1.5907
2022-01-26,58981109.84,0.00,7,0.0000,41665105.16,2.4156,0.5544,1.5901
2022-01-27,58580600.56,0.00,7,0.0000,41669100.44,2.4059,0.5608,1.5930
2022-01-28,56909165.91,0.00,6,0.0000,41093142.09,2.3849,0.5625,1.6151
2022-02-07,60093518.52,0.00,6,0.0000,41132546.48,2.4610,0.5543,1.5788
2022-02-08,64990652.70,0.00,7,0.0000,43275068.30,2.5018,0.5729,1.5119
2022-02-09,65192952.76,0.00,7,0.0000,43418374.24,2.5015,0.5695,1.5127
2022-02-10,67690612.16,0.00,7,0.0000,45082035.84,2.5015,0.5601,1.4874
2022-02-11,68295021.57,0.00,7,0.0000,45484376.43,2.5015,0.5611,1.4803
2022-02-14,66574942.03,0.00,7,0.0000,45497460.97,2.4633,0.5683,1.4974
2022-02-15,64161699.26,0.00,7,0.0000,45501823.74,2.4101,0.5799,1.5197
2022-02-16,64446522.07,0.00,7,0.0000,45506186.93,2.4162,0.5837,1.5163
2022-02-17,65471215.46,0.00,7,0.0000,45510550.54,2.4386,0.5733,1.5075
2022-02-18,68624706.83,0.00,7,0.0000,45704040.17,2.5015,0.5726,1.4807
2022-02-21,69142540.97,0.00,7,0.0000,46048662.03,2.5015,0.5778,1.4757
2022-02-22,69395945.56,0.00,7,0.0000,46217534.44,2.5015,0.5800,1.4747
2022-02-23,67912391.74,0.00,7,0.0000,46221966.26,2.4693,0.5887,1.4907
2022-02-24,66701677.50,0.00,7,0.0000,46226398.50,2.4429,0.5977,1.5025
2022-02-25,63498711.83,0.00,7,0.0000,46230831.17,2.3735,0.6010,1.5325
2022-02-28,65666656.55,0.00,7,0.0000,46244130.45,2.4200,0.5870,1.5124
2022-03-01,67948768.18,0.00,7,0.0000,46248564.82,2.4692,0.5868,1.4910
2022-03-02,68830023.38,0.00,7,0.0000,46252999.62,2.4881,0.5844,1.4842
2022-03-03,70046297.13,0.00,7,0.0000,46650767.87,2.5015,0.5789,1.4721
2022-03-04,69986559.77,0.00,7,0.0000,46655241.23,2.5001,0.5883,1.4743
2022-03-07,68665201.40,0.00,7,0.0000,46668662.60,2.4713,0.5988,1.4838
2022-03-08,64174152.67,-96.46,6,-0.0000,42742556.87,2.5014,0.6137,1.5256
2022-03-09,65369324.88,0.00,5,0.0000,43536973.12,2.5015,0.6149,1.5550
2022-03-10,65296563.10,0.00,5,0.0000,43541147.90,2.4997,0.6032,1.5571
2022-03-11,66439163.62,0.00,5,0.0000,44248416.38,2.5015,0.6057,1.5568
2022-03-14,63436432.63,0.00,5,0.0000,44261145.37,2.4332,0.6171,1.5864
2022-03-15,56423753.91,0.00,4,0.0000,44262466.09,2.2748,0.6437,1.6692
2022-03-16,59832434.57,0.00,4,0.0000,44266710.43,2.3516,0.6327,1.6281
2022-03-17,60402651.81,0.00,4,0.0000,44270955.19,2.3644,0.6299,1.6242
2022-03-18,64553554.65,0.00,4,0.0000,44275200.35,2.4580,0.6124,1.5814
2022-03-21,66784180.06,0.00,4,0.0000,44477909.94,2.5015,0.6120,1.5607
2022-03-22,68959530.15,0.00,4,0.0000,45926883.85,2.5015,0.6176,1.5609
2022-03-23,68246077.21,0.00,4,0.0000,45931287.79,2.4858,0.6154,1.5682
2022-03-24,68676677.83,0.00,4,0.0000,45935692.17,2.4951,0.6201,1.5621
2022-03-25,69449185.64,0.00,4,0.0000,46252898.36,2.5015,0.6140,1.5605
2022-03-28,73249133.05,-175.88,4,-0.0000,48784107.07,2.5015,0.6012,1.5585
2022-03-29,76781071.93,-38.20,4,-0.0000,51136365.86,2.5015,0.6051,1.5604
2022-03-30,74244339.45,-38.20,4,-0.0000,51141269.35,2.4518,0.5984,1.5834
2022-03-31,76581915.49,-38.20,4,-0.0000,51146173.31,2.4973,0.5987,1.5631
2022-04-01,76309173.06,-38.20,4,-0.0000,51151077.73,2.4918,0.6012,1.5660
2022-04-06,74447373.57,-38.20,4,-0.0000,51175602.22,2.4547,0.5964,1.5817
2022-04-07,75513368.32,-38.20,4,-0.0000,51180509.47,2.4754,0.6012,1.5715
2022-04-08,77972060.77,-53.26,4,-0.0000,51929446.97,2.5015,0.6062,1.5603
2022-04-11,77769359.16,-53.26,4,-0.0000,51944385.58,2.4972,0.6128,1.5595
2022-04-12,78272490.40,0.00,4,0.0000,52129355.60,2.5015,0.6128,1.5594
2022-04-13,80696417.66,-25.28,4,-0.0000,53743932.07,2.5015,0.6106,1.5592
2022-04-14,85524747.97,-256.67,4,-0.0000,56959717.35,2.5015,0.5980,1.5643
2022-04-15,80116667.08,-256.67,4,-0.0000,56965179.24,2.4064,0.6105,1.6067
2022-04-18,75153687.84,-256.67,4,-0.0000,56981566.49,2.3189,0.6338,1.6507
2022-04-19,77166919.85,-256.67,4,-0.0000,56987030.47,2.3541,0.6306,1.6309
2022-04-20,71994990.34,-256.67,4,-0.0000,56992494.98,2.2632,0.6600,1.6810
2022-04-21,71791104.50,0.00,4,0.0000,53412189.50,2.3441,0.6606,1.6843
2022-04-22,72673333.82,0.00,4,0.0000,49788439.18,2.4596,0.6641,1.6751
2022-04-25,67124935.95,0.00,3,0.0000,49102909.05,2.3670,0.7010,1.7315
2022-04-26,63890477.45,0.00,3,0.0000,49107617.55,2.3010,0.7350,1.7686
2022-04-27,67685920.50,0.00,3,0.0000,49112326.50,2.3782,0.6951,1.7256
2022-04-28,73577328.10,0.00,3,0.0000,49117035.90,2.4980,0.6576,1.6676
2022-04-29,72970393.24,0.00,3,0.0000,49121745.76,2.4855,0.6573,1.6732
2022-05-05,71089793.42,0.00,3,0.0000,49150007.58,2.4464,0.6586,1.6914
2022-05-06,69544551.40,0.00,3,0.0000,49154720.60,2.4148,0.6733,1.7068
2022-05-09,68307936.00,0.00,3,0.0000,49168861.00,2.3893,0.6757,1.7198
2022-05-10,66153051.18,0.00,3,0.0000,49173575.82,2.3453,0.6915,1.7433
2022-05-11,68703575.91,0.00,3,0.0000,49178291.09,2.3970,0.6659,1.7158
2022-05-12,67197860.18,0.00,3,0.0000,49183006.82,2.3663,0.6752,1.7319
2022-05-13,70081512.00,0.00,3,0.0000,49187723.00,2.4248,0.6709,1.7019
2022-05-16,71875828.11,0.00,3,0.0000,49201872.89,2.4608,0.6693,1.6845
2022-05-17,71905657.12,0.00,3,0.0000,49206590.88,2.4613,0.6706,1.6843
2022-05-18,70232115.68,0.00,3,0.0000,49211309.32,2.4272,0.6770,1.7007
2022-05-19,70480314.79,0.00,3,0.0000,49216028.21,2.4321,0.6798,1.6983
2022-05-20,73846388.44,0.00,3,0.0000,49220747.56,2.5003,0.6729,1.6665
2022-05-23,74606229.05,0.00,3,0.0000,49234906.95,2.5153,0.6792,1.6599
2022-05-24,73502832.89,0.00,3,0.0000,49239628.11,2.4928,0.6882,1.6699
2022-05-25,75477515.29,0.00,3,0.0000,49244349.71,2.5327,0.6835,1.6524
2022-05-26,78516935.69,0.00,4,0.0000,52245213.31,2.5029,0.6815,1.6420
2022-05-27,79262434.78,0.00,4,0.0000,52787482.22,2.5015,0.6808,1.6365
2022-05-30,77329064.34,0.00,4,0.0000,52802667.66,2.4645,0.6848,1.6520
2022-05-31,77071829.07,0.00,4,0.0000,52807730.93,2.4595,0.6860,1.6538
2022-06-01,78393410.31,0.00,4,0.0000,52812794.69,2.4844,0.6876,1.6424
2022-06-02,76061754.07,0.00,4,0.0000,52817858.93,2.4401,0.6870,1.6624
2022-06-06,78877267.17,0.00,4,0.0000,52838117.83,2.4928,0.6841,1.6385
2022-06-07,78346759.50,0.00,4,0.0000,52843184.50,2.4826,0.6862,1.6437
2022-06-08,82655488.83,-23.59,5,-0.0000,55053200.59,2.5014,0.6838,1.6103
2022-06-09,84449054.45,-47.51,5,-0.0000,56243157.04,2.5015,0.6888,1.5973
2022-06-10,86695421.32,0.00,5,0.0000,57739227.68,2.5015,0.6848,1.5817
2022-06-13,85851599.40,0.00,5,0.0000,57755837.60,2.4865,0.6970,1.5879
2022-06-14,88492139.99,-68.74,5,-0.0000,58935851.27,2.5015,0.6869,1.5697
2022-06-15,86713689.60,-68.74,5,-0.0000,58941502.65,2.4712,0.6869,1.5804
2022-06-16,82680031.68,-68.74,5,-0.0000,58947154.58,2.4026,0.6910,1.6099
2022-06-17,83020942.21,-68.74,5,-0.0000,58952807.04,2.4083,0.6959,1.6077
2022-06-20,77347459.18,-68.74,5,-0.0000,58969766.07,2.3116,0.6983,1.6522
2022-06-21,78890612.55,-68.74,5,-0.0000,58975420.71,2.3377,0.6970,1.6394
2022-06-22,76959398.37,-68.74,5,-0.0000,58981075.88,2.3048,0.7022,1.6569
2022-06-23,78892314.65,0.00,5,0.0000,58066000.35,2.3587,0.7037,1.6282
2022-06-24,78087957.68,0.00,5,0.0000,58071568.32,2.3447,0.7074,1.6343
2022-06-27,81511433.16,0.00,5,0.0000,58088273.84,2.4032,0.7098,1.6073
2022-06-28,84140058.05,0.00,5,0.0000,58093843.95,2.4483,0.7052,1.5876
2022-06-29,84252700.41,0.00,5,0.0000,58099414.59,2.4501,0.7069,1.5867
2022-06-30,83580966.23,0.00,5,0.0000,57827755.77,2.4453,0.7063,1.5917
2022-07-01,85749607.11,0.00,5,0.0000,57833300.89,2.4827,0.7073,1.5764
2022-07-04,86138058.13,0.00,5,0.0000,57849937.87,2.4890,0.7125,1.5742
2022-07-05,90115782.10,-29.66,5,-0.0000,60017269.24,2.5015,0.7083,1.5493
2022-07-06,84261248.02,-29.66,5,-0.0000,60023024.32,2.4038,0.7108,1.5895
2022-07-07,85251371.39,-29.66,5,-0.0000,60028779.95,2.4202,0.7170,1.5830
2022-07-08,83477355.20,0.00,5,0.0000,56271980.80,2.4835,0.6688,1.5509
2022-07-11,81823414.19,11.88,4,0.0000,54495339.69,2.5015,0.6686,1.5628
2022-07-12,83949847.16,0.00,5,0.0000,55886623.84,2.5021,0.6759,1.5076
2022-07-13,82311252.93,0.00,4,0.0000,55318175.07,2.4880,0.6759,1.5193
2022-07-14,81547029.45,0.00,4,0.0000,55323479.55,2.4740,0.6877,1.5272
2022-07-15,78421198.46,0.00,4,0.0000,55328784.54,2.4174,0.6838,1.5491
2022-07-18,82409811.96,0.00,4,0.0000,55344701.04,2.4890,0.6835,1.5198
2022-07-19,81777774.93,0.00,4,0.0000,55350008.07,2.4775,0.6769,1.5229
2022-07-20,82248842.40,0.00,4,0.0000,55355315.60,2.4858,0.6757,1.5194
2022-07-21,78252207.35,0.00,4,0.0000,55360623.65,2.4135,0.6717,1.5463
2022-07-22,77664332.80,0.00,4,0.0000,55365932.20,2.4027,0.6682,1.5508
2022-07-25,78595846.61,0.00,4,0.0000,55381859.39,2.4192,0.6727,1.5442
2022-07-26,80545848.02,0.00,4,0.0000,55387169.98,2.4542,0.6744,1.5308
2022-07-27,80069372.93,0.00,4,0.0000,55392481.07,2.4455,0.6756,1.5343
2022-07-28,80574346.32,0.00,4,0.0000,55397792.68,2.4545,0.6735,1.5315
2022-07-29,79151738.20,0.00,4,0.0000,55403104.80,2.4287,0.6729,1.5414
2022-08-01,79991685.32,0.00,4,0.0000,55419042.68,2.4434,0.6812,1.5374
2022-08-02,77540995.17,0.00,4,0.0000,55424356.83,2.3990,0.6890,1.5570
2022-08-03,77381037.42,1638699.61,4,0.0212,51521234.19,2.5019,0.6948,1.5939
2022-08-04,76841951.28,657.23,4,0.0000,51176833.95,2.5015,0.6902,1.5983
2022-08-05,75884182.91,0.00,4,0.0000,51181084.09,2.4827,0.6813,1.6054
2022-08-08,80103274.19,-80.57,5,-0.0000,53345079.25,2.5016,0.6924,1.5878
2022-08-09,81849462.16,-0.00,5,-0.0000,54511678.84,2.5015,0.6940,1.5750
2022-08-10,80831675.02,-0.00,5,-0.0000,54516905.98,2.4827,0.6903,1.5800
2022-08-11,81429097.37,-0.00,5,-0.0000,54522133.63,2.4935,0.6856,1.5753
2022-08-12,84393564.55,-65.47,5,-0.0000,56206236.98,2.5015,0.6906,1.5566
2022-08-15,85291541.65,0.00,5,0.0000,56804195.35,2.5015,0.6879,1.5570
2022-08-16,85861334.57,0.00,5,0.0000,57183411.43,2.5015,0.6804,1.5586
2022-08-17,86342203.61,0.00,5,0.0000,57503857.39,2.5015,0.6753,1.5594
2022-08-18,85566278.54,0.00,5,0.0000,57509371.46,2.4879,0.6694,1.5633
2022-08-19,89717901.88,0.00,5,0.0000,59752147.12,2.5015,0.6549,1.5630
2022-08-22,91779765.78,0.00,5,0.0000,61125165.22,2.5015,0.6568,1.5656
2022-08-23,94092933.62,-115.14,5,-0.0000,62666006.24,2.5015,0.6591,1.5502
2022-08-24,92274071.55,-115.14,5,-0.0000,62672015.31,2.4723,0.6699,1.5641
2022-08-25,97769691.87,-244.83,5,-0.0000,65114793.30,2.5015,0.6728,1.5318
2022-08-26,94297705.99,-244.83,5,-0.0000,65121037.18,2.4480,0.6692,1.5524
2022-08-29,95660787.54,-244.83,5,-0.0000,65139770.63,2.4685,0.6727,1.5437
2022-08-30,88974032.40,0.00,4,0.0000,60025029.60,2.4823,0.6873,1.5891
2022-08-31,87402466.58,0.00,4,0.0000,60030785.42,2.4560,0.7015,1.5989
2022-09-01,91546568.53,0.00,4,0.0000,60969978.47,2.5015,0.7158,1.5724
2022-09-02,89767522.10,0.00,4,0.0000,60975824.90,2.4722,0.7175,1.5838
2022-09-05,95183349.25,-7.42,4,-0.0000,63392286.33,2.5015,0.7183,1.5505
2022-09-06,97224192.72,-85.82,4,-0.0000,64751411.47,2.5015,0.7172,1.5390
2022-09-07,97675060.36,0.00,4,0.0000,65051492.64,2.5015,0.7125,1.5370
2022-09-08,96420332.55,0.00,4,0.0000,65057730.45,2.4821,0.7154,1.5441
2022-09-09,98891475.08,0.00,5,0.0000,65864829.92,2.5014,0.7054,1.5301
2022-09-13,96589685.86,0.00,5,0.0000,65890093.14,2.4659,0.7064,1.5425
2022-09-14,95395473.63,0.00,5,0.0000,65896411.37,2.4477,0.7111,1.5492
2022-09-15,95156422.80,0.00,5,0.0000,65902730.20,2.4439,0.7112,1.5496
2022-09-16,88558203.36,0.00,5,0.0000,65909049.64,2.3436,0.7119,1.5920
2022-09-19,90189923.65,222.61,5,0.0000,60070382.96,2.5014,0.6086,1.4806
2022-09-20,90177909.98,-267.64,5,-0.0000,60062809.38,2.5014,0.5936,1.3822
2022-09-21,90471394.45,0.00,5,0.0000,60255998.55,2.5015,0.5911,1.3291
2022-09-22,92709465.20,0.00,5,0.0000,61746806.80,2.5014,0.5954,1.2868
2022-09-23,91435365.27,0.00,5,0.0000,61752727.73,2.4807,0.6037,1.2856
2022-09-26,87217704.21,-431.97,6,-0.0000,58039273.82,2.5027,0.6260,1.3191
2022-09-27,86813832.11,-261.72,5,-0.0000,57822141.18,2.5014,0.6276,1.3237
2022-09-28,86358970.41,-95.68,5,-0.0000,57519190.91,2.5014,0.6350,1.3517
2022-09-29,86184413.96,-343.86,5,-0.0000,57402942.18,2.5014,0.6308,1.4002
2022-09-30,87567612.62,0.00,5,0.0000,58336187.38,2.5011,0.6262,1.4439
2022-10-10,88175588.13,0.00,5,0.0000,58740907.87,2.5011,0.6206,1.4887
2022-10-11,87695083.67,175.71,5,0.0000,58423104.04,2.5010,0.6240,1.4940
2022-10-12,88124906.66,0.00,5,0.0000,58691141.34,2.5015,0.6209,1.4881
2022-10-13,87310214.56,0.00,5,0.0000,58633126.44,2.4891,0.6267,1.4943
2022-10-14,87915957.21,0.00,5,0.0000,58638748.79,2.4993,0.6224,1.4888
2022-10-17,87220302.53,0.00,5,0.0000,58655617.47,2.4870,0.6260,1.4933
2022-10-18,87337008.02,0.00,5,0.0000,58661241.98,2.4888,0.6252,1.4956
2022-10-19,86342595.97,0.00,5,0.0000,58666867.03,2.4717,0.6310,1.5024
2022-10-20,85810527.38,0.00,5,0.0000,58672492.62,2.4625,0.6349,1.5056
2022-10-21,85867526.25,0.00,5,0.0000,58678118.75,2.4634,0.6345,1.5035
2022-10-24,84559974.24,0.00,5,0.0000,58694998.76,2.4407,0.6401,1.5139
2022-10-25,84144298.95,0.00,5,0.0000,58700627.05,2.4334,0.6433,1.5199
2022-10-26,83577910.70,1780826.20,4,0.0213,55668857.50,2.5013,0.6405,1.5758
2022-10-27,83420813.38,43933617.37,3,0.5267,55577437.99,2.5010,0.6360,1.1396
2022-10-28,82686714.28,39285919.86,3,0.4751,55069654.58,2.5015,0.6431,1.1909
2022-10-31,81503877.95,52010756.92,2,0.6381,54295558.97,2.5011,0.6481,1.0280
2022-11-01,82406418.52,52010756.92,2,0.6311,54300765.40,2.5176,0.6453,1.0278
2022-11-02,82745585.60,52010756.92,2,0.6286,54305972.32,2.5237,0.6441,1.0277
2022-11-03,82528055.18,52010756.92,2,0.6302,54311179.74,2.5195,0.6429,1.0279
2022-11-04,84112666.26,52010756.92,2,0.6183,54316387.66,2.5486,0.6393,1.0274
2022-11-07,83988292.17,47802770.09,3,0.5692,54332012.93,2.5458,0.6374,1.0777
2022-11-08,83899432.89,43608183.74,3,0.5198,54337222.85,2.5441,0.6409,1.1279
2022-11-09,83599021.76,39428532.03,3,0.4716,54342433.26,2.5384,0.6446,1.1784
2022-11-10,83227653.15,26948139.34,5,0.3238,54347644.18,2.5314,0.6461,1.2290
2022-11-11,85118907.45,14180457.05,5,0.1666,54352855.60,2.5660,0.6387,1.2743
2022-11-14,84565672.78,1497999.13,5,0.0177,54368491.35,2.5554,0.6457,1.3283
2022-11-15,85116644.06,0.00,5,0.0000,56687928.94,2.5015,0.6429,1.3675
2022-11-16,84670992.23,0.00,5,0.0000,56693364.77,2.4935,0.6435,1.3713
2022-11-17,83546201.88,0.00,5,0.0000,56698801.12,2.4735,0.6535,1.3756
2022-11-18,82692259.01,0.00,5,0.0000,56704237.99,2.4583,0.6560,1.3810
2022-11-21,81906358.83,0.00,5,0.0000,56720550.17,2.4440,0.6623,1.3880
2022-11-22,83044819.88,0.00,5,0.0000,56725989.12,2.4640,0.6618,1.3864
2022-11-23,83122828.65,1335576.45,5,0.0161,55343727.80,2.5019,0.6654,1.4009
2022-11-24,82790828.66,33.72,7,0.0000,55140223.06,2.5015,0.6667,1.4035
2022-11-25,84337300.71,0.00,7,0.0000,56168610.29,2.5015,0.6643,1.3946
2022-11-28,83565458.62,0.00,7,0.0000,56184768.38,2.4873,0.6704,1.3967
2022-11-29,85998072.74,0.00,7,0.0000,57274763.26,2.5015,0.6570,1.3783
2022-11-30,86886005.22,0.00,7,0.0000,57866000.78,2.5015,0.6448,1.3739
2022-12-01,86779746.42,0.00,7,0.0000,57871549.58,2.4995,0.6442,1.3734
2022-12-02,86650757.10,0.00,7,0.0000,57877098.90,2.4972,0.6425,1.3718
2022-12-05,90236338.17,0.00,7,0.0000,60097226.83,2.5015,0.6248,1.3421
2022-12-06,89381055.42,0.00,7,0.0000,60102989.58,2.4871,0.6321,1.3462
2022-12-07,88498820.12,0.00,7,0.0000,60108752.88,2.4723,0.6371,1.3461
2022-12-08,88943134.26,0.00,7,0.0000,60114516.74,2.4796,0.6379,1.3408
2022-12-09,88277368.86,0.00,7,0.0000,60120281.14,2.4683,0.6400,1.3472
2022-12-12,86571864.98,0.00,7,0.0000,60137576.02,2.4396,0.6472,1.3545
2022-12-13,87549065.37,0.00,7,0.0000,60143342.63,2.4557,0.6426,1.3500
2022-12-14,87395135.20,0.00,7,0.0000,60149109.80,2.4530,0.6451,1.3491
2022-12-15,85848474.47,0.00,7,0.0000,60154877.53,2.4271,0.6512,1.3626
2022-12-16,86384329.20,0.00,7,0.0000,60160645.80,2.4359,0.6554,1.3609
2022-12-19,83729068.17,190.58,10,0.0000,55626382.41,2.5052,0.6663,1.2982
2022-12-20,82572538.78,0.00,9,0.0000,55630847.22,2.4843,0.6699,1.3093
2022-12-21,82671053.32,0.00,9,0.0000,55636181.68,2.4859,0.6691,1.3077
2022-12-22,81702580.34,0.00,9,0.0000,55641516.66,2.4684,0.6814,1.3118
2022-12-23,81408218.48,0.00,8,0.0000,55646120.52,2.4630,0.6824,1.3152
2022-12-26,81316341.69,0.00,8,0.0000,55662128.31,2.4609,0.6788,1.3178
2022-12-27,83188434.23,0.00,8,0.0000,55667465.77,2.4944,0.6721,1.3074
2022-12-28,83353888.45,212.46,7,0.0000,55515579.02,2.5015,0.6764,1.3070
2022-12-29,82076804.03,0.00,7,0.0000,55520689.97,2.4783,0.6812,1.3117
2022-12-30,82850931.13,0.00,7,0.0000,55526013.87,2.4921,0.6791,1.3065
2023-01-03,82880087.48,0.00,7,0.0000,55547311.52,2.4921,0.6789,1.3074
2023-01-04,83218029.46,-71.86,7,-0.0000,55425192.68,2.5014,0.6847,1.3029
2023-01-05,84348711.99,0.00,6,0.0000,56176272.01,2.5015,0.6769,1.2947
2023-01-06,83800506.23,0.00,6,0.0000,56181658.77,2.4916,0.6813,1.2981
2023-01-09,84737716.31,0.00,6,0.0000,56435109.69,2.5015,0.6738,1.2915
2023-01-10,84300564.73,0.00,6,0.0000,56440521.27,2.4936,0.6745,1.2964
2023-01-11,85425295.45,0.00,6,0.0000,56893238.55,2.5015,0.6711,1.2931
2023-01-12,85213102.94,0.00,6,0.0000,56898694.06,2.4976,0.6728,1.2929
2023-01-13,86064915.24,-31.81,6,-0.0000,57319263.96,2.5015,0.6717,1.2865
2023-01-16,85856436.13,-31.81,6,-0.0000,57335753.06,2.4974,0.6691,1.2873
2023-01-17,86085792.18,-31.81,6,-0.0000,57341251.01,2.5013,0.6701,1.2862
2023-01-18,86663735.92,0.00,6,0.0000,57717879.08,2.5015,0.6670,1.2835
2023-01-19,87165386.20,0.00,6,0.0000,58051889.80,2.5015,0.6645,1.2813
2023-01-20,88258377.12,0.00,6,0.0000,58779905.88,2.5015,0.6550,1.2770
2023-01-30,88162177.83,0.00,6,0.0000,58836270.17,2.4984,0.6570,1.2758
2023-01-31,88088936.99,0.00,6,0.0000,58841912.01,2.4970,0.6535,1.2782
2023-02-01,88865337.63,0.00,6,0.0000,59184119.37,2.5015,0.6492,1.2709
2023-02-02,88608994.44,0.00,6,0.0000,59189794.56,2.4970,0.6497,1.2727
2023-02-03,88192645.71,0.00,6,0.0000,59195470.29,2.4899,0.6514,1.2727
2023-02-06,88122527.87,0.00,6,0.0000,59212499.13,2.4882,0.6519,1.2721
2023-02-07,88471002.96,0.00,6,0.0000,59218177.04,2.4940,0.6507,1.2689
2023-02-08,88735425.51,0.00,6,0.0000,59223855.49,2.4983,0.6514,1.2684
2023-02-09,88898699.51,0.00,6,0.0000,59229534.49,2.5009,0.6516,1.2692
2023-02-10,89143937.18,0.00,6,0.0000,59369651.82,2.5015,0.6525,1.2687
2023-02-13,89513117.09,0.00,6,0.0000,59615592.91,2.5015,0.6471,1.2593
2023-02-14,89317597.53,0.00,6,0.0000,59621309.47,2.4981,0.6472,1.2592
2023-02-15,88803319.42,0.00,6,0.0000,59627026.58,2.4893,0.6496,1.2610
2023-02-16,87164714.76,0.00,6,0.0000,59632744.24,2.4617,0.6605,1.2726
2023-02-17,87272290.55,0.00,6,0.0000,59638462.45,2.4634,0.6596,1.2710
2023-02-20,90683192.99,0.00,6,0.0000,60394945.01,2.5015,0.6440,1.2484
2023-02-21,91392423.40,0.00,6,0.0000,60867370.60,2.5015,0.6364,1.2478
2023-02-22,91544184.34,0.00,6,0.0000,60968311.66,2.5015,0.6328,1.2510
2023-02-23,91675775.60,0.00,7,0.0000,61057963.40,2.5015,0.6318,1.3042
2023-02-24,90919958.73,0.00,7,0.0000,61063818.27,2.4889,0.6371,1.3084
2023-02-27,89914157.42,0.00,7,0.0000,61081384.58,2.4720,0.6416,1.3152
2023-02-28,90292127.30,0.00,7,0.0000,61087241.70,2.4781,0.6442,1.3115
2023-03-01,90941378.62,0.00,7,0.0000,61093099.38,2.4886,0.6422,1.3089
2023-03-02,92085300.19,0.00,7,0.0000,61328822.81,2.5015,0.6381,1.3031
2023-03-03,92957825.09,0.00,7,0.0000,61909766.91,2.5015,0.6385,1.2996
2023-03-06,92118557.43,0.00,7,0.0000,61927576.57,2.4875,0.6456,1.3061
2023-03-07,92644064.17,0.00,7,0.0000,61933514.83,2.4959,0.6483,1.3080
2023-03-08,92858317.34,0.00,7,0.0000,61939453.66,2.4992,0.6506,1.3068
2023-03-09,92317396.94,0.00,7,0.0000,61945393.06,2.4903,0.6506,1.3096
2023-03-10,89845205.97,0.00,7,0.0000,61951333.03,2.4503,0.6593,1.3255
2023-03-13,91230270.35,0.00,7,0.0000,61969154.65,2.4722,0.6571,1.3190
2023-03-14,90325632.11,0.00,7,0.0000,61975096.89,2.4575,0.6649,1.3230
2023-03-15,91318335.29,0.00,7,0.0000,61981039.71,2.4733,0.6629,1.3147
2023-03-16,90125103.90,0.00,7,0.0000,61986983.10,2.4539,0.6717,1.3233
2023-03-17,91133838.94,0.00,7,0.0000,61992927.06,2.4701,0.6682,1.3181
2023-03-20,91983647.36,0.00,7,0.0000,62010760.64,2.4833,0.6684,1.3190
2023-03-21,90965166.13,0.00,7,0.0000,62016706.87,2.4668,0.6655,1.3211
2023-03-22,92175528.32,0.00,7,0.0000,62022653.68,2.4862,0.6632,1.3123
2023-03-23,92757348.94,0.00,7,0.0000,62028601.06,2.4954,0.6616,1.3108
2023-03-24,91249409.99,0.00,7,0.0000,62034549.01,2.4709,0.6647,1.3205
2023-03-27,91155744.44,0.00,7,0.0000,62052394.56,2.4690,0.6628,1.3171
2023-03-28,91591310.21,0.00,7,0.0000,62058344.79,2.4759,0.6622,1.3115
2023-03-29,91442742.41,0.00,7,0.0000,62064295.59,2.4734,0.6633,1.3096
2023-03-30,92287927.04,0.00,7,0.0000,62070246.96,2.4868,0.6598,1.3077
2023-03-31,92899948.57,-196.55,7,-0.0000,61873577.88,2.5014,0.6529,1.2976
2023-04-03,93067489.41,0.00,7,0.0000,61982885.59,2.5015,0.6505,1.2919
2023-04-04,93732718.77,0.00,7,0.0000,62425929.23,2.5015,0.6547,1.2872
2023-04-06,93437983.67,0.00,7,0.0000,62437901.33,2.4965,0.6606,1.2917
2023-04-07,93024615.48,0.00,7,0.0000,62443888.52,2.4897,0.6610,1.2956
2023-04-10,92918067.17,0.00,7,0.0000,62461851.83,2.4876,0.6617,1.2979
2023-04-11,93366575.67,0.00,7,0.0000,62467841.33,2.4946,0.6611,1.2952
2023-04-12,94345473.09,0.00,7,0.0000,62834016.91,2.5015,0.6618,1.2925
2023-04-13,94629199.81,0.00,7,0.0000,63023042.19,2.5015,0.6648,1.2940
2023-04-14,95159671.36,0.00,7,0.0000,63376236.64,2.5015,0.6611,1.2872
2023-04-17,99363444.93,0.00,7,0.0000,66176094.07,2.5015,0.6534,1.2663
2023-04-18,99437093.85,0.00,7,0.0000,66224949.15,2.5015,0.6577,1.2705
2023-04-19,99797824.90,0.00,7,0.0000,66465272.10,2.5015,0.6577,1.2752
2023-04-20,99666150.51,0.00,7,0.0000,66471645.49,2.4994,0.6574,1.2733
2023-04-21,97532218.52,0.00,7,0.0000,66478019.48,2.4671,0.6681,1.2876
2023-04-24,96938750.71,0.00,7,0.0000,66497143.29,2.4578,0.6747,1.2934
2023-04-25,98355011.27,0.00,7,0.0000,66503519.73,2.4789,0.6795,1.2882
2023-04-26,96940843.22,0.00,7,0.0000,66509896.78,2.4575,0.6796,1.2926
2023-04-27,96301909.56,0.00,7,0.0000,66516274.44,2.4478,0.6865,1.2967
