date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-08-16,62445059.26,0.00,6,0.0000,41588347.74,2.5015,0.5745,1.2965
2022-08-17,62808257.18,0.00,6,0.0000,41830181.82,2.5015,0.5774,1.2993
2022-08-18,62643866.06,0.00,6,0.0000,41834192.94,2.4974,0.5752,1.2974
2022-08-19,65281852.25,0.00,6,0.0000,43477643.75,2.5015,0.5770,1.3111
2022-08-22,66348225.25,0.00,6,0.0000,44187761.75,2.5015,0.5795,1.3169
2022-08-23,67732372.13,0.00,6,0.0000,45109727.87,2.5015,0.5652,1.3061
2022-08-24,66177488.54,0.00,6,0.0000,45114053.46,2.4669,0.5785,1.3205
2022-08-25,69270544.81,0.00,6,0.0000,46134178.19,2.5015,0.5551,1.3022
2022-08-26,67307449.98,0.00,6,0.0000,46138602.02,2.4588,0.5713,1.3152
2022-08-29,68112193.24,0.00,6,0.0000,46151874.76,2.4758,0.5620,1.3080
2022-08-30,63560116.63,116.80,5,0.0000,42335264.17,2.5014,0.6023,1.3816
2022-08-31,62247835.09,0.00,5,0.0000,42339206.91,2.4702,0.6177,1.3874
2022-09-01,64059554.93,0.00,5,0.0000,42663658.07,2.5015,0.5989,1.3769
2022-09-02,62967732.89,0.00,5,0.0000,42667749.11,2.4758,0.6106,1.3843
2022-09-05,66105144.56,0.00,5,0.0000,44026047.44,2.5015,0.5842,1.3624
2022-09-06,67291868.41,-25.64,5,-0.0000,44816441.95,2.5015,0.5739,1.3555
2022-09-07,67676335.27,0.00,5,0.0000,45072379.73,2.5015,0.5694,1.3549
2022-09-08,66825472.26,0.00,5,0.0000,45076701.74,2.4825,0.5791,1.3600
2022-09-09,68589009.79,0.00,6,0.0000,45682594.21,2.5014,0.5692,1.3493
2022-09-13,67296388.69,0.00,6,0.0000,45700116.31,2.4726,0.5788,1.3557
2022-09-14,66462739.49,0.00,6,0.0000,45704498.51,2.4542,0.5848,1.3601
2022-09-15,66364216.87,0.00,6,0.0000,45708881.13,2.4519,0.5882,1.3588
2022-09-16,62578263.83,0.00,6,0.0000,45713264.17,2.3689,0.6171,1.3853
2022-09-19,63648361.43,0.00,6,0.0000,45726414.57,2.3919,0.6133,1.3762
2022-09-20,63528500.71,0.00,6,0.0000,45730799.29,2.3892,0.6145,1.3802
2022-09-21,63616623.56,0.00,6,0.0000,45735184.44,2.3910,0.6110,1.3778
2022-09-22,65273422.00,0.00,6,0.0000,45739570.00,2.4271,0.5981,1.3669
2022-09-23,63956154.01,0.00,6,0.0000,45743955.99,2.3981,0.6104,1.3737
2022-09-26,61677003.04,0.00,5,0.0000,42104016.96,2.4649,0.6261,1.3431
2022-09-27,61461985.67,0.00,5,0.0000,42108054.33,2.4596,0.6270,1.3464
2022-09-28,61194471.91,0.00,5,0.0000,42112092.09,2.4531,0.6338,1.3455
2022-09-29,61449976.77,0.00,5,0.0000,42116130.23,2.4591,0.6257,1.3458
2022-09-30,62194823.23,0.00,5,0.0000,42120168.77,2.4766,0.6236,1.3373
2022-10-10,62788920.03,0.00,5,0.0000,42160557.97,2.4893,0.6164,1.3332
2022-10-11,61933720.14,54.51,6,0.0000,41264157.36,2.5009,0.6249,1.2889
2022-10-12,62143604.28,0.00,6,0.0000,41387578.72,2.5015,0.6228,1.2882
2022-10-13,60709752.54,0.00,6,0.0000,41307278.46,2.4697,0.6375,1.2968
2022-10-14,61326585.57,0.00,6,0.0000,41311239.43,2.4845,0.6311,1.2933
2022-10-17,60626032.52,0.00,6,0.0000,41323123.48,2.4671,0.6370,1.2969
2022-10-18,60704627.03,0.00,6,0.0000,41327085.97,2.4689,0.6362,1.2979
2022-10-19,60305907.15,0.00,6,0.0000,41331048.85,2.4591,0.6390,1.3016
2022-10-20,59666653.90,0.00,6,0.0000,41335012.10,2.4435,0.6458,1.3043
2022-10-21,59796626.27,0.00,6,0.0000,41338975.73,2.4465,0.6444,1.3024
2022-10-24,58494678.24,0.00,6,0.0000,41350867.76,2.4146,0.6545,1.3121
2022-10-25,58032265.09,0.00,6,0.0000,41354832.91,2.4033,0.6597,1.3157
2022-10-26,57474766.55,0.00,6,0.0000,41358798.45,2.3897,0.6588,1.3233
2022-10-27,58041569.39,5989094.06,5,0.1032,38663393.67,2.5012,0.6465,1.3726
2022-10-28,57928013.00,2376.86,5,0.0000,38580488.85,2.5015,0.6493,1.4234
2022-10-31,55035056.07,2890984.85,4,0.0525,36667855.78,2.5009,0.6788,1.4573
2022-11-01,55119281.04,136783.92,4,0.0025,36671371.87,2.5031,0.6823,1.4545
2022-11-02,56419093.78,0.00,4,0.0000,37573043.22,2.5016,0.6681,1.4389
2022-11-03,55928246.89,0.00,4,0.0000,37576646.11,2.4884,0.6710,1.4453
2022-11-04,58596578.65,0.00,4,0.0000,37580249.35,2.5592,0.6490,1.4183
2022-11-07,59432662.79,0.00,5,0.0000,39637612.21,2.4994,0.6371,1.4108
2022-11-08,59223944.93,0.00,5,0.0000,39641413.07,2.4940,0.6421,1.4132
2022-11-09,57992926.70,0.00,5,0.0000,39645214.30,2.4628,0.6572,1.4262
2022-11-10,57592123.10,0.00,5,0.0000,39649015.90,2.4525,0.6603,1.4294
2022-11-11,59243530.14,0.00,5,0.0000,39652817.86,2.4941,0.6490,1.4136
2022-11-14,57586352.16,0.00,5,0.0000,39664224.84,2.4518,0.6706,1.4358
2022-11-15,57809657.74,0.00,5,0.0000,39668028.26,2.4573,0.6695,1.4342
2022-11-16,57891232.96,0.00,5,0.0000,39671832.04,2.4593,0.6656,1.4313
2022-11-17,55888347.81,0.00,5,0.0000,39675636.19,2.4086,0.6910,1.4524
2022-11-18,55698632.30,0.00,5,0.0000,39679440.70,2.4037,0.6888,1.4542
2022-11-21,55114547.67,0.00,5,0.0000,39690855.33,2.3886,0.6961,1.4619
2022-11-22,56544099.69,0.00,5,0.0000,39694661.31,2.4245,0.6874,1.4453
2022-11-23,57500903.36,0.00,5,0.0000,39698467.64,2.4484,0.6804,1.4312
2022-11-24,57890279.65,0.00,5,0.0000,39702274.35,2.4581,0.6743,1.4282
2022-11-25,59901925.90,0.00,7,0.0000,39915997.10,2.5007,0.6615,1.3578
2022-11-28,58996925.22,0.00,7,0.0000,39927479.78,2.4776,0.6717,1.3630
2022-11-29,59844536.56,0.00,7,0.0000,39931308.44,2.4987,0.6677,1.3571
2022-11-30,60410545.76,0.00,7,0.0000,40233034.24,2.5015,0.6559,1.3505
2022-12-01,59258493.80,0.00,7,0.0000,40236892.20,2.4727,0.6673,1.3632
2022-12-02,58124343.47,0.00,7,0.0000,40240750.53,2.4444,0.6774,1.3738
2022-12-05,60025475.36,0.00,7,0.0000,40252326.64,2.4912,0.6643,1.3572
2022-12-06,60276173.55,0.00,7,0.0000,40256186.45,2.4973,0.6630,1.3557
2022-12-07,59061744.37,0.00,7,0.0000,40260046.63,2.4670,0.6752,1.3697
2022-12-08,59337981.81,0.00,7,0.0000,40263907.19,2.4737,0.6763,1.3681
2022-12-09,59357772.89,0.00,7,0.0000,40267768.11,2.4741,0.6732,1.3677
2022-12-12,57362304.01,0.00,7,0.0000,40279351.99,2.4241,0.6908,1.3873
2022-12-13,58017770.61,0.00,7,0.0000,40283214.39,2.4402,0.6859,1.3810
2022-12-14,58274945.83,0.00,7,0.0000,40287077.17,2.4465,0.6843,1.3780
2022-12-15,57099124.69,0.00,7,0.0000,40290940.31,2.4172,0.6925,1.3903
2022-12-16,57924030.18,0.00,7,0.0000,40294803.82,2.4375,0.6913,1.3830
2022-12-19,56158631.93,0.00,6,0.0000,38398403.07,2.4625,0.7026,1.4004
2022-12-20,55576630.90,0.00,6,0.0000,38402085.10,2.4472,0.7039,1.4069
2022-12-21,55379082.50,0.00,6,0.0000,38405767.50,2.4419,0.7064,1.4094
2022-12-22,54439820.76,0.00,6,0.0000,38409450.24,2.4174,0.7232,1.4187
2022-12-23,54590960.73,0.00,5,0.0000,38215001.27,2.4285,0.7197,1.4170
2022-12-26,54813135.37,0.00,5,0.0000,38225994.63,2.4339,0.7122,1.4158
2022-12-27,55979604.86,0.00,5,0.0000,38229660.14,2.4643,0.7064,1.4038
2022-12-28,56317069.01,0.00,5,0.0000,38233325.99,2.4730,0.7081,1.3999
2022-12-29,55177192.80,0.00,5,0.0000,38236992.20,2.4430,0.7166,1.4127
2022-12-30,55615005.24,0.00,5,0.0000,38240658.76,2.4543,0.7155,1.4091
2023-01-03,55950582.59,0.00,5,0.0000,38255326.41,2.4626,0.7112,1.4036
2023-01-04,55655434.27,0.00,5,0.0000,38258994.73,2.4547,0.7240,1.4074
2023-01-05,56104496.60,0.00,5,0.0000,38262663.40,2.4663,0.7197,1.4053
2023-01-06,56768411.57,0.00,5,0.0000,38266332.43,2.4835,0.7113,1.4006
2023-01-09,57198509.45,0.00,5,0.0000,38277340.55,2.4943,0.7060,1.3971
2023-01-10,56881972.02,0.00,5,0.0000,38281010.98,2.4859,0.7070,1.4018
2023-01-11,58969300.49,0.00,5,0.0000,39273430.51,2.5015,0.6876,1.3772
2023-01-12,58859734.54,0.00,5,0.0000,39277196.46,2.4986,0.6889,1.3783
2023-01-13,59253813.21,0.00,5,0.0000,39463033.79,2.5015,0.6900,1.3742
2023-01-16,58608663.83,0.00,5,0.0000,39474386.17,2.4847,0.6933,1.3813
2023-01-17,59061593.62,0.00,5,0.0000,39478171.38,2.4961,0.6908,1.3777
2023-01-18,59320811.78,0.00,6,0.0000,39507667.22,2.5015,0.6892,1.3770
2023-01-19,59605134.02,0.00,6,0.0000,39696817.98,2.5015,0.6873,1.3753
2023-01-20,60224451.55,0.00,6,0.0000,40109314.45,2.5015,0.6789,1.3701
2023-01-30,59291947.56,0.00,6,0.0000,40147775.44,2.4768,0.6910,1.3815
2023-01-31,59076901.78,0.00,6,0.0000,40151625.22,2.4713,0.6892,1.3813
2023-02-01,59160831.62,0.00,6,0.0000,40155475.38,2.4733,0.6897,1.3813
2023-02-02,59348547.10,0.00,6,0.0000,40159325.90,2.4778,0.6861,1.3788
2023-02-03,58625845.20,0.00,6,0.0000,40163176.80,2.4597,0.6931,1.3855
2023-02-06,58358467.41,0.00,6,0.0000,40174730.59,2.4526,0.6963,1.3887
2023-02-07,58447211.04,0.00,6,0.0000,40178582.96,2.4547,0.6966,1.3880
2023-02-08,58405750.30,0.00,6,0.0000,40182435.70,2.4535,0.7000,1.3908
2023-02-09,58815895.19,0.00,6,0.0000,40186288.81,2.4636,0.6966,1.3868
2023-02-10,58437419.71,0.00,6,0.0000,40190142.29,2.4540,0.7039,1.3919
2023-02-13,57818589.16,0.00,6,0.0000,40201703.84,2.4382,0.7086,1.3985
2023-02-14,57850725.20,0.00,6,0.0000,40205558.80,2.4389,0.7067,1.3975
2023-02-15,57272777.88,0.00,6,0.0000,40209414.12,2.4244,0.7124,1.4043
2023-02-16,56400139.18,0.00,6,0.0000,40213269.82,2.4025,0.7219,1.4139
2023-02-17,56563956.11,0.00,6,0.0000,40217125.89,2.4065,0.7198,1.4121
2023-02-20,58863324.80,0.00,6,0.0000,40228695.20,2.4632,0.7017,1.3908
2023-02-21,59633484.26,0.00,6,0.0000,40232552.74,2.4822,0.6898,1.3832
2023-02-22,59885481.34,0.00,6,0.0000,40236410.66,2.4883,0.6841,1.3820
2023-02-23,60382971.05,0.00,6,0.0000,40240268.95,2.5006,0.6785,1.3779
2023-02-24,59942457.40,0.00,6,0.0000,40244127.60,2.4895,0.6835,1.3820
2023-02-27,59986237.32,0.00,6,0.0000,40255704.68,2.4901,0.6802,1.3814
2023-02-28,59957846.18,0.00,6,0.0000,40259564.82,2.4893,0.6861,1.3800
2023-03-01,60395427.68,0.00,6,0.0000,40263425.32,2.5000,0.6839,1.3772
2023-03-02,60984526.33,0.00,7,0.0000,40617639.67,2.5014,0.6814,1.3727
2023-03-03,61575051.98,-3.76,7,-0.0000,41009016.26,2.5015,0.6817,1.3669
2023-03-06,60591210.87,-3.76,7,-0.0000,41020813.37,2.4771,0.6942,1.3762
2023-03-07,61745901.64,0.00,7,0.0000,41122591.36,2.5015,0.6880,1.3636
2023-03-08,61622213.38,0.00,7,0.0000,41126534.62,2.4984,0.6934,1.3676
2023-03-09,61549476.73,0.00,7,0.0000,41130478.27,2.4964,0.6902,1.3676
2023-03-10,59821034.72,0.00,7,0.0000,41134422.28,2.4543,0.7003,1.3825
2023-03-13,61369079.53,0.00,7,0.0000,41146255.47,2.4915,0.6908,1.3667
2023-03-14,60553184.00,0.00,7,0.0000,41150201.00,2.4715,0.7015,1.3744
2023-03-15,61016853.09,0.00,7,0.0000,41154146.91,2.4826,0.7017,1.3703
2023-03-16,59528504.80,0.00,7,0.0000,41158093.20,2.4463,0.7192,1.3858
2023-03-17,60430956.13,0.00,7,0.0000,41162039.87,2.4681,0.7127,1.3758
2023-03-20,61134016.00,0.00,7,0.0000,41173881.00,2.4848,0.7113,1.3702
2023-03-21,60098196.82,0.00,7,0.0000,41177829.18,2.4595,0.7124,1.3792
2023-03-22,61344217.26,0.00,7,0.0000,41181777.74,2.4896,0.7048,1.3686
2023-03-23,61998941.76,0.00,8,0.0000,41291129.24,2.5015,0.7001,1.3609
2023-03-24,61020026.34,0.00,8,0.0000,41295088.66,2.4777,0.7030,1.3701
2023-03-27,60607506.93,0.00,8,0.0000,41306968.07,2.4672,0.7051,1.3823
2023-03-28,60382647.99,0.00,8,0.0000,41310929.01,2.4617,0.7105,1.3860
2023-03-29,59954055.67,0.00,8,0.0000,41314890.33,2.4511,0.7155,1.3899
2023-03-30,62159837.32,0.00,8,0.0000,41398431.68,2.5015,0.6928,1.3700
2023-03-31,62058153.60,0.00,8,0.0000,41402401.40,2.4989,0.6913,1.3700
2023-04-03,61556206.76,0.00,7,0.0000,41413219.24,2.4864,0.6956,1.3747
2023-04-04,62185486.63,0.00,7,0.0000,41417190.37,2.5014,0.6980,1.3686
2023-04-06,61777921.61,0.00,7,0.0000,41425133.39,2.4913,0.7066,1.3734
2023-04-07,61349873.34,0.00,7,0.0000,41429105.66,2.4808,0.7088,1.3774
2023-04-10,60935100.38,0.00,7,0.0000,41441023.62,2.4704,0.7137,1.3815
2023-04-11,61027644.58,0.00,7,0.0000,41444997.42,2.4725,0.7153,1.3814
2023-04-12,61855651.40,0.00,7,0.0000,41448971.60,2.4923,0.7139,1.3744
2023-04-13,62363061.92,0.00,8,0.0000,41535762.08,2.5014,0.7135,1.3692
2023-04-14,62297877.04,0.00,8,0.0000,41539744.96,2.4997,0.7142,1.3682
2023-04-17,65457789.56,0.00,8,0.0000,43594819.44,2.5015,0.7015,1.3454
2023-04-18,66242349.28,0.00,8,0.0000,44117172.72,2.5015,0.6983,1.3399
2023-04-19,66566335.57,-19.43,8,-0.0000,44333195.00,2.5015,0.6974,1.3393
2023-04-20,66152929.44,-19.43,8,-0.0000,44337446.13,2.4920,0.7005,1.3411
2023-04-21,64905474.90,-19.43,8,-0.0000,44341697.67,2.4638,0.7101,1.3507
2023-04-24,64477163.07,-19.43,8,-0.0000,44354453.50,2.4537,0.7174,1.3556
2023-04-25,65253053.09,194.95,7,0.0000,43458914.85,2.5015,0.7243,1.3514
2023-04-26,64166723.80,0.00,7,0.0000,43462887.20,2.4764,0.7261,1.3592
2023-04-27,63841056.13,0.00,7,0.0000,43467054.87,2.4687,0.7325,1.3607
2023-04-28,65398367.86,0.00,8,0.0000,43555059.14,2.5015,0.7150,1.3485
2023-05-04,69144654.13,0.00,8,0.0000,46050346.87,2.5015,0.7188,1.3617
2023-05-05,70407076.47,0.00,8,0.0000,46890893.53,2.5015,0.7190,1.3648
2023-05-08,75511792.83,0.00,8,0.0000,50290972.17,2.5015,0.7026,1.3700
2023-05-09,74423834.40,0.00,8,0.0000,50295794.60,2.4797,0.7005,1.3761
2023-05-10,71165673.52,0.00,8,0.0000,50300617.48,2.4148,0.6995,1.3988
2023-05-11,71135518.17,0.00,8,0.0000,50305440.83,2.4141,0.6975,1.3997
2023-05-12,69623298.36,0.00,8,0.0000,50310264.64,2.3839,0.7030,1.4105
2023-05-15,71033682.55,0.00,8,0.0000,50324737.45,2.4115,0.6973,1.4020
2023-05-16,71088376.89,0.00,8,0.0000,50329563.11,2.4125,0.6956,1.4002
2023-05-17,69960288.77,0.00,8,0.0000,50334389.23,2.3899,0.7008,1.4095
2023-05-18,71086623.18,0.00,8,0.0000,50339215.82,2.4122,0.7003,1.4016
2023-05-19,69592133.13,0.00,8,0.0000,50343937.87,2.3823,0.7021,1.4112
2023-05-22,69400285.63,0.00,8,0.0000,50358420.37,2.3781,0.7040,1.4133
2023-05-23,68453946.74,0.00,8,0.0000,50363249.26,2.3592,0.7040,1.4215
2023-05-24,66268821.39,0.00,8,0.0000,50368078.61,2.3157,0.7094,1.4409
2023-05-25,66165168.57,0.00,8,0.0000,50372908.43,2.3135,0.7169,1.4434
2023-05-26,66170621.29,0.00,8,0.0000,50377738.71,2.3135,0.7371,1.4493
2023-05-29,67592623.07,0.00,8,0.0000,50392230.93,2.3413,0.7402,1.4382
2023-05-30,66166543.94,0.00,8,0.0000,50397063.06,2.3129,0.7461,1.4500
2023-05-31,64346020.34,0.00,8,0.0000,49398095.66,2.3026,0.7632,1.4550
2023-06-01,63596369.54,0.00,8,0.0000,49402832.46,2.2873,0.7683,1.4628
2023-06-02,64533510.28,0.00,8,0.0000,49407569.72,2.3061,0.7558,1.4534
2023-06-05,66130772.14,0.00,8,0.0000,49421782.86,2.3381,0.7452,1.4401
2023-06-06,66340934.07,0.00,8,0.0000,49426521.93,2.3422,0.7479,1.4344
2023-06-07,66578144.54,0.00,8,0.0000,49431261.46,2.3469,0.7503,1.4321
2023-06-08,68241395.55,0.00,8,0.0000,49436001.45,2.3804,0.7467,1.4184
2023-06-09,68148509.11,0.00,8,0.0000,49440741.89,2.3784,0.7453,1.4198
2023-06-12,67074353.44,0.00,8,0.0000,49454964.56,2.3563,0.7372,1.4251
2023-06-13,66810337.18,0.00,8,0.0000,49459706.82,2.3508,0.7451,1.4295
2023-06-14,65745998.47,0.00,8,0.0000,49464449.53,2.3292,0.7419,1.4337
2023-06-15,66286884.30,0.00,8,0.0000,49469192.70,2.3400,0.7422,1.4304
2023-06-16,65857062.68,0.00,8,0.0000,49473936.32,2.3311,0.7419,1.4331
2023-06-19,64831035.45,0.00,8,0.0000,49488168.55,2.3100,0.7407,1.4422
2023-06-20,64447244.01,0.00,8,0.0000,49492913.99,2.3022,0.7438,1.4458
2023-06-21,64452433.11,0.00,8,0.0000,49497659.89,2.3021,0.7477,1.4459
2023-06-26,63018907.36,0.00,8,0.0000,49521391.64,2.2726,0.7527,1.4573
2023-06-27,64919159.36,0.00,7,0.0000,49524808.64,2.3108,0.7449,1.4407
2023-06-28,65815789.61,0.00,7,0.0000,49231641.39,2.3369,0.7334,1.4324
2023-06-29,65068316.77,0.00,7,0.0000,49236362.23,2.3216,0.7393,1.4399
2023-06-30,66305163.47,0.00,7,0.0000,49241083.53,2.3465,0.7344,1.4272
2023-07-03,67930158.23,0.00,7,0.0000,49255248.77,2.3791,0.7279,1.4129
2023-07-04,67551918.12,0.00,7,0.0000,49259971.88,2.3713,0.7221,1.4150
2023-07-05,67884557.56,0.00,7,0.0000,48143970.44,2.4100,0.7160,1.4111
2023-07-06,67477053.02,0.00,7,0.0000,48148586.98,2.4014,0.7154,1.4155
2023-07-07,67688347.03,0.00,7,0.0000,48153203.97,2.4057,0.7132,1.4134
2023-07-10,68185837.74,0.00,7,0.0000,48167056.26,2.4156,0.7116,1.4113
2023-07-11,67960053.98,0.00,7,0.0000,48171675.02,2.4108,0.7165,1.4134
2023-07-12,67926122.36,-11.66,7,-0.0000,45238981.99,2.5015,0.6711,1.3699
2023-07-13,68962697.97,0.00,7,0.0000,45928859.03,2.5015,0.6708,1.3615
2023-07-14,69735249.00,0.00,7,0.0000,46443366.00,2.5015,0.6718,1.3561
2023-07-17,68232700.58,0.00,7,0.0000,46456726.42,2.4687,0.6792,1.3721
2023-07-18,67918442.78,0.00,7,0.0000,46460781.22,2.4618,0.6798,1.3738
2023-07-19,68498668.64,0.00,7,0.0000,46465236.36,2.4742,0.6765,1.3686
2023-07-20,68542524.07,0.00,7,0.0000,46469691.93,2.4750,0.6810,1.3708
2023-07-21,67940514.07,0.00,7,0.0000,46474147.93,2.4619,0.6858,1.3750
2023-07-24,67652214.80,0.00,7,0.0000,46487517.20,2.4553,0.6850,1.3767
2023-07-25,69352405.09,0.00,7,0.0000,46491974.91,2.4917,0.6779,1.3615
2023-07-26,69706131.96,0.00,7,0.0000,46496433.04,2.4992,0.6769,1.3584
2023-07-27,69997950.53,0.00,7,0.0000,46618491.47,2.5015,0.6812,1.3588
2023-07-28,71385921.14,0.00,7,0.0000,47543029.86,2.5015,0.6797,1.3630
2023-07-31,71479883.89,0.00,7,0.0000,47605566.11,2.5015,0.6835,1.3632
2023-08-01,71639189.84,0.00,7,0.0000,47711688.16,2.5015,0.6797,1.3632
2023-08-02,69498322.75,0.00,7,0.0000,47716263.25,2.4565,0.6837,1.3793
2023-08-03,69987806.21,0.00,7,0.0000,47720838.79,2.4666,0.6849,1.3765
2023-08-04,69917836.24,0.00,7,0.0000,47725414.76,2.4650,0.6844,1.3766
2023-08-07,69297641.89,307.50,8,0.0000,46144215.60,2.5018,0.6845,1.3806
2023-08-08,68923108.10,0.00,8,0.0000,46148332.90,2.4935,0.6833,1.3826
2023-08-09,68543689.92,0.00,8,0.0000,46152758.08,2.4851,0.6883,1.3858
2023-08-10,69902202.64,0.00,9,0.0000,46554875.36,2.5015,0.6750,1.3750
2023-08-11,67664594.10,92.84,9,0.0000,45066135.74,2.5015,0.6374,1.3539
2023-08-14,66816872.38,208.49,8,0.0000,44501599.10,2.5014,0.6373,1.4024
2023-08-15,68150113.18,0.00,8,0.0000,45387884.82,2.5015,0.6408,1.4059
2023-08-16,67708481.92,0.00,8,0.0000,45392237.08,2.4916,0.6438,1.4093
2023-08-17,66945231.24,0.00,8,0.0000,45396589.76,2.4747,0.6430,1.4146
2023-08-18,67099735.14,0.00,8,0.0000,45400942.86,2.4779,0.6462,1.4140
2023-08-21,65540904.59,0.00,8,0.0000,45414003.41,2.4432,0.6485,1.4264
2023-08-22,67045669.83,0.00,8,0.0000,45418358.17,2.4762,0.6456,1.4133
2023-08-23,67646921.64,0.00,8,0.0000,45422713.36,2.4893,0.6410,1.4071
2023-08-24,67126744.04,0.00,8,0.0000,45427068.96,2.4777,0.6436,1.4106
2023-08-25,67290200.02,0.00,8,0.0000,45431424.98,2.4811,0.6455,1.4090
2023-08-28,69085840.50,0.00,8,0.0000,46011051.50,2.5015,0.6344,1.4019
2023-08-29,68293207.48,0.00,8,0.0000,46015463.52,2.4841,0.6326,1.4081
2023-08-30,68117191.25,0.00,7,0.0000,46010529.75,2.4805,0.6320,1.4106
2023-08-31,68007036.95,61.04,8,0.0000,45312070.09,2.5009,0.6353,1.4124
2023-09-01,70360854.11,-113.94,8,-0.0000,46860441.95,2.5015,0.6118,1.3923
2023-09-04,72513561.65,0.00,8,0.0000,48294109.35,2.5015,0.6012,1.3751
2023-09-05,72351172.25,0.00,7,0.0000,48293931.75,2.4981,0.5972,1.3762
2023-09-06,72422943.32,0.00,7,0.0000,48298562.68,2.4995,0.5976,1.3752
2023-09-07,72781549.43,0.00,8,0.0000,48472420.57,2.5015,0.5958,1.3737
2023-09-08,71416516.39,0.00,8,0.0000,48477068.61,2.4732,0.6039,1.3842
2023-09-11,71943471.93,0.00,8,0.0000,48491014.07,2.4836,0.5995,1.3776
2023-09-12,71438078.11,0.00,8,0.0000,48495663.89,2.4731,0.6026,1.3823
2023-09-13,72587750.84,0.00,8,0.0000,48500314.16,2.4966,0.5963,1.3730
2023-09-14,75309285.50,-137.39,8,-0.0000,50156105.11,2.5015,0.5840,1.3744
2023-09-15,74476329.02,-137.39,8,-0.0000,50160914.60,2.4847,0.5906,1.3775
2023-09-18,74471136.16,-137.39,8,-0.0000,50175344.45,2.4842,0.5906,1.3772
2023-09-19,75232320.83,-137.39,8,-0.0000,50180155.78,2.4992,0.5908,1.3722
2023-09-20,75600964.89,0.00,8,0.0000,50350087.11,2.5015,0.5921,1.3727
2023-09-21,75216799.80,0.00,8,0.0000,50354915.20,2.4937,0.5941,1.3756
2023-09-22,74764363.24,0.00,8,0.0000,50359743.76,2.4846,0.6018,1.3795
2023-09-25,75163907.19,0.00,8,0.0000,50374230.81,2.4921,0.6028,1.3772
2023-09-26,74820093.79,0.00,8,0.0000,50379061.21,2.4851,0.6035,1.3788
2023-09-27,74199101.92,0.00,8,0.0000,50383892.08,2.4727,0.6033,1.3825
2023-09-28,74535300.59,0.00,8,0.0000,50388723.41,2.4792,0.6016,1.3783
2023-10-09,75209749.84,0.00,8,0.0000,50441873.16,2.4910,0.5972,1.3734
2023-10-10,74313524.95,0.00,8,0.0000,50446710.05,2.4731,0.6044,1.3831
2023-10-11,72849890.42,0.00,7,0.0000,50451210.58,2.4440,0.6144,1.3922
2023-10-12,74460229.63,0.00,7,0.0000,50456048.37,2.4757,0.6179,1.3842
2023-10-13,75059852.38,0.00,7,0.0000,50460886.62,2.4875,0.6171,1.3806
2023-10-16,75810005.10,0.00,7,0.0000,50489017.90,2.5015,0.6130,1.3746
2023-10-17,76481965.99,0.00,7,0.0000,50936567.01,2.5015,0.6077,1.3750
2023-10-18,76182385.67,0.00,7,0.0000,50822896.33,2.4990,0.6080,1.3770
2023-10-19,74407035.24,0.00,7,0.0000,50827769.76,2.4639,0.6110,1.3917
2023-10-20,73691956.35,0.00,7,0.0000,50832643.65,2.4497,0.6127,1.3973
2023-10-23,72314831.26,0.00,7,0.0000,50847266.74,2.4222,0.6244,1.4054
2023-10-24,72354389.49,0.00,7,0.0000,50852142.51,2.4228,0.6143,1.4063
2023-10-25,72919971.26,0.00,7,0.0000,50857018.74,2.4338,0.6171,1.4031
2023-10-26,73843283.56,0.00,7,0.0000,50861895.44,2.4518,0.6157,1.3976
2023-10-27,73299319.39,0.00,7,0.0000,50866772.61,2.4410,0.6181,1.4029
2023-10-30,70582929.48,0.00,7,0.0000,50881405.52,2.3872,0.6165,1.4227
2023-10-31,71698855.45,0.00,7,0.0000,50886284.55,2.4090,0.6113,1.4122
2023-11-01,72085795.94,0.00,7,0.0000,50891164.06,2.4165,0.6166,1.4103
2023-11-02,72347591.96,0.00,7,0.0000,50896044.04,2.4215,0.6198,1.4086
2023-11-03,71739859.52,0.00,7,0.0000,50900924.48,2.4094,0.6196,1.4148
2023-11-06,70010531.79,0.00,7,0.0000,50915567.21,2.3750,0.6294,1.4348
2023-11-07,71005897.48,0.00,7,0.0000,50920449.52,2.3944,0.6315,1.4268
2023-11-08,70551639.69,0.00,7,0.0000,50925332.31,2.3854,0.6356,1.4303
2023-11-09,72433106.44,0.00,7,0.0000,50930215.56,2.4222,0.6244,1.4134
2023-11-10,73159304.72,0.00,7,0.0000,50935099.28,2.4363,0.6193,1.4070
2023-11-13,72568042.16,0.00,7,0.0000,50949751.84,2.4243,0.6200,1.4114
2023-11-14,72030271.57,0.00,7,0.0000,50954637.43,2.4136,0.6258,1.4161
2023-11-15,73130760.51,0.00,7,0.0000,50959523.49,2.4351,0.6185,1.4077
2023-11-16,73597012.98,0.00,7,0.0000,50964410.02,2.4441,0.6156,1.4045
2023-11-17,73159364.98,0.00,7,0.0000,50969297.02,2.4354,0.6161,1.4081
2023-11-20,73628596.58,0.00,7,0.0000,50983959.42,2.4442,0.6185,1.4055
2023-11-21,73860564.70,0.00,7,0.0000,50988848.30,2.4486,0.6155,1.4045
2023-11-22,74056144.36,0.00,7,0.0000,50993737.64,2.4523,0.6170,1.4042
2023-11-23,74631269.55,0.00,7,0.0000,50998627.45,2.4634,0.6092,1.3982
