date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-04-21,294414069.15,0.00,8,0.0000,196954314.85,2.4948,0.6777,1.4662
2025-04-22,293481760.12,0.00,8,0.0000,196973200.88,2.4900,0.6802,1.4675
2025-04-23,297849239.84,0.00,9,0.0000,198359821.16,2.5016,0.6854,1.4619
2025-04-24,300407692.89,0.00,9,0.0000,200071232.11,2.5015,0.6847,1.4561
2025-04-25,300745820.36,0.00,9,0.0000,200296715.64,2.5015,0.6909,1.4571
2025-04-28,297089468.76,0.00,9,0.0000,200354335.24,2.4828,0.6860,1.4602
2025-04-29,292539635.70,0.00,9,0.0000,200373547.30,2.4600,0.6786,1.4689
2025-04-30,288506344.80,0.00,9,0.0000,200392761.20,2.4397,0.6816,1.4775
2025-05-06,291024306.33,0.00,9,0.0000,200508055.67,2.4514,0.6757,1.4754
2025-05-07,287968536.53,0.00,9,0.0000,200527282.47,2.4361,0.6829,1.4778
2025-05-08,289142304.89,0.00,9,0.0000,200546511.11,2.4418,0.6801,1.4736
2025-05-09,290851867.40,0.00,9,0.0000,200565741.60,2.4502,0.6761,1.4672
2025-05-12,293704884.41,0.00,9,0.0000,200623438.59,2.4640,0.6696,1.4617
2025-05-13,295455360.55,0.00,9,0.0000,200642676.45,2.4725,0.6656,1.4562
2025-05-14,297432315.84,0.00,9,0.0000,200661916.16,2.4823,0.6612,1.4516
2025-05-15,293819588.28,0.00,9,0.0000,200505357.72,2.4654,0.6693,1.4578
2025-05-16,292556446.74,0.00,9,0.0000,200524584.26,2.4590,0.6722,1.4623
2025-05-19,301273650.47,0.00,11,0.0000,200647982.53,2.5015,0.6820,1.4492
2025-05-20,296153473.25,0.00,11,0.0000,200667222.75,2.4758,0.6748,1.4565
2025-05-21,307133815.13,0.00,11,0.0000,204551057.87,2.5015,0.6719,1.4383
2025-05-22,311513652.00,0.00,11,0.0000,207467743.00,2.5015,0.6712,1.4289
2025-05-23,305563787.83,0.00,11,0.0000,207487637.17,2.4727,0.6713,1.4394
2025-05-26,306359642.61,0.00,11,0.0000,207547325.39,2.4761,0.6822,1.4409
2025-05-27,305826310.81,0.00,11,0.0000,207567227.19,2.4734,0.6863,1.4414
2025-05-28,310123798.10,0.00,11,0.0000,207587130.90,2.4939,0.6821,1.4354
2025-05-29,316767530.95,0.00,11,0.0000,210966814.05,2.5015,0.6862,1.4269
2025-05-30,317757160.01,0.00,11,0.0000,211625735.99,2.5015,0.6861,1.4230
2025-06-03,316853466.50,0.00,11,0.0000,211706907.50,2.4967,0.6725,1.4205
2025-06-04,318316995.09,0.00,11,0.0000,211998704.91,2.5015,0.6728,1.4183
2025-06-05,314792739.45,0.00,11,0.0000,212019033.55,2.4847,0.6783,1.4242
2025-06-06,320377345.34,-96.09,11,-0.0000,213371409.58,2.5015,0.6767,1.4161
2025-06-09,323010111.56,0.00,11,0.0000,215124658.44,2.5015,0.6736,1.4123
2025-06-10,324591111.59,0.00,11,0.0000,216150091.41,2.5017,0.6768,1.4107
2025-06-11,324138765.87,0.00,11,0.0000,216170818.13,2.4995,0.6723,1.4097
2025-06-12,325578319.47,0.00,11,0.0000,216835171.53,2.5015,0.6636,1.3990
2025-06-13,319337284.06,0.00,11,0.0000,216855963.94,2.4726,0.6631,1.4087
2025-06-16,317885120.84,0.00,11,0.0000,216918347.16,2.4655,0.6574,1.4085
2025-06-17,320111040.45,0.00,11,0.0000,216939147.55,2.4756,0.6580,1.4049
2025-06-18,320868551.06,0.00,11,0.0000,216959949.94,2.4789,0.6551,1.4031
2025-06-19,318986034.69,0.00,11,0.0000,216980754.31,2.4701,0.6621,1.4055
2025-06-20,323141011.31,0.00,11,0.0000,216116566.69,2.4952,0.6600,1.3987
2025-06-23,328061127.90,0.00,12,0.0000,218488751.10,2.5015,0.6569,1.3874
2025-06-24,331327053.96,-143.29,12,-0.0000,220663975.75,2.5015,0.6504,1.3818
2025-06-25,334493964.57,0.00,12,0.0000,222772557.43,2.5015,0.6432,1.3758
2025-06-26,337785543.17,0.00,12,0.0000,224965186.83,2.5015,0.6422,1.3720
2025-06-27,334313167.77,0.00,12,0.0000,224986720.23,2.4859,0.6525,1.3796
2025-06-30,332227290.40,423.55,12,0.0000,221271063.15,2.5014,0.6559,1.3835
2025-07-01,333015543.20,0.00,11,0.0000,221788308.80,2.5015,0.6491,1.3820
2025-07-02,342005668.74,0.00,11,0.0000,227775437.26,2.5015,0.6555,1.3679
2025-07-03,340042571.12,-1399.94,10,-0.0000,226476532.94,2.5014,0.6493,1.3171
2025-07-04,341276552.27,0.00,10,0.0000,227297760.73,2.5015,0.6476,1.2679
2025-07-07,339764067.40,-284.22,10,-0.0000,226290935.38,2.5014,0.6466,1.2570
2025-07-08,343239647.41,-30.58,10,-0.0000,228606002.01,2.5014,0.6394,1.3011
2025-07-09,341865666.98,488.26,10,0.0000,227690664.27,2.5014,0.6378,1.3512
2025-07-10,346416468.86,0.00,11,0.0000,230841430.14,2.5007,0.6055,1.3712
2025-07-11,347229261.43,0.00,11,0.0000,231262248.57,2.5015,0.6174,1.4222
2025-07-14,351521473.41,0.00,11,0.0000,234150003.59,2.5013,0.6061,1.4663
2025-07-15,347241735.73,-4.87,9,-0.0000,231267880.40,2.5015,0.6158,1.4968
2025-07-16,339352968.37,407.68,7,0.0000,226023006.31,2.5014,0.6240,1.5157
2025-07-17,345888449.21,0.00,7,0.0000,230361929.79,2.5015,0.6122,1.5181
2025-07-18,358598452.09,0.00,7,0.0000,238826947.91,2.5015,0.6058,1.5229
2025-07-21,362555874.74,0.00,6,0.0000,241520325.26,2.5011,0.6026,1.5179
2025-07-22,380806613.01,0.00,6,0.0000,253683121.99,2.5011,0.6154,1.5226
2025-07-23,379396823.93,-513.84,5,-0.0000,252751596.22,2.5011,0.6138,1.4756
2025-07-24,402900107.20,0.00,5,0.0000,268408229.80,2.5011,0.6579,1.4574
2025-07-25,410763532.28,0.00,5,0.0000,273619915.72,2.5012,0.6710,1.4990
2025-07-28,397698171.16,184.76,5,0.0000,264914353.60,2.5012,0.6740,1.5426
2025-07-29,398028828.13,0.00,6,0.0000,265135610.87,2.5012,0.6678,1.5933
2025-07-30,393851322.46,-4.65,5,-0.0000,262337613.89,2.5013,0.6662,1.6258
2025-07-31,371547621.79,-4.65,5,-0.0000,262362769.56,2.4162,0.6770,1.6654
2025-08-01,379489850.72,-4.65,5,-0.0000,262387927.63,2.4463,0.6631,1.6518
2025-08-04,379811441.26,-4.65,5,-0.0000,262463409.09,2.4471,0.6598,1.6510
2025-08-05,380728500.54,-4.65,5,-0.0000,262488576.81,2.4505,0.6579,1.6495
2025-08-06,386590322.40,-4.65,5,-0.0000,262513746.95,2.4726,0.6494,1.6396
2025-08-07,395016518.40,0.00,5,0.0000,263080314.60,2.5015,0.6586,1.6270
2025-08-08,404192112.20,0.00,5,0.0000,269191789.80,2.5015,0.6646,1.6263
2025-08-11,431828153.43,0.00,5,0.0000,287598844.57,2.5015,0.6842,1.6291
2025-08-12,441200952.20,0.00,6,0.0000,293840206.80,2.5015,0.6842,1.6291
2025-08-13,436063474.81,0.00,5,0.0000,293866547.19,2.4839,0.6750,1.6363
2025-08-14,420793387.82,0.00,5,0.0000,293894726.18,2.4318,0.6728,1.6603
2025-08-15,445547701.12,-107.15,5,-0.0000,296745656.72,2.5014,0.6463,1.6225
2025-08-18,453459223.21,-178.57,5,-0.0000,302015093.21,2.5014,0.6451,1.6125
2025-08-19,434155986.06,220.39,5,0.0000,289153133.33,2.5015,0.6650,1.6099
2025-08-20,431847233.81,167.70,5,0.0000,287610907.89,2.5015,0.6557,1.6097
2025-08-21,424407735.30,375.56,5,0.0000,282657587.26,2.5015,0.6610,1.6090
2025-08-22,436134457.11,-0.00,5,-0.0000,290468669.89,2.5015,0.6502,1.6110
2025-08-25,442549051.51,0.00,6,0.0000,294857224.49,2.5009,0.6518,1.5607
2025-08-26,454320607.36,-680.59,6,-0.0000,302578088.05,2.5015,0.6359,1.5443
2025-08-27,433783694.02,-680.59,6,-0.0000,302607102.39,2.4335,0.6487,1.5731
2025-08-28,447973361.43,-1010.31,6,-0.0000,298360685.26,2.5014,0.6286,1.5963
2025-08-29,450919422.24,0.00,6,0.0000,300311967.76,2.5015,0.6414,1.5949
2025-09-01,463030428.46,0.00,6,0.0000,308378016.54,2.5015,0.6232,1.5975
2025-09-02,455325454.64,871.65,5,0.0000,303249746.01,2.5015,0.6159,1.6090
2025-09-03,449478122.90,583.80,5,0.0000,299357037.90,2.5015,0.6227,1.6085
2025-09-04,442777469.71,84.85,5,0.0000,294891630.14,2.5015,0.6062,1.6086
2025-09-05,489275689.53,0.00,5,0.0000,325859677.47,2.5015,0.6403,1.6118
2025-09-08,512245149.87,-616.63,5,-0.0000,341156383.50,2.5015,0.6246,1.6155
2025-09-09,496070371.24,-616.63,5,-0.0000,341189097.13,2.4539,0.6300,1.6352
2025-09-10,476222947.48,-616.63,5,-0.0000,341221813.89,2.3956,0.6235,1.6626
2025-09-11,498257650.58,-616.63,5,-0.0000,341254533.79,2.4601,0.6203,1.6306
2025-09-12,498483738.54,-616.63,5,-0.0000,341287256.83,2.4606,0.6142,1.6279
2025-09-15,517274589.10,0.00,5,0.0000,344504887.90,2.5015,0.5981,1.6107
2025-09-16,503988802.02,0.00,4,0.0000,344537223.98,2.4628,0.6028,1.6278
2025-09-17,539400295.65,0.00,4,0.0000,359240600.35,2.5015,0.6266,1.6136
2025-09-18,516048474.92,0.00,4,0.0000,359275048.08,2.4364,0.6507,1.6444
2025-09-19,526521631.89,0.00,4,0.0000,359309499.11,2.4654,0.6263,1.6308
2025-09-22,510053006.88,0.00,4,0.0000,359412862.12,2.4191,0.6281,1.6512
2025-09-23,495484382.63,0.00,4,0.0000,359447326.37,2.3785,0.6262,1.6714
2025-09-24,527834451.08,0.00,4,0.0000,359481793.92,2.4683,0.6412,1.6298
2025-09-25,526953105.01,941.59,4,0.0000,350954260.58,2.5015,0.6274,1.6134
2025-09-26,538947808.88,0.00,4,0.0000,358939268.12,2.5015,0.6290,1.6145
2025-09-29,556504854.76,0.00,4,0.0000,370632286.24,2.5015,0.6216,1.6144
2025-09-30,560018085.43,0.00,4,0.0000,372971383.57,2.5015,0.6328,1.6150
2025-10-09,606633754.66,0.00,4,0.0000,404019244.34,2.5015,0.6310,1.6166
2025-10-10,562624537.08,0.00,4,0.0000,404057985.92,2.3924,0.6316,1.6664
2025-10-13,562753632.23,0.00,4,0.0000,404174221.77,2.3924,0.6595,1.6670
2025-10-14,530564220.66,0.00,4,0.0000,377730593.34,2.4046,0.6603,1.6584
2025-10-15,544308513.11,-543.16,4,-0.0000,362541311.73,2.5014,0.6480,1.6122
2025-10-16,536359744.01,-52.14,4,-0.0000,357248128.85,2.5014,0.6604,1.6119
2025-10-17,518000818.50,625.09,4,0.0000,345020599.59,2.5014,0.6701,1.6096
2025-10-20,516709200.75,-2218.38,4,-0.0000,344160949.87,2.5014,0.6565,1.5694
2025-10-21,521866786.20,0.00,6,0.0000,347311571.80,2.5026,0.6517,1.5100
2025-10-22,521671437.11,0.00,6,0.0000,347465652.89,2.5014,0.6571,1.4615
2025-10-23,552850056.87,0.00,6,0.0000,368233442.13,2.5014,0.6476,1.4120
2025-10-24,547373014.15,-1718.10,6,-0.0000,364584503.75,2.5014,0.6622,1.4566
2025-10-27,555583949.39,0.00,7,0.0000,370546113.61,2.4994,0.6605,1.4628
2025-10-28,540043369.53,-572.39,6,-0.0000,359696908.08,2.5014,0.6698,1.4797
2025-10-29,574690397.58,-2332.68,6,-0.0000,382745490.74,2.5015,0.6588,1.4443
2025-10-30,613740627.50,-2191.91,6,-0.0000,408753221.59,2.5015,0.6765,1.4168
2025-10-31,591805461.99,-2191.91,6,-0.0000,408792417.10,2.4477,0.6729,1.4350
2025-11-03,610162048.17,-2191.91,6,-0.0000,408910014.92,2.4922,0.6579,1.4197
2025-11-04,592469961.62,-2191.91,6,-0.0000,408949225.47,2.4488,0.6576,1.4372
2025-11-05,603604287.31,-2191.91,6,-0.0000,408988439.78,2.4758,0.6705,1.4310
2025-11-06,635670983.17,-1401.38,6,-0.0000,423357924.45,2.5015,0.6468,1.4014
2025-11-07,651188672.07,-804.33,6,-0.0000,433692409.60,2.5015,0.6526,1.3924
2025-11-10,671776958.79,-899.35,6,-0.0000,447404449.86,2.5015,0.6384,1.3954
2025-11-11,636931265.99,-899.35,6,-0.0000,447447351.65,2.4235,0.6477,1.4228
2025-11-12,635241431.08,-899.35,6,-0.0000,447490257.56,2.4196,0.6351,1.4226
2025-11-13,690784063.96,-478.63,6,-0.0000,460063104.41,2.5015,0.6423,1.4036
2025-11-14,667364311.32,-478.63,6,-0.0000,460107220.05,2.4505,0.6325,1.4237
2025-11-17,699554966.75,0.00,6,0.0000,465903954.25,2.5015,0.6630,1.4128
2025-11-18,654365179.03,0.00,6,0.0000,465948629.97,2.4044,0.6831,1.4484
2025-11-19,690488495.58,-2723.99,7,-0.0000,460591868.43,2.4991,0.6867,1.4859
2025-11-20,669002910.24,-2723.99,7,-0.0000,460636034.77,2.4523,0.6945,1.5010
2025-11-21,607287901.66,-2723.99,7,-0.0000,460680205.35,2.3182,0.6886,1.5559
2025-11-24,574284648.22,-2723.99,7,-0.0000,460812729.79,2.2462,0.6777,1.5897
2025-11-25,596978077.69,-2723.99,7,-0.0000,460856917.31,2.2954,0.6708,1.5632
2025-11-26,599625732.94,-2723.99,7,-0.0000,460901109.07,2.3010,0.6735,1.5620
2025-11-27,593610876.94,-2723.99,7,-0.0000,460945305.07,2.2878,0.6752,1.5661
2025-11-28,600359576.70,-2723.99,7,-0.0000,460989505.31,2.3023,0.6835,1.5620
2025-12-01,605712697.28,-2723.99,7,-0.0000,461122118.72,2.3136,0.6724,1.5541
2025-12-02,582634030.10,-2723.99,7,-0.0000,461166335.91,2.2634,0.6733,1.5780
2025-12-03,586442117.67,-2723.99,7,-0.0000,461210557.34,2.2715,0.6827,1.5708
2025-12-04,585377072.52,0.00,7,0.0000,432005735.48,2.3550,0.6809,1.5735
2025-12-05,613012760.38,-192.50,7,-0.0000,408301045.12,2.5014,0.6954,1.5432
2025-12-08,616913009.24,-525.79,6,-0.0000,410866358.97,2.5015,0.6758,1.5397
2025-12-09,587681445.39,0.00,5,0.0000,403229484.61,2.4574,0.6797,1.5728
2025-12-10,597852018.63,-2507.32,5,-0.0000,398183405.04,2.5014,0.6771,1.5119
2025-12-11,593867964.71,-2497.88,5,-0.0000,395530104.41,2.5014,0.6767,1.4682
2025-12-12,601095250.34,0.00,6,0.0000,400344000.66,2.5014,0.6926,1.4181
2025-12-15,589384396.46,-1959.44,6,-0.0000,392543558.10,2.5014,0.6992,1.3739
2025-12-16,571498086.69,-1404.67,6,-0.0000,380630550.63,2.5015,0.6964,1.3403
2025-12-17,595112325.16,-826.29,5,-0.0000,396345960.54,2.5015,0.6745,1.3416
2025-12-18,603643675.87,-216.55,5,-0.0000,402041573.57,2.5014,0.6692,1.3290
2025-12-19,611246489.84,0.00,7,0.0000,407119082.16,2.5014,0.6650,1.3246
2025-12-22,620388336.76,0.00,7,0.0000,413178922.24,2.5015,0.6605,1.3263
2025-12-23,627664713.53,0.00,6,0.0000,418024730.47,2.5015,0.6571,1.3317
2025-12-24,631244105.15,-57.11,6,-0.0000,420408745.73,2.5015,0.6465,1.3325
2025-12-25,624653436.99,-57.11,6,-0.0000,420449058.90,2.4857,0.6543,1.3359
2025-12-26,642330989.60,-459.29,6,-0.0000,427792974.11,2.5015,0.6502,1.3348
2025-12-29,625535830.87,-459.29,6,-0.0000,427916037.84,2.4618,0.6503,1.3436
2025-12-30,640590636.28,-118.87,5,-0.0000,426635633.85,2.5015,0.6501,1.3375
2025-12-31,636422985.01,-118.87,5,-0.0000,426676544.12,2.4916,0.6537,1.3424
2026-01-05,655887367.63,-945.30,5,-0.0000,436821715.07,2.5015,0.6524,1.3400
2026-01-06,694478556.05,-2491.80,5,-0.0000,462524598.16,2.5015,0.6447,1.3452
2026-01-07,690815079.37,-2491.80,5,-0.0000,462568949.83,2.4934,0.6421,1.3426
2026-01-08,680081605.45,-2491.80,5,-0.0000,462613305.76,2.4701,0.6454,1.3530
2026-01-09,691887961.27,-2491.80,5,-0.0000,462657665.94,2.4955,0.6420,1.3430
2026-01-12,692221832.96,-2491.80,5,-0.0000,462790759.24,2.4958,0.6300,1.3448
2026-01-13,706407411.54,0.00,5,0.0000,470467767.46,2.5015,0.6275,1.3478
2026-01-14,705908979.20,0.00,5,0.0000,470512880.80,2.5003,0.6379,1.3482
2026-01-15,719368030.04,0.00,5,0.0000,479099729.96,2.5015,0.6330,1.3534
2026-01-16,695304332.97,0.00,5,0.0000,479145671.03,2.4511,0.6440,1.3719
2026-01-19,699260417.54,0.00,5,0.0000,479283507.46,2.4590,0.6395,1.3652
2026-01-20,710229166.85,0.00,5,0.0000,479329466.15,2.4817,0.6239,1.3561
2026-01-21,695749042.75,0.00,5,0.0000,479375429.25,2.4514,0.6219,1.3727
2026-01-22,697813993.24,0.00,5,0.0000,479421396.76,2.4555,0.6171,1.3672
2026-01-23,702457049.33,0.00,5,0.0000,479467368.67,2.4651,0.6170,1.3666
2026-01-26,710486849.36,0.00,5,0.0000,479605297.64,2.4814,0.6172,1.3566
2026-01-27,695886005.81,0.00,5,0.0000,479651287.19,2.4508,0.6184,1.3731
2026-01-28,741776647.91,-1330.01,5,-0.0000,494024297.08,2.5015,0.6199,1.3540
2026-01-29,734348492.71,-1330.01,5,-0.0000,494071669.28,2.4863,0.6168,1.3560
2026-01-30,694823646.98,-1330.01,5,-0.0000,494119046.01,2.4062,0.6204,1.3855
2026-02-02,616587587.14,-1330.01,5,-0.0000,494261189.85,2.2475,0.6454,1.4550
2026-02-03,641323638.10,441.25,5,0.0000,427472439.15,2.5003,0.6415,1.5379
2026-02-04,669095208.85,0.00,5,0.0000,445658043.15,2.5014,0.6520,1.5914
2026-02-05,637344462.58,389.36,5,0.0000,424509296.78,2.5014,0.6635,1.6407
2026-02-06,633415670.21,0.00,5,0.0000,424549613.79,2.4920,0.6692,1.6443
2026-02-09,640038813.46,0.00,5,0.0000,426264984.54,2.5015,0.6646,1.6400
2026-02-10,638539327.74,0.00,5,0.0000,426305859.26,2.4978,0.6723,1.6414
2026-02-11,655709047.55,0.00,6,0.0000,436703043.45,2.5015,0.6722,1.6402
2026-02-12,652901894.92,0.00,6,0.0000,436744919.08,2.4949,0.6655,1.6426
2026-02-13,629501258.27,0.00,6,0.0000,436786798.73,2.4412,0.6658,1.6678
2026-02-24,658803911.29,0.00,6,0.0000,438762785.71,2.5015,0.6502,1.6409
2026-02-25,673582369.44,-1722.77,6,-0.0000,448516342.79,2.5018,0.6475,1.6288
2026-02-26,684155922.63,0.00,7,0.0000,455648294.37,2.5015,0.6333,1.6262
2026-02-27,710683084.76,-1019.71,7,-0.0000,473316225.53,2.5015,0.6439,1.6023
2026-03-02,735537003.76,-836.07,8,-0.0000,490350187.17,2.5000,0.6602,1.5807
2026-03-03,709399172.88,-836.07,8,-0.0000,490397207.05,2.4466,0.6839,1.6008
2026-03-04,715618524.92,0.00,7,0.0000,490443953.08,2.4591,0.6857,1.5947
2026-03-05,733435200.05,0.00,7,0.0000,490490981.95,2.4953,0.6883,1.5796
2026-03-06,729257165.67,0.00,7,0.0000,490538015.33,2.4866,0.6800,1.5838
2026-03-09,730011446.99,0.00,7,0.0000,490679129.01,2.4878,0.6793,1.5815
2026-03-10,724704772.57,0.00,7,0.0000,486254650.43,2.4904,0.6598,1.5808
2026-03-11,751615700.36,0.00,7,0.0000,500577054.64,2.5015,0.6499,1.5582
2026-03-12,777342741.61,0.00,7,0.0000,517710698.39,2.5015,0.6611,1.5347
2026-03-13,762536520.12,0.00,7,0.0000,517760341.88,2.4728,0.6570,1.5484
2026-03-16,729535260.36,0.00,7,0.0000,517909286.64,2.4086,0.6722,1.5761
2026-03-17,688155132.83,0.00,7,0.0000,517958949.17,2.3286,0.6814,1.6166
2026-03-18,663818066.53,0.00,7,0.0000,518008616.47,2.2815,0.6900,1.6403
2026-03-19,627535659.47,0.00,7,0.0000,518058288.53,2.2113,0.7021,1.6776
2026-03-20,627469389.65,0.00,7,0.0000,518107965.35,2.2111,0.6951,1.6776
2026-03-23,604759294.89,0.00,7,0.0000,518257010.11,2.1669,0.7214,1.7056
2026-03-24,638191289.94,0.00,6,0.0000,479074798.06,2.3321,0.6925,1.6715
2026-03-25,656625456.26,0.00,6,0.0000,479120736.74,2.3705,0.6848,1.6546
2026-03-26,652794558.46,0.00,5,0.0000,479161363.54,2.3624,0.6800,1.6573
2026-03-27,664014375.48,0.00,5,0.0000,479207310.52,2.3857,0.6712,1.6467
2026-03-30,694308631.33,0.00,5,0.0000,479345164.67,2.4485,0.6724,1.6183
2026-03-31,665432347.72,0.00,5,0.0000,479391129.28,2.3881,0.6735,1.6470
2026-04-01,667501940.71,0.00,5,0.0000,479437098.29,2.3923,0.6717,1.6447
2026-04-02,686828442.29,0.00,5,0.0000,479483071.71,2.4324,0.6678,1.6260
2026-04-03,674021380.46,0.00,5,0.0000,479529049.54,2.4056,0.6709,1.6384
2026-04-07,702415186.51,0.00,5,0.0000,479712978.49,2.4642,0.6665,1.6118
2026-04-08,741130037.99,-1476.78,6,-0.0000,493674024.23,2.5013,0.6440,1.5812
2026-04-09,736921369.38,-1476.78,6,-0.0000,493721362.84,2.4926,0.6549,1.5844
2026-04-10,725895057.24,-1476.78,6,-0.0000,493768705.98,2.4701,0.6489,1.5929
2026-04-13,712804226.18,-1476.78,6,-0.0000,493910749.03,2.4432,0.6595,1.6035
2026-04-14,732886429.88,-1476.78,6,-0.0000,493958110.34,2.4837,0.6423,1.5887
2026-04-15,743609332.65,-62.59,7,-0.0000,495246852.76,2.5015,0.6571,1.5802
2026-04-16,775288893.86,-1594.80,7,-0.0000,516343945.35,2.5015,0.6498,1.5565
2026-04-17,778577069.35,0.00,7,0.0000,518532328.65,2.5015,0.6448,1.5552
2026-04-20,766163726.52,0.00,7,0.0000,518681495.48,2.4771,0.6424,1.5647
2026-04-21,792362574.36,-1735.45,6,-0.0000,527718184.19,2.5015,0.6296,1.5435
2026-04-22,778903594.25,-1735.45,6,-0.0000,527768787.31,2.4758,0.6353,1.5536
2026-04-23,757371989.28,-1735.45,6,-0.0000,527819395.27,2.4349,0.6445,1.5674
2026-04-24,784167824.46,-1735.45,6,-0.0000,527870008.09,2.4855,0.6223,1.5475
2026-04-27,764531335.44,-1735.45,6,-0.0000,528021861.11,2.4479,0.6209,1.5617
2026-04-28,767040730.21,-1735.45,6,-0.0000,528072493.34,2.4525,0.6261,1.5579
2026-04-29,772166199.12,-1735.45,6,-0.0000,528123130.43,2.4621,0.6329,1.5534
2026-04-30,780523916.18,-1735.45,6,-0.0000,528173772.37,2.4778,0.6180,1.5476
2026-05-06,802332102.34,0.00,6,0.0000,534353154.66,2.5015,0.6190,1.5341
2026-05-07,765187888.99,0.00,6,0.0000,534404394.01,2.4319,0.6101,1.5641
2026-05-08,736871207.06,81972990.00,8,0.1112,490537523.94,2.5022,0.6307,1.2312
2026-05-11,743194646.96,-892.78,8,-0.0000,494973954.26,2.5015,0.6261,1.2797
2026-05-12,737310866.99,-3188.80,7,-0.0000,491010754.21,2.5016,0.6408,1.3261
2026-05-13,731276737.76,-3188.80,7,-0.0000,491057837.44,2.4892,0.6447,1.3312
2026-05-14,717463782.03,-3188.80,7,-0.0000,491104925.17,2.4609,0.6660,1.3399
2026-05-15,685199839.77,-3188.80,7,-0.0000,491152017.43,2.3951,0.6593,1.3528
2026-05-18,673940253.59,228.95,7,0.0000,449384445.37,2.4997,0.6562,1.3185
2026-05-19,671323715.93,0.00,7,0.0000,449427308.07,2.4937,0.6707,1.3157
2026-05-20,684095165.43,-1722.79,7,-0.0000,455608921.79,2.5015,0.6460,1.2885
2026-05-21,661293737.90,-1722.79,7,-0.0000,455652610.31,2.4513,0.6561,1.2982
2026-05-22,669658959.18,-1722.79,7,-0.0000,455696303.03,2.4695,0.6591,1.2977
2026-05-25,675190287.47,-1722.79,7,-0.0000,455827393.75,2.4812,0.6585,1.2969
2026-05-26,692404368.48,0.00,7,0.0000,461141645.52,2.5015,0.6660,1.2871
2026-05-27,671265884.42,0.00,7,0.0000,461185864.58,2.4555,0.6675,1.2995
2026-05-28,663793944.91,-236.10,6,-0.0000,442129525.98,2.5014,0.6673,1.3756
2026-05-29,683133273.49,-808.01,6,-0.0000,454967697.50,2.5015,0.6753,1.3723
2026-06-01,705826590.36,-1297.88,6,-0.0000,470081606.75,2.5015,0.6798,1.3741
2026-06-02,690260907.05,-1297.88,6,-0.0000,470126683.07,2.4682,0.6780,1.3857
2026-06-03,680267483.62,-812.13,7,-0.0000,453067505.24,2.5015,0.6711,1.3865
2026-06-04,653949551.79,-812.13,7,-0.0000,453110950.07,2.4432,0.6753,1.4013
2026-06-05,643413277.80,-812.13,7,-0.0000,453154399.07,2.4199,0.6723,1.4096
2026-06-08,625027264.18,0.00,6,0.0000,437003483.82,2.4303,0.6823,1.4161
2026-06-09,634099580.73,0.00,6,0.0000,437045388.27,2.4509,0.6563,1.4157
2026-06-10,635741264.27,0.00,6,0.0000,437087296.73,2.4545,0.6569,1.4168
2026-06-11,650977724.79,0.00,6,0.0000,437129209.21,2.4892,0.6532,1.4071
2026-06-12,650689086.29,0.00,6,0.0000,437171125.71,2.4884,0.6357,1.4061
2026-06-15,636171950.74,0.00,6,0.0000,437296887.26,2.4548,0.6324,1.4300
2026-06-16,598323725.16,0.00,6,0.0000,437338819.84,2.3681,0.6215,1.4650
2026-06-17,582616429.80,0.00,6,0.0000,408267780.20,2.4270,0.6232,1.4855
2026-06-18,561440577.96,0.00,5,0.0000,402951383.04,2.3933,0.6414,1.5100
2026-06-22,600718027.27,0.00,5,0.0000,403105939.73,2.4902,0.6419,1.4745
2026-06-23,564437501.27,0.00,5,0.0000,403144593.73,2.4001,0.6538,1.5108
2026-06-24,589429510.34,4432583.65,5,0.0075,392174170.31,2.5030,0.6398,1.5427
2026-06-25,565414385.10,-1877.68,4,-0.0000,376579218.22,2.5014,0.6419,1.6004
2026-06-26,529458176.17,50.05,3,0.0000,352634967.89,2.5014,0.6751,1.6660
2026-06-29,536704350.39,0.00,3,0.0000,357444511.61,2.5015,0.6687,1.6660
2026-06-30,526039240.89,0.00,3,0.0000,357478787.11,2.4715,0.6551,1.6796
2026-07-01,531707270.10,0.00,3,0.0000,357513065.90,2.4872,0.6453,1.6724
2026-07-02,538003908.12,0.00,3,0.0000,358310201.88,2.5015,0.6605,1.6660
2026-07-03,541528157.33,0.00,3,0.0000,360656437.67,2.5015,0.6757,1.6660
2026-07-06,550007561.07,0.00,3,0.0000,366304251.93,2.5015,0.6718,1.6660
2026-07-07,542073416.00,0.00,3,0.0000,366339377.00,2.4797,0.6629,1.6758
2026-07-08,503046918.57,0.00,3,0.0000,366374505.43,2.3730,0.6921,1.7283
2026-07-09,478808049.77,0.00,3,0.0000,366409637.23,2.3068,0.7188,1.7653
2026-07-10,483187067.60,0.00,3,0.0000,366444772.40,2.3186,0.7403,1.7584
2026-07-13,466426051.38,0.00,3,0.0000,354969165.62,2.3140,0.7577,1.7610
