date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-12,314556194.05,0.00,13,0.0000,211672117.95,2.4861,0.7039,1.2040
2024-12-13,305417184.72,0.00,13,0.0000,211692415.28,2.4427,0.7225,1.2184
2024-12-16,304227041.15,22.90,12,0.0000,202621696.75,2.5015,0.7239,1.2356
2024-12-17,303598698.67,0.00,12,0.0000,202641103.33,2.4982,0.7229,1.2351
2024-12-18,304685437.84,0.00,12,0.0000,202920356.16,2.5015,0.7178,1.2318
2024-12-19,304956650.97,0.00,12,0.0000,203108261.03,2.5014,0.7087,1.2293
2024-12-20,300720703.83,0.00,12,0.0000,203127737.17,2.4805,0.7122,1.2352
2024-12-23,298559804.83,0.00,12,0.0000,203186171.17,2.4694,0.7122,1.2365
2024-12-24,302041454.22,0.00,12,0.0000,203205654.78,2.4864,0.7037,1.2306
2024-12-25,303125074.75,0.00,12,0.0000,203225140.25,2.4916,0.7072,1.2231
2024-12-26,302184418.41,0.00,12,0.0000,203244627.59,2.4868,0.7040,1.2215
2024-12-27,301986011.20,0.00,12,0.0000,203264116.80,2.4857,0.7052,1.2210
2024-12-30,306983644.85,0.00,12,0.0000,204450970.15,2.5015,0.7043,1.2140
2024-12-31,300223305.96,0.00,12,0.0000,204470575.04,2.4683,0.7065,1.2256
2025-01-02,290314354.58,-167.93,11,-0.0000,193362234.49,2.5014,0.7172,1.2960
2025-01-03,293076237.21,0.00,11,0.0000,195188828.79,2.5015,0.7248,1.3060
2025-01-06,296767928.73,-26.74,11,-0.0000,197647616.53,2.5015,0.7198,1.3098
2025-01-07,295713423.88,0.00,11,0.0000,197291619.12,2.4989,0.7110,1.3057
2025-01-08,292845367.50,0.00,11,0.0000,197310537.50,2.4842,0.7165,1.3045
2025-01-09,290450423.32,0.00,11,0.0000,197329457.68,2.4719,0.7105,1.3031
2025-01-10,286122804.31,0.00,11,0.0000,197348379.69,2.4498,0.7209,1.3117
2025-01-13,289495077.86,0.00,11,0.0000,197405151.14,2.4665,0.7199,1.3074
2025-01-14,297532743.10,0.00,11,0.0000,198156427.90,2.5015,0.7052,1.2920
2025-01-15,301545613.96,0.00,11,0.0000,200829287.04,2.5015,0.7081,1.2973
2025-01-16,306761803.33,-112.55,11,-0.0000,204303614.12,2.5015,0.7087,1.3015
2025-01-17,308986492.86,0.00,11,0.0000,205785043.14,2.5015,0.7064,1.3041
2025-01-20,301321516.42,0.00,11,0.0000,205844241.58,2.4638,0.7075,1.3139
2025-01-21,296134176.92,-38.66,11,-0.0000,197253420.42,2.5013,0.7064,1.3365
2025-01-22,292129049.37,0.00,10,0.0000,194998438.63,2.4981,0.7131,1.3444
2025-01-23,291795005.66,107.68,9,0.0000,194337705.02,2.5015,0.7117,1.3469
2025-01-24,298359966.85,0.00,10,0.0000,198713100.15,2.5015,0.7087,1.3328
2025-01-27,307829099.46,-602.18,9,-0.0000,205017955.36,2.5015,0.7108,1.3250
2025-02-05,296894204.15,-602.18,9,-0.0000,205194888.66,2.4469,0.7100,1.3393
2025-02-06,294282202.93,-602.18,9,-0.0000,205214564.89,2.4340,0.6972,1.3421
2025-02-07,296814096.82,-602.18,9,-0.0000,205234243.00,2.4462,0.6974,1.3372
2025-02-10,294415716.49,-71.63,9,-0.0000,196108371.88,2.5013,0.6976,1.2938
2025-02-11,296102511.24,0.00,9,0.0000,197204111.76,2.5015,0.6999,1.2944
2025-02-12,297597244.95,0.00,9,0.0000,198199673.05,2.5015,0.6916,1.2973
2025-02-13,291781479.50,0.00,9,0.0000,198218678.50,2.4720,0.6894,1.3069
2025-02-14,290899810.12,-179.59,9,-0.0000,193745918.29,2.5015,0.6867,1.3415
2025-02-17,288977991.86,-446.23,8,-0.0000,192462089.91,2.5015,0.6849,1.3567
2025-02-18,285754193.59,-446.23,8,-0.0000,192480545.18,2.4846,0.6846,1.3596
2025-02-19,282048478.55,-446.23,8,-0.0000,192499002.22,2.4652,0.6840,1.3671
2025-02-20,281250700.74,-446.23,8,-0.0000,192517461.03,2.4609,0.6852,1.3688
2025-02-21,287819900.17,-446.23,8,-0.0000,192535921.61,2.4949,0.6737,1.3612
2025-02-24,288886944.12,-446.23,8,-0.0000,192591308.65,2.5000,0.6637,1.3609
2025-02-25,284366079.04,-785.91,8,-0.0000,189314754.05,2.5021,0.6621,1.3701
2025-02-26,285876905.08,0.00,8,0.0000,190393580.92,2.5015,0.6654,1.3676
2025-02-27,285370163.04,59.68,9,0.0000,190058552.64,2.5015,0.6616,1.3678
2025-02-28,283805400.25,0.00,9,0.0000,190076717.75,2.4931,0.6771,1.3731
2025-03-03,294082320.74,0.00,9,0.0000,195858876.26,2.5015,0.6781,1.3606
2025-03-04,290314075.76,0.00,9,0.0000,195877657.24,2.4821,0.6769,1.3646
2025-03-05,296459703.96,0.00,9,0.0000,197442114.04,2.5015,0.6807,1.3534
2025-03-06,299741100.97,0.00,9,0.0000,199627669.03,2.5015,0.6704,1.3464
2025-03-07,307849523.69,-134.32,9,-0.0000,205028176.98,2.5015,0.6696,1.3311
2025-03-10,306679379.98,-134.32,9,-0.0000,205087157.69,2.4954,0.6792,1.3341
2025-03-11,305664419.75,0.00,8,0.0000,205106285.25,2.4903,0.6765,1.3358
2025-03-12,303528373.02,0.00,8,0.0000,205125952.98,2.4797,0.6742,1.3348
2025-03-13,308427422.17,0.00,9,0.0000,205412307.83,2.5015,0.6793,1.3293
2025-03-14,309558563.49,0.00,9,0.0000,206165790.51,2.5015,0.6705,1.3298
2025-03-17,308697647.53,0.00,9,0.0000,206225098.47,2.4969,0.6713,1.3362
2025-03-18,306096371.52,0.00,9,0.0000,206244873.48,2.4841,0.6710,1.3394
2025-03-19,306773679.61,0.00,9,0.0000,206264650.39,2.4873,0.6716,1.3404
2025-03-20,305622000.81,0.00,9,0.0000,206284429.19,2.4816,0.6759,1.3428
2025-03-21,303341661.11,0.00,9,0.0000,206304209.89,2.4704,0.6835,1.3492
2025-03-24,308301839.32,0.00,9,0.0000,206363557.68,2.4940,0.6887,1.3423
2025-03-25,309322494.04,0.00,9,0.0000,206383345.96,2.4988,0.6889,1.3409
2025-03-26,303821797.85,0.00,9,0.0000,206403136.15,2.4720,0.6924,1.3500
2025-03-27,303067629.77,0.00,9,0.0000,206422928.23,2.4682,0.6916,1.3510
2025-03-28,302125426.79,0.00,9,0.0000,206442722.21,2.4635,0.6888,1.3532
2025-03-31,303872817.41,198.99,8,0.0000,202384940.58,2.5015,0.6866,1.3524
2025-04-01,304008369.59,0.00,8,0.0000,202469041.41,2.5015,0.6913,1.3519
2025-04-02,303882042.75,0.00,8,0.0000,202488456.25,2.5007,0.6905,1.3504
2025-04-03,299779928.60,0.00,7,0.0000,202505032.40,2.4804,0.6949,1.3560
2025-04-07,259423389.08,28.21,10,0.0000,170888430.13,2.5181,0.7245,1.2626
2025-04-08,266817909.27,0.00,9,0.0000,177706931.73,2.5014,0.7259,1.2813
2025-04-09,264059478.88,0.00,9,0.0000,177723972.12,2.4858,0.7241,1.2892
2025-04-10,273131966.73,-63.32,9,-0.0000,181906194.95,2.5015,0.7210,1.2780
2025-04-11,272485920.67,-63.32,9,-0.0000,181923638.01,2.4978,0.7132,1.2783
2025-04-14,273920253.44,0.00,9,0.0000,182430910.56,2.5015,0.7178,1.2768
2025-04-15,274196404.82,0.00,9,0.0000,182614302.18,2.5015,0.7131,1.2713
2025-04-16,274234332.78,0.00,9,0.0000,182639488.22,2.5015,0.7079,1.2661
2025-04-17,273687754.41,0.00,9,0.0000,182657001.59,2.4984,0.7113,1.2672
2025-04-18,277937864.31,0.00,9,0.0000,185106741.69,2.5015,0.7051,1.2584
2025-04-21,276200306.42,0.00,9,0.0000,185159991.58,2.4917,0.7103,1.2656
2025-04-22,276134940.35,0.00,9,0.0000,185177746.65,2.4912,0.7108,1.2635
2025-04-23,280288282.09,0.00,10,0.0000,186663818.91,2.5016,0.7161,1.2613
2025-04-24,283995381.31,-8.58,10,-0.0000,189141104.11,2.5015,0.7121,1.2512
2025-04-25,286047286.26,0.00,10,0.0000,190507526.74,2.5015,0.7142,1.2463
2025-04-28,282197566.73,0.00,10,0.0000,190562330.27,2.4809,0.7102,1.2484
2025-04-29,275105058.63,0.00,10,0.0000,190580603.37,2.4435,0.7096,1.2648
2025-04-30,270010781.78,0.00,10,0.0000,190598878.22,2.4166,0.7161,1.2779
2025-05-06,271699493.15,0.00,10,0.0000,190708537.85,2.4247,0.7117,1.2779
2025-05-07,270191694.03,0.00,10,0.0000,190726824.97,2.4166,0.7156,1.2749
2025-05-08,271185993.15,0.00,10,0.0000,190745113.85,2.4217,0.7130,1.2715
2025-05-09,272706970.53,0.00,10,0.0000,190763404.47,2.4296,0.7090,1.2658
2025-05-12,274251622.38,0.00,10,0.0000,190818281.62,2.4372,0.7051,1.2652
2025-05-13,277451462.74,0.00,10,0.0000,190836579.26,2.4539,0.6969,1.2526
2025-05-14,280350204.34,0.00,10,0.0000,190854878.66,2.4689,0.6897,1.2430
2025-05-15,277688943.19,0.00,10,0.0000,190576979.81,2.4571,0.6963,1.2463
2025-05-16,275472040.68,0.00,10,0.0000,190595254.32,2.4453,0.7019,1.2551
2025-05-19,283981727.91,0.00,10,0.0000,190650083.09,2.4895,0.7114,1.2480
2025-05-20,278575213.40,0.00,10,0.0000,190668364.60,2.4610,0.7054,1.2532
2025-05-21,289253860.40,0.00,11,0.0000,192702593.60,2.5010,0.7014,1.2383
2025-05-22,295028619.73,0.00,11,0.0000,196488727.27,2.5015,0.6969,1.2245
2025-05-23,288893822.35,0.00,11,0.0000,196507568.65,2.4701,0.6982,1.2340
2025-05-26,290187439.78,0.00,11,0.0000,196564098.22,2.4763,0.7081,1.2363
2025-05-27,291672407.16,0.00,11,0.0000,196582946.84,2.4837,0.7075,1.2292
2025-05-28,296645191.85,0.00,12,0.0000,197565617.15,2.5015,0.7011,1.2202
2025-05-29,302401221.68,0.00,12,0.0000,201399460.32,2.5015,0.7068,1.2185
2025-05-30,303834719.56,0.00,12,0.0000,202353851.44,2.5015,0.7056,1.2135
2025-06-03,302448522.38,0.00,12,0.0000,202431466.62,2.4941,0.6927,1.2090
2025-06-04,304560669.76,0.00,12,0.0000,202837356.24,2.5015,0.6914,1.2047
2025-06-05,300732270.60,0.00,12,0.0000,202856806.40,2.4825,0.6981,1.2125
2025-06-06,304952460.33,0.00,12,0.0000,203097787.67,2.5015,0.6991,1.2111
2025-06-09,307277511.10,0.00,13,0.0000,204646541.90,2.5015,0.6963,1.2083
2025-06-10,308769679.89,-1195.41,13,-0.0000,205598125.71,2.5018,0.6996,1.2080
2025-06-11,307587756.00,-1195.41,13,-0.0000,205617840.60,2.4959,0.6966,1.2087
2025-06-12,308296574.76,-1137.21,12,-0.0000,205331843.03,2.5015,0.6890,1.2014
2025-06-13,301216853.40,-1137.21,12,-0.0000,205351532.39,2.4668,0.6912,1.2127
2025-06-16,299832127.56,-446.65,12,-0.0000,199718406.79,2.5013,0.6854,1.2102
2025-06-17,301779037.50,0.00,13,0.0000,200984814.50,2.5015,0.6863,1.2086
2025-06-18,303117461.25,0.00,13,0.0000,201875953.75,2.5015,0.6819,1.2040
2025-06-19,302543785.29,0.00,13,0.0000,201895311.71,2.4985,0.6864,1.2031
2025-06-20,306748787.58,0.00,14,0.0000,204294922.42,2.5015,0.6837,1.1964
2025-06-23,312585779.62,-67.69,14,-0.0000,208182409.69,2.5015,0.6778,1.1830
2025-06-24,316138793.00,0.00,14,0.0000,210548158.00,2.5015,0.6702,1.1756
2025-06-25,318567572.99,0.00,14,0.0000,212165933.01,2.5015,0.6641,1.1712
2025-06-26,322786329.34,0.00,14,0.0000,214975953.66,2.5015,0.6608,1.1636
2025-06-27,320335624.71,0.00,14,0.0000,214944625.29,2.4903,0.6696,1.1692
2025-06-30,318405721.08,-1191.91,12,-0.0000,212065587.02,2.5014,0.6729,1.1850
2025-07-01,319915509.88,0.00,11,0.0000,213068105.12,2.5015,0.6643,1.1842
2025-07-02,328854923.55,0.00,11,0.0000,219017803.45,2.5015,0.6703,1.1975
2025-07-03,327657616.43,-1543.23,11,-0.0000,218227768.34,2.5014,0.6625,1.1962
2025-07-04,327211243.44,-799.57,11,-0.0000,217930508.99,2.5014,0.6641,1.2204
2025-07-07,327611802.59,0.00,11,0.0000,218197323.41,2.5014,0.6593,1.2662
2025-07-08,332692502.25,-144.28,11,-0.0000,221581428.48,2.5014,0.6486,1.3091
2025-07-09,332982640.45,0.00,12,0.0000,221772650.55,2.5015,0.6438,1.3532
2025-07-10,336198878.07,0.00,11,0.0000,223913243.93,2.5015,0.6135,1.3753
2025-07-11,337674858.91,0.00,11,0.0000,224891131.09,2.5015,0.6243,1.3785
2025-07-14,343298866.09,0.00,10,0.0000,228666802.91,2.5013,0.6103,1.4189
2025-07-15,340304884.56,0.00,9,0.0000,228687579.44,2.4881,0.6179,1.4233
2025-07-16,331204233.93,0.00,8,0.0000,222506147.07,2.4885,0.6286,1.4395
2025-07-17,338697339.80,-801.04,8,-0.0000,225571842.16,2.5015,0.6166,1.4373
2025-07-18,353366223.35,-84.43,7,-0.0000,235342624.21,2.5015,0.6302,1.4225
2025-07-21,355447012.32,0.00,8,0.0000,236727793.68,2.5015,0.6248,1.4257
2025-07-22,372904146.05,-424.98,7,-0.0000,248407296.98,2.5012,0.6160,1.4125
2025-07-23,370543889.70,120.73,6,0.0000,246827010.03,2.5012,0.6161,1.3732
2025-07-24,392798496.35,-202.31,6,-0.0000,261652642.35,2.5012,0.6582,1.4124
2025-07-25,399782604.52,-329.19,6,-0.0000,266300722.29,2.5012,0.6724,1.4574
2025-07-28,387187379.76,413.76,6,0.0000,257904150.00,2.5013,0.6752,1.4995
2025-07-29,386970821.06,279.30,6,0.0000,257745236.24,2.5014,0.6699,1.5303
2025-07-30,383997877.71,-1534.54,6,-0.0000,255788709.75,2.5012,0.6664,1.5772
2025-07-31,362129059.47,0.00,5,0.0000,244426637.53,2.4815,0.6774,1.6157
2025-08-01,368667652.28,0.00,5,0.0000,245532732.72,2.5015,0.6658,1.6082
2025-08-04,368863795.99,0.00,5,0.0000,245663246.01,2.5015,0.6626,1.6076
2025-08-05,369934365.48,0.00,5,0.0000,246376249.52,2.5015,0.6604,1.6077
2025-08-06,375335741.56,0.00,5,0.0000,249973712.44,2.5015,0.6524,1.6084
2025-08-07,383759211.22,0.00,5,0.0000,255583323.78,2.5015,0.6611,1.6090
2025-08-08,393068458.88,-305.06,5,-0.0000,261784046.06,2.5015,0.6665,1.6081
2025-08-11,419665270.14,0.00,5,0.0000,279497998.86,2.5015,0.6867,1.6122
2025-08-12,428957219.28,-274.34,5,-0.0000,285685959.38,2.5015,0.6863,1.6122
2025-08-13,423938303.74,-274.34,5,-0.0000,285713353.92,2.4838,0.6772,1.6190
2025-08-14,408699252.56,-274.34,5,-0.0000,285740751.09,2.4303,0.6756,1.6435
2025-08-15,432144744.43,0.00,5,0.0000,287818858.57,2.5014,0.6499,1.6069
2025-08-18,439212888.07,0.00,5,0.0000,292526278.93,2.5014,0.6496,1.5982
2025-08-19,421079759.87,434.83,5,0.0000,280444048.96,2.5015,0.6687,1.5950
2025-08-20,418643739.40,275.21,5,0.0000,278817410.81,2.5015,0.6597,1.5948
2025-08-21,411651951.20,23.97,5,0.0000,274162113.77,2.5015,0.6647,1.5939
2025-08-22,422443433.02,0.00,5,0.0000,281354114.98,2.5015,0.6547,1.5964
2025-08-25,428747997.10,0.00,6,0.0000,285661648.90,2.5009,0.6561,1.5458
2025-08-26,440150239.23,-707.56,6,-0.0000,293140605.22,2.5015,0.6401,1.5295
2025-08-27,420248866.85,-707.56,6,-0.0000,293168714.59,2.4335,0.6531,1.5580
2025-08-28,433525458.18,-107.35,6,-0.0000,288738021.47,2.5014,0.6335,1.5819
2025-08-29,436712823.69,0.00,6,0.0000,290850415.31,2.5015,0.6459,1.5802
2025-09-01,448161478.95,0.00,6,0.0000,298475230.05,2.5015,0.6280,1.5833
2025-09-02,440938375.98,708.17,6,0.0000,293667880.19,2.5015,0.6196,1.5938
2025-09-03,435310301.91,-676.98,5,-0.0000,289922047.10,2.5015,0.6156,1.5931
2025-09-04,428796691.93,932.12,5,0.0000,285580385.19,2.5015,0.6003,1.5933
2025-09-05,473837007.13,0.00,5,0.0000,315577240.87,2.5015,0.6402,1.5974
2025-09-08,495669227.33,-1018.79,5,-0.0000,330116763.88,2.5015,0.6251,1.6021
2025-09-09,480159147.30,-1018.79,5,-0.0000,330148418.91,2.4544,0.6303,1.6209
2025-09-10,460916722.23,-1018.79,5,-0.0000,330180076.98,2.3960,0.6238,1.6480
2025-09-11,482362293.13,-1018.79,5,-0.0000,330211738.08,2.4608,0.6134,1.6158
2025-09-12,482914108.99,-1018.79,5,-0.0000,330243402.22,2.4623,0.6070,1.6120
2025-09-15,501008748.11,0.00,6,0.0000,333672045.89,2.5015,0.5986,1.5960
2025-09-16,488115846.09,0.00,5,0.0000,333701935.91,2.4627,0.6032,1.6130
2025-09-17,522089774.60,0.00,4,0.0000,347712502.40,2.5015,0.6198,1.5996
2025-09-18,499254213.30,0.00,4,0.0000,347745844.70,2.4357,0.6439,1.6309
2025-09-19,509526353.81,0.00,4,0.0000,347779190.19,2.4651,0.6196,1.6171
2025-09-22,493677743.74,0.00,4,0.0000,347879236.26,2.4191,0.6212,1.6370
2025-09-23,479483740.46,0.00,4,0.0000,347912594.54,2.3782,0.6195,1.6572
2025-09-24,510567930.98,0.00,4,0.0000,347945956.02,2.4674,0.6347,1.6166
2025-09-25,510051831.83,148.09,4,0.0000,339697898.26,2.5015,0.6206,1.5993
2025-09-26,521543560.76,0.00,4,0.0000,347347758.24,2.5015,0.6223,1.6008
2025-09-29,538728680.87,0.00,4,0.0000,358793778.13,2.5015,0.6217,1.6007
2025-09-30,542141137.95,0.00,4,0.0000,361065116.05,2.5015,0.6328,1.6013
2025-10-09,587340666.13,0.00,4,0.0000,391170231.87,2.5015,0.6310,1.6035
2025-10-10,544691512.65,0.00,4,0.0000,391207741.35,2.3923,0.6316,1.6526
2025-10-13,544922726.44,0.00,4,0.0000,391320280.56,2.3925,0.6594,1.6532
2025-10-14,513761658.08,0.00,4,0.0000,365714349.92,2.4048,0.6602,1.6440
2025-10-15,527152606.02,-1068.87,4,-0.0000,351114479.11,2.5014,0.6478,1.5978
2025-10-16,519504346.88,-1272.89,4,-0.0000,346021411.23,2.5014,0.6601,1.5975
2025-10-17,501957004.89,698.61,4,0.0000,334334438.72,2.5014,0.6695,1.5946
2025-10-20,500676125.63,-1592.43,4,-0.0000,333481903.94,2.5014,0.6560,1.5622
2025-10-21,505758163.60,0.00,6,0.0000,336590973.40,2.5026,0.6511,1.5026
2025-10-22,505602086.92,0.00,6,0.0000,336762681.08,2.5014,0.6564,1.4540
2025-10-23,535922333.74,0.00,6,0.0000,356959075.26,2.5014,0.6468,1.4112
2025-10-24,530757751.88,-930.17,6,-0.0000,353517708.95,2.5014,0.6612,1.4555
2025-10-27,538740109.24,-105.95,7,-0.0000,359312523.81,2.4994,0.6595,1.4617
2025-10-28,523557667.42,-815.95,6,-0.0000,348712381.63,2.5014,0.6689,1.4789
2025-10-29,557383375.33,-2088.40,6,-0.0000,371218974.27,2.5015,0.6576,1.4429
2025-10-30,595205082.60,-2530.04,6,-0.0000,396408491.37,2.5015,0.6754,1.4155
2025-10-31,573924891.83,-2530.04,6,-0.0000,396446503.14,2.4477,0.6717,1.4338
2025-11-03,591835898.57,-2530.04,6,-0.0000,396560549.39,2.4924,0.6567,1.4182
2025-11-04,574616849.22,-2530.04,6,-0.0000,396598575.75,2.4489,0.6565,1.4358
2025-11-05,585359708.22,-2530.04,6,-0.0000,396636605.75,2.4758,0.6694,1.4298
2025-11-06,616614960.81,-869.48,6,-0.0000,410666588.71,2.5015,0.6456,1.3998
2025-11-07,631531564.51,-938.72,6,-0.0000,420600746.78,2.5015,0.6515,1.3905
2025-11-10,651523457.55,-1414.20,6,-0.0000,433915589.24,2.5015,0.6373,1.3892
2025-11-11,617714872.21,-1414.20,6,-0.0000,433957197.59,2.4234,0.6466,1.4164
2025-11-12,616223976.88,-1414.20,6,-0.0000,433998809.92,2.4199,0.6338,1.4159
2025-11-13,670145827.24,-763.51,6,-0.0000,446318020.25,2.5015,0.6410,1.3974
2025-11-14,647363599.62,-763.51,6,-0.0000,446360817.87,2.4503,0.6313,1.4176
2025-11-17,678410975.95,-309.46,6,-0.0000,451822100.59,2.5015,0.6619,1.4071
2025-11-18,634523482.54,-309.46,6,-0.0000,451865426.00,2.4042,0.6820,1.4425
2025-11-19,669624390.80,-2428.22,7,-0.0000,446645914.98,2.4992,0.6856,1.4846
2025-11-20,648636904.74,-2428.22,7,-0.0000,446688744.04,2.4521,0.6935,1.5000
2025-11-21,588754324.57,-2428.22,7,-0.0000,446731577.21,2.3179,0.6877,1.5550
2025-11-24,556813898.75,-2428.22,7,-0.0000,446860089.03,2.2461,0.6777,1.5887
2025-11-25,578819426.15,-2428.22,7,-0.0000,446902938.63,2.2952,0.6698,1.5622
2025-11-26,581401124.45,-2428.22,7,-0.0000,446945792.34,2.3008,0.6725,1.5610
2025-11-27,575596021.63,-2428.22,7,-0.0000,446988650.15,2.2877,0.6742,1.5651
2025-11-28,582142914.70,-2428.22,7,-0.0000,447031512.08,2.3022,0.6825,1.5609
2025-12-01,587373201.60,-2428.22,7,-0.0000,447160110.18,2.3136,0.6714,1.5530
2025-12-02,564973110.23,-2428.22,7,-0.0000,447202988.55,2.2633,0.6723,1.5769
2025-12-03,568926580.75,-2428.22,7,-0.0000,447245871.03,2.2721,0.6824,1.5690
2025-12-04,567894646.07,0.00,7,0.0000,418913269.93,2.3556,0.6805,1.5717
2025-12-05,594933662.54,202.47,7,0.0000,396243296.93,2.5014,0.6948,1.5409
2025-12-08,598761599.47,0.00,6,0.0000,398777294.53,2.5015,0.6752,1.5373
2025-12-09,570274079.87,0.00,5,0.0000,391432044.13,2.4569,0.6792,1.5706
2025-12-10,580166214.94,-2399.89,5,-0.0000,386404235.17,2.5014,0.6766,1.5096
2025-12-11,576210906.70,-2421.22,5,-0.0000,383770080.08,2.5014,0.6762,1.4662
2025-12-12,583351841.65,0.00,6,0.0000,388526330.35,2.5014,0.6920,1.4159
2025-12-15,571944034.60,-2077.38,6,-0.0000,380927874.02,2.5014,0.6987,1.3719
2025-12-16,554522590.42,-1445.91,6,-0.0000,369324486.67,2.5015,0.6959,1.3383
2025-12-17,577395629.15,-1060.89,5,-0.0000,384546604.96,2.5015,0.6741,1.3347
2025-12-18,585546057.87,0.00,5,0.0000,389987570.13,2.5014,0.6689,1.3223
2025-12-19,593074618.00,0.00,6,0.0000,395016581.00,2.5014,0.6646,1.3176
2025-12-22,601975476.69,-270.99,6,-0.0000,400916091.32,2.5015,0.6600,1.3193
2025-12-23,609044399.17,0.00,6,0.0000,405623619.83,2.5015,0.6566,1.3247
2025-12-24,612516987.69,0.00,6,0.0000,407936078.31,2.5015,0.6461,1.3255
2025-12-25,606253179.53,0.00,6,0.0000,407975195.47,2.4860,0.6537,1.3286
2025-12-26,623556929.42,-221.65,6,-0.0000,415289447.93,2.5015,0.6495,1.3276
2025-12-29,607239000.59,-221.65,6,-0.0000,415408914.76,2.4618,0.6495,1.3363
2025-12-30,622058854.17,-278.09,5,-0.0000,414293459.74,2.5015,0.6492,1.3303
2025-12-31,618010857.40,-278.09,5,-0.0000,414333186.51,2.4916,0.6527,1.3352
2026-01-05,637108445.47,-427.21,5,-0.0000,424314941.32,2.5015,0.6513,1.3328
2026-01-06,674868223.96,-1771.54,5,-0.0000,449464076.50,2.5015,0.6433,1.3379
2026-01-07,671426742.66,-1771.54,5,-0.0000,449507175.79,2.4937,0.6406,1.3350
2026-01-08,660766863.24,-1771.54,5,-0.0000,449550279.22,2.4698,0.6442,1.3459
2026-01-09,672331128.68,-1771.54,5,-0.0000,449593386.78,2.4954,0.6406,1.3358
2026-01-12,672527895.59,-1771.54,5,-0.0000,449722721.87,2.4954,0.6288,1.3378
2026-01-13,686340134.61,-657.35,5,-0.0000,457103067.04,2.5015,0.6263,1.3406
2026-01-14,685928295.81,-657.35,5,-0.0000,457146898.84,2.5005,0.6366,1.3410
2026-01-15,699024409.37,0.00,5,0.0000,465550817.63,2.5015,0.6317,1.3462
2026-01-16,675567606.51,0.00,5,0.0000,465595459.49,2.4510,0.6427,1.3648
2026-01-19,679651051.09,0.00,5,0.0000,465729397.91,2.4593,0.6380,1.3576
2026-01-20,690256668.11,0.00,5,0.0000,465774056.89,2.4820,0.6225,1.3486
2026-01-21,676099435.84,0.00,5,0.0000,465818720.16,2.4514,0.6206,1.3652
2026-01-22,678114413.29,0.00,5,0.0000,465863387.71,2.4556,0.6158,1.3597
2026-01-23,682758725.46,0.00,5,0.0000,465908059.54,2.4654,0.6156,1.3588
2026-01-26,690602582.12,0.00,5,0.0000,466042087.88,2.4818,0.6157,1.3489
2026-01-27,676268937.15,0.00,5,0.0000,466086776.85,2.4510,0.6170,1.3655
2026-01-28,721290879.50,-1337.87,5,-0.0000,480380769.63,2.5015,0.6182,1.3464
2026-01-29,714019281.59,-1337.87,5,-0.0000,480426833.54,2.4862,0.6152,1.3484
2026-01-30,675238492.26,-1337.87,5,-0.0000,480472901.87,2.4054,0.6190,1.3784
2026-02-02,599295473.03,-1337.87,5,-0.0000,480611120.10,2.2469,0.6439,1.4473
2026-02-03,623317438.89,877.69,5,0.0000,415445358.80,2.5004,0.6400,1.5304
2026-02-04,650223541.93,-611.24,5,-0.0000,433089420.83,2.5014,0.6506,1.5842
2026-02-05,619286754.47,1526.66,5,0.0000,412481785.19,2.5014,0.6621,1.6334
2026-02-06,615609653.42,0.00,5,0.0000,412519811.58,2.4923,0.6677,1.6367
2026-02-09,622011037.51,0.00,5,0.0000,414258899.49,2.5015,0.6632,1.6326
2026-02-10,620604797.05,0.00,5,0.0000,414298622.95,2.4980,0.6707,1.6339
2026-02-11,637274285.57,0.00,6,0.0000,424425354.43,2.5015,0.6706,1.6329
2026-02-12,634440171.25,0.00,6,0.0000,424466052.75,2.4947,0.6641,1.6356
2026-02-13,611541458.03,0.00,6,0.0000,424506754.97,2.4406,0.6646,1.6610
2026-02-24,639843656.77,0.00,6,0.0000,426135122.23,2.5015,0.6492,1.6341
2026-02-25,654398152.76,-1659.58,6,-0.0000,435719522.66,2.5019,0.6462,1.6218
2026-02-26,664497842.43,0.00,7,0.0000,442555761.57,2.5015,0.6323,1.6194
2026-02-27,690293517.45,-815.44,7,-0.0000,459736738.11,2.5015,0.6428,1.5956
2026-03-02,714727218.21,0.00,8,0.0000,476482633.79,2.5000,0.6588,1.5737
2026-03-03,689736785.09,0.00,8,0.0000,476528323.91,2.4474,0.6821,1.5929
2026-03-04,695745183.02,0.00,7,0.0000,476572903.98,2.4599,0.6839,1.5868
2026-03-05,712980867.25,0.00,7,0.0000,476618602.75,2.4959,0.6866,1.5721
2026-03-06,708871760.10,0.00,7,0.0000,476664305.90,2.4872,0.6783,1.5764
2026-03-09,709637598.49,0.00,7,0.0000,476801428.51,2.4883,0.6776,1.5740
2026-03-10,704324988.80,0.00,7,0.0000,472511189.20,2.4906,0.6583,1.5735
