OFF_BUY3|2011-11-01|0.425962|0.683113|0.828658|0.623560|1.622408|4.981702|6.000000|0.680667|0.865825|1.041553|1.485646|0.841718|0.461847|0.517717|1.063994|0.917390|0.014184|0.524331|0.339755|0.099586|0.526217|0.997934|0.932871|0.000000|117.000000|0.653040|0.428595|57.000000|0.291115|0.857143|-0.255088|14.000000
OFF_BUY3|2012-05-01|0.455935|0.663947|0.862256|0.686703|1.665333|7.207021|6.000000|0.666778|0.822537|0.985568|1.504901|0.834634|0.518400|0.533556|1.060242|0.964310|0.007407|0.563099|0.420201|0.191271|0.533556|1.055371|0.993547|0.000000|111.000000|0.670429|0.497566|51.000000|0.464762|0.846154|-0.250490|13.000000
OFF_BUY3|2012-11-01|0.509020|0.648948|0.961211|0.784377|1.695482|7.460058|6.000000|0.659937|0.807805|0.980527|1.504606|0.838169|0.513174|0.546158|1.148254|1.079334|0.000000|0.574408|0.419736|0.146144|0.546158|1.051725|1.012112|0.000000|105.000000|0.662937|0.497041|45.000000|0.463990|0.846154|-0.186915|13.000000
OFF_BUY3|2013-05-01|0.475465|0.620395|0.912479|0.766391|1.669177|5.714222|6.000000|0.645730|0.782735|0.893348|1.485343|0.752325|0.542267|0.491358|1.132098|1.033881|0.000000|0.560460|0.436513|0.196394|0.520382|1.089998|1.016376|0.000000|99.000000|0.649811|0.494008|39.000000|0.397041|0.833333|-0.111808|12.000000
OFF_BUY3|2013-11-01|0.475852|0.633388|0.888882|0.751280|1.678519|6.137042|6.000000|0.644133|0.755322|0.913554|1.496873|0.775845|0.556151|0.467182|1.181641|1.074965|0.000000|0.584411|0.442745|0.183013|0.532616|1.099741|1.052594|0.000000|93.000000|0.637435|0.496721|33.000000|0.369022|0.833333|-0.206111|12.000000
OFF_BUY3|2014-05-01|0.515984|0.718308|0.971588|0.718332|1.662598|6.068997|6.000000|0.655682|1.010811|1.189176|1.491699|0.828025|0.516490|0.438948|1.180204|1.028106|0.000000|0.548141|0.460793|0.110789|0.522561|1.075594|1.007827|0.000000|87.000000|0.646560|0.474446|27.000000|0.379239|0.818182|-0.320293|11.000000
OFF_BUY3|2014-11-01|0.445789|0.844844|0.793108|0.527658|1.650317|6.829772|6.000000|0.637040|0.739506|0.932247|1.492186|0.763288|0.569348|0.434378|1.253661|1.146441|0.038095|0.607981|0.502961|-0.018079|0.546150|1.128901|1.140221|0.037037|81.000000|0.666311|0.548464|21.000000|0.464390|0.727273|-0.600098|11.000000
OFF_BUY3|2015-05-01|0.487020|0.600748|0.976940|0.810688|1.613920|5.345965|6.000000|0.636882|0.748922|0.938591|1.485673|0.776444|0.604536|0.438910|1.287409|1.192703|0.000000|0.627123|0.528438|0.159712|0.550250|1.167356|1.215862|0.000000|75.000000|0.657087|0.583236|15.000000|0.573643|0.800000|-0.218368|10.000000
OFF_BUY3|2015-11-01|0.568465|0.550250|1.156316|1.033104|1.666967|5.493232|6.000000|0.644278|0.765582|0.938895|1.502601|0.782958|0.624493|0.434729|1.286469|1.207679|0.000000|0.626101|0.553256|0.439281|0.550250|1.177960|1.220357|0.000000|69.000000|0.657598|0.654719|9.000000|0.611046|0.800000|-0.218087|10.000000
OFF_BUY3|2016-05-01|0.685382|0.581886|1.401435|1.177863|1.673908|5.200796|7.000000|0.629965|0.753957|1.036020|1.498114|0.765838|0.610096|0.428936|1.335348|1.259165|0.000000|0.657250|0.593272|0.480678|0.581886|1.190280|1.267491|0.000000|63.000000|0.672250|0.679979|3.000000|0.742318|0.888889|-0.154490|9.000000
ON_BUY4|2009-11-01|0.377952|0.679597|0.741519|0.556141|1.611243|7.274474|6.000000|0.671024|0.970287|1.175100|1.456780|0.853513|0.415838|0.442493|0.875727|0.793112|0.066667|0.428674|0.318656|-0.020248|0.442493|0.824773|0.803064|0.021277|141.000000|0.634484|0.416831|81.000000|0.262054|0.812500|-0.279584|16.000000
ON_BUY4|2010-05-01|0.427047|0.673492|0.828216|0.634079|1.641677|8.462386|6.000000|0.677959|0.969397|1.174304|1.446325|0.812227|0.456844|0.436156|1.021519|0.867001|0.069182|0.474362|0.353565|-0.033359|0.436156|1.052542|0.862673|0.029630|135.000000|0.681485|0.441199|75.000000|0.369103|0.800000|-0.279529|15.000000
ON_BUY4|2010-11-01|0.348146|0.688538|0.678542|0.505631|1.604613|6.102481|6.000000|0.653542|0.910665|1.073998|1.431073|0.828113|0.391126|0.442616|0.892221|0.802278|0.078431|0.449448|0.236093|-0.059725|0.443510|1.013388|0.808598|0.069767|129.000000|0.532684|0.370512|69.000000|0.332231|0.733333|-0.305538|15.000000
ON_BUY4|2011-05-01|0.367211|0.687074|0.713425|0.534457|1.583245|7.774455|6.000000|0.647111|0.907355|1.068069|1.453831|0.809391|0.391696|0.436901|0.902920|0.815350|0.034014|0.440798|0.253775|-0.035936|0.444793|0.991016|0.852385|0.024390|123.000000|0.504013|0.367305|63.000000|0.398678|0.785714|-0.292085|14.000000
ON_BUY4|2011-11-01|0.319664|0.756527|0.619937|0.422542|1.641799|6.940091|6.000000|0.667825|1.080811|1.334831|1.459326|0.786037|0.338998|0.432944|0.812475|0.696916|0.049645|0.348451|0.225232|0.027916|0.476598|0.752665|0.684036|0.000000|117.000000|0.521401|0.298031|57.000000|0.314383|0.785714|-0.355371|14.000000
ON_BUY4|2012-05-01|0.351409|0.732968|0.661691|0.479433|1.663273|6.791170|6.000000|0.657023|1.006252|1.254200|1.413427|0.793701|0.391018|0.444958|0.882998|0.765831|0.044444|0.418866|0.283479|0.081740|0.454536|0.941360|0.798627|0.000000|111.000000|0.553209|0.359201|51.000000|0.429703|0.769231|-0.266453|13.000000
ON_BUY4|2012-11-01|0.475910|0.705836|0.910249|0.674251|1.682333|7.271300|7.000000|0.664934|0.904944|1.113162|1.502576|0.807060|0.466803|0.435360|1.001386|0.858724|0.015504|0.474066|0.417216|0.249395|0.435360|0.982661|0.885589|0.000000|105.000000|0.647607|0.451190|45.000000|0.464953|0.769231|-0.182264|13.000000
ON_BUY4|2013-05-01|0.448902|0.703056|0.870957|0.638501|1.662079|7.523324|6.000000|0.651640|0.900444|1.144276|1.473410|0.794172|0.480475|0.435551|1.036922|0.887771|0.016260|0.477409|0.411789|0.259448|0.435908|1.011285|0.918572|0.000000|99.000000|0.658766|0.447519|39.000000|0.405863|0.833333|-0.274309|12.000000
ON_BUY4|2013-11-01|0.441882|0.668588|0.852381|0.660918|1.665781|8.764422|6.000000|0.632254|0.840567|1.032956|1.488285|0.731079|0.485707|0.438395|1.118557|0.960285|0.008547|0.496776|0.365696|0.114228|0.445263|1.115690|0.950717|0.000000|93.000000|0.615687|0.412387|33.000000|0.385298|0.750000|-0.222511|12.000000
ON_BUY4|2014-05-01|0.472542|0.773275|0.877797|0.611092|1.676556|6.716740|6.000000|0.657202|1.198654|1.457727|1.454810|0.824003|0.497107|0.459355|1.095165|1.008468|0.036036|0.555910|0.438895|0.076167|0.464481|1.209328|1.035981|0.000000|87.000000|0.635891|0.427016|27.000000|0.432144|0.727273|-0.463917|11.000000
ON_BUY4|2014-11-01|0.484978|0.828643|0.917262|0.585268|1.628143|6.936629|7.000000|0.635051|0.745322|1.027016|1.446119|0.722727|0.591180|0.441579|1.283233|1.171415|0.000000|0.638546|0.540086|0.060503|0.569924|1.136569|1.186368|0.000000|81.000000|0.678466|0.523156|21.000000|0.470852|0.727273|-0.425192|11.000000
ON_BUY4|2015-05-01|0.537320|0.626191|1.091408|0.858077|1.590880|8.749461|7.000000|0.643380|0.744873|0.985705|1.480791|0.809452|0.632068|0.440190|1.333723|1.230183|0.000000|0.656054|0.575620|0.187769|0.573130|1.184449|1.239201|0.000000|75.000000|0.733061|0.592898|15.000000|0.568404|0.800000|-0.158324|10.000000
ON_BUY4|2015-11-01|0.562754|0.574736|1.162761|0.979152|1.646026|6.855089|7.000000|0.644421|0.743128|0.943554|1.457376|0.757356|0.634443|0.441357|1.295647|1.220283|0.000000|0.644858|0.567979|0.469047|0.574736|1.157715|1.232396|0.000000|69.000000|0.673123|0.675442|9.000000|0.483178|0.800000|-0.166301|10.000000
ON_BUY4|2016-05-01|0.676786|0.549735|1.398947|1.231114|1.669900|8.104475|6.000000|0.630385|0.740641|0.966517|1.471968|0.757418|0.632091|0.440115|1.320415|1.222188|0.000000|0.642384|0.577829|0.468670|0.549735|1.190925|1.225064|0.000000|63.000000|0.665533|0.676670|3.000000|0.602443|0.888889|-0.150877|9.000000
OFF_BUY4|2009-11-01|0.407660|0.656935|0.790900|0.620549|1.621137|8.324649|6.000000|0.686111|0.933137|1.149435|1.500335|0.876682|0.443063|0.544332|0.949700|0.912650|0.036364|0.469106|0.283569|0.000514|0.548944|0.794360|0.850466|0.000000|141.000000|0.686995|0.454208|81.000000|0.335834|0.812500|-0.276083|16.000000
OFF_BUY4|2010-05-01|0.425029|0.664179|0.812857|0.639931|1.652613|5.640579|6.000000|0.678326|0.953084|1.149684|1.519997|0.832006|0.460611|0.534624|0.981634|0.921850|0.037736|0.509270|0.336505|-0.004344|0.534624|0.917868|0.912396|0.007407|135.000000|0.652596|0.475917|75.000000|0.465898|0.800000|-0.275895|15.000000
OFF_BUY4|2010-11-01|0.386993|0.715138|0.732317|0.541145|1.664042|5.796577|6.000000|0.666787|0.991671|1.178274|1.502440|0.840773|0.437264|0.467599|1.013620|0.962187|0.052288|0.510109|0.238313|-0.037578|0.467599|1.090912|0.875814|0.038760|129.000000|0.600711|0.401387|69.000000|0.376057|0.733333|-0.291866|15.000000
OFF_BUY4|2011-05-01|0.410996|0.662547|0.799158|0.620328|1.596984|5.291450|6.000000|0.672039|0.836435|0.983999|1.502661|0.839575|0.468446|0.458392|0.998518|0.916948|0.020408|0.524138|0.373560|0.008460|0.532709|0.983910|0.936461|0.000000|123.000000|0.666348|0.459692|63.000000|0.347020|0.857143|-0.249647|14.000000
OFF_BUY4|2011-11-01|0.450600|0.672551|0.868082|0.669985|1.640242|5.484106|6.000000|0.667227|0.849172|1.002633|1.510839|0.838892|0.498200|0.518964|1.022723|0.937642|0.007092|0.546387|0.412413|0.104719|0.534382|1.023462|0.954942|0.000000|117.000000|0.694760|0.481593|57.000000|0.355131|0.857143|-0.238440|14.000000
OFF_BUY4|2012-05-01|0.459547|0.659416|0.873195|0.696900|1.667308|5.486644|6.000000|0.663699|0.823759|0.983956|1.507462|0.818156|0.514713|0.533349|1.037851|0.991021|0.007407|0.548589|0.426150|0.198653|0.533349|1.028574|0.972540|0.000000|111.000000|0.673856|0.497195|51.000000|0.464761|0.846154|-0.245918|13.000000
OFF_BUY4|2012-11-01|0.482571|0.646032|0.912684|0.746976|1.697840|5.393887|7.000000|0.661865|0.822145|0.978071|1.494668|0.827101|0.488513|0.537939|1.081774|0.996021|0.000000|0.554886|0.411047|0.145574|0.537939|1.040943|1.006570|0.000000|105.000000|0.634844|0.480184|45.000000|0.365794|0.846154|-0.187123|13.000000
OFF_BUY4|2013-05-01|0.454682|0.631890|0.869347|0.719558|1.671187|6.749088|6.000000|0.631917|0.784141|0.920756|1.427249|0.713267|0.530753|0.508464|1.080292|1.014074|0.000000|0.559227|0.424968|0.187628|0.523356|1.068539|1.020939|0.000000|99.000000|0.620335|0.484813|39.000000|0.374879|0.833333|-0.114316|12.000000
OFF_BUY4|2013-11-01|0.478877|0.642486|0.897310|0.745349|1.677918|6.133414|6.000000|0.639654|0.756683|0.935629|1.488898|0.762319|0.551938|0.471484|1.228612|1.074768|0.000000|0.580596|0.464005|0.206206|0.522850|1.113029|1.066330|0.000000|93.000000|0.643110|0.503156|33.000000|0.374905|0.833333|-0.234876|12.000000
OFF_BUY4|2014-05-01|0.512246|0.717983|0.962508|0.713452|1.664766|5.513756|6.000000|0.650797|1.013438|1.192397|1.503355|0.799195|0.537953|0.440812|1.220370|1.032565|0.000000|0.546685|0.454611|0.108543|0.522414|1.049390|1.020067|0.000000|87.000000|0.642248|0.479097|27.000000|0.466435|0.818182|-0.314253|11.000000
OFF_BUY4|2014-11-01|0.480662|0.817425|0.873543|0.588020|1.643407|6.047725|7.000000|0.642415|0.751284|0.941530|1.452190|0.764336|0.573958|0.437892|1.279583|1.146081|0.000000|0.625405|0.529349|0.062369|0.535403|1.202271|1.168921|0.000000|81.000000|0.689664|0.557808|21.000000|0.379530|0.727273|-0.544656|11.000000
OFF_BUY4|2015-05-01|0.501366|0.607666|1.013797|0.825068|1.615464|6.178250|6.000000|0.643082|0.757253|0.924994|1.490275|0.788440|0.571393|0.437017|1.259125|1.161010|0.000000|0.601640|0.491992|0.153901|0.540172|1.152598|1.129221|0.000000|75.000000|0.678226|0.576466|15.000000|0.553979|0.800000|-0.220169|10.000000
OFF_BUY4|2015-11-01|0.570488|0.543579|1.158170|1.049503|1.666845|5.569874|6.000000|0.635486|0.749772|0.926791|1.492699|0.763088|0.625516|0.438575|1.313578|1.206938|0.000000|0.636997|0.565128|0.454033|0.543579|1.218194|1.232871|0.000000|69.000000|0.658547|0.657281|9.000000|0.593679|0.800000|-0.216445|10.000000
OFF_BUY4|2016-05-01|0.671039|0.581810|1.370362|1.153363|1.671482|6.145158|7.000000|0.634903|0.758477|1.035307|1.487979|0.797514|0.577730|0.434395|1.283076|1.164543|0.000000|0.631162|0.550930|0.450294|0.581810|1.102415|1.191464|0.000000|63.000000|0.657716|0.665359|3.000000|0.742052|0.888889|-0.154501|9.000000
ON_BUY5|2009-11-01|0.317901|0.693696|0.622459|0.458272|1.617681|7.328281|6.000000|0.654667|0.998668|1.240627|1.426409|0.795217|0.343013|0.437157|0.839632|0.704231|0.072727|0.350516|0.200768|-0.043450|0.438412|0.740513|0.612663|0.042553|141.000000|0.427288|0.323269|81.000000|0.343278|0.750000|-0.277082|16.000000
ON_BUY5|2010-05-01|0.362966|0.697923|0.701371|0.520065|1.651268|7.658536|6.000000|0.652117|1.014205|1.241596|1.415089|0.803237|0.397206|0.424784|0.973334|0.830988|0.069182|0.409022|0.222180|-0.044848|0.427192|0.962893|0.800613|0.044444|135.000000|0.518165|0.365067|75.000000|0.387716|0.733333|-0.276843|15.000000
ON_BUY5|2010-11-01|0.300281|0.734073|0.569346|0.409061|1.613994|7.271830|6.000000|0.677542|1.000384|1.259258|1.424465|0.823375|0.357978|0.445065|0.852875|0.725460|0.098039|0.390393|0.209918|-0.061316|0.459425|0.877891|0.705318|0.069767|129.000000|0.458650|0.334939|69.000000|0.323651|0.800000|-0.307748|15.000000
ON_BUY5|2011-05-01|0.314553|0.731918|0.599484|0.429766|1.594687|7.477249|6.000000|0.663682|1.003138|1.249614|1.410785|0.803801|0.371520|0.444063|0.869867|0.748358|0.061224|0.390954|0.232226|-0.043354|0.454534|0.875067|0.734458|0.024390|123.000000|0.454832|0.335386|63.000000|0.372757|0.857143|-0.328301|14.000000
ON_BUY5|2011-11-01|0.284848|0.757408|0.545588|0.376082|1.641246|5.947450|6.000000|0.681501|1.072983|1.339206|1.477325|0.804409|0.328377|0.471279|0.776989|0.647288|0.049645|0.338522|0.226173|0.024217|0.474065|0.717774|0.649257|0.000000|117.000000|0.463455|0.288826|57.000000|0.257026|0.785714|-0.365544|14.000000
ON_BUY5|2012-05-01|0.355097|0.733575|0.668125|0.484064|1.663301|7.435206|6.000000|0.656339|1.008705|1.257340|1.414976|0.794857|0.399496|0.445346|0.881513|0.764182|0.044444|0.420607|0.279365|0.077538|0.453194|0.942468|0.799527|0.000000|111.000000|0.563628|0.358446|51.000000|0.430786|0.769231|-0.275866|13.000000
ON_BUY5|2012-11-01|0.494519|0.702350|0.953634|0.704092|1.674451|6.142358|6.000000|0.655837|0.900648|1.100535|1.472351|0.754711|0.525333|0.424583|1.177520|0.959181|0.015504|0.505568|0.455222|0.254906|0.424583|1.143507|0.957768|0.000000|105.000000|0.688083|0.479216|45.000000|0.471132|0.769231|-0.190649|13.000000
ON_BUY5|2013-05-01|0.484556|0.650622|0.926305|0.744758|1.668826|7.121195|6.000000|0.653914|0.826830|0.992717|1.463149|0.749535|0.549888|0.500459|1.186438|1.085844|0.016260|0.589804|0.476216|0.209344|0.571975|1.059502|1.103191|0.000000|99.000000|0.693445|0.518756|39.000000|0.449682|0.833333|-0.187621|12.000000
ON_BUY5|2013-11-01|0.455127|0.668820|0.872896|0.680492|1.669530|8.334198|6.000000|0.633328|0.848394|1.033813|1.429501|0.740741|0.488903|0.438952|1.122492|0.984862|0.008547|0.507220|0.365044|0.113651|0.450434|1.128286|0.973238|0.000000|93.000000|0.636968|0.427891|33.000000|0.379717|0.750000|-0.219543|12.000000
ON_BUY5|2014-05-01|0.470017|0.764761|0.874250|0.614593|1.675893|7.707755|6.000000|0.662787|1.159364|1.427852|1.453096|0.840429|0.498678|0.454178|1.109724|0.985298|0.036036|0.550357|0.432188|0.079863|0.463892|1.186391|1.019064|0.000000|87.000000|0.624057|0.428193|27.000000|0.428852|0.727273|-0.428984|11.000000
ON_BUY5|2014-11-01|0.525210|0.827848|0.976857|0.634428|1.630585|8.784028|7.000000|0.637717|0.743529|1.003515|1.454395|0.776573|0.616443|0.438827|1.293017|1.206537|0.009524|0.645065|0.551541|0.053828|0.573829|1.142453|1.189928|0.000000|81.000000|0.731097|0.561368|21.000000|0.467183|0.727273|-0.447390|11.000000
ON_BUY5|2015-05-01|0.497150|0.625270|1.026768|0.795097|1.590418|7.011231|7.000000|0.635864|0.739414|0.952048|1.461440|0.726932|0.624321|0.441396|1.307663|1.216213|0.000000|0.640852|0.570001|0.187299|0.573819|1.139251|1.208249|0.000000|75.000000|0.683710|0.566491|15.000000|0.483380|0.800000|-0.150735|10.000000
ON_BUY5|2015-11-01|0.551458|0.574631|1.138003|0.959674|1.645924|6.456213|7.000000|0.638375|0.741025|0.944579|1.465783|0.758884|0.624475|0.468297|1.296342|1.211741|0.000000|0.629076|0.567904|0.466913|0.574631|1.161798|1.216283|0.000000|69.000000|0.661546|0.668218|9.000000|0.456179|0.800000|-0.175274|10.000000
ON_BUY5|2016-05-01|0.640002|0.546115|1.338123|1.171919|1.669828|6.777067|6.000000|0.623863|0.738268|0.937670|1.465248|0.678027|0.620104|0.461632|1.287016|1.213025|0.000000|0.614562|0.591049|0.476146|0.546115|1.211547|1.216817|0.000000|63.000000|0.629402|0.633312|3.000000|0.470743|0.888889|-0.150877|9.000000
OFF_BUY5|2009-11-01|0.382920|0.660613|0.743738|0.579643|1.605027|5.770474|5.000000|0.672992|0.947316|1.149435|1.507963|0.845291|0.415142|0.529357|0.932814|0.852272|0.036364|0.457942|0.276050|-0.002624|0.529357|0.794781|0.852977|0.007092|141.000000|0.624892|0.432905|81.000000|0.374901|0.812500|-0.276083|16.000000
OFF_BUY5|2010-05-01|0.430466|0.652302|0.828327|0.659919|1.653927|5.473171|6.000000|0.686541|0.928281|1.149684|1.507875|0.855638|0.459055|0.542296|0.986321|0.934177|0.037736|0.505552|0.348049|0.003485|0.549002|0.891514|0.878186|0.000000|135.000000|0.685409|0.470559|75.000000|0.463302|0.800000|-0.275895|15.000000
OFF_BUY5|2010-11-01|0.390796|0.693265|0.739459|0.563704|1.660074|5.688324|6.000000|0.676433|0.968907|1.117317|1.524576|0.837379|0.421492|0.496254|0.945419|0.873568|0.039216|0.488064|0.309689|-0.020184|0.529977|0.920916|0.835547|0.023256|129.000000|0.609202|0.424325|69.000000|0.374633|0.800000|-0.268140|15.000000
OFF_BUY5|2011-05-01|0.414972|0.653357|0.804315|0.635138|1.597327|5.228906|6.000000|0.672364|0.818345|0.976518|1.496659|0.843488|0.474824|0.453102|0.993375|0.930944|0.013605|0.529386|0.375353|0.009036|0.548903|0.964443|0.960820|0.000000|123.000000|0.668363|0.468877|63.000000|0.355166|0.857143|-0.242928|14.000000
OFF_BUY5|2011-11-01|0.427035|0.654337|0.829416|0.652622|1.637465|5.929309|6.000000|0.662749|0.824609|1.003780|1.484793|0.811758|0.455973|0.464913|0.997383|0.894101|0.000000|0.484130|0.408685|0.114192|0.464913|1.040834|0.913326|0.000000|117.000000|0.644185|0.448774|57.000000|0.280776|0.857143|-0.232861|14.000000
OFF_BUY5|2012-05-01|0.462725|0.683400|0.878596|0.677093|1.663107|5.678412|6.000000|0.658845|0.848777|1.037087|1.508281|0.808037|0.522605|0.533943|1.024196|0.937218|0.007407|0.554516|0.432772|0.190404|0.533943|1.042674|0.988639|0.000000|111.000000|0.684904|0.495820|51.000000|0.465892|0.846154|-0.240227|13.000000
OFF_BUY5|2012-11-01|0.495342|0.643232|0.938182|0.770083|1.691473|5.488370|7.000000|0.653094|0.822885|0.991284|1.501839|0.822914|0.536316|0.571650|1.173314|1.049449|0.000000|0.571112|0.430549|0.146798|0.571650|0.999060|1.029027|0.000000|105.000000|0.650692|0.501915|45.000000|0.462793|0.846154|-0.155818|13.000000
OFF_BUY5|2013-05-01|0.473509|0.620230|0.918297|0.763440|1.666512|5.035504|6.000000|0.652932|0.775456|0.893150|1.453190|0.798512|0.498239|0.490553|1.080616|0.962531|0.000000|0.529448|0.431269|0.194746|0.521759|1.022789|0.977172|0.000000|99.000000|0.647221|0.471985|39.000000|0.366036|0.833333|-0.111997|12.000000
OFF_BUY5|2013-11-01|0.475709|0.641470|0.895361|0.741592|1.673985|6.295581|6.000000|0.648004|0.769097|0.933517|1.483569|0.775201|0.511499|0.441981|1.121975|1.009451|0.000000|0.562318|0.436199|0.178908|0.524699|1.075594|1.018543|0.000000|93.000000|0.654195|0.473166|33.000000|0.325477|0.833333|-0.241180|12.000000
OFF_BUY5|2014-05-01|0.492348|0.709550|0.926059|0.693888|1.664193|8.366937|6.000000|0.659410|0.981028|1.155325|1.486449|0.821321|0.500417|0.440923|1.130749|0.996320|0.000000|0.528431|0.438056|0.119692|0.520806|1.036037|0.989083|0.000000|87.000000|0.622148|0.457364|27.000000|0.379610|0.818182|-0.298057|11.000000
OFF_BUY5|2014-11-01|0.504308|0.762807|0.934677|0.661121|1.660480|6.029929|7.000000|0.627876|0.721464|0.924138|1.424791|0.683916|0.555650|0.451826|1.241554|1.119668|0.000000|0.580788|0.503134|0.178586|0.501038|1.193884|1.128020|0.000000|81.000000|0.662316|0.574919|21.000000|0.379885|0.818182|-0.479727|11.000000
OFF_BUY5|2015-05-01|0.536861|0.609669|1.088363|0.880577|1.612634|5.509095|7.000000|0.641448|0.751411|0.924593|1.470711|0.807707|0.627505|0.430967|1.372742|1.245018|0.000000|0.664965|0.549449|0.210342|0.529846|1.273074|1.226205|0.000000|75.000000|0.724830|0.614628|15.000000|0.605951|0.800000|-0.202475|10.000000
OFF_BUY5|2015-11-01|0.582945|0.544237|1.188353|1.071124|1.666365|5.560653|7.000000|0.639062|0.757396|0.948491|1.491707|0.803592|0.620984|0.435186|1.285397|1.215851|0.000000|0.632467|0.557054|0.447307|0.544237|1.201851|1.232281|0.000000|69.000000|0.675065|0.664611|9.000000|0.615393|0.800000|-0.217229|10.000000
OFF_BUY5|2016-05-01|0.665269|0.581902|1.358396|1.143266|1.674002|5.310967|7.000000|0.629107|0.759198|1.035628|1.499939|0.751002|0.605615|0.433553|1.320315|1.236799|0.000000|0.645071|0.586090|0.473815|0.581902|1.167922|1.253315|0.000000|63.000000|0.651646|0.659267|3.000000|0.704220|0.888889|-0.154444|9.000000
