#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
CW504|2016-05-01|0.650141|0.549885|1.281797|1.182322|1.670079|6.026931|6.000000|0.624818|0.740490|0.967177|1.463796|0.701475|0.634954|0.439713|1.334827|1.193221|0.000000|0.639115|0.583057|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.646660|0.649171|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.652720|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
TM1030|2009-11-01|0.317833|0.628548|0.775320|0.505662|1.614140|7.612698|6.000000|0.641062|0.847693|1.071381|1.375810|0.690977|0.378474|0.478360|0.795209|0.865521|0.090909|0.395752|0.273371|-0.008433|0.478360|0.763633|0.870140|0.007092|141.000000|0.439851|0.373075|81.000000|0.347898|0.750000|-0.300441|16.000000|0.000000|1.991442|0.347207|0.347207|0.984589|0.319145|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
TM1030|2010-05-01|0.310631|0.624364|0.754983|0.497516|1.653042|7.283264|7.000000|0.664343|0.871670|1.071264|1.412726|0.755164|0.345882|0.414952|0.762303|0.818952|0.088050|0.371042|0.275023|-0.013360|0.456036|0.747658|0.828979|0.022222|135.000000|0.414766|0.344482|75.000000|0.322172|0.733333|-0.300360|15.000000|0.000000|1.952597|0.334220|0.334220|1.000000|0.312017|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
TM1030|2010-11-01|0.318992|0.644795|0.776922|0.494719|1.613806|8.435924|6.000000|0.659568|0.818360|0.923586|1.374255|0.735155|0.388083|0.453530|0.855270|0.859236|0.071895|0.402554|0.297207|-0.018403|0.462928|0.869583|0.900625|0.031008|129.000000|0.443174|0.371410|69.000000|0.366835|0.666667|-0.270500|15.000000|0.000000|1.946374|0.332091|0.332091|1.000000|0.320186|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
TM1030|2011-05-01|0.321723|0.640832|0.782745|0.502039|1.599314|7.344190|7.000000|0.652556|0.823338|0.941022|1.365550|0.684254|0.404548|0.413211|0.879218|0.887005|0.027211|0.415454|0.328582|-0.001982|0.455587|0.894929|0.900821|0.008130|123.000000|0.435970|0.382096|63.000000|0.415695|0.714286|-0.147519|14.000000|0.000000|1.946855|0.332256|0.332256|1.000000|0.322943|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
TM1030|2011-11-01|0.352502|0.645410|0.830669|0.546167|1.640947|9.410054|7.000000|0.636774|0.821345|0.943318|1.381593|0.662185|0.415473|0.450174|0.942851|0.903818|0.000000|0.418288|0.350659|0.098317|0.452853|0.923673|0.914993|0.000000|117.000000|0.537553|0.383944|57.000000|0.414415|0.785714|-0.148113|14.000000|0.000000|1.944583|0.331476|0.331476|1.000000|0.354061|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20160616.000000|20260828.000000
TM1030|2012-05-01|0.349362|0.629577|0.821119|0.554916|1.662094|6.421614|7.000000|0.641081|0.811230|0.921868|1.357520|0.668389|0.424473|0.476998|0.925415|0.923107|0.000000|0.429041|0.362692|0.144757|0.476998|0.897565|0.925113|0.000000|111.000000|0.519795|0.396005|51.000000|0.459557|0.692308|-0.153514|13.000000|0.000000|1.949076|0.333017|0.333017|1.000000|0.350580|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20160616.000000|20260828.000000
TM1030|2012-11-01|0.380150|0.687528|0.855862|0.552923|1.689475|7.478997|7.000000|0.648272|0.881220|1.045771|1.412623|0.706373|0.420456|0.431506|1.052987|0.956500|0.015504|0.441042|0.347661|0.154149|0.431506|1.032801|0.955073|0.000000|105.000000|0.525027|0.406557|45.000000|0.460526|0.769231|-0.155639|13.000000|0.000000|1.687032|0.229416|0.229416|1.000000|0.381904|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
TM1030|2013-05-01|0.402794|0.638118|0.903593|0.631222|1.665245|7.793789|7.000000|0.629472|0.778625|0.903493|1.361050|0.645171|0.458886|0.440337|1.025443|0.989172|0.008130|0.464367|0.391433|0.186315|0.468541|1.003176|0.978594|0.000000|99.000000|0.562584|0.434004|39.000000|0.481096|0.750000|-0.145153|12.000000|0.000000|1.944079|0.331303|0.331303|1.000000|0.404063|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
TM1030|2013-11-01|0.407683|0.651174|0.913077|0.626074|1.664484|8.123307|7.000000|0.639675|0.812679|0.973126|1.368599|0.699679|0.420700|0.395437|0.999942|0.912373|0.000000|0.413475|0.353319|0.153562|0.464655|0.902502|0.919360|0.000000|93.000000|0.536370|0.394722|33.000000|0.373545|0.666667|-0.147302|12.000000|0.000000|2.063149|0.369895|0.369895|1.000000|0.408826|20180326.000000|20180326.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
TM1030|2014-05-01|0.419437|0.702120|0.929174|0.597387|1.665387|7.763702|7.000000|0.644226|0.922356|1.119758|1.375313|0.691795|0.437750|0.411003|1.146408|1.002310|0.000000|0.443474|0.375796|0.140682|0.433309|1.058902|0.979527|0.000000|87.000000|0.518717|0.410424|27.000000|0.383987|0.727273|-0.184939|11.000000|0.000000|1.998851|0.349626|0.349626|1.000000|0.420403|20180326.000000|20180326.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
TM1030|2014-11-01|0.423662|0.720510|0.927720|0.588003|1.659543|7.027717|8.000000|0.614709|0.726427|0.913459|1.325545|0.605565|0.477321|0.382475|1.021501|1.013968|0.000000|0.481464|0.405563|0.089598|0.551088|0.902829|1.015461|0.000000|81.000000|0.511166|0.441820|21.000000|0.424050|0.636364|-0.248558|11.000000|0.000000|2.050951|0.366148|0.366148|1.000000|0.424929|20190520.000000|20190520.000000|20200430.000000|20150609.000000|20160128.000000|20260828.000000
TM1030|2015-05-01|0.421651|0.560579|0.978596|0.752169|1.597279|7.993453|7.000000|0.608886|0.703697|0.884026|1.337818|0.555885|0.513034|0.397281|1.286777|1.094747|0.000000|0.520418|0.467755|0.236342|0.419998|1.263365|1.089697|0.000000|75.000000|0.573907|0.498996|15.000000|0.470256|0.800000|-0.205266|10.000000|0.000000|2.042720|0.363594|0.363594|1.000000|0.422860|20211116.000000|20211116.000000|20200529.000000|20150612.000000|20160518.000000|20260828.000000
TM1030|2015-11-01|0.426071|0.488455|0.979960|0.872282|1.658619|7.591434|8.000000|0.615322|0.726790|0.881219|1.336159|0.585115|0.478892|0.387895|1.167029|1.050765|0.000000|0.473094|0.437425|0.319127|0.488455|1.011794|1.017270|0.000000|69.000000|0.512466|0.515860|9.000000|0.487197|0.700000|-0.236815|10.000000|0.000000|2.074758|0.373421|0.373421|1.000000|0.427432|20180326.000000|20180326.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
TM1030|2016-05-01|0.502460|0.550773|1.089872|0.912282|1.664427|6.723652|8.000000|0.619104|0.690488|0.871202|1.357541|0.642088|0.511925|0.400974|1.135833|1.079288|0.000000|0.520547|0.481939|0.382110|0.550773|0.985314|1.069135|0.000000|63.000000|0.502595|0.502493|3.000000|0.520272|0.888889|-0.147444|9.000000|0.000000|2.018079|0.355823|0.355823|1.000000|0.504368|20180326.000000|20180326.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
TM20120|2009-11-01|0.315918|0.588726|0.765703|0.536613|1.570145|6.029110|5.000000|0.666889|0.914579|1.244954|1.463567|0.871354|0.390362|0.518256|0.789849|0.866207|0.109091|0.433519|0.281187|0.007910|0.549301|0.802569|0.928675|0.000000|141.000000|0.531034|0.419284|81.000000|0.207323|0.750000|-0.193907|16.000000|0.000000|1.746583|0.255690|0.255690|0.984589|0.317221|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160225.000000|20260828.000000
TM20120|2010-05-01|0.322962|0.649038|0.766158|0.497601|1.613911|5.061789|5.000000|0.667854|0.919646|1.244444|1.488939|0.876188|0.389160|0.518296|0.761521|0.867447|0.081761|0.434599|0.310778|-0.014706|0.547267|0.807102|0.904579|0.007407|135.000000|0.509658|0.405483|75.000000|0.279916|0.800000|-0.193630|15.000000|0.000000|1.644331|0.209405|0.209405|1.000000|0.324409|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
TM20120|2010-11-01|0.280664|0.703765|0.703298|0.398803|1.588599|4.998330|6.000000|0.673498|0.914382|1.126996|1.440465|0.880412|0.393879|0.459271|0.896061|0.880375|0.091503|0.439713|0.252892|-0.087904|0.459271|0.957414|0.923543|0.085271|129.000000|0.511723|0.381028|69.000000|0.307663|0.733333|-0.351421|15.000000|0.000000|1.828840|0.289167|0.289167|1.000000|0.281699|20200323.000000|20200323.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
TM20120|2011-05-01|0.333109|0.630640|0.786319|0.528207|1.582884|6.056774|6.000000|0.674136|0.838765|0.977953|1.485814|0.864167|0.400321|0.477410|0.810143|0.875634|0.020408|0.463955|0.331785|0.014867|0.547621|0.862701|0.946498|0.000000|123.000000|0.528860|0.428133|63.000000|0.320864|0.785714|-0.146345|14.000000|0.000000|1.749830|0.257071|0.257071|1.000000|0.334378|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20150825.000000|20260828.000000
TM20120|2011-11-01|0.340643|0.653257|0.790733|0.521453|1.635815|4.978015|5.000000|0.672850|0.856739|1.017154|1.499655|0.897487|0.393742|0.502456|0.796923|0.866424|0.000000|0.439559|0.364318|0.067620|0.540189|0.845088|0.934218|0.000000|117.000000|0.517078|0.406226|57.000000|0.325743|0.785714|-0.157324|14.000000|0.000000|1.647375|0.210866|0.210866|1.000000|0.342143|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20150825.000000|20260828.000000
TM20120|2012-05-01|0.356197|0.651162|0.813170|0.547017|1.660483|5.444046|5.000000|0.664230|0.800924|0.985014|1.499835|0.865875|0.407929|0.558692|0.803936|0.880010|0.000000|0.458947|0.383627|0.152013|0.558692|0.860865|0.956405|0.000000|111.000000|0.512176|0.425172|51.000000|0.327478|0.846154|-0.149432|13.000000|0.000000|1.643402|0.208958|0.208958|1.000000|0.357442|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20150825.000000|20260828.000000
TM20120|2012-11-01|0.408369|0.630878|0.886133|0.647301|1.683589|5.959316|6.000000|0.670327|0.816267|0.948163|1.495193|0.868672|0.440280|0.549284|0.849215|0.948940|0.000000|0.496932|0.409676|0.193938|0.549284|0.939691|1.015422|0.000000|105.000000|0.531228|0.460860|45.000000|0.445527|0.769231|-0.143334|13.000000|0.000000|1.746704|0.255741|0.255741|1.000000|0.410271|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
TM20120|2013-05-01|0.391894|0.651763|0.860542|0.601282|1.677871|5.306229|6.000000|0.658770|0.783428|0.966236|1.477224|0.860537|0.420508|0.503529|0.885753|0.928665|0.000000|0.481245|0.394808|0.165811|0.543857|0.896162|0.959203|0.000000|99.000000|0.506042|0.428038|39.000000|0.399707|0.833333|-0.155160|12.000000|0.000000|1.644521|0.209496|0.209496|1.000000|0.393124|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
TM20120|2013-11-01|0.398721|0.580239|0.873688|0.687166|1.690173|5.584154|6.000000|0.631364|0.728669|0.963342|1.435785|0.709615|0.450611|0.477443|0.916325|0.932733|0.000000|0.440920|0.408243|0.232153|0.480572|0.908179|0.932281|0.000000|93.000000|0.468939|0.432823|33.000000|0.392076|0.833333|-0.132532|12.000000|0.000000|1.780491|0.269865|0.269865|1.000000|0.399836|20211116.000000|20211116.000000|20200430.000000|20150612.000000|20160128.000000|20260828.000000
TM20120|2014-05-01|0.426720|0.737358|0.907508|0.578715|1.665838|4.960800|6.000000|0.664163|1.005440|1.272530|1.465552|0.890260|0.499770|0.483225|1.015873|1.062127|0.009009|0.570381|0.466952|0.068844|0.573127|1.050050|1.090752|0.000000|87.000000|0.549474|0.431945|27.000000|0.460649|0.727273|-0.299373|11.000000|0.000000|1.705800|0.237894|0.237894|1.000000|0.427705|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
TM20120|2014-11-01|0.423139|0.736040|0.905802|0.574886|1.635894|5.964563|6.000000|0.648179|0.760537|1.010876|1.468347|0.828174|0.476106|0.480404|0.963240|1.008528|0.000000|0.509438|0.448710|0.119234|0.567205|0.938776|1.010313|0.000000|81.000000|0.515940|0.426982|21.000000|0.447808|0.727273|-0.269101|11.000000|0.000000|1.762969|0.262607|0.262607|1.000000|0.424404|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160526.000000|20260828.000000
TM20120|2015-05-01|0.344244|0.631248|0.830288|0.545340|1.578827|5.279036|6.000000|0.634823|0.736702|0.983684|1.470277|0.800000|0.459498|0.444033|0.943518|0.970328|0.000000|0.469535|0.422060|0.137459|0.558463|0.875044|0.983692|0.000000|75.000000|0.487940|0.410965|15.000000|0.406249|0.800000|-0.252132|10.000000|0.000000|1.786022|0.272126|0.272126|1.000000|0.345206|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160509.000000|20260828.000000
TM20120|2015-11-01|0.426097|0.551116|0.952950|0.773153|1.637783|4.833462|7.000000|0.637266|0.738107|0.951815|1.455929|0.819792|0.536622|0.484929|1.053986|1.041886|0.000000|0.519847|0.484422|0.360736|0.551116|0.960979|1.032323|0.000000|69.000000|0.512764|0.517083|9.000000|0.461163|0.800000|-0.251799|10.000000|0.000000|1.747046|0.255887|0.255887|1.000000|0.427458|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
TM20120|2016-05-01|0.519421|0.558495|1.088629|0.930037|1.670733|5.761342|7.000000|0.640444|0.745442|0.985348|1.455073|0.815863|0.543096|0.481429|1.052002|1.049564|0.000000|0.522752|0.489400|0.375769|0.558495|0.988242|1.033609|0.000000|63.000000|0.519958|0.519919|3.000000|0.458123|0.888889|-0.133161|9.000000|0.000000|1.774539|0.267415|0.267415|1.000000|0.521404|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
TM3090|2009-11-01|0.258572|0.661725|0.663206|0.390754|1.590586|5.885823|5.000000|0.647914|1.004015|1.367652|1.493200|0.775225|0.267453|0.522341|0.511674|0.673919|0.072727|0.299440|0.210488|-0.033205|0.522341|0.495709|0.706140|0.042553|141.000000|0.344861|0.280312|81.000000|0.255713|0.687500|-0.351364|16.000000|0.000000|1.781419|0.270244|0.270244|0.984589|0.259616|20150824.000000|20150824.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
TM3090|2010-05-01|0.273744|0.632936|0.684754|0.432498|1.627885|5.891083|5.000000|0.650596|1.026299|1.372801|1.496845|0.786136|0.289133|0.523734|0.546204|0.708753|0.056604|0.316919|0.231166|-0.022253|0.523734|0.548120|0.737887|0.022222|135.000000|0.347854|0.302366|75.000000|0.275339|0.666667|-0.346427|15.000000|0.000000|1.768669|0.264984|0.264984|1.000000|0.274948|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
TM3090|2010-11-01|0.217551|0.645934|0.594232|0.336801|1.571202|5.803155|6.000000|0.659702|0.854971|1.000301|1.452285|0.769414|0.251668|0.522719|0.488873|0.651951|0.104575|0.287911|0.216213|-0.076076|0.523862|0.500342|0.701118|0.077519|129.000000|0.263482|0.270057|69.000000|0.312668|0.600000|-0.357647|15.000000|0.000000|1.784096|0.271340|0.271340|1.000000|0.218335|20150824.000000|20150824.000000|20160129.000000|20150612.000000|20160616.000000|20260828.000000
TM3090|2011-05-01|0.236462|0.689965|0.626239|0.342716|1.575795|6.001324|6.000000|0.649173|0.919642|1.056213|1.489490|0.777129|0.260587|0.458373|0.462670|0.649277|0.040816|0.285684|0.229667|-0.037018|0.558426|0.485976|0.693831|0.024390|123.000000|0.284810|0.269652|63.000000|0.315855|0.642857|-0.379336|14.000000|0.000000|1.650216|0.212224|0.212224|1.000000|0.237331|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
TM3090|2011-11-01|0.272685|0.671501|0.694671|0.406083|1.603524|5.661294|5.000000|0.674604|0.890583|1.004841|1.513331|0.791066|0.258244|0.443426|0.550180|0.662336|0.014184|0.284244|0.240760|0.038146|0.455689|0.534694|0.711793|0.000000|117.000000|0.434542|0.263246|57.000000|0.198256|0.642857|-0.264246|14.000000|0.000000|1.905237|0.317670|0.317670|1.000000|0.273856|20200319.000000|20200319.000000|20161230.000000|20150612.000000|20160616.000000|20260828.000000
TM3090|2012-05-01|0.269518|0.672171|0.683982|0.400967|1.639828|6.127991|5.000000|0.683626|0.840473|0.999974|1.507077|0.840127|0.258144|0.499546|0.466732|0.654006|0.022222|0.271863|0.240682|0.101819|0.500674|0.491943|0.694055|0.000000|111.000000|0.408885|0.269393|51.000000|0.258393|0.692308|-0.328875|13.000000|0.000000|1.784445|0.271482|0.271482|1.000000|0.270431|20150824.000000|20150824.000000|20200630.000000|20150612.000000|20160616.000000|20260828.000000
TM3090|2012-11-01|0.398555|0.650773|0.877275|0.612434|1.684372|5.632701|7.000000|0.651771|0.792706|0.940458|1.460146|0.756700|0.411348|0.452049|0.923779|0.881443|0.015504|0.437760|0.372298|0.193352|0.452049|0.972315|0.908555|0.000000|105.000000|0.514393|0.412826|45.000000|0.295515|0.769231|-0.138633|13.000000|0.000000|1.987524|0.345920|0.345920|1.000000|0.400406|20211116.000000|20211116.000000|20200430.000000|20150612.000000|20160128.000000|20260828.000000
TM3090|2013-05-01|0.340704|0.670574|0.793827|0.508079|1.646030|5.897325|6.000000|0.638239|0.814369|1.001493|1.475467|0.724468|0.359362|0.494338|0.708810|0.822614|0.024390|0.370632|0.295834|0.083900|0.532514|0.694774|0.806013|0.000000|99.000000|0.483968|0.343758|39.000000|0.389267|0.666667|-0.356646|12.000000|0.000000|1.811131|0.282216|0.282216|1.000000|0.341755|20200319.000000|20200319.000000|20200529.000000|20150612.000000|20160616.000000|20260828.000000
TM3090|2013-11-01|0.332971|0.621685|0.778038|0.535594|1.659523|5.421724|7.000000|0.650622|0.768375|0.867860|1.453982|0.830449|0.330239|0.490820|0.615602|0.766767|0.008547|0.310234|0.251527|0.136880|0.493833|0.597217|0.738589|0.000000|93.000000|0.432264|0.321616|33.000000|0.348308|0.666667|-0.298739|12.000000|0.000000|1.869602|0.304665|0.304665|1.000000|0.333881|20200319.000000|20200319.000000|20200630.000000|20150612.000000|20160616.000000|20260828.000000
TM3090|2014-05-01|0.309219|0.746026|0.740086|0.414488|1.646677|4.823946|6.000000|0.658382|1.022915|1.296664|1.455540|0.806538|0.268770|0.474196|0.521593|0.686408|0.018018|0.277978|0.231170|0.027312|0.562211|0.496096|0.685694|0.000000|87.000000|0.411697|0.270569|27.000000|0.417915|0.636364|-0.397439|11.000000|0.000000|1.828212|0.288923|0.288923|1.000000|0.309904|20150824.000000|20150824.000000|20200630.000000|20150612.000000|20160616.000000|20260828.000000
TM3090|2014-11-01|0.453061|0.761550|0.947869|0.594919|1.635638|5.945160|7.000000|0.628528|0.732370|0.943744|1.430510|0.695822|0.539244|0.467973|1.084483|1.084066|0.000000|0.553047|0.485445|0.110974|0.563633|1.035113|1.070363|0.000000|81.000000|0.605595|0.452048|21.000000|0.293218|0.727273|-0.312746|11.000000|0.000000|1.669770|0.221450|0.221450|1.000000|0.454428|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160513.000000|20260828.000000
TM3090|2015-05-01|0.411431|0.650904|0.915502|0.632092|1.606797|5.791791|7.000000|0.639451|0.712927|0.843817|1.439099|0.771161|0.538221|0.468211|1.146260|1.086459|0.000000|0.537449|0.482465|0.177675|0.538048|1.045581|1.049140|0.000000|75.000000|0.582366|0.485096|15.000000|0.405697|0.800000|-0.201738|10.000000|0.000000|1.715525|0.242215|0.242215|1.000000|0.412608|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
TM3090|2015-11-01|0.466688|0.538619|1.014088|0.866454|1.657505|4.659527|7.000000|0.627825|0.702899|0.831305|1.421918|0.684832|0.536428|0.465335|1.121430|1.081425|0.000000|0.525716|0.488412|0.357014|0.538619|1.048732|1.052960|0.000000|69.000000|0.567945|0.564166|9.000000|0.386382|0.800000|-0.204428|10.000000|0.000000|1.714715|0.241857|0.241857|1.000000|0.468199|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
TM3090|2016-05-01|0.501322|0.545145|1.061444|0.919611|1.673796|5.474113|6.000000|0.624697|0.746756|0.941554|1.461233|0.703069|0.489795|0.457619|1.039990|1.030924|0.000000|0.487018|0.446689|0.342292|0.545145|0.949956|0.991050|0.000000|63.000000|0.511093|0.509077|3.000000|0.446033|0.888889|-0.209701|9.000000|0.000000|1.869623|0.304673|0.304673|1.000000|0.503225|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
