M026|2012-11-01|0.421053|0.681503|0.783898|0.617830|1.701244|4.143833|8.000000|0.667210|0.880024|1.055212|1.486268|0.893687|0.404474|0.447284|0.896883|0.842364|0.023256|0.534817|0.285526|0.122127|0.473963|1.154073|0.969998|0.000000|105.000000|0.577602|0.424756|45.000000|0.429995|0.692308|-0.261327|13.000000
M026|2013-05-01|0.474589|0.619735|0.921065|0.765793|1.692379|4.436740|8.000000|0.626370|0.718852|0.802685|1.410755|0.707498|0.554681|0.440663|1.284299|1.094866|0.000000|0.582381|0.495721|0.281572|0.449030|1.333683|1.106757|0.000000|99.000000|0.660903|0.538486|39.000000|0.381597|0.916667|-0.197640|12.000000
M026|2013-11-01|0.414688|0.604292|0.808902|0.686238|1.688522|4.498052|9.000000|0.639330|0.726740|0.836887|1.409065|0.718910|0.448398|0.417474|1.090129|0.923381|0.000000|0.490077|0.398565|0.150580|0.426189|1.151932|0.938947|0.000000|93.000000|0.521293|0.431095|33.000000|0.317525|0.833333|-0.186404|12.000000
M026|2014-05-01|0.429467|0.704279|0.807347|0.609796|1.699623|4.199527|8.000000|0.650914|0.905792|1.117814|1.433246|0.805537|0.456994|0.456834|1.027634|0.954282|0.000000|0.510423|0.416980|0.139660|0.456834|1.118324|0.974854|0.000000|87.000000|0.521226|0.431728|27.000000|0.412571|0.818182|-0.298029|11.000000
M026|2014-11-01|0.413607|0.793072|0.799620|0.521525|1.668342|3.857674|8.000000|0.615913|0.699322|0.923920|1.385584|0.593391|0.488446|0.433480|1.145490|0.999584|0.038095|0.521204|0.459121|0.073554|0.433843|1.201365|1.044093|0.000000|81.000000|0.551872|0.446845|21.000000|0.369112|0.727273|-0.444986|11.000000
M026|2015-05-01|0.474063|0.615138|0.994020|0.770661|1.619592|4.173681|8.000000|0.623948|0.685681|0.770187|1.416198|0.697874|0.588532|0.417202|1.483271|1.215758|0.000000|0.602578|0.532628|0.293174|0.444486|1.355673|1.178175|0.000000|75.000000|0.652279|0.562746|15.000000|0.459197|0.800000|-0.178891|10.000000
M026|2015-11-01|0.542085|0.442586|1.143541|1.224812|1.676017|4.536713|9.000000|0.629680|0.681914|0.779994|1.419499|0.729103|0.629223|0.414960|1.516347|1.219898|0.000000|0.608446|0.545374|0.439135|0.439521|1.384339|1.209620|0.000000|69.000000|0.646513|0.655303|9.000000|0.457291|0.800000|-0.178433|10.000000
M026|2016-05-01|0.607893|0.447608|1.290878|1.358092|1.680380|4.614175|9.000000|0.635410|0.715736|0.801540|1.429254|0.781586|0.573519|0.447078|1.355392|1.220793|0.000000|0.596458|0.543410|0.442409|0.447608|1.332544|1.199812|0.000000|63.000000|0.594173|0.596981|3.000000|0.465567|0.888889|-0.178647|9.000000
M027|2009-11-01|0.310009|0.703874|0.603474|0.440432|1.630336|3.672225|7.000000|0.685076|1.021779|1.248358|1.433495|0.811368|0.332702|0.451645|0.802846|0.669466|0.066667|0.350976|0.239296|-0.036595|0.452306|0.764676|0.615224|0.014184|141.000000|0.503611|0.331994|81.000000|0.292388|0.812500|-0.286289|16.000000
M027|2010-05-01|0.342859|0.691843|0.667724|0.495573|1.657983|4.015101|7.000000|0.675159|1.002545|1.248995|1.448212|0.762794|0.362107|0.432888|0.916927|0.787441|0.062893|0.408085|0.262856|-0.029428|0.442694|0.921822|0.733112|0.014815|135.000000|0.509297|0.373430|75.000000|0.366548|0.800000|-0.276125|15.000000
M027|2010-11-01|0.269046|0.720414|0.512104|0.373461|1.627370|3.954493|7.000000|0.675898|0.963817|1.199791|1.430239|0.809911|0.327091|0.444007|0.760152|0.688245|0.104575|0.343641|0.189750|-0.060356|0.486965|0.706912|0.607329|0.069767|129.000000|0.461863|0.296598|69.000000|0.108580|0.733333|-0.305538|15.000000
M027|2011-05-01|0.313163|0.719982|0.591236|0.434960|1.610082|3.800503|7.000000|0.659792|0.967330|1.198073|1.475682|0.838575|0.365518|0.443550|0.785697|0.731949|0.061224|0.427971|0.210420|-0.041863|0.483448|0.896083|0.755353|0.024390|123.000000|0.514918|0.340691|63.000000|0.330458|0.785714|-0.269958|14.000000
M027|2011-11-01|0.270465|0.755673|0.514425|0.357913|1.648195|3.276259|7.000000|0.685289|1.051830|1.333007|1.442201|0.822685|0.336525|0.470555|0.805304|0.643442|0.049645|0.346950|0.229817|0.022440|0.470555|0.738565|0.622185|0.000000|117.000000|0.440559|0.285735|57.000000|0.296743|0.857143|-0.328211|14.000000
M027|2012-05-01|0.326850|0.679875|0.618023|0.480751|1.676913|3.747590|7.000000|0.653233|0.877723|1.049941|1.463842|0.815305|0.366621|0.447313|0.800025|0.770554|0.022222|0.418468|0.271587|0.099025|0.475665|0.889752|0.818045|0.000000|111.000000|0.492584|0.370272|51.000000|0.364389|0.692308|-0.262197|13.000000
M027|2012-11-01|0.353173|0.676977|0.675469|0.521691|1.694904|4.635876|7.000000|0.647695|0.874986|1.040657|1.450504|0.761763|0.379517|0.430616|0.868155|0.816073|0.023256|0.436939|0.285479|0.117809|0.476500|0.964596|0.830317|0.000000|105.000000|0.465917|0.378109|45.000000|0.364616|0.692308|-0.267716|13.000000
M027|2013-05-01|0.420824|0.620057|0.843366|0.678686|1.686278|4.109194|8.000000|0.613128|0.693169|0.766328|1.396202|0.584079|0.491171|0.421812|1.151987|1.014354|0.000000|0.504785|0.446590|0.276106|0.435661|1.172892|1.010003|0.000000|99.000000|0.577424|0.488662|39.000000|0.368147|0.916667|-0.217168|12.000000
M027|2013-11-01|0.456405|0.604292|0.876683|0.755272|1.694476|4.141208|9.000000|0.643732|0.725980|0.836949|1.428703|0.817949|0.482949|0.443703|1.165463|1.029529|0.000000|0.578719|0.421930|0.150589|0.447840|1.300836|1.079426|0.000000|93.000000|0.582326|0.476167|33.000000|0.368546|0.833333|-0.186428|12.000000
M027|2014-05-01|0.456854|0.704702|0.867702|0.648293|1.695610|4.212769|8.000000|0.643164|0.889313|1.119258|1.428825|0.748165|0.473869|0.429961|1.136920|1.000553|0.000000|0.515036|0.432711|0.153917|0.444653|1.195593|0.995652|0.000000|87.000000|0.554439|0.444525|27.000000|0.412546|0.818182|-0.297620|11.000000
M027|2014-11-01|0.425442|0.793072|0.802287|0.536447|1.678468|4.285179|9.000000|0.628456|0.707091|0.923920|1.406989|0.720348|0.496712|0.440188|1.131541|1.036905|0.038095|0.563895|0.486677|0.072963|0.440188|1.232113|1.084233|0.000000|81.000000|0.563604|0.464501|21.000000|0.413574|0.727273|-0.444986|11.000000
M027|2015-05-01|0.447194|0.615138|0.933937|0.726982|1.618682|4.023445|8.000000|0.628543|0.705235|0.770187|1.414720|0.679224|0.566854|0.444486|1.386784|1.160192|0.000000|0.573374|0.508622|0.293174|0.444486|1.287277|1.117531|0.000000|75.000000|0.622969|0.534441|15.000000|0.404695|0.800000|-0.178891|10.000000
M027|2015-11-01|0.548726|0.442586|1.162850|1.239816|1.676125|3.886921|9.000000|0.625628|0.680949|0.779994|1.417220|0.704787|0.637893|0.414967|1.518851|1.221384|0.000000|0.608535|0.559201|0.437500|0.439521|1.384542|1.219504|0.000000|69.000000|0.656731|0.656804|9.000000|0.457303|0.800000|-0.178433|10.000000
M027|2016-05-01|0.591550|0.461538|1.259378|1.281693|1.678579|3.915107|9.000000|0.636462|0.715742|0.795705|1.441246|0.766042|0.558586|0.444128|1.334180|1.197169|0.000000|0.588787|0.537802|0.438800|0.444128|1.308894|1.187272|0.000000|63.000000|0.580937|0.580234|3.000000|0.470337|0.888889|-0.178656|9.000000
M028|2009-11-01|0.329591|0.701383|0.637992|0.469916|1.633510|3.546433|7.000000|0.662212|1.014240|1.250696|1.457612|0.780343|0.344457|0.448574|0.804927|0.715951|0.072727|0.392309|0.243145|-0.039295|0.449812|0.872163|0.711772|0.014184|141.000000|0.509871|0.377276|81.000000|0.290844|0.812500|-0.279369|16.000000
M028|2010-05-01|0.355258|0.703869|0.678671|0.504722|1.664877|3.900291|7.000000|0.682622|1.021834|1.251192|1.476662|0.812180|0.361084|0.448011|0.882764|0.766576|0.069182|0.449431|0.258435|-0.037668|0.453029|1.003169|0.825391|0.014815|135.000000|0.476574|0.403225|75.000000|0.369156|0.800000|-0.281941|15.000000
M028|2010-11-01|0.283365|0.719755|0.543546|0.393696|1.624452|3.863374|6.000000|0.657797|0.964123|1.196779|1.433768|0.805191|0.338657|0.429413|0.788652|0.739050|0.104575|0.398180|0.193106|-0.060317|0.483447|0.823626|0.709573|0.069767|129.000000|0.497701|0.327012|69.000000|0.186794|0.733333|-0.305538|15.000000
M028|2011-05-01|0.299171|0.718309|0.562087|0.416493|1.604802|4.336084|7.000000|0.665157|0.968197|1.190514|1.450455|0.814640|0.339903|0.443863|0.774711|0.723702|0.061224|0.415951|0.210105|-0.041299|0.482269|0.890854|0.751470|0.024390|123.000000|0.511534|0.337949|63.000000|0.287925|0.714286|-0.272839|14.000000
M028|2011-11-01|0.302981|0.754665|0.579715|0.401477|1.645415|3.832859|7.000000|0.665484|1.056162|1.327845|1.399322|0.811708|0.345620|0.459744|0.800789|0.673903|0.049645|0.363902|0.226405|0.022003|0.466854|0.779477|0.662900|0.000000|117.000000|0.499378|0.292919|57.000000|0.329292|0.785714|-0.328527|14.000000
M028|2012-05-01|0.340202|0.685132|0.653787|0.496550|1.673076|3.868461|7.000000|0.647545|0.888729|1.067428|1.444043|0.790852|0.386616|0.428260|0.896918|0.820749|0.037037|0.428478|0.264837|0.093832|0.479312|0.942296|0.836655|0.000000|111.000000|0.517018|0.366116|51.000000|0.351841|0.769231|-0.270266|13.000000
M028|2012-11-01|0.385448|0.676976|0.738353|0.569367|1.694982|3.688620|8.000000|0.650167|0.874094|1.040655|1.420765|0.775759|0.382457|0.427656|0.895851|0.814846|0.023256|0.455340|0.288673|0.123149|0.474882|0.982800|0.853856|0.000000|105.000000|0.520662|0.378218|45.000000|0.367186|0.692308|-0.262850|13.000000
M028|2013-05-01|0.440007|0.619343|0.851406|0.710441|1.689022|4.081028|9.000000|0.623043|0.697386|0.784610|1.405600|0.635298|0.524167|0.444396|1.185844|0.988855|0.000000|0.546465|0.471990|0.284305|0.452660|1.222749|1.034118|0.000000|99.000000|0.605506|0.509762|39.000000|0.376567|0.916667|-0.198050|12.000000
M028|2013-11-01|0.448555|0.604256|0.859204|0.742326|1.693503|4.054800|9.000000|0.642237|0.727022|0.836270|1.452974|0.808333|0.482808|0.446587|1.120661|1.008362|0.000000|0.574668|0.422542|0.150587|0.446587|1.276470|1.055728|0.000000|93.000000|0.570786|0.473655|33.000000|0.363167|0.833333|-0.186439|12.000000
M028|2014-05-01|0.443425|0.703764|0.844186|0.630076|1.697698|4.350081|8.000000|0.646533|0.887621|1.115495|1.437465|0.747498|0.479499|0.439668|1.129741|0.981640|0.000000|0.515385|0.436676|0.154878|0.444022|1.172215|0.985768|0.000000|87.000000|0.538314|0.455092|27.000000|0.413553|0.818182|-0.292931|11.000000
M028|2014-11-01|0.401103|0.790764|0.773190|0.507235|1.669915|3.592749|9.000000|0.635101|0.767031|0.940242|1.345843|0.730783|0.450868|0.430500|1.080894|0.902256|0.038095|0.478014|0.398946|0.072692|0.459049|1.042363|0.933130|0.000000|81.000000|0.530660|0.431584|21.000000|0.429804|0.727273|-0.437369|11.000000
M028|2015-05-01|0.465911|0.614523|0.979077|0.758167|1.619508|4.710935|9.000000|0.624262|0.693396|0.791212|1.386414|0.722865|0.581943|0.437371|1.439698|1.174809|0.000000|0.572878|0.516265|0.293301|0.437371|1.309820|1.165996|0.000000|75.000000|0.640559|0.547791|15.000000|0.436820|0.800000|-0.178957|10.000000
M028|2015-11-01|0.534878|0.473470|1.115182|1.129697|1.678318|3.691276|8.000000|0.629817|0.710255|0.783183|1.417277|0.689210|0.611840|0.446966|1.450729|1.181191|0.000000|0.603084|0.528742|0.404572|0.446966|1.291071|1.166243|0.000000|69.000000|0.642322|0.639078|9.000000|0.426332|0.800000|-0.178391|10.000000
M028|2016-05-01|0.607141|0.467562|1.280424|1.298527|1.679196|4.244432|9.000000|0.633036|0.703374|0.796698|1.447867|0.750100|0.573988|0.444683|1.352485|1.213485|0.000000|0.595977|0.544373|0.441309|0.444683|1.309546|1.186281|0.000000|63.000000|0.594777|0.596562|3.000000|0.487740|0.888889|-0.178656|9.000000
M029|2009-11-01|0.317319|0.701383|0.618813|0.452419|1.630633|3.611837|7.000000|0.659611|1.014240|1.250696|1.442711|0.731199|0.353380|0.440166|0.876048|0.747995|0.072727|0.391891|0.243145|-0.039295|0.449812|0.871233|0.709970|0.014184|141.000000|0.457831|0.377887|81.000000|0.290844|0.812500|-0.279369|16.000000
M029|2010-05-01|0.336730|0.703689|0.652298|0.478521|1.664484|3.594136|7.000000|0.664638|1.025940|1.251192|1.458102|0.745906|0.356515|0.438329|0.840548|0.766656|0.069182|0.432461|0.253505|-0.037076|0.451368|0.958112|0.773150|0.014815|135.000000|0.473158|0.383308|75.000000|0.369156|0.800000|-0.285958|15.000000
M029|2010-11-01|0.250880|0.719755|0.476302|0.348563|1.626383|3.526744|7.000000|0.657406|0.964123|1.196779|1.455555|0.775826|0.321349|0.429413|0.720533|0.695021|0.104575|0.400676|0.193106|-0.060317|0.483447|0.830573|0.713717|0.069767|129.000000|0.420760|0.326483|69.000000|0.204168|0.733333|-0.305538|15.000000
M029|2011-05-01|0.290711|0.720222|0.556594|0.403641|1.606483|4.153381|7.000000|0.655412|0.968339|1.199157|1.459409|0.762037|0.344734|0.430289|0.828587|0.753395|0.061224|0.417696|0.210561|-0.042730|0.483150|0.883486|0.742929|0.024390|123.000000|0.492501|0.333224|63.000000|0.274354|0.714286|-0.269688|14.000000
M029|2011-11-01|0.250820|0.754665|0.477966|0.332359|1.646295|3.271255|7.000000|0.660254|1.056162|1.327845|1.420350|0.735998|0.331279|0.459744|0.797042|0.678992|0.049645|0.355264|0.226405|0.022003|0.466854|0.771175|0.662900|0.000000|117.000000|0.408995|0.293761|57.000000|0.308192|0.785714|-0.328527|14.000000
M029|2012-05-01|0.301662|0.685131|0.572469|0.440299|1.674669|3.481241|7.000000|0.652861|0.888928|1.067422|1.464514|0.822209|0.355277|0.437916|0.811548|0.780146|0.037037|0.417098|0.263651|0.093701|0.479650|0.916899|0.811092|0.000000|111.000000|0.454829|0.369155|51.000000|0.430697|0.769231|-0.271241|13.000000
M029|2012-11-01|0.393785|0.676976|0.743520|0.581682|1.699834|3.779146|7.000000|0.664767|0.874093|1.040653|1.476215|0.807921|0.394368|0.437429|0.884134|0.855625|0.023256|0.522403|0.288683|0.123143|0.474882|1.140579|1.000576|0.000000|105.000000|0.535505|0.427453|45.000000|0.394514|0.692308|-0.262850|13.000000
M029|2013-05-01|0.424545|0.618727|0.851312|0.686160|1.686984|3.470853|8.000000|0.611583|0.686408|0.785846|1.380310|0.567726|0.513118|0.396982|1.213937|1.045188|0.000000|0.551576|0.479798|0.288538|0.428852|1.286170|1.093562|0.000000|99.000000|0.588414|0.529961|39.000000|0.384071|0.916667|-0.196736|12.000000
M029|2013-11-01|0.435359|0.608029|0.856069|0.716017|1.692340|4.096839|9.000000|0.635698|0.716166|0.807353|1.393600|0.718590|0.483894|0.419594|1.154795|1.036736|0.000000|0.569907|0.438528|0.165045|0.439645|1.297867|1.077427|0.000000|93.000000|0.559460|0.478579|33.000000|0.349847|0.833333|-0.200542|12.000000
M029|2014-05-01|0.450473|0.703135|0.869141|0.640664|1.691444|4.425326|9.000000|0.649431|0.884945|1.113524|1.400654|0.734823|0.483581|0.433651|1.135514|0.983667|0.000000|0.517785|0.442244|0.162132|0.443952|1.194012|1.002868|0.000000|87.000000|0.546266|0.455355|27.000000|0.363294|0.818182|-0.291411|11.000000
M029|2014-11-01|0.377339|0.790764|0.728781|0.477183|1.669209|3.997090|9.000000|0.640096|0.749655|0.940242|1.368815|0.719652|0.418173|0.435361|1.001077|0.832324|0.038095|0.434832|0.374983|0.067551|0.451952|0.967500|0.865730|0.000000|81.000000|0.496501|0.404848|21.000000|0.377529|0.727273|-0.437369|11.000000
M029|2015-05-01|0.449214|0.614523|0.962251|0.730996|1.617091|3.765877|9.000000|0.622286|0.689946|0.791212|1.358817|0.668034|0.566200|0.434644|1.429857|1.175849|0.000000|0.570704|0.521230|0.293301|0.437371|1.312618|1.154354|0.000000|75.000000|0.625632|0.538906|15.000000|0.463886|0.800000|-0.178957|10.000000
M029|2015-11-01|0.516393|0.452232|1.101011|1.141875|1.673382|4.004524|8.000000|0.629195|0.708808|0.783183|1.388979|0.675912|0.588102|0.446966|1.430430|1.181191|0.000000|0.587357|0.527089|0.418355|0.446966|1.300986|1.165646|0.000000|69.000000|0.623405|0.621301|9.000000|0.454544|0.800000|-0.178391|10.000000
M029|2016-05-01|0.566881|0.440023|1.223282|1.288299|1.681697|3.768421|9.000000|0.630239|0.718256|0.804959|1.397046|0.659227|0.553325|0.411446|1.360766|1.197764|0.000000|0.588612|0.561606|0.434898|0.440023|1.337684|1.186937|0.000000|63.000000|0.560513|0.559520|3.000000|0.589198|0.888889|-0.181893|9.000000
M030|2009-11-01|0.303524|0.690626|0.592290|0.439491|1.628113|3.279862|7.000000|0.652698|0.987284|1.250696|1.449537|0.719782|0.349351|0.440166|0.849522|0.744087|0.072727|0.381743|0.247783|-0.033137|0.440952|0.862679|0.685537|0.014184|141.000000|0.455115|0.371800|81.000000|0.323787|0.812500|-0.276124|16.000000
M030|2010-05-01|0.307238|0.691820|0.597327|0.444102|1.659499|3.032043|7.000000|0.662868|1.002794|1.251190|1.434781|0.712897|0.348819|0.430695|0.842252|0.766619|0.062893|0.385650|0.265130|-0.029880|0.442325|0.873434|0.744828|0.014815|135.000000|0.376184|0.377746|75.000000|0.359355|0.800000|-0.276125|15.000000
M030|2010-11-01|0.223423|0.720975|0.422679|0.309890|1.628052|3.032364|7.000000|0.651248|0.966124|1.202135|1.425345|0.716833|0.313189|0.444076|0.781959|0.691070|0.104575|0.345800|0.190412|-0.061961|0.486058|0.721659|0.617268|0.077519|129.000000|0.360622|0.299644|69.000000|0.113644|0.733333|-0.305538|15.000000
M030|2011-05-01|0.244305|0.720686|0.467653|0.338989|1.608852|3.013753|7.000000|0.643338|0.972290|1.201295|1.432288|0.695797|0.338203|0.443861|0.812209|0.715873|0.061224|0.364142|0.208403|-0.042681|0.485761|0.759498|0.660560|0.024390|123.000000|0.377573|0.304390|63.000000|0.214339|0.714286|-0.276581|14.000000
M030|2011-11-01|0.237203|0.753429|0.447392|0.314832|1.650734|3.568956|7.000000|0.640435|1.079209|1.331477|1.436851|0.729806|0.328396|0.455563|0.738672|0.679146|0.056738|0.341677|0.207043|0.017542|0.492365|0.724345|0.639484|0.000000|117.000000|0.384647|0.282855|57.000000|0.257887|0.785714|-0.328320|14.000000
M030|2012-05-01|0.326431|0.678015|0.627095|0.481451|1.671183|3.506758|8.000000|0.650050|0.877401|1.043768|1.472730|0.766398|0.383775|0.434925|0.886180|0.823499|0.022222|0.433282|0.272299|0.097526|0.474229|0.943364|0.833746|0.000000|111.000000|0.491413|0.382069|51.000000|0.455680|0.692308|-0.265607|13.000000
M030|2012-11-01|0.327930|0.677035|0.610438|0.484361|1.697725|3.855421|7.000000|0.652198|0.875056|1.040805|1.493557|0.809410|0.365222|0.461671|0.827703|0.738441|0.023256|0.408766|0.286010|0.118312|0.475970|0.868938|0.770145|0.000000|105.000000|0.429415|0.365753|45.000000|0.380443|0.692308|-0.267436|13.000000
M030|2013-05-01|0.416444|0.620660|0.819172|0.670969|1.689578|3.654097|9.000000|0.620222|0.689280|0.769356|1.384586|0.617093|0.513932|0.444212|1.110936|1.008076|0.000000|0.535973|0.474835|0.279765|0.453175|1.182706|1.032122|0.000000|99.000000|0.571740|0.527133|39.000000|0.382532|0.916667|-0.226550|12.000000
M030|2013-11-01|0.428327|0.615998|0.843909|0.695338|1.690600|4.917909|9.000000|0.629499|0.705255|0.805401|1.389172|0.699679|0.473347|0.426786|1.149851|0.990151|0.000000|0.542095|0.417945|0.155881|0.440774|1.230528|1.034819|0.000000|93.000000|0.550486|0.457046|33.000000|0.340194|0.833333|-0.196906|12.000000
M030|2014-05-01|0.473416|0.693755|0.899146|0.682397|1.695115|3.572587|9.000000|0.644778|0.867228|1.079498|1.432804|0.792862|0.492698|0.442119|1.166467|1.017205|0.000000|0.544599|0.457201|0.165495|0.448605|1.213982|1.037103|0.000000|87.000000|0.574866|0.467834|27.000000|0.416665|0.818182|-0.277885|11.000000
M030|2014-11-01|0.313776|0.790344|0.610949|0.397012|1.669471|3.138188|9.000000|0.617850|0.734378|0.940242|1.326690|0.617739|0.393483|0.431265|0.942864|0.860257|0.038095|0.419462|0.368925|0.069704|0.452735|0.926506|0.836857|0.000000|81.000000|0.418042|0.367384|21.000000|0.306862|0.727273|-0.437369|11.000000
M030|2015-05-01|0.445702|0.613954|0.939675|0.725954|1.618756|3.818011|9.000000|0.618882|0.675963|0.776329|1.375065|0.616188|0.560143|0.423710|1.410448|1.163287|0.000000|0.567170|0.509896|0.291325|0.437963|1.318297|1.120293|0.000000|75.000000|0.618847|0.537020|15.000000|0.418067|0.800000|-0.178735|10.000000
M030|2015-11-01|0.566233|0.444986|1.185859|1.272474|1.676289|4.210190|8.000000|0.620322|0.680601|0.771974|1.436497|0.630319|0.647826|0.386254|1.552635|1.261680|0.000000|0.624375|0.572495|0.454931|0.444986|1.403135|1.221701|0.000000|69.000000|0.673760|0.682565|9.000000|0.473729|0.800000|-0.178510|10.000000
M030|2016-05-01|0.597466|0.439406|1.270157|1.359712|1.681787|4.238601|9.000000|0.636640|0.716123|0.807304|1.430589|0.669988|0.549409|0.410954|1.336911|1.083176|0.000000|0.570648|0.510557|0.407086|0.439406|1.298680|1.081678|0.000000|63.000000|0.585665|0.592968|3.000000|0.695035|0.888889|-0.192688|9.000000
#EX5|2011-11-01|688516,000933,002128,601328,600919
EX5:BASE|2009-11-01|0.372501|0.662286|0.746481|0.562447|1.614309|4.292774|6.000000|0.648580|1.010324|1.266918|1.475882|0.732440|0.401175|0.435639|1.060824|0.889708|0.048485|0.383171|0.240137|-0.016491|0.435639|0.879561|0.771669|0.021277|141.000000|0.549488|0.458527|81.000000|0.411475|0.750000|-0.258269|16.000000
