#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:NEW|2012-11-01|2017-11=0.3974797714;2017-12=0.3214043533;2018-01=0.3272127338;2018-02=0.341410351;2018-03=0.359288052;2018-04=0.3727752786;2018-05=0.3518514503;2018-06=0.410693576;2018-07=0.4518155182;2018-08=0.4328321743;2018-09=0.3873496884;2018-10=0.3995047745;2018-11=0.367565009;2018-12=0.3533093697;2019-01=0.3847174894;2019-02=0.4308948842;2019-03=0.4821756437;2019-04=0.4695419584;2019-05=0.438947733;2019-06=0.4632135746;2019-07=0.3949935095;2019-08=0.3820294899;2019-09=0.3818992484;2019-10=0.387011354;2019-11=0.4031530359;2019-12=0.3925503602;2020-01=0.3427792284;2020-02=0.3172976212;2020-03=0.2130509691;2020-04=0.2094951523;2020-05=0.1981603506;2020-06=0.2061388578;2020-07=0.2946760583;2020-08=0.2998606618;2020-09=0.2834630026;2020-10=0.2794368794;2020-11=0.3369717589;2020-12=0.3098581653;2021-01=0.4913333225;2021-02=0.531114602;2021-03=0.5058940589;2021-04=0.5181299183;2021-05=0.5551538484;2021-06=0.5527045305;2021-07=0.4707989935;2021-08=0.5078720206;2021-09=0.5294595498;2021-10=0.4963355363;2021-11=0.4701091896;2021-12=0.4975454225;2022-01=0.4592201833;2022-02=0.4482810678;2022-03=0.4666729089;2022-04=0.4797174902;2022-05=0.4579818954;2022-06=0.4272036654;2022-07=0.4085336454;2022-08=0.4025149049;2022-09=0.3897843606;2022-10=0.3620212055;2022-11=0.3456478766;2022-12=0.36326659;2023-01=0.3129284628;2023-02=0.3229592582;2023-03=0.3350751549;2023-04=0.3623016469;2023-05=0.3729609253;2023-06=0.3679424092;2023-07=0.3745623763;2023-08=0.3637304931;2023-09=0.3813910362;2023-10=0.3934276069;2023-11=0.4067864685;2023-12=0.4331530371;2024-01=0.4535739462;2024-02=0.4317545862;2024-03=0.4307499421;2024-04=0.4405498099;2024-05=0.4886410047;2024-06=0.4745540863;2024-07=0.4566008006;2024-08=0.4508247;2024-09=0.4949493603;2024-10=0.4676338568;2024-11=0.4492932714;2024-12=0.4012555825;2025-01=0.432605374;2025-02=0.4240569932;2025-03=0.5180190886;2025-04=0.4779307668;2025-05=0.5048382257;2025-06=0.5297285542;2025-07=0.4480765485;2025-08=0.4948827285;2025-09=0.5730736495;2025-10=0.5640585262;2025-11=0.4805969713;2025-12=0.5367852904;2026-01=0.6406007038;2026-02=0.6452216216;2026-03=0.6507345973;2026-04=0.6618812938;2026-05=0.6039099816;2026-06=0.5852848521;2026-07=0.6651171275
EX5:NEW|2013-05-01|0.434202|0.477778|1.089424|0.908795|1.487364|5.662212|7.000000|0.604579|0.688697|0.781960|1.332184|0.537488|0.413486|0.418083|1.127834|1.041423|0.000000|0.421527|0.343794|0.178864|0.418083|0.992450|1.060528|0.000000|99.000000|0.554380|0.392215|39.000000|0.451959|0.916667|-0.246543|12.000000|0.000000|1.905834|0.317884|0.317884|1.000000|0.435585|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:NEW|2013-05-01|2018-05=0.2891590874;2018-06=0.3108562608;2018-07=0.3482966713;2018-08=0.3299160164;2018-09=0.2654180328;2018-10=0.2927840677;2018-11=0.2634647335;2018-12=0.2666373614;2019-01=0.2761052451;2019-02=0.3412683781;2019-03=0.4292961296;2019-04=0.4106838424;2019-05=0.3889512018;2019-06=0.4183199762;2019-07=0.3568945595;2019-08=0.3437938687;2019-09=0.3492243107;2019-10=0.359479554;2019-11=0.3813327371;2019-12=0.3510351245;2020-01=0.3097732371;2020-02=0.2927142558;2020-03=0.1920719015;2020-04=0.1896566158;2020-05=0.1788638463;2020-06=0.1884905024;2020-07=0.273504214;2020-08=0.2801630883;2020-09=0.2616621128;2020-10=0.2590982791;2020-11=0.3201550677;2020-12=0.2983635716;2021-01=0.4823516434;2021-02=0.5221193991;2021-03=0.4971278331;2021-04=0.5083184616;2021-05=0.5447315573;2021-06=0.5417672062;2021-07=0.4610580574;2021-08=0.4993687944;2021-09=0.5173208436;2021-10=0.480723675;2021-11=0.4591293165;2021-12=0.4864925896;2022-01=0.4392239929;2022-02=0.4321606074;2022-03=0.4557007654;2022-04=0.4677052066;2022-05=0.4565951984;2022-06=0.4249015907;2022-07=0.398985498;2022-08=0.3934691618;2022-09=0.3850238384;2022-10=0.3674776702;2022-11=0.3544392821;2022-12=0.3733379876;2023-01=0.3172505087;2023-02=0.3275871337;2023-03=0.3409633122;2023-04=0.3690324827;2023-05=0.3805115275;2023-06=0.3757866563;2023-07=0.382209382;2023-08=0.371041278;2023-09=0.3879477755;2023-10=0.4005652231;2023-11=0.4149261131;2023-12=0.4415204429;2024-01=0.4585666961;2024-02=0.4389798768;2024-03=0.4418770072;2024-04=0.4506936155;2024-05=0.4958921088;2024-06=0.4844673147;2024-07=0.4623216455;2024-08=0.457864245;2024-09=0.4995810689;2024-10=0.4687462603;2024-11=0.4468033377;2024-12=0.4020988882;2025-01=0.4326110631;2025-02=0.4215274417;2025-03=0.5143214629;2025-04=0.4719553627;2025-05=0.4992067257;2025-06=0.5219389698;2025-07=0.4433732744;2025-08=0.4863231813;2025-09=0.5612183308;2025-10=0.5494369927;2025-11=0.4683361376;2025-12=0.5136893573;2026-01=0.6132251706;2026-02=0.6181227826;2026-03=0.6285634442;2026-04=0.6408878797;2026-05=0.5896053532;2026-06=0.5700006964;2026-07=0.6477024618
EX5:NEW|2013-11-01|0.438466|0.472309|1.095784|0.928346|1.486236|5.524403|6.000000|0.607185|0.683220|0.781452|1.353959|0.561859|0.396024|0.417892|1.063130|1.002618|0.000000|0.399466|0.336033|0.185940|0.417892|0.954496|1.029587|0.000000|93.000000|0.531359|0.381727|33.000000|0.371946|0.916667|-0.244031|12.000000|0.000000|1.905968|0.317932|0.317932|1.000000|0.439709|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:NEW|2013-11-01|2018-11=0.2534163373;2018-12=0.2390998423;2019-01=0.2792532033;2019-02=0.341644356;2019-03=0.4204729486;2019-04=0.3904346079;2019-05=0.3758753614;2019-06=0.3984577671;2019-07=0.3395082253;2019-08=0.3287341065;2019-09=0.3439228603;2019-10=0.3588398509;2019-11=0.3763545005;2019-12=0.3430685606;2020-01=0.3164831175;2020-02=0.3109602774;2020-03=0.2092559918;2020-04=0.1923501827;2020-05=0.1859397043;2020-06=0.1905125573;2020-07=0.2764665711;2020-08=0.2837290008;2020-09=0.2639795251;2020-10=0.2554425722;2020-11=0.308039811;2020-12=0.2888704313;2021-01=0.45487632;2021-02=0.4979697376;2021-03=0.4698877269;2021-04=0.4813964492;2021-05=0.5176702242;2021-06=0.5149296031;2021-07=0.4359969924;2021-08=0.4734887727;2021-09=0.4895787914;2021-10=0.4499428316;2021-11=0.4288648254;2021-12=0.4563863218;2022-01=0.4102794965;2022-02=0.4048924182;2022-03=0.4291790121;2022-04=0.4412395747;2022-05=0.4327059454;2022-06=0.3964056255;2022-07=0.3593716246;2022-08=0.3556446782;2022-09=0.3475972475;2022-10=0.3305630865;2022-11=0.3178993662;2022-12=0.3362966384;2023-01=0.2817203371;2023-02=0.2916313191;2023-03=0.3037499524;2023-04=0.3304212265;2023-05=0.3409319531;2023-06=0.3360325911;2023-07=0.3424802797;2023-08=0.3319395544;2023-09=0.3488450303;2023-10=0.3605658762;2023-11=0.3738498499;2023-12=0.3996079764;2024-01=0.4194209232;2024-02=0.3994664615;2024-03=0.4003797197;2024-04=0.4104915891;2024-05=0.4548589856;2024-06=0.4440780117;2024-07=0.4252525672;2024-08=0.4199508636;2024-09=0.4607347555;2024-10=0.4334756196;2024-11=0.4159052223;2024-12=0.3696431609;2025-01=0.3988760778;2025-02=0.3888526046;2025-03=0.4793506056;2025-04=0.440099869;2025-05=0.4659203492;2025-06=0.4870679568;2025-07=0.4086190448;2025-08=0.4479868604;2025-09=0.5216959045;2025-10=0.5186165605;2025-11=0.4462208548;2025-12=0.4880716462;2026-01=0.6013793016;2026-02=0.6025170747;2026-03=0.6164197923;2026-04=0.6325903081;2026-05=0.5680883419;2026-06=0.5532335477;2026-07=0.6267211038
EX5:NEW|2014-05-01|0.529144|0.480984|1.286410|1.100129|1.487689|5.713431|7.000000|0.595894|0.675733|0.831228|1.285677|0.470981|0.437410|0.386640|1.299514|1.116016|0.000000|0.432954|0.365850|0.216556|0.386640|1.119786|1.114785|0.000000|87.000000|0.566169|0.421590|27.000000|0.358164|0.909091|-0.241213|11.000000|0.000000|1.919709|0.322814|0.322814|1.000000|0.530406|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:NEW|2014-05-01|2019-05=0.4307658149;2019-06=0.4631748392;2019-07=0.4183304951;2019-08=0.416056826;2019-09=0.4098651007;2019-10=0.4080634177;2019-11=0.401685598;2019-12=0.3658499359;2020-01=0.3498819454;2020-02=0.3326974808;2020-03=0.2255975268;2020-04=0.230508873;2020-05=0.2165560372;2020-06=0.2246257692;2020-07=0.3078398536;2020-08=0.3196559632;2020-09=0.2961609461;2020-10=0.2904603163;2020-11=0.3471369216;2020-12=0.330556867;2021-01=0.5052690579;2021-02=0.5492665937;2021-03=0.5208882412;2021-04=0.5331585242;2021-05=0.5704974881;2021-06=0.5678554747;2021-07=0.4858000609;2021-08=0.5223260754;2021-09=0.542779284;2021-10=0.5069854405;2021-11=0.4798828349;2021-12=0.5088515435;2022-01=0.4761822638;2022-02=0.4646043328;2022-03=0.4807325168;2022-04=0.4948541174;2022-05=0.4682550794;2022-06=0.4329543886;2022-07=0.4075670884;2022-08=0.4026412526;2022-09=0.3878235708;2022-10=0.3555563837;2022-11=0.3359615341;2022-12=0.3533472584;2023-01=0.3048376656;2023-02=0.3146705723;2023-03=0.3275668785;2023-04=0.3552346417;2023-05=0.3664022267;2023-06=0.3617203305;2023-07=0.3681165423;2023-08=0.3569892913;2023-09=0.3741373928;2023-10=0.386588053;2023-11=0.4004877714;2023-12=0.4267208984;2024-01=0.4466789317;2024-02=0.4250013984;2024-03=0.4236920435;2024-04=0.4341441504;2024-05=0.480706403;2024-06=0.4682440339;2024-07=0.4483127862;2024-08=0.4430861093;2024-09=0.4868982323;2024-10=0.4597412923;2024-11=0.4417767487;2024-12=0.3963275703;2025-01=0.4282193789;2025-02=0.4184353648;2025-03=0.4941737364;2025-04=0.4544585085;2025-05=0.4795817247;2025-06=0.5037351367;2025-07=0.4284825637;2025-08=0.470407819;2025-09=0.5476949668;2025-10=0.5417279654;2025-11=0.4659768686;2025-12=0.5067138726;2026-01=0.6192948605;2026-02=0.620886625;2026-03=0.6328469996;2026-04=0.641438096;2026-05=0.5888418991;2026-06=0.5700091782;2026-07=0.6465378404
EX5:NEW|2014-11-01|0.506486|0.470188|1.252846|1.077200|1.500390|5.573285|7.000000|0.594344|0.680097|0.884153|1.264483|0.462261|0.422414|0.271663|1.412962|1.086308|0.000000|0.447496|0.366410|0.192375|0.371774|1.219422|1.120865|0.000000|81.000000|0.556247|0.396249|21.000000|0.339597|0.909091|-0.245414|11.000000|0.000000|1.941849|0.330535|0.330535|1.000000|0.508042|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:NEW|2014-11-01|2019-11=0.3410974993;2019-12=0.3076964012;2020-01=0.304202998;2020-02=0.2967317082;2020-03=0.1960841403;2020-04=0.2082027214;2020-05=0.1923754271;2020-06=0.1979234178;2020-07=0.2808304367;2020-08=0.2928291774;2020-09=0.2713282569;2020-10=0.2814184953;2020-11=0.3467546348;2020-12=0.3136799441;2021-01=0.4972021265;2021-02=0.5005781042;2021-03=0.4867586095;2021-04=0.4862808817;2021-05=0.523774835;2021-06=0.5238049697;2021-07=0.4685501588;2021-08=0.5003251165;2021-09=0.5226982073;2021-10=0.4840486948;2021-11=0.4627829888;2021-12=0.4955100761;2022-01=0.4714177766;2022-02=0.4672947576;2022-03=0.4835061673;2022-04=0.5032636261;2022-05=0.4756234409;2022-06=0.4635790446;2022-07=0.4242879249;2022-08=0.4110851991;2022-09=0.3993436773;2022-10=0.3775706227;2022-11=0.3649763076;2022-12=0.3801737733;2023-01=0.3081903771;2023-02=0.3179139512;2023-03=0.3310257357;2023-04=0.3590959502;2023-05=0.3708339743;2023-06=0.3664097627;2023-07=0.3718380423;2023-08=0.361478931;2023-09=0.3781754046;2023-10=0.3903283209;2023-11=0.4044627244;2023-12=0.4307227494;2024-01=0.4484661872;2024-02=0.4295729202;2024-03=0.4323421484;2024-04=0.4422706965;2024-05=0.4876832952;2024-06=0.4775254811;2024-07=0.4583726269;2024-08=0.4533490381;2024-09=0.4961564121;2024-10=0.4663208799;2024-11=0.4468572838;2024-12=0.4023570577;2025-01=0.4335637896;2025-02=0.4237234036;2025-03=0.491493307;2025-04=0.4474963904;2025-05=0.478420798;2025-06=0.5047123119;2025-07=0.4288382992;2025-08=0.4734815268;2025-09=0.5439786942;2025-10=0.5235428422;2025-11=0.4476489184;2025-12=0.5040179146;2026-01=0.6031686674;2026-02=0.6175472259;2026-03=0.6299930642;2026-04=0.640103197;2026-05=0.5850111719;2026-06=0.5676310564;2026-07=0.6439446975
EX5:NEW|2015-05-01|0.454845|0.466684|1.172479|0.974630|1.450017|5.780556|7.000000|0.601638|0.674159|0.831345|1.309052|0.510943|0.448630|0.271441|1.455554|1.145496|0.000000|0.471378|0.395969|0.218888|0.386551|1.248046|1.180235|0.000000|75.000000|0.572915|0.420670|15.000000|0.415820|0.900000|-0.251011|10.000000|0.000000|1.920122|0.322960|0.322960|1.000000|0.456164|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160613.000000|20260828.000000|0.000000|0.000000|20151109.000000
#WIN5|EX5:NEW|2015-05-01|2020-05=0.2188884335;2020-06=0.2344744659;2020-07=0.3039979943;2020-08=0.3055825826;2020-09=0.2805012871;2020-10=0.2862662415;2020-11=0.3559790202;2020-12=0.334437146;2021-01=0.5208550433;2021-02=0.5329125597;2021-03=0.5381015875;2021-04=0.5373365775;2021-05=0.5889260165;2021-06=0.5858939881;2021-07=0.5028028368;2021-08=0.5397752453;2021-09=0.5609210448;2021-10=0.5279175747;2021-11=0.5003099963;2021-12=0.5287770566;2022-01=0.4955641084;2022-02=0.4824332493;2022-03=0.4979056689;2022-04=0.5121436088;2022-05=0.4842677706;2022-06=0.4537466369;2022-07=0.4381329012;2022-08=0.4313945749;2022-09=0.4161425321;2022-10=0.3832903147;2022-11=0.3632623166;2022-12=0.3810005374;2023-01=0.3313870842;2023-02=0.3414684181;2023-03=0.3546038406;2023-04=0.3828281729;2023-05=0.3942296853;2023-06=0.3894229818;2023-07=0.3959694607;2023-08=0.3846130008;2023-09=0.4020954261;2023-10=0.414796311;2023-11=0.4289742361;2023-12=0.4556805357;2024-01=0.4731778075;2024-02=0.4526254067;2024-03=0.4552428378;2024-04=0.4641991001;2024-05=0.5100633755;2024-06=0.4982771877;2024-07=0.4759649654;2024-08=0.4713775281;2024-09=0.513518111;2024-10=0.4831097803;2024-11=0.46208079;2024-12=0.4141506672;2025-01=0.4432263311;2025-02=0.4324098182;2025-03=0.5063689454;2025-04=0.4629396342;2025-05=0.4887312968;2025-06=0.5134125055;2025-07=0.4394304257;2025-08=0.4830813885;2025-09=0.5615666424;2025-10=0.547796673;2025-11=0.4649182608;2025-12=0.5125271917;2026-01=0.6156624794;2026-02=0.6203337138;2026-03=0.6303325002;2026-04=0.6409134354;2026-05=0.5841630185;2026-06=0.5663655589;2026-07=0.6430281056
EX5:NEW|2015-11-01|0.487049|0.455351|1.220090|1.069612|1.510759|5.697767|7.000000|0.602708|0.674356|0.831335|1.309818|0.522039|0.459221|0.271500|1.618009|1.172917|0.000000|0.481646|0.425628|0.331090|0.386213|1.280943|1.193889|0.000000|69.000000|0.577800|0.580780|9.000000|0.409048|0.900000|-0.236350|10.000000|0.000000|1.920425|0.323067|0.323067|1.000000|0.488636|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:NEW|2015-11-01|2020-11=0.3576514913;2020-12=0.3386404614;2021-01=0.5206172971;2021-02=0.5326142025;2021-03=0.537848089;2021-04=0.5369027012;2021-05=0.5884746545;2021-06=0.5854050684;2021-07=0.5023995257;2021-08=0.5393643535;2021-09=0.560253317;2021-10=0.5272279542;2021-11=0.4995028996;2021-12=0.5279119007;2022-01=0.4947164882;2022-02=0.4816458019;2022-03=0.4972223119;2022-04=0.5114716904;2022-05=0.4837208839;2022-06=0.4533346441;2022-07=0.4377935437;2022-08=0.4310297658;2022-09=0.4157925466;2022-10=0.3828824211;2022-11=0.3629156094;2022-12=0.3806142682;2023-01=0.3310897988;2023-02=0.3411644743;2023-03=0.3533322682;2023-04=0.3808835915;2023-05=0.391618551;2023-06=0.3864803747;2023-07=0.3932584712;2023-08=0.382247169;2023-09=0.4002248864;2023-10=0.4121822105;2023-11=0.4256278067;2023-12=0.4521659818;2024-01=0.4707874572;2024-02=0.449656194;2024-03=0.4517088108;2024-04=0.4617711132;2024-05=0.507962791;2024-06=0.4971704016;2024-07=0.4779348138;2024-08=0.4729297409;2024-09=0.5161348574;2024-10=0.485793043;2024-11=0.4657943326;2024-12=0.4206291091;2025-01=0.4520367827;2025-02=0.4421073418;2025-03=0.5183905149;2025-04=0.4757259525;2025-05=0.5027532347;2025-06=0.5267096651;2025-07=0.4509698892;2025-08=0.4943143709;2025-09=0.5712297872;2025-10=0.5604482104;2025-11=0.4777954538;2025-12=0.5258200086;2026-01=0.6264290626;2026-02=0.6309633344;2026-03=0.6403132273;2026-04=0.6505759521;2026-05=0.5939680742;2026-06=0.5761689697;2026-07=0.6532006262
EX5:NEW|2016-05-01|0.552724|0.418095|1.354517|1.322005|1.528458|5.553572|7.000000|0.604197|0.676977|0.780601|1.342863|0.543643|0.423851|0.270890|1.518957|1.123045|0.000000|0.445728|0.389144|0.306495|0.418095|1.066980|1.107442|0.000000|63.000000|0.542010|0.543487|3.000000|0.463946|1.000000|0.061907|9.000000|0.000000|1.904954|0.317569|0.317569|1.000000|0.554856|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160527.000000
#WIN5|EX5:NEW|2016-05-01|2021-05=0.5302640895;2021-06=0.5274350682;2021-07=0.4472606659;2021-08=0.4853290486;2021-09=0.5036849158;2021-10=0.4675984299;2021-11=0.446099174;2021-12=0.4730226216;2022-01=0.4261551752;2022-02=0.4190700068;2022-03=0.4427382231;2022-04=0.4548893815;2022-05=0.4446158939;2022-06=0.4134594169;2022-07=0.3877159734;2022-08=0.3821011555;2022-09=0.3737285733;2022-10=0.3563218876;2022-11=0.3433786479;2022-12=0.3621348324;2023-01=0.3064948703;2023-02=0.3167474522;2023-03=0.3300185169;2023-04=0.3578611161;2023-05=0.3692391714;2023-06=0.3645587673;2023-07=0.3709281414;2023-08=0.3598529576;2023-09=0.3766300944;2023-10=0.3891442649;2023-11=0.4033855965;2023-12=0.4297606731;2024-01=0.4466645836;2024-02=0.4272401228;2024-03=0.4301065054;2024-04=0.4388468023;2024-05=0.4837882133;2024-06=0.4730681418;2024-07=0.4499748407;2024-08=0.4457283426;2024-09=0.4889818684;2024-10=0.4576197717;2024-11=0.4362851004;2024-12=0.3922096657;2025-01=0.4223960144;2025-02=0.4122375417;2025-03=0.5045484131;2025-04=0.462238987;2025-05=0.4887600172;2025-06=0.5131052296;2025-07=0.4346058373;2025-08=0.4772712343;2025-09=0.5486859527;2025-10=0.5344732973;2025-11=0.4554453696;2025-12=0.5043978659;2026-01=0.6075827354;2026-02=0.6134269701;2026-03=0.624089767;2026-04=0.6326335985;2026-05=0.5775120782;2026-06=0.5597080023;2026-07=0.6367602583
