#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:NEW_ALIGNED|2012-11-01|2017-11=0.3606975899;2017-12=0.2954042702;2018-01=0.332550345;2018-02=0.3509387799;2018-03=0.3745206862;2018-04=0.3779464028;2018-05=0.3402772601;2018-06=0.4053653053;2018-07=0.4320142532;2018-08=0.4121745224;2018-09=0.3300875114;2018-10=0.2923164112;2018-11=0.267734036;2018-12=0.26338653;2019-01=0.3010103096;2019-02=0.3568718696;2019-03=0.3988564189;2019-04=0.3846485111;2019-05=0.342732041;2019-06=0.36502545;2019-07=0.3007229834;2019-08=0.2954992755;2019-09=0.2909712859;2019-10=0.2977798351;2019-11=0.3145177351;2019-12=0.3100963618;2020-01=0.2722673749;2020-02=0.2489444873;2020-03=0.135680185;2020-04=0.1415888623;2020-05=0.1326591099;2020-06=0.1382037844;2020-07=0.2302509437;2020-08=0.2467786973;2020-09=0.2145314269;2020-10=0.2111270857;2020-11=0.2651641201;2020-12=0.2132871286;2021-01=0.338923864;2021-02=0.3823572326;2021-03=0.3509519869;2021-04=0.3654611772;2021-05=0.3964808766;2021-06=0.379857756;2021-07=0.2977905842;2021-08=0.3464133601;2021-09=0.3700630405;2021-10=0.3258944871;2021-11=0.2988775976;2021-12=0.3413987176;2022-01=0.2928865125;2022-02=0.2909319619;2022-03=0.3050242988;2022-04=0.3175759046;2022-05=0.2948155312;2022-06=0.2582902816;2022-07=0.235826396;2022-08=0.229492012;2022-09=0.21683956;2022-10=0.2068363534;2022-11=0.1894983686;2022-12=0.2068849465;2023-01=0.1560255616;2023-02=0.1586529905;2023-03=0.16745051;2023-04=0.1945380496;2023-05=0.2142458581;2023-06=0.207128662;2023-07=0.2211038945;2023-08=0.2135949909;2023-09=0.2618815609;2023-10=0.3218375981;2023-11=0.328045884;2023-12=0.3426933544;2024-01=0.3527840956;2024-02=0.3239993519;2024-03=0.3299775599;2024-04=0.3418384967;2024-05=0.3977457057;2024-06=0.3869048129;2024-07=0.3718759555;2024-08=0.3638411747;2024-09=0.4087540558;2024-10=0.3804689856;2024-11=0.3577917621;2024-12=0.306694033;2025-01=0.3297155755;2025-02=0.3193141087;2025-03=0.4124598579;2025-04=0.3668991815;2025-05=0.3897571904;2025-06=0.4133255673;2025-07=0.3298068486;2025-08=0.3619436927;2025-09=0.4493133129;2025-10=0.4389568375;2025-11=0.3598313771;2025-12=0.4379257049;2026-01=0.5886744354;2026-02=0.5854212535;2026-03=0.6040212802;2026-04=0.6086583755;2026-05=0.5618548472;2026-06=0.5585529812;2026-07=0.6489751677
EX5:NEW_ALIGNED|2013-05-01|0.366851|0.483014|0.943608|0.759503|1.512714|5.339238|7.000000|0.600427|0.698832|0.848914|1.356453|0.502623|0.302220|0.436696|0.758019|0.818671|0.000000|0.307901|0.222131|0.134057|0.436696|0.671547|0.813351|0.000000|99.000000|0.463079|0.303953|39.000000|0.419433|0.833333|-0.261244|12.000000|0.000000|1.844673|0.295268|0.295268|1.000000|0.367992|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20250710.000000
#WIN5|EX5:NEW_ALIGNED|2013-05-01|2018-05=0.2983771958;2018-06=0.3243664286;2018-07=0.3521997404;2018-08=0.3316915003;2018-09=0.2328093233;2018-10=0.2143171198;2018-11=0.1935289229;2018-12=0.2056930288;2019-01=0.2188257403;2019-02=0.2916888056;2019-03=0.3711546883;2019-04=0.3518127017;2019-05=0.3200097167;2019-06=0.3474197786;2019-07=0.2869356707;2019-08=0.2805930313;2019-09=0.2831418971;2019-10=0.2936288162;2019-11=0.3171436652;2019-12=0.2944575057;2020-01=0.2589946286;2020-02=0.2438719736;2020-03=0.1406886476;2020-04=0.1424598958;2020-05=0.1340571679;2020-06=0.1409175762;2020-07=0.2288999461;2020-08=0.2369587199;2020-09=0.2053594487;2020-10=0.2011246242;2020-11=0.2517627912;2020-12=0.2040371918;2021-01=0.3218463024;2021-02=0.3691352317;2021-03=0.3271164399;2021-04=0.3484027805;2021-05=0.3809034303;2021-06=0.3657147247;2021-07=0.2844249716;2021-08=0.331664473;2021-09=0.3550718439;2021-10=0.312235776;2021-11=0.2861560882;2021-12=0.3278142608;2022-01=0.280073364;2022-02=0.2775354331;2022-03=0.2916223235;2022-04=0.303843437;2022-05=0.2802551207;2022-06=0.2444767654;2022-07=0.222130902;2022-08=0.2162729623;2022-09=0.2037422465;2022-10=0.1938622574;2022-11=0.1768635428;2022-12=0.1942436974;2023-01=0.1438329505;2023-02=0.1464706712;2023-03=0.1552616374;2023-04=0.1821560692;2023-05=0.2016267439;2023-06=0.1946156552;2023-07=0.208470318;2023-08=0.200970372;2023-09=0.2487325557;2023-10=0.3079006952;2023-11=0.3141845618;2023-12=0.3288541678;2024-01=0.3395872019;2024-02=0.3110125165;2024-03=0.3161418734;2024-04=0.3285929124;2024-05=0.3835687812;2024-06=0.3726422563;2024-07=0.3578371426;2024-08=0.3479748465;2024-09=0.3908324271;2024-10=0.3636150244;2024-11=0.3427725464;2024-12=0.293166341;2025-01=0.3159239336;2025-02=0.3052979835;2025-03=0.3980427066;2025-04=0.3547314251;2025-05=0.3765513264;2025-06=0.3991797308;2025-07=0.3188227297;2025-08=0.3537227869;2025-09=0.4387503799;2025-10=0.4303481582;2025-11=0.358411472;2025-12=0.4291390613;2026-01=0.5868727733;2026-02=0.5806531296;2026-03=0.6046570124;2026-04=0.6083824278;2026-05=0.555996217;2026-06=0.5534118987;2026-07=0.6417334336
EX5:NEW_ALIGNED|2013-11-01|0.387719|0.480124|0.977366|0.807538|1.512320|5.360680|7.000000|0.605067|0.690859|0.849781|1.368777|0.529808|0.314062|0.436525|0.786223|0.840460|0.000000|0.307933|0.226696|0.140282|0.436525|0.695740|0.813048|0.000000|93.000000|0.465989|0.313587|33.000000|0.381763|0.833333|-0.259439|12.000000|0.000000|1.845011|0.295397|0.295397|1.000000|0.388799|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:NEW_ALIGNED|2013-11-01|2018-11=0.1887791008;2018-12=0.1841758154;2019-01=0.2266963618;2019-02=0.297218921;2019-03=0.3683440493;2019-04=0.3376860973;2019-05=0.3131558127;2019-06=0.3340415852;2019-07=0.2757276356;2019-08=0.2726496876;2019-09=0.281695209;2019-10=0.2962130648;2019-11=0.3144378147;2019-12=0.2815880189;2020-01=0.2670586746;2020-02=0.2620948221;2020-03=0.155621302;2020-04=0.1457096436;2020-05=0.1402822791;2020-06=0.1430141209;2020-07=0.2320631523;2020-08=0.2404340511;2020-09=0.208021301;2020-10=0.2037301252;2020-11=0.253030538;2020-12=0.20466774;2021-01=0.3226055602;2021-02=0.3704033733;2021-03=0.3252411149;2021-04=0.3479001112;2021-05=0.38074764;2021-06=0.3655384375;2021-07=0.2842685618;2021-08=0.3315298948;2021-09=0.3549485463;2021-10=0.3120515265;2021-11=0.2860614394;2021-12=0.3277187289;2022-01=0.2799844964;2022-02=0.2774471937;2022-03=0.2915305904;2022-04=0.3037517249;2022-05=0.2801802207;2022-06=0.2443280288;2022-07=0.2219586015;2022-08=0.216094544;2022-09=0.2035514272;2022-10=0.1937017915;2022-11=0.1766871611;2022-12=0.1940786471;2023-01=0.1436693517;2023-02=0.1463100584;2023-03=0.1551032772;2023-04=0.1819953377;2023-05=0.2014613853;2023-06=0.1944419;2023-07=0.2082958514;2023-08=0.2007945225;2023-09=0.2485522304;2023-10=0.3077588142;2023-11=0.3140442075;2023-12=0.328735673;2024-01=0.3394748292;2024-02=0.3109071865;2024-03=0.3156645995;2024-04=0.327445947;2024-05=0.381731578;2024-06=0.371992043;2024-07=0.3595445693;2024-08=0.3508167827;2024-09=0.3940763286;2024-10=0.3659796594;2024-11=0.3444730791;2024-12=0.2944268158;2025-01=0.3175584549;2025-02=0.3079328331;2025-03=0.4007305747;2025-04=0.3560396838;2025-05=0.378197164;2025-06=0.4009873579;2025-07=0.3210157743;2025-08=0.3572060259;2025-09=0.4419477889;2025-10=0.4332891483;2025-11=0.3608038684;2025-12=0.4324214911;2026-01=0.5926489503;2026-02=0.5854279114;2026-03=0.6085283642;2026-04=0.6140616436;2026-05=0.5618065517;2026-06=0.5591096694;2026-07=0.6477099676
EX5:NEW_ALIGNED|2014-05-01|0.535675|0.487816|1.242181|1.098109|1.536317|5.404711|7.000000|0.595055|0.725005|0.931228|1.296214|0.471314|0.441053|0.374781|1.069098|1.099219|0.000000|0.461075|0.369003|0.220505|0.487816|1.089051|1.096838|0.000000|87.000000|0.572587|0.432594|27.000000|0.385138|0.818182|-0.255604|11.000000|0.000000|1.937352|0.328981|0.328981|1.000000|0.536955|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:NEW_ALIGNED|2014-05-01|2019-05=0.4201827192;2019-06=0.4610748019;2019-07=0.4131409825;2019-08=0.4152520517;2019-09=0.4077644522;2019-10=0.4059714556;2019-11=0.4005333146;2019-12=0.3663906377;2020-01=0.3500187179;2020-02=0.3350729594;2020-03=0.2326682528;2020-04=0.2400554403;2020-05=0.2205046563;2020-06=0.2272884091;2020-07=0.3222599648;2020-08=0.3379835738;2020-09=0.3051868881;2020-10=0.3120156696;2020-11=0.3881920173;2020-12=0.3571677321;2021-01=0.546501723;2021-02=0.5920547403;2021-03=0.5592851276;2021-04=0.5729271151;2021-05=0.6110043179;2021-06=0.5966604389;2021-07=0.5063961176;2021-08=0.5535884786;2021-09=0.577914634;2021-10=0.5312565749;2021-11=0.4943803282;2021-12=0.5441761252;2022-01=0.5039661865;2022-02=0.496102556;2022-03=0.5028097217;2022-04=0.5177031075;2022-05=0.4841735818;2022-06=0.4473188956;2022-07=0.4237711585;2022-08=0.4162905859;2022-09=0.3952516233;2022-10=0.3690034355;2022-11=0.3450104747;2022-12=0.3639451231;2023-01=0.3136308942;2023-02=0.3171801315;2023-03=0.3275617758;2023-04=0.3583535178;2023-05=0.3725966129;2023-06=0.3539162144;2023-07=0.3489452599;2023-08=0.3405230632;2023-09=0.3801236467;2023-10=0.4715853129;2023-11=0.486116583;2023-12=0.5207167108;2024-01=0.5009115615;2024-02=0.4598575113;2024-03=0.4541690895;2024-04=0.4668886061;2024-05=0.5140112367;2024-06=0.4927044724;2024-07=0.477405005;2024-08=0.4706932662;2024-09=0.514680912;2024-10=0.4863631011;2024-11=0.4653880346;2024-12=0.415940592;2025-01=0.4477481542;2025-02=0.4348842311;2025-03=0.5042872254;2025-04=0.4577845453;2025-05=0.4914858272;2025-06=0.5168005946;2025-07=0.4269221903;2025-08=0.463284119;2025-09=0.549584494;2025-10=0.5275120215;2025-11=0.4318374693;2025-12=0.4835127748;2026-01=0.5848250464;2026-02=0.5864377193;2026-03=0.6033842551;2026-04=0.6120764073;2026-05=0.5626085252;2026-06=0.5554210561;2026-07=0.6387776548
EX5:NEW_ALIGNED|2014-11-01|0.541704|0.484547|1.256026|1.117958|1.525778|6.028945|7.000000|0.602092|0.731402|0.936902|1.307718|0.512000|0.460252|0.426873|1.320266|1.140560|0.000000|0.545151|0.434054|0.186741|0.484547|1.165271|1.191452|0.000000|81.000000|0.590300|0.435376|21.000000|0.447194|0.818182|-0.249577|11.000000|0.000000|1.859584|0.300919|0.300919|1.000000|0.543385|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:NEW_ALIGNED|2014-11-01|2019-11=0.3386110814;2019-12=0.3142734364;2020-01=0.3158335829;2020-02=0.3109423119;2020-03=0.1867414227;2020-04=0.1990361811;2020-05=0.1870813112;2020-06=0.1927395466;2020-07=0.2781091313;2020-08=0.2932406505;2020-09=0.2584147235;2020-10=0.285496074;2020-11=0.3574222039;2020-12=0.3611751271;2021-01=0.5754952777;2021-02=0.5808360374;2021-03=0.5653884601;2021-04=0.5646289086;2021-05=0.6066439743;2021-06=0.604564386;2021-07=0.543633712;2021-08=0.5755945813;2021-09=0.5937142261;2021-10=0.5480951299;2021-11=0.5247044432;2021-12=0.5576114078;2022-01=0.5247937425;2022-02=0.5298433511;2022-03=0.5534887385;2022-04=0.5736445333;2022-05=0.5552182296;2022-06=0.5465554511;2022-07=0.5043740729;2022-08=0.4904575771;2022-09=0.4759160342;2022-10=0.456796966;2022-11=0.4376829352;2022-12=0.4475332646;2023-01=0.378569823;2023-02=0.3828407794;2023-03=0.3961006867;2023-04=0.425764926;2023-05=0.4428921651;2023-06=0.434053592;2023-07=0.433338723;2023-08=0.4233654022;2023-09=0.4635555077;2023-10=0.5621009462;2023-11=0.5795404563;2023-12=0.6160470899;2024-01=0.5905822943;2024-02=0.5506180454;2024-03=0.5415386315;2024-04=0.5576080566;2024-05=0.608382029;2024-06=0.5850672756;2024-07=0.5664377883;2024-08=0.5572187974;2024-09=0.6036039914;2024-10=0.5732948439;2024-11=0.5451509376;2024-12=0.4856443343;2025-01=0.5114617107;2025-02=0.4964961575;2025-03=0.59730142;2025-04=0.5451746038;2025-05=0.5714106509;2025-06=0.597011874;2025-07=0.5113756278;2025-08=0.5504989015;2025-09=0.6452199427;2025-10=0.6027309218;2025-11=0.5125362722;2025-12=0.5263171047;2026-01=0.6037144507;2026-02=0.6151709155;2026-03=0.6255428392;2026-04=0.6410005805;2026-05=0.5764394038;2026-06=0.562392445;2026-07=0.6369657235
EX5:NEW_ALIGNED|2015-05-01|0.367800|0.478528|0.971856|0.768607|1.469826|5.424138|7.000000|0.598204|0.691927|0.849562|1.357781|0.487547|0.317751|0.418026|0.789332|0.840458|0.000000|0.334582|0.230935|0.132552|0.436506|0.766500|0.870328|0.000000|75.000000|0.475676|0.321298|15.000000|0.291069|0.800000|-0.268813|10.000000|0.000000|1.845427|0.295556|0.295556|1.000000|0.368836|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160613.000000|20260828.000000|0.000000|0.000000|20151106.000000
#WIN5|EX5:NEW_ALIGNED|2015-05-01|2020-05=0.1325520934;2020-06=0.1462627299;2020-07=0.2232079093;2020-08=0.2309350086;2020-09=0.1960300108;2020-10=0.2017912009;2020-11=0.2669852262;2020-12=0.2163536284;2021-01=0.3416197816;2021-02=0.3593314451;2021-03=0.3549274582;2021-04=0.3584772249;2021-05=0.4012206186;2021-06=0.3847447235;2021-07=0.302285143;2021-08=0.3512838703;2021-09=0.3750554598;2021-10=0.330589709;2021-11=0.303799039;2021-12=0.3464190463;2022-01=0.297932968;2022-02=0.2959573826;2022-03=0.3103863708;2022-04=0.3229820221;2022-05=0.300369822;2022-06=0.2635454743;2022-07=0.2408154818;2022-08=0.2344281432;2022-09=0.2217648486;2022-10=0.2117313765;2022-11=0.1943193935;2022-12=0.2117740443;2023-01=0.1606422028;2023-02=0.1632852907;2023-03=0.1721230126;2023-04=0.1993286501;2023-05=0.2191342851;2023-06=0.2120688143;2023-07=0.2261764756;2023-08=0.2185758412;2023-09=0.2670165172;2023-10=0.3271431676;2023-11=0.3333802301;2023-12=0.3479852553;2024-01=0.3610661417;2024-02=0.33145346;2024-03=0.3345818092;2024-04=0.3466376724;2024-05=0.4016180373;2024-06=0.391242113;2024-07=0.3800596597;2024-08=0.3719430293;2024-09=0.4157371789;2024-10=0.3882257833;2024-11=0.3669769013;2024-12=0.3137883057;2025-01=0.337303423;2025-02=0.3283142911;2025-03=0.4223457813;2025-04=0.3757964383;2025-05=0.3991177234;2025-06=0.4226635609;2025-07=0.3374972037;2025-08=0.368868148;2025-09=0.4526417935;2025-10=0.439277445;2025-11=0.359872508;2025-12=0.4353619523;2026-01=0.5871701534;2026-02=0.5834717808;2026-03=0.6045140611;2026-04=0.6112867796;2026-05=0.5613893619;2026-06=0.5599006482;2026-07=0.6490667804
EX5:NEW_ALIGNED|2015-11-01|0.395312|0.463941|1.014357|0.852074|1.531527|5.429385|7.000000|0.598709|0.690860|0.849665|1.353397|0.491759|0.340925|0.417974|0.845989|0.888753|0.000000|0.356749|0.282659|0.174993|0.436462|0.831104|0.917081|0.000000|69.000000|0.478486|0.472495|9.000000|0.311044|0.800000|-0.250873|10.000000|0.000000|1.845468|0.295572|0.295572|1.000000|0.396562|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000|0.000000|0.000000|20151111.000000
#WIN5|EX5:NEW_ALIGNED|2015-11-01|2020-11=0.2723751496;2020-12=0.2291086421;2021-01=0.3567486634;2021-02=0.3744189263;2021-03=0.3714814949;2021-04=0.3746921627;2021-05=0.4177726629;2021-06=0.4018810036;2021-07=0.3190887503;2021-08=0.3676822807;2021-09=0.3915130761;2021-10=0.3469656923;2021-11=0.3198746686;2021-12=0.3627455669;2022-01=0.3136813272;2022-02=0.311518658;2022-03=0.3259922812;2022-04=0.3387205217;2022-05=0.3167793702;2022-06=0.2796075444;2022-07=0.2561660603;2022-08=0.2496715203;2022-09=0.2368375172;2022-10=0.2266857415;2022-11=0.2090792121;2022-12=0.2267295344;2023-01=0.1749932565;2023-02=0.1776656778;2023-03=0.1866039751;2023-04=0.2141475813;2023-05=0.2342014657;2023-06=0.2270375085;2023-07=0.2413067756;2023-08=0.2336216119;2023-09=0.2826590504;2023-10=0.3435127718;2023-11=0.3498261526;2023-12=0.3646070129;2024-01=0.3749329426;2024-02=0.345682623;2024-03=0.3516219016;2024-04=0.3633696722;2024-05=0.4199513672;2024-06=0.4094219074;2024-07=0.3957807412;2024-08=0.3865503468;2024-09=0.4319387143;2024-10=0.4033476712;2024-11=0.3818598215;2024-12=0.3293299346;2025-01=0.3517646048;2025-02=0.341898289;2025-03=0.4362404193;2025-04=0.3907647275;2025-05=0.4115600137;2025-06=0.4327911747;2025-07=0.3467640575;2025-08=0.3750429041;2025-09=0.4634972917;2025-10=0.449962483;2025-11=0.3678806812;2025-12=0.438010002;2026-01=0.5804676078;2026-02=0.5773913809;2026-03=0.5971441151;2026-04=0.6027862858;2026-05=0.552554396;2026-06=0.5502483037;2026-07=0.6378830774
EX5:NEW_ALIGNED|2016-05-01|0.588586|0.487715|1.349829|1.206823|1.594210|5.480821|7.000000|0.600801|0.732393|0.931297|1.344270|0.504185|0.449227|0.374591|1.293802|1.111366|0.000000|0.488578|0.426459|0.315717|0.374591|1.223292|1.143663|0.000000|63.000000|0.576395|0.579825|3.000000|0.425683|0.888889|-0.206539|9.000000|0.000000|1.937776|0.329128|0.329128|1.000000|0.590880|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20160527.000000
#WIN5|EX5:NEW_ALIGNED|2016-05-01|2021-05=0.6108021447;2021-06=0.5966181476;2021-07=0.5058165982;2021-08=0.5534760913;2021-09=0.5779665857;2021-10=0.5314790962;2021-11=0.4946698523;2021-12=0.5444579032;2022-01=0.5042769525;2022-02=0.4962916068;2022-03=0.5028425627;2022-04=0.5194200004;2022-05=0.4870454043;2022-06=0.4502508683;2022-07=0.4264593037;2022-08=0.4185715695;2022-09=0.3974922753;2022-10=0.371225065;2022-11=0.3472025413;2022-12=0.366161082;2023-01=0.315716506;2023-02=0.3192991531;2023-03=0.3297007284;2023-04=0.3605261696;2023-05=0.374768862;2023-06=0.3561178654;2023-07=0.3511938571;2023-08=0.3427496244;2023-09=0.3824050088;2023-10=0.4740213082;2023-11=0.4885778154;2023-12=0.5232263471;2024-01=0.5034163612;2024-02=0.4623163048;2024-03=0.4566468937;2024-04=0.4693755753;2024-05=0.5165727335;2024-06=0.495234436;2024-07=0.4799205951;2024-08=0.4732314937;2024-09=0.5172838014;2024-10=0.4889219396;2024-11=0.4679148407;2024-12=0.4184329308;2025-01=0.45031497;2025-02=0.4374421039;2025-03=0.5066369651;2025-04=0.4610079972;2025-05=0.4946688734;2025-06=0.5208318839;2025-07=0.4323229025;2025-08=0.4716910288;2025-09=0.5643181462;2025-10=0.5412818076;2025-11=0.4447221263;2025-12=0.4986085779;2026-01=0.5997970398;2026-02=0.6025111179;2026-03=0.61835072;2026-04=0.6302541038;2026-05=0.5665994042;2026-06=0.5632092757;2026-07=0.6469739042
