#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:NEW_ALIGNED|2012-11-01|2017-11=0.392750824;2017-12=0.3344050695;2018-01=0.3668202551;2018-02=0.3830363517;2018-03=0.3877745416;2018-04=0.4068266372;2018-05=0.3709976972;2018-06=0.4422773677;2018-07=0.4738532584;2018-08=0.4572700624;2018-09=0.3902094425;2018-10=0.3609260967;2018-11=0.337118656;2018-12=0.3308083859;2019-01=0.3639307416;2019-02=0.422907349;2019-03=0.4631120231;2019-04=0.4502308881;2019-05=0.4000656759;2019-06=0.4169103417;2019-07=0.360780528;2019-08=0.3613700227;2019-09=0.3425753811;2019-10=0.3470865247;2019-11=0.3508780549;2019-12=0.3236312432;2020-01=0.3056217639;2020-02=0.2518188059;2020-03=0.1179477275;2020-04=0.1063153011;2020-05=0.1108298582;2020-06=0.1246847437;2020-07=0.2233511282;2020-08=0.244650728;2020-09=0.2363644231;2020-10=0.2238544293;2020-11=0.2725968818;2020-12=0.2593056992;2021-01=0.4390714925;2021-02=0.4804937675;2021-03=0.4456407439;2021-04=0.459556965;2021-05=0.48058796;2021-06=0.4690284885;2021-07=0.4011533643;2021-08=0.4306067292;2021-09=0.4604469132;2021-10=0.416023755;2021-11=0.422119378;2021-12=0.4501928665;2022-01=0.4146512288;2022-02=0.4054155763;2022-03=0.4178848065;2022-04=0.4363106505;2022-05=0.4246453598;2022-06=0.3824719663;2022-07=0.3483121368;2022-08=0.332186312;2022-09=0.324867619;2022-10=0.3343058076;2022-11=0.3378334943;2022-12=0.3521961036;2023-01=0.2953025028;2023-02=0.3038430937;2023-03=0.3128144634;2023-04=0.3434208157;2023-05=0.3505178912;2023-06=0.3224753261;2023-07=0.3348959242;2023-08=0.32260736;2023-09=0.3604197536;2023-10=0.4170516955;2023-11=0.4228366909;2023-12=0.4376139516;2024-01=0.455286167;2024-02=0.4227673057;2024-03=0.4362954029;2024-04=0.4473006711;2024-05=0.5140681214;2024-06=0.5089455401;2024-07=0.4777947011;2024-08=0.4578576997;2024-09=0.5187743832;2024-10=0.4889858821;2024-11=0.4802742822;2024-12=0.4484002037;2025-01=0.4484770384;2025-02=0.4692150262;2025-03=0.6061600804;2025-04=0.5793955148;2025-05=0.586765803;2025-06=0.5973625178;2025-07=0.4944977313;2025-08=0.5218915066;2025-09=0.5847768438;2025-10=0.5835219588;2025-11=0.5038412117;2025-12=0.539473257;2026-01=0.6439872185;2026-02=0.6491335008;2026-03=0.6614793633;2026-04=0.6710618959;2026-05=0.618474197;2026-06=0.5981294917;2026-07=0.6764341177
EX5:NEW_ALIGNED|2013-05-01|0.457820|0.529916|1.113888|0.863947|1.497592|5.693907|7.000000|0.594905|0.702344|0.967260|1.315165|0.462820|0.412120|0.451123|0.991535|1.094184|0.000000|0.428701|0.348456|0.113555|0.529916|0.828723|1.040979|0.000000|99.000000|0.549140|0.405671|39.000000|0.555992|0.833333|-0.244457|12.000000|0.000000|1.813867|0.283299|0.283299|1.000000|0.459288|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20191114.000000
#WIN5|EX5:NEW_ALIGNED|2013-05-01|2018-05=0.3449334173;2018-06=0.3918821138;2018-07=0.4254915089;2018-08=0.4015079898;2018-09=0.2985418932;2018-10=0.2898827182;2018-11=0.2689742501;2018-12=0.2822981247;2019-01=0.315162575;2019-02=0.3896096826;2019-03=0.4564921059;2019-04=0.426312691;2019-05=0.3909039401;2019-06=0.410357016;2019-07=0.3576984507;2019-08=0.3574501737;2019-09=0.3484558614;2019-10=0.3568429264;2019-11=0.3658925236;2019-12=0.3170985326;2020-01=0.3031378766;2020-02=0.2583115721;2020-03=0.1305732755;2020-04=0.1135553813;2020-05=0.120496895;2020-06=0.1286112041;2020-07=0.2273493864;2020-08=0.248475151;2020-09=0.2398497783;2020-10=0.2312176879;2020-11=0.2868044806;2020-12=0.2651717446;2021-01=0.4520394663;2021-02=0.5009175964;2021-03=0.444344095;2021-04=0.465243638;2021-05=0.4904327689;2021-06=0.4732413793;2021-07=0.4074113841;2021-08=0.4427175382;2021-09=0.4762650038;2021-10=0.4328548064;2021-11=0.4267517087;2021-12=0.4637128836;2022-01=0.437413586;2022-02=0.428700855;2022-03=0.4391540363;2022-04=0.4615442243;2022-05=0.439124228;2022-06=0.4110909289;2022-07=0.3846278041;2022-08=0.3663819058;2022-09=0.3540864041;2022-10=0.3497043238;2022-11=0.3485662694;2022-12=0.3619102963;2023-01=0.3099731314;2023-02=0.3180650655;2023-03=0.3271522539;2023-04=0.3580947685;2023-05=0.365333613;2023-06=0.3365614113;2023-07=0.3488291553;2023-08=0.3365217349;2023-09=0.3747074;2023-10=0.4320005511;2023-11=0.4378721078;2023-12=0.4527953899;2024-01=0.467501311;2024-02=0.4355062943;2024-03=0.4512132971;2024-04=0.4610533207;2024-05=0.5284123239;2024-06=0.5250065421;2024-07=0.4939686362;2024-08=0.4750017365;2024-09=0.538218747;2024-10=0.506047545;2024-11=0.4959129373;2024-12=0.4641944801;2025-01=0.4632708436;2025-02=0.4842986039;2025-03=0.6228382994;2025-04=0.5954686298;2025-05=0.6035574263;2025-06=0.6145022493;2025-07=0.5134479563;2025-08=0.5437769047;2025-09=0.6103319543;2025-10=0.6048420237;2025-11=0.5157057647;2025-12=0.5623857046;2026-01=0.6619143377;2026-02=0.6658691299;2026-03=0.675723845;2026-04=0.688374973;2026-05=0.6314019255;2026-06=0.6129388496;2026-07=0.6908683131
EX5:NEW_ALIGNED|2013-11-01|0.463078|0.529893|1.124098|0.873908|1.483085|5.532681|7.000000|0.605768|0.703663|0.967407|1.321139|0.548718|0.412981|0.466972|0.992372|1.084576|0.000000|0.417746|0.333833|0.111021|0.529893|0.804141|1.027012|0.000000|93.000000|0.536935|0.400371|33.000000|0.479660|0.833333|-0.203775|12.000000|0.000000|1.813915|0.283318|0.283318|1.000000|0.464401|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20191210.000000
#WIN5|EX5:NEW_ALIGNED|2013-11-01|2018-11=0.2635788816;2018-12=0.2583989812;2019-01=0.300239758;2019-02=0.3755114369;2019-03=0.4444923007;2019-04=0.411913916;2019-05=0.378034691;2019-06=0.3935766508;2019-07=0.3448072277;2019-08=0.3451929604;2019-09=0.3379288358;2019-10=0.3511207437;2019-11=0.3543422347;2019-12=0.2984164923;2020-01=0.3033065273;2020-02=0.2668130851;2020-03=0.1353556396;2020-04=0.1110210488;2020-05=0.1182394033;2020-06=0.1309640338;2020-07=0.2258918824;2020-08=0.2444442241;2020-09=0.2367840621;2020-10=0.2250145737;2020-11=0.2764374259;2020-12=0.2578682958;2021-01=0.4439889305;2021-02=0.484937371;2021-03=0.4520305083;2021-04=0.4648228626;2021-05=0.4856235128;2021-06=0.4714823848;2021-07=0.4067162934;2021-08=0.4351431453;2021-09=0.4647582496;2021-10=0.4281911788;2021-11=0.4201388494;2021-12=0.4459352933;2022-01=0.4142144629;2022-02=0.4037171845;2022-03=0.4162509145;2022-04=0.4326897731;2022-05=0.4136211053;2022-06=0.380131266;2022-07=0.3567581533;2022-08=0.3404682083;2022-09=0.3312797597;2022-10=0.3295775679;2022-11=0.3338333647;2022-12=0.3455795658;2023-01=0.2976222588;2023-02=0.3053789518;2023-03=0.3143587974;2023-04=0.3450006265;2023-05=0.3521083845;2023-06=0.3233701406;2023-07=0.3353896384;2023-08=0.3232598731;2023-09=0.3610891933;2023-10=0.4177459516;2023-11=0.4235320143;2023-12=0.438307646;2024-01=0.4559862444;2024-02=0.4234512181;2024-03=0.436979151;2024-04=0.4479808655;2024-05=0.5147886145;2024-06=0.5096580849;2024-07=0.4784977641;2024-08=0.4585509118;2024-09=0.5195030204;2024-10=0.4904287627;2024-11=0.4828080231;2024-12=0.448054025;2025-01=0.4464698967;2025-02=0.4674972293;2025-03=0.6029269952;2025-04=0.5761194887;2025-05=0.5834106765;2025-06=0.5937081746;2025-07=0.4949050025;2025-08=0.5234687417;2025-09=0.5857023352;2025-10=0.5849498813;2025-11=0.5006150011;2025-12=0.54160339;2026-01=0.6368331052;2026-02=0.6430454994;2026-03=0.6517991507;2026-04=0.6633427279;2026-05=0.608199117;2026-06=0.5914571606;2026-07=0.6671546158
EX5:NEW_ALIGNED|2014-05-01|0.520542|0.529930|1.227982|0.982284|1.487404|5.553470|6.000000|0.597831|0.701550|0.967422|1.315667|0.474650|0.419631|0.436858|1.015602|1.091928|0.000000|0.429506|0.348604|0.088428|0.529930|0.815123|1.020997|0.000000|87.000000|0.536634|0.411950|27.000000|0.438547|0.818182|-0.296513|11.000000|0.000000|1.813818|0.283280|0.283280|1.000000|0.521779|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:NEW_ALIGNED|2014-05-01|2019-05=0.3761161719;2019-06=0.4019666368;2019-07=0.3672192804;2019-08=0.3776003694;2019-09=0.3503843269;2019-10=0.3486044479;2019-11=0.3303674857;2019-12=0.2694421962;2020-01=0.2837092835;2020-02=0.2385542069;2020-03=0.09948762984;2020-04=0.08842774826;2020-05=0.09102939314;2020-06=0.1077369277;2020-07=0.2022686886;2020-08=0.2233443584;2020-09=0.2147747019;2020-10=0.207082539;2020-11=0.2615363564;2020-12=0.2408551744;2021-01=0.4238276249;2021-02=0.4646294601;2021-03=0.4294840918;2021-04=0.4479795266;2021-05=0.4803787287;2021-06=0.4780059468;2021-07=0.4009092775;2021-08=0.4356743213;2021-09=0.4673576794;2021-10=0.4158880057;2021-11=0.4241002078;2021-12=0.4562098834;2022-01=0.4220549165;2022-02=0.4155742602;2022-03=0.4295057429;2022-04=0.451608015;2022-05=0.4436615033;2022-06=0.4017992235;2022-07=0.3638666631;2022-08=0.3468764475;2022-09=0.3391041446;2022-10=0.3507083799;2022-11=0.3528284904;2022-12=0.3688659143;2023-01=0.3082634896;2023-02=0.3171610778;2023-03=0.3262432555;2023-04=0.3571658344;2023-05=0.3643985876;2023-06=0.3362621069;2023-07=0.3489138438;2023-08=0.3365151299;2023-09=0.3746915789;2023-10=0.4319577907;2023-11=0.4378307189;2023-12=0.4527699953;2024-01=0.4674852204;2024-02=0.4354849675;2024-03=0.4511923079;2024-04=0.4610416521;2024-05=0.5284997794;2024-06=0.5254725276;2024-07=0.4936342552;2024-08=0.4746276582;2024-09=0.5391182985;2024-10=0.5073665492;2024-11=0.4985359443;2024-12=0.4653427203;2025-01=0.4632240396;2025-02=0.4844161643;2025-03=0.621382658;2025-04=0.5933042457;2025-05=0.5998491484;2025-06=0.6096996812;2025-07=0.5062285313;2025-08=0.5325424795;2025-09=0.5955286696;2025-10=0.5876281332;2025-11=0.5006401341;2025-12=0.5423231898;2026-01=0.64196602;2026-02=0.6478072444;2026-03=0.6572751225;2026-04=0.6697323802;2026-05=0.6120103802;2026-06=0.594408335;2026-07=0.6723585684
EX5:NEW_ALIGNED|2014-11-01|0.466896|0.483068|1.182599|0.966522|1.491334|5.639075|7.000000|0.582924|0.707836|0.897743|1.326864|0.396870|0.360634|0.334391|0.876282|0.975001|0.000000|0.361260|0.275515|0.072449|0.483068|0.747844|0.943270|0.000000|81.000000|0.498020|0.347605|21.000000|0.352298|0.818182|-0.256590|11.000000|0.000000|1.820657|0.285972|0.285972|1.000000|0.468312|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20200918.000000
#WIN5|EX5:NEW_ALIGNED|2014-11-01|2019-11=0.2755148323;2019-12=0.2182362549;2020-01=0.2346953455;2020-02=0.194491513;2020-03=0.08273664023;2020-04=0.07673922012;2020-05=0.07244942576;2020-06=0.08969371502;2020-07=0.1843236551;2020-08=0.2058593833;2020-09=0.1858991619;2020-10=0.2056798828;2020-11=0.2593517547;2020-12=0.2216621078;2021-01=0.3484427496;2021-02=0.3652455122;2021-03=0.3369152841;2021-04=0.3455597206;2021-05=0.3738758381;2021-06=0.3716345116;2021-07=0.319788288;2021-08=0.3485514927;2021-09=0.3790243308;2021-10=0.3376549048;2021-11=0.3421321431;2021-12=0.3768879605;2022-01=0.3576605221;2022-02=0.3557397805;2022-03=0.3629525128;2022-04=0.3825273831;2022-05=0.3612598503;2022-06=0.3462414307;2022-07=0.3003818449;2022-08=0.2783267889;2022-09=0.2694642022;2022-10=0.2776377965;2022-11=0.286382112;2022-12=0.2952099002;2023-01=0.2286728317;2023-02=0.2342736272;2023-03=0.2438902072;2023-04=0.2734611185;2023-05=0.2808082682;2023-06=0.2636380433;2023-07=0.2811751619;2023-08=0.2672234774;2023-09=0.3027992348;2023-10=0.35752255;2023-11=0.3638974745;2023-12=0.3781732081;2024-01=0.3942908032;2024-02=0.362418096;2024-03=0.3733715108;2024-04=0.3840404621;2024-05=0.4493266462;2024-06=0.4428903994;2024-07=0.4137015745;2024-08=0.394164812;2024-09=0.4531943932;2024-10=0.4280805924;2024-11=0.4280309236;2024-12=0.4022798103;2025-01=0.4112740634;2025-02=0.4376366712;2025-03=0.5377921304;2025-04=0.5107408556;2025-05=0.5291889171;2025-06=0.5379139624;2025-07=0.4372019479;2025-08=0.4686553627;2025-09=0.5416653171;2025-10=0.5062362616;2025-11=0.432030215;2025-12=0.4976725826;2026-01=0.655947353;2026-02=0.6539792746;2026-03=0.6672586479;2026-04=0.6726626492;2026-05=0.618480787;2026-06=0.5987044071;2026-07=0.6762521622
EX5:NEW_ALIGNED|2015-05-01|0.417551|0.529934|1.076795|0.787930|1.441531|5.581697|6.000000|0.600031|0.704762|0.966073|1.356981|0.500381|0.403631|0.344742|1.011200|1.061829|0.000000|0.428960|0.341688|0.090886|0.529934|0.809459|1.035244|0.000000|75.000000|0.530905|0.379159|15.000000|0.439862|0.800000|-0.299249|10.000000|0.000000|1.814184|0.283425|0.283425|1.000000|0.418747|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20160726.000000
#WIN5|EX5:NEW_ALIGNED|2015-05-01|2020-05=0.09088553109;2020-06=0.1120104409;2020-07=0.1918782108;2020-08=0.2054663859;2020-09=0.1932082733;2020-10=0.1935705494;2020-11=0.2582202582;2020-12=0.2326743163;2021-01=0.4039997994;2021-02=0.4166269595;2021-03=0.4303707841;2021-04=0.4278242692;2021-05=0.4653915563;2021-06=0.4627937406;2021-07=0.386724145;2021-08=0.4211471032;2021-09=0.4524373949;2021-10=0.4014937046;2021-11=0.4096132891;2021-12=0.4415139052;2022-01=0.407771904;2022-02=0.4013441579;2022-03=0.4151401912;2022-04=0.4369293426;2022-05=0.4289596551;2022-06=0.3872266592;2022-07=0.3481154204;2022-08=0.3315797166;2022-09=0.3239347452;2022-10=0.3353247615;2022-11=0.3374764065;2022-12=0.3533105647;2023-01=0.2933579668;2023-02=0.302154777;2023-03=0.3111171325;2023-04=0.3416875516;2023-05=0.3487846414;2023-06=0.3209505223;2023-07=0.3334742512;2023-08=0.3212166921;2023-09=0.3589841187;2023-10=0.4155505385;2023-11=0.4213249894;2023-12=0.4360160249;2024-01=0.4506056518;2024-02=0.418991643;2024-03=0.4348226184;2024-04=0.4445324803;2024-05=0.5111275461;2024-06=0.5077129013;2024-07=0.4769468259;2024-08=0.4582525225;2024-09=0.5207299554;2024-10=0.4896397364;2024-11=0.4808085252;2024-12=0.4467038367;2025-01=0.4443163076;2025-02=0.4653982724;2025-03=0.6007312388;2025-04=0.5737351514;2025-05=0.5809345696;2025-06=0.5913257067;2025-07=0.4900553445;2025-08=0.5178166661;2025-09=0.5851776099;2025-10=0.5774510925;2025-11=0.4896400179;2025-12=0.5431451974;2026-01=0.650477586;2026-02=0.6543560476;2026-03=0.6613414913;2026-04=0.6722114465;2026-05=0.6155537532;2026-06=0.5984003263;2026-07=0.6750853415
EX5:NEW_ALIGNED|2015-11-01|0.453900|0.529953|1.148356|0.856491|1.498927|5.752445|7.000000|0.589401|0.704249|0.965829|1.327111|0.441165|0.420667|0.347641|1.078910|1.152727|0.000000|0.454517|0.392497|0.256348|0.529953|0.857654|1.092110|0.000000|69.000000|0.542055|0.541071|9.000000|0.465227|0.800000|-0.256542|10.000000|0.000000|1.814189|0.283427|0.283427|1.000000|0.455364|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20230714.000000
#WIN5|EX5:NEW_ALIGNED|2015-11-01|2020-11=0.2723506039;2020-12=0.256347696;2021-01=0.4320267434;2021-02=0.4432250536;2021-03=0.4569977833;2021-04=0.4545166615;2021-05=0.4927333017;2021-06=0.490059221;2021-07=0.4125209058;2021-08=0.4481226015;2021-09=0.4805522418;2021-10=0.4485348793;2021-11=0.4319414023;2021-12=0.4626648552;2022-01=0.4362192924;2022-02=0.4237512921;2022-03=0.4325284738;2022-04=0.4504406237;2022-05=0.4221569392;2022-06=0.3924967769;2022-07=0.3770504955;2022-08=0.3604937786;2022-09=0.3478258383;2022-10=0.336409512;2022-11=0.3355615039;2022-12=0.3472542463;2023-01=0.3057109291;2023-02=0.3133342771;2023-03=0.3223704968;2023-04=0.3532062553;2023-05=0.360372151;2023-06=0.3307963495;2023-07=0.3424874092;2023-08=0.3304341392;2023-09=0.3685986734;2023-10=0.4259621912;2023-11=0.4317641681;2023-12=0.4466011732;2024-01=0.4611921692;2024-02=0.429349395;2024-03=0.4453010034;2024-04=0.4550920409;2024-05=0.5221628477;2024-06=0.5187300747;2024-07=0.4877319587;2024-08=0.4688223158;2024-09=0.5317414083;2024-10=0.4997176988;2024-11=0.4896776235;2024-12=0.458236605;2025-01=0.4575114968;2025-02=0.4784754474;2025-03=0.6154796431;2025-04=0.5869489048;2025-05=0.5941288826;2025-06=0.6040777754;2025-07=0.5019062706;2025-08=0.5313764108;2025-09=0.595384996;2025-10=0.5881905908;2025-11=0.5005254822;2025-12=0.5448506735;2026-01=0.6456796118;2026-02=0.6507214435;2026-03=0.6578921586;2026-04=0.6663149965;2026-05=0.6123460429;2026-06=0.593828993;2026-07=0.6715884116
EX5:NEW_ALIGNED|2016-05-01|0.529600|0.529976|1.284240|0.999290|1.507305|6.436791|7.000000|0.601250|0.706782|0.966828|1.316345|0.506178|0.440631|0.347944|1.196091|1.116049|0.000000|0.445778|0.397424|0.304114|0.529976|0.841128|1.075642|0.000000|63.000000|0.517520|0.518503|3.000000|0.537539|0.888889|-0.061719|9.000000|0.000000|1.813903|0.283313|0.283313|1.000000|0.531628|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160527.000000
#WIN5|EX5:NEW_ALIGNED|2016-05-01|2021-05=0.4842180584;2021-06=0.48101452;2021-07=0.4040666843;2021-08=0.4384785601;2021-09=0.4691915895;2021-10=0.4358437549;2021-11=0.4136103293;2021-12=0.4428405751;2022-01=0.4169640349;2022-02=0.4125473861;2022-03=0.4252973554;2022-04=0.445777732;2022-05=0.4243585704;2022-06=0.3974242949;2022-07=0.3799449288;2022-08=0.3652284399;2022-09=0.3544126913;2022-10=0.3421327597;2022-11=0.3358968783;2022-12=0.341982948;2023-01=0.3041142479;2023-02=0.3093578179;2023-03=0.3186422541;2023-04=0.3477851763;2023-05=0.3586436047;2023-06=0.3314003592;2023-07=0.3423607786;2023-08=0.3315210798;2023-09=0.3684613604;2023-10=0.4275405231;2023-11=0.4342892468;2023-12=0.4496404849;2024-01=0.462740637;2024-02=0.4330805078;2024-03=0.4402521448;2024-04=0.4548516265;2024-05=0.5262895809;2024-06=0.5186050312;2024-07=0.4873014364;2024-08=0.4687644059;2024-09=0.5353948542;2024-10=0.5107230861;2024-11=0.489989234;2024-12=0.4375919684;2025-01=0.4356984285;2025-02=0.4559489241;2025-03=0.5846880881;2025-04=0.5490021323;2025-05=0.5589476635;2025-06=0.5710508821;2025-07=0.4640379084;2025-08=0.491919537;2025-09=0.5582092783;2025-10=0.5524301346;2025-11=0.4676736329;2025-12=0.5057515134;2026-01=0.6048459258;2026-02=0.6123042727;2026-03=0.6214768051;2026-04=0.640933612;2026-05=0.5699105022;2026-06=0.5569398157;2026-07=0.630974047
