#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:CONF|2012-11-01|2017-11=0.4557250298;2017-12=0.38855047;2018-01=0.3915401354;2018-02=0.410290923;2018-03=0.4267727868;2018-04=0.4312368549;2018-05=0.4045705851;2018-06=0.4683226402;2018-07=0.5151672936;2018-08=0.497327045;2018-09=0.4363891656;2018-10=0.3589987875;2018-11=0.32675036;2018-12=0.3124158043;2019-01=0.3774602916;2019-02=0.4467854137;2019-03=0.5028112676;2019-04=0.4879710164;2019-05=0.4549620307;2019-06=0.4924742441;2019-07=0.4186859297;2019-08=0.4086102803;2019-09=0.4097811616;2019-10=0.415584092;2019-11=0.4336055903;2019-12=0.4204198834;2020-01=0.3787087265;2020-02=0.3545620179;2020-03=0.2469296589;2020-04=0.242767865;2020-05=0.2386088526;2020-06=0.2417255004;2020-07=0.3263727313;2020-08=0.3295294024;2020-09=0.3001600742;2020-10=0.3229007888;2020-11=0.3885005414;2020-12=0.3949220227;2021-01=0.6376143347;2021-02=0.6413000056;2021-03=0.5989640921;2021-04=0.6353512434;2021-05=0.6963954505;2021-06=0.6811198606;2021-07=0.6741287014;2021-08=0.7078961577;2021-09=0.723129471;2021-10=0.6620657433;2021-11=0.6489472966;2021-12=0.6938647256;2022-01=0.6396323662;2022-02=0.6426586975;2022-03=0.6696011907;2022-04=0.6890001597;2022-05=0.6855022272;2022-06=0.6530372968;2022-07=0.6068804703;2022-08=0.5580976129;2022-09=0.5556965856;2022-10=0.5144591294;2022-11=0.4957153183;2022-12=0.5037990428;2023-01=0.4312289099;2023-02=0.4415578015;2023-03=0.4562018309;2023-04=0.4892934893;2023-05=0.5012197875;2023-06=0.4914735411;2023-07=0.4958464809;2023-08=0.4844155503;2023-09=0.5273988972;2023-10=0.6428294815;2023-11=0.6628462106;2023-12=0.7017453172;2024-01=0.6736967947;2024-02=0.6285746407;2024-03=0.6290326389;2024-04=0.6427302766;2024-05=0.6894100392;2024-06=0.6643545527;2024-07=0.6449018728;2024-08=0.6308918752;2024-09=0.6785166737;2024-10=0.646995885;2024-11=0.6262432692;2024-12=0.5695363899;2025-01=0.5947816025;2025-02=0.5781858245;2025-03=0.6780047295;2025-04=0.6257894753;2025-05=0.6501689325;2025-06=0.6816574787;2025-07=0.5943526094;2025-08=0.6512029338;2025-09=0.7548113744;2025-10=0.7174464375;2025-11=0.6487806286;2025-12=0.6485307451;2026-01=0.7216819084;2026-02=0.7615007132;2026-03=0.7616331594;2026-04=0.7998489089;2026-05=0.7152316641;2026-06=0.6769978119;2026-07=0.6922183404
EX5:CONF|2013-05-01|0.501954|0.501877|1.175382|1.000154|1.528441|5.952661|7.000000|0.602206|0.730972|0.970622|1.375570|0.522685|0.481231|0.489452|1.163614|1.185279|0.000000|0.515730|0.410624|0.248459|0.501877|1.161378|1.187294|0.000000|99.000000|0.651876|0.471301|39.000000|0.475867|0.833333|-0.293041|12.000000|0.000000|1.886020|0.310718|0.310718|1.000000|0.503587|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:CONF|2013-05-01|2018-05=0.3827505069;2018-06=0.4130405583;2018-07=0.4594261625;2018-08=0.4407585149;2018-09=0.3515972367;2018-10=0.2937311422;2018-11=0.2623814475;2018-12=0.2548694204;2019-01=0.3082111985;2019-02=0.3962773266;2019-03=0.4843062111;2019-04=0.4557765153;2019-05=0.4388721423;2019-06=0.475384762;2019-07=0.4058695774;2019-08=0.3991176707;2019-09=0.4135389206;2019-10=0.421843104;2019-11=0.4475996706;2019-12=0.4145748442;2020-01=0.3722782209;2020-02=0.3572643181;2020-03=0.2610957495;2020-04=0.2559003179;2020-05=0.2484588081;2020-06=0.2515952137;2020-07=0.3237579447;2020-08=0.3252101817;2020-09=0.2948601005;2020-10=0.319886093;2020-11=0.3944244277;2020-12=0.4017707383;2021-01=0.6334861665;2021-02=0.6401510098;2021-03=0.648347627;2021-04=0.6482636564;2021-05=0.7005696686;2021-06=0.6984947311;2021-07=0.6071775613;2021-08=0.6534818979;2021-09=0.6766435614;2021-10=0.6246408287;2021-11=0.5958031907;2021-12=0.6302489338;2022-01=0.5810363177;2022-02=0.582868359;2022-03=0.6154119305;2022-04=0.631292664;2022-05=0.6201235615;2022-06=0.5800735746;2022-07=0.5543315593;2022-08=0.4918044621;2022-09=0.4982229011;2022-10=0.4418476196;2022-11=0.4275497793;2022-12=0.4283002061;2023-01=0.3647682471;2023-02=0.3718218133;2023-03=0.3851411844;2023-04=0.4173567203;2023-05=0.429980799;2023-06=0.4190235781;2023-07=0.420803947;2023-08=0.4106235952;2023-09=0.4526787619;2023-10=0.5671329253;2023-11=0.5853589147;2023-12=0.6227935271;2024-01=0.5950077608;2024-02=0.5511689622;2024-03=0.5497465502;2024-04=0.565192879;2024-05=0.6085627172;2024-06=0.5831738824;2024-07=0.5648079118;2024-08=0.5500152672;2024-09=0.5982271691;2024-10=0.5697864421;2024-11=0.5397416593;2024-12=0.4788244155;2025-01=0.5069794523;2025-02=0.4891154878;2025-03=0.5766300127;2025-04=0.5227535414;2025-05=0.5541661382;2025-06=0.5902421028;2025-07=0.5157302085;2025-08=0.5697915994;2025-09=0.671901927;2025-10=0.6385157926;2025-11=0.5581535375;2025-12=0.5712945334;2026-01=0.6444547125;2026-02=0.6669800372;2026-03=0.6444029612;2026-04=0.7019037021;2026-05=0.6373818199;2026-06=0.6120445261;2026-07=0.6965745314
EX5:CONF|2013-11-01|0.522655|0.501847|1.199504|1.041462|1.528198|5.741906|7.000000|0.610635|0.729254|0.970574|1.394432|0.586051|0.490649|0.445529|1.193126|1.215329|0.000000|0.552735|0.411318|0.215670|0.501847|1.209290|1.210072|0.000000|93.000000|0.660081|0.480318|33.000000|0.408825|0.833333|-0.290774|12.000000|0.000000|1.886056|0.310731|0.310731|1.000000|0.524176|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160630.000000
#WIN5|EX5:CONF|2013-11-01|2018-11=0.2336461372;2018-12=0.2156695089;2019-01=0.2895188123;2019-02=0.3734748883;2019-03=0.4590371944;2019-04=0.4275222762;2019-05=0.4137659761;2019-06=0.4505996926;2019-07=0.3843725022;2019-08=0.3799503162;2019-09=0.3944508359;2019-10=0.411739471;2019-11=0.4331533235;2019-12=0.3996641752;2020-01=0.3761803251;2020-02=0.3736934254;2020-03=0.2740729758;2020-04=0.2591854008;2020-05=0.2539568314;2020-06=0.2533985204;2020-07=0.3279824313;2020-08=0.3292379179;2020-09=0.2984469188;2020-10=0.3237317188;2020-11=0.3965692254;2020-12=0.4027273095;2021-01=0.6325904394;2021-02=0.6392979495;2021-03=0.6468866499;2021-04=0.6474870095;2021-05=0.7004123482;2021-06=0.6985412288;2021-07=0.6068787018;2021-08=0.6531431537;2021-09=0.6776491252;2021-10=0.6263915276;2021-11=0.5976174443;2021-12=0.6321271505;2022-01=0.5827756707;2022-02=0.5843669085;2022-03=0.6166797267;2022-04=0.632489635;2022-05=0.6211033571;2022-06=0.5808636055;2022-07=0.5550326203;2022-08=0.4924370588;2022-09=0.4988892054;2022-10=0.4424793158;2022-11=0.4282153966;2022-12=0.4289585309;2023-01=0.3653761687;2023-02=0.372445869;2023-03=0.3857843982;2023-04=0.4180157114;2023-05=0.4306327856;2023-06=0.4197135394;2023-07=0.4215306661;2023-08=0.4113180409;2023-09=0.4534018853;2023-10=0.5679099786;2023-11=0.586146309;2023-12=0.6236036491;2024-01=0.5978246246;2024-02=0.5541612615;2024-03=0.5527346248;2024-04=0.5677704676;2024-05=0.6115497554;2024-06=0.587841997;2024-07=0.5682827662;2024-08=0.5542124233;2024-09=0.5994704735;2024-10=0.5676506248;2024-11=0.5473095322;2024-12=0.4935206323;2025-01=0.517890432;2025-02=0.5030263428;2025-03=0.5912501634;2025-04=0.5413843345;2025-05=0.566932092;2025-06=0.5967627552;2025-07=0.5286045553;2025-08=0.5848516258;2025-09=0.687784558;2025-10=0.6547024615;2025-11=0.5777867823;2025-12=0.5849727244;2026-01=0.6549241256;2026-02=0.6779354199;2026-03=0.6598817657;2026-04=0.7210310897;2026-05=0.653358778;2026-06=0.6291682082;2026-07=0.7132829558
EX5:CONF|2014-05-01|0.629763|0.499906|1.369399|1.259764|1.539944|5.781682|7.000000|0.605300|0.731862|0.969903|1.335406|0.548032|0.544816|0.410143|1.503313|1.286265|0.000000|0.623491|0.464179|0.254309|0.499906|1.365105|1.323333|0.000000|87.000000|0.693107|0.534571|27.000000|0.420314|0.818182|-0.270587|11.000000|0.000000|1.885429|0.310502|0.310502|1.000000|0.631310|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:CONF|2014-05-01|2019-05=0.4641787715;2019-06=0.5059997725;2019-07=0.4560646032;2019-08=0.4571622574;2019-09=0.4566007531;2019-10=0.4534938089;2019-11=0.4505224218;2019-12=0.4066885135;2020-01=0.3907408066;2020-02=0.3753365536;2020-03=0.2579742954;2020-04=0.2613255124;2020-05=0.2543085531;2020-06=0.2597169501;2020-07=0.3402989587;2020-08=0.3502283035;2020-09=0.3174474958;2020-10=0.3396282235;2020-11=0.3992864186;2020-12=0.4090194481;2021-01=0.6368382196;2021-02=0.6679699907;2021-03=0.6060186483;2021-04=0.6563762311;2021-05=0.7120196503;2021-06=0.716513497;2021-07=0.6951083468;2021-08=0.7331178502;2021-09=0.7474445455;2021-10=0.6954059327;2021-11=0.6660966692;2021-12=0.7026913457;2022-01=0.6491662299;2022-02=0.6504800605;2022-03=0.6824240421;2022-04=0.69900321;2022-05=0.6919154189;2022-06=0.6597518381;2022-07=0.6271107593;2022-08=0.5579040095;2022-09=0.5632445265;2022-10=0.5063673124;2022-11=0.4918386768;2022-12=0.4931589495;2023-01=0.4242895794;2023-02=0.4329923655;2023-03=0.4472750924;2023-04=0.4811866108;2023-05=0.4930994619;2023-06=0.4820636444;2023-07=0.4850429076;2023-08=0.4735396968;2023-09=0.5177482135;2023-10=0.6355224211;2023-11=0.6546487109;2023-12=0.6934829246;2024-01=0.6643724924;2024-02=0.6186981139;2024-03=0.6189917622;2024-04=0.6310158108;2024-05=0.6783964818;2024-06=0.6538572013;2024-07=0.6369712678;2024-08=0.6231653193;2024-09=0.6744731592;2024-10=0.6442204782;2024-11=0.6234905378;2024-12=0.5659569518;2025-01=0.5928252645;2025-02=0.577067872;2025-03=0.6699139149;2025-04=0.6164322323;2025-05=0.641160128;2025-06=0.6725074412;2025-07=0.5969883019;2025-08=0.652801599;2025-09=0.7572976339;2025-10=0.7220173094;2025-11=0.6524035317;2025-12=0.653239326;2026-01=0.727151553;2026-02=0.7671190786;2026-03=0.7660403204;2026-04=0.7966481761;2026-05=0.7119256372;2026-06=0.6762351053;2026-07=0.6911066485
EX5:CONF|2014-11-01|0.617811|0.493748|1.376112|1.251267|1.543629|5.695884|7.000000|0.594334|0.735266|0.970665|1.301434|0.470609|0.517631|0.410852|1.498474|1.305191|0.000000|0.622715|0.477512|0.248340|0.493748|1.328536|1.311031|0.000000|81.000000|0.675833|0.513328|21.000000|0.415648|0.818182|-0.234941|11.000000|0.000000|1.884374|0.310116|0.310116|1.000000|0.619772|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:CONF|2014-11-01|2019-11=0.4056108864;2019-12=0.3772945375;2020-01=0.3735540635;2020-02=0.369155906;2020-03=0.2483396201;2020-04=0.259350897;2020-05=0.2502981522;2020-06=0.2531922672;2020-07=0.3314110557;2020-08=0.3447673322;2020-09=0.3098268825;2020-10=0.3363197481;2020-11=0.4001498599;2020-12=0.4145729728;2021-01=0.6503480345;2021-02=0.655766173;2021-03=0.5921549919;2021-04=0.6244044307;2021-05=0.6559694662;2021-06=0.6573469827;2021-07=0.6559625648;2021-08=0.6851551901;2021-09=0.6983008581;2021-10=0.6475208413;2021-11=0.6227896101;2021-12=0.6582962561;2022-01=0.6205049883;2022-02=0.6282706335;2022-03=0.6550540575;2022-04=0.6655483141;2022-05=0.6502860973;2022-06=0.6384467609;2022-07=0.596497028;2022-08=0.5452886943;2022-09=0.5410391812;2022-10=0.4951032957;2022-11=0.4860151618;2022-12=0.4865183851;2023-01=0.4161944463;2023-02=0.4234798472;2023-03=0.4377131071;2023-04=0.471283895;2023-05=0.4839474903;2023-06=0.4749751489;2023-07=0.4775123384;2023-08=0.4665944615;2023-09=0.5102115012;2023-10=0.6244862399;2023-11=0.6432557636;2023-12=0.6811268056;2024-01=0.6540499739;2024-02=0.6093688529;2024-03=0.6093066373;2024-04=0.6227150844;2024-05=0.6697413214;2024-06=0.6450669096;2024-07=0.6254683593;2024-08=0.6116577237;2024-09=0.6584375981;2024-10=0.6276181468;2024-11=0.6083614658;2024-12=0.5527827528;2025-01=0.5772948556;2025-02=0.5606096024;2025-03=0.6527235784;2025-04=0.6037575833;2025-05=0.6300039038;2025-06=0.6617141479;2025-07=0.5918667056;2025-08=0.6464471416;2025-09=0.7500239829;2025-10=0.7137823003;2025-11=0.6476621684;2025-12=0.6435713029;2026-01=0.7215067698;2026-02=0.7606432221;2026-03=0.7587575794;2026-04=0.7936275329;2026-05=0.7098740348;2026-06=0.6750804738;2026-07=0.6957029591
EX5:CONF|2015-05-01|0.537920|0.501698|1.245548|1.072199|1.504892|5.909804|6.000000|0.606558|0.740365|0.970392|1.380968|0.559245|0.545671|0.409563|1.620931|1.310796|0.000000|0.635872|0.507507|0.242885|0.501698|1.396644|1.338002|0.000000|75.000000|0.690962|0.515445|15.000000|0.608803|0.800000|-0.303159|10.000000|0.000000|1.886353|0.310839|0.310839|1.000000|0.539521|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:CONF|2015-05-01|2020-05=0.2428848026;2020-06=0.2547799253;2020-07=0.3190860397;2020-08=0.3188492036;2020-09=0.2842931992;2020-10=0.3124786853;2020-11=0.3891428833;2020-12=0.3936601802;2021-01=0.6276065522;2021-02=0.6244420566;2021-03=0.6170661937;2021-04=0.6436793047;2021-05=0.7102545495;2021-06=0.7187367057;2021-07=0.6946830507;2021-08=0.7344493073;2021-09=0.7493379296;2021-10=0.6971940652;2021-11=0.6680393421;2021-12=0.7037481373;2022-01=0.6520889261;2022-02=0.6524340901;2022-03=0.6845886336;2022-04=0.7006939267;2022-05=0.6917304449;2022-06=0.6607492968;2022-07=0.6309760738;2022-08=0.5648319296;2022-09=0.567445757;2022-10=0.5075067436;2022-11=0.492839035;2022-12=0.4937975881;2023-01=0.4268177384;2023-02=0.4346463807;2023-03=0.4480349386;2023-04=0.4815530764;2023-05=0.4936589978;2023-06=0.4817034734;2023-07=0.4840182223;2023-08=0.4731769833;2023-09=0.5175717912;2023-10=0.6360903326;2023-11=0.6546393608;2023-12=0.6934954611;2024-01=0.6651523291;2024-02=0.6189284587;2024-03=0.6178441513;2024-04=0.6320097022;2024-05=0.6785043673;2024-06=0.652677272;2024-07=0.6339344617;2024-08=0.6190867276;2024-09=0.6675866522;2024-10=0.6358849662;2024-11=0.6154765429;2024-12=0.5589471217;2025-01=0.5847109132;2025-02=0.5693292912;2025-03=0.6615648839;2025-04=0.6084013599;2025-05=0.635872239;2025-06=0.6680706467;2025-07=0.596104227;2025-08=0.6514920033;2025-09=0.7561005551;2025-10=0.7198218045;2025-11=0.6383057705;2025-12=0.6479485631;2026-01=0.7227719406;2026-02=0.7585664757;2026-03=0.7542076122;2026-04=0.792726896;2026-05=0.7079741758;2026-06=0.6708226304;2026-07=0.6872410826
EX5:CONF|2015-11-01|0.574856|0.501721|1.292353|1.145768|1.568125|6.144170|7.000000|0.605599|0.742471|0.970712|1.388517|0.553085|0.552146|0.409570|1.633962|1.317068|0.000000|0.636044|0.567439|0.399461|0.445450|1.415069|1.350253|0.000000|69.000000|0.686558|0.685396|9.000000|0.578283|0.800000|-0.269409|10.000000|0.000000|1.886364|0.310844|0.310844|1.000000|0.576779|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:CONF|2015-11-01|2020-11=0.3994613585;2020-12=0.406775308;2021-01=0.6273652951;2021-02=0.6241815031;2021-03=0.6167550277;2021-04=0.6433991669;2021-05=0.7099697944;2021-06=0.7185317116;2021-07=0.6944777009;2021-08=0.7342938326;2021-09=0.7491915836;2021-10=0.6970745672;2021-11=0.667874866;2021-12=0.7036299462;2022-01=0.6519759694;2022-02=0.6523212349;2022-03=0.6844706789;2022-04=0.7005854706;2022-05=0.6915886061;2022-06=0.660669347;2022-07=0.6308761365;2022-08=0.5648624024;2022-09=0.5674385765;2022-10=0.5075387164;2022-11=0.4928365385;2022-12=0.4938371605;2023-01=0.4268569681;2023-02=0.4346864609;2023-03=0.4480614042;2023-04=0.4815929509;2023-05=0.4937008578;2023-06=0.4816940808;2023-07=0.4839692673;2023-08=0.473148712;2023-09=0.5175308519;2023-10=0.6360435551;2023-11=0.6545967061;2023-12=0.6934522455;2024-01=0.6640301086;2024-02=0.6183651873;2024-03=0.6189891548;2024-04=0.6324890236;2024-05=0.6787139634;2024-06=0.6535696185;2024-07=0.6343367022;2024-08=0.6200532756;2024-09=0.6696216484;2024-10=0.6397811433;2024-11=0.6087358721;2024-12=0.5469677317;2025-01=0.5727031654;2025-02=0.5516036423;2025-03=0.6419645577;2025-04=0.5871049865;2025-05=0.6201615852;2025-06=0.6566712935;2025-07=0.5785966513;2025-08=0.6346857491;2025-09=0.7416474423;2025-10=0.706957142;2025-11=0.6242892441;2025-12=0.6403831545;2026-01=0.7175985995;2026-02=0.7488116913;2026-03=0.7459634907;2026-04=0.7783223419;2026-05=0.6997908228;2026-06=0.6614216703;2026-07=0.678638387
EX5:CONF|2016-05-01|0.700429|0.500733|1.499385|1.398806|1.594350|5.673223|7.000000|0.610333|0.743477|0.970043|1.385880|0.614189|0.565879|0.409953|1.754030|1.337593|0.000000|0.640827|0.568664|0.416170|0.409953|1.471205|1.352195|0.000000|63.000000|0.693363|0.697535|3.000000|0.828197|0.888889|-0.243014|9.000000|0.000000|1.885677|0.310593|0.310593|1.000000|0.703246|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:CONF|2016-05-01|2021-05=0.6997436065;2021-06=0.7074043664;2021-07=0.6825506605;2021-08=0.7221547312;2021-09=0.7366813251;2021-10=0.6849916965;2021-11=0.6554476482;2021-12=0.6916311652;2022-01=0.6388351195;2022-02=0.639945912;2022-03=0.6717088333;2022-04=0.6881731395;2022-05=0.6804267501;2022-06=0.649555916;2022-07=0.6182218658;2022-08=0.54939208;2022-09=0.5544819346;2022-10=0.4972797455;2022-11=0.4829031006;2022-12=0.4842933048;2023-01=0.4161703624;2023-02=0.4246152548;2023-03=0.4375853326;2023-04=0.4705928286;2023-05=0.4816684564;2023-06=0.4697769554;2023-07=0.4726324535;2023-08=0.4616276774;2023-09=0.5059312632;2023-10=0.6223510403;2023-11=0.6404034304;2023-12=0.6787861846;2024-01=0.6563710296;2024-02=0.6101638401;2024-03=0.6102350672;2024-04=0.6234522276;2024-05=0.6699791318;2024-06=0.6459346449;2024-07=0.6281706236;2024-08=0.6153987311;2024-09=0.6644160795;2024-10=0.6343368192;2024-11=0.6149811649;2024-12=0.5584989555;2025-01=0.5845010642;2025-02=0.5686637505;2025-03=0.6625271424;2025-04=0.6147373064;2025-05=0.6408271218;2025-06=0.6722082423;2025-07=0.5999739783;2025-08=0.6559488168;2025-09=0.7603214706;2025-10=0.724182253;2025-11=0.6556443149;2025-12=0.6560647959;2026-01=0.7351042612;2026-02=0.7768836134;2026-03=0.774217482;2026-04=0.8107616192;2026-05=0.7230103621;2026-06=0.687722102;2026-07=0.7041753948
