#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:SIGNAL|2012-11-01|2017-11=0.4873532419;2017-12=0.4194439812;2018-01=0.4220345856;2018-02=0.4416032008;2018-03=0.4537368368;2018-04=0.4669879669;2018-05=0.4256408249;2018-06=0.4831578241;2018-07=0.5303643156;2018-08=0.5125857895;2018-09=0.4508060461;2018-10=0.3744803975;2018-11=0.341146676;2018-12=0.3255788413;2019-01=0.392056443;2019-02=0.4600745735;2019-03=0.5163372318;2019-04=0.5014825029;2019-05=0.4674695267;2019-06=0.5024920955;2019-07=0.4293127533;2019-08=0.4206008527;2019-09=0.4215391756;2019-10=0.4262903977;2019-11=0.4431486468;2019-12=0.4304000838;2020-01=0.3887433148;2020-02=0.3640265279;2020-03=0.255628991;2020-04=0.2475316907;2020-05=0.2427556465;2020-06=0.2467120623;2020-07=0.3289490934;2020-08=0.330892845;2020-09=0.3023660968;2020-10=0.3255889915;2020-11=0.3904615111;2020-12=0.395422782;2021-01=0.6375220624;2021-02=0.6397064659;2021-03=0.5965536969;2021-04=0.6352863878;2021-05=0.6962736826;2021-06=0.6814645379;2021-07=0.6744375986;2021-08=0.7079851454;2021-09=0.7233132954;2021-10=0.6633379573;2021-11=0.6488651643;2021-12=0.692844295;2022-01=0.6389723414;2022-02=0.6421583639;2022-03=0.6701168132;2022-04=0.6890713503;2022-05=0.6853413208;2022-06=0.6545007751;2022-07=0.6082983052;2022-08=0.5594270279;2022-09=0.5575308246;2022-10=0.5159833413;2022-11=0.4978646486;2022-12=0.5051312371;2023-01=0.4318949604;2023-02=0.4420347127;2023-03=0.4566943057;2023-04=0.4897616847;2023-05=0.5017229651;2023-06=0.492160237;2023-07=0.4966747883;2023-08=0.4850984649;2023-09=0.5272564538;2023-10=0.6420653832;2023-11=0.6623448472;2023-12=0.7008882356;2024-01=0.6739216492;2024-02=0.6292795852;2024-03=0.6288416157;2024-04=0.642354522;2024-05=0.6896273317;2024-06=0.6648709297;2024-07=0.6459265415;2024-08=0.6323839051;2024-09=0.6857564174;2024-10=0.6530503527;2024-11=0.6195783378;2024-12=0.5602356365;2025-01=0.5881392531;2025-02=0.5676413871;2025-03=0.6691557187;2025-04=0.6132273103;2025-05=0.6404328026;2025-06=0.6758922665;2025-07=0.5848480476;2025-08=0.6427833999;2025-09=0.7500663588;2025-10=0.7164942435;2025-11=0.644325092;2025-12=0.6611540207;2026-01=0.7379670968;2026-02=0.7791476931;2026-03=0.7744801421;2026-04=0.7966751239;2026-05=0.7165708453;2026-06=0.6762035587;2026-07=0.6907494375
EX5:SIGNAL|2013-05-01|0.534769|0.501149|1.226362|1.067085|1.527471|6.188434|7.000000|0.604367|0.727171|0.967965|1.375878|0.536047|0.516807|0.485943|1.306314|1.254804|0.000000|0.591466|0.427312|0.253416|0.501149|1.282671|1.293569|0.000000|99.000000|0.696768|0.513802|39.000000|0.490703|0.833333|-0.286111|12.000000|0.000000|1.885133|0.310394|0.310394|1.000000|0.536527|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:SIGNAL|2013-05-01|2018-05=0.3872773035;2018-06=0.4171322322;2018-07=0.4633650248;2018-08=0.4446200255;2018-09=0.3548143217;2018-10=0.2967098752;2018-11=0.2666832444;2018-12=0.2636678068;2019-01=0.3123704203;2019-02=0.400747513;2019-03=0.4908881113;2019-04=0.4631456422;2019-05=0.4445741715;2019-06=0.4830586677;2019-07=0.4125602825;2019-08=0.4064316536;2019-09=0.4187549134;2019-10=0.4273123248;2019-11=0.4536477985;2019-12=0.4187476188;2020-01=0.3785637791;2020-02=0.3623419389;2020-03=0.2651204455;2020-04=0.2614086609;2020-05=0.2534156982;2020-06=0.2579184494;2020-07=0.3320219837;2020-08=0.3333977643;2020-09=0.3036924509;2020-10=0.328688247;2020-11=0.4035608035;2020-12=0.4072438967;2021-01=0.638187343;2021-02=0.6347289653;2021-03=0.6262975775;2021-04=0.6539878415;2021-05=0.7206843377;2021-06=0.7293736524;2021-07=0.7067229099;2021-08=0.745236767;2021-09=0.760581719;2021-10=0.7087931303;2021-11=0.6790914913;2021-12=0.7151512666;2022-01=0.6629588068;2022-02=0.6635824954;2022-03=0.6962914341;2022-04=0.7123625775;2022-05=0.7033691721;2022-06=0.6718723006;2022-07=0.6428100984;2022-08=0.5722229059;2022-09=0.5778038216;2022-10=0.5175577896;2022-11=0.5030400098;2022-12=0.5038108785;2023-01=0.4360726097;2023-02=0.4439527389;2023-03=0.4571217602;2023-04=0.4907585459;2023-05=0.5024307444;2023-06=0.490065684;2023-07=0.4925453937;2023-08=0.481455776;2023-09=0.5261899965;2023-10=0.6448466984;2023-11=0.6629292694;2023-12=0.7020842173;2024-01=0.6731237631;2024-02=0.6269232677;2024-03=0.6279734181;2024-04=0.6407937244;2024-05=0.6876871038;2024-06=0.6626052719;2024-07=0.64563264;2024-08=0.6323311765;2024-09=0.6855356136;2024-10=0.6560722805;2024-11=0.6257955649;2024-12=0.5591904359;2025-01=0.5865993912;2025-02=0.5676971724;2025-03=0.6589272244;2025-04=0.6035179309;2025-05=0.6349590615;2025-06=0.6728692251;2025-07=0.591466436;2025-08=0.648943153;2025-09=0.7579175873;2025-10=0.7253552453;2025-11=0.6397980917;2025-12=0.6607542705;2026-01=0.7372427033;2026-02=0.7705251659;2026-03=0.7615748119;2026-04=0.7943510017;2026-05=0.709338065;2026-06=0.6718203887;2026-07=0.6868126933
EX5:SIGNAL|2013-11-01|0.554659|0.501169|1.247416|1.106730|1.525751|6.308811|7.000000|0.608614|0.726155|0.967798|1.393473|0.584114|0.526372|0.445342|1.383467|1.262649|0.000000|0.627251|0.435036|0.221716|0.501169|1.324651|1.311383|0.000000|93.000000|0.700724|0.515329|33.000000|0.399394|0.833333|-0.294711|12.000000|0.000000|1.885175|0.310409|0.310409|1.000000|0.556289|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:SIGNAL|2013-11-01|2018-11=0.2399180229;2018-12=0.2217155987;2019-01=0.2953405859;2019-02=0.3794854971;2019-03=0.4639220895;2019-04=0.432203992;2019-05=0.4179840971;2019-06=0.4527119301;2019-07=0.3870072152;2019-08=0.3818287173;2019-09=0.397248857;2019-10=0.4137666934;2019-11=0.4350361492;2019-12=0.3993562469;2020-01=0.3752175671;2020-02=0.3722400675;2020-03=0.2730228591;2020-04=0.2573067937;2020-05=0.2522672492;2020-06=0.2519175483;2020-07=0.3267175618;2020-08=0.3280112656;2020-09=0.2976445971;2020-10=0.3228930228;2020-11=0.401448815;2020-12=0.4037581;2021-01=0.6381629813;2021-02=0.6346975674;2021-03=0.6262492561;2021-04=0.6545012131;2021-05=0.7211799885;2021-06=0.7298579557;2021-07=0.7070945523;2021-08=0.7455800554;2021-09=0.7609376697;2021-10=0.709188371;2021-11=0.6794007327;2021-12=0.7154404854;2022-01=0.6632477322;2022-02=0.6638739081;2022-03=0.6966278834;2022-04=0.7126770109;2022-05=0.7036695784;2022-06=0.6722489119;2022-07=0.6432408977;2022-08=0.5725791627;2022-09=0.578171261;2022-10=0.5178621575;2022-11=0.5033608677;2022-12=0.5040989706;2023-01=0.4363613567;2023-02=0.4442278608;2023-03=0.4573904768;2023-04=0.4910372481;2023-05=0.5027111788;2023-06=0.4903327146;2023-07=0.4928123396;2023-08=0.4817251362;2023-09=0.526461147;2023-10=0.6451761399;2023-11=0.6632629986;2023-12=0.7024099646;2024-01=0.6734569108;2024-02=0.6272511813;2024-03=0.6283150994;2024-04=0.6411312758;2024-05=0.6880349333;2024-06=0.6629580158;2024-07=0.6459740105;2024-08=0.6326776476;2024-09=0.6890713814;2024-10=0.6599046731;2024-11=0.628568355;2024-12=0.5671406536;2025-01=0.5961060514;2025-02=0.5753567085;2025-03=0.6684921338;2025-04=0.613610031;2025-05=0.6467221233;2025-06=0.6844155293;2025-07=0.6033337366;2025-08=0.6615947275;2025-09=0.7696817774;2025-10=0.7349330823;2025-11=0.6504332847;2025-12=0.666291739;2026-01=0.7414807918;2026-02=0.7738474972;2026-03=0.7691373106;2026-04=0.8042083716;2026-05=0.7177467858;2026-06=0.6812184631;2026-07=0.6943525499
EX5:SIGNAL|2014-05-01|0.639764|0.494027|1.382536|1.294999|1.543153|5.833635|7.000000|0.605055|0.727894|0.935127|1.315256|0.538025|0.544282|0.424742|1.419040|1.286392|0.000000|0.628281|0.474279|0.255406|0.494027|1.355265|1.317711|0.000000|87.000000|0.691989|0.539514|27.000000|0.415596|0.818182|-0.234312|11.000000|0.000000|1.863125|0.302248|0.302248|1.000000|0.641340|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:SIGNAL|2014-05-01|2019-05=0.474278505;2019-06=0.5159558085;2019-07=0.4655728104;2019-08=0.4662351066;2019-09=0.4657239727;2019-10=0.4624719695;2019-11=0.459858157;2019-12=0.4159248147;2020-01=0.3998957631;2020-02=0.3845073381;2020-03=0.259850786;2020-04=0.2620620792;2020-05=0.2554063284;2020-06=0.2608365612;2020-07=0.3522596175;2020-08=0.3626827416;2020-09=0.3305119368;2020-10=0.3533402795;2020-11=0.4101511631;2020-12=0.4168786708;2021-01=0.6442396646;2021-02=0.6811208175;2021-03=0.6091340571;2021-04=0.6571359383;2021-05=0.70251612;2021-06=0.6930288316;2021-07=0.6797040446;2021-08=0.7136792376;2021-09=0.7290275276;2021-10=0.6725999605;2021-11=0.6521574689;2021-12=0.6929238255;2022-01=0.6391685643;2022-02=0.6414505162;2022-03=0.6713456165;2022-04=0.6899228776;2022-05=0.6854670325;2022-06=0.6536179955;2022-07=0.6121709309;2022-08=0.5576960695;2022-09=0.5577666136;2022-10=0.5108975282;2022-11=0.4945148901;2022-12=0.4993909731;2023-01=0.4273857942;2023-02=0.4368254273;2023-03=0.4510640624;2023-04=0.4841407475;2023-05=0.4960319414;2023-06=0.4859733617;2023-07=0.4899667547;2023-08=0.4785158738;2023-09=0.5216169645;2023-10=0.637343692;2023-11=0.6568309353;2023-12=0.6953935377;2024-01=0.6734048033;2024-02=0.6278244944;2024-03=0.6282814845;2024-04=0.6434206445;2024-05=0.6893847752;2024-06=0.664539613;2024-07=0.6448106836;2024-08=0.6303271041;2024-09=0.6777857888;2024-10=0.6451028958;2024-11=0.6235151764;2024-12=0.5664787474;2025-01=0.5913703135;2025-02=0.5756375018;2025-03=0.6759913634;2025-04=0.6244915442;2025-05=0.6481079845;2025-06=0.6795358014;2025-07=0.5927531969;2025-08=0.6485743548;2025-09=0.7518775412;2025-10=0.7145070575;2025-11=0.6446987894;2025-12=0.6487199515;2026-01=0.729050515;2026-02=0.7660827041;2026-03=0.7671290113;2026-04=0.8057256706;2026-05=0.7192927861;2026-06=0.6841952209;2026-07=0.7042740807
EX5:SIGNAL|2014-11-01|0.642785|0.492034|1.409580|1.306384|1.538436|6.331968|7.000000|0.597501|0.735447|0.970134|1.278394|0.484870|0.547667|0.411421|1.581905|1.347087|0.000000|0.648642|0.499579|0.274781|0.492034|1.397187|1.343957|0.000000|81.000000|0.699249|0.542876|21.000000|0.435866|0.818182|-0.234010|11.000000|0.000000|1.883082|0.309643|0.309643|1.000000|0.644840|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:SIGNAL|2014-11-01|2019-11=0.435150894;2019-12=0.4061823188;2020-01=0.4028589672;2020-02=0.3982932911;2020-03=0.2747808221;2020-04=0.2858012564;2020-05=0.2795301174;2020-06=0.2838429046;2020-07=0.366519496;2020-08=0.3798715235;2020-09=0.3444988682;2020-10=0.3707910291;2020-11=0.4328962424;2020-12=0.4437909022;2021-01=0.6832950551;2021-02=0.6830604037;2021-03=0.6155650414;2021-04=0.6538399136;2021-05=0.6941594884;2021-06=0.6851043787;2021-07=0.6952370007;2021-08=0.722296508;2021-09=0.733810391;2021-10=0.6775902249;2021-11=0.6520135516;2021-12=0.6883647284;2022-01=0.6456045296;2022-02=0.6586434018;2022-03=0.688745824;2022-04=0.6967895209;2022-05=0.687463013;2022-06=0.6738179268;2022-07=0.62969122;2022-08=0.5703896001;2022-09=0.5680007601;2022-10=0.5181025471;2022-11=0.5078731097;2022-12=0.5063044952;2023-01=0.4372026432;2023-02=0.4441500236;2023-03=0.4587882031;2023-04=0.4929253722;2023-05=0.5063163931;2023-06=0.4971355624;2023-07=0.4995788104;2023-08=0.4884882817;2023-09=0.5318538337;2023-10=0.6486418664;2023-11=0.6682548014;2023-12=0.7063056037;2024-01=0.6792548642;2024-02=0.6345150959;2024-03=0.6339881385;2024-04=0.6490550688;2024-05=0.6963047874;2024-06=0.6708270965;2024-07=0.6537659722;2024-08=0.6414323273;2024-09=0.6978830186;2024-10=0.6680525948;2024-11=0.6359377924;2024-12=0.5724618274;2025-01=0.6017359054;2025-02=0.581544863;2025-03=0.6754667653;2025-04=0.620738354;2025-05=0.6506113262;2025-06=0.6874116316;2025-07=0.6040443917;2025-08=0.6613103098;2025-09=0.7706560657;2025-10=0.7386323915;2025-11=0.6672649108;2025-12=0.6807521787;2026-01=0.7580743371;2026-02=0.8008514974;2026-03=0.795034073;2026-04=0.8171177986;2026-05=0.7308062246;2026-06=0.6912050822;2026-07=0.7032600419
EX5:SIGNAL|2015-05-01|0.554758|0.500959|1.277028|1.107392|1.505663|5.924179|7.000000|0.604890|0.735898|0.967707|1.381409|0.545283|0.549865|0.409869|1.704477|1.330129|0.000000|0.643182|0.514782|0.248592|0.500959|1.421144|1.351207|0.000000|75.000000|0.707775|0.534039|15.000000|0.642094|0.800000|-0.295582|10.000000|0.000000|1.885325|0.310464|0.310464|1.000000|0.556417|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:SIGNAL|2015-05-01|2020-05=0.2485922039;2020-06=0.2619659309;2020-07=0.3297888694;2020-08=0.3284746899;2020-09=0.2952976566;2020-10=0.3233845654;2020-11=0.3981060677;2020-12=0.4053797129;2021-01=0.6393431693;2021-02=0.6364797287;2021-03=0.6277294806;2021-04=0.6543410377;2021-05=0.7200301968;2021-06=0.7280450951;2021-07=0.699317492;2021-08=0.7417102649;2021-09=0.757303815;2021-10=0.7055922699;2021-11=0.676119957;2021-12=0.7119344898;2022-01=0.6598598231;2022-02=0.660107335;2022-03=0.6923707178;2022-04=0.7084191512;2022-05=0.6993862423;2022-06=0.6687637865;2022-07=0.6388485858;2022-08=0.5722159068;2022-09=0.5751385601;2022-10=0.5147818254;2022-11=0.5001981546;2022-12=0.5009403433;2023-01=0.4336099649;2023-02=0.4413656876;2023-03=0.4547693691;2023-04=0.4884275445;2023-05=0.5005472167;2023-06=0.488495437;2023-07=0.4909003713;2023-08=0.4798415741;2023-09=0.524303851;2023-10=0.6431817785;2023-11=0.6615125063;2023-12=0.7006869533;2024-01=0.6685730275;2024-02=0.6229823287;2024-03=0.6236878671;2024-04=0.6363570852;2024-05=0.6837718868;2024-06=0.6593551075;2024-07=0.6423992585;2024-08=0.6294616506;2024-09=0.6789097668;2024-10=0.6485912809;2024-11=0.6275977694;2024-12=0.5752701459;2025-01=0.6049292745;2025-02=0.5878950376;2025-03=0.6845768499;2025-04=0.6357725884;2025-05=0.6620352713;2025-06=0.6933806183;2025-07=0.6163629388;2025-08=0.6754540674;2025-09=0.7811352979;2025-10=0.7466946389;2025-11=0.6661296115;2025-12=0.6745579862;2026-01=0.7483643543;2026-02=0.7836335784;2026-03=0.7801469169;2026-04=0.8178507026;2026-05=0.730059812;2026-06=0.6950429272;2026-07=0.7162330015
EX5:SIGNAL|2015-11-01|0.595375|0.501118|1.323502|1.188092|1.568044|6.135871|7.000000|0.606261|0.728088|0.967939|1.388647|0.558452|0.560823|0.409780|1.697099|1.329245|0.000000|0.649478|0.579888|0.408612|0.445335|1.443514|1.360994|0.000000|69.000000|0.707259|0.707240|9.000000|0.632476|0.800000|-0.261431|10.000000|0.000000|1.885466|0.310515|0.310515|1.000000|0.597379|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:SIGNAL|2015-11-01|2020-11=0.4086119171;2020-12=0.4128462089;2021-01=0.6330956243;2021-02=0.6304414597;2021-03=0.6228863136;2021-04=0.6494783026;2021-05=0.7152500332;2021-06=0.723371373;2021-07=0.6991809645;2021-08=0.7377893429;2021-09=0.7531279094;2021-10=0.7016047971;2021-11=0.6722782985;2021-12=0.7081035624;2022-01=0.6562392647;2022-02=0.6564615761;2022-03=0.68853763;2022-04=0.7046167889;2022-05=0.6955092429;2022-06=0.6649436161;2022-07=0.6350444289;2022-08=0.568959821;2022-09=0.5716737508;2022-10=0.5116743048;2022-11=0.4970242184;2022-12=0.4979025974;2023-01=0.4306974664;2023-02=0.4384730984;2023-03=0.4528516035;2023-04=0.4872756357;2023-05=0.5000329315;2023-06=0.4882190729;2023-07=0.4903295801;2023-08=0.4790696508;2023-09=0.5231929432;2023-10=0.64265876;2023-11=0.661737752;2023-12=0.7009835126;2024-01=0.6716894922;2024-02=0.6260755913;2024-03=0.6259185747;2024-04=0.6391234205;2024-05=0.6861293334;2024-06=0.6611436837;2024-07=0.6426673663;2024-08=0.6286445355;2024-09=0.6773390566;2024-10=0.6448825977;2024-11=0.6232438837;2024-12=0.569598479;2025-01=0.5965290225;2025-02=0.5798877576;2025-03=0.6737284806;2025-04=0.623076024;2025-05=0.6478631332;2025-06=0.6801984995;2025-07=0.608174352;2025-08=0.6691666881;2025-09=0.7753331348;2025-10=0.7419061181;2025-11=0.6575241683;2025-12=0.6740463489;2026-01=0.7526744991;2026-02=0.7875409028;2026-03=0.7837517584;2026-04=0.8250325866;2026-05=0.7359796303;2026-06=0.7005630908;2026-07=0.7153366079
EX5:SIGNAL|2016-05-01|0.664372|0.499752|1.453530|1.329402|1.596489|5.672706|7.000000|0.611801|0.742468|0.967219|1.390518|0.618175|0.528687|0.410392|1.532144|1.271403|0.000000|0.579052|0.509661|0.370292|0.410392|1.366141|1.285228|0.000000|63.000000|0.656410|0.659212|3.000000|0.512292|0.888889|-0.239780|9.000000|0.000000|1.884553|0.310181|0.310181|1.000000|0.667018|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20201217.000000
#WIN5|EX5:SIGNAL|2016-05-01|2021-05=0.7068669107;2021-06=0.7035991465;2021-07=0.612403974;2021-08=0.6584731194;2021-09=0.6820908833;2021-10=0.6305477876;2021-11=0.6014793126;2021-12=0.6367514212;2022-01=0.5861708976;2022-02=0.5884168117;2022-03=0.6205388469;2022-04=0.6368204299;2022-05=0.6264580485;2022-06=0.5862001953;2022-07=0.5577726394;2022-08=0.4966809923;2022-09=0.5027926144;2022-10=0.4485819988;2022-11=0.4339625013;2022-12=0.4351927706;2023-01=0.3702916123;2023-02=0.3775279902;2023-03=0.3909817042;2023-04=0.4232024768;2023-05=0.4358936325;2023-06=0.4251460117;2023-07=0.4272186427;2023-08=0.4167818033;2023-09=0.4587969145;2023-10=0.5732132876;2023-11=0.5914631374;2023-12=0.6288898667;2024-01=0.606096651;2024-02=0.5622029999;2024-03=0.5606527582;2024-04=0.576563704;2024-05=0.6203378797;2024-06=0.5959908874;2024-07=0.5758705176;2024-08=0.5612349075;2024-09=0.605618387;2024-10=0.5740753549;2024-11=0.5544613483;2024-12=0.5009140127;2025-01=0.5248472735;2025-02=0.5096607651;2025-03=0.5989422431;2025-04=0.5481013652;2025-05=0.5727962954;2025-06=0.6015789906;2025-07=0.5289478392;2025-08=0.5790517345;2025-09=0.6770132483;2025-10=0.6424397792;2025-11=0.5679585974;2025-12=0.568784692;2026-01=0.6392514974;2026-02=0.6622874326;2026-03=0.6464559048;2026-04=0.7055228757;2026-05=0.6393597766;2026-06=0.6159810979;2026-07=0.7004168562
