#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
BL17500OP09|2012-05-01|0.381401|0.697006|0.846510|0.547199|1.690448|6.770437|7.000000|0.662782|0.916742|1.110872|1.464021|0.830606|0.439071|0.473994|1.000090|1.007188|0.014815|0.531924|0.307009|0.080730|0.486466|1.100601|1.023945|0.000000|111.000000|0.610591|0.413563|51.000000|0.374664|0.769231|-0.284090|13.000000|0.000000|1.775435|0.267785|0.267785|1.000000|0.382746|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
BL17500OP09|2012-11-01|0.501180|0.666749|1.008753|0.751677|1.709043|6.805189|7.000000|0.663856|0.871921|1.034112|1.477513|0.790054|0.497463|0.578059|1.096925|1.026398|0.007752|0.529036|0.417894|0.163025|0.578059|0.929507|1.024633|0.000000|105.000000|0.677970|0.475506|45.000000|0.369041|0.769231|-0.279830|13.000000|0.000000|1.663528|0.218528|0.218528|1.000000|0.503586|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
BL17500OP09|2013-05-01|0.454246|0.640883|0.946140|0.708781|1.701532|6.855375|7.000000|0.658506|0.843239|1.020108|1.478086|0.804690|0.511313|0.519097|1.106389|1.028245|0.016260|0.541744|0.431075|0.169082|0.580141|0.936791|1.051475|0.000000|99.000000|0.643352|0.486535|39.000000|0.393994|0.833333|-0.259421|12.000000|0.000000|1.722023|0.245074|0.245074|1.000000|0.455702|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
BL17500OP09|2013-11-01|0.462390|0.652598|0.961746|0.708538|1.693592|6.776212|7.000000|0.662093|0.871962|1.020213|1.474236|0.804167|0.516356|0.491439|1.109693|1.045632|0.000000|0.550306|0.415068|0.148944|0.580209|0.987254|1.068745|0.000000|93.000000|0.632712|0.477666|33.000000|0.368771|0.833333|-0.281899|12.000000|0.000000|1.821442|0.286280|0.286280|1.000000|0.463711|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
BL17500OP09|2014-05-01|0.492121|0.724753|1.001506|0.679020|1.685959|6.814309|7.000000|0.671968|0.941692|1.188628|1.490015|0.848232|0.509534|0.500649|1.111793|1.054816|0.000000|0.566733|0.449243|0.066644|0.560937|1.015914|1.093563|0.000000|87.000000|0.630826|0.456402|27.000000|0.380505|0.727273|-0.304243|11.000000|0.000000|1.830347|0.289752|0.289752|1.000000|0.493281|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
BL17500OP09|2014-11-01|0.502621|0.766330|1.022967|0.655881|1.666676|5.763987|7.000000|0.645883|0.738690|0.937725|1.442514|0.848666|0.588392|0.461759|1.321240|1.183978|0.000000|0.624522|0.539101|0.107690|0.547817|1.180973|1.178910|0.000000|81.000000|0.668296|0.531783|21.000000|0.365591|0.727273|-0.309624|11.000000|0.000000|1.774400|0.267358|0.267358|1.000000|0.504163|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
BL17500OP09|2015-05-01|0.452660|0.734903|0.968119|0.615946|1.659242|6.872282|7.000000|0.639941|0.775219|0.989202|1.465046|0.782465|0.592258|0.475177|1.273123|1.176114|0.000000|0.617249|0.549701|0.108696|0.562876|1.162214|1.175141|0.000000|75.000000|0.667094|0.540021|15.000000|0.453296|0.800000|-0.264816|10.000000|0.000000|1.774182|0.267268|0.267268|1.000000|0.453972|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
BL17500OP09|2015-11-01|0.584280|0.557166|1.161916|1.048665|1.684298|6.973586|7.000000|0.640059|0.751058|0.982760|1.483617|0.789514|0.613560|0.472325|1.337980|1.183810|0.000000|0.661604|0.574459|0.443287|0.557166|1.195291|1.181742|0.000000|69.000000|0.698827|0.707273|9.000000|0.555892|0.800000|-0.261606|10.000000|0.000000|1.825144|0.287728|0.287728|1.000000|0.586241|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
BL17500OP09|2016-05-01|0.658845|0.548159|1.284170|1.201925|1.691676|8.326406|7.000000|0.631088|0.756025|0.930141|1.491021|0.746513|0.572379|0.443389|1.253413|1.145462|0.000000|0.613014|0.545547|0.437180|0.548159|1.127675|1.148985|0.000000|63.000000|0.653743|0.652140|3.000000|0.769484|0.888889|-0.233061|9.000000|0.000000|1.866112|0.303364|0.303364|1.000000|0.661465|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL20000OP09|2009-11-01|0.379764|0.650643|0.843880|0.583675|1.681923|6.954243|7.000000|0.669841|0.996252|1.267602|1.492922|0.774951|0.403521|0.573473|0.800480|0.875981|0.121212|0.433166|0.236505|-0.048698|0.580337|0.746404|0.904257|0.049645|141.000000|0.637020|0.424613|81.000000|0.278525|0.812500|-0.329810|16.000000|0.000000|1.704692|0.237399|0.237399|0.984589|0.381366|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
BL20000OP09|2010-05-01|0.376138|0.677969|0.839562|0.554801|1.673037|6.499263|7.000000|0.688592|1.039424|1.304793|1.460974|0.820173|0.347107|0.470821|0.803560|0.840590|0.081761|0.414150|0.234313|-0.038813|0.498941|0.830058|0.882933|0.044444|135.000000|0.549294|0.384910|75.000000|0.373355|0.733333|-0.312827|15.000000|0.000000|1.753523|0.258635|0.258635|1.000000|0.377855|20150824.000000|20150824.000000|20160331.000000|20150609.000000|20160613.000000|20260828.000000
BL20000OP09|2010-11-01|0.372287|0.658247|0.836570|0.565573|1.693296|5.921690|7.000000|0.692380|0.975911|1.236365|1.518793|0.879646|0.423500|0.489833|1.014938|0.967432|0.052288|0.500898|0.289516|-0.019974|0.556336|0.900351|0.971785|0.023256|129.000000|0.605587|0.424374|69.000000|0.362441|0.800000|-0.237252|15.000000|0.000000|1.753049|0.258435|0.258435|1.000000|0.373707|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
BL20000OP09|2011-05-01|0.262047|0.683621|0.673609|0.383322|1.662165|6.986245|7.000000|0.662623|0.936349|1.079628|1.454701|0.830092|0.333958|0.483446|0.712861|0.798206|0.047619|0.340219|0.254001|-0.072187|0.486551|0.706116|0.804290|0.032520|123.000000|0.382004|0.312006|63.000000|0.297511|0.785714|-0.285008|14.000000|0.000000|1.757441|0.260288|0.260288|1.000000|0.263019|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
BL20000OP09|2011-11-01|0.356737|0.697921|0.811629|0.511142|1.682254|6.798855|7.000000|0.669533|0.955878|1.111165|1.478380|0.798497|0.395805|0.477828|0.885375|0.947264|0.021277|0.480822|0.266572|0.017968|0.488749|1.005192|0.953124|0.000000|117.000000|0.606025|0.381674|57.000000|0.302826|0.714286|-0.289584|14.000000|0.000000|1.771907|0.266327|0.266327|1.000000|0.358317|20150824.000000|20150824.000000|20161130.000000|20150609.000000|20160613.000000|20260828.000000
BL20000OP09|2012-05-01|0.383586|0.706706|0.849282|0.542781|1.687305|6.771115|8.000000|0.665879|0.928678|1.132581|1.465146|0.805053|0.432386|0.463165|0.974168|0.980253|0.014815|0.507398|0.282059|0.072369|0.484882|1.071077|1.005423|0.000000|111.000000|0.620371|0.400235|51.000000|0.378012|0.769231|-0.284274|13.000000|0.000000|1.823853|0.287223|0.287223|1.000000|0.384940|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
BL20000OP09|2012-11-01|0.500830|0.657438|1.011815|0.761790|1.706336|6.896322|7.000000|0.673522|0.859227|0.996240|1.503472|0.797201|0.526492|0.558369|1.091181|1.030628|0.000000|0.542466|0.447034|0.190963|0.558369|0.980052|1.046339|0.000000|105.000000|0.669367|0.497524|45.000000|0.372448|0.769231|-0.287035|13.000000|0.000000|1.704294|0.237221|0.237221|1.000000|0.503234|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
BL20000OP09|2013-05-01|0.485473|0.640018|0.985760|0.758530|1.702432|6.951842|7.000000|0.651942|0.851401|1.032388|1.481510|0.767973|0.527477|0.523108|1.126675|1.057794|0.008130|0.573412|0.456832|0.184488|0.581595|0.990244|1.083384|0.000000|99.000000|0.674721|0.505657|39.000000|0.381008|0.833333|-0.259577|12.000000|0.000000|1.690220|0.230869|0.230869|1.000000|0.487044|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL20000OP09|2013-11-01|0.502202|0.647690|1.009517|0.775374|1.702085|6.867700|7.000000|0.653390|0.828598|0.985143|1.486042|0.782372|0.532704|0.471052|1.173080|1.101912|0.000000|0.568784|0.450488|0.178650|0.574721|1.013595|1.112144|0.000000|93.000000|0.674778|0.498614|33.000000|0.397569|0.833333|-0.260065|12.000000|0.000000|1.718832|0.243672|0.243672|1.000000|0.503654|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL20000OP09|2014-05-01|0.463634|0.751429|0.959659|0.617003|1.692506|6.814901|7.000000|0.669971|1.091368|1.315035|1.458152|0.839226|0.481236|0.499771|1.040912|1.015903|0.027027|0.535834|0.429814|0.058895|0.509239|1.066116|1.041717|0.000000|87.000000|0.606517|0.426063|27.000000|0.362442|0.818182|-0.398339|11.000000|0.000000|1.745947|0.255418|0.255418|1.000000|0.464717|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160203.000000|20260828.000000
BL20000OP09|2014-11-01|0.507184|0.764435|1.014550|0.663476|1.668499|7.083789|7.000000|0.645323|0.757943|0.982879|1.463909|0.786783|0.572735|0.477367|1.214663|1.143400|0.000000|0.609660|0.506256|0.099134|0.572625|1.086780|1.138389|0.000000|81.000000|0.669407|0.523718|21.000000|0.362772|0.727273|-0.333992|11.000000|0.000000|1.776879|0.268380|0.268380|1.000000|0.508742|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160527.000000|20260828.000000
BL20000OP09|2015-05-01|0.498932|0.702980|1.040352|0.709738|1.663106|6.960494|7.000000|0.628643|0.743551|0.909199|1.416232|0.699346|0.601028|0.477885|1.287738|1.163847|0.000000|0.627643|0.529915|0.154540|0.561231|1.145355|1.164469|0.000000|75.000000|0.705477|0.580375|15.000000|0.562475|0.800000|-0.269912|10.000000|0.000000|1.922441|0.323777|0.323777|1.000000|0.500399|20190103.000000|20190103.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
BL20000OP09|2015-11-01|0.554614|0.561354|1.134420|0.987992|1.688400|6.405663|7.000000|0.638593|0.766107|0.927417|1.419968|0.780395|0.582142|0.486723|1.247240|1.165942|0.000000|0.600975|0.525752|0.427202|0.561354|1.150543|1.155064|0.000000|69.000000|0.643132|0.652227|9.000000|0.481795|0.800000|-0.275537|10.000000|0.000000|1.927260|0.325467|0.325467|1.000000|0.556459|20190103.000000|20190103.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL20000OP09|2016-05-01|0.633329|0.575587|1.234343|1.100319|1.694733|6.900953|7.000000|0.636339|0.787843|1.039203|1.472976|0.753288|0.596061|0.453679|1.269070|1.153261|0.000000|0.638508|0.581845|0.482796|0.575587|1.141349|1.178117|0.000000|63.000000|0.632268|0.632033|3.000000|0.573068|0.888889|-0.244625|9.000000|0.000000|1.802089|0.278615|0.278615|1.000000|0.635830|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL30000OP09|2009-11-01|0.391961|0.676884|0.863423|0.579066|1.683849|7.205948|7.000000|0.679669|1.016843|1.279956|1.474525|0.823630|0.391418|0.547608|0.816201|0.888103|0.090909|0.410975|0.253834|-0.048358|0.547608|0.750491|0.901722|0.049645|141.000000|0.619696|0.404448|81.000000|0.342155|0.750000|-0.377813|16.000000|0.000000|1.757179|0.260178|0.260178|0.984589|0.393621|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160128.000000|20260828.000000
BL30000OP09|2010-05-01|0.393276|0.669993|0.865520|0.586985|1.684490|6.911435|8.000000|0.680195|1.039909|1.322880|1.481399|0.834805|0.371287|0.463480|0.864541|0.843754|0.081761|0.418246|0.270898|-0.036583|0.463480|0.902402|0.883407|0.044444|135.000000|0.512821|0.377426|75.000000|0.340833|0.733333|-0.339183|15.000000|0.000000|1.744146|0.254650|0.254650|1.000000|0.395082|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
BL30000OP09|2010-11-01|0.384189|0.680591|0.854621|0.564492|1.689100|7.259174|7.000000|0.694655|0.950140|1.149913|1.505766|0.857031|0.393294|0.475303|0.950570|0.902122|0.052288|0.496567|0.255526|-0.034008|0.529918|0.937063|0.973457|0.046512|129.000000|0.608724|0.400641|69.000000|0.394893|0.733333|-0.205864|15.000000|0.000000|1.758133|0.260579|0.260579|1.000000|0.385660|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160510.000000|20260828.000000
BL30000OP09|2011-05-01|0.354919|0.684410|0.817457|0.518577|1.688128|6.754462|8.000000|0.664028|0.914776|1.072339|1.464128|0.809396|0.363820|0.460526|0.881849|0.885877|0.054422|0.439434|0.258084|-0.029553|0.460526|0.954200|0.910878|0.032520|123.000000|0.544846|0.370134|63.000000|0.299088|0.714286|-0.221054|14.000000|0.000000|1.764851|0.263394|0.263394|1.000000|0.356282|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160225.000000|20260828.000000
BL30000OP09|2011-11-01|0.391187|0.650691|0.867897|0.601187|1.695295|6.958823|8.000000|0.667785|0.862500|1.013916|1.453952|0.807607|0.456797|0.495010|1.036972|1.029820|0.021277|0.512433|0.317950|0.036020|0.543940|0.942076|1.002452|0.000000|117.000000|0.652300|0.425870|57.000000|0.336152|0.714286|-0.216168|14.000000|0.000000|1.748051|0.256315|0.256315|1.000000|0.392940|20150824.000000|20150824.000000|20161130.000000|20150612.000000|20150825.000000|20260828.000000
BL30000OP09|2012-05-01|0.367393|0.711935|0.823287|0.516049|1.697933|6.681837|7.000000|0.672719|0.930411|1.135033|1.469073|0.795579|0.412605|0.480641|0.905388|0.953873|0.037037|0.493691|0.273083|0.086503|0.486614|1.033838|0.979800|0.000000|111.000000|0.578963|0.385718|51.000000|0.362612|0.769231|-0.285025|13.000000|0.000000|1.769954|0.265518|0.265518|1.000000|0.368683|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160203.000000|20260828.000000
BL30000OP09|2012-11-01|0.515034|0.649614|1.025931|0.792831|1.706604|6.993613|7.000000|0.656299|0.844590|1.008296|1.496092|0.794818|0.525122|0.565443|1.118469|1.064869|0.000000|0.575196|0.441543|0.192942|0.565443|1.024579|1.068043|0.000000|105.000000|0.698282|0.502315|45.000000|0.362687|0.769231|-0.273043|13.000000|0.000000|1.659795|0.216771|0.216771|1.000000|0.517518|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20150825.000000|20260828.000000
BL30000OP09|2013-05-01|0.469502|0.650346|0.965420|0.721926|1.701948|6.966505|7.000000|0.664545|0.822665|0.977347|1.476802|0.817957|0.511209|0.496536|1.125519|1.068395|0.008130|0.586301|0.410357|0.165831|0.554904|1.071442|1.085070|0.000000|99.000000|0.661019|0.493496|39.000000|0.402125|0.833333|-0.232041|12.000000|0.000000|1.653269|0.213679|0.213679|1.000000|0.471014|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL30000OP09|2013-11-01|0.514281|0.646272|1.020603|0.795765|1.703372|6.989093|8.000000|0.656579|0.833165|0.985631|1.486352|0.784295|0.538682|0.473280|1.197523|1.105542|0.000000|0.589731|0.451565|0.179882|0.566946|1.045402|1.119518|0.000000|93.000000|0.693734|0.512314|33.000000|0.373897|0.833333|-0.262874|12.000000|0.000000|1.720091|0.244226|0.244226|1.000000|0.515774|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20150825.000000|20260828.000000
BL30000OP09|2014-05-01|0.505830|0.725305|1.021457|0.697403|1.687217|6.875886|8.000000|0.672868|0.945072|1.204918|1.457745|0.810207|0.515029|0.483994|1.136095|1.069156|0.000000|0.575196|0.462736|0.078935|0.548668|1.059694|1.113393|0.000000|87.000000|0.647871|0.462676|27.000000|0.365578|0.727273|-0.298965|11.000000|0.000000|1.831750|0.290296|0.290296|1.000000|0.507027|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
BL30000OP09|2014-11-01|0.527028|0.774112|1.041521|0.680817|1.669523|6.955230|8.000000|0.641678|0.728680|0.933496|1.441525|0.776334|0.607437|0.483287|1.289340|1.168506|0.000000|0.634115|0.542901|0.115244|0.543455|1.234476|1.190836|0.000000|81.000000|0.695260|0.550892|21.000000|0.375639|0.727273|-0.349830|11.000000|0.000000|1.775867|0.267963|0.267963|1.000000|0.528657|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160310.000000|20260828.000000
BL30000OP09|2015-05-01|0.473863|0.718397|0.999981|0.659611|1.666918|6.711890|8.000000|0.640385|0.752190|0.926466|1.441160|0.751997|0.602496|0.484007|1.315292|1.188103|0.000000|0.630961|0.550151|0.149621|0.554164|1.205592|1.185922|0.000000|75.000000|0.668720|0.559533|15.000000|0.476997|0.800000|-0.272048|10.000000|0.000000|1.885508|0.310531|0.310531|1.000000|0.475245|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160310.000000|20260828.000000
BL30000OP09|2015-11-01|0.562131|0.574030|1.140335|0.979271|1.687398|6.425784|7.000000|0.635980|0.804264|1.024559|1.429432|0.767857|0.595101|0.490808|1.256318|1.169924|0.000000|0.609031|0.544159|0.432231|0.574030|1.152728|1.162744|0.000000|69.000000|0.647182|0.656331|9.000000|0.481701|0.800000|-0.279741|10.000000|0.000000|1.763384|0.262781|0.262781|1.000000|0.564005|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL30000OP09|2016-05-01|0.628454|0.571459|1.231001|1.099736|1.695135|6.574245|8.000000|0.637150|0.776938|1.019849|1.477512|0.754882|0.599715|0.452764|1.296045|1.158549|0.000000|0.640102|0.588081|0.489214|0.571459|1.170516|1.190012|0.000000|63.000000|0.626698|0.626675|3.000000|0.602501|0.888889|-0.242863|9.000000|0.000000|1.805025|0.279788|0.279788|1.000000|0.630932|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BLNONEOP09|2009-11-01|0.367159|0.648678|0.823119|0.566012|1.704544|6.795235|7.000000|0.687752|0.924715|1.145118|1.493028|0.816781|0.415424|0.565205|0.782175|0.879951|0.139394|0.446403|0.233658|-0.065665|0.565205|0.777428|0.928493|0.070922|141.000000|0.656865|0.429159|81.000000|0.306196|0.812500|-0.386070|16.000000|0.000000|1.755636|0.259528|0.259528|0.984589|0.368702|20150824.000000|20150824.000000|20160331.000000|20150612.000000|20150825.000000|20260828.000000
BLNONEOP09|2010-05-01|0.332621|0.698061|0.772117|0.476492|1.699785|6.560549|8.000000|0.688850|0.971463|1.118313|1.451421|0.857755|0.337403|0.458855|0.750934|0.809996|0.125786|0.393792|0.203340|-0.100905|0.492950|0.798848|0.866676|0.096296|135.000000|0.529570|0.361077|75.000000|0.251416|0.733333|-0.398399|15.000000|0.000000|1.757193|0.260184|0.260184|1.000000|0.334116|20150824.000000|20150824.000000|20160331.000000|20150609.000000|20160613.000000|20260828.000000
BLNONEOP09|2010-11-01|0.391838|0.684555|0.862037|0.572399|1.695568|7.134517|7.000000|0.684727|0.952800|1.146751|1.482002|0.827918|0.390203|0.453133|0.910425|0.911174|0.052288|0.480832|0.246527|-0.021937|0.471091|1.020678|0.942896|0.023256|129.000000|0.562803|0.391801|69.000000|0.356358|0.733333|-0.238123|15.000000|0.000000|1.761534|0.262007|0.262007|1.000000|0.393343|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160225.000000|20260828.000000
BLNONEOP09|2011-05-01|0.385674|0.673315|0.857705|0.572798|1.693304|7.105268|7.000000|0.675075|0.906781|1.039465|1.467819|0.808054|0.403498|0.474298|0.931165|0.962020|0.040816|0.515022|0.272210|-0.014605|0.546166|0.942977|0.996793|0.024390|123.000000|0.583357|0.405788|63.000000|0.344159|0.714286|-0.227025|14.000000|0.000000|1.752400|0.258160|0.258160|1.000000|0.387170|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160510.000000|20260828.000000
BLNONEOP09|2011-11-01|0.376406|0.664594|0.847326|0.566369|1.695188|7.195037|8.000000|0.677244|0.895785|1.029245|1.500214|0.843420|0.422771|0.513678|0.982689|0.990424|0.021277|0.495045|0.306799|0.031433|0.541567|0.914097|0.991363|0.000000|117.000000|0.636120|0.410823|57.000000|0.326337|0.642857|-0.213543|14.000000|0.000000|1.778120|0.268891|0.268891|1.000000|0.378084|20150824.000000|20150824.000000|20161130.000000|20150612.000000|20160510.000000|20260828.000000
BLNONEOP09|2012-05-01|0.353819|0.709477|0.806024|0.498704|1.696547|6.650701|8.000000|0.672616|0.932298|1.156016|1.451169|0.798450|0.401679|0.425833|0.922862|0.928980|0.037037|0.457129|0.265761|0.082989|0.487349|0.978494|0.935558|0.000000|111.000000|0.561140|0.367387|51.000000|0.362655|0.692308|-0.287873|13.000000|0.000000|1.776019|0.268026|0.268026|1.000000|0.355055|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160613.000000|20260828.000000
