EX5:PW040W|2012-05-01|0.317745|0.729805|0.657597|0.435384|1.630219|3.497817|7.000000|0.646384|1.001776|1.253468|1.441798|0.717204|0.423451|0.544775|1.114657|1.103748|0.037037|0.491707|0.258477|0.060850|0.544775|0.952230|1.024757|0.000000|111.000000|0.509257|0.392760|51.000000|0.404280|0.692308|-0.246468|13.000000
EX5:PW040W|2012-11-01|0.353521|0.728016|0.731984|0.485595|1.654021|3.700663|6.000000|0.646758|0.997645|1.244268|1.446007|0.716796|0.435958|0.541466|1.113298|1.097965|0.031008|0.503478|0.277688|0.063899|0.541466|0.944162|1.051403|0.000000|105.000000|0.505938|0.406325|45.000000|0.404289|0.692308|-0.249260|13.000000
EX5:PW040W|2013-05-01|0.401547|0.670038|0.815371|0.599289|1.669537|4.575941|7.000000|0.647413|0.813052|1.016149|1.432399|0.711509|0.471469|0.528531|1.265638|1.108291|0.000000|0.509641|0.422597|0.178815|0.554063|0.993871|1.050880|0.000000|99.000000|0.523911|0.472578|39.000000|0.414449|0.833333|-0.166547|12.000000
EX5:PW040W|2013-11-01|0.415771|0.605918|0.859829|0.686184|1.683290|3.587164|6.000000|0.632276|0.737312|0.861283|1.455404|0.687500|0.486537|0.389778|1.267152|1.115394|0.000000|0.499841|0.456884|0.231060|0.514950|1.019397|1.071433|0.000000|93.000000|0.523658|0.494930|33.000000|0.334070|0.833333|-0.146705|12.000000
EX5:PW040W|2014-05-01|0.431275|0.689271|0.886406|0.625697|1.656871|4.720698|8.000000|0.656605|0.862785|1.063574|1.397453|0.703135|0.499847|0.394805|1.254019|1.145474|0.000000|0.492903|0.421994|0.137462|0.555037|0.947169|1.071561|0.000000|87.000000|0.524304|0.462739|27.000000|0.468000|0.818182|-0.244793|11.000000
EX5:PW040W|2014-11-01|0.395241|0.812715|0.803325|0.486321|1.628062|3.458060|6.000000|0.598024|0.697416|1.004119|1.400693|0.486325|0.545105|0.388656|1.537485|1.315650|0.038095|0.589396|0.499580|0.049416|0.556838|1.100730|1.259056|0.000000|81.000000|0.549662|0.482764|21.000000|0.407018|0.727273|-0.501584|11.000000
EX5:PW040W|2015-05-01|0.399663|0.628585|0.911403|0.635814|1.588460|3.350379|7.000000|0.601664|0.693769|1.004359|1.426145|0.510534|0.565325|0.388585|1.589752|1.320091|0.000000|0.591384|0.521717|0.183310|0.556884|1.101161|1.262149|0.000000|75.000000|0.549304|0.496347|15.000000|0.522447|0.800000|-0.150676|10.000000
EX5:PW040W|2015-11-01|0.453788|0.517122|1.056844|0.877526|1.644557|3.259520|6.000000|0.626157|0.734376|0.876767|1.425182|0.630319|0.533458|0.368887|1.691486|1.285207|0.000000|0.535868|0.481275|0.415082|0.517122|1.153704|1.193746|0.000000|69.000000|0.546695|0.538923|9.000000|0.435635|0.800000|-0.141365|10.000000
EX5:PW040W|2016-05-01|0.560751|0.555234|1.313342|1.009936|1.665521|3.702873|6.000000|0.603929|0.698113|1.003193|1.431752|0.528497|0.590337|0.383299|1.747947|1.367795|0.000000|0.596003|0.549644|0.436600|0.555234|1.164964|1.289888|0.000000|63.000000|0.554685|0.556136|3.000000|0.640444|0.888889|-0.139384|9.000000
EX5:PW040A|2009-11-01|0.310025|0.670511|0.629358|0.462371|1.602096|5.698543|5.000000|0.667354|0.896329|1.032142|1.458149|0.784066|0.387945|0.467172|0.882743|0.877529|0.054545|0.436882|0.291275|-0.015418|0.558247|0.759325|0.841130|0.021277|141.000000|0.355447|0.419106|81.000000|0.193095|0.687500|-0.130194|16.000000
EX5:PW040A|2010-05-01|0.327635|0.674916|0.673300|0.485446|1.621661|5.443013|6.000000|0.674611|0.919213|1.046087|1.463061|0.778147|0.406176|0.467128|0.910181|0.908529|0.056604|0.448756|0.319485|-0.015829|0.557567|0.785835|0.869200|0.022222|135.000000|0.362651|0.426470|75.000000|0.332827|0.666667|-0.138750|15.000000
EX5:PW040A|2010-11-01|0.251024|0.702047|0.525347|0.357560|1.565752|5.491778|6.000000|0.662316|0.900186|1.126363|1.430296|0.774515|0.342660|0.462581|0.928687|0.841637|0.078431|0.372424|0.236799|-0.055249|0.472602|0.877085|0.797460|0.062016|129.000000|0.372424|0.356157|69.000000|0.117949|0.666667|-0.290706|15.000000
EX5:PW040A|2011-05-01|0.266206|0.682139|0.553458|0.390252|1.561390|4.924889|6.000000|0.655518|0.890872|1.070718|1.460643|0.741442|0.349828|0.435037|0.848981|0.784716|0.027211|0.386023|0.263271|-0.019238|0.494832|0.831280|0.841111|0.016260|123.000000|0.407206|0.363294|63.000000|0.240405|0.714286|-0.224095|14.000000
EX5:PW040A|2011-11-01|0.305587|0.701080|0.642976|0.435881|1.592132|5.564939|6.000000|0.654602|0.908344|1.137566|1.445713|0.740220|0.370566|0.472846|1.039970|0.972115|0.021277|0.450446|0.293757|0.054138|0.472846|1.031889|0.955506|0.000000|117.000000|0.483845|0.388210|57.000000|0.246150|0.785714|-0.246623|14.000000
EX5:PW040A|2012-05-01|0.324774|0.672919|0.672583|0.482634|1.625794|5.477718|6.000000|0.651545|0.875756|1.057781|1.436295|0.733026|0.400620|0.485777|1.063265|0.998055|0.014815|0.440956|0.335055|0.112770|0.485777|0.936153|0.922237|0.000000|111.000000|0.490060|0.399431|51.000000|0.442527|0.615385|-0.169285|13.000000
EX5:PW040A|2012-11-01|0.358059|0.690607|0.750455|0.518470|1.638153|5.522194|6.000000|0.652853|0.876260|1.090600|1.430912|0.736152|0.417068|0.491425|1.107543|1.022581|0.015504|0.445745|0.356114|0.130660|0.491425|0.956480|0.936607|0.000000|105.000000|0.482918|0.414594|45.000000|0.437418|0.615385|-0.173319|13.000000
EX5:PW040A|2013-05-01|0.329298|0.679499|0.687065|0.484618|1.635370|5.577352|7.000000|0.636558|0.835738|1.063727|1.416640|0.678803|0.402787|0.470184|1.092165|0.995358|0.008130|0.445509|0.356003|0.157148|0.470184|1.007325|0.938245|0.000000|99.000000|0.458782|0.404547|39.000000|0.393133|0.666667|-0.169936|12.000000
EX5:PW040A|2013-11-01|0.341395|0.636619|0.708361|0.536263|1.635341|5.470327|6.000000|0.641002|0.788367|0.941008|1.457466|0.733013|0.419377|0.396428|1.078287|0.992487|0.000000|0.449564|0.368874|0.157679|0.527285|0.925306|0.949694|0.000000|93.000000|0.461557|0.417024|33.000000|0.354424|0.666667|-0.155071|12.000000
EX5:PW040A|2014-05-01|0.366478|0.725651|0.741994|0.505033|1.662966|5.084582|7.000000|0.631507|0.962982|1.221460|1.432076|0.653102|0.456985|0.409895|1.243195|1.032055|0.000000|0.467969|0.397335|0.146284|0.422532|1.137637|1.012009|0.000000|87.000000|0.463407|0.420878|27.000000|0.413441|0.727273|-0.314178|11.000000
EX5:PW040A|2014-11-01|0.364490|0.836734|0.723414|0.435611|1.616451|5.201205|6.000000|0.624504|0.725913|1.137646|1.378569|0.647743|0.505294|0.361111|1.330066|1.088229|0.000000|0.508152|0.430206|0.098528|0.541045|1.011804|1.097967|0.000000|81.000000|0.547495|0.477520|21.000000|0.442497|0.636364|-0.573039|11.000000
EX5:PW040A|2015-05-01|0.385717|0.579770|0.873354|0.665294|1.574516|5.387239|6.000000|0.627755|0.732078|0.911399|1.421577|0.680883|0.515787|0.361122|1.240926|1.080373|0.000000|0.508930|0.436772|0.303100|0.543908|1.009565|1.104262|0.000000|75.000000|0.536769|0.481810|15.000000|0.463216|0.700000|-0.123867|10.000000
EX5:PW040A|2015-11-01|0.451323|0.543805|1.034012|0.829936|1.630805|5.217967|6.000000|0.626673|0.732990|0.910670|1.395690|0.666413|0.525598|0.361402|1.472524|1.125370|0.000000|0.531165|0.464725|0.325799|0.543805|1.083086|1.148106|0.000000|69.000000|0.550034|0.541668|9.000000|0.476398|0.700000|-0.123950|10.000000
EX5:PW040A|2016-05-01|0.476974|0.553321|1.114779|0.862021|1.647667|5.067817|6.000000|0.631119|0.723632|0.908770|1.428453|0.658031|0.493903|0.379513|1.432992|1.102184|0.000000|0.506569|0.442487|0.320023|0.553321|0.984075|1.081267|0.000000|63.000000|0.476485|0.473521|3.000000|0.487054|0.777778|-0.140029|9.000000
