L2g150-250x33-67|2010-05-01|0.325147|0.703031|0.615687|0.462494|1.658265|5.830585|6.000000|0.669560|1.044219|1.237033|1.474340|0.819857|0.351624|0.452187|0.751260|0.660497|0.056604|0.364411|0.268018|-0.033903|0.522199|0.693156|0.655854|0.022222|135.000000|0.492198|0.354129|75.000000|0.258027|0.800000|-0.276843|15.000000
L2g150-250x33-67|2010-11-01|0.275124|0.705467|0.514042|0.389988|1.618808|5.884878|6.000000|0.686657|0.924754|1.137825|1.441813|0.847142|0.319692|0.440793|0.724308|0.634540|0.091503|0.360249|0.215829|-0.068725|0.526443|0.732699|0.664656|0.077519|129.000000|0.494435|0.320760|69.000000|0.101764|0.733333|-0.313758|15.000000
L2g150-250x33-67|2011-05-01|0.318794|0.672163|0.608866|0.474281|1.607895|5.977349|7.000000|0.681575|0.882068|1.038611|1.448359|0.815196|0.377422|0.444635|0.809490|0.704397|0.034014|0.390100|0.301770|-0.028214|0.482177|0.827900|0.740405|0.024390|123.000000|0.505891|0.358911|63.000000|0.208369|0.857143|-0.274183|14.000000
L2g150-250x33-67|2011-11-01|0.311607|0.713944|0.590350|0.436459|1.644409|5.611931|7.000000|0.665912|0.921829|1.141830|1.438320|0.877287|0.337483|0.446416|0.766920|0.654671|0.028369|0.357474|0.255782|0.037680|0.465583|0.763590|0.668394|0.000000|117.000000|0.493133|0.307195|57.000000|0.217295|0.785714|-0.299381|14.000000
L2g150-250x33-67|2012-05-01|0.348669|0.683356|0.654484|0.510230|1.677318|5.479392|7.000000|0.675357|0.872356|1.035983|1.484831|0.838608|0.395125|0.438732|0.872004|0.765696|0.014815|0.419135|0.342010|0.130281|0.517320|0.857570|0.769128|0.000000|111.000000|0.534404|0.386247|51.000000|0.270824|0.769231|-0.209447|13.000000
L2g150-250x33-67|2012-11-01|0.376654|0.665176|0.715975|0.566247|1.690716|6.032213|7.000000|0.670836|0.865041|1.031715|1.465694|0.817153|0.371803|0.435841|0.802461|0.692477|0.015504|0.391287|0.324103|0.213270|0.473385|0.787644|0.724455|0.000000|105.000000|0.505983|0.364772|45.000000|0.351230|0.692308|-0.164013|13.000000
L2g150-250x33-67|2013-05-01|0.351872|0.645432|0.671194|0.545172|1.682460|5.588156|7.000000|0.656211|0.783453|0.974202|1.444317|0.802222|0.341573|0.448343|0.715293|0.641259|0.008130|0.354824|0.287610|0.179088|0.470870|0.691232|0.688533|0.000000|99.000000|0.491057|0.356682|39.000000|0.349270|0.750000|-0.162175|12.000000
L2g150-250x33-67|2013-11-01|0.355880|0.660210|0.669293|0.539041|1.683999|5.769937|7.000000|0.646317|0.810434|1.002807|1.411542|0.802244|0.377379|0.444244|0.882237|0.711079|0.008547|0.382179|0.310643|0.095698|0.444244|0.854867|0.717520|0.000000|93.000000|0.489241|0.350006|33.000000|0.327963|0.750000|-0.237837|12.000000
L2g150-250x33-67|2014-05-01|0.408924|0.736352|0.762601|0.555337|1.691474|5.712652|6.000000|0.664437|1.024166|1.251531|1.442964|0.831221|0.422814|0.442151|0.967879|0.831306|0.000000|0.437865|0.360188|0.118134|0.442151|0.984418|0.838115|0.000000|87.000000|0.521802|0.390941|27.000000|0.333550|0.818182|-0.384830|11.000000
L2g150-250x33-67|2014-11-01|0.347653|0.837755|0.641426|0.414982|1.655906|6.585171|8.000000|0.641302|0.736752|1.080575|1.428379|0.774261|0.428060|0.443399|0.964884|0.808210|0.047619|0.418036|0.351315|0.045249|0.443399|0.934547|0.809118|0.000000|81.000000|0.515860|0.378731|21.000000|0.350610|0.636364|-0.505700|11.000000
L2g150-250x33-67|2015-05-01|0.376248|0.629952|0.771090|0.597266|1.620438|5.919642|8.000000|0.637267|0.713097|0.803899|1.414005|0.759045|0.444312|0.438250|0.996582|0.838251|0.000000|0.449300|0.379500|0.185297|0.438250|0.975131|0.878125|0.000000|75.000000|0.531999|0.433294|15.000000|0.348396|0.800000|-0.193214|10.000000
L2g150-250x33-67|2015-11-01|0.421635|0.498586|0.869742|0.845661|1.670818|5.848692|7.000000|0.636052|0.709851|0.801627|1.439116|0.768997|0.416268|0.437935|0.933048|0.811183|0.000000|0.417789|0.364341|0.255895|0.437935|0.929988|0.828453|0.000000|69.000000|0.510820|0.517550|9.000000|0.397731|0.700000|-0.209037|10.000000
L2g150-250x33-67|2016-05-01|0.573172|0.482243|1.211645|1.188555|1.678506|5.909294|7.000000|0.631615|0.722526|0.828479|1.432405|0.765644|0.506463|0.442940|1.132798|0.964897|0.000000|0.497884|0.448403|0.325067|0.442940|1.063837|1.004108|0.000000|63.000000|0.563167|0.571039|3.000000|0.378824|0.888889|-0.195972|9.000000
L2g150-250x50-75|2009-11-01|0.309583|0.697036|0.593536|0.444142|1.623813|5.983889|6.000000|0.672692|1.020876|1.236027|1.433901|0.828245|0.329937|0.459001|0.738448|0.678136|0.060606|0.330992|0.214548|-0.025895|0.482827|0.691553|0.628653|0.021277|141.000000|0.503591|0.327076|81.000000|0.292397|0.750000|-0.280874|16.000000
L2g150-250x50-75|2010-05-01|0.338737|0.694829|0.643797|0.487511|1.650814|6.107153|6.000000|0.695871|1.008256|1.237033|1.479836|0.836745|0.360425|0.444922|0.832655|0.683919|0.056604|0.382106|0.271517|-0.038917|0.490091|0.732147|0.698364|0.014815|135.000000|0.511484|0.365969|75.000000|0.280608|0.800000|-0.276843|15.000000
L2g150-250x50-75|2010-11-01|0.282302|0.704274|0.528510|0.400841|1.617690|5.652914|6.000000|0.686479|0.924670|1.133263|1.442367|0.885684|0.334940|0.438405|0.749341|0.640178|0.091503|0.365484|0.211625|-0.067995|0.519667|0.755213|0.673753|0.077519|129.000000|0.512952|0.324808|69.000000|0.092375|0.733333|-0.314121|15.000000
L2g150-250x50-75|2011-05-01|0.313129|0.686486|0.600959|0.456133|1.604625|5.851270|7.000000|0.666863|0.898095|1.064377|1.444272|0.817144|0.361104|0.441863|0.791263|0.664814|0.047619|0.378975|0.282695|-0.035743|0.470698|0.792470|0.724317|0.024390|123.000000|0.513689|0.340055|63.000000|0.226952|0.857143|-0.307069|14.000000
L2g150-250x50-75|2011-11-01|0.327084|0.706897|0.618669|0.462705|1.646703|6.051289|7.000000|0.663397|0.921377|1.118046|1.412415|0.838446|0.357986|0.453385|0.808769|0.697326|0.028369|0.375307|0.267721|0.038810|0.505147|0.788137|0.713839|0.000000|117.000000|0.521752|0.326269|57.000000|0.263148|0.785714|-0.295605|14.000000
L2g150-250x50-75|2012-05-01|0.345156|0.690773|0.645009|0.499666|1.676320|6.298930|7.000000|0.652653|0.877475|1.060251|1.479101|0.810414|0.370597|0.445604|0.786764|0.684461|0.022222|0.402181|0.326731|0.124324|0.485113|0.846128|0.716740|0.000000|111.000000|0.533608|0.365943|51.000000|0.292499|0.769231|-0.227832|13.000000
L2g150-250x50-75|2012-11-01|0.405977|0.676594|0.767308|0.600030|1.698032|5.798194|8.000000|0.658525|0.868032|1.035552|1.441884|0.773377|0.425275|0.436265|0.957183|0.814639|0.015504|0.433753|0.371588|0.200857|0.492205|0.962897|0.813142|0.000000|105.000000|0.558868|0.399368|45.000000|0.331594|0.769231|-0.188967|13.000000
L2g150-250x50-75|2013-05-01|0.407569|0.641923|0.775760|0.634920|1.687539|5.739030|7.000000|0.638198|0.772036|0.964457|1.451322|0.746683|0.462624|0.444973|0.983038|0.876335|0.008130|0.462777|0.391741|0.259332|0.481590|0.964026|0.871416|0.000000|99.000000|0.572235|0.439407|39.000000|0.343796|0.833333|-0.181149|12.000000
L2g150-250x50-75|2013-11-01|0.370899|0.660925|0.700165|0.561182|1.682898|6.202645|7.000000|0.642369|0.810765|1.004789|1.414410|0.785577|0.399587|0.443883|0.934832|0.752506|0.008547|0.400843|0.327816|0.095609|0.443883|0.904063|0.759044|0.000000|93.000000|0.510052|0.359415|33.000000|0.315087|0.750000|-0.237557|12.000000
L2g150-250x50-75|2014-05-01|0.398312|0.734506|0.735906|0.542285|1.699391|5.553530|7.000000|0.663836|1.027891|1.243670|1.426818|0.825884|0.428723|0.465007|0.955350|0.874344|0.009009|0.460007|0.369354|0.126456|0.465007|0.953647|0.872081|0.000000|87.000000|0.509462|0.380362|27.000000|0.270259|0.818182|-0.381442|11.000000
L2g150-250x50-75|2014-11-01|0.394199|0.843365|0.720489|0.467412|1.646053|5.885432|7.000000|0.635626|0.720692|1.076563|1.411394|0.752104|0.495409|0.438337|1.090997|0.936136|0.038095|0.491560|0.420146|0.071273|0.438337|1.060285|0.947812|0.000000|81.000000|0.570904|0.426701|21.000000|0.278400|0.727273|-0.499605|11.000000
L2g150-250x50-75|2015-05-01|0.380285|0.629952|0.770533|0.603674|1.618814|5.754682|7.000000|0.640894|0.717597|0.811993|1.413031|0.816486|0.456073|0.440063|1.038111|0.871671|0.000000|0.463739|0.394629|0.186344|0.440063|1.016208|0.896347|0.000000|75.000000|0.538989|0.441129|15.000000|0.348303|0.800000|-0.195898|10.000000
L2g150-250x50-75|2015-11-01|0.459199|0.525598|0.936938|0.873670|1.672555|5.852655|7.000000|0.638439|0.715100|0.802974|1.452179|0.794073|0.478528|0.440362|1.071184|0.908914|0.000000|0.490757|0.437444|0.318746|0.440362|1.028023|0.959232|0.000000|69.000000|0.554095|0.561486|9.000000|0.377772|0.800000|-0.201906|10.000000
L2g150-250x50-75|2016-05-01|0.575475|0.484766|1.191708|1.187117|1.678577|6.199817|7.000000|0.636039|0.741546|0.820851|1.454833|0.756875|0.514968|0.436346|1.165753|0.964857|0.000000|0.484221|0.432845|0.304641|0.436346|1.067315|0.954432|0.000000|63.000000|0.565870|0.571334|3.000000|0.378796|0.888889|-0.234541|9.000000
L2g150-300x33-100|2009-11-01|0.329613|0.666099|0.633907|0.494840|1.632433|5.857229|6.000000|0.663738|0.977110|1.236027|1.483358|0.766940|0.364348|0.458819|0.773541|0.729556|0.048485|0.393355|0.266270|-0.005464|0.513791|0.686389|0.711288|0.014184|141.000000|0.475887|0.393984|81.000000|0.247241|0.812500|-0.277082|16.000000
L2g150-300x33-100|2010-05-01|0.317463|0.680961|0.607934|0.466198|1.653236|5.599619|6.000000|0.692768|1.003401|1.237033|1.482138|0.805783|0.335338|0.432981|0.703010|0.634986|0.044025|0.348651|0.262789|-0.015849|0.469607|0.638590|0.631859|0.014815|135.000000|0.463670|0.330762|75.000000|0.347764|0.733333|-0.276843|15.000000
L2g150-300x33-100|2010-11-01|0.280949|0.705467|0.530291|0.398245|1.618906|5.638270|6.000000|0.683798|0.924754|1.137825|1.444124|0.859465|0.319692|0.439198|0.727898|0.632083|0.091503|0.361903|0.215829|-0.068725|0.491787|0.777111|0.665371|0.077519|129.000000|0.489439|0.321451|69.000000|0.090268|0.733333|-0.313758|15.000000
L2g150-300x33-100|2011-05-01|0.328540|0.672163|0.631292|0.488780|1.609491|5.660738|7.000000|0.659749|0.882068|1.038611|1.434321|0.803507|0.389898|0.452222|0.820341|0.723076|0.034014|0.414135|0.303243|-0.028214|0.492560|0.866272|0.799059|0.024390|123.000000|0.511542|0.373827|63.000000|0.218037|0.857143|-0.274183|14.000000
L2g150-300x33-100|2011-11-01|0.321259|0.713944|0.610095|0.449978|1.642834|5.954839|6.000000|0.665943|0.921829|1.141830|1.424345|0.826062|0.363440|0.446416|0.829512|0.707932|0.028369|0.378136|0.264984|0.037680|0.467163|0.828814|0.746201|0.000000|117.000000|0.508391|0.324010|57.000000|0.235781|0.785714|-0.299381|14.000000
L2g150-300x33-100|2012-05-01|0.374876|0.683356|0.712650|0.548581|1.680975|5.706353|7.000000|0.651682|0.872356|1.035983|1.448078|0.787112|0.422708|0.457804|0.877190|0.842241|0.014815|0.465709|0.354059|0.130281|0.484787|0.976587|0.897141|0.000000|111.000000|0.580680|0.416246|51.000000|0.339017|0.769231|-0.223835|13.000000
L2g150-300x33-100|2012-11-01|0.422073|0.665176|0.801741|0.634527|1.704374|5.913754|7.000000|0.653230|0.850212|1.031715|1.438069|0.743895|0.450869|0.439883|1.009552|0.873036|0.015504|0.480850|0.392142|0.218903|0.500600|1.014596|0.902656|0.000000|105.000000|0.579143|0.428170|45.000000|0.326411|0.769231|-0.221959|13.000000
L2g150-300x33-100|2013-05-01|0.411699|0.645432|0.792210|0.637865|1.688673|5.739670|7.000000|0.642162|0.764142|0.974202|1.416100|0.767973|0.462843|0.439176|1.012668|0.887735|0.008130|0.473805|0.401226|0.226824|0.486154|1.027089|0.900739|0.000000|99.000000|0.581064|0.439774|39.000000|0.357839|0.833333|-0.239208|12.000000
L2g150-300x33-100|2013-11-01|0.352835|0.660210|0.665582|0.534428|1.682686|5.825607|7.000000|0.641931|0.810434|1.002807|1.414193|0.776923|0.383268|0.444244|0.880566|0.713208|0.008547|0.381947|0.313334|0.095698|0.444244|0.864102|0.715336|0.000000|93.000000|0.484006|0.346071|33.000000|0.312308|0.750000|-0.237837|12.000000
L2g150-300x33-100|2014-05-01|0.403198|0.736352|0.743716|0.547561|1.695880|5.603850|7.000000|0.668403|1.024166|1.251531|1.436990|0.853903|0.439655|0.442151|0.989990|0.866826|0.000000|0.462275|0.372914|0.118134|0.442151|0.961405|0.875798|0.000000|87.000000|0.514766|0.388836|27.000000|0.256639|0.818182|-0.384830|11.000000
L2g150-300x33-100|2014-11-01|0.361743|0.837755|0.660137|0.431801|1.661373|5.849924|7.000000|0.636184|0.714288|1.080575|1.438253|0.754087|0.433162|0.438439|0.970564|0.802600|0.047619|0.436173|0.366041|0.047594|0.438439|0.959293|0.833572|0.000000|81.000000|0.533528|0.388446|21.000000|0.311397|0.727273|-0.505700|11.000000
L2g150-300x33-100|2015-05-01|0.358538|0.629952|0.733489|0.569151|1.612501|6.034552|7.000000|0.636158|0.730398|0.795683|1.435217|0.754569|0.429973|0.438809|0.979862|0.795609|0.000000|0.416805|0.363013|0.187295|0.438809|0.933302|0.846787|0.000000|75.000000|0.508370|0.417489|15.000000|0.370847|0.700000|-0.192345|10.000000
L2g150-300x33-100|2015-11-01|0.436744|0.510482|0.903705|0.855552|1.672446|5.850002|7.000000|0.639700|0.709401|0.794521|1.407946|0.784574|0.450117|0.439087|1.015588|0.883763|0.000000|0.454158|0.401337|0.281966|0.439087|0.964233|0.903945|0.000000|69.000000|0.527352|0.536191|9.000000|0.372819|0.800000|-0.207993|10.000000
L2g150-300x33-100|2016-05-01|0.586250|0.477353|1.250536|1.228126|1.679797|6.018896|7.000000|0.630207|0.711984|0.823473|1.418149|0.739737|0.530443|0.443281|1.167725|1.018954|0.000000|0.498827|0.454725|0.330962|0.443281|1.098407|1.003159|0.000000|63.000000|0.579112|0.583659|3.000000|0.383293|0.888889|-0.157465|9.000000
L2g150-300x50-100|2009-11-01|0.320114|0.668195|0.611262|0.479072|1.629417|5.965009|6.000000|0.664061|0.977521|1.236027|1.471874|0.788533|0.347141|0.444195|0.747050|0.668610|0.048485|0.363241|0.263370|-0.011746|0.490103|0.638965|0.653124|0.014184|141.000000|0.518402|0.359352|81.000000|0.251081|0.812500|-0.277082|16.000000
L2g150-300x50-100|2010-05-01|0.322161|0.709561|0.607314|0.454028|1.663933|5.625192|6.000000|0.686044|1.057498|1.237033|1.473710|0.846469|0.342550|0.439910|0.778682|0.660475|0.056604|0.350948|0.270926|-0.038498|0.519319|0.675062|0.642652|0.037037|135.000000|0.499209|0.344689|75.000000|0.267302|0.800000|-0.319743|15.000000
L2g150-300x50-100|2010-11-01|0.283098|0.704274|0.530386|0.401972|1.617773|5.747698|6.000000|0.687369|0.924670|1.133263|1.434302|0.882800|0.334940|0.441061|0.749341|0.640178|0.091503|0.367847|0.211625|-0.067995|0.517062|0.761183|0.676213|0.077519|129.000000|0.511556|0.325388|69.000000|0.090385|0.733333|-0.314121|15.000000
L2g150-300x50-100|2011-05-01|0.307941|0.686486|0.583113|0.448575|1.608565|5.939420|7.000000|0.672963|0.898095|1.064377|1.436378|0.830225|0.363543|0.440732|0.799871|0.682468|0.047619|0.378975|0.282695|-0.035743|0.531800|0.810085|0.723671|0.024390|123.000000|0.507492|0.345999|63.000000|0.181813|0.857143|-0.307069|14.000000
L2g150-300x50-100|2011-11-01|0.331756|0.706897|0.635350|0.469313|1.645290|6.043454|7.000000|0.660458|0.921377|1.118046|1.405841|0.826344|0.367340|0.449036|0.819644|0.705379|0.028369|0.381116|0.267721|0.038810|0.450829|0.845366|0.742588|0.000000|117.000000|0.525551|0.329208|57.000000|0.251520|0.785714|-0.295605|14.000000
L2g150-300x50-100|2012-05-01|0.347163|0.690773|0.647750|0.502572|1.678988|5.926857|7.000000|0.652168|0.877475|1.060251|1.479946|0.821634|0.397918|0.445604|0.802341|0.710408|0.022222|0.404291|0.331762|0.124324|0.525791|0.848269|0.745916|0.000000|111.000000|0.538186|0.377121|51.000000|0.291963|0.769231|-0.227832|13.000000
L2g150-300x50-100|2012-11-01|0.399960|0.676594|0.750385|0.591137|1.698213|5.760771|8.000000|0.654756|0.868032|1.035552|1.479061|0.762656|0.425300|0.438835|0.953362|0.841587|0.015504|0.440550|0.369778|0.199288|0.513620|0.931950|0.816183|0.000000|105.000000|0.547946|0.404314|45.000000|0.281340|0.769231|-0.188967|13.000000
L2g150-300x50-100|2013-05-01|0.418624|0.641923|0.805445|0.652140|1.688172|5.892956|7.000000|0.635964|0.759512|0.964457|1.407673|0.723851|0.473876|0.444100|1.040849|0.910619|0.008130|0.477971|0.416455|0.249030|0.481590|1.044591|0.928770|0.000000|99.000000|0.589718|0.450699|39.000000|0.353213|0.833333|-0.241083|12.000000
L2g150-300x50-100|2013-11-01|0.375426|0.660925|0.709680|0.568030|1.684699|6.002867|7.000000|0.639540|0.810765|1.004789|1.403244|0.738782|0.410834|0.448279|0.951767|0.776131|0.008547|0.415050|0.328853|0.095609|0.448279|0.925875|0.772851|0.000000|93.000000|0.516656|0.364013|33.000000|0.314389|0.750000|-0.237557|12.000000
L2g150-300x50-100|2014-05-01|0.403763|0.734506|0.741523|0.549707|1.700001|5.726298|7.000000|0.660660|1.027891|1.243670|1.418477|0.812208|0.448976|0.465007|0.969148|0.890480|0.009009|0.471599|0.381902|0.126456|0.465007|0.971545|0.873707|0.000000|87.000000|0.517060|0.386667|27.000000|0.264775|0.818182|-0.381442|11.000000
L2g150-300x50-100|2014-11-01|0.395723|0.843365|0.727246|0.469220|1.644259|5.875831|7.000000|0.627780|0.711627|1.076563|1.402485|0.728962|0.480177|0.441433|1.098122|0.945577|0.038095|0.488898|0.411073|0.071273|0.441433|1.077812|0.950159|0.000000|81.000000|0.569195|0.426226|21.000000|0.306846|0.727273|-0.499605|11.000000
L2g150-300x50-100|2015-05-01|0.351685|0.629952|0.707028|0.558274|1.618144|5.773893|7.000000|0.637167|0.722058|0.800382|1.448158|0.779560|0.414644|0.440905|0.923181|0.795639|0.000000|0.403077|0.350303|0.184209|0.440905|0.882837|0.800343|0.000000|75.000000|0.503192|0.408741|15.000000|0.360691|0.700000|-0.195898|10.000000
L2g150-300x50-100|2015-11-01|0.459937|0.522571|0.939531|0.880144|1.672511|6.023156|7.000000|0.638077|0.715606|0.802974|1.449775|0.792553|0.478528|0.440362|1.073616|0.902520|0.000000|0.492648|0.437444|0.319255|0.440362|1.033640|0.961333|0.000000|69.000000|0.555142|0.562408|9.000000|0.377484|0.800000|-0.201906|10.000000
L2g150-300x50-100|2016-05-01|0.562529|0.470208|1.177849|1.196340|1.677150|6.073509|7.000000|0.631888|0.742263|0.820851|1.444827|0.733360|0.494036|0.436712|1.131263|0.934722|0.000000|0.463927|0.428062|0.300597|0.436712|1.058592|0.949954|0.000000|63.000000|0.552480|0.558157|3.000000|0.378080|0.888889|-0.234541|9.000000
L2g150-300x33-67|2009-11-01|0.329613|0.666099|0.633907|0.494840|1.632433|5.857229|6.000000|0.663738|0.977110|1.236027|1.483358|0.766940|0.364348|0.458819|0.773541|0.729556|0.048485|0.393355|0.266270|-0.005464|0.513791|0.686389|0.711288|0.014184|141.000000|0.475887|0.393984|81.000000|0.247241|0.812500|-0.277082|16.000000
L2g150-300x33-67|2010-05-01|0.328445|0.680961|0.624662|0.482325|1.657887|5.629398|6.000000|0.695050|1.003401|1.237033|1.481091|0.827277|0.343660|0.437352|0.713709|0.637889|0.044025|0.360980|0.272687|-0.015849|0.505290|0.642124|0.647747|0.014815|135.000000|0.486792|0.341034|75.000000|0.367391|0.733333|-0.276843|15.000000
L2g150-300x33-67|2010-11-01|0.280537|0.705467|0.529094|0.397661|1.617933|5.628882|6.000000|0.687024|0.924754|1.137825|1.447192|0.858416|0.319692|0.439198|0.727898|0.625623|0.091503|0.361467|0.215829|-0.068725|0.489325|0.775903|0.663424|0.077519|129.000000|0.488014|0.321509|69.000000|0.090268|0.733333|-0.313758|15.000000
L2g150-300x33-67|2011-05-01|0.331322|0.672163|0.637972|0.492919|1.607684|5.818737|7.000000|0.657144|0.882068|1.038611|1.432380|0.783746|0.391801|0.452222|0.822206|0.723076|0.034014|0.412396|0.303243|-0.028214|0.478560|0.889760|0.803063|0.024390|123.000000|0.519835|0.374285|63.000000|0.223008|0.857143|-0.274183|14.000000
L2g150-300x33-67|2011-11-01|0.326503|0.713944|0.618649|0.457324|1.643457|5.753284|7.000000|0.667124|0.921829|1.141830|1.427982|0.851956|0.373508|0.446416|0.840403|0.732075|0.028369|0.387970|0.264984|0.037680|0.498137|0.842181|0.749367|0.000000|117.000000|0.517582|0.332635|57.000000|0.230414|0.785714|-0.299381|14.000000
L2g150-300x33-67|2012-05-01|0.373734|0.683356|0.709237|0.546910|1.681059|5.763966|7.000000|0.654932|0.872356|1.035983|1.450013|0.791139|0.421048|0.457804|0.877190|0.825335|0.014815|0.460033|0.354059|0.130281|0.485215|0.976587|0.890362|0.000000|111.000000|0.578863|0.413706|51.000000|0.336933|0.769231|-0.223835|13.000000
L2g150-300x33-67|2012-11-01|0.425632|0.665176|0.813137|0.639878|1.704402|5.922146|7.000000|0.654915|0.850212|1.031715|1.447292|0.735855|0.455304|0.433281|1.015623|0.878470|0.015504|0.478041|0.392142|0.218903|0.479559|1.043421|0.908440|0.000000|105.000000|0.584762|0.427447|45.000000|0.349235|0.769231|-0.221959|13.000000
L2g150-300x33-67|2013-05-01|0.408608|0.645432|0.789234|0.633076|1.687584|6.291053|8.000000|0.642728|0.764142|0.974202|1.414506|0.759642|0.462843|0.439016|1.012867|0.881112|0.008130|0.470631|0.401226|0.226824|0.482793|1.034661|0.896157|0.000000|99.000000|0.577098|0.440864|39.000000|0.363748|0.833333|-0.239208|12.000000
