EX5:BL1400|2010-05-01|0.381515|0.633857|0.787889|0.601895|1.655508|6.455825|7.000000|0.628975|0.863397|1.163405|1.380416|0.644972|0.423647|0.470192|0.921108|0.829160|0.031447|0.432547|0.345024|-0.000137|0.470192|0.894226|0.840919|0.007407|135.000000|0.505496|0.408909|75.000000|0.384319|0.800000|-0.181350|15.000000
EX5:BL1400|2010-11-01|0.381034|0.638116|0.762438|0.597124|1.678904|6.428164|6.000000|0.654016|0.965080|1.168819|1.474704|0.724201|0.459166|0.501285|1.137834|1.064494|0.032680|0.531564|0.344428|-0.024287|0.532159|0.998882|1.030844|0.007752|129.000000|0.617721|0.458217|69.000000|0.378117|0.800000|-0.225158|15.000000
EX5:BL1400|2011-05-01|0.361466|0.647055|0.746847|0.558632|1.612614|6.130534|6.000000|0.650943|0.873696|0.984975|1.468957|0.708666|0.482568|0.498248|1.159097|1.093942|0.054422|0.532665|0.331588|-0.035611|0.537102|0.997095|1.083233|0.016260|123.000000|0.604918|0.449618|63.000000|0.534810|0.785714|-0.173561|14.000000
EX5:BL1400|2011-11-01|0.400154|0.635990|0.811527|0.629182|1.665760|6.078747|7.000000|0.644858|0.865292|1.001905|1.394462|0.669546|0.516815|0.512321|1.187283|1.154832|0.014184|0.572259|0.392116|0.101288|0.551373|1.053392|1.148207|0.000000|117.000000|0.625417|0.474332|57.000000|0.524641|0.785714|-0.177162|14.000000
EX5:BL1400|2012-05-01|0.340089|0.690333|0.688968|0.492646|1.666484|6.218189|7.000000|0.628230|0.881913|1.087699|1.423015|0.677401|0.426365|0.463949|1.076426|0.960427|0.022222|0.459426|0.298020|0.097251|0.463949|0.991305|0.932506|0.000000|111.000000|0.532494|0.375670|51.000000|0.457845|0.769231|-0.281055|13.000000
EX5:BL1400|2012-11-01|0.438575|0.688921|0.867931|0.636611|1.690409|7.417496|7.000000|0.659747|0.885392|1.085020|1.458955|0.723645|0.501840|0.567428|1.166474|1.097610|0.015504|0.538688|0.365734|0.133300|0.567428|0.991569|1.046913|0.000000|105.000000|0.597106|0.462849|45.000000|0.501816|0.846154|-0.236713|13.000000
EX5:BL1400|2013-05-01|0.370581|0.710847|0.731129|0.521323|1.690581|6.344861|7.000000|0.633803|0.950836|1.175243|1.405155|0.697933|0.485288|0.458360|1.122747|1.060589|0.016260|0.489142|0.318613|0.102648|0.474854|1.067157|0.975031|0.000000|99.000000|0.539837|0.397607|39.000000|0.457917|0.750000|-0.270802|12.000000
EX5:BL1400|2013-11-01|0.469744|0.638540|0.939401|0.735654|1.693279|6.382302|7.000000|0.623257|0.831743|1.031950|1.414266|0.627564|0.567613|0.479869|1.313400|1.298790|0.000000|0.632332|0.417861|0.143028|0.570166|1.155893|1.268201|0.000000|93.000000|0.645076|0.522492|33.000000|0.510923|0.833333|-0.271675|12.000000
EX5:BL1400|2014-05-01|0.466606|0.750268|0.911775|0.621919|1.690340|6.268941|7.000000|0.631306|1.082821|1.328560|1.415682|0.675450|0.548536|0.446891|1.387061|1.191495|0.027027|0.594149|0.506868|0.100748|0.493418|1.249770|1.194931|0.000000|87.000000|0.597875|0.463962|27.000000|0.635761|0.727273|-0.353705|11.000000
EX5:BL1400|2014-11-01|0.469000|0.787687|0.931126|0.595414|1.659407|6.400494|8.000000|0.622976|0.733777|1.004840|1.407256|0.596870|0.567560|0.442078|1.428074|1.286909|0.009524|0.620555|0.540635|0.077542|0.539118|1.195922|1.303122|0.000000|81.000000|0.618385|0.531380|21.000000|0.504887|0.727273|-0.460977|11.000000
EX5:BL1400|2015-05-01|0.417884|0.698365|0.884121|0.598375|1.638890|7.674306|7.000000|0.633740|0.772117|0.920594|1.415410|0.690022|0.555788|0.426752|1.357945|1.210362|0.000000|0.563681|0.500986|0.178733|0.521132|1.180771|1.203498|0.000000|75.000000|0.611954|0.540209|15.000000|0.543635|0.800000|-0.192195|10.000000
EX5:BL1400|2015-11-01|0.522067|0.535724|1.148296|0.974506|1.665851|6.420417|7.000000|0.637603|0.774408|0.982163|1.412530|0.671733|0.579645|0.428916|1.374331|1.227326|0.000000|0.576259|0.516933|0.428463|0.535724|1.175183|1.222034|0.000000|69.000000|0.620174|0.619498|9.000000|0.565295|0.800000|-0.202805|10.000000
EX5:BL1400|2016-05-01|0.646069|0.539861|1.462199|1.196732|1.687045|6.273325|8.000000|0.612452|0.745047|0.988830|1.387872|0.558788|0.644604|0.437829|1.687283|1.499870|0.000000|0.698342|0.662418|0.567121|0.539861|1.342297|1.489498|0.000000|63.000000|0.647595|0.646939|3.000000|0.685820|0.888889|-0.219094|9.000000
EX5:BL1500|2009-11-01|0.322525|0.699394|0.660802|0.461149|1.639704|5.911840|7.000000|0.634723|0.978499|1.161497|1.410664|0.674585|0.361225|0.479098|0.866250|0.813519|0.042424|0.354784|0.217287|-0.034519|0.481559|0.736742|0.708643|0.035461|141.000000|0.520364|0.356778|81.000000|0.315247|0.812500|-0.294621|16.000000
EX5:BL1500|2010-05-01|0.326758|0.721091|0.665640|0.453143|1.653316|6.501549|7.000000|0.642450|1.003148|1.217705|1.444616|0.686480|0.346086|0.460101|0.851530|0.758411|0.056604|0.343608|0.230339|-0.051060|0.509395|0.674542|0.671927|0.051852|135.000000|0.468053|0.332642|75.000000|0.342131|0.666667|-0.315113|15.000000
EX5:BL1500|2010-11-01|0.403231|0.631200|0.804396|0.638833|1.686340|6.221982|7.000000|0.660891|0.936746|1.132310|1.499862|0.748115|0.471594|0.498043|1.219857|1.119896|0.032680|0.572498|0.344468|-0.011118|0.540601|1.059341|1.110921|0.007752|129.000000|0.622618|0.483983|69.000000|0.404704|0.800000|-0.227026|15.000000
EX5:BL1500|2011-05-01|0.394552|0.646629|0.810948|0.610168|1.626416|6.972178|7.000000|0.645904|0.857669|0.974885|1.474652|0.720022|0.485732|0.484739|1.263645|1.187642|0.054422|0.605192|0.332094|-0.032840|0.534983|1.131237|1.238466|0.016260|123.000000|0.655456|0.484399|63.000000|0.517657|0.785714|-0.223040|14.000000
EX5:BL1500|2011-11-01|0.349766|0.622416|0.707734|0.561949|1.673496|6.359450|7.000000|0.659258|0.819132|0.946086|1.427018|0.739760|0.437703|0.491109|0.960874|0.896843|0.000000|0.442853|0.376391|0.115841|0.507767|0.861484|0.880975|0.000000|117.000000|0.529433|0.412542|57.000000|0.425437|0.785714|-0.185397|14.000000
EX5:BL1500|2012-05-01|0.375014|0.709357|0.755303|0.528668|1.668521|6.399463|7.000000|0.638961|0.946887|1.159386|1.430021|0.713465|0.502497|0.541331|1.109167|1.135218|0.029630|0.565426|0.270481|0.076429|0.541331|1.056571|1.127778|0.000000|111.000000|0.598820|0.421195|51.000000|0.616900|0.769231|-0.314293|13.000000
EX5:BL1500|2012-11-01|0.474260|0.689781|0.949659|0.687551|1.692298|6.474334|7.000000|0.648025|0.895962|1.088443|1.480319|0.702204|0.547714|0.568029|1.321671|1.180119|0.015504|0.610670|0.360207|0.124746|0.568029|1.086202|1.188271|0.000000|105.000000|0.652657|0.486673|45.000000|0.647903|0.846154|-0.242113|13.000000
EX5:BL1500|2013-05-01|0.380540|0.710962|0.758742|0.535247|1.685490|6.209882|7.000000|0.637626|0.951209|1.175369|1.411380|0.711509|0.494596|0.505613|1.110760|1.120371|0.016260|0.513667|0.307185|0.080225|0.512009|1.004847|1.043840|0.000000|99.000000|0.555342|0.406474|39.000000|0.526708|0.666667|-0.270862|12.000000
EX5:BL1500|2013-11-01|0.476991|0.636172|0.961338|0.749782|1.686826|6.456646|7.000000|0.628168|0.803264|1.033686|1.397045|0.642949|0.574633|0.433634|1.367090|1.314831|0.000000|0.623538|0.418195|0.163794|0.570043|1.126460|1.254830|0.000000|93.000000|0.646059|0.517823|33.000000|0.532062|0.833333|-0.211640|12.000000
EX5:BL1500|2014-05-01|0.467829|0.749489|0.921636|0.624197|1.691356|6.112223|8.000000|0.630324|1.078441|1.320356|1.420226|0.669446|0.551387|0.437754|1.437101|1.211788|0.027027|0.598490|0.516709|0.099858|0.493417|1.261017|1.224366|0.000000|87.000000|0.600019|0.463994|27.000000|0.638873|0.727273|-0.355404|11.000000
EX5:BL1500|2014-11-01|0.437929|0.798915|0.858233|0.548155|1.668893|6.527908|8.000000|0.624262|0.774828|1.024567|1.378450|0.611478|0.534913|0.461811|1.362494|1.224024|0.000000|0.582504|0.483594|0.083183|0.533944|1.194522|1.229414|0.000000|81.000000|0.591626|0.504844|21.000000|0.474732|0.727273|-0.476005|11.000000
EX5:BL1500|2015-05-01|0.447627|0.702973|0.950526|0.636763|1.650411|6.435177|7.000000|0.629442|0.759051|1.044939|1.385098|0.633162|0.603685|0.480545|1.452405|1.360874|0.000000|0.636487|0.559463|0.148172|0.562333|1.236188|1.343538|0.000000|75.000000|0.653841|0.554669|15.000000|0.573566|0.800000|-0.268212|10.000000
EX5:BL1500|2015-11-01|0.573827|0.551499|1.277708|1.040486|1.673782|6.161544|7.000000|0.616153|0.769579|0.969506|1.399470|0.602584|0.644154|0.482222|1.544693|1.473953|0.000000|0.689154|0.634099|0.466900|0.551499|1.313799|1.455794|0.000000|69.000000|0.681754|0.684547|9.000000|0.712239|0.800000|-0.269755|10.000000
EX5:BL1500|2016-05-01|0.636020|0.541039|1.453221|1.175552|1.689404|5.585529|7.000000|0.607484|0.738509|0.991637|1.378715|0.550020|0.619548|0.439556|1.561871|1.457163|0.000000|0.666053|0.621110|0.540645|0.541039|1.286394|1.448745|0.000000|63.000000|0.636459|0.636437|3.000000|0.721102|0.888889|-0.225228|9.000000
EX5:BL2000|2009-11-01|0.353057|0.696991|0.721307|0.506545|1.664625|6.314418|7.000000|0.635430|0.993983|1.154549|1.412938|0.677104|0.381728|0.481239|0.968222|0.898780|0.042424|0.365122|0.232411|-0.042860|0.481239|0.758712|0.740239|0.035461|141.000000|0.566019|0.395249|81.000000|0.373165|0.812500|-0.306276|16.000000
EX5:BL2000|2010-05-01|0.386699|0.697797|0.793662|0.554171|1.657841|6.412639|7.000000|0.647607|0.990058|1.141851|1.423817|0.684666|0.415186|0.527987|1.058494|1.033671|0.044025|0.454469|0.251615|-0.034749|0.539075|0.843054|0.923999|0.029630|135.000000|0.600237|0.419998|75.000000|0.400139|0.800000|-0.286254|15.000000
EX5:BL2000|2010-11-01|0.397807|0.639519|0.801924|0.622042|1.693076|6.434231|7.000000|0.647222|0.899642|1.102853|1.448940|0.714323|0.455529|0.468851|1.224641|1.086740|0.026144|0.558954|0.334285|0.002520|0.482140|1.162388|1.085621|0.000000|129.000000|0.624513|0.471803|69.000000|0.414043|0.800000|-0.256424|15.000000
EX5:BL2000|2011-05-01|0.380267|0.627967|0.775432|0.605553|1.659665|6.406709|7.000000|0.651813|0.855278|0.988936|1.431714|0.716910|0.477436|0.433384|1.193922|1.101976|0.034014|0.562475|0.346794|-0.000448|0.537650|1.058001|1.122716|0.008130|123.000000|0.611291|0.475058|63.000000|0.497322|0.857143|-0.155974|14.000000
EX5:BL2000|2011-11-01|0.393536|0.621780|0.793874|0.632919|1.682082|6.115241|7.000000|0.634354|0.832998|0.958074|1.443157|0.655719|0.508553|0.525095|1.244194|1.113938|0.000000|0.546583|0.384681|0.102245|0.553872|1.018203|1.107952|0.000000|117.000000|0.601728|0.467192|57.000000|0.507744|0.785714|-0.203320|14.000000
EX5:BL2000|2012-05-01|0.369635|0.700665|0.753494|0.527549|1.679490|6.129349|7.000000|0.629437|0.896598|1.101624|1.430629|0.669251|0.497732|0.483634|1.233778|1.136557|0.029630|0.550536|0.297450|0.085017|0.483634|1.143454|1.122075|0.000000|111.000000|0.591969|0.422623|51.000000|0.616839|0.846154|-0.296242|13.000000
EX5:BL2000|2012-11-01|0.424482|0.703153|0.868061|0.603684|1.687809|6.833317|7.000000|0.630185|0.920839|1.114851|1.408320|0.657236|0.481325|0.453656|1.188230|1.079083|0.015504|0.496226|0.315686|0.131833|0.455110|1.104794|1.020415|0.000000|105.000000|0.577081|0.409338|45.000000|0.509096|0.846154|-0.251949|13.000000
EX5:BL2000|2013-05-01|0.392508|0.709238|0.784620|0.553423|1.695082|6.311188|7.000000|0.627938|0.938690|1.145777|1.403648|0.638383|0.517627|0.479867|1.179001|1.158380|0.016260|0.552348|0.328968|0.112584|0.480378|1.174219|1.152090|0.000000|99.000000|0.561404|0.438072|39.000000|0.502726|0.833333|-0.280165|12.000000
EX5:BL2000|2013-11-01|0.437398|0.657176|0.897513|0.665573|1.689755|6.208061|8.000000|0.623712|0.816507|0.990460|1.397224|0.650000|0.557128|0.446916|1.284093|1.255515|0.000000|0.578471|0.378195|0.125858|0.482208|1.201178|1.180410|0.000000|93.000000|0.596773|0.464656|33.000000|0.507152|0.833333|-0.238107|12.000000
EX5:BL2000|2014-05-01|0.476065|0.752276|0.927256|0.632833|1.696786|6.338856|8.000000|0.633715|1.091014|1.335331|1.425261|0.682789|0.549871|0.458283|1.487778|1.275127|0.027027|0.624449|0.555043|0.085399|0.493154|1.310853|1.275222|0.000000|87.000000|0.614058|0.478616|27.000000|0.615886|0.727273|-0.354496|11.000000
EX5:BL2000|2014-11-01|0.468756|0.808185|0.929923|0.580011|1.671809|6.121324|8.000000|0.604843|0.760559|1.044250|1.398674|0.521043|0.588363|0.444409|1.511506|1.407808|0.009524|0.650116|0.566826|0.076181|0.535459|1.269824|1.326795|0.000000|81.000000|0.638742|0.557646|21.000000|0.636361|0.727273|-0.502314|11.000000
EX5:BL2000|2015-05-01|0.470679|0.692155|1.011714|0.680019|1.661364|6.094188|8.000000|0.605094|0.739149|1.003741|1.375373|0.523239|0.622984|0.487210|1.483267|1.448595|0.000000|0.669927|0.598932|0.155858|0.558853|1.272954|1.423006|0.000000|75.000000|0.668306|0.594253|15.000000|0.726759|0.800000|-0.286974|10.000000
EX5:BL2000|2015-11-01|0.580275|0.560215|1.292119|1.035808|1.681908|6.654995|8.000000|0.617272|0.748782|1.005760|1.382010|0.618921|0.639238|0.488782|1.503339|1.458704|0.000000|0.678604|0.613268|0.479855|0.560215|1.287369|1.437811|0.000000|69.000000|0.680716|0.694131|9.000000|0.722718|0.800000|-0.286993|10.000000
EX5:BL2000|2016-05-01|0.619889|0.547080|1.409318|1.133087|1.689541|6.320805|8.000000|0.607737|0.754240|0.926741|1.376219|0.550020|0.627177|0.445237|1.541599|1.466570|0.000000|0.665283|0.627691|0.541718|0.547080|1.270777|1.426096|0.000000|63.000000|0.622452|0.622440|3.000000|0.775518|0.888889|-0.231544|9.000000
EX5:BL9000|2009-11-01|0.388793|0.622091|0.786920|0.624978|1.695488|6.104014|8.000000|0.628386|0.920468|1.140793|1.401940|0.646526|0.446951|0.479730|1.026305|0.936939|0.030303|0.467057|0.314493|0.005039|0.479730|0.904655|0.867805|0.000000|141.000000|0.564754|0.445528|81.000000|0.405054|0.812500|-0.293026|16.000000
EX5:BL9000|2010-05-01|0.336384|0.715632|0.675601|0.470052|1.690558|6.369128|7.000000|0.640426|1.007099|1.217267|1.415368|0.714502|0.366144|0.463360|0.854302|0.807093|0.069182|0.374753|0.213174|-0.055697|0.487187|0.772808|0.730885|0.044444|135.000000|0.444550|0.326732|75.000000|0.407578|0.666667|-0.314687|15.000000
EX5:BL9000|2010-11-01|0.384751|0.667701|0.779769|0.576233|1.691352|6.451686|7.000000|0.640104|0.920458|1.090417|1.400832|0.696387|0.430173|0.480183|1.103055|0.993377|0.039216|0.472279|0.330522|-0.011557|0.484068|0.980162|0.954100|0.007752|129.000000|0.578166|0.423623|69.000000|0.398357|0.800000|-0.190547|15.000000
EX5:BL9000|2011-05-01|0.385567|0.663757|0.784324|0.580885|1.689926|6.631589|8.000000|0.663321|0.836751|1.039775|1.435960|0.739060|0.440290|0.445372|1.112998|1.037850|0.034014|0.532490|0.317404|0.030037|0.531595|1.017181|1.074014|0.000000|123.000000|0.582919|0.446180|63.000000|0.438158|0.857143|-0.234632|14.000000
EX5:BL9000|2011-11-01|0.373030|0.640029|0.767925|0.582832|1.691952|6.400762|7.000000|0.634396|0.800410|0.925838|1.404065|0.658801|0.470474|0.480157|1.181988|1.030866|0.014184|0.511487|0.400106|0.114436|0.480642|1.070061|1.049057|0.000000|117.000000|0.574886|0.441275|57.000000|0.494174|0.857143|-0.156061|14.000000
EX5:BL9000|2012-05-01|0.357565|0.712611|0.715747|0.501767|1.693111|5.720828|8.000000|0.641265|0.940221|1.184438|1.426892|0.712030|0.452209|0.468080|1.096066|1.025082|0.044444|0.486248|0.266060|0.080894|0.483630|1.006307|0.968409|0.000000|111.000000|0.572673|0.377489|51.000000|0.498630|0.769231|-0.315337|13.000000
EX5:BL9000|2012-11-01|0.492545|0.686415|0.988219|0.717561|1.699975|6.336339|7.000000|0.636686|0.922639|1.104580|1.466177|0.676593|0.587445|0.569171|1.388836|1.263695|0.015504|0.635793|0.400146|0.170231|0.569171|1.133278|1.237629|0.000000|105.000000|0.685383|0.516016|45.000000|0.647915|0.846154|-0.260903|13.000000
EX5:BL9000|2013-05-01|0.342880|0.755050|0.674766|0.454116|1.690654|6.697999|8.000000|0.636618|1.087993|1.352919|1.412764|0.688368|0.451161|0.451945|1.094711|0.990909|0.081301|0.462721|0.271067|0.082390|0.474782|1.016969|0.912190|0.000000|99.000000|0.532414|0.368664|39.000000|0.490938|0.666667|-0.369213|12.000000
EX5:BL9000|2013-11-01|0.463255|0.657508|0.936897|0.704563|1.689482|6.517957|8.000000|0.636078|0.872535|1.014646|1.401334|0.690705|0.568295|0.443293|1.390894|1.363017|0.000000|0.661646|0.366441|0.123169|0.537157|1.285216|1.372198|0.000000|93.000000|0.641086|0.520988|33.000000|0.534842|0.750000|-0.229001|12.000000
EX5:BL9000|2014-05-01|0.480346|0.750363|0.942071|0.640151|1.697904|6.561196|8.000000|0.632035|1.073381|1.319782|1.427718|0.701134|0.569491|0.436857|1.471684|1.225690|0.027027|0.615568|0.527832|0.110198|0.488014|1.308241|1.245473|0.000000|87.000000|0.617869|0.471847|27.000000|0.697819|0.727273|-0.377206|11.000000
EX5:BL9000|2014-11-01|0.438870|0.827283|0.853982|0.530496|1.679900|6.631400|8.000000|0.634241|0.777137|1.032905|1.416886|0.652870|0.554632|0.432532|1.354276|1.194527|0.009524|0.564508|0.493728|0.079193|0.524050|1.158677|1.203276|0.000000|81.000000|0.618745|0.506523|21.000000|0.531425|0.727273|-0.546289|11.000000
EX5:BL9000|2015-05-01|0.409102|0.748091|0.870025|0.546862|1.666106|6.257591|8.000000|0.612476|0.753811|0.868393|1.392175|0.582426|0.577773|0.444703|1.416620|1.295313|0.000000|0.589776|0.531497|0.138463|0.505940|1.237918|1.252347|0.000000|75.000000|0.615790|0.537718|15.000000|0.640044|0.800000|-0.216816|10.000000
EX5:BL9000|2015-11-01|0.528098|0.520517|1.158586|1.014565|1.677250|6.500983|8.000000|0.635236|0.765944|0.961141|1.405120|0.672112|0.586707|0.435243|1.436645|1.231385|0.000000|0.586294|0.525158|0.433982|0.520517|1.224876|1.234044|0.000000|69.000000|0.627138|0.627422|9.000000|0.581655|0.800000|-0.205557|10.000000
EX5:BL9000|2016-05-01|0.591998|0.527377|1.352593|1.122532|1.691403|6.457700|8.000000|0.607682|0.740588|0.888211|1.357450|0.545237|0.599995|0.443143|1.538793|1.418460|0.000000|0.639636|0.593279|0.517263|0.527377|1.267943|1.395211|0.000000|63.000000|0.595007|0.594913|3.000000|0.713986|0.888889|-0.231348|9.000000
