date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-04-24,207354578.13,-42.61,9,-0.0000,150332217.26,2.3793,0.6332,1.3245
2024-04-25,209149017.71,-42.61,9,-0.0000,150346632.67,2.3911,0.6321,1.3172
2024-04-26,211235249.91,-42.61,9,-0.0000,150361049.48,2.4049,0.6400,1.3158
2024-04-29,219751848.36,-42.61,9,-0.0000,150404304.02,2.4611,0.6590,1.3148
2024-04-30,222203828.03,-42.61,9,-0.0000,150418726.35,2.4772,0.6615,1.3078
2024-05-06,225524856.75,-42.61,9,-0.0000,150505268.64,2.4985,0.6592,1.3069
2024-05-07,230000409.09,-49.55,9,-0.0000,153180467.36,2.5015,0.6491,1.3075
2024-05-08,230477505.31,0.00,10,0.0000,153497901.69,2.5015,0.6372,1.2989
2024-05-09,235100969.32,0.00,10,0.0000,156577246.68,2.5015,0.6418,1.3025
2024-05-10,235863116.98,0.00,10,0.0000,157084721.02,2.5015,0.6401,1.3031
2024-05-13,236126136.95,0.00,10,0.0000,157259740.05,2.5015,0.6464,1.3101
2024-05-14,235457358.24,0.00,10,0.0000,157274819.76,2.4971,0.6497,1.3131
2024-05-15,230919155.10,0.00,10,0.0000,157289900.90,2.4681,0.6492,1.3203
2024-05-16,228307176.50,0.00,10,0.0000,156215303.50,2.4615,0.6478,1.3270
2024-05-17,232963144.95,0.00,10,0.0000,156230283.05,2.4912,0.6411,1.3159
2024-05-20,241756657.24,0.00,10,0.0000,161009880.76,2.5015,0.6383,1.3052
2024-05-21,244277129.97,-138.61,10,-0.0000,162688690.42,2.5015,0.6374,1.3082
2024-05-22,248895614.20,0.00,10,0.0000,165764463.80,2.5015,0.6427,1.3135
2024-05-23,241266920.98,0.00,10,0.0000,165780359.02,2.4553,0.6497,1.3304
2024-05-24,241784512.23,0.00,10,0.0000,165796255.77,2.4583,0.6573,1.3311
2024-05-27,249881725.93,0.00,10,0.0000,166421184.07,2.5015,0.6508,1.3139
2024-05-28,246798035.74,0.00,10,0.0000,166437142.26,2.4828,0.6482,1.3173
2024-05-29,254962561.36,-413.27,10,-0.0000,169805659.37,2.5015,0.6394,1.3181
2024-05-30,246891501.63,-413.27,10,-0.0000,169821942.11,2.4538,0.6386,1.3374
2024-05-31,247965184.33,-413.27,10,-0.0000,169838226.40,2.4600,0.6400,1.3347
2024-06-03,246469534.76,-413.27,10,-0.0000,169887083.97,2.4508,0.6369,1.3371
2024-06-04,248242976.22,-413.27,10,-0.0000,169903374.52,2.4611,0.6354,1.3410
2024-06-05,243742407.11,-413.27,10,-0.0000,169919666.62,2.4345,0.6345,1.3483
2024-06-06,249674602.44,-413.27,10,-0.0000,169935960.29,2.4692,0.6343,1.3270
2024-06-07,250985634.93,0.00,10,0.0000,169952230.07,2.4768,0.6271,1.3264
2024-06-11,245787229.77,0.00,10,0.0000,170017417.23,2.4457,0.6324,1.3370
2024-06-12,251458423.73,0.00,10,0.0000,170033720.27,2.4789,0.6245,1.3162
2024-06-13,247396995.13,0.00,10,0.0000,170050024.87,2.4548,0.6288,1.3250
2024-06-14,242063874.96,0.00,10,0.0000,170066128.04,2.4234,0.6404,1.3346
2024-06-17,236158619.83,0.00,10,0.0000,170115051.17,2.3882,0.6366,1.3506
2024-06-18,238035449.42,0.00,10,0.0000,170131363.58,2.3991,0.6330,1.3460
2024-06-19,238549075.46,0.00,10,0.0000,170147677.54,2.4020,0.6317,1.3483
2024-06-20,240303539.93,0.00,10,0.0000,170163993.07,2.4122,0.6311,1.3400
2024-06-21,245073946.83,0.00,10,0.0000,170180310.17,2.4401,0.6214,1.3365
2024-06-24,239531650.85,0.00,10,0.0000,170229266.15,2.4071,0.6259,1.3491
2024-06-25,237913822.50,0.00,10,0.0000,170245589.50,2.3975,0.6278,1.3533
2024-06-26,239837513.58,0.00,10,0.0000,170261914.42,2.4086,0.6213,1.3530
2024-06-27,237673004.09,0.00,10,0.0000,170278240.91,2.3958,0.6176,1.3625
2024-06-28,240526211.54,0.00,10,0.0000,167717826.46,2.4341,0.6120,1.3529
2024-07-01,252992888.04,0.00,11,0.0000,168493303.96,2.5015,0.6211,1.3254
2024-07-02,251357570.14,0.00,11,0.0000,168509460.86,2.4917,0.6204,1.3292
2024-07-03,244392792.70,0.00,11,0.0000,168525619.30,2.4502,0.6200,1.3448
2024-07-04,245150007.71,0.00,11,0.0000,168541779.29,2.4545,0.6210,1.3447
2024-07-05,243498890.17,0.00,11,0.0000,168557940.83,2.4446,0.6194,1.3446
2024-07-08,244448004.90,0.00,11,0.0000,168606430.10,2.4498,0.6216,1.3396
2024-07-09,248644880.16,0.00,11,0.0000,168622597.84,2.4746,0.6286,1.3311
2024-07-10,235199359.37,0.00,11,0.0000,164034779.63,2.4338,0.6285,1.3488
2024-07-11,240474080.01,0.00,11,0.0000,164050508.99,2.4659,0.6272,1.3378
2024-07-12,233994758.85,0.00,11,0.0000,163983330.15,2.4269,0.6230,1.3535
2024-07-15,238878948.57,0.00,11,0.0000,164030503.43,2.4563,0.6188,1.3390
2024-07-16,236017127.61,0.00,11,0.0000,164046232.39,2.4387,0.6197,1.3479
2024-07-17,225368283.15,0.00,11,0.0000,164061962.85,2.3737,0.6154,1.3760
2024-07-18,224987417.18,0.00,11,0.0000,164077694.82,2.3712,0.6171,1.3750
2024-07-19,224837203.71,0.00,11,0.0000,164093428.29,2.3702,0.6097,1.3753
2024-07-22,219712281.75,0.00,11,0.0000,164140633.25,2.3386,0.6192,1.3979
2024-07-23,212334422.24,0.00,11,0.0000,164156372.76,2.2935,0.6202,1.4208
2024-07-24,212056203.21,0.00,11,0.0000,164172113.79,2.2917,0.6167,1.4209
2024-07-25,207237454.68,0.00,11,0.0000,164187856.32,2.2622,0.6206,1.4397
2024-07-26,208252272.64,0.00,11,0.0000,164203600.36,2.2683,0.6226,1.4349
2024-07-29,205429099.37,-421.73,10,-0.0000,136850110.89,2.5011,0.6284,1.3866
2024-07-30,199528996.76,-421.73,10,-0.0000,136863233.51,2.4579,0.6344,1.4075
2024-07-31,206103067.42,0.00,11,0.0000,137264540.58,2.5015,0.6434,1.3901
2024-08-01,200819882.06,0.00,11,0.0000,137277702.94,2.4629,0.6324,1.3986
2024-08-02,198911633.45,0.00,11,0.0000,137290866.55,2.4488,0.6296,1.4071
2024-08-05,192822577.82,0.00,11,0.0000,137330361.18,2.4041,0.6314,1.4269
2024-08-06,190072584.15,0.00,11,0.0000,137343529.85,2.3839,0.6372,1.4331
2024-08-07,196397309.22,0.00,11,0.0000,137356699.78,2.4298,0.6349,1.4104
2024-08-08,194206653.03,0.00,11,0.0000,137369870.97,2.4137,0.6391,1.4170
2024-08-09,195842257.58,0.00,11,0.0000,137383043.42,2.4255,0.6381,1.4116
2024-08-12,199668297.43,0.00,11,0.0000,137422564.57,2.4530,0.6360,1.4038
2024-08-13,200291969.92,0.00,11,0.0000,137435742.08,2.4573,0.6309,1.4023
2024-08-14,199268924.15,0.00,11,0.0000,137448920.85,2.4498,0.6285,1.4077
2024-08-15,203905589.12,0.00,11,0.0000,137462100.88,2.4834,0.6211,1.3965
2024-08-16,207074510.84,0.00,11,0.0000,137911578.16,2.5015,0.6092,1.3861
2024-08-19,213213574.23,-395.69,11,-0.0000,142000537.08,2.5015,0.6035,1.3704
2024-08-20,207376366.74,-395.69,11,-0.0000,142014153.57,2.4603,0.6053,1.3891
2024-08-21,206231220.94,-395.69,11,-0.0000,142027771.37,2.4520,0.6066,1.3933
2024-08-22,205632506.84,-395.69,11,-0.0000,142041390.47,2.4477,0.6057,1.3961
2024-08-23,206252525.43,-395.69,11,-0.0000,142055010.88,2.4519,0.6055,1.3945
2024-08-26,206311928.29,-395.69,11,-0.0000,142095876.02,2.4519,0.6054,1.3920
2024-08-27,204786815.66,-395.69,11,-0.0000,142109501.65,2.4410,0.5921,1.3943
2024-08-28,202807249.72,-395.69,11,-0.0000,142123128.59,2.4270,0.5975,1.4004
2024-08-29,195447125.77,0.00,10,0.0000,142136172.23,2.3751,0.6146,1.4219
2024-08-30,191967294.28,0.00,10,0.0000,142149801.72,2.3505,0.6316,1.4320
2024-09-02,189443687.87,0.00,10,0.0000,142190694.13,2.3323,0.6297,1.4390
2024-09-03,185808887.99,0.00,9,0.0000,142204031.01,2.3066,0.6416,1.4516
2024-09-04,180036253.99,0.00,9,0.0000,142217667.01,2.2659,0.6462,1.4743
2024-09-05,177307022.67,0.00,9,0.0000,142231304.33,2.2466,0.6483,1.4836
2024-09-06,170797800.25,0.00,8,0.0000,142062720.75,2.2023,0.6561,1.5054
2024-09-09,165090929.89,0.00,8,0.0000,142103588.11,2.1618,0.6644,1.5291
2024-09-10,166096894.52,0.00,8,0.0000,142117214.48,2.1687,0.6570,1.5232
2024-09-11,157643262.40,0.00,7,0.0000,128567900.60,2.2261,0.6744,1.5609
2024-09-12,160195688.97,0.00,7,0.0000,128580229.03,2.2459,0.6733,1.5486
2024-09-13,159229189.36,0.00,7,0.0000,128592558.64,2.2382,0.6730,1.5493
2024-09-18,166434631.39,0.00,7,0.0000,128654212.61,2.2937,0.6624,1.5206
2024-09-19,169930038.69,0.00,7,0.0000,128666549.31,2.3207,0.6657,1.5032
2024-09-20,172375514.80,0.00,7,0.0000,128678887.20,2.3396,0.6595,1.4945
2024-09-23,173991122.58,0.00,7,0.0000,128715904.42,2.3517,0.6497,1.4902
2024-09-24,194886581.06,-2.58,8,-0.0000,129872942.36,2.5006,0.6279,1.4262
2024-09-25,195829798.43,0.00,8,0.0000,130422385.57,2.5015,0.6202,1.4209
2024-09-26,210094246.50,-503.06,9,-0.0000,140123404.45,2.4994,0.6051,1.3854
2024-09-27,211660048.94,0.00,9,0.0000,140965295.06,2.5015,0.6169,1.3742
2024-09-30,228888698.46,-1163.66,9,-0.0000,152440710.88,2.5015,0.6066,1.3254
2024-10-08,223169899.64,-1163.66,9,-0.0000,152557651.70,2.4629,0.6099,1.3288
2024-10-09,201707922.82,-1163.66,9,-0.0000,152572280.52,2.3220,0.6331,1.3911
2024-10-10,216650029.60,-1163.66,9,-0.0000,152586910.74,2.4198,0.6146,1.3518
2024-10-11,213625890.98,-1163.66,9,-0.0000,152601542.36,2.3999,0.6129,1.3565
2024-10-14,223024836.91,-1163.66,9,-0.0000,152645441.43,2.4611,0.6015,1.3282
2024-10-15,213404167.67,-1163.66,9,-0.0000,152660078.67,2.3979,0.6122,1.3522
2024-10-16,218596663.04,-1163.66,9,-0.0000,152674717.30,2.4318,0.6018,1.3390
2024-10-17,214268291.99,-1163.66,9,-0.0000,152689357.35,2.4033,0.6051,1.3498
2024-10-18,216808243.60,0.00,9,0.0000,152377045.40,2.4228,0.6074,1.3442
2024-10-21,214538080.11,0.00,9,0.0000,152420879.89,2.4075,0.6129,1.3464
2024-10-22,214398620.91,25.86,10,0.0000,142821349.96,2.5012,0.6090,1.2992
2024-10-23,215216663.68,0.00,12,0.0000,143334294.32,2.5015,0.6116,1.2944
2024-10-24,224201998.76,0.00,12,0.0000,149318884.24,2.5015,0.6296,1.2859
2024-10-25,224539584.75,0.00,12,0.0000,149543313.25,2.5015,0.6333,1.2865
2024-10-28,227219578.78,0.00,11,0.0000,151327928.22,2.5015,0.6410,1.2851
2024-10-29,222009102.33,380.78,11,0.0000,147863129.45,2.5015,0.6396,1.2448
2024-10-30,222502930.90,-2.64,11,-0.0000,148192312.46,2.5014,0.6492,1.1995
2024-10-31,218564701.31,429.91,11,0.0000,145569137.60,2.5014,0.6439,1.1992
2024-11-01,228871424.24,-158.29,11,-0.0000,152434357.47,2.5014,0.6461,1.1855
2024-11-04,233322079.18,0.00,10,0.0000,155393107.82,2.5015,0.6455,1.1888
2024-11-05,237034913.50,0.00,11,0.0000,157870925.50,2.5014,0.6398,1.1829
2024-11-06,233965179.72,68.60,11,0.0000,155826267.88,2.5014,0.6414,1.1820
2024-11-07,241347650.94,0.00,11,0.0000,160743546.06,2.5014,0.6389,1.2104
2024-11-08,236594974.45,85.47,11,0.0000,157577692.02,2.5014,0.6384,1.2591
2024-11-11,237630231.25,0.00,11,0.0000,158267267.75,2.5014,0.6235,1.3169
2024-11-12,237574888.49,120.12,11,0.0000,158230605.63,2.5014,0.6186,1.3709
2024-11-13,243201984.50,0.00,10,0.0000,161973437.50,2.5015,0.6104,1.3856
2024-11-14,229797620.19,333.77,10,0.0000,153050078.59,2.5015,0.6365,1.4140
2024-11-15,221621434.06,281.71,10,0.0000,147618023.65,2.5013,0.6559,1.4351
2024-11-18,219467096.60,0.00,10,0.0000,147660207.40,2.4863,0.6674,1.4518
2024-11-19,230017444.57,0.00,10,0.0000,153191653.43,2.5015,0.6313,1.4567
2024-11-20,232128455.76,0.00,9,0.0000,154600695.24,2.5015,0.6274,1.4498
2024-11-21,236091706.47,0.00,8,0.0000,157237619.53,2.5015,0.6344,1.4523
2024-11-22,220372344.89,0.00,8,0.0000,157252697.11,2.4014,0.6532,1.4910
2024-11-25,220376709.79,0.00,7,0.0000,154871506.21,2.4230,0.6453,1.4935
2024-11-26,213553222.10,0.00,7,0.0000,154886356.90,2.3788,0.6682,1.5075
2024-11-27,219280343.98,0.00,7,0.0000,154901209.02,2.4156,0.6632,1.4921
2024-11-28,209774573.44,0.00,7,0.0000,154916062.56,2.3541,0.6695,1.5170
2024-11-29,212342584.48,0.00,7,0.0000,154930917.52,2.3706,0.6644,1.5109
2024-12-02,213064555.31,0.00,7,0.0000,154975486.69,2.3748,0.6625,1.5078
2024-12-03,215268258.65,0.00,7,0.0000,154990347.35,2.3889,0.6697,1.4981
2024-12-04,216377583.56,0.00,7,0.0000,155005209.44,2.3959,0.6660,1.4873
2024-12-05,215020963.04,0.00,7,0.0000,155020072.96,2.3871,0.6584,1.4901
2024-12-06,218707990.11,0.00,7,0.0000,155034937.89,2.4107,0.6524,1.4834
2024-12-09,215061886.01,0.00,7,0.0000,155079536.99,2.3868,0.6576,1.4937
2024-12-10,214608985.37,0.00,7,0.0000,154211777.63,2.3917,0.6548,1.4905
2024-12-11,221148794.94,0.00,7,0.0000,154226565.06,2.4339,0.6487,1.4703
2024-12-12,222837959.09,0.00,7,0.0000,154241293.91,2.4447,0.6429,1.4674
2024-12-13,214542038.83,0.00,7,0.0000,154256084.17,2.3908,0.6654,1.4908
2024-12-16,211203171.79,0.00,6,0.0000,154298501.21,2.3688,0.6746,1.4958
2024-12-17,209054837.05,0.00,6,0.0000,154313296.95,2.3547,0.6792,1.4974
2024-12-18,207490363.88,0.00,6,0.0000,154328094.12,2.3445,0.6820,1.5024
2024-12-19,202926296.30,0.00,6,0.0000,154342892.70,2.3148,0.6890,1.5200
2024-12-20,199488519.29,0.00,6,0.0000,154357692.71,2.2924,0.6946,1.5380
2024-12-23,196541978.03,0.00,6,0.0000,154402096.97,2.2729,0.7000,1.5468
2024-12-24,197039838.35,0.00,6,0.0000,154416902.65,2.2760,0.6979,1.5488
2024-12-25,196314618.25,0.00,6,0.0000,154431709.75,2.2712,0.7065,1.5490
2024-12-26,195041579.73,0.00,6,0.0000,154446518.27,2.2628,0.7057,1.5576
2024-12-27,194288294.78,0.00,6,0.0000,154461328.22,2.2578,0.7092,1.5617
2024-12-30,200924628.70,0.00,6,0.0000,154505762.30,2.3004,0.6962,1.5379
2024-12-31,192984450.08,0.00,6,0.0000,154520577.92,2.2489,0.7111,1.5609
2025-01-02,187864048.00,0.00,6,0.0000,154550212.00,2.2156,0.7170,1.5779
2025-01-03,190913696.12,0.00,6,0.0000,154565031.88,2.2352,0.7199,1.5644
2025-01-06,192916707.20,0.00,6,0.0000,154609495.80,2.2478,0.7164,1.5626
2025-01-07,192398803.64,0.00,6,0.0000,154624321.36,2.2443,0.7071,1.5697
2025-01-08,187214214.65,0.00,6,0.0000,154639148.35,2.2107,0.7251,1.5865
2025-01-09,184079605.23,0.00,6,0.0000,154653976.77,2.1903,0.7253,1.6013
2025-01-10,181123783.40,0.00,6,0.0000,154668806.60,2.1710,0.7368,1.6107
2025-01-13,188604700.63,0.00,6,0.0000,154713300.37,2.2191,0.7150,1.5871
2025-01-14,192721540.11,0.00,6,0.0000,154728135.89,2.2455,0.7044,1.5740
2025-01-15,193308369.17,0.00,6,0.0000,154742972.83,2.2492,0.7146,1.5751
2025-01-16,200654146.80,0.00,6,0.0000,154757811.20,2.2966,0.7010,1.5499
2025-01-17,201159394.71,0.00,6,0.0000,154567794.29,2.3014,0.7020,1.5514
2025-01-20,195302310.00,0.00,6,0.0000,154612259.00,2.2632,0.7062,1.5692
2025-01-21,189563128.17,0.00,6,0.0000,154627084.83,2.2259,0.7139,1.5900
2025-01-22,185387218.91,0.00,6,0.0000,154641912.09,2.1988,0.7270,1.6081
2025-01-23,183050506.24,0.00,6,0.0000,154656740.76,2.1836,0.7340,1.6129
2025-01-24,185611832.14,0.00,6,0.0000,154671570.86,2.2000,0.7371,1.6020
2025-01-27,190369452.58,0.00,6,0.0000,154716065.42,2.2304,0.7437,1.5854
2025-02-05,181767729.49,0.00,6,0.0000,154849587.51,2.1738,0.7503,1.6235
2025-02-06,180585741.90,0.00,6,0.0000,154864436.10,2.1661,0.7351,1.6278
2025-02-07,185375658.89,0.00,6,0.0000,154879286.11,2.1969,0.7225,1.6072
2025-02-10,185773478.57,0.00,6,0.0000,154923840.43,2.1991,0.7153,1.6069
2025-02-11,184326149.86,0.00,6,0.0000,154938696.14,2.1897,0.7274,1.6118
2025-02-12,190259256.73,0.00,6,0.0000,154953553.27,2.2278,0.6999,1.5935
2025-02-13,184141721.17,0.00,6,0.0000,154968411.83,2.1883,0.7068,1.6135
2025-02-14,184302899.18,0.00,6,0.0000,154983271.82,2.1892,0.7012,1.6122
2025-02-17,178339257.95,0.00,6,0.0000,155027856.05,2.1504,0.7180,1.6397
2025-02-18,175183030.27,0.00,6,0.0000,155042721.73,2.1299,0.7225,1.6561
2025-02-19,172764927.16,0.00,6,0.0000,155057588.84,2.1142,0.7225,1.6692
2025-02-20,171884462.62,0.00,6,0.0000,155072457.38,2.1084,0.7254,1.6762
2025-02-21,174067538.66,0.00,6,0.0000,155087327.34,2.1224,0.7207,1.6678
2025-02-24,173309621.50,0.00,6,0.0000,155131941.50,2.1172,0.7158,1.6707
2025-02-25,170481883.83,0.00,6,0.0000,155146817.17,2.0988,0.7145,1.6813
2025-02-26,173601316.74,0.00,6,0.0000,155161694.26,2.1188,0.7089,1.6707
2025-02-27,173846319.22,0.00,6,0.0000,155176572.78,2.1203,0.7027,1.6714
2025-02-28,172103399.28,0.00,6,0.0000,155191452.72,2.1090,0.7224,1.6827
2025-03-03,184586266.16,0.00,6,0.0000,155236096.84,2.1891,0.6990,1.6358
2025-03-04,178705023.51,0.00,6,0.0000,155250982.49,2.1511,0.7114,1.6600
2025-03-05,181930818.43,0.00,6,0.0000,155265869.57,2.1717,0.7177,1.6487
2025-03-06,183510655.92,0.00,6,0.0000,155280758.08,2.1818,0.7085,1.6417
2025-03-07,190058733.98,0.00,6,0.0000,155295648.02,2.2239,0.7017,1.6192
2025-03-10,193309210.89,0.00,6,0.0000,155340322.11,2.2444,0.6972,1.6046
2025-03-11,190335487.25,0.00,6,0.0000,155355217.75,2.2252,0.7029,1.6150
2025-03-12,187045149.17,0.00,6,0.0000,155370114.83,2.2039,0.7078,1.6284
2025-03-13,190801241.67,0.00,6,0.0000,155385013.33,2.2279,0.7104,1.6042
2025-03-14,189998276.73,0.00,6,0.0000,155399913.27,2.2226,0.7068,1.6064
2025-03-17,190686501.65,0.00,6,0.0000,155444617.35,2.2267,0.7031,1.6054
2025-03-18,187621328.00,0.00,6,0.0000,155459523.00,2.2069,0.7083,1.6162
2025-03-19,185909235.92,0.00,6,0.0000,155474430.08,2.1958,0.7170,1.6246
2025-03-20,185902488.42,0.00,6,0.0000,155489338.58,2.1956,0.7189,1.6253
2025-03-21,182967968.48,0.00,6,0.0000,155504248.52,2.1766,0.7332,1.6335
2025-03-24,187277522.38,0.00,6,0.0000,155548982.62,2.2040,0.7335,1.6185
2025-03-25,187894748.72,0.00,6,0.0000,155563898.28,2.2078,0.7337,1.6135
2025-03-26,184379640.42,0.00,5,0.0000,155572503.58,2.1852,0.7382,1.6247
2025-03-27,182988607.50,0.00,5,0.0000,155587421.50,2.1761,0.7411,1.6313
2025-03-28,179436739.16,0.00,5,0.0000,155602340.84,2.1532,0.7503,1.6469
2025-03-31,178939017.84,0.00,5,0.0000,155647103.16,2.1496,0.7544,1.6496
2025-04-01,181336634.78,0.00,5,0.0000,155662028.22,2.1649,0.7498,1.6383
2025-04-02,181019730.28,0.00,5,0.0000,155676954.72,2.1628,0.7500,1.6379
2025-04-03,177767220.36,0.00,5,0.0000,155691882.64,2.1418,0.7582,1.6514
2025-04-07,147796033.92,-376.51,7,-0.0000,97638978.57,2.5137,0.8228,1.4573
2025-04-08,150986638.61,-215.77,6,-0.0000,100560898.63,2.5014,0.8300,1.5015
2025-04-09,149173383.78,-215.77,6,-0.0000,100570541.45,2.4833,0.8292,1.5088
2025-04-10,154565706.39,-67.23,6,-0.0000,102940933.38,2.5015,0.8244,1.5065
2025-04-11,151435745.34,-67.23,6,-0.0000,102950804.42,2.4710,0.8303,1.5164
2025-04-14,157199139.91,0.00,6,0.0000,104694376.09,2.5015,0.8092,1.5088
2025-04-15,156439636.72,0.00,6,0.0000,104704415.28,2.4941,0.8087,1.5089
2025-04-16,154961466.58,0.00,6,0.0000,104714455.42,2.4798,0.8105,1.5118
2025-04-17,155162308.46,0.00,6,0.0000,104724496.54,2.4816,0.8117,1.5120
2025-04-18,156957587.99,0.00,6,0.0000,104550383.01,2.5013,0.8078,1.5043
2025-04-21,155995473.85,0.00,6,0.0000,104580459.15,2.4916,0.8137,1.5093
2025-04-22,154409184.59,0.00,6,0.0000,104590487.41,2.4763,0.8225,1.5131
2025-04-23,158710783.97,0.00,7,0.0000,105695097.03,2.5016,0.8183,1.4999
2025-04-24,160526919.26,0.00,7,0.0000,106910524.74,2.5015,0.8151,1.4919
2025-04-25,161869398.35,0.00,7,0.0000,107804643.65,2.5015,0.8166,1.4869
2025-04-28,159805339.05,0.00,7,0.0000,107835655.95,2.4819,0.8114,1.4921
2025-04-29,155642183.65,0.00,7,0.0000,107845996.35,2.4432,0.8114,1.5082
2025-04-30,153223477.25,0.00,7,0.0000,107856337.75,2.4206,0.8165,1.5200
2025-05-06,152975544.92,0.00,7,0.0000,107918392.08,2.4175,0.8178,1.5219
2025-05-07,153944363.58,0.00,7,0.0000,107928740.42,2.4264,0.8127,1.5167
2025-05-08,153402488.25,0.00,7,0.0000,107939089.75,2.4212,0.8155,1.5177
2025-05-09,153367370.93,0.00,7,0.0000,107949440.07,2.4207,0.8157,1.5165
2025-05-12,155001847.98,0.00,7,0.0000,107980494.02,2.4355,0.8071,1.5113
2025-05-13,156856146.68,0.00,7,0.0000,107990848.32,2.4525,0.7976,1.5021
2025-05-14,158814606.40,0.00,7,0.0000,108001203.60,2.4705,0.7877,1.4940
2025-05-15,157318049.12,0.00,7,0.0000,107842359.88,2.4588,0.7952,1.4989
2025-05-16,157302439.07,0.00,7,0.0000,105806100.93,2.4867,0.7953,1.4887
2025-05-19,162328054.71,0.00,7,0.0000,108110495.29,2.5015,0.8052,1.4878
2025-05-20,160126055.95,0.00,7,0.0000,108120862.05,2.4810,0.7940,1.4936
2025-05-21,167497222.89,0.00,7,0.0000,111553096.11,2.5015,0.7837,1.4902
2025-05-22,168568816.87,0.00,7,0.0000,112266424.13,2.5015,0.7891,1.4886
2025-05-23,164726310.59,0.00,7,0.0000,112277189.41,2.4671,0.7922,1.5022
2025-05-26,166911197.68,0.00,7,0.0000,112309488.32,2.4862,0.7966,1.4970
2025-05-27,164604872.27,0.00,7,0.0000,112320257.73,2.4655,0.8111,1.5019
2025-05-28,167595961.84,0.00,7,0.0000,112331028.16,2.4920,0.8029,1.4913
2025-05-29,171775638.86,0.00,7,0.0000,114402531.14,2.5015,0.8050,1.4926
2025-05-30,171897801.17,0.00,7,0.0000,114483904.83,2.5015,0.8069,1.4915
2025-06-03,167043939.53,0.00,7,0.0000,114527816.47,2.4585,0.8114,1.5059
2025-06-04,167766197.41,0.00,7,0.0000,114538798.59,2.4647,0.8121,1.5026
2025-06-05,167173885.24,0.00,7,0.0000,114549781.76,2.4594,0.8125,1.5064
2025-06-06,168879672.02,0.00,7,0.0000,114560765.98,2.4741,0.8167,1.5019
2025-06-09,170272986.18,0.00,7,0.0000,114593721.82,2.4859,0.8129,1.4978
2025-06-10,172015394.83,409.82,7,0.0000,114540844.99,2.5018,0.8124,1.4925
2025-06-11,172486153.93,0.00,8,0.0000,114875752.07,2.5015,0.8037,1.4911
2025-06-12,170447458.45,0.00,8,0.0000,114886767.55,2.4836,0.8063,1.4962
2025-06-13,166749372.91,0.00,8,0.0000,114897784.09,2.4513,0.8078,1.5096
2025-06-16,165294036.66,592.10,8,0.0000,110089440.44,2.5015,0.8043,1.5131
2025-06-17,166458084.55,0.00,8,0.0000,110860837.45,2.5015,0.8050,1.5095
2025-06-18,165337226.05,0.00,8,0.0000,110871467.95,2.4913,0.8088,1.5128
2025-06-19,164135027.54,0.00,8,0.0000,110882099.46,2.4803,0.8186,1.5166
2025-06-20,164916414.01,0.00,8,0.0000,110892731.99,2.4872,0.8228,1.5138
2025-06-23,168970646.39,0.00,8,0.0000,112534367.61,2.5015,0.8113,1.4983
2025-06-24,170835783.11,0.00,8,0.0000,113776155.89,2.5015,0.8025,1.4896
2025-06-25,169916041.59,277.65,8,0.0000,113164241.06,2.5015,0.8056,1.4743
2025-06-26,170084702.83,0.00,8,0.0000,113276318.17,2.5015,0.8114,1.4731
2025-06-27,173804306.51,0.00,8,0.0000,115753510.49,2.5015,0.7984,1.4630
2025-06-30,172207848.56,0.00,8,0.0000,115786809.44,2.4873,0.8050,1.4688
2025-07-01,173472902.71,0.00,8,0.0000,115797912.29,2.4981,0.7927,1.4647
2025-07-02,180856372.24,-348.82,8,-0.0000,120450683.95,2.5015,0.7886,1.4690
2025-07-03,178081514.17,-348.82,8,-0.0000,120462234.01,2.4783,0.7887,1.4735
2025-07-04,177029774.00,-348.82,8,-0.0000,120473785.19,2.4694,0.7942,1.4785
2025-07-07,174503392.16,-348.82,8,-0.0000,120508442.03,2.4481,0.8009,1.4858
2025-07-08,175712296.55,-348.82,8,-0.0000,120519997.63,2.4580,0.7945,1.4783
2025-07-09,175083370.84,-348.82,8,-0.0000,120531554.34,2.4526,0.7922,1.4798
2025-07-10,177379220.05,-323.06,8,-0.0000,118134799.89,2.5015,0.7523,1.4596
2025-07-11,179763528.77,0.00,8,0.0000,119721921.23,2.5015,0.7587,1.4642
2025-07-14,179019761.80,675.88,7,0.0000,119243037.08,2.5013,0.7572,1.5016
2025-07-15,177600210.54,0.00,7,0.0000,119253795.46,2.4893,0.7660,1.5072
2025-07-16,174448213.39,454.91,6,0.0000,116188668.52,2.5014,0.7722,1.5241
2025-07-17,175521937.48,0.00,5,0.0000,116897364.52,2.5015,0.7675,1.5203
2025-07-18,178847635.69,-219.47,5,-0.0000,119112686.84,2.5015,0.7583,1.5161
2025-07-21,188540899.17,0.00,6,0.0000,125568656.83,2.5015,0.7371,1.5248
2025-07-22,208525680.69,0.00,8,0.0000,138907612.31,2.5012,0.7068,1.5222
2025-07-23,206516472.21,0.00,7,0.0000,138919807.79,2.4866,0.7140,1.5282
2025-07-24,210467534.98,0.00,7,0.0000,140171040.02,2.5015,0.7013,1.5132
2025-07-25,207527105.86,-95.60,6,-0.0000,138219706.55,2.5014,0.7045,1.5230
2025-07-28,199510980.02,-95.60,6,-0.0000,138259468.38,2.4430,0.7166,1.5480
