date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-07-10,43970256.12,-67.29,9,-0.0000,29284259.59,2.5015,0.6876,1.4570
2025-07-11,44499998.77,0.00,9,0.0000,29636783.23,2.5015,0.6944,1.4610
2025-07-14,44287880.12,236.75,7,0.0000,29499926.63,2.5013,0.6935,1.5036
2025-07-15,43946563.36,0.00,7,0.0000,29502518.64,2.4896,0.7014,1.5097
2025-07-16,43104077.56,0.00,6,0.0000,28732699.44,2.5002,0.7081,1.5218
2025-07-17,43529810.58,0.00,6,0.0000,28990718.42,2.5015,0.7012,1.5223
2025-07-18,44547271.62,0.00,8,0.0000,29667896.38,2.5015,0.6898,1.5203
2025-07-21,47007309.74,0.00,8,0.0000,31306454.26,2.5015,0.6699,1.5185
2025-07-22,51726241.54,0.00,8,0.0000,34449827.46,2.5015,0.6456,1.4861
2025-07-23,51144530.56,0.00,7,0.0000,34452006.44,2.4845,0.6533,1.4927
2025-07-24,52523898.41,0.00,8,0.0000,34980829.59,2.5015,0.6367,1.4781
2025-07-25,52152180.23,539.33,7,0.0000,34735858.09,2.5014,0.6352,1.4849
2025-07-28,50161170.44,0.00,6,0.0000,34744753.56,2.4437,0.6458,1.5072
2025-07-29,50420125.75,0.00,6,0.0000,34748085.25,2.4510,0.6460,1.5017
2025-07-30,50515140.74,0.00,6,0.0000,34751417.26,2.4536,0.6523,1.5032
2025-07-31,47288633.41,0.00,6,0.0000,34754749.59,2.3606,0.6760,1.5423
2025-08-01,47759245.77,0.00,6,0.0000,34758082.23,2.3740,0.6680,1.5330
2025-08-04,47577055.86,0.00,6,0.0000,34768081.14,2.3684,0.6702,1.5337
2025-08-05,47854161.94,0.00,6,0.0000,34771415.06,2.3763,0.6730,1.5306
2025-08-06,49519607.69,0.00,6,0.0000,34774749.31,2.4240,0.6574,1.5053
2025-08-07,50253635.13,0.00,6,0.0000,34778083.87,2.4450,0.6491,1.4960
2025-08-08,50803155.24,0.00,6,0.0000,34781418.76,2.4606,0.6452,1.4910
2025-08-11,52083746.63,0.00,6,0.0000,34791424.37,2.4970,0.6205,1.4792
2025-08-12,52958224.46,0.00,6,0.0000,35270097.54,2.5015,0.6165,1.4698
2025-08-13,53260770.81,0.00,6,0.0000,35471422.19,2.5015,0.6179,1.4678
2025-08-14,51007403.44,0.00,6,0.0000,35474823.56,2.4378,0.6261,1.4873
2025-08-15,53708386.83,0.00,6,0.0000,35769262.17,2.5015,0.6302,1.4606
2025-08-18,52042737.04,0.00,6,0.0000,35779551.96,2.4545,0.6295,1.4734
2025-08-19,51791716.12,0.00,6,0.0000,35782982.88,2.4474,0.6416,1.4803
2025-08-20,51515389.88,0.00,6,0.0000,35786414.12,2.4395,0.6413,1.4800
2025-08-21,51065820.31,0.00,6,0.0000,35789845.69,2.4268,0.6378,1.4854
2025-08-22,50957969.40,0.00,6,0.0000,35793277.60,2.4237,0.6385,1.4817
2025-08-25,53509215.71,0.00,6,0.0000,35803574.29,2.4945,0.6316,1.4601
2025-08-26,53920340.08,0.00,6,0.0000,35910692.92,2.5015,0.6274,1.4541
2025-08-27,51956104.59,0.00,6,0.0000,35914136.41,2.4467,0.6372,1.4774
2025-08-28,52691150.77,0.00,6,0.0000,35917580.23,2.4670,0.6269,1.4725
2025-08-29,53551399.62,0.00,6,0.0000,35921024.38,2.4908,0.6227,1.4666
2025-09-01,54204208.67,0.00,6,0.0000,36099552.33,2.5015,0.6176,1.4574
2025-09-02,54505901.37,0.00,7,0.0000,36300951.63,2.5015,0.6226,1.4570
2025-09-03,53317806.45,0.00,7,0.0000,36304432.55,2.4686,0.6284,1.4686
2025-09-04,52860165.21,0.00,7,0.0000,36307913.79,2.4559,0.6405,1.4761
2025-09-05,56151660.35,0.00,7,0.0000,37396610.65,2.5015,0.6191,1.4595
2025-09-08,56651486.96,0.00,7,0.0000,37729775.04,2.5015,0.6251,1.4518
2025-09-09,56085878.04,0.00,7,0.0000,37733392.96,2.4864,0.6348,1.4600
2025-09-10,54210888.77,0.00,7,0.0000,37737011.23,2.4365,0.6427,1.4769
2025-09-11,55939784.15,0.00,7,0.0000,37740629.85,2.4822,0.6282,1.4545
2025-09-12,57880319.75,0.00,7,0.0000,38548296.25,2.5015,0.6305,1.4533
2025-09-15,59183273.33,0.00,7,0.0000,39415719.67,2.5015,0.6214,1.4426
2025-09-16,57762476.74,0.00,7,0.0000,39419499.26,2.4653,0.6271,1.4553
2025-09-17,59116850.47,0.00,6,0.0000,39422663.53,2.4996,0.6100,1.4306
2025-09-18,55321686.22,0.00,5,0.0000,37755338.78,2.4653,0.6278,1.4644
2025-09-19,57363542.93,0.00,5,0.0000,38203676.07,2.5015,0.6181,1.4506
2025-09-22,56672815.83,0.00,5,0.0000,38214666.17,2.4830,0.6246,1.4608
2025-09-23,56423328.41,0.00,5,0.0000,38218330.59,2.4763,0.6380,1.4657
2025-09-24,57563321.23,0.00,6,0.0000,38336295.77,2.5015,0.6259,1.4490
2025-09-25,57347478.15,0.00,6,0.0000,38339971.85,2.4958,0.6183,1.4540
2025-09-26,57586235.03,0.00,7,0.0000,38352194.97,2.5015,0.6149,1.4499
2025-09-29,59064199.13,0.00,7,0.0000,39336612.87,2.5015,0.6130,1.4554
2025-09-30,59864581.04,0.00,7,0.0000,39868469.96,2.5016,0.6118,1.4605
2025-10-09,65578611.08,0.00,7,0.0000,43675333.92,2.5015,0.6335,1.4752
2025-10-10,65025662.03,0.00,7,0.0000,43679521.97,2.4887,0.6521,1.4832
2025-10-13,64132988.69,0.00,7,0.0000,43692087.31,2.4678,0.6499,1.4943
2025-10-14,63202961.04,0.00,7,0.0000,43696276.96,2.4464,0.6567,1.5022
2025-10-15,67023650.97,-1595.18,7,-0.0000,44635514.85,2.5016,0.6558,1.4844
2025-10-16,66589125.04,-10.99,6,-0.0000,44639794.97,2.4917,0.6592,1.4868
2025-10-17,66152548.12,0.00,6,0.0000,44644019.88,2.4818,0.6656,1.4956
2025-10-20,67241085.79,0.00,6,0.0000,44782314.21,2.5015,0.6644,1.4871
2025-10-21,68405482.80,0.00,6,0.0000,45557502.20,2.5015,0.6688,1.4908
2025-10-22,68159542.27,0.00,6,0.0000,45561870.73,2.4960,0.6684,1.4942
2025-10-23,71764710.28,0.00,6,0.0000,47794148.72,2.5015,0.6536,1.4975
2025-10-24,70789607.28,0.00,6,0.0000,47798731.72,2.4810,0.6654,1.5047
2025-10-27,72593185.19,0.00,8,0.0000,48356497.81,2.5012,0.6635,1.4931
2025-10-28,69106641.27,0.00,8,0.0000,48361134.73,2.4290,0.6643,1.5190
2025-10-29,75234572.51,0.00,8,0.0000,50105858.49,2.5015,0.6553,1.4755
2025-10-30,77321232.16,0.00,7,0.0000,51495512.84,2.5015,0.6378,1.4631
2025-10-31,75339898.23,0.00,7,0.0000,51500450.77,2.4629,0.6429,1.4741
2025-11-03,79652419.41,0.00,7,0.0000,53048350.59,2.5015,0.6428,1.4450
2025-11-04,77218815.58,0.00,7,0.0000,53053437.42,2.4555,0.6430,1.4585
2025-11-05,76872081.27,0.00,7,0.0000,53058524.73,2.4488,0.6382,1.4603
2025-11-06,83586761.97,0.00,8,0.0000,55668955.03,2.5015,0.6448,1.4339
2025-11-07,85050393.30,0.00,9,0.0000,56643503.70,2.5015,0.6374,1.4238
2025-11-10,86953718.59,0.00,8,0.0000,57910945.41,2.5015,0.6244,1.4128
2025-11-11,83264780.49,0.00,8,0.0000,57916498.51,2.4377,0.6398,1.4326
2025-11-12,84011233.85,0.00,8,0.0000,57922052.15,2.4504,0.6424,1.4327
2025-11-13,87722676.17,0.00,8,0.0000,58423220.83,2.5015,0.6148,1.4147
2025-11-14,84313179.94,0.00,8,0.0000,58428823.06,2.4430,0.6100,1.4330
2025-11-17,84881996.65,0.00,8,0.0000,58445631.35,2.4523,0.6010,1.4350
2025-11-18,79266823.28,0.00,8,0.0000,58451235.72,2.3561,0.6216,1.4714
2025-11-19,82552641.45,227.22,8,0.0000,54984099.77,2.5014,0.6109,1.4703
2025-11-20,80304720.00,0.00,8,0.0000,54989145.00,2.4604,0.6233,1.4883
2025-11-21,75127401.07,0.00,8,0.0000,54994417.93,2.3661,0.6518,1.5265
2025-11-24,72916954.58,194.76,9,0.0000,48565710.18,2.5014,0.6624,1.4441
2025-11-25,74815005.84,0.00,10,0.0000,49823127.16,2.5016,0.6529,1.3811
2025-11-26,74220223.30,84.13,10,0.0000,49434201.83,2.5014,0.6481,1.2861
2025-11-27,74163731.71,173.02,10,0.0000,49396597.31,2.5014,0.6529,1.2050
2025-11-28,75339116.04,0.00,10,0.0000,50177630.96,2.5014,0.6540,1.2104
2025-12-01,76974109.35,0.00,11,0.0000,51266646.65,2.5014,0.6526,1.2114
2025-12-02,75915097.69,-72.05,11,-0.0000,50563041.26,2.5014,0.6596,1.2818
2025-12-03,77062187.33,0.00,10,0.0000,51324377.67,2.5015,0.6722,1.3301
2025-12-04,77085687.72,0.00,10,0.0000,51339034.28,2.5015,0.6725,1.3298
2025-12-05,80027661.84,0.00,10,0.0000,53298324.16,2.5015,0.6829,1.3427
2025-12-08,79928451.45,0.00,10,0.0000,53313656.55,2.4992,0.6845,1.3319
2025-12-09,76440414.18,0.00,10,0.0000,53318768.82,2.4336,0.6903,1.3524
2025-12-10,76994521.42,0.00,10,0.0000,53323881.58,2.4439,0.6863,1.3441
2025-12-11,76247100.17,0.00,10,0.0000,53328994.83,2.4297,0.6838,1.3445
2025-12-12,75649982.43,0.00,10,0.0000,53334108.57,2.4184,0.6882,1.3549
2025-12-15,74782043.75,0.00,10,0.0000,53349451.25,2.4017,0.6900,1.3672
2025-12-16,72394698.04,0.00,10,0.0000,53354566.96,2.3569,0.6861,1.3829
2025-12-17,76138437.92,0.00,9,0.0000,53357861.08,2.4269,0.6714,1.3470
2025-12-18,77973209.41,0.00,9,0.0000,53362977.59,2.4612,0.6548,1.3401
2025-12-19,80111847.42,0.00,9,0.0000,53368094.58,2.5011,0.6621,1.3276
2025-12-22,81363709.46,0.00,9,0.0000,54187965.54,2.5015,0.6599,1.3282
2025-12-23,81889923.43,0.00,9,0.0000,54538684.57,2.5015,0.6568,1.3211
2025-12-24,83859262.99,-86.16,9,-0.0000,55850364.86,2.5015,0.6441,1.3165
2025-12-25,82180153.73,-54.90,9,-0.0000,55855720.37,2.4713,0.6521,1.3289
2025-12-26,84231381.71,0.00,9,0.0000,56097470.29,2.5015,0.6541,1.3180
2025-12-29,81718623.08,0.00,9,0.0000,56113607.92,2.4563,0.6499,1.3364
2025-12-30,83271884.33,0.00,9,0.0000,56118988.67,2.4838,0.6558,1.3269
2025-12-31,83281161.05,0.00,9,0.0000,56124369.95,2.4839,0.6628,1.3330
2026-01-05,86413344.13,0.00,9,0.0000,57551233.87,2.5015,0.6620,1.3234
2026-01-06,91371341.91,-34.88,9,-0.0000,60853555.21,2.5015,0.6551,1.3288
2026-01-07,91708532.03,0.00,10,0.0000,61076555.97,2.5015,0.6588,1.3267
2026-01-08,90735588.63,0.00,9,0.0000,60868211.37,2.4907,0.6488,1.3236
2026-01-09,92608140.69,0.00,9,0.0000,61676510.31,2.5015,0.6526,1.3292
2026-01-12,93709728.43,0.00,9,0.0000,62409851.57,2.5015,0.6375,1.3211
2026-01-13,95512073.59,0.00,10,0.0000,63609887.41,2.5015,0.6402,1.3194
2026-01-14,94163388.01,0.00,10,0.0000,63615986.99,2.4802,0.6498,1.3299
2026-01-15,97714819.76,0.00,9,0.0000,65077843.24,2.5015,0.6475,1.3134
2026-01-16,95859398.42,0.00,9,0.0000,65084083.58,2.4729,0.6523,1.3159
2026-01-19,97603843.60,0.00,9,0.0000,65102806.40,2.4992,0.6536,1.3072
2026-01-20,98952232.72,0.00,9,0.0000,65902219.28,2.5015,0.6400,1.3009
2026-01-21,97769750.33,0.00,9,0.0000,65908538.67,2.4834,0.6402,1.3112
2026-01-22,100341546.11,0.00,10,0.0000,66828102.89,2.5015,0.6294,1.2850
2026-01-23,103334621.21,0.00,9,0.0000,68819998.79,2.5015,0.6209,1.2604
2026-01-26,106822298.33,-241.60,8,-0.0000,71148161.07,2.5014,0.6273,1.2934
2026-01-27,106194004.91,-241.60,8,-0.0000,71154983.50,2.4924,0.6197,1.2902
2026-01-28,113857473.46,-104.32,8,-0.0000,75829419.23,2.5015,0.6552,1.3060
2026-01-29,112548456.15,-104.32,8,-0.0000,75836690.54,2.4841,0.6503,1.3083
2026-01-30,106407578.13,-104.32,8,-0.0000,75843962.55,2.4030,0.6421,1.3437
2026-02-02,95876129.01,-104.32,8,-0.0000,75865780.68,2.2638,0.6675,1.3930
2026-02-03,102083098.21,-104.32,8,-0.0000,75873055.48,2.3454,0.6459,1.3374
2026-02-04,106442937.71,-104.32,8,-0.0000,75880330.98,2.4028,0.6368,1.3245
2026-02-05,100714730.51,-104.32,8,-0.0000,75887607.17,2.3272,0.6509,1.3687
2026-02-06,101299142.62,-104.32,8,-0.0000,75894884.07,2.3347,0.6472,1.3507
2026-02-09,102658804.84,-104.32,8,-0.0000,75916716.84,2.3523,0.6451,1.3505
2026-02-10,100473176.16,-104.32,8,-0.0000,75923996.53,2.3233,0.6494,1.3686
2026-02-11,101933799.77,-104.32,8,-0.0000,75931276.91,2.3424,0.6458,1.3582
2026-02-12,100928648.69,-104.32,8,-0.0000,75938557.99,2.3291,0.6399,1.3636
2026-02-13,96085113.91,-104.32,8,-0.0000,75945839.77,2.2652,0.6464,1.3910
2026-02-24,100532410.66,-104.32,8,-0.0000,76025947.03,2.3223,0.6368,1.3689
2026-02-25,102852707.84,232.10,8,0.0000,68507833.26,2.5013,0.6424,1.3847
2026-02-26,104145852.64,0.00,7,0.0000,69363636.36,2.5014,0.6349,1.4104
2026-02-27,106306691.13,0.00,8,0.0000,70800129.87,2.5015,0.6347,1.4131
2026-03-02,110839592.28,0.00,8,0.0000,73818994.72,2.5015,0.6359,1.4264
2026-03-03,108506477.75,0.00,8,0.0000,73826073.25,2.4698,0.6469,1.4504
2026-03-04,111807598.91,0.00,7,0.0000,74462973.09,2.5015,0.6587,1.4413
2026-03-05,113964748.37,0.00,7,0.0000,75899902.63,2.5015,0.6619,1.4433
2026-03-06,112363871.30,0.00,7,0.0000,75907180.70,2.4803,0.6499,1.4470
2026-03-09,115311704.49,0.00,7,0.0000,76797252.51,2.5015,0.6538,1.4382
2026-03-10,112219421.37,0.00,7,0.0000,76804616.63,2.4611,0.6431,1.4505
2026-03-11,117309030.83,0.00,7,0.0000,78127654.17,2.5015,0.6359,1.4368
2026-03-12,123672310.25,0.00,6,0.0000,82365917.75,2.5015,0.6395,1.4500
2026-03-13,120357631.14,0.00,6,0.0000,82373815.86,2.4611,0.6371,1.4619
2026-03-16,114849006.57,0.00,6,0.0000,82397512.43,2.3938,0.6497,1.4882
2026-03-17,107109504.44,0.00,6,0.0000,82405413.56,2.2998,0.6486,1.5307
2026-03-18,104495603.55,0.00,6,0.0000,82413315.45,2.2679,0.6532,1.5476
2026-03-19,101796211.90,0.00,6,0.0000,82421218.10,2.2351,0.6485,1.5703
2026-03-20,101238586.50,0.00,6,0.0000,82429121.50,2.2282,0.6369,1.5703
2026-03-23,96495324.01,0.00,6,0.0000,82452833.99,2.1703,0.6460,1.6031
2026-03-24,97322001.35,0.00,6,0.0000,77599401.65,2.2542,0.5734,1.5366
2026-03-25,97862171.73,0.00,6,0.0000,72717069.27,2.3458,0.5497,1.4768
2026-03-26,98477387.58,0.00,5,0.0000,67795203.42,2.4526,0.5430,1.4193
2026-03-27,100733084.56,521.26,5,0.0000,67090596.69,2.5014,0.5629,1.3859
2026-03-30,104463572.97,0.00,7,0.0000,69578097.03,2.5014,0.5607,1.3738
2026-03-31,101056363.30,0.20,7,0.0000,67305792.90,2.5015,0.5784,1.3725
2026-04-01,101119067.28,0.00,7,0.0000,67347350.72,2.5015,0.5809,1.3735
2026-04-02,103440945.03,0.00,8,0.0000,68890510.97,2.5015,0.5755,1.3620
2026-04-03,101085140.88,230.40,9,0.0000,67327472.53,2.5014,0.5914,1.3959
2026-04-07,104650835.45,0.00,8,0.0000,69699711.55,2.5015,0.6111,1.4016
2026-04-08,108243588.08,0.00,7,0.0000,72092665.92,2.5015,0.5871,1.3895
2026-04-09,107331718.08,0.00,7,0.0000,72099578.92,2.4887,0.5917,1.3893
2026-04-10,106302182.42,0.00,7,0.0000,72106492.58,2.4742,0.5965,1.3965
2026-04-13,103878854.46,0.00,7,0.0000,72127235.54,2.4402,0.6126,1.4059
2026-04-14,106101139.15,0.00,7,0.0000,72134151.85,2.4709,0.5924,1.3916
2026-04-15,105503186.18,0.00,7,0.0000,72141068.82,2.4625,0.5994,1.4008
2026-04-16,107175535.54,0.00,7,0.0000,72147986.46,2.4855,0.5860,1.3881
2026-04-17,106725778.24,0.00,7,0.0000,72154904.76,2.4791,0.5840,1.3939
2026-04-20,105092614.35,0.00,7,0.0000,72175661.65,2.4561,0.5864,1.4052
2026-04-21,109023299.54,0.00,8,0.0000,72609462.46,2.5015,0.5918,1.3943
2026-04-22,107457196.99,0.00,8,0.0000,72616425.01,2.4798,0.5999,1.4016
2026-04-23,107756101.77,0.00,8,0.0000,72623388.23,2.4838,0.6133,1.3977
2026-04-24,110619535.30,0.00,9,0.0000,73672666.70,2.5015,0.6041,1.3885
2026-04-27,107105737.90,-85.46,8,-0.0000,71334819.63,2.5015,0.6021,1.4036
2026-04-28,108755413.36,0.00,9,0.0000,72458779.64,2.5009,0.6077,1.3939
2026-04-29,107897104.65,299.27,8,0.0000,71860948.63,2.5015,0.6153,1.3938
2026-04-30,108891675.69,0.00,8,0.0000,72521812.31,2.5015,0.6097,1.3888
2026-05-06,108960796.30,0.00,8,0.0000,72567832.70,2.5015,0.6040,1.3897
2026-05-07,103889153.74,0.00,8,0.0000,72574791.26,2.4315,0.5889,1.4148
2026-05-08,100094237.51,0.00,8,0.0000,72581750.49,2.3791,0.6049,1.4326
2026-05-11,100701505.83,0.00,8,0.0000,72602630.17,2.3870,0.6013,1.4286
2026-05-12,99113335.62,10579784.11,9,0.1067,66027703.49,2.5011,0.6099,1.1106
2026-05-13,98028737.48,13.74,9,0.0000,65287874.25,2.5015,0.6078,1.1138
2026-05-14,95625159.00,0.00,9,0.0000,65294121.00,2.4645,0.6202,1.1215
2026-05-15,96393169.92,0.00,9,0.0000,65300382.08,2.4762,0.6289,1.1194
2026-05-18,96819193.30,-47.70,8,-0.0000,64490036.00,2.5013,0.6401,1.1759
2026-05-19,95794766.33,-47.70,8,-0.0000,64496219.97,2.4853,0.6469,1.1816
2026-05-20,95234700.79,148.07,7,0.0000,63445711.28,2.5010,0.6449,1.2271
2026-05-21,91969207.95,0.00,7,0.0000,63451647.05,2.4494,0.6470,1.2407
2026-05-22,91459248.55,0.00,7,0.0000,63457731.45,2.4413,0.6479,1.2446
2026-05-25,92245098.58,0.00,7,0.0000,63475986.42,2.4532,0.6581,1.2471
2026-05-26,92516369.84,0.00,7,0.0000,63482073.16,2.4574,0.6578,1.2459
2026-05-27,93018769.99,52.29,6,0.0000,61954369.30,2.5014,0.6736,1.2716
2026-05-28,92598731.60,4186630.84,6,0.0452,61681456.24,2.5012,0.6767,1.3779
2026-05-29,95150723.35,0.00,6,0.0000,63370381.65,2.5015,0.6874,1.4273
2026-06-01,98508556.62,0.00,7,0.0000,65606740.38,2.5015,0.6905,1.4318
2026-06-02,97754868.56,0.00,7,0.0000,65613031.44,2.4899,0.6854,1.4363
2026-06-03,99532283.64,0.00,8,0.0000,66289012.36,2.5015,0.6923,1.4345
2026-06-04,98049913.16,0.00,8,0.0000,66295368.84,2.4790,0.7103,1.4454
2026-06-05,97809515.07,0.00,8,0.0000,66301725.93,2.4752,0.7050,1.4448
2026-06-08,98059622.06,8.06,7,0.0000,65309938.00,2.5015,0.7203,1.4809
2026-06-09,98770709.61,0.00,7,0.0000,65780882.39,2.5015,0.6946,1.4813
2026-06-10,98888140.01,0.00,7,0.0000,65859130.99,2.5015,0.6842,1.4809
2026-06-11,100023206.83,0.00,7,0.0000,66614978.17,2.5015,0.6841,1.4858
2026-06-12,102193726.93,-102.27,7,-0.0000,68061140.79,2.5015,0.6713,1.4868
2026-06-15,97810834.70,-102.27,7,-0.0000,68080720.03,2.4367,0.6562,1.5135
2026-06-16,94027396.41,-102.27,7,-0.0000,68087248.31,2.3810,0.6594,1.5390
2026-06-17,91111320.15,0.00,7,0.0000,63541987.85,2.4339,0.6576,1.5573
2026-06-18,86667525.91,0.00,5,0.0000,63510504.09,2.3646,0.6734,1.5914
2026-06-22,88613594.71,0.00,5,0.0000,63534864.29,2.3947,0.6681,1.5742
2026-06-23,86679772.33,0.00,5,0.0000,63540956.67,2.3642,0.6619,1.5768
2026-06-24,85929233.36,0.00,5,0.0000,63547049.64,2.3522,0.6517,1.5807
2026-06-25,83876258.81,0.00,5,0.0000,63553143.19,2.3198,0.6546,1.5958
2026-06-26,80682823.05,0.00,4,0.0000,56965743.95,2.4163,0.6519,1.5951
2026-06-29,81862215.64,0.00,4,0.0000,56982131.36,2.4366,0.6518,1.5895
2026-06-30,79831666.60,0.00,4,0.0000,56987595.40,2.4009,0.6477,1.6079
2026-07-01,82843140.04,0.00,4,0.0000,56993059.96,2.4536,0.6432,1.5797
2026-07-02,84265273.95,0.00,4,0.0000,56998525.05,2.4784,0.6483,1.5708
2026-07-03,83443333.34,0.00,4,0.0000,57003990.66,2.4638,0.6559,1.5795
2026-07-06,88557554.47,0.00,4,0.0000,58979316.53,2.5015,0.6631,1.5656
2026-07-07,87881503.92,0.00,4,0.0000,58984972.08,2.4899,0.6612,1.5742
2026-07-08,87056008.83,0.00,4,0.0000,58990628.17,2.4758,0.6874,1.5829
2026-07-09,82957456.19,0.00,4,0.0000,58996284.81,2.4061,0.6986,1.6125
2026-07-10,82488858.01,0.00,4,0.0000,59001941.99,2.3981,0.7060,1.6163
2026-07-13,83595504.45,0.00,4,0.0000,56560213.55,2.4780,0.7280,1.5816
2026-07-14,85963504.87,0.00,4,0.0000,56565637.13,2.5197,0.7256,1.5589
2026-07-15,87453134.77,0.00,4,0.0000,56571061.23,2.5459,0.7150,1.5505
2026-07-16,86297023.15,0.00,4,0.0000,56576485.85,2.5253,0.7028,1.5601
2026-07-17,86057777.00,0.00,4,0.0000,56581911.00,2.5209,0.7175,1.5620
2026-07-20,86592324.01,0.00,4,0.0000,56598187.99,2.5299,0.7336,1.5523
2026-07-21,83546298.79,0.00,4,0.0000,56603615.21,2.4760,0.7293,1.5749
2026-07-22,87257749.27,0.00,5,0.0000,58125346.73,2.5012,0.7248,1.5480
2026-07-23,89823440.55,0.00,5,0.0000,59822516.45,2.5015,0.7143,1.5300
2026-07-24,86447134.15,0.00,5,0.0000,59828252.85,2.4449,0.7260,1.5545
2026-07-27,86279844.28,0.00,5,0.0000,59845463.72,2.4417,0.7233,1.5539
2026-07-28,86054885.67,0.00,5,0.0000,59851202.33,2.4378,0.7204,1.5545
2026-07-29,87802346.52,0.00,5,0.0000,59856941.48,2.4669,0.7131,1.5425
2026-07-30,88530165.81,0.00,5,0.0000,59862681.19,2.4789,0.7101,1.5360
2026-07-31,88042275.55,0.00,5,0.0000,59868421.45,2.4706,0.7157,1.5393
2026-08-03,86508830.13,0.00,5,0.0000,59885643.87,2.4446,0.7102,1.5498
2026-08-04,85215182.82,43.41,8,0.0000,56747054.59,2.5017,0.6632,1.5093
2026-08-05,85117757.33,0.00,8,0.0000,56752452.67,2.4998,0.6632,1.5104
2026-08-06,87409440.44,0.00,8,0.0000,58214780.56,2.5015,0.6725,1.4965
2026-08-07,88025056.06,0.00,9,0.0000,58624574.94,2.5015,0.6721,1.4916
2026-08-10,88824912.07,0.00,10,0.0000,59156167.93,2.5015,0.6661,1.4842
2026-08-11,88206468.56,0.00,10,0.0000,59161840.44,2.4909,0.6708,1.4898
2026-08-12,88473970.50,0.00,10,0.0000,59167513.50,2.4953,0.6687,1.4879
2026-08-13,87824685.91,0.00,10,0.0000,59173187.09,2.4842,0.6737,1.4944
2026-08-14,88212260.76,0.00,10,0.0000,59178861.24,2.4906,0.6707,1.4934
2026-08-17,88434576.71,0.00,10,0.0000,59195885.29,2.4939,0.6690,1.4902
2026-08-18,88360528.39,0.00,10,0.0000,59201561.61,2.4925,0.6696,1.4863
2026-08-19,87542130.53,0.00,10,0.0000,59207238.47,2.4786,0.6758,1.4897
2026-08-20,87594835.12,0.00,10,0.0000,59212915.88,2.4793,0.6754,1.4883
2026-08-21,88735697.32,0.00,10,0.0000,59218504.68,2.4984,0.6667,1.4826
2026-08-24,88949044.82,0.00,10,0.0000,59239690.18,2.5015,0.6652,1.4832
2026-08-25,87888966.30,0.00,10,0.0000,59245370.70,2.4835,0.6732,1.4890
2026-08-26,88088239.24,0.00,10,0.0000,59251051.76,2.4867,0.6717,1.4888
2026-08-27,88768003.29,956.98,11,0.0000,59119551.69,2.5015,0.6665,1.4812
2026-08-28,90048536.20,0.00,11,0.0000,59970656.80,2.5015,0.6570,1.4707
