date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-14,136850261.24,0.00,10,0.0000,97744422.76,2.4001,0.5997,1.3000
2024-06-17,132570738.99,0.00,10,0.0000,97772541.01,2.3559,0.6003,1.3082
2024-06-18,133692244.54,0.00,10,0.0000,97781916.46,2.3672,0.5967,1.3022
2024-06-19,133854384.19,0.00,10,0.0000,97791292.81,2.3688,0.5960,1.2899
2024-06-20,134549908.94,0.00,10,0.0000,97800670.06,2.3758,0.5967,1.2851
2024-06-21,136966583.80,0.00,10,0.0000,97810048.20,2.4003,0.5886,1.2792
2024-06-24,133805906.66,0.00,10,0.0000,97838185.34,2.3676,0.5931,1.2823
2024-06-25,133093666.91,0.00,10,0.0000,97847567.09,2.3602,0.5941,1.2843
2024-06-26,133289532.27,0.00,10,0.0000,97856949.73,2.3621,0.5918,1.2825
2024-06-27,130912697.73,0.00,10,0.0000,97866333.27,2.3377,0.5936,1.2827
2024-06-28,132608698.78,0.00,10,0.0000,97680703.22,2.3576,0.5876,1.2745
2024-07-01,139759930.86,0.00,10,0.0000,97708803.14,2.4304,0.5925,1.2535
2024-07-02,138770584.52,0.00,10,0.0000,97718172.48,2.4201,0.5922,1.2558
2024-07-03,135224064.28,0.00,10,0.0000,97727542.72,2.3837,0.5905,1.2673
2024-07-04,135061885.15,0.00,10,0.0000,97736913.85,2.3819,0.5939,1.2727
2024-07-05,135602536.12,0.00,10,0.0000,97746285.88,2.3873,0.5861,1.2687
2024-07-08,136148289.32,0.00,10,0.0000,97774404.68,2.3925,0.5881,1.2751
2024-07-09,138448129.69,0.00,10,0.0000,97783780.31,2.4159,0.5949,1.2764
2024-07-10,130070838.67,0.00,10,0.0000,95615794.33,2.3603,0.5988,1.2844
2024-07-11,133780487.03,0.00,10,0.0000,95624962.97,2.3990,0.5941,1.2697
2024-07-12,130123768.15,0.00,10,0.0000,95387924.85,2.3642,0.5903,1.2815
2024-07-15,132873777.79,0.00,10,0.0000,95415365.21,2.3926,0.5862,1.2728
2024-07-16,129932972.37,0.00,10,0.0000,95424514.63,2.3616,0.5932,1.2786
2024-07-17,122756400.07,0.00,10,0.0000,95433664.93,2.2863,0.5954,1.3030
2024-07-18,122582983.90,0.00,10,0.0000,95442816.10,2.2844,0.5968,1.3035
2024-07-19,121664853.85,0.00,10,0.0000,95451968.15,2.2746,0.5938,1.3027
2024-07-22,118969893.06,0.00,10,0.0000,95479426.94,2.2460,0.6025,1.3190
2024-07-23,113924938.50,0.00,10,0.0000,95488582.50,2.1931,0.6091,1.3480
2024-07-24,112667472.06,0.00,10,0.0000,95497738.94,2.1798,0.6117,1.3547
2024-07-25,109393826.74,0.00,10,0.0000,95506896.26,2.1454,0.6195,1.3816
2024-07-26,110588458.55,0.00,10,0.0000,95516054.45,2.1578,0.6178,1.3695
2024-07-29,108860932.60,-158.45,9,-0.0000,72518343.95,2.5012,0.6249,1.3723
2024-07-30,104832302.78,-158.45,9,-0.0000,72525297.76,2.4455,0.6362,1.3978
2024-07-31,109470092.13,0.00,10,0.0000,72907012.87,2.5015,0.6383,1.3755
2024-08-01,106867904.05,0.00,10,0.0000,72914003.95,2.4657,0.6262,1.3823
2024-08-02,104956135.29,0.00,10,0.0000,72920995.71,2.4393,0.6288,1.3940
2024-08-05,101183925.02,0.00,10,0.0000,72941972.98,2.3872,0.6340,1.4199
2024-08-06,100594085.59,0.00,10,0.0000,72948967.41,2.3790,0.6344,1.4243
2024-08-07,105235445.48,0.00,10,0.0000,72955962.52,2.4425,0.6243,1.4008
2024-08-08,104156214.70,0.00,10,0.0000,72962958.30,2.4275,0.6280,1.4067
2024-08-09,105160069.25,0.00,10,0.0000,72969954.75,2.4411,0.6262,1.3989
2024-08-12,106841387.90,0.00,10,0.0000,72990946.10,2.4638,0.6264,1.3916
2024-08-13,106666424.77,0.00,10,0.0000,72997945.23,2.4612,0.6243,1.3899
2024-08-14,105460355.96,0.00,10,0.0000,73004945.04,2.4446,0.6258,1.3952
2024-08-15,107331476.49,0.00,10,0.0000,73011945.51,2.4701,0.6218,1.3843
2024-08-16,109098978.34,0.00,10,0.0000,73018946.66,2.4941,0.6093,1.3739
2024-08-19,112530468.27,0.00,11,0.0000,74963967.73,2.5011,0.6026,1.3612
2024-08-20,107874107.95,0.00,11,0.0000,74971156.05,2.4389,0.6132,1.3821
2024-08-21,107182561.93,0.00,11,0.0000,74978345.07,2.4295,0.6151,1.3861
2024-08-22,106141617.23,0.00,11,0.0000,74985534.77,2.4155,0.6183,1.3907
2024-08-23,106322512.84,0.00,11,0.0000,74992725.16,2.4178,0.6190,1.3891
2024-08-26,106774769.59,0.00,11,0.0000,75014298.41,2.4234,0.6164,1.3840
2024-08-27,105440365.43,0.00,11,0.0000,75021491.57,2.4055,0.6060,1.3829
2024-08-28,104297656.59,0.00,11,0.0000,75028685.41,2.3901,0.6122,1.3869
2024-08-29,101060151.53,0.00,10,0.0000,73191879.47,2.3808,0.6264,1.4054
2024-08-30,99351118.13,0.00,10,0.0000,73198897.87,2.3573,0.6431,1.4083
2024-09-02,97460233.92,0.00,10,0.0000,73219955.08,2.3311,0.6450,1.4182
2024-09-03,95703258.67,0.00,9,0.0000,73226678.33,2.3069,0.6564,1.4313
2024-09-04,91642058.93,0.00,9,0.0000,73233700.07,2.2514,0.6690,1.4612
2024-09-05,89878252.53,0.00,9,0.0000,73240722.47,2.2272,0.6739,1.4720
2024-09-06,86800628.56,0.00,8,0.0000,72799973.44,2.1923,0.6803,1.4948
2024-09-09,84116648.11,0.00,8,0.0000,72820915.89,2.1551,0.6871,1.5221
2024-09-10,84311838.28,0.00,8,0.0000,72827898.72,2.1577,0.6820,1.5172
2024-09-11,80197915.22,0.00,7,0.0000,72832821.78,2.1011,0.6986,1.5520
2024-09-12,81914886.25,0.00,7,0.0000,72839805.75,2.1246,0.6939,1.5380
2024-09-13,81828349.61,0.00,7,0.0000,72846790.39,2.1233,0.6901,1.5338
2024-09-18,85631161.07,0.00,7,0.0000,72881716.93,2.1749,0.6784,1.5048
2024-09-19,89003300.41,0.00,7,0.0000,72888705.59,2.2211,0.6697,1.4848
2024-09-20,90083209.09,0.00,7,0.0000,72895694.91,2.2358,0.6650,1.4762
2024-09-23,90143286.09,0.00,7,0.0000,72916664.91,2.2363,0.6609,1.4711
2024-09-24,101750304.08,0.00,7,0.0000,72923656.92,2.3953,0.6337,1.4059
2024-09-25,102171214.40,0.00,7,0.0000,72930649.60,2.4009,0.6264,1.4004
2024-09-26,109930987.05,0.00,8,0.0000,73219543.95,2.5014,0.6094,1.3693
2024-09-27,112401069.44,0.00,8,0.0000,74859034.56,2.5015,0.6121,1.3619
2024-09-30,123639080.51,0.00,9,0.0000,82409935.49,2.5003,0.5917,1.3141
2024-10-08,121516146.93,0.00,9,0.0000,82473154.07,2.4734,0.5902,1.3137
2024-10-09,107930188.55,0.00,9,0.0000,82481062.45,2.3085,0.6235,1.3802
2024-10-10,116477375.60,0.00,9,0.0000,82488922.40,2.4120,0.6024,1.3381
2024-10-11,114841122.71,0.00,9,0.0000,82496832.29,2.3921,0.6007,1.3432
2024-10-14,120203602.74,0.00,9,0.0000,82520564.26,2.4567,0.5881,1.3192
2024-10-15,114324095.81,0.00,9,0.0000,82528477.19,2.3853,0.6022,1.3454
2024-10-16,117038360.12,0.00,9,0.0000,82536390.88,2.4180,0.5923,1.3345
2024-10-17,114714442.67,0.00,9,0.0000,82544305.33,2.3897,0.5956,1.3441
2024-10-18,115999328.19,0.00,9,0.0000,82161456.81,2.4118,0.5982,1.3392
2024-10-21,115355219.71,0.00,9,0.0000,82185092.29,2.4036,0.6006,1.3420
2024-10-22,115016592.36,332.79,11,0.0000,76620172.43,2.5011,0.5982,1.3442
2024-10-23,115614207.69,0.00,12,0.0000,76998863.31,2.5015,0.5999,1.3400
2024-10-24,119598520.21,0.00,12,0.0000,79652552.79,2.5015,0.6219,1.3288
2024-10-25,119382367.29,0.00,12,0.0000,79660190.71,2.4986,0.6277,1.3310
2024-10-28,120995432.40,0.00,11,0.0000,80585909.60,2.5014,0.6343,1.2881
2024-10-29,117237934.80,299.91,10,0.0000,78083720.11,2.5014,0.6382,1.2493
2024-10-30,117721360.14,0.00,10,0.0000,78405091.86,2.5015,0.6466,1.2090
2024-10-31,116199002.13,48.64,10,0.0000,77391252.51,2.5014,0.6382,1.2177
2024-11-01,121626662.94,0.00,9,0.0000,81004395.06,2.5015,0.6407,1.2526
2024-11-04,124736388.05,0.00,9,0.0000,83077531.95,2.5014,0.6363,1.3131
2024-11-05,127400314.68,0.00,10,0.0000,84851678.32,2.5014,0.6273,1.3675
2024-11-06,127810224.36,0.00,10,0.0000,85124603.64,2.5014,0.6187,1.4224
2024-11-07,131753671.18,0.00,10,0.0000,87750565.82,2.5015,0.6167,1.4670
2024-11-08,128974235.17,242.21,10,0.0000,85899796.04,2.5014,0.6171,1.5153
2024-11-11,130272431.65,0.00,10,0.0000,86767750.35,2.5014,0.5993,1.5698
2024-11-12,130452373.43,0.00,9,0.0000,86884232.57,2.5015,0.6136,1.6181
2024-11-13,132817234.09,-151.81,8,-0.0000,88456397.10,2.5015,0.6175,1.6181
2024-11-14,124456091.36,0.00,7,0.0000,86132088.64,2.4449,0.6193,1.6603
2024-11-15,120012525.49,0.00,6,0.0000,86135798.51,2.3933,0.6382,1.6847
2024-11-18,116801130.70,0.00,6,0.0000,86160577.30,2.3556,0.6608,1.7032
2024-11-19,122725842.72,0.00,6,0.0000,86168839.28,2.4242,0.6429,1.6696
2024-11-20,124118065.87,0.00,5,0.0000,86174972.13,2.4403,0.6388,1.6618
2024-11-21,125565426.52,0.00,5,0.0000,86183235.48,2.4570,0.6329,1.6541
2024-11-22,116532744.37,0.00,5,0.0000,86191499.63,2.3520,0.6542,1.7058
2024-11-25,117020693.55,0.00,5,0.0000,86216294.45,2.3573,0.6603,1.7034
2024-11-26,112982972.24,0.00,5,0.0000,86224561.76,2.3103,0.6655,1.7283
2024-11-27,116196034.13,0.00,5,0.0000,86232829.87,2.3475,0.6595,1.7079
2024-11-28,110826131.23,0.00,5,0.0000,86241098.77,2.2851,0.6678,1.7426
2024-11-29,112592971.53,0.00,5,0.0000,86249368.47,2.3054,0.6603,1.7311
2024-12-02,112976092.07,0.00,5,0.0000,86274179.93,2.3095,0.6584,1.7286
2024-12-03,113564557.21,0.00,5,0.0000,86282452.79,2.3162,0.6690,1.7240
2024-12-04,114201009.55,0.00,5,0.0000,86290726.45,2.3234,0.6649,1.7188
2024-12-05,113803137.09,0.00,5,0.0000,86299000.91,2.3187,0.6555,1.7214
2024-12-06,115987911.85,0.00,5,0.0000,86307276.15,2.3439,0.6483,1.7081
2024-12-09,114331137.73,0.00,5,0.0000,86332104.27,2.3243,0.6519,1.7189
2024-12-10,114430407.30,0.00,5,0.0000,85458982.70,2.3390,0.6471,1.7106
2024-12-11,118462238.61,0.00,5,0.0000,85467177.39,2.3861,0.6382,1.6856
2024-12-12,119702925.12,0.00,5,0.0000,85475372.88,2.4004,0.6306,1.6786
2024-12-13,114544842.86,0.00,5,0.0000,85483569.14,2.3400,0.6568,1.7101
2024-12-16,112617591.69,0.00,5,0.0000,85508160.31,2.3170,0.6667,1.7220
2024-12-17,110809330.28,0.00,5,0.0000,85516359.72,2.2958,0.6753,1.7333
2024-12-18,109780292.08,0.00,5,0.0000,85524559.92,2.2836,0.6792,1.7404
2024-12-19,107463705.10,0.00,5,0.0000,85532760.90,2.2564,0.6856,1.7574
2024-12-20,105712667.32,0.00,5,0.0000,85540962.68,2.2358,0.6907,1.7715
2024-12-23,104207817.65,0.00,5,0.0000,85565570.35,2.2179,0.6957,1.7830
2024-12-24,104678050.73,0.00,5,0.0000,85573775.27,2.2232,0.6922,1.7800
2024-12-25,104275047.03,0.00,5,0.0000,85581980.97,2.2184,0.7009,1.7828
2024-12-26,104255290.54,0.00,5,0.0000,85590187.46,2.2181,0.6957,1.7838
2024-12-27,103570039.26,0.00,5,0.0000,85598394.74,2.2100,0.7011,1.7894
2024-12-30,107839569.06,0.00,5,0.0000,85623018.94,2.2595,0.6836,1.7575
2024-12-31,103448550.64,0.00,5,0.0000,85631229.36,2.2081,0.6990,1.7899
2025-01-02,100734534.21,0.00,5,0.0000,85647651.79,2.1762,0.7047,1.8116
2025-01-03,102925051.42,0.00,5,0.0000,85655864.58,2.2016,0.7037,1.7937
2025-01-06,104173572.69,0.00,5,0.0000,85680505.31,2.2158,0.6991,1.7850
2025-01-07,104555290.75,0.00,5,0.0000,85688721.25,2.2202,0.6856,1.7831
2025-01-08,101084594.03,0.00,5,0.0000,85696937.97,2.1796,0.7077,1.8102
2025-01-09,99911202.51,0.00,5,0.0000,85705155.49,2.1658,0.7042,1.8205
2025-01-10,98559814.21,0.00,5,0.0000,85713373.79,2.1499,0.7135,1.8318
2025-01-13,103470790.94,0.00,5,0.0000,85738031.06,2.2068,0.6867,1.7926
2025-01-14,105969163.48,0.00,5,0.0000,85746252.52,2.2358,0.6751,1.7739
2025-01-15,105866893.24,0.00,5,0.0000,85754474.76,2.2345,0.6876,1.7752
2025-01-16,111206480.21,0.00,5,0.0000,85762697.79,2.2967,0.6665,1.7374
2025-01-17,111450113.59,0.00,5,0.0000,85753576.41,2.2997,0.6677,1.7363
2025-01-20,107865654.75,0.00,5,0.0000,85778245.25,2.2575,0.6738,1.7611
2025-01-21,105368463.44,0.00,5,0.0000,85786470.56,2.2283,0.6768,1.7798
2025-01-22,103195295.34,0.00,5,0.0000,85794696.66,2.2028,0.6882,1.7970
2025-01-23,101128838.45,0.00,5,0.0000,85802923.55,2.1786,0.7001,1.8129
2025-01-24,102411320.77,0.00,5,0.0000,85811151.23,2.1935,0.7039,1.8024
2025-01-27,105257943.37,0.00,5,0.0000,85835836.63,2.2263,0.7088,1.7807
2025-02-05,100603569.87,0.00,5,0.0000,85909914.13,2.1710,0.7144,1.8190
2025-02-06,99870473.93,0.00,5,0.0000,85918152.07,2.1624,0.7004,1.8251
2025-02-07,102473331.21,0.00,5,0.0000,85926390.79,2.1926,0.6887,1.8035
2025-02-10,102772660.65,0.00,5,0.0000,85951109.35,2.1957,0.6813,1.8016
2025-02-11,102531324.77,0.00,5,0.0000,85959351.23,2.1928,0.6891,1.8035
2025-02-12,105284694.09,0.00,5,0.0000,85967593.91,2.2247,0.6665,1.7827
2025-02-13,101828486.62,0.00,5,0.0000,85975837.38,2.1844,0.6735,1.8094
2025-02-14,101971662.36,0.00,5,0.0000,85984081.64,2.1859,0.6679,1.8082
2025-02-17,98617503.22,0.00,5,0.0000,86008816.78,2.1466,0.6842,1.8370
2025-02-18,96960747.80,0.00,5,0.0000,86017064.20,2.1272,0.6879,1.8521
2025-02-19,95963433.58,0.00,5,0.0000,86025312.42,2.1155,0.6854,1.8616
2025-02-20,96257842.58,0.00,5,0.0000,86033561.42,2.1188,0.6826,1.8596
2025-02-21,97602246.79,0.00,5,0.0000,86041811.21,2.1344,0.6773,1.8478
2025-02-24,97659805.03,0.00,5,0.0000,86066562.97,2.1347,0.6694,1.8475
2025-02-25,95701460.08,0.00,5,0.0000,86074815.92,2.1118,0.6707,1.8649
2025-02-26,97816166.33,0.00,5,0.0000,86083069.67,2.1363,0.6630,1.8465
2025-02-27,98118801.79,0.00,5,0.0000,86091324.21,2.1397,0.6561,1.8442
2025-02-28,97609786.45,0.00,5,0.0000,86099579.55,2.1337,0.6712,1.8494
2025-03-03,105092944.08,0.00,5,0.0000,86124347.92,2.2202,0.6470,1.7890
2025-03-04,102081475.58,0.00,5,0.0000,86132606.42,2.1852,0.6563,1.8128
2025-03-05,104315134.29,0.00,5,0.0000,86140865.71,2.2110,0.6596,1.7955
2025-03-06,105230216.21,0.00,5,0.0000,86149125.79,2.2215,0.6510,1.7885
2025-03-07,110329641.33,0.00,5,0.0000,86157386.67,2.2806,0.6370,1.7520
2025-03-10,112214462.33,0.00,5,0.0000,86182171.67,2.3021,0.6329,1.7390
2025-03-11,110325410.29,0.00,5,0.0000,86190435.71,2.2800,0.6390,1.7518
2025-03-12,108573077.45,0.00,5,0.0000,86198700.55,2.2596,0.6426,1.7644
2025-03-13,109388221.82,0.00,5,0.0000,86206966.18,2.2689,0.6530,1.7570
2025-03-14,108297261.40,0.00,5,0.0000,86215232.60,2.2561,0.6534,1.7647
2025-03-17,108819449.76,0.00,5,0.0000,86240034.24,2.2618,0.6492,1.7614
2025-03-18,106626888.17,0.00,5,0.0000,86248303.83,2.2363,0.6567,1.7772
2025-03-19,105797149.78,0.00,5,0.0000,86256574.22,2.2265,0.6640,1.7838
2025-03-20,106093080.60,0.00,5,0.0000,86264845.40,2.2299,0.6638,1.7818
2025-03-21,103709292.63,0.00,5,0.0000,86273117.37,2.2021,0.6816,1.7995
2025-03-24,106847852.34,0.00,5,0.0000,86297935.66,2.2381,0.6775,1.7762
2025-03-25,106653343.19,0.00,5,0.0000,86306210.81,2.2358,0.6811,1.7772
2025-03-26,103820824.64,0.00,4,0.0000,86311333.36,2.2029,0.6908,1.7984
2025-03-27,103380056.21,0.00,4,0.0000,86319609.79,2.1976,0.6913,1.8022
2025-03-28,101456972.99,0.00,4,0.0000,86327887.01,2.1753,0.6993,1.8179
2025-03-31,101293994.94,0.00,4,0.0000,86352721.06,2.1730,0.7022,1.8196
2025-04-01,102404516.54,0.00,4,0.0000,86361001.46,2.1858,0.6997,1.8103
2025-04-02,101815855.35,0.00,4,0.0000,86369282.65,2.1788,0.7026,1.8149
2025-04-03,99880975.37,0.00,4,0.0000,86377564.63,2.1563,0.7110,1.8310
2025-04-07,82558788.95,226.99,8,0.0000,54313756.04,2.5200,0.7761,1.4171
2025-04-08,82864516.49,0.00,7,0.0000,55189659.51,2.5015,0.7969,1.4804
2025-04-09,81979771.94,66.05,7,0.0000,54550176.11,2.5028,0.7951,1.4772
2025-04-10,85580516.63,0.00,7,0.0000,56996317.37,2.5015,0.7846,1.4837
2025-04-11,84048393.23,0.00,7,0.0000,57001782.77,2.4745,0.7883,1.4930
2025-04-14,87167085.60,0.00,7,0.0000,58053294.40,2.5015,0.7690,1.4749
2025-04-15,86245692.85,0.00,7,0.0000,58058861.15,2.4855,0.7729,1.4768
2025-04-16,85078215.56,0.00,7,0.0000,58064428.44,2.4652,0.7779,1.4807
2025-04-17,85109927.74,0.00,7,0.0000,58069996.26,2.4656,0.7798,1.4804
2025-04-18,86603204.38,0.00,7,0.0000,57893339.62,2.4959,0.7714,1.4692
2025-04-21,86013251.14,0.00,7,0.0000,57909993.86,2.4853,0.7776,1.4746
2025-04-22,84536088.12,0.00,7,0.0000,57915546.88,2.4596,0.7916,1.4820
2025-04-23,87188081.63,0.00,8,0.0000,58066058.37,2.5015,0.7849,1.4683
2025-04-24,87966066.23,0.00,8,0.0000,58585237.77,2.5015,0.7838,1.4616
2025-04-25,89276687.11,0.00,8,0.0000,59457839.89,2.5015,0.7802,1.4551
2025-04-28,88670473.79,0.00,8,0.0000,59474944.21,2.4909,0.7705,1.4568
2025-04-29,86551428.72,0.00,8,0.0000,59480647.28,2.4551,0.7689,1.4719
2025-04-30,85640355.09,0.00,8,0.0000,59486350.91,2.4397,0.7698,1.4806
2025-05-06,85370674.07,0.00,8,0.0000,59520575.93,2.4343,0.7722,1.4832
2025-05-07,86002742.62,0.00,8,0.0000,59526283.38,2.4448,0.7665,1.4774
2025-05-08,85360071.62,0.00,8,0.0000,59531991.38,2.4339,0.7723,1.4794
2025-05-09,85245532.07,0.00,8,0.0000,59537699.93,2.4318,0.7733,1.4779
2025-05-12,86668962.79,0.00,8,0.0000,59554827.21,2.4553,0.7606,1.4710
2025-05-13,88067755.05,0.00,8,0.0000,59560537.95,2.4786,0.7486,1.4599
2025-05-14,89195326.77,0.00,8,0.0000,59566249.23,2.4974,0.7391,1.4519
2025-05-15,87751184.93,0.00,8,0.0000,59477861.07,2.4754,0.7513,1.4591
2025-05-16,87575317.74,219.21,9,0.0000,58325195.47,2.5015,0.7528,1.4444
2025-05-19,89913043.94,0.00,9,0.0000,59881770.06,2.5015,0.7661,1.4329
2025-05-20,89377095.85,0.00,9,0.0000,59887512.15,2.4924,0.7496,1.4353
2025-05-21,92790281.67,0.00,9,0.0000,61798365.33,2.5015,0.7455,1.4184
2025-05-22,93404231.61,0.00,9,0.0000,62207225.39,2.5015,0.7505,1.4155
2025-05-23,91034707.53,0.00,9,0.0000,62213190.47,2.4633,0.7554,1.4294
2025-05-26,92170713.59,0.00,9,0.0000,62231087.41,2.4811,0.7601,1.4265
2025-05-27,90578442.22,0.00,9,0.0000,62237054.78,2.4554,0.7767,1.4320
2025-05-28,92115056.29,0.00,9,0.0000,62243022.71,2.4799,0.7698,1.4230
2025-05-29,94374842.30,0.00,9,0.0000,62853417.70,2.5015,0.7721,1.4210
2025-05-30,94448361.83,0.00,9,0.0000,62902608.17,2.5015,0.7738,1.4181
2025-06-03,92248638.80,0.00,9,0.0000,62926735.20,2.4660,0.7743,1.4262
2025-06-04,93074689.73,0.00,9,0.0000,62932769.27,2.4790,0.7714,1.4207
2025-06-05,92930484.08,0.00,9,0.0000,62938803.92,2.4765,0.7702,1.4235
2025-06-06,93857996.85,0.00,9,0.0000,62944839.15,2.4911,0.7744,1.4194
2025-06-09,94703849.48,0.00,10,0.0000,63072253.52,2.5015,0.7702,1.4169
2025-06-10,95937434.69,0.00,10,0.0000,63879177.31,2.5019,0.7676,1.4136
2025-06-11,96337879.17,0.00,10,0.0000,64161025.83,2.5015,0.7583,1.4114
2025-06-12,95583137.74,0.00,10,0.0000,64167178.26,2.4896,0.7577,1.4141
2025-06-13,93357647.72,0.00,10,0.0000,64173331.28,2.4548,0.7603,1.4266
2025-06-16,92708285.88,23.58,10,0.0000,61745761.70,2.5015,0.7557,1.4280
2025-06-17,92856770.11,0.00,10,0.0000,61842118.89,2.5015,0.7605,1.4268
2025-06-18,92374461.04,0.00,10,0.0000,61848048.96,2.4936,0.7628,1.4281
2025-06-19,91636491.41,0.00,10,0.0000,61853979.59,2.4815,0.7726,1.4309
2025-06-20,91652208.20,0.00,10,0.0000,61859910.80,2.4816,0.7801,1.4305
2025-06-23,93115140.84,0.00,10,0.0000,62014571.16,2.5015,0.7758,1.4199
2025-06-24,94606721.71,0.00,10,0.0000,63007972.29,2.5015,0.7636,1.4101
2025-06-25,94381255.46,414.50,10,0.0000,62857943.04,2.5015,0.7642,1.4134
2025-06-26,94545233.10,0.00,10,0.0000,62967133.90,2.5015,0.7691,1.4140
2025-06-27,96644153.66,0.00,10,0.0000,64364869.34,2.5015,0.7566,1.4238
2025-06-30,95591895.13,189.88,10,0.0000,63666345.75,2.5015,0.7642,1.4696
2025-07-01,96803223.39,0.00,10,0.0000,64470779.61,2.5015,0.7485,1.4701
2025-07-02,100685269.63,0.00,10,0.0000,67056482.37,2.5015,0.7465,1.4759
2025-07-03,99415443.56,0.00,10,0.0000,67062912.44,2.4824,0.7445,1.4835
2025-07-04,98619437.87,0.00,10,0.0000,67069343.13,2.4704,0.7512,1.4857
2025-07-07,97177662.18,0.00,9,0.0000,67087134.82,2.4485,0.7578,1.4940
2025-07-08,98076366.16,0.00,9,0.0000,67093567.84,2.4618,0.7501,1.4897
2025-07-09,97747692.53,0.00,9,0.0000,67100001.47,2.4567,0.7477,1.4901
2025-07-10,99126696.89,446.41,9,0.0000,66018522.52,2.5015,0.7094,1.4719
2025-07-11,100318610.98,0.00,9,0.0000,66812185.02,2.5015,0.7164,1.4762
2025-07-14,99786786.36,764.10,8,0.0000,66468415.74,2.5013,0.7158,1.5236
2025-07-15,99055151.68,0.00,8,0.0000,66474025.32,2.4901,0.7237,1.5293
2025-07-16,97189222.47,560.03,7,0.0000,64730950.56,2.5014,0.7304,1.5415
2025-07-17,98104876.16,-808.59,6,-0.0000,65342178.25,2.5014,0.7235,1.5681
2025-07-18,100450414.65,0.00,7,0.0000,66898619.35,2.5015,0.7114,1.5659
2025-07-21,106035317.98,0.00,7,0.0000,70619643.02,2.5015,0.6907,1.5618
2025-07-22,116657920.02,0.00,7,0.0000,77694669.98,2.5015,0.6658,1.5274
2025-07-23,115366565.85,0.00,7,0.0000,77702120.15,2.4847,0.6735,1.5340
2025-07-24,118714499.05,0.00,8,0.0000,79063926.95,2.5015,0.6552,1.5174
2025-07-25,118068945.17,75.37,7,0.0000,78636804.20,2.5014,0.6525,1.5226
2025-07-28,113529529.33,0.00,6,0.0000,78658792.67,2.4433,0.6636,1.5458
2025-07-29,114033267.71,0.00,6,0.0000,78666335.29,2.4496,0.6643,1.5412
2025-07-30,114275406.36,0.00,6,0.0000,78673878.64,2.4525,0.6706,1.5422
2025-07-31,106918307.29,0.00,6,0.0000,78681422.71,2.3589,0.6953,1.5833
2025-08-01,107938648.50,0.00,6,0.0000,78688967.50,2.3717,0.6874,1.5742
2025-08-04,107482030.94,0.00,6,0.0000,78711604.06,2.3655,0.6900,1.5756
2025-08-05,108115613.26,0.00,6,0.0000,78719151.74,2.3734,0.6928,1.5723
2025-08-06,111701788.84,0.00,6,0.0000,78726700.16,2.4189,0.6778,1.5484
2025-08-07,113380242.71,0.00,6,0.0000,78734249.29,2.4400,0.6691,1.5390
2025-08-08,114717586.85,0.00,6,0.0000,78741799.15,2.4569,0.6645,1.5331
2025-08-11,117884332.10,0.00,6,0.0000,78764450.90,2.4967,0.6375,1.5187
2025-08-12,119894972.08,0.00,6,0.0000,79849775.92,2.5015,0.6333,1.5088
2025-08-13,120543471.89,0.00,6,0.0000,80281443.11,2.5015,0.6327,1.5065
2025-08-14,115273102.67,0.00,6,0.0000,80289141.33,2.4357,0.6443,1.5287
2025-08-15,121354719.93,0.00,6,0.0000,80822178.07,2.5015,0.6280,1.4997
2025-08-18,117599510.71,0.00,6,0.0000,80845428.29,2.4546,0.6273,1.5135
2025-08-19,117001721.41,0.00,6,0.0000,80853180.59,2.4471,0.6394,1.5205
2025-08-20,116257567.37,0.00,6,0.0000,80860933.63,2.4377,0.6398,1.5215
2025-08-21,115222262.58,0.00,6,0.0000,80868687.42,2.4248,0.6365,1.5275
2025-08-22,114918126.05,0.00,6,0.0000,80876441.95,2.4209,0.6375,1.5247
2025-08-25,120803317.22,0.00,6,0.0000,80899707.78,2.4932,0.6299,1.5005
2025-08-26,121740096.92,0.00,6,0.0000,81078406.08,2.5015,0.6257,1.4942
2025-08-27,117315712.27,0.00,6,0.0000,81086180.73,2.4468,0.6354,1.5179
2025-08-28,119193263.89,0.00,6,0.0000,81093956.11,2.4698,0.6445,1.5104
2025-08-29,121217140.75,0.00,6,0.0000,81101732.25,2.4946,0.6319,1.5035
2025-09-01,122678995.48,0.00,6,0.0000,81703688.52,2.5015,0.6346,1.4943
2025-09-02,123347587.79,0.00,7,0.0000,82149312.21,2.5015,0.6398,1.4934
2025-09-03,120644768.46,0.00,7,0.0000,82157189.54,2.4685,0.6459,1.5056
2025-09-04,119691626.37,0.00,7,0.0000,82165067.63,2.4567,0.6578,1.5129
2025-09-05,127267124.09,0.00,7,0.0000,84759826.91,2.5015,0.6262,1.4956
2025-09-08,128498258.62,0.00,7,0.0000,85579840.38,2.5015,0.6409,1.4876
2025-09-09,127206166.33,0.00,7,0.0000,85588046.67,2.4863,0.6509,1.4958
2025-09-10,122805041.26,0.00,7,0.0000,85596253.74,2.4347,0.6598,1.5143
2025-09-11,126611544.40,0.00,7,0.0000,85604461.60,2.4790,0.6455,1.4921
2025-09-12,131015950.10,-0.49,7,-0.0000,87256746.41,2.5015,0.6279,1.4891
2025-09-15,134106776.24,0.00,7,0.0000,89314871.76,2.5015,0.6378,1.4773
2025-09-16,130847287.80,0.00,7,0.0000,89323436.20,2.4649,0.6438,1.4908
