date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-03-24,159019616.85,0.00,4,0.0000,125697412.15,2.2651,0.7808,1.7418
2025-03-25,160251155.68,0.00,4,0.0000,125709465.32,2.2748,0.7776,1.7371
2025-03-26,158841147.66,0.00,3,0.0000,118205307.34,2.3438,0.7745,1.7442
2025-03-27,157102055.90,0.00,3,0.0000,118216642.10,2.3289,0.7803,1.7525
2025-03-28,154111157.06,0.00,3,0.0000,118227977.94,2.3035,0.7897,1.7672
2025-03-31,153481156.27,0.00,3,0.0000,118261988.73,2.2978,0.7950,1.7705
2025-04-01,155801318.08,0.00,3,0.0000,118273328.92,2.3173,0.7888,1.7591
2025-04-02,156241862.80,0.00,3,0.0000,118284670.20,2.3209,0.7854,1.7571
2025-04-03,153774625.44,0.00,3,0.0000,118296012.56,2.2999,0.7922,1.7693
2025-04-07,132429895.77,830.00,11,0.0000,86266157.24,2.5351,0.8300,1.2880
2025-04-08,135597765.38,0.00,9,0.0000,90314662.62,2.5014,0.8354,1.3415
2025-04-09,134107059.52,-521.77,9,-0.0000,89236339.72,2.5028,0.8338,1.3852
2025-04-10,136469722.85,0.00,9,0.0000,90888895.15,2.5015,0.8440,1.3803
2025-04-11,134039456.10,0.00,8,0.0000,90423525.90,2.4824,0.8479,1.3879
2025-04-14,138052029.66,0.00,8,0.0000,91942402.34,2.5015,0.8329,1.3781
2025-04-15,139342711.67,0.00,8,0.0000,92802172.33,2.5015,0.8206,1.3714
2025-04-16,139450804.05,-407.92,7,-0.0000,92877227.02,2.5015,0.8141,1.3697
2025-04-17,139769874.02,0.00,7,0.0000,93086572.98,2.5015,0.8145,1.3686
2025-04-18,140374919.27,0.00,7,0.0000,93489500.73,2.5015,0.8164,1.3606
2025-04-21,139359134.03,0.00,7,0.0000,93516394.97,2.4902,0.8233,1.3673
2025-04-22,140092901.70,0.00,7,0.0000,93525362.30,2.4979,0.8194,1.3643
2025-04-23,142164084.03,-58.93,8,-0.0000,94675199.04,2.5016,0.8257,1.3608
2025-04-24,144717132.90,0.00,8,0.0000,96381707.10,2.5015,0.8173,1.3501
2025-04-25,144854739.85,0.00,8,0.0000,96473012.15,2.5015,0.8248,1.3469
2025-04-28,142414843.34,0.00,8,0.0000,96500764.66,2.4758,0.8230,1.3497
2025-04-29,137793419.84,0.00,8,0.0000,96510018.16,2.4278,0.8285,1.3683
2025-04-30,134304767.46,0.00,8,0.0000,96519272.54,2.3915,0.8420,1.3854
2025-05-06,134101339.82,0.00,8,0.0000,96574804.18,2.3886,0.8433,1.3872
2025-05-07,135000673.22,0.00,8,0.0000,96584064.78,2.3978,0.8377,1.3811
2025-05-08,135658792.74,0.00,8,0.0000,96593326.26,2.4044,0.8336,1.3774
2025-05-09,136576930.36,0.00,8,0.0000,96602588.64,2.4138,0.8280,1.3713
2025-05-12,136263800.58,0.00,8,0.0000,96630378.42,2.4102,0.8299,1.3743
2025-05-13,137467259.65,0.00,8,0.0000,96639644.35,2.4225,0.8226,1.3642
2025-05-14,138877876.84,0.00,8,0.0000,96648911.16,2.4369,0.8143,1.3563
2025-05-15,139257504.13,0.00,8,0.0000,96425778.87,2.4442,0.8120,1.3557
2025-05-16,138650185.83,0.00,8,0.0000,96435025.17,2.4378,0.8156,1.3624
2025-05-19,143985082.24,0.00,8,0.0000,96462766.76,2.4926,0.8206,1.3493
2025-05-20,140527777.39,0.00,8,0.0000,96472016.61,2.4567,0.8178,1.3558
2025-05-21,147604469.08,-109.94,8,-0.0000,98304709.99,2.5015,0.8039,1.3476
2025-05-22,150184699.66,0.00,8,0.0000,100022935.34,2.5015,0.8006,1.3458
2025-05-23,147176664.42,0.00,8,0.0000,100032526.58,2.4713,0.8015,1.3563
2025-05-26,148554439.94,0.00,8,0.0000,100061303.06,2.4846,0.8090,1.3566
2025-05-27,148832685.02,0.00,8,0.0000,100070897.98,2.4873,0.8109,1.3532
2025-05-28,151264590.46,0.00,8,0.0000,100741688.54,2.5015,0.8041,1.3517
2025-05-29,154240939.42,0.00,8,0.0000,102724542.58,2.5015,0.8104,1.3601
2025-05-30,155483988.35,0.00,8,0.0000,103552024.65,2.5015,0.8063,1.3584
2025-06-03,152453720.76,0.00,8,0.0000,103591743.24,2.4717,0.8037,1.3598
2025-06-04,152960816.31,0.00,8,0.0000,103601676.69,2.4764,0.8051,1.3547
2025-06-05,151405602.90,0.00,8,0.0000,103611611.10,2.4613,0.8109,1.3618
2025-06-06,153099006.54,0.00,8,0.0000,103621546.46,2.4775,0.8144,1.3569
2025-06-09,153924205.60,0.00,8,0.0000,103651355.40,2.4850,0.8129,1.3543
2025-06-10,154586184.08,-669.00,9,-0.0000,102935664.92,2.5018,0.8172,1.3526
2025-06-11,154131646.54,-669.00,9,-0.0000,102945535.46,2.4972,0.8130,1.3531
2025-06-12,151909720.05,-669.00,9,-0.0000,102955406.95,2.4755,0.8178,1.3584
2025-06-13,148853734.61,-669.00,9,-0.0000,102965279.39,2.4457,0.8180,1.3686
2025-06-16,147835450.56,332.68,9,0.0000,98461622.13,2.5015,0.8129,1.3680
2025-06-17,149866813.76,0.00,10,0.0000,99811201.24,2.5015,0.8082,1.3634
2025-06-18,149535938.83,0.00,10,0.0000,99820772.17,2.4980,0.8083,1.3616
2025-06-19,149639657.97,0.00,10,0.0000,99830344.03,2.4989,0.8116,1.3603
2025-06-20,152042800.04,0.00,10,0.0000,101260468.96,2.5015,0.8067,1.3529
2025-06-23,157077394.74,0.00,10,0.0000,104613340.26,2.5015,0.7889,1.3372
2025-06-24,157524347.73,0.00,10,0.0000,104910627.27,2.5015,0.7866,1.3331
2025-06-25,157117729.54,-242.05,10,-0.0000,104640649.41,2.5015,0.7875,1.3092
2025-06-26,157941560.12,0.00,10,0.0000,105189097.88,2.5015,0.7898,1.3041
2025-06-27,158278259.91,0.00,10,0.0000,105413354.09,2.5015,0.7925,1.3154
2025-06-30,157591350.29,527.32,10,0.0000,104959585.03,2.5014,0.7952,1.3650
2025-07-01,157361571.12,-653.83,9,-0.0000,104816473.05,2.5013,0.7899,1.4070
2025-07-02,163953601.12,0.00,9,0.0000,109193077.88,2.5015,0.7863,1.4174
2025-07-03,162109558.59,0.00,8,0.0000,109092206.41,2.4860,0.7832,1.4233
2025-07-04,161525575.69,0.00,8,0.0000,109102667.31,2.4805,0.7868,1.4215
2025-07-07,160170624.99,0.00,8,0.0000,109134053.01,2.4677,0.7887,1.4227
2025-07-08,161711826.08,0.00,8,0.0000,109144517.92,2.4816,0.7804,1.4182
2025-07-09,161391465.17,0.00,8,0.0000,109154983.83,2.4786,0.7768,1.4148
2025-07-10,162560336.77,-135.98,8,-0.0000,108265494.25,2.5015,0.7420,1.4074
2025-07-11,164393276.32,0.00,8,0.0000,109485421.68,2.5015,0.7499,1.4129
2025-07-14,165920669.28,0.00,9,0.0000,110514574.72,2.5013,0.7384,1.4560
2025-07-15,164666775.99,0.00,9,0.0000,110525172.01,2.4899,0.7468,1.4601
2025-07-16,160918274.23,268.84,8,0.0000,107194203.62,2.5012,0.7567,1.4747
2025-07-17,163196339.48,0.00,7,0.0000,108697694.52,2.5014,0.7461,1.5016
2025-07-18,168277034.50,0.00,8,0.0000,112072599.50,2.5015,0.7285,1.4837
2025-07-21,171901139.69,0.00,8,0.0000,114486324.31,2.5015,0.7308,1.4765
2025-07-22,186147488.38,0.00,8,0.0000,123974532.62,2.5015,0.7157,1.4411
2025-07-23,185224885.12,0.00,7,0.0000,123985860.88,2.4939,0.7196,1.4451
2025-07-24,193147281.12,0.00,7,0.0000,128636012.88,2.5015,0.6908,1.4261
2025-07-25,192759555.96,-820.02,7,-0.0000,128396892.03,2.5013,0.6856,1.4291
2025-07-28,186015344.55,0.00,6,0.0000,124181631.45,2.4979,0.6948,1.4459
2025-07-29,187672145.95,-249.00,5,-0.0000,124994977.05,2.5014,0.6924,1.4392
2025-07-30,186950332.14,-249.00,5,-0.0000,125006962.87,2.4955,0.7032,1.4470
2025-07-31,177447388.17,-249.00,5,-0.0000,125018949.84,2.4194,0.7187,1.4771
2025-08-01,179101344.05,-249.00,5,-0.0000,125030937.96,2.4325,0.7106,1.4598
2025-08-04,179568146.24,-249.00,5,-0.0000,125066905.76,2.4358,0.7084,1.4566
2025-08-05,180877529.53,-249.00,5,-0.0000,125078898.48,2.4461,0.7103,1.4551
2025-08-06,186799691.66,-249.00,5,-0.0000,125090892.35,2.4933,0.6952,1.4366
2025-08-07,190903557.46,0.00,6,0.0000,127141901.54,2.5015,0.6816,1.4291
2025-08-08,193756286.46,0.00,6,0.0000,129041810.54,2.5015,0.6749,1.4243
2025-08-11,199331204.53,-84.98,6,-0.0000,132754851.49,2.5015,0.6468,1.4066
2025-08-12,203498683.06,0.00,7,0.0000,135530092.94,2.5015,0.6401,1.3978
2025-08-13,201510821.74,0.00,6,0.0000,135542536.26,2.4867,0.6492,1.4000
2025-08-14,195561029.51,0.00,6,0.0000,135555533.49,2.4427,0.6515,1.4088
2025-08-15,203272923.62,228.49,6,0.0000,135384629.87,2.5014,0.5858,1.3317
2025-08-18,202825665.63,406.91,6,0.0000,135086734.28,2.5014,0.5213,1.3372
2025-08-19,197098383.73,161.09,6,0.0000,131271971.36,2.5015,0.4810,1.3238
2025-08-20,197611975.96,0.00,7,0.0000,131614235.04,2.5014,0.4832,1.3181
2025-08-21,196009368.99,48.40,7,0.0000,130546859.41,2.5014,0.5208,1.3114
2025-08-22,200439021.80,0.00,7,0.0000,133497183.20,2.5014,0.5821,1.3277
2025-08-25,202631784.11,-133.38,7,-0.0000,134957729.51,2.5014,0.5906,1.3365
2025-08-26,206777608.21,-175.76,7,-0.0000,137714088.03,2.5015,0.5994,1.3275
2025-08-27,197673559.75,-175.76,7,-0.0000,137727293.49,2.4353,0.6062,1.3495
2025-08-28,200791231.72,0.00,6,0.0000,137740081.28,2.4578,0.6168,1.3322
2025-08-29,200699321.39,251.84,6,0.0000,133670260.45,2.5015,0.6059,1.3038
2025-09-01,205868698.29,-113.55,6,-0.0000,137108802.15,2.5015,0.6137,1.2978
2025-09-02,202312922.87,-113.55,6,-0.0000,137121949.57,2.4754,0.6182,1.3067
2025-09-03,199527461.19,-113.55,6,-0.0000,137135098.25,2.4550,0.6257,1.3156
2025-09-04,196448223.03,286.75,5,0.0000,130844143.72,2.5014,0.6094,1.3609
2025-09-05,213938180.77,0.00,6,0.0000,142483540.23,2.5015,0.6019,1.3824
2025-09-08,222533644.31,0.00,6,0.0000,148207303.69,2.5015,0.6003,1.3842
2025-09-09,216288503.65,0.00,6,0.0000,148221515.35,2.4592,0.5968,1.3938
2025-09-10,209628333.63,0.00,6,0.0000,148235728.37,2.4142,0.6172,1.4129
2025-09-11,219227321.25,0.00,6,0.0000,148249942.75,2.4788,0.6287,1.3924
2025-09-12,218648769.50,0.00,6,0.0000,148264158.50,2.4747,0.6245,1.3918
2025-09-15,225010588.71,0.00,6,0.0000,149856620.29,2.5015,0.6099,1.3766
2025-09-16,220155866.89,0.00,6,0.0000,149870990.11,2.4690,0.6155,1.3894
2025-09-17,237878075.71,-762.50,5,-0.0000,158427427.79,2.5015,0.6337,1.3976
2025-09-18,228489215.04,-762.50,5,-0.0000,158442619.46,2.4421,0.6554,1.4243
2025-09-19,232684639.91,-762.50,5,-0.0000,158457812.59,2.4684,0.6320,1.4131
2025-09-22,225399609.16,-762.50,5,-0.0000,158503396.34,2.4220,0.6338,1.4252
2025-09-23,220708514.20,-762.50,5,-0.0000,158518595.30,2.3923,0.6270,1.4294
2025-09-24,233878148.79,-762.50,5,-0.0000,158533795.71,2.4753,0.6454,1.4051
2025-09-25,231637902.54,386.47,5,0.0000,154272590.93,2.5015,0.6365,1.3949
2025-09-26,236483287.07,0.00,5,0.0000,157497946.93,2.5015,0.6393,1.4008
2025-09-29,240494906.80,0.00,5,0.0000,160169654.20,2.5015,0.6345,1.4034
2025-09-30,240279419.07,0.00,5,0.0000,160185012.93,2.5000,0.6244,1.4025
2025-10-09,255687142.11,-436.24,5,-0.0000,170288366.64,2.5015,0.5950,1.3639
2025-10-10,242174458.09,-436.24,5,-0.0000,170304695.67,2.4220,0.5992,1.3842
2025-10-13,239734639.33,-436.24,5,-0.0000,170353687.43,2.4073,0.5837,1.3929
2025-10-14,232347465.68,0.00,5,0.0000,158773480.32,2.4634,0.5293,1.3542
2025-10-15,238876411.32,0.00,6,0.0000,159105947.68,2.5014,0.4715,1.3359
2025-10-16,238935613.69,0.00,6,0.0000,159145097.31,2.5014,0.5106,1.3400
2025-10-17,230813072.75,0.00,6,0.0000,159152897.25,2.4503,0.5180,1.3511
2025-10-20,232122854.04,0.00,6,0.0000,159198680.96,2.4581,0.5033,1.3438
2025-10-21,231828987.41,0.00,6,0.0000,159213946.59,2.4561,0.5053,1.3435
2025-10-22,230873751.32,0.00,6,0.0000,159229213.68,2.4499,0.5114,1.3455
2025-10-23,242189614.23,0.00,6,0.0000,161298313.77,2.5015,0.5176,1.3271
2025-10-24,240687324.27,0.00,6,0.0000,161313780.73,2.4920,0.5273,1.3406
2025-10-27,242740606.79,0.00,7,0.0000,161670563.21,2.5015,0.5293,1.3332
2025-10-28,237953378.14,0.00,7,0.0000,161686065.86,2.4717,0.5323,1.3474
2025-10-29,248745633.26,0.00,7,0.0000,165679951.74,2.5014,0.5329,1.2797
2025-10-30,261808690.08,-259.16,7,-0.0000,174381775.76,2.5014,0.5553,1.3056
2025-10-31,256155642.19,-557.51,7,-0.0000,170615266.31,2.5014,0.5443,1.3050
2025-11-03,264367717.75,0.00,7,0.0000,176085611.25,2.5014,0.5317,1.3153
2025-11-04,259468580.66,-581.76,7,-0.0000,172821644.58,2.5014,0.5258,1.3197
2025-11-05,265130620.51,-194.36,7,-0.0000,176577267.13,2.5015,0.5345,1.3154
2025-11-06,274475556.75,-250.78,7,-0.0000,182801175.47,2.5015,0.5245,1.2986
2025-11-07,281397562.79,-27.01,7,-0.0000,187411113.20,2.5015,0.5288,1.2860
2025-11-10,288865017.87,-507.84,7,-0.0000,192384462.29,2.5015,0.5198,1.2776
2025-11-11,276785782.04,-507.84,7,-0.0000,192402910.12,2.4386,0.5219,1.2901
2025-11-12,272746095.45,-507.84,7,-0.0000,192421359.71,2.4174,0.5179,1.3002
2025-11-13,290581384.58,0.00,7,0.0000,193526858.42,2.5015,0.5347,1.2834
2025-11-14,281271313.21,0.00,7,0.0000,193545415.79,2.4533,0.5255,1.2935
2025-11-17,292989288.50,0.00,7,0.0000,195130894.50,2.5015,0.5543,1.2928
2025-11-18,277141148.17,227.63,7,0.0000,184592968.47,2.5014,0.5647,1.3174
2025-11-19,288811815.17,0.00,10,0.0000,192561931.83,2.4998,0.5749,1.4089
2025-11-20,279863706.33,0.00,10,0.0000,192580396.67,2.4532,0.5813,1.4220
2025-11-21,257667615.72,0.00,10,0.0000,192598863.28,2.3378,0.5683,1.4640
2025-11-24,244506274.56,0.00,10,0.0000,192654268.44,2.2691,0.5509,1.4919
2025-11-25,252646097.37,0.00,9,0.0000,192213198.63,2.3144,0.5550,1.4717
2025-11-26,252446366.97,0.00,9,0.0000,192231630.03,2.3132,0.5602,1.4740
2025-11-27,253058584.80,0.00,9,0.0000,192250063.20,2.3163,0.5546,1.4712
2025-11-28,254599091.86,0.00,9,0.0000,192268498.14,2.3242,0.5644,1.4682
2025-12-01,257021179.75,0.00,9,0.0000,192323808.25,2.3364,0.5549,1.4603
2025-12-02,249118898.74,0.00,9,0.0000,192342250.26,2.2952,0.5514,1.4770
2025-12-03,247232241.96,0.00,9,0.0000,192360694.04,2.2853,0.5407,1.4832
2025-12-04,247472615.53,0.00,9,0.0000,180013106.47,2.3747,0.5422,1.4828
2025-12-05,254069522.18,221.58,11,0.0000,169225873.40,2.5014,0.5246,1.4686
2025-12-08,254860173.67,0.00,10,0.0000,169736897.33,2.5015,0.5440,1.4680
2025-12-09,245791647.35,0.00,8,0.0000,166513859.65,2.4761,0.5551,1.4879
2025-12-10,249013585.44,-1293.37,8,-0.0000,165848967.19,2.5014,0.5546,1.4785
2025-12-11,248436098.12,-1121.63,8,-0.0000,165464864.25,2.5014,0.5581,1.4783
2025-12-12,248978482.38,0.00,7,0.0000,165820392.62,2.5015,0.5416,1.4770
2025-12-15,243128159.05,-217.19,7,-0.0000,161928892.76,2.5015,0.5013,1.4379
2025-12-16,238266755.62,-217.19,7,-0.0000,161944420.19,2.4713,0.5129,1.4502
2025-12-17,246835812.15,0.00,7,0.0000,164392793.85,2.5015,0.5102,1.4267
2025-12-18,252025460.95,-63.36,7,-0.0000,167855249.70,2.5014,0.5109,1.3718
2025-12-19,252642579.07,-171.60,6,-0.0000,168261067.33,2.5015,0.5011,1.3693
2025-12-22,256715511.32,0.00,6,0.0000,170972485.68,2.5015,0.4975,1.3637
2025-12-23,260047051.50,0.00,6,0.0000,173190918.50,2.5015,0.4869,1.3599
2025-12-24,263551348.23,0.00,6,0.0000,175525235.77,2.5015,0.4789,1.3399
2025-12-25,259692092.04,0.00,6,0.0000,175542066.96,2.4794,0.4837,1.3522
2025-12-26,266008075.02,0.00,6,0.0000,177161093.98,2.5015,0.4712,1.3470
2025-12-29,258991795.87,0.00,6,0.0000,177212058.13,2.4615,0.4862,1.3531
2025-12-30,262472739.93,0.00,6,0.0000,177229051.07,2.4810,0.4771,1.3509
2025-12-31,258899989.37,0.00,6,0.0000,177246045.63,2.4607,0.4783,1.3555
2026-01-05,267999003.29,0.00,7,0.0000,178487256.71,2.5015,0.4685,1.3405
2026-01-06,283292783.01,-945.88,6,-0.0000,188673742.11,2.5015,0.4541,1.3145
2026-01-07,282540241.01,-945.88,6,-0.0000,188691834.11,2.4974,0.4611,1.3196
2026-01-08,282580107.27,-945.88,6,-0.0000,188709927.85,2.4974,0.4620,1.3115
2026-01-09,284726752.92,0.00,6,0.0000,189627976.08,2.5015,0.4608,1.3087
2026-01-12,290351558.40,0.00,6,0.0000,193373892.60,2.5015,0.4519,1.2957
2026-01-13,293858811.05,0.00,7,0.0000,195707729.95,2.5015,0.4516,1.2925
2026-01-14,288693868.55,0.00,7,0.0000,195726496.45,2.4750,0.4502,1.3009
2026-01-15,294935364.30,0.00,7,0.0000,196426721.70,2.5015,0.4425,1.2855
2026-01-16,286858916.87,0.00,7,0.0000,196445557.13,2.4602,0.4444,1.2901
2026-01-19,287481207.13,0.00,7,0.0000,196502068.87,2.4630,0.4426,1.2850
2026-01-20,291950468.47,0.00,7,0.0000,196520911.53,2.4856,0.4412,1.2735
2026-01-21,288377910.00,0.00,7,0.0000,196539756.00,2.4673,0.4533,1.2800
2026-01-22,293407776.72,0.00,7,0.0000,196558602.28,2.4927,0.4399,1.2587
2026-01-23,300936688.70,0.00,8,0.0000,200333758.30,2.5022,0.4441,1.2356
2026-01-26,303907167.30,-455.45,7,-0.0000,202404104.25,2.5015,0.4321,1.2300
2026-01-27,300994336.68,-455.45,7,-0.0000,202423512.86,2.4870,0.4313,1.2185
2026-01-28,312994652.04,0.00,7,0.0000,208454689.96,2.5015,0.4155,1.2074
2026-01-29,309777350.23,0.00,7,0.0000,208474678.77,2.4859,0.4162,1.2064
2026-01-30,295501749.51,0.00,7,0.0000,208494669.49,2.4173,0.4379,1.2139
2026-02-02,266995570.59,0.00,7,0.0000,208554647.41,2.2802,0.4553,1.2636
2026-02-03,282586603.20,0.00,7,0.0000,208574645.80,2.3548,0.4285,1.2136
2026-02-04,300093032.89,0.00,6,0.0000,208567245.11,2.4388,0.4389,1.1949
2026-02-05,281812517.29,0.00,6,0.0000,208587244.71,2.3511,0.4540,1.2215
2026-02-06,285373194.78,0.00,6,0.0000,208607246.22,2.3680,0.4494,1.2139
2026-02-09,289141071.47,0.00,6,0.0000,208667256.53,2.3857,0.4552,1.2122
2026-02-10,288148534.28,0.00,6,0.0000,208687265.72,2.3808,0.4648,1.2267
2026-02-11,294941993.18,0.00,6,0.0000,208707276.82,2.4132,0.4582,1.2198
2026-02-12,294136838.15,0.00,6,0.0000,208727289.85,2.4092,0.4616,1.2207
2026-02-13,282516298.20,0.00,6,0.0000,208747304.80,2.3534,0.4681,1.2437
2026-02-24,294807929.69,0.00,6,0.0000,208967490.31,2.4108,0.4626,1.2290
2026-02-25,297706259.28,50.14,6,0.0000,198296121.86,2.5013,0.5040,1.2770
2026-02-26,301671735.52,-706.40,5,-0.0000,200920524.08,2.5014,0.5329,1.3055
2026-02-27,312392598.81,0.00,5,0.0000,208053649.19,2.5015,0.5480,1.3183
2026-03-02,325191905.40,-126.44,6,-0.0000,216826632.16,2.4998,0.5511,1.3044
2026-03-03,318589828.81,-126.44,6,-0.0000,216847423.76,2.4692,0.5734,1.3179
2026-03-04,320679842.22,-126.44,6,-0.0000,216868217.34,2.4787,0.5690,1.3164
2026-03-05,325292733.64,-126.44,6,-0.0000,216889012.93,2.4998,0.5593,1.3094
2026-03-06,322322081.06,-126.44,6,-0.0000,216909810.50,2.4860,0.5591,1.3065
2026-03-09,326998496.40,0.00,6,0.0000,217781022.60,2.5015,0.5615,1.3053
2026-03-10,323264256.29,0.00,6,0.0000,216627495.71,2.4923,0.5604,1.3034
2026-03-11,333541705.93,0.00,6,0.0000,222138512.07,2.5015,0.5505,1.2831
2026-03-12,348772391.51,-216.18,6,-0.0000,232283154.31,2.5015,0.5530,1.2670
2026-03-13,341770437.78,-216.18,6,-0.0000,232305428.04,2.4712,0.5546,1.2767
2026-03-16,329915821.19,-216.18,6,-0.0000,232372255.63,2.4198,0.5671,1.3031
2026-03-17,314359010.92,-216.18,6,-0.0000,232394537.90,2.3527,0.5868,1.3314
2026-03-18,307539144.51,-216.18,6,-0.0000,232416822.31,2.3232,0.6017,1.3469
2026-03-19,302663611.97,-216.18,6,-0.0000,232439108.85,2.3021,0.6353,1.3617
2026-03-20,306926369.29,-216.18,6,-0.0000,232461397.54,2.3203,0.6392,1.3598
2026-03-23,300279787.83,-216.18,6,-0.0000,232528269.99,2.2914,0.6550,1.3839
2026-03-24,306339772.22,0.00,5,0.0000,212183902.78,2.4437,0.6263,1.3638
2026-03-25,307204525.82,0.00,5,0.0000,212204249.18,2.4477,0.6055,1.3603
2026-03-26,310347668.46,0.00,5,0.0000,212224597.54,2.4624,0.6107,1.3580
2026-03-27,316135136.16,0.00,5,0.0000,212244947.84,2.4895,0.5968,1.3572
2026-03-30,324432398.29,0.00,6,0.0000,216071748.71,2.5015,0.5965,1.3499
2026-03-31,310420960.08,0.00,6,0.0000,216092467.92,2.4365,0.6073,1.3668
2026-04-01,309202034.89,0.00,6,0.0000,216113189.11,2.4307,0.6047,1.3671
2026-04-02,317480939.70,0.00,6,0.0000,216133912.30,2.4689,0.5975,1.3534
2026-04-03,310616464.54,0.00,6,0.0000,216154637.46,2.4370,0.6014,1.3637
2026-04-07,322838397.55,113.41,5,0.0000,215012522.85,2.5015,0.6005,1.3551
2026-04-08,330131090.81,0.00,6,0.0000,219870843.19,2.5015,0.5871,1.3424
2026-04-09,328424415.31,0.00,6,0.0000,219891926.69,2.4936,0.5899,1.3494
2026-04-10,327014569.78,0.00,6,0.0000,219913012.22,2.4870,0.5915,1.3579
2026-04-13,326580897.13,0.00,6,0.0000,219976274.87,2.4846,0.5944,1.3771
2026-04-14,331878115.90,0.00,6,0.0000,221030395.10,2.5015,0.5808,1.3672
2026-04-15,333323102.70,0.00,6,0.0000,221992677.30,2.5015,0.5846,1.3642
2026-04-16,343464389.16,0.00,7,0.0000,228747761.84,2.5015,0.5831,1.3731
2026-04-17,344184380.25,0.00,7,0.0000,229226815.75,2.5015,0.5788,1.3740
2026-04-20,338899186.28,0.00,7,0.0000,229292757.72,2.4780,0.5812,1.3822
2026-04-21,356607159.90,-176.93,7,-0.0000,237500968.17,2.5015,0.5974,1.3868
2026-04-22,353129516.84,-176.93,7,-0.0000,237523742.23,2.4867,0.6028,1.3971
2026-04-23,349986795.59,-176.93,7,-0.0000,237546518.48,2.4733,0.6235,1.4031
2026-04-24,363535518.23,0.00,7,0.0000,242114711.77,2.5015,0.6044,1.3884
2026-04-27,350696151.80,0.00,7,0.0000,242184361.20,2.4481,0.6046,1.4071
2026-04-28,355274822.64,0.00,7,0.0000,242207584.36,2.4668,0.6116,1.4011
2026-04-29,360381978.25,0.00,7,0.0000,242230809.75,2.4878,0.6057,1.4079
2026-04-30,366712955.63,0.00,8,0.0000,244227087.37,2.5015,0.5953,1.4052
2026-05-06,372154328.91,0.00,9,0.0000,247855016.09,2.5015,0.5814,1.3991
2026-05-07,345472329.99,0.00,9,0.0000,247878783.01,2.3937,0.5823,1.4242
2026-05-08,333451518.94,-983.78,9,-0.0000,222059966.28,2.5016,0.5970,1.4835
2026-05-11,336453795.89,0.00,9,0.0000,224078365.11,2.5015,0.5917,1.4791
2026-05-12,332264664.63,90.19,9,0.0000,221268901.56,2.5016,0.5981,1.4861
2026-05-13,328003924.74,0.00,9,0.0000,221289978.26,2.4822,0.5972,1.4935
2026-05-14,320626600.15,0.00,9,0.0000,221311197.85,2.4488,0.6081,1.5062
2026-05-15,313922946.30,148.37,8,0.0000,209082996.06,2.5014,0.6349,1.5176
2026-05-18,315384508.97,0.00,8,0.0000,210045954.03,2.5015,0.6460,1.5177
2026-05-19,312034279.58,0.00,8,0.0000,210066095.42,2.4854,0.6530,1.5223
2026-05-20,315323652.64,118.05,7,0.0000,210005877.41,2.5015,0.6403,1.5037
2026-05-21,301254933.09,0.00,7,0.0000,210025896.91,2.4344,0.6494,1.5286
2026-05-22,303784637.62,0.00,7,0.0000,210046036.38,2.4463,0.6413,1.5254
2026-05-25,309433657.42,0.00,7,0.0000,210106460.58,2.4727,0.6450,1.5170
2026-05-26,314427081.22,0.00,7,0.0000,210126607.78,2.4964,0.6363,1.5078
2026-05-27,312183344.27,0.00,6,0.0000,210145136.73,2.4856,0.6599,1.5125
2026-05-28,310008702.57,53.43,5,0.0000,206479039.85,2.5014,0.6645,1.5467
2026-05-29,321203422.85,0.00,5,0.0000,213921615.15,2.5015,0.6694,1.5266
2026-06-01,334296506.35,-254.12,5,-0.0000,222642107.53,2.5015,0.6690,1.5037
2026-06-02,326580499.11,-254.12,5,-0.0000,222663456.78,2.4667,0.6745,1.5125
2026-06-03,328761591.02,0.00,4,0.0000,222679579.98,2.4764,0.6891,1.5093
2026-06-04,322225490.35,-598.17,5,-0.0000,214525227.49,2.5020,0.7106,1.4735
2026-06-05,316923823.43,-598.17,5,-0.0000,214545798.40,2.4772,0.7154,1.4802
2026-06-08,314629824.57,1021.18,4,0.0000,209546812.62,2.5015,0.7381,1.4848
2026-06-09,313536154.04,0.00,4,0.0000,209565884.96,2.4961,0.7194,1.4835
2026-06-10,311328436.68,0.00,4,0.0000,209585980.32,2.4854,0.7146,1.4821
2026-06-11,318916465.71,0.00,4,0.0000,212398041.29,2.5015,0.7054,1.4798
2026-06-12,320130454.21,0.00,5,0.0000,213206799.79,2.5015,0.7046,1.4751
2026-06-15,304643468.75,0.00,5,0.0000,213268133.25,2.4285,0.6927,1.4999
2026-06-16,287717814.38,0.00,5,0.0000,213288583.62,2.3490,0.7085,1.5346
2026-06-17,277505264.05,0.00,5,0.0000,213309035.95,2.3010,0.7098,1.5577
2026-06-18,265996759.03,0.00,4,0.0000,213328063.97,2.2469,0.7214,1.5884
2026-06-22,280882507.57,0.00,4,0.0000,213409888.43,2.3162,0.6930,1.5604
2026-06-23,263666627.61,0.00,4,0.0000,213430352.39,2.2354,0.7154,1.5932
2026-06-24,268991717.68,0.00,4,0.0000,213450818.32,2.2602,0.6845,1.5900
2026-06-25,258108926.79,0.00,4,0.0000,213471286.21,2.2091,0.6994,1.6156
2026-06-26,244901909.04,0.00,4,0.0000,205898060.96,2.1894,0.7061,1.6175
