date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-06-11,249003548.65,0.00,10,0.0000,165835965.35,2.5015,0.7665,1.4179
2025-06-12,247056147.57,0.00,10,0.0000,165851867.43,2.4896,0.7659,1.4206
2025-06-13,241205242.97,0.00,10,0.0000,165867771.03,2.4542,0.7689,1.4337
2025-06-16,239487828.70,-567.75,10,-0.0000,159504170.56,2.5015,0.7643,1.4352
2025-06-17,239913781.93,0.00,10,0.0000,159782367.07,2.5015,0.7690,1.4339
2025-06-18,238760109.33,0.00,10,0.0000,159797688.67,2.4941,0.7711,1.4347
2025-06-19,236923443.26,0.00,10,0.0000,159813011.74,2.4825,0.7807,1.4372
2025-06-20,236984456.73,0.00,10,0.0000,159828336.27,2.4827,0.7883,1.4367
2025-06-23,240809816.09,0.00,10,0.0000,160379357.91,2.5015,0.7838,1.4259
2025-06-24,244526127.96,0.00,10,0.0000,162854097.04,2.5015,0.7719,1.4168
2025-06-25,243803779.72,302.88,10,0.0000,162373379.16,2.5015,0.7730,1.4195
2025-06-26,244432113.55,0.00,10,0.0000,162791637.45,2.5015,0.7773,1.4201
2025-06-27,249956946.49,0.00,10,0.0000,166471028.51,2.5015,0.7644,1.4294
2025-06-30,247260568.27,594.13,10,0.0000,164681334.86,2.5014,0.7719,1.4773
2025-07-01,250465336.51,0.00,10,0.0000,166809415.49,2.5015,0.7559,1.4774
2025-07-02,260520795.26,0.00,10,0.0000,173507178.74,2.5015,0.7537,1.4831
2025-07-03,257229380.71,0.00,9,0.0000,173265160.29,2.4846,0.7517,1.4909
2025-07-04,255053293.24,0.00,9,0.0000,173281774.76,2.4719,0.7589,1.4937
2025-07-07,251588192.06,0.00,9,0.0000,173331622.94,2.4515,0.7648,1.5006
2025-07-08,253997416.22,0.00,9,0.0000,173348243.78,2.4652,0.7568,1.4957
2025-07-09,253304242.78,0.00,9,0.0000,173364866.22,2.4611,0.7539,1.4952
2025-07-10,256834500.58,481.99,9,0.0000,171052178.41,2.5015,0.7153,1.4790
2025-07-11,260114087.90,0.00,9,0.0000,173235818.10,2.5015,0.7219,1.4829
2025-07-14,258779473.01,-580.87,7,-0.0000,172371625.12,2.5013,0.7211,1.5255
2025-07-15,256958295.22,-580.87,7,-0.0000,172388153.91,2.4906,0.7289,1.5309
2025-07-16,252023586.58,495.53,6,0.0000,167855251.96,2.5014,0.7359,1.5436
2025-07-17,254473807.68,0.00,7,0.0000,169479583.32,2.5015,0.7288,1.5444
2025-07-18,260399895.84,0.00,7,0.0000,173422763.16,2.5015,0.7170,1.5419
2025-07-21,274721621.28,0.00,7,0.0000,182965266.72,2.5015,0.6965,1.5398
2025-07-22,302046594.04,0.00,8,0.0000,201164196.96,2.5015,0.6718,1.5076
2025-07-23,298659336.45,0.00,7,0.0000,201181797.55,2.4845,0.6798,1.5144
2025-07-24,306424091.59,0.00,7,0.0000,204078327.41,2.5015,0.6632,1.5002
2025-07-25,304300271.62,345.37,6,0.0000,202682319.75,2.5014,0.6615,1.5064
2025-07-28,292720673.74,0.00,6,0.0000,202740280.26,2.4438,0.6725,1.5289
2025-07-29,294177092.89,0.00,6,0.0000,202759721.11,2.4509,0.6727,1.5238
2025-07-30,294811342.18,0.00,6,0.0000,202779163.82,2.4539,0.6792,1.5252
2025-07-31,275937898.60,0.00,6,0.0000,202798608.40,2.3606,0.7039,1.5654
2025-08-01,278823425.16,0.00,6,0.0000,202818054.84,2.3747,0.6953,1.5551
2025-08-04,277718103.24,0.00,6,0.0000,202876399.76,2.3689,0.6977,1.5561
2025-08-05,279346701.34,0.00,6,0.0000,202895853.66,2.3768,0.7005,1.5531
2025-08-06,288726326.57,0.00,6,0.0000,202915309.43,2.4229,0.6851,1.5292
2025-08-07,292750131.94,0.00,6,0.0000,202934767.06,2.4426,0.6770,1.5207
2025-08-08,295917731.44,0.00,6,0.0000,202954226.56,2.4581,0.6730,1.5156
2025-08-11,303344609.35,0.00,6,0.0000,203012610.65,2.4942,0.6473,1.5025
2025-08-12,308374993.48,0.00,6,0.0000,205377811.52,2.5015,0.6433,1.4932
2025-08-13,310330839.71,0.00,6,0.0000,206680315.29,2.5015,0.6421,1.4904
2025-08-14,297056071.05,0.00,6,0.0000,206700133.95,2.4371,0.6532,1.5111
2025-08-15,313057211.48,0.00,7,0.0000,208496052.52,2.5015,0.6303,1.4812
2025-08-18,303352984.16,0.00,7,0.0000,208556030.84,2.4545,0.6314,1.4938
2025-08-19,301618061.64,0.00,7,0.0000,208576029.36,2.4461,0.6422,1.5020
2025-08-20,299942826.20,0.00,7,0.0000,208596029.80,2.4379,0.6421,1.5022
2025-08-21,297239331.84,0.00,7,0.0000,208616032.16,2.4248,0.6418,1.5085
2025-08-22,296567701.56,0.00,7,0.0000,208636036.44,2.4215,0.6396,1.5046
2025-08-25,311622858.98,0.00,7,0.0000,208696055.02,2.4932,0.6323,1.4819
2025-08-26,314237701.77,0.00,7,0.0000,209282133.23,2.5015,0.6277,1.4748
2025-08-27,302797732.62,0.00,7,0.0000,209302201.38,2.4467,0.6374,1.4985
2025-08-28,307899396.24,0.00,6,0.0000,209321676.76,2.4709,0.6519,1.4903
2025-08-29,312786715.30,0.00,6,0.0000,209341748.70,2.4941,0.6398,1.4846
2025-09-01,316837037.44,0.00,6,0.0000,211013529.56,2.5015,0.6420,1.4745
2025-09-02,318803854.41,-69.07,6,-0.0000,212323461.52,2.5015,0.6468,1.4735
2025-09-03,311861431.63,-69.07,6,-0.0000,212343821.30,2.4687,0.6529,1.4853
2025-09-04,309063399.89,-69.07,6,-0.0000,212364183.04,2.4553,0.6656,1.4937
2025-09-05,328334736.86,0.00,6,0.0000,218671053.14,2.5015,0.6342,1.4755
2025-09-08,331612827.26,-137.45,6,-0.0000,220854298.29,2.5015,0.6489,1.4669
2025-09-09,328310464.45,-137.45,6,-0.0000,220875476.10,2.4864,0.6589,1.4754
2025-09-10,317377396.61,-137.45,6,-0.0000,220896655.94,2.4368,0.6670,1.4926
2025-09-11,327626490.74,-137.45,6,-0.0000,220917837.81,2.4830,0.6518,1.4692
2025-09-12,338937861.72,0.00,6,0.0000,225732539.28,2.5015,0.6337,1.4689
2025-09-15,346769957.29,-393.75,6,-0.0000,230949168.96,2.5015,0.6445,1.4577
2025-09-16,338393229.48,-393.75,6,-0.0000,230971314.77,2.4651,0.6504,1.4708
2025-09-17,346315729.55,-393.75,6,-0.0000,230993462.70,2.4992,0.6328,1.4456
2025-09-18,324120067.35,0.00,5,0.0000,220518913.65,2.4698,0.6511,1.4798
2025-09-19,335821822.90,0.00,5,0.0000,223656795.10,2.5015,0.6370,1.4680
2025-09-22,331898969.27,0.00,5,0.0000,223721134.73,2.4835,0.6480,1.4782
2025-09-23,330463829.56,0.00,5,0.0000,223742587.44,2.4770,0.6619,1.4835
2025-09-24,337383984.28,0.00,6,0.0000,224697558.72,2.5015,0.6489,1.4662
2025-09-25,335918674.94,0.00,6,0.0000,224719105.06,2.4948,0.6414,1.4716
2025-09-26,337434240.18,404.61,7,0.0000,224731234.43,2.5015,0.6377,1.4668
2025-09-29,346208541.74,-174.07,7,-0.0000,230575312.19,2.5015,0.6260,1.4716
2025-09-30,350868355.19,0.00,7,0.0000,233678331.81,2.5015,0.6207,1.4765
2025-10-09,384521276.52,0.00,7,0.0000,256092230.48,2.5015,0.6335,1.4902
2025-10-10,381225627.73,0.00,7,0.0000,256116787.27,2.4885,0.6522,1.4990
2025-10-13,375738042.29,0.00,7,0.0000,256190464.71,2.4666,0.6504,1.5107
2025-10-14,370041468.09,0.00,7,0.0000,256215030.91,2.4443,0.6577,1.5203
2025-10-15,392475397.10,-545.20,6,-0.0000,261388995.70,2.5015,0.6566,1.5010
2025-10-16,389474714.40,-545.20,6,-0.0000,261414060.40,2.4899,0.6608,1.5050
2025-10-17,386899288.52,-411.98,6,-0.0000,261439127.50,2.4799,0.6673,1.5142
2025-10-20,393304859.44,0.00,6,0.0000,261940466.56,2.5015,0.6661,1.5050
2025-10-21,400321077.62,0.00,6,0.0000,266613754.38,2.5015,0.6702,1.5080
2025-10-22,398865541.92,0.00,6,0.0000,266639320.08,2.4959,0.6697,1.5115
2025-10-23,420064918.08,0.00,6,0.0000,279763456.92,2.5015,0.6548,1.5142
2025-10-24,414015008.45,0.00,6,0.0000,279790283.55,2.4797,0.6671,1.5220
2025-10-27,424621374.13,0.00,7,0.0000,282850195.87,2.5012,0.6651,1.5100
2025-10-28,404116980.51,0.00,7,0.0000,282877318.49,2.4286,0.6661,1.5368
2025-10-29,440374388.90,-812.26,7,-0.0000,293290103.84,2.5015,0.6564,1.4912
2025-10-30,452162350.87,-321.48,7,-0.0000,301140698.65,2.5015,0.6396,1.4792
2025-10-31,440769027.36,-321.48,7,-0.0000,301169575.16,2.4635,0.6444,1.4900
2025-11-03,465885591.00,-126.36,7,-0.0000,310280464.64,2.5015,0.6444,1.4610
2025-11-04,451742912.08,-126.36,7,-0.0000,310310217.56,2.4558,0.6445,1.4747
2025-11-05,449266623.31,-126.36,7,-0.0000,310339973.33,2.4477,0.6404,1.4776
2025-11-06,489087736.77,-838.06,7,-0.0000,325733558.17,2.5015,0.6449,1.4479
2025-11-07,497638380.32,0.00,7,0.0000,331427373.68,2.5015,0.6375,1.4375
2025-11-10,508833353.53,-644.78,7,-0.0000,338883552.69,2.5015,0.6244,1.4267
2025-11-11,487251551.84,-644.78,7,-0.0000,338916048.37,2.4377,0.6398,1.4466
2025-11-12,491868438.04,-644.78,7,-0.0000,338948547.17,2.4512,0.6422,1.4463
2025-11-13,513581835.10,-199.26,7,-0.0000,342045726.64,2.5015,0.6146,1.4279
2025-11-14,494065373.19,-199.26,7,-0.0000,342078525.54,2.4443,0.6092,1.4459
2025-11-17,496613137.04,-199.26,7,-0.0000,342176931.69,2.4513,0.6012,1.4492
2025-11-18,463454346.56,-199.26,7,-0.0000,342209743.18,2.3543,0.6222,1.4866
2025-11-19,482582328.29,25.81,6,0.0000,321423682.52,2.5014,0.6110,1.4857
2025-11-20,469471924.84,0.00,6,0.0000,321454478.16,2.4605,0.6233,1.5037
2025-11-21,439242482.44,0.00,6,0.0000,321485302.56,2.3663,0.6517,1.5429
2025-11-24,426746437.12,9.67,7,0.0000,284230851.55,2.5014,0.6617,1.4601
2025-11-25,437849765.65,-764.31,8,-0.0000,291588154.04,2.5016,0.6522,1.3966
2025-11-26,434457382.13,-1910.05,8,-0.0000,289369283.82,2.5014,0.6473,1.3015
2025-11-27,433764207.95,-234.04,8,-0.0000,288907724.00,2.5014,0.6526,1.1989
2025-11-28,440770216.70,0.00,9,0.0000,293563411.30,2.5014,0.6535,1.1836
2025-12-01,450439412.30,-596.28,9,-0.0000,300003912.42,2.5014,0.6519,1.1849
2025-12-02,444167779.16,-1711.16,9,-0.0000,295836729.67,2.5014,0.6590,1.2614
2025-12-03,451324369.48,0.00,9,0.0000,300592965.52,2.5014,0.6710,1.3241
2025-12-04,451401683.18,0.00,8,0.0000,300635019.82,2.5015,0.6714,1.3315
2025-12-05,468707220.67,-619.21,8,-0.0000,312159851.12,2.5015,0.6817,1.3442
2025-12-08,467978321.26,-619.21,8,-0.0000,312249650.53,2.4987,0.6835,1.3337
2025-12-09,447488542.35,0.00,7,0.0000,312277931.65,2.4330,0.6893,1.3543
2025-12-10,450819699.89,0.00,7,0.0000,312307876.11,2.4435,0.6853,1.3458
2025-12-11,446489134.56,0.00,7,0.0000,312337823.44,2.4295,0.6827,1.3461
2025-12-12,443049791.36,0.00,7,0.0000,312367773.64,2.4184,0.6869,1.3563
2025-12-15,438152201.14,0.00,7,0.0000,312457632.86,2.4023,0.6885,1.3685
2025-12-16,424092037.45,0.00,7,0.0000,312487594.55,2.3571,0.6847,1.3843
2025-12-17,446168565.88,0.00,7,0.0000,312517559.12,2.4277,0.6698,1.3485
2025-12-18,457160983.45,0.00,7,0.0000,312547526.55,2.4627,0.6529,1.3410
2025-12-19,469728612.41,0.00,7,0.0000,312838637.59,2.5015,0.6602,1.3292
2025-12-22,476959999.80,-116.05,7,-0.0000,317655706.14,2.5015,0.6581,1.3299
2025-12-23,479956906.54,0.00,7,0.0000,319651288.46,2.5015,0.6552,1.3230
2025-12-24,491949556.88,0.00,7,0.0000,327638885.12,2.5015,0.6418,1.3181
2025-12-25,481978246.08,0.00,7,0.0000,327670286.92,2.4709,0.6500,1.3306
2025-12-26,493764122.72,0.00,7,0.0000,328846570.28,2.5015,0.6523,1.3217
2025-12-29,479273459.02,0.00,7,0.0000,328941169.98,2.4570,0.6478,1.3377
2025-12-30,488241996.72,0.00,7,0.0000,328972712.28,2.4841,0.6539,1.3285
2025-12-31,488383052.39,0.00,7,0.0000,329004257.61,2.4844,0.6607,1.3345
2026-01-05,506707721.03,-311.31,7,-0.0000,337467950.66,2.5015,0.6600,1.3260
2026-01-06,535759915.31,-1432.99,7,-0.0000,356817518.70,2.5015,0.6531,1.3318
2026-01-07,537559915.14,0.00,8,0.0000,358007582.86,2.5015,0.6571,1.3296
2026-01-08,532210069.59,0.00,7,0.0000,356890075.41,2.4912,0.6467,1.3242
2026-01-09,543102292.23,-412.81,7,-0.0000,361706476.96,2.5015,0.6506,1.3302
2026-01-12,549686906.81,-259.65,7,-0.0000,366091793.54,2.5015,0.6353,1.3237
2026-01-13,560133252.36,0.00,8,0.0000,373043918.64,2.5015,0.6381,1.3221
2026-01-14,552238338.02,0.00,8,0.0000,373079689.98,2.4802,0.6477,1.3330
2026-01-15,573265643.03,-933.87,7,-0.0000,381795559.10,2.5015,0.6452,1.3158
2026-01-16,562778544.50,-933.87,7,-0.0000,381832169.64,2.4739,0.6495,1.3176
2026-01-19,573126548.36,-933.87,7,-0.0000,381942011.77,2.5006,0.6507,1.3086
2026-01-20,581042407.47,0.00,7,0.0000,386973877.53,2.5015,0.6372,1.3026
2026-01-21,574101117.39,0.00,7,0.0000,387010984.61,2.4834,0.6373,1.3125
2026-01-22,589699277.91,0.00,8,0.0000,392747297.09,2.5015,0.6261,1.2854
2026-01-23,607888816.53,0.00,8,0.0000,404854019.47,2.5015,0.6170,1.2591
2026-01-26,628356116.47,-2560.49,7,-0.0000,418513143.04,2.5014,0.6266,1.2933
2026-01-27,625289534.07,-2560.49,7,-0.0000,418553274.44,2.4939,0.6183,1.2890
2026-01-28,670200698.45,-1292.84,7,-0.0000,446355698.71,2.5015,0.6551,1.3057
2026-01-29,662545539.22,-1292.84,7,-0.0000,446398499.95,2.4842,0.6501,1.3081
2026-01-30,626659412.88,-1292.84,7,-0.0000,446441305.28,2.4037,0.6417,1.3414
2026-02-02,564884658.56,-1292.84,7,-0.0000,446569733.60,2.2649,0.6668,1.3900
2026-02-03,602372413.80,-1292.84,7,-0.0000,446612555.36,2.3488,0.6442,1.3326
2026-02-04,627797455.94,-1292.84,7,-0.0000,446655381.22,2.4056,0.6354,1.3199
2026-02-05,594006818.98,-1292.84,7,-0.0000,446698211.19,2.3298,0.6496,1.3641
2026-02-06,597731097.90,-1292.84,7,-0.0000,446741045.26,2.3380,0.6455,1.3454
2026-02-09,605478867.35,-1292.84,7,-0.0000,446869559.81,2.3549,0.6437,1.3457
2026-02-10,592159167.85,-1292.84,7,-0.0000,446912410.32,2.3250,0.6485,1.3645
2026-02-11,600688305.23,-1292.84,7,-0.0000,446955264.93,2.3440,0.6450,1.3542
2026-02-12,594675908.51,-1292.84,7,-0.0000,446998123.65,2.3304,0.6392,1.3598
2026-02-13,565980034.67,-1292.84,7,-0.0000,447040986.49,2.2661,0.6458,1.3876
2026-02-24,591831083.29,-1292.84,7,-0.0000,447512522.87,2.3225,0.6366,1.3663
2026-02-25,605428844.81,-1674.05,7,-0.0000,403262282.14,2.5013,0.6424,1.3825
2026-02-26,612995697.96,-1947.48,6,-0.0000,408273637.56,2.5014,0.6348,1.4158
2026-02-27,625664970.86,-121.78,6,-0.0000,416693484.36,2.5015,0.6347,1.4184
2026-03-02,652453044.01,-0.00,6,-0.0000,434534727.99,2.5015,0.6358,1.4314
2026-03-03,638838741.29,-0.00,6,-0.0000,434576395.71,2.4700,0.6467,1.4551
2026-03-04,658214479.80,0.00,6,0.0000,438371075.20,2.5015,0.6585,1.4460
2026-03-05,670923459.77,-604.00,6,-0.0000,446835641.22,2.5015,0.6617,1.4479
2026-03-06,661633111.52,-604.00,6,-0.0000,446878488.47,2.4806,0.6496,1.4515
2026-03-09,678861963.91,0.00,6,0.0000,452122045.09,2.5015,0.6536,1.4428
2026-03-10,660643077.75,0.00,6,0.0000,452165399.25,2.4611,0.6429,1.4553
2026-03-11,690689361.44,-677.10,6,-0.0000,459999685.47,2.5015,0.6357,1.4414
2026-03-12,728203452.50,-1669.04,6,-0.0000,484985326.45,2.5015,0.6392,1.4542
2026-03-13,708637572.06,-1669.04,6,-0.0000,485031831.90,2.4610,0.6369,1.4664
2026-03-16,676073706.36,-1669.04,6,-0.0000,485171361.60,2.3935,0.6496,1.4929
2026-03-17,630523191.07,-1669.04,6,-0.0000,485217884.88,2.2995,0.6484,1.5357
2026-03-18,615122707.33,-1669.04,6,-0.0000,485264412.63,2.2676,0.6531,1.5527
2026-03-19,599286395.13,-1669.04,6,-0.0000,485310944.83,2.2349,0.6483,1.5751
2026-03-20,595897278.46,-1669.04,6,-0.0000,485357481.50,2.2277,0.6368,1.5754
2026-03-23,567897490.08,-1669.04,6,-0.0000,485497104.88,2.1697,0.6460,1.6084
2026-03-24,572774354.84,0.00,6,0.0000,456925545.16,2.2535,0.5734,1.5422
2026-03-25,575878786.38,0.00,6,0.0000,428194016.62,2.3449,0.5561,1.4826
2026-03-26,579435458.91,0.00,5,0.0000,399268047.09,2.4512,0.5495,1.4252
2026-03-27,592415052.71,-1809.91,5,-0.0000,394562279.38,2.5014,0.5683,1.3913
2026-03-30,614525644.37,-848.65,6,-0.0000,409306970.97,2.5014,0.5659,1.3788
2026-03-31,594576979.73,456.30,6,0.0000,396001544.56,2.5015,0.5838,1.3775
2026-04-01,594957092.09,0.00,6,0.0000,396255661.91,2.5014,0.5863,1.3786
2026-04-02,608617912.48,0.00,7,0.0000,405334489.52,2.5015,0.5808,1.3670
2026-04-03,594778424.99,400.62,7,0.0000,396149019.63,2.5014,0.5914,1.3954
2026-04-07,615767482.52,0.00,7,0.0000,410116619.48,2.5014,0.6111,1.4011
2026-04-08,636901021.64,-480.52,7,-0.0000,424250331.84,2.5012,0.5925,1.3892
2026-04-09,631624273.10,-480.52,7,-0.0000,424291013.38,2.4887,0.5917,1.3888
2026-04-10,625362604.66,-480.52,7,-0.0000,424331698.82,2.4738,0.5967,1.3961
2026-04-13,610774619.64,-480.52,7,-0.0000,424453766.84,2.4390,0.6132,1.4057
2026-04-14,623769102.59,-480.52,7,-0.0000,424494467.88,2.4694,0.5930,1.3914
2026-04-15,620435651.64,-480.52,7,-0.0000,424535172.83,2.4614,0.5998,1.4005
2026-04-16,630059611.79,-480.52,7,-0.0000,424575881.69,2.4840,0.5866,1.3880
2026-04-17,627311433.04,-480.52,7,-0.0000,424616594.44,2.4774,0.5847,1.3939
2026-04-20,617644269.06,-480.52,7,-0.0000,424738744.42,2.4542,0.5872,1.4053
2026-04-21,640525431.79,0.00,9,0.0000,426590064.21,2.5015,0.5917,1.3934
2026-04-22,631233057.89,0.00,9,0.0000,426630970.11,2.4796,0.5999,1.4007
2026-04-23,633132904.07,0.00,9,0.0000,426671879.93,2.4839,0.6131,1.3968
2026-04-24,649613241.10,0.00,9,0.0000,432642805.90,2.5015,0.6041,1.3876
2026-04-27,629053836.39,-1319.44,9,-0.0000,418963924.17,2.5015,0.6020,1.4024
2026-04-28,638854116.67,-372.71,9,-0.0000,425492632.63,2.5014,0.6075,1.3926
2026-04-29,633049434.53,-1256.85,8,-0.0000,421619667.63,2.5015,0.6159,1.3936
2026-04-30,638329216.05,0.00,8,0.0000,425127118.95,2.5015,0.6108,1.3893
2026-05-06,638359004.37,0.00,8,0.0000,425371712.63,2.5007,0.6054,1.3909
2026-05-07,609091225.30,0.00,8,0.0000,425412501.70,2.4318,0.5899,1.4153
2026-05-08,586798916.32,0.00,8,0.0000,425453294.68,2.3792,0.6060,1.4332
2026-05-11,590045251.64,0.00,8,0.0000,425575685.36,2.3865,0.6026,1.4299
2026-05-12,580629912.13,36873428.42,10,0.0635,386992011.29,2.5004,0.6114,1.0791
2026-05-13,574341954.65,413.79,10,0.0000,382514160.14,2.5015,0.6092,1.0863
2026-05-14,560333805.21,0.00,10,0.0000,382550425.79,2.4647,0.6215,1.0940
2026-05-15,564869609.29,0.00,10,0.0000,382587108.71,2.4764,0.6303,1.0915
2026-05-18,567139288.66,-959.64,9,-0.0000,377762807.71,2.5013,0.6417,1.1311
2026-05-19,560470415.82,-959.64,9,-0.0000,377799031.54,2.4835,0.6494,1.1372
2026-05-20,557264283.43,104.48,8,0.0000,371243352.05,2.5011,0.6472,1.1505
2026-05-21,538108445.75,0.00,8,0.0000,371278846.25,2.4493,0.6494,1.1614
2026-05-22,534774286.67,0.00,8,0.0000,371314448.33,2.4402,0.6507,1.1664
2026-05-25,539477807.28,-648.11,7,-0.0000,359317503.61,2.5014,0.6608,1.1989
2026-05-26,541146324.70,0.00,7,0.0000,360403312.30,2.5015,0.6604,1.1986
2026-05-27,544334497.09,-1042.24,6,-0.0000,362543745.67,2.5014,0.6760,1.2512
2026-05-28,541261874.54,51812797.13,6,0.0957,360554242.59,2.5012,0.6798,1.3261
2026-05-29,556064128.15,-499.56,6,-0.0000,370343219.30,2.5015,0.6907,1.4154
2026-06-01,575213678.49,0.00,6,0.0000,383093191.51,2.5015,0.6944,1.4197
2026-06-02,569974472.52,0.00,6,0.0000,383129926.48,2.4877,0.6904,1.4248
2026-06-03,580258562.74,-609.63,7,-0.0000,386455569.64,2.5015,0.6974,1.4224
2026-06-04,571745325.35,-609.63,7,-0.0000,386492627.02,2.4793,0.7154,1.4332
2026-06-05,569913677.42,-609.63,7,-0.0000,386529687.96,2.4744,0.7106,1.4329
2026-06-08,570762263.01,-663.83,6,-0.0000,380140612.16,2.5015,0.7268,1.4684
2026-06-09,575638718.95,0.00,6,0.0000,383375102.05,2.5015,0.6999,1.4689
2026-06-10,575602686.95,0.00,6,0.0000,383411864.05,2.5013,0.6904,1.4679
2026-06-11,582729650.12,0.00,6,0.0000,388097989.88,2.5015,0.6896,1.4731
2026-06-12,595434440.45,-762.04,6,-0.0000,396560032.51,2.5015,0.6766,1.4744
2026-06-15,570084307.53,-762.04,6,-0.0000,396674111.42,2.4372,0.6612,1.5005
2026-06-16,548672462.29,-762.04,6,-0.0000,396712148.67,2.3830,0.6636,1.5250
2026-06-17,532032132.33,0.00,6,0.0000,370165428.67,2.4373,0.6613,1.5424
2026-06-18,506033614.76,0.00,5,0.0000,369958032.24,2.3678,0.6773,1.5765
2026-06-22,518669319.05,0.00,5,0.0000,370099933.95,2.4014,0.6703,1.5582
2026-06-23,505828717.02,0.00,5,0.0000,370135422.98,2.3666,0.6661,1.5619
2026-06-24,503939030.58,0.00,5,0.0000,370170915.42,2.3614,0.6526,1.5631
2026-06-25,491415714.20,0.00,4,0.0000,338981964.80,2.4497,0.6562,1.5785
2026-06-26,471265359.28,0.00,4,0.0000,325450553.72,2.4480,0.6554,1.5782
2026-06-29,478345924.52,0.00,4,0.0000,325544176.48,2.4694,0.6551,1.5727
2026-06-30,467365185.95,0.00,4,0.0000,325575393.05,2.4355,0.6497,1.5896
2026-07-01,485078956.39,0.00,4,0.0000,325606612.61,2.4898,0.6451,1.5619
2026-07-02,491941921.48,0.00,4,0.0000,327632284.52,2.5015,0.6521,1.5590
2026-07-03,486698496.68,0.00,4,0.0000,327663701.32,2.4854,0.6604,1.5682
2026-07-06,516363530.79,-1126.24,4,-0.0000,343899293.97,2.5015,0.6678,1.5642
2026-07-07,512383163.14,-1126.24,4,-0.0000,343932270.62,2.4898,0.6660,1.5728
2026-07-08,505455256.34,-1126.24,4,-0.0000,343965250.42,2.4695,0.6952,1.5840
2026-07-09,480552335.37,-1126.24,4,-0.0000,343998233.39,2.3970,0.7083,1.6151
2026-07-10,477084398.23,-1126.24,4,-0.0000,344031219.52,2.3867,0.7169,1.6199
2026-07-13,483014830.55,0.00,4,0.0000,330855835.45,2.4599,0.7399,1.5877
2026-07-14,497740768.65,0.00,4,0.0000,330887561.35,2.5043,0.7360,1.5635
2026-07-15,505851427.70,0.00,4,0.0000,330919290.30,2.5286,0.7260,1.5556
2026-07-16,499632341.72,0.00,4,0.0000,330951022.28,2.5097,0.7129,1.5648
2026-07-17,497596441.69,0.00,4,0.0000,330982757.31,2.5034,0.7287,1.5674
2026-07-20,499108117.47,0.00,4,0.0000,331077971.53,2.5075,0.7474,1.5593
2026-07-21,482071626.27,0.00,4,0.0000,331109718.73,2.4559,0.7423,1.5816
2026-07-22,503494798.89,-419.96,5,-0.0000,335360840.14,2.5014,0.7377,1.5543
2026-07-23,519140301.02,-750.94,5,-0.0000,345748199.04,2.5015,0.7258,1.5353
2026-07-24,498743167.08,-750.94,5,-0.0000,345781352.98,2.4424,0.7390,1.5611
2026-07-27,498483862.74,-750.94,5,-0.0000,345880824.33,2.4412,0.7352,1.5595
2026-07-28,496608622.08,-750.94,5,-0.0000,345913990.98,2.4356,0.7332,1.5611
2026-07-29,507318240.25,-750.94,5,-0.0000,345947160.82,2.4665,0.7247,1.5480
2026-07-30,511044546.23,-750.94,5,-0.0000,345980333.83,2.4771,0.7224,1.5422
2026-07-31,508447013.04,-750.94,5,-0.0000,346013510.03,2.4694,0.7278,1.5452
2026-08-03,499628651.90,-750.94,5,-0.0000,346113048.16,2.4435,0.7222,1.5557
2026-08-04,492942686.87,18.71,8,0.0000,328261557.84,2.5017,0.6741,1.5142
2026-08-05,492926671.73,0.00,8,0.0000,328293016.27,2.5015,0.6733,1.5146
2026-08-06,506122184.02,0.00,8,0.0000,337077661.98,2.5015,0.6829,1.5007
2026-08-07,510067387.11,0.00,8,0.0000,339704739.89,2.5015,0.6820,1.4954
2026-08-10,515087522.83,0.00,8,0.0000,343048286.17,2.5015,0.6753,1.4875
2026-08-11,511207650.79,0.00,8,0.0000,343081181.21,2.4900,0.6804,1.4935
2026-08-12,512902861.60,0.00,8,0.0000,343114079.40,2.4948,0.6782,1.4914
2026-08-13,508856577.25,0.00,8,0.0000,343146980.75,2.4829,0.6836,1.4982
2026-08-14,511403259.74,0.00,8,0.0000,343179885.26,2.4902,0.6802,1.4970
2026-08-17,512744483.76,0.00,8,0.0000,343278608.24,2.4937,0.6784,1.4937
2026-08-18,512072018.63,0.00,8,0.0000,343311525.37,2.4916,0.6793,1.4899
2026-08-19,506773039.35,0.00,8,0.0000,343344445.65,2.4760,0.6864,1.4938
2026-08-20,507060733.91,0.00,8,0.0000,343377369.09,2.4767,0.6860,1.4923
2026-08-21,514436046.31,0.00,8,0.0000,343410295.69,2.4980,0.6762,1.4860
2026-08-24,515896726.81,0.00,9,0.0000,343586466.19,2.5015,0.6743,1.4863
2026-08-25,509070048.17,0.00,9,0.0000,343619412.83,2.4815,0.6833,1.4928
2026-08-26,510396070.36,0.00,9,0.0000,343652362.64,2.4852,0.6815,1.4924
2026-08-27,514591807.46,2503.84,9,0.0000,342718150.38,2.5015,0.6760,1.4845
2026-08-28,522662665.34,0.00,9,0.0000,348092097.66,2.5015,0.6655,1.4734
