date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-12-16,35183675.77,0.00,6,0.0000,23432126.23,2.5015,0.5749,1.4408
2019-12-17,35521802.55,0.00,6,0.0000,23656938.45,2.5015,0.5713,1.4252
2019-12-18,35018623.27,0.00,6,0.0000,23659206.93,2.4801,0.5756,1.4313
2019-12-19,34985039.38,0.00,6,0.0000,23661475.62,2.4786,0.5766,1.4318
2019-12-20,35176034.27,0.00,6,0.0000,23663744.53,2.4865,0.5715,1.4295
2019-12-23,35710797.76,0.00,6,0.0000,23783258.24,2.5015,0.5691,1.4233
2019-12-24,36457718.75,0.00,6,0.0000,24280395.25,2.5015,0.5733,1.4147
2019-12-25,37019506.80,0.00,6,0.0000,24654464.40,2.5015,0.5683,1.4086
2019-12-26,37803588.00,0.00,6,0.0000,25428390.00,2.4867,0.5558,1.3744
2019-12-27,39144003.40,0.00,6,0.0000,26069472.50,2.5015,0.5399,1.3461
2019-12-30,40297358.34,-79.24,6,-0.0000,26838096.41,2.5015,0.5343,1.3362
2019-12-31,41915911.63,0.00,6,0.0000,27915911.37,2.5015,0.5213,1.3188
2020-01-02,42685259.29,0.00,6,0.0000,28428346.81,2.5015,0.5209,1.3193
2020-01-03,43244055.96,0.00,6,0.0000,28800284.34,2.5015,0.5224,1.3303
2020-01-06,41468112.25,0.00,6,0.0000,28808569.35,2.4394,0.5040,1.3526
2020-01-07,41291353.48,0.00,6,0.0000,28811331.82,2.4332,0.5095,1.3526
2020-01-08,40026166.25,0.00,6,0.0000,28814094.55,2.3891,0.5077,1.3696
2020-01-09,40598273.76,0.00,6,0.0000,28816857.54,2.4088,0.5073,1.3615
2020-01-10,40504710.40,0.00,6,0.0000,28819620.80,2.4055,0.5075,1.3609
2020-01-13,40332223.32,0.00,6,0.0000,28827911.38,2.3991,0.5093,1.3668
2020-01-14,41424969.30,0.00,6,0.0000,28830675.70,2.4368,0.4826,1.3562
2020-01-15,40270151.81,0.00,6,0.0000,28833440.29,2.3966,0.5012,1.3693
2020-01-16,39450445.26,0.00,6,0.0000,28836205.14,2.3681,0.4984,1.3819
2020-01-17,39793878.64,0.00,5,0.0000,28835831.86,2.3800,0.5086,1.3763
2020-01-20,40026875.10,0.00,5,0.0000,28844127.10,2.3877,0.4988,1.3710
2020-01-21,38348026.13,0.00,5,0.0000,28846892.97,2.3294,0.5113,1.4042
2020-01-22,38907635.49,0.00,5,0.0000,28849659.11,2.3486,0.5075,1.3991
2020-01-23,35690404.87,0.00,4,0.0000,27900194.73,2.2792,0.5216,1.4501
2020-02-03,30318782.90,0.00,4,0.0000,27929623.70,2.0855,0.5527,1.5566
2020-02-04,32796848.51,0.00,4,0.0000,27932301.89,2.1742,0.5378,1.4951
2020-02-05,32902360.07,0.00,4,0.0000,27934980.33,2.1778,0.5549,1.4954
2020-02-06,33336185.08,0.00,4,0.0000,27937659.02,2.1932,0.5514,1.4833
2020-02-07,32752512.92,0.00,4,0.0000,27940337.98,2.1722,0.5604,1.4893
2020-02-10,35374284.79,0.00,4,0.0000,27948375.61,2.2657,0.5438,1.4327
2020-02-11,35470247.51,0.00,4,0.0000,27951055.59,2.2690,0.5539,1.4293
2020-02-12,37066416.37,0.00,4,0.0000,27953735.83,2.3260,0.5304,1.4095
2020-02-13,38897333.38,0.00,4,0.0000,27956416.32,2.3914,0.5108,1.3856
2020-02-14,39961834.72,0.00,4,0.0000,27959097.08,2.4293,0.4924,1.3737
2020-02-17,41826639.40,0.00,4,0.0000,27967140.10,2.4956,0.4869,1.3537
2020-02-18,40173460.72,0.00,4,0.0000,27969821.88,2.4363,0.4980,1.3783
2020-02-19,39387121.08,0.00,4,0.0000,27972503.92,2.4081,0.5006,1.3832
2020-02-20,41007263.58,0.00,4,0.0000,27975186.22,2.4658,0.4959,1.3668
2020-02-21,41133624.63,0.00,4,0.0000,27977868.77,2.4702,0.4987,1.3669
2020-02-24,39655722.90,0.00,4,0.0000,27985917.20,2.4170,0.5062,1.3760
2020-02-25,40005809.12,0.00,4,0.0000,27988600.78,2.4294,0.4873,1.3794
2020-02-26,39075049.18,0.00,4,0.0000,27991284.62,2.3960,0.4982,1.3800
2020-02-27,40941052.49,0.00,4,0.0000,27993968.71,2.4625,0.5081,1.3484
2020-02-28,37155247.13,0.00,4,0.0000,27996653.07,2.3271,0.5307,1.3894
2020-03-02,41415145.50,0.00,4,0.0000,28004706.90,2.4789,0.5083,1.3171
2020-03-03,40885996.12,0.00,4,0.0000,28007392.28,2.4598,0.5068,1.3292
2020-03-04,41743701.98,0.00,4,0.0000,28010077.92,2.4903,0.5017,1.3210
2020-03-05,42434598.62,0.00,5,0.0000,28260225.88,2.5016,0.4948,1.3227
2020-03-06,41588075.53,0.00,5,0.0000,28262935.77,2.4715,0.4916,1.3404
2020-03-09,37697492.50,0.00,5,0.0000,28271066.20,2.3334,0.5186,1.3855
2020-03-10,39239635.88,0.00,5,0.0000,28273777.12,2.3878,0.5084,1.3587
2020-03-11,38019594.35,0.00,4,0.0000,28275044.05,2.3446,0.5168,1.3796
2020-03-12,35857285.15,0.00,4,0.0000,28277755.35,2.2680,0.5322,1.4091
2020-03-13,34097410.78,0.00,4,0.0000,28280466.92,2.2057,0.5500,1.4380
2020-03-16,30299887.30,0.00,4,0.0000,28288602.40,2.0711,0.5808,1.5129
2020-03-17,28995005.00,0.00,4,0.0000,28291315.00,2.0249,0.6027,1.5420
2020-03-18,28349617.23,0.00,4,0.0000,28294027.87,2.0020,0.6052,1.5587
2020-03-19,26601815.81,0.00,4,0.0000,28296740.99,1.9401,0.6336,1.6206
2020-03-20,27711043.42,0.00,4,0.0000,28299454.38,1.9792,0.6256,1.6002
2020-03-23,24707902.69,0.00,3,0.0000,17812378.31,2.3871,0.6688,1.7209
2020-03-24,26234866.66,0.00,3,0.0000,17814086.34,2.4727,0.6508,1.6790
2020-03-25,27801987.53,0.00,3,0.0000,18513407.27,2.5017,0.6384,1.6659
2020-03-26,27364629.87,0.00,3,0.0000,18515182.53,2.4780,0.6446,1.6766
2020-03-27,27528973.64,0.00,3,0.0000,18516957.96,2.4867,0.6307,1.6726
2020-03-30,26303838.24,0.00,3,0.0000,18522284.76,2.4201,0.6303,1.7042
2020-03-31,26416823.13,0.00,3,0.0000,18524060.87,2.4261,0.6229,1.7012
2020-04-01,26963369.65,0.00,3,0.0000,18525837.15,2.4554,0.6317,1.6871
2020-04-02,27591249.40,0.00,3,0.0000,18527613.60,2.4892,0.6308,1.6715
2020-04-03,27921527.97,0.00,3,0.0000,18594941.43,2.5016,0.6273,1.6660
2020-04-07,29526848.92,0.00,3,0.0000,19659930.08,2.5019,0.6118,1.6658
2020-04-08,29328121.52,0.00,3,0.0000,19661815.28,2.4916,0.6136,1.6704
2020-04-09,29557853.76,0.00,3,0.0000,19681090.84,2.5018,0.6158,1.6658
2020-04-10,29371231.94,0.00,3,0.0000,19682978.06,2.4922,0.6174,1.6701
2020-04-13,29978227.30,0.00,3,0.0000,19961450.30,2.5018,0.6187,1.6659
2020-04-14,30632730.29,0.00,3,0.0000,20398930.31,2.5017,0.6050,1.6659
2020-04-15,29704144.62,0.00,3,0.0000,20400886.38,2.4560,0.6212,1.6868
2020-04-16,29213514.37,0.00,3,0.0000,20402842.63,2.4318,0.6306,1.6984
2020-04-17,30225743.34,0.00,3,0.0000,20404799.06,2.4813,0.6123,1.6751
2020-04-20,30657317.40,0.00,3,0.0000,20416630.00,2.5016,0.6045,1.6660
2020-04-21,29813281.25,0.00,3,0.0000,20418587.75,2.4601,0.6115,1.6849
2020-04-22,30121374.30,0.00,3,0.0000,20420545.70,2.4751,0.6130,1.6779
2020-04-23,29313831.36,0.00,3,0.0000,20422503.84,2.4354,0.6177,1.6967
2020-04-24,29209147.84,0.00,3,0.0000,20424462.16,2.4301,0.6171,1.6992
2020-04-27,28808497.31,0.00,3,0.0000,20430337.69,2.4101,0.6166,1.7092
2020-04-28,28933681.24,0.00,3,0.0000,20432296.76,2.4161,0.6096,1.7062
2020-04-29,29866247.78,0.00,3,0.0000,20434256.02,2.4616,0.5994,1.6842
2020-04-30,30943586.06,0.00,3,0.0000,20604121.94,2.5018,0.5958,1.6659
2020-05-06,32384850.81,0.00,3,0.0000,21563561.59,2.5018,0.6088,1.6659
2020-05-07,32747213.88,0.00,3,0.0000,21809256.12,2.5015,0.6000,1.6660
2020-05-08,33187213.72,0.00,3,0.0000,22097373.88,2.5019,0.5962,1.6658
2020-05-11,33517286.49,0.00,3,0.0000,22320579.51,2.5016,0.5950,1.6659
2020-05-12,33034885.76,0.00,3,0.0000,22322719.84,2.4799,0.5985,1.6757
2020-05-13,33068890.62,0.00,3,0.0000,22324860.38,2.4813,0.5956,1.6751
2020-05-14,31759009.08,0.00,3,0.0000,22327001.12,2.4224,0.6044,1.7030
2020-05-15,31148772.91,273.95,4,0.0000,20744689.44,2.5015,0.6082,1.6526
2020-05-18,31552616.31,0.00,4,0.0000,21013604.09,2.5015,0.6013,1.6445
2020-05-19,32884876.49,0.00,4,0.0000,21901346.51,2.5015,0.5845,1.6182
2020-05-20,32431527.36,0.00,4,0.0000,21903446.64,2.4807,0.5897,1.6269
2020-05-21,31659968.23,0.00,4,0.0000,21905546.97,2.4453,0.5941,1.6418
2020-05-22,30180632.49,0.00,4,0.0000,21907647.51,2.3776,0.6059,1.6738
2020-05-25,30010773.69,0.00,4,0.0000,21913949.71,2.3695,0.6015,1.6770
2020-05-26,30863189.96,0.00,4,0.0000,21916051.04,2.4082,0.5889,1.6586
2020-05-27,30073836.62,0.00,4,0.0000,21918152.58,2.3721,0.5943,1.6749
2020-05-28,30392311.68,0.00,4,0.0000,21920254.32,2.3865,0.5985,1.6681
2020-05-29,30402405.33,0.00,4,0.0000,21922356.27,2.3868,0.5901,1.6686
2020-06-01,31986883.70,0.00,4,0.0000,21928662.70,2.4587,0.5803,1.6351
2020-06-02,31810026.95,0.00,4,0.0000,21930765.45,2.4505,0.5813,1.6384
2020-06-03,32694463.40,0.00,4,0.0000,21932868.40,2.4907,0.5858,1.6221
2020-06-04,32407818.25,0.00,4,0.0000,21934971.55,2.4774,0.5893,1.6272
2020-06-05,31950221.30,0.00,4,0.0000,21937074.90,2.4564,0.5913,1.6365
2020-06-08,32252809.23,0.00,4,0.0000,21943385.57,2.4698,0.5857,1.6304
2020-06-09,32965973.18,0.00,4,0.0000,21955310.82,2.5015,0.5927,1.6167
2020-06-10,32914129.07,0.00,4,0.0000,21957416.13,2.4990,0.5852,1.6186
2020-06-11,32118847.37,0.00,4,0.0000,21959521.63,2.4626,0.5873,1.6348
2020-06-12,31682700.66,0.00,4,0.0000,21961627.34,2.4426,0.5941,1.6435
2020-06-15,30649609.44,0.00,4,0.0000,20439877.76,2.4995,0.5997,1.6157
2020-06-16,31389426.06,0.00,5,0.0000,20909195.94,2.5012,0.5931,1.5507
2020-06-17,31081526.47,0.00,5,0.0000,20911200.93,2.4864,0.5923,1.5554
2020-06-18,31890707.07,0.00,5,0.0000,21239200.93,2.5015,0.5864,1.5198
2020-06-19,32162515.63,0.00,5,0.0000,21419547.17,2.5015,0.5861,1.5156
2020-06-22,31384360.04,0.00,5,0.0000,21425708.96,2.4648,0.5879,1.5319
2020-06-23,30803150.92,0.00,5,0.0000,21427763.48,2.4375,0.5914,1.5421
2020-06-24,32007985.88,416.95,5,0.0000,21317325.47,2.5015,0.5821,1.5223
2020-06-29,31231075.44,0.00,5,0.0000,21327129.16,2.4644,0.5952,1.5390
2020-06-30,31827087.58,0.00,5,0.0000,21329174.22,2.4922,0.5932,1.5285
2020-07-01,33544613.49,0.00,5,0.0000,22340646.51,2.5015,0.5730,1.4994
2020-07-02,35979709.33,0.00,6,0.0000,23962522.87,2.5015,0.5633,1.4551
2020-07-03,37167154.66,0.00,6,0.0000,24753107.34,2.5015,0.5620,1.4210
2020-07-06,39551026.06,0.00,6,0.0000,26340721.94,2.5015,0.5396,1.3742
2020-07-07,39955960.79,0.00,6,0.0000,26610228.01,2.5015,0.5286,1.3484
2020-07-08,40639929.58,0.00,7,0.0000,27072343.22,2.5012,0.5258,1.3303
2020-07-09,42232642.10,0.00,7,0.0000,28126834.90,2.5015,0.5119,1.2939
2020-07-10,40613545.81,0.00,7,0.0000,28065739.99,2.4471,0.5194,1.3097
2020-07-13,42764548.53,0.00,7,0.0000,28480898.47,2.5015,0.5142,1.2831
2020-07-14,43144425.13,0.00,7,0.0000,28734137.07,2.5015,0.5179,1.2790
2020-07-15,42726394.30,0.00,7,0.0000,28736861.90,2.4868,0.5227,1.3076
2020-07-16,40603256.31,0.00,7,0.0000,28739617.49,2.4128,0.5331,1.3379
2020-07-17,43149227.46,0.00,7,0.0000,28742373.34,2.5012,0.5080,1.3107
2020-07-20,48241985.93,0.00,7,0.0000,32129378.07,2.5015,0.4892,1.2595
2020-07-21,46905729.43,0.00,7,0.0000,32132458.97,2.4598,0.5060,1.2833
2020-07-22,47426665.64,0.00,7,0.0000,32135540.16,2.4758,0.4932,1.2798
2020-07-23,46843918.80,0.00,6,0.0000,32138145.00,2.4576,0.4947,1.2855
2020-07-24,43499400.46,0.00,6,0.0000,32141226.74,2.3534,0.5112,1.3190
2020-07-27,44421625.15,0.00,6,0.0000,32150472.85,2.3817,0.5046,1.3119
2020-07-28,45595692.83,0.00,6,0.0000,32153555.77,2.4181,0.4892,1.2939
2020-07-29,46436187.01,0.00,6,0.0000,32156638.99,2.4441,0.4919,1.2829
2020-07-30,46288532.90,0.00,6,0.0000,32159722.50,2.4393,0.4822,1.2898
2020-07-31,46268964.49,0.00,6,0.0000,32162806.31,2.4386,0.4815,1.2927
2020-08-03,47968851.38,0.00,6,0.0000,32172058.62,2.4910,0.4874,1.2744
2020-08-04,47933592.18,0.00,6,0.0000,32175143.62,2.4898,0.4886,1.2742
2020-08-05,47144516.10,0.00,6,0.0000,32178228.90,2.4651,0.4874,1.2923
2020-08-06,46730649.51,0.00,6,0.0000,32181314.49,2.4521,0.4832,1.2998
2020-08-07,45516608.03,0.00,6,0.0000,32184400.37,2.4142,0.4961,1.3211
2020-08-10,45380042.11,0.00,6,0.0000,32193658.89,2.4096,0.4958,1.3192
2020-08-11,44501765.04,0.00,6,0.0000,32196745.96,2.3822,0.4963,1.3283
2020-08-12,43364300.48,0.00,6,0.0000,32199833.32,2.3467,0.4982,1.3267
2020-08-13,43724233.03,0.00,6,0.0000,32202920.97,2.3578,0.4928,1.3250
2020-08-14,44443391.68,0.00,6,0.0000,32206008.92,2.3800,0.4929,1.3248
2020-08-17,45795848.14,0.00,6,0.0000,32215273.66,2.4216,0.4877,1.3027
2020-08-18,46342387.00,0.00,6,0.0000,32031226.80,2.4468,0.4789,1.2967
2020-08-19,45070687.91,0.00,6,0.0000,32034298.29,2.4070,0.4799,1.3087
2020-08-20,44213673.04,0.00,6,0.0000,29829065.96,2.4822,0.4852,1.2761
2020-08-21,44234721.72,0.00,6,0.0000,29831926.28,2.4828,0.4878,1.2761
2020-08-24,45983526.66,0.00,6,0.0000,30624871.34,2.5015,0.4828,1.2649
2020-08-25,44945939.23,0.00,6,0.0000,30627807.97,2.4675,0.4826,1.2784
2020-08-26,43912542.52,0.00,6,0.0000,30630744.88,2.4336,0.4922,1.2947
2020-08-27,44147559.72,0.00,6,0.0000,30633682.08,2.4411,0.4968,1.2958
2020-08-28,45410150.65,0.00,6,0.0000,30636619.55,2.4822,0.5120,1.2790
2020-08-31,44521037.97,0.00,6,0.0000,30645432.83,2.4528,0.5133,1.2870
2020-09-01,44878212.77,0.00,6,0.0000,30648371.43,2.4643,0.5160,1.2813
2020-09-02,44404743.69,0.00,6,0.0000,30651310.31,2.4487,0.5161,1.2920
2020-09-03,45049384.52,0.00,6,0.0000,30654249.48,2.4696,0.5247,1.2925
2020-09-04,45238119.07,0.00,6,0.0000,30657188.93,2.4756,0.5342,1.2936
2020-09-07,42596149.48,0.00,6,0.0000,30666008.12,2.3890,0.5335,1.3198
2020-09-08,43811307.90,0.00,6,0.0000,30668948.70,2.4285,0.5244,1.3011
2020-09-09,41131998.44,0.00,6,0.0000,30671889.56,2.3410,0.5284,1.3317
2020-09-10,41654867.24,19.24,6,0.0000,27744422.01,2.5014,0.4875,1.2756
2020-09-11,41704251.32,0.00,5,0.0000,27774906.68,2.5015,0.4893,1.2777
2020-09-14,42560956.01,0.00,5,0.0000,28345366.59,2.5015,0.4923,1.2770
2020-09-15,43843086.74,0.00,5,0.0000,29199254.26,2.5015,0.4864,1.2655
2020-09-16,44164354.20,0.00,5,0.0000,29413145.40,2.5015,0.4821,1.2595
2020-09-17,45669756.22,0.00,5,0.0000,30415535.78,2.5015,0.4875,1.2533
2020-09-18,47562134.13,0.00,5,0.0000,31676170.67,2.5015,0.4800,1.2170
2020-09-21,46541749.00,0.00,5,0.0000,31685283.00,2.4689,0.4730,1.2310
2020-09-22,43899058.89,0.00,5,0.0000,31688321.31,2.3853,0.4896,1.2622
2020-09-23,43304963.60,0.00,5,0.0000,29531238.40,2.4664,0.4919,1.2164
2020-09-24,41728830.33,700.53,5,0.0000,27792271.00,2.5015,0.4973,1.1847
2020-09-25,41558739.11,0.00,5,0.0000,27794235.49,2.4952,0.4957,1.1800
2020-09-28,42447782.54,-456801.18,5,-0.0108,27809386.68,2.5264,0.4846,1.1519
2020-09-29,42068525.73,0.00,5,0.0000,28018310.07,2.5015,0.4877,1.1748
2020-09-30,41195898.67,-75.71,5,-0.0000,27437412.62,2.5014,0.5044,1.2277
2020-10-09,44329147.14,-2049229.21,5,-0.0462,27469538.65,2.6138,0.4901,1.2376
2020-10-12,45854618.86,0.00,5,0.0000,29535646.14,2.5525,0.4972,1.2642
2020-10-13,46755322.66,0.00,5,0.0000,31138782.34,2.5015,0.5365,1.2862
2020-10-14,46396928.75,0.00,5,0.0000,31141768.25,2.4899,0.5325,1.2900
2020-10-15,46217420.95,0.00,5,0.0000,31144754.45,2.4840,0.5340,1.2908
2020-10-16,47345171.16,0.00,6,0.0000,31531820.84,2.5015,0.5474,1.2834
2020-10-19,45955582.36,0.00,6,0.0000,31540891.64,2.4570,0.5525,1.2974
2020-10-20,46166415.90,0.00,6,0.0000,31543916.10,2.4636,0.5506,1.2971
2020-10-21,45213828.32,0.00,5,0.0000,31546521.08,2.4332,0.5567,1.3092
2020-10-22,44415641.11,0.00,5,0.0000,31549546.09,2.4078,0.5623,1.3153
2020-10-23,43797792.61,0.00,5,0.0000,31552571.39,2.3881,0.5646,1.3255
2020-10-26,43039910.84,0.00,5,0.0000,31561648.16,2.3637,0.5739,1.3409
2020-10-27,43018962.19,0.00,5,0.0000,31564674.61,2.3629,0.5709,1.3394
2020-10-28,43599360.64,0.00,5,0.0000,31567701.36,2.3811,0.5671,1.3220
2020-10-29,43266240.60,0.00,5,0.0000,31570728.40,2.3705,0.5632,1.3365
2020-10-30,42053941.07,0.00,5,0.0000,31573755.73,2.3319,0.5768,1.3507
2020-11-02,44794982.00,0.00,5,0.0000,31582838.60,2.4183,0.5687,1.3226
2020-11-03,44875526.91,0.00,5,0.0000,31585867.09,2.4207,0.5745,1.3150
2020-11-04,46355244.73,0.00,5,0.0000,31588895.87,2.4675,0.5567,1.2989
2020-11-05,47853464.45,0.00,5,0.0000,31870195.55,2.5015,0.5503,1.2938
2020-11-06,48336537.53,0.00,5,0.0000,32192150.67,2.5015,0.5566,1.2913
2020-11-09,50326718.81,0.00,5,0.0000,33517572.19,2.5015,0.5827,1.2968
2020-11-10,49180876.60,0.00,5,0.0000,33520786.20,2.4672,0.5861,1.2979
2020-11-11,50748599.38,0.00,5,0.0000,33797655.62,2.5015,0.5874,1.2946
2020-11-12,51113823.63,0.00,5,0.0000,34041681.97,2.5015,0.5902,1.2967
2020-11-13,50564784.75,0.00,5,0.0000,34044946.25,2.4852,0.5937,1.3050
2020-11-16,52686002.42,0.00,6,0.0000,35033811.58,2.5039,0.5847,1.2730
2020-11-17,53033176.86,0.00,6,0.0000,35319507.94,2.5015,0.5632,1.2748
2020-11-18,53012757.06,0.00,6,0.0000,35322894.74,2.5008,0.5640,1.2737
2020-11-19,52500740.20,6.70,7,0.0000,34965647.31,2.5015,0.5661,1.2813
2020-11-20,53747114.62,0.00,7,0.0000,35795524.38,2.5015,0.5681,1.2681
2020-11-23,56428436.22,0.00,7,0.0000,37581349.98,2.5015,0.5732,1.2450
2020-11-24,55820834.33,0.00,7,0.0000,37584953.67,2.4852,0.5714,1.2470
2020-11-25,53725935.90,0.00,7,0.0000,37588557.70,2.4293,0.5824,1.2699
2020-11-26,53472650.61,101.03,7,0.0000,35615202.42,2.5014,0.6119,1.2931
2020-11-27,53470456.07,48.75,6,0.0000,35613036.68,2.5014,0.6102,1.2961
2020-11-30,53188106.23,0.00,6,0.0000,35623232.77,2.4931,0.6076,1.2844
2020-12-01,54075267.76,0.00,6,0.0000,36014040.24,2.5015,0.6109,1.2874
2020-12-02,53992585.36,0.00,6,0.0000,36017493.64,2.4991,0.6147,1.2913
2020-12-03,51103428.16,247.99,6,0.0000,34037187.83,2.5014,0.6142,1.2202
2020-12-04,52131959.70,0.00,6,0.0000,34720878.30,2.5015,0.6026,1.1905
2020-12-07,51222395.62,142.61,6,0.0000,34116528.99,2.5014,0.6012,1.2218
2020-12-08,51460921.92,-965.51,6,-0.0000,34271953.58,2.5015,0.6000,1.2291
2020-12-09,52572246.61,0.00,6,0.0000,35013120.39,2.5015,0.6053,1.2457
2020-12-10,50785638.20,0.00,5,0.0000,35014545.80,2.4504,0.6291,1.2545
2020-12-11,50464455.64,0.00,5,0.0000,35017903.36,2.4411,0.6413,1.2602
2020-12-14,47731724.00,0.00,5,0.0000,35027977.00,2.3627,0.6287,1.2766
2020-12-15,48561832.15,0.00,5,0.0000,35031335.85,2.3862,0.6134,1.2651
2020-12-16,49223573.98,0.00,5,0.0000,35034695.02,2.4050,0.5967,1.2672
2020-12-17,52245864.49,0.00,5,0.0000,35038054.51,2.4911,0.5732,1.2485
2020-12-18,54383335.10,-116.43,5,-0.0000,36219387.47,2.5015,0.5951,1.2592
2020-12-21,54701212.76,0.00,5,0.0000,36430528.24,2.5015,0.5887,1.2596
2020-12-22,51825723.42,0.00,5,0.0000,36434021.58,2.4225,0.5848,1.2864
2020-12-23,53429566.75,0.00,5,0.0000,36437515.25,2.4663,0.5760,1.2824
2020-12-24,52117039.74,0.00,5,0.0000,36441009.26,2.4302,0.5911,1.2905
2020-12-25,54898459.44,0.00,5,0.0000,36562316.56,2.5015,0.5772,1.2815
2020-12-28,56538359.61,0.00,5,0.0000,37653835.39,2.5015,0.5820,1.2920
2020-12-29,53566210.97,0.00,5,0.0000,37657446.03,2.4225,0.5943,1.3031
2020-12-30,54852982.99,0.00,5,0.0000,37661057.01,2.4565,0.5860,1.2968
2020-12-31,54914088.65,0.00,5,0.0000,37664668.35,2.4580,0.5866,1.2925
2021-01-04,58170987.07,0.00,5,0.0000,38741589.93,2.5015,0.5686,1.2896
2021-01-05,57526731.12,0.00,5,0.0000,38745304.88,2.4847,0.5702,1.2901
2021-01-06,60471962.04,-40.50,5,-0.0000,40274438.46,2.5015,0.5469,1.2875
2021-01-07,65057807.64,0.00,5,0.0000,43328340.36,2.5015,0.5328,1.3141
2021-01-08,69202990.64,-16.64,5,-0.0000,46089393.72,2.5015,0.5103,1.3296
2021-01-11,66125307.05,-16.64,5,-0.0000,46102652.31,2.4343,0.5195,1.3405
2021-01-12,70647233.49,0.00,5,0.0000,47050399.51,2.5015,0.5273,1.3273
2021-01-13,71992912.74,0.00,5,0.0000,47946581.26,2.5015,0.5325,1.3210
2021-01-14,68051567.12,0.00,5,0.0000,47951178.88,2.4192,0.5149,1.3437
2021-01-15,73553331.77,0.00,5,0.0000,48985826.23,2.5015,0.5235,1.3361
2021-01-18,75456415.58,0.00,6,0.0000,50267113.42,2.5011,0.5199,1.3285
2021-01-19,75379030.45,0.00,6,0.0000,50271933.55,2.4994,0.5219,1.3287
2021-01-20,75929398.72,0.00,6,0.0000,50568845.28,2.5015,0.5169,1.3287
2021-01-21,77023184.11,0.00,6,0.0000,51296941.89,2.5015,0.5245,1.3375
2021-01-22,76143904.22,0.00,6,0.0000,51301860.78,2.4842,0.5390,1.3436
2021-01-25,78610872.95,-31.60,6,-0.0000,52354917.44,2.5015,0.5645,1.3460
2021-01-26,77583881.38,96.33,5,0.0000,51671397.96,2.5015,0.5614,1.3646
2021-01-27,79057153.30,0.00,5,0.0000,52651738.70,2.5015,0.5477,1.3593
2021-01-28,75563602.50,0.00,5,0.0000,52656787.50,2.4350,0.5679,1.3831
2021-01-29,69178341.22,0.00,5,0.0000,52661836.78,2.3136,0.5584,1.4054
2021-02-01,66516721.92,0.00,5,0.0000,52676986.08,2.2627,0.5714,1.4148
2021-02-02,69454414.70,0.00,5,0.0000,52682037.30,2.3184,0.5564,1.3796
2021-02-03,68309771.00,0.00,5,0.0000,52687089.00,2.2965,0.5619,1.3872
2021-02-04,64940461.82,0.00,5,0.0000,52692141.18,2.2325,0.6038,1.4094
2021-02-05,61192115.14,0.00,5,0.0000,52697193.86,2.1612,0.6094,1.4402
2021-02-08,65305058.68,0.00,5,0.0000,52712353.32,2.2389,0.5872,1.3947
2021-02-09,68306764.07,0.00,5,0.0000,52717407.93,2.2957,0.5707,1.3702
2021-02-10,67602908.97,0.00,5,0.0000,52722463.03,2.2822,0.5744,1.3724
2021-02-18,75997887.35,0.00,5,0.0000,52762907.65,2.4404,0.5621,1.3343
2021-02-19,78590862.89,0.00,5,0.0000,52767967.11,2.4894,0.5978,1.3175
2021-02-22,77419286.06,0.00,5,0.0000,52783146.94,2.4667,0.5912,1.3305
2021-02-23,73756659.66,0.00,5,0.0000,52788208.34,2.3972,0.6057,1.3527
2021-02-24,69688494.78,0.00,5,0.0000,52793270.22,2.3200,0.6260,1.3797
2021-02-25,70638046.41,0.00,5,0.0000,52798332.59,2.3379,0.6063,1.3701
2021-02-26,64831258.56,0.00,5,0.0000,52803395.44,2.2278,0.6234,1.4158
2021-03-01,66539769.97,0.00,5,0.0000,46172520.03,2.4411,0.6103,1.3993
2021-03-02,66149412.41,777.67,6,0.0000,44057952.26,2.5014,0.6349,1.4487
2021-03-03,70623535.76,0.00,5,0.0000,47036250.24,2.5015,0.6347,1.4729
2021-03-04,66720995.44,0.00,5,0.0000,47040760.56,2.4184,0.6604,1.5041
2021-03-05,63607519.68,0.00,5,0.0000,47045271.32,2.3520,0.6611,1.5364
2021-03-08,61415929.11,0.00,5,0.0000,47058804.89,2.3051,0.6760,1.5564
2021-03-09,61245802.62,0.00,5,0.0000,47063317.38,2.3013,0.6754,1.5602
2021-03-10,61369762.70,0.00,5,0.0000,47067830.30,2.3039,0.6815,1.5573
2021-03-11,65419322.34,0.00,5,0.0000,47072343.66,2.3898,0.6550,1.5150
2021-03-12,65874900.56,0.00,5,0.0000,47076857.44,2.3993,0.6724,1.5071
2021-03-15,68654508.90,0.00,5,0.0000,47090400.10,2.4579,0.6673,1.4884
2021-03-16,66924146.38,0.00,5,0.0000,47094915.62,2.4210,0.6618,1.5006
2021-03-17,70530615.43,0.00,5,0.0000,47099431.57,2.4975,0.6453,1.4784
2021-03-18,69406643.05,0.00,5,0.0000,47103947.95,2.4735,0.6365,1.4864
2021-03-19,66208165.23,0.00,5,0.0000,47108464.77,2.4054,0.6512,1.5154
2021-03-22,66068429.30,0.00,4,0.0000,46024036.70,2.4355,0.6497,1.5151
2021-03-23,61506952.04,0.00,4,0.0000,46028449.96,2.3363,0.6762,1.5545
2021-03-24,56988597.35,0.00,4,0.0000,46032863.65,2.2380,0.7038,1.6024
2021-03-25,58181716.24,0.00,4,0.0000,46037277.76,2.2638,0.7031,1.5894
