date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-08-22,306923695.69,-685.47,9,-0.0000,216222770.84,2.4195,0.5957,1.4457
2024-08-23,307357698.00,-685.47,9,-0.0000,216243504.53,2.4213,0.5965,1.4443
2024-08-26,308417634.96,-685.47,9,-0.0000,216305711.57,2.4258,0.5944,1.4395
2024-08-27,305123022.32,-685.47,9,-0.0000,216326453.21,2.4105,0.5833,1.4384
2024-08-28,301698827.69,-685.47,9,-0.0000,216347196.84,2.3945,0.5896,1.4429
2024-08-29,291354961.82,0.00,7,0.0000,210024066.18,2.3872,0.6052,1.4632
2024-08-30,284914270.52,0.00,7,0.0000,210044205.48,2.3564,0.6247,1.4687
2024-09-02,279326310.85,0.00,7,0.0000,210104629.15,2.3295,0.6269,1.4805
2024-09-03,273872755.90,0.00,6,0.0000,210122964.10,2.3034,0.6390,1.4945
2024-09-04,262228079.12,0.00,6,0.0000,210143112.88,2.2479,0.6513,1.5274
2024-09-05,257116275.41,0.00,6,0.0000,210163263.59,2.2234,0.6562,1.5404
2024-09-06,248591776.33,0.00,5,0.0000,210181589.67,2.1827,0.6618,1.5649
2024-09-09,241227710.14,0.00,5,0.0000,210242052.86,2.1474,0.6675,1.5917
2024-09-10,241725188.94,0.00,5,0.0000,210262213.06,2.1496,0.6627,1.5872
2024-09-11,229738011.81,0.00,5,0.0000,210282375.19,2.0925,0.6793,1.6246
2024-09-12,234412317.75,0.00,5,0.0000,210302539.25,2.1146,0.6755,1.6103
2024-09-13,234004033.75,0.00,5,0.0000,210322705.25,2.1126,0.6722,1.6060
2024-09-18,244737872.10,0.00,5,0.0000,210423544.90,2.1631,0.6613,1.5745
2024-09-19,254158857.50,0.00,5,0.0000,210443722.50,2.2077,0.6533,1.5517
2024-09-20,257229708.96,0.00,5,0.0000,210463902.04,2.2222,0.6487,1.5427
2024-09-23,257621892.55,0.00,5,0.0000,210524446.45,2.2237,0.6442,1.5381
2024-09-24,291451755.28,0.00,5,0.0000,210544633.72,2.3843,0.6163,1.4654
2024-09-25,292630485.06,0.00,5,0.0000,210564822.94,2.3897,0.6093,1.4610
2024-09-26,314941520.92,0.00,5,0.0000,210585014.08,2.4956,0.5926,1.4270
2024-09-27,320629810.05,-291.49,6,-0.0000,213539668.47,2.5015,0.5978,1.4196
2024-09-30,351827118.81,0.00,8,0.0000,234478544.19,2.5005,0.5793,1.3692
2024-10-08,345428135.86,0.00,8,0.0000,234658418.14,2.4720,0.5784,1.3713
2024-10-09,307750041.37,0.00,8,0.0000,234680919.63,2.3114,0.6091,1.4393
2024-10-10,331938007.66,0.00,7,0.0000,234701351.34,2.4143,0.5889,1.3965
2024-10-11,327431081.05,0.00,7,0.0000,234723856.95,2.3950,0.5869,1.4017
2024-10-14,341902813.75,0.00,7,0.0000,234791380.25,2.4562,0.5759,1.3792
2024-10-15,324979683.51,0.00,7,0.0000,234813894.49,2.3840,0.5901,1.4085
2024-10-16,333075323.10,0.00,7,0.0000,234836410.90,2.4183,0.5798,1.3973
2024-10-17,326188584.55,0.00,7,0.0000,234858929.45,2.3889,0.5835,1.4082
2024-10-18,329759768.94,0.00,7,0.0000,233746774.06,2.4108,0.5862,1.4025
2024-10-21,327332138.72,0.00,7,0.0000,233814016.28,2.4000,0.5896,1.4062
2024-10-22,326627639.61,237.46,8,0.0000,217576820.85,2.5012,0.5868,1.4080
2024-10-23,328065913.39,0.00,9,0.0000,218491858.61,2.5015,0.5889,1.4040
2024-10-24,339021359.98,0.00,10,0.0000,225788479.02,2.5015,0.6112,1.3919
2024-10-25,338624635.50,0.00,9,0.0000,225809105.50,2.4996,0.6165,1.3931
2024-10-28,343005716.59,0.00,9,0.0000,228449561.41,2.5015,0.6233,1.3490
2024-10-29,332115917.02,-134.57,8,-0.0000,221198153.41,2.5014,0.6276,1.3136
2024-10-30,333421231.30,0.00,8,0.0000,222066590.70,2.5014,0.6360,1.2727
2024-10-31,329074234.59,564.58,8,0.0000,219171118.98,2.5014,0.6278,1.2721
2024-11-01,344385799.90,0.00,7,0.0000,229363877.10,2.5015,0.6303,1.2554
2024-11-04,352443813.52,-721.56,7,-0.0000,234735656.92,2.5014,0.6273,1.2771
2024-11-05,359915718.05,0.00,8,0.0000,239712793.95,2.5014,0.6186,1.3317
2024-11-06,360702632.83,0.00,8,0.0000,240236627.17,2.5014,0.6107,1.3870
2024-11-07,371745473.12,-728.56,8,-0.0000,247591133.32,2.5014,0.6089,1.4425
2024-11-08,363997853.92,-1394.67,8,-0.0000,242430917.41,2.5014,0.6091,1.4903
2024-11-11,367763225.59,0.00,8,0.0000,244934162.41,2.5015,0.5914,1.5161
2024-11-12,367751826.33,197.13,8,0.0000,244931533.79,2.5014,0.6049,1.5680
2024-11-13,374673023.27,-788.60,8,-0.0000,249531772.13,2.5015,0.6146,1.5683
2024-11-14,351454293.17,-7.00,7,-0.0000,249555699.83,2.4083,0.6113,1.6070
2024-11-15,338447504.35,0.00,7,0.0000,232681748.65,2.4546,0.6305,1.6317
2024-11-18,330349618.51,0.00,7,0.0000,232748684.49,2.4193,0.6509,1.6466
2024-11-19,347255305.14,0.00,7,0.0000,232771002.86,2.4918,0.6379,1.6151
2024-11-20,350974211.92,-642.32,6,-0.0000,233766990.76,2.5014,0.6342,1.6347
2024-11-21,355057907.32,0.00,6,0.0000,236468431.68,2.5015,0.6284,1.6348
2024-11-22,329823843.26,0.00,6,0.0000,236491106.74,2.3947,0.6490,1.6843
2024-11-25,331210083.57,0.00,6,0.0000,236559138.43,2.4001,0.6550,1.6820
2024-11-26,319868791.82,0.00,6,0.0000,236581822.18,2.3520,0.6549,1.7060
2024-11-27,328841037.89,0.00,6,0.0000,236604508.11,2.3898,0.6492,1.6864
2024-11-28,313846578.79,0.00,6,0.0000,236627196.21,2.3263,0.6569,1.7197
2024-11-29,318785175.51,0.00,6,0.0000,236649886.49,2.3471,0.6497,1.7086
2024-12-02,319853148.14,0.00,6,0.0000,236717963.86,2.3512,0.6478,1.7062
2024-12-03,321465902.16,0.00,6,0.0000,236740662.84,2.3579,0.6583,1.7020
2024-12-04,323208204.00,0.00,6,0.0000,236763364.00,2.3651,0.6545,1.6970
2024-12-05,322106826.67,0.00,6,0.0000,236786067.33,2.3603,0.6452,1.6995
2024-12-06,328229343.15,0.00,6,0.0000,236808772.85,2.3861,0.6382,1.6867
2024-12-09,323590769.08,0.00,6,0.0000,236876895.92,2.3661,0.6416,1.6971
2024-12-10,323864810.86,0.00,6,0.0000,234442010.14,2.3814,0.6369,1.6889
2024-12-11,335096038.12,0.00,6,0.0000,234464490.88,2.4292,0.6285,1.6650
2024-12-12,338573005.22,0.00,6,0.0000,234486973.78,2.4439,0.6211,1.6583
2024-12-13,324152683.17,0.00,6,0.0000,234509458.83,2.3823,0.6465,1.6885
2024-12-16,318733365.04,0.00,5,0.0000,234575943.96,2.3588,0.6562,1.7000
2024-12-17,313670425.46,0.00,5,0.0000,234598437.54,2.3371,0.6645,1.7108
2024-12-18,310801446.72,0.00,5,0.0000,234620933.28,2.3247,0.6683,1.7176
2024-12-19,304344021.82,0.00,5,0.0000,234643431.18,2.2970,0.6744,1.7339
2024-12-20,299485387.77,0.00,5,0.0000,234665931.23,2.2762,0.6792,1.7472
2024-12-23,295271299.13,0.00,5,0.0000,234733437.87,2.2579,0.6840,1.7582
2024-12-24,296601465.44,0.00,5,0.0000,234755946.56,2.2634,0.6806,1.7554
2024-12-25,295445799.60,0.00,5,0.0000,234778457.40,2.2584,0.6891,1.7581
2024-12-26,295399959.60,0.00,5,0.0000,234800970.40,2.2581,0.6840,1.7591
2024-12-27,293495962.43,0.00,5,0.0000,234823485.57,2.2499,0.6892,1.7643
2024-12-30,305403092.47,0.00,5,0.0000,234891037.53,2.3002,0.6724,1.7339
2024-12-31,293113242.67,0.00,5,0.0000,234913561.33,2.2477,0.6873,1.7649
2025-01-02,285528671.76,0.00,5,0.0000,234958613.24,2.2152,0.6925,1.7856
2025-01-03,291601129.48,0.00,5,0.0000,234981143.52,2.2410,0.6919,1.7687
2025-01-06,295111752.17,0.00,5,0.0000,235048740.83,2.2555,0.6875,1.7603
2025-01-07,296210653.24,0.00,5,0.0000,235071279.76,2.2601,0.6742,1.7584
2025-01-08,286500697.16,0.00,5,0.0000,235093820.84,2.2187,0.6956,1.7844
2025-01-09,283234228.92,0.00,5,0.0000,235116364.08,2.2047,0.6920,1.7942
2025-01-10,279426693.52,0.00,5,0.0000,235138909.48,2.1883,0.7010,1.8050
2025-01-13,293167481.82,0.00,5,0.0000,235206552.18,2.2464,0.6752,1.7676
2025-01-14,300157928.76,0.00,5,0.0000,235229106.24,2.2760,0.6639,1.7497
2025-01-15,299873903.55,0.00,5,0.0000,235251662.45,2.2747,0.6762,1.7509
2025-01-16,314755923.17,0.00,5,0.0000,235274220.83,2.3378,0.6560,1.7148
2025-01-17,315450146.53,0.00,5,0.0000,235249370.47,2.3409,0.6572,1.7137
2025-01-20,305449879.05,0.00,5,0.0000,235317044.95,2.2980,0.6629,1.7375
2025-01-21,298460144.40,0.00,5,0.0000,235339609.60,2.2682,0.6656,1.7553
2025-01-22,292383714.59,0.00,5,0.0000,235362176.41,2.2423,0.6767,1.7718
2025-01-23,286606538.61,0.00,5,0.0000,235384745.39,2.2176,0.6881,1.7870
2025-01-24,290170267.47,0.00,5,0.0000,235407316.53,2.2326,0.6921,1.7770
2025-01-27,298085294.56,0.00,5,0.0000,235475036.44,2.2659,0.6972,1.7564
2025-02-05,285130338.38,0.00,5,0.0000,235678254.62,2.2098,0.7022,1.7929
2025-02-06,283122825.09,0.00,5,0.0000,235700853.91,2.2012,0.6882,1.7986
2025-02-07,290396428.64,0.00,5,0.0000,235723455.36,2.2319,0.6770,1.7780
2025-02-10,291252060.79,0.00,5,0.0000,235791266.21,2.2352,0.6697,1.7761
2025-02-11,290535437.66,0.00,5,0.0000,235813876.34,2.2321,0.6774,1.7781
2025-02-12,298304550.37,0.00,5,0.0000,235836488.63,2.2649,0.6553,1.7580
2025-02-13,288643769.92,0.00,5,0.0000,235859103.08,2.2238,0.6619,1.7835
2025-02-14,289051223.29,0.00,5,0.0000,235881719.71,2.2254,0.6563,1.7823
2025-02-17,279685333.91,0.00,5,0.0000,235949576.09,2.1854,0.6721,1.8097
2025-02-18,275071392.60,0.00,5,0.0000,235972201.40,2.1657,0.6755,1.8241
2025-02-19,272296681.13,0.00,5,0.0000,235994828.87,2.1538,0.6729,1.8332
2025-02-20,273107546.49,0.00,5,0.0000,236017458.51,2.1571,0.6702,1.8313
2025-02-21,276866529.68,0.00,5,0.0000,236040090.32,2.1730,0.6652,1.8201
2025-02-24,277025922.74,0.00,5,0.0000,236107992.26,2.1733,0.6573,1.8198
2025-02-25,271570943.24,0.00,5,0.0000,236130632.76,2.1501,0.6584,1.8363
2025-02-26,277482729.58,0.00,5,0.0000,236153275.42,2.1750,0.6511,1.8188
2025-02-27,278344569.75,0.00,5,0.0000,236175920.25,2.1785,0.6458,1.8165
2025-02-28,276888888.74,0.00,5,0.0000,236198567.26,2.1723,0.6592,1.8215
2025-03-03,297811065.21,0.00,5,0.0000,236266514.79,2.2605,0.6360,1.7639
2025-03-04,289385267.51,0.00,5,0.0000,236289170.49,2.2247,0.6449,1.7867
2025-03-05,295595535.65,0.00,5,0.0000,236311828.35,2.2509,0.6484,1.7703
2025-03-06,298163080.61,0.00,5,0.0000,236334488.39,2.2616,0.6401,1.7635
2025-03-07,312371444.40,0.00,5,0.0000,236357150.60,2.3216,0.6268,1.7288
2025-03-10,317620729.25,0.00,5,0.0000,236425143.75,2.3434,0.6229,1.7163
2025-03-11,312345213.34,0.00,5,0.0000,236447814.66,2.3210,0.6288,1.7286
2025-03-12,307452895.26,0.00,5,0.0000,236470487.74,2.3002,0.6321,1.7406
2025-03-13,309696649.01,0.00,5,0.0000,236493162.99,2.3095,0.6425,1.7337
2025-03-14,306676086.58,0.00,5,0.0000,236515840.42,2.2966,0.6428,1.7409
2025-03-17,308144933.78,0.00,5,0.0000,236583879.22,2.3025,0.6387,1.7377
2025-03-18,302030441.66,0.00,5,0.0000,236606565.34,2.2765,0.6458,1.7529
2025-03-19,299703970.35,0.00,5,0.0000,236629253.65,2.2666,0.6529,1.7592
2025-03-20,300520647.88,0.00,5,0.0000,236651944.12,2.2699,0.6529,1.7572
2025-03-21,293846256.23,0.00,5,0.0000,236674636.77,2.2416,0.6701,1.7743
2025-03-24,302582433.74,0.00,5,0.0000,236742721.26,2.2781,0.6664,1.7520
2025-03-25,302039195.38,0.00,5,0.0000,236765422.62,2.2757,0.6700,1.7530
2025-03-26,294144700.05,0.00,4,0.0000,236786551.95,2.2422,0.6792,1.7732
2025-03-27,292908667.49,0.00,4,0.0000,236809257.51,2.2369,0.6797,1.7768
2025-03-28,287534789.75,0.00,4,0.0000,236831965.25,2.2141,0.6873,1.7919
2025-03-31,287072644.00,0.00,4,0.0000,236900095.00,2.2118,0.6902,1.7935
2025-04-01,290174274.56,0.00,4,0.0000,236922811.44,2.2248,0.6878,1.7846
2025-04-02,288535247.93,0.00,4,0.0000,236945530.07,2.2177,0.6907,1.7890
2025-04-03,283129595.13,0.00,4,0.0000,236968250.87,2.1948,0.6988,1.8043
2025-04-07,235403817.87,-606.67,9,-0.0000,154472051.45,2.5239,0.7583,1.3861
2025-04-08,235745626.66,-252.45,7,-0.0000,157015259.89,2.5014,0.7803,1.4677
2025-04-09,233253524.53,-366.90,7,-0.0000,155209664.57,2.5028,0.7785,1.4743
2025-04-10,243393144.25,0.00,7,0.0000,162099874.75,2.5015,0.7685,1.4808
2025-04-11,239124619.42,0.00,7,0.0000,162115418.58,2.4750,0.7719,1.4899
2025-04-14,248027144.85,-12.15,7,-0.0000,165186300.00,2.5015,0.7529,1.4718
2025-04-15,245502608.07,-12.15,7,-0.0000,165202139.79,2.4861,0.7564,1.4735
2025-04-16,242258274.77,-12.15,7,-0.0000,165217981.09,2.4663,0.7610,1.4770
2025-04-17,242315119.95,-12.15,7,-0.0000,165233823.91,2.4665,0.7630,1.4768
2025-04-18,246570394.31,0.00,7,0.0000,164645067.69,2.4976,0.7548,1.4653
2025-04-21,244846603.66,0.00,7,0.0000,164692431.34,2.4867,0.7610,1.4708
2025-04-22,240660331.23,0.00,7,0.0000,164708223.77,2.4611,0.7746,1.4781
2025-04-23,248083384.73,0.00,8,0.0000,165220630.27,2.5015,0.7685,1.4648
2025-04-24,250320365.28,0.00,8,0.0000,166713322.72,2.5015,0.7673,1.4581
2025-04-25,253991030.90,-249.58,8,-0.0000,169158204.52,2.5015,0.7639,1.4517
2025-04-28,252385479.95,-249.58,8,-0.0000,169206866.47,2.4916,0.7541,1.4530
2025-04-29,246423624.63,-249.58,8,-0.0000,169223091.78,2.4562,0.7523,1.4680
2025-04-30,243830804.76,-249.58,8,-0.0000,169239318.66,2.4407,0.7532,1.4767
2025-05-06,243025234.19,-249.58,8,-0.0000,169336689.22,2.4352,0.7557,1.4793
2025-05-07,244867332.43,-249.58,8,-0.0000,169352926.99,2.4459,0.7500,1.4735
2025-05-08,243040059.11,-249.58,8,-0.0000,169369166.31,2.4350,0.7556,1.4754
2025-05-09,242761410.23,-249.58,8,-0.0000,169385407.19,2.4332,0.7565,1.4737
2025-05-12,246847500.92,-249.58,8,-0.0000,169434134.50,2.4569,0.7440,1.4668
2025-05-13,250887214.81,-249.58,8,-0.0000,169450381.61,2.4806,0.7320,1.4556
2025-05-14,254116519.14,-249.58,8,-0.0000,169466630.27,2.4995,0.7227,1.4476
2025-05-15,249983326.92,0.00,8,0.0000,169215330.08,2.4773,0.7346,1.4548
2025-05-16,249421182.72,456.36,8,0.0000,166114609.64,2.5015,0.7363,1.4402
2025-05-19,255888529.92,0.00,8,0.0000,170421775.08,2.5015,0.7498,1.4292
2025-05-20,254494766.10,0.00,8,0.0000,170438116.90,2.4932,0.7333,1.4314
2025-05-21,264112283.00,0.00,8,0.0000,175899155.00,2.5015,0.7296,1.4110
2025-05-22,265888212.76,0.00,8,0.0000,177081510.24,2.5015,0.7344,1.4048
2025-05-23,259167386.34,0.00,8,0.0000,177098490.66,2.4634,0.7392,1.4174
2025-05-26,262280594.20,0.00,8,0.0000,177149436.80,2.4806,0.7441,1.4148
2025-05-27,257744157.27,0.00,8,0.0000,177166423.73,2.4548,0.7604,1.4212
2025-05-28,262066570.71,0.00,8,0.0000,177183412.29,2.4791,0.7538,1.4107
2025-05-29,268354753.95,0.00,8,0.0000,178723974.05,2.5015,0.7564,1.4037
2025-05-30,268620101.57,0.00,8,0.0000,178900506.43,2.5015,0.7580,1.4006
2025-06-03,262555599.20,0.00,8,0.0000,178969125.80,2.4670,0.7578,1.4091
2025-06-04,264906443.78,0.00,8,0.0000,178986287.22,2.4800,0.7550,1.4048
2025-06-05,264499780.71,0.00,8,0.0000,179003450.29,2.4776,0.7538,1.4079
2025-06-06,267090317.00,0.00,8,0.0000,179020615.00,2.4920,0.7581,1.4042
2025-06-09,269471398.56,0.00,9,0.0000,179467622.44,2.5015,0.7540,1.4003
2025-06-10,272944869.16,0.00,9,0.0000,181738200.84,2.5019,0.7516,1.3962
2025-06-11,274127744.89,0.00,9,0.0000,182569068.11,2.5015,0.7424,1.3938
2025-06-12,272025538.27,0.00,9,0.0000,182586574.73,2.4898,0.7417,1.3977
2025-06-13,265759825.97,0.00,9,0.0000,182604083.03,2.4554,0.7441,1.4091
2025-06-16,264013215.78,574.48,9,0.0000,175838634.70,2.5015,0.7392,1.4108
2025-06-17,264403089.65,0.00,9,0.0000,176092137.35,2.5015,0.7440,1.4082
2025-06-18,263079442.10,0.00,9,0.0000,176109022.90,2.4938,0.7462,1.4101
2025-06-19,260984896.93,0.00,9,0.0000,176125910.07,2.4818,0.7557,1.4135
2025-06-20,261042968.15,0.00,9,0.0000,176142798.85,2.4820,0.7630,1.4140
2025-06-23,265203154.68,0.00,9,0.0000,176625013.32,2.5015,0.7588,1.4009
2025-06-24,269496461.50,0.00,9,0.0000,179484776.50,2.5015,0.7467,1.3931
2025-06-25,268943792.62,451.04,9,0.0000,179116639.42,2.5015,0.7471,1.3962
2025-06-26,269387626.90,0.00,9,0.0000,179411653.10,2.5015,0.7520,1.3968
2025-06-27,275168636.84,-183.17,9,-0.0000,183262592.99,2.5015,0.7403,1.4074
2025-06-30,272167325.38,-377.91,9,-0.0000,181269813.71,2.5014,0.7477,1.4551
2025-07-01,275696347.50,0.00,9,0.0000,183613636.50,2.5015,0.7322,1.4557
2025-07-02,286586715.80,-352.40,9,-0.0000,190867282.80,2.5015,0.7305,1.4620
2025-07-03,283054862.26,0.00,8,0.0000,190182769.74,2.4883,0.7284,1.4694
2025-07-04,280831949.56,0.00,8,0.0000,190201006.44,2.4765,0.7349,1.4711
2025-07-07,276739073.20,0.00,8,0.0000,190255721.80,2.4546,0.7413,1.4792
2025-07-08,279322995.50,0.00,8,0.0000,190273965.50,2.4680,0.7337,1.4750
2025-07-09,278439771.05,0.00,8,0.0000,190292210.95,2.4632,0.7312,1.4752
2025-07-10,282347994.05,23.94,8,0.0000,188044207.89,2.5015,0.6938,1.4602
2025-07-11,285571971.26,-0.93,8,-0.0000,190191088.80,2.5015,0.7011,1.4648
2025-07-14,284137375.28,410.86,8,0.0000,189265134.58,2.5013,0.7003,1.5120
2025-07-15,282006032.56,0.00,8,0.0000,189282872.44,2.4899,0.7081,1.5178
2025-07-16,276690263.94,33.74,7,0.0000,184284166.80,2.5014,0.7147,1.5301
2025-07-17,279301855.25,-208.35,5,-0.0000,186037619.39,2.5013,0.7080,1.5693
2025-07-18,286187098.72,0.00,8,0.0000,190596704.28,2.5015,0.6956,1.5669
2025-07-21,301961993.80,0.00,8,0.0000,201107407.20,2.5015,0.6756,1.5629
2025-07-22,332035583.78,0.00,8,0.0000,221137120.22,2.5015,0.6516,1.5284
2025-07-23,328326677.28,0.00,7,0.0000,221157200.72,2.4846,0.6593,1.5351
2025-07-24,338343608.06,0.00,7,0.0000,225336726.94,2.5015,0.6404,1.5177
2025-07-25,336777440.95,117.58,6,0.0000,224302129.63,2.5014,0.6373,1.5225
2025-07-28,323808748.68,0.00,6,0.0000,224366537.32,2.4432,0.6482,1.5457
2025-07-29,325173248.08,0.00,6,0.0000,224388051.92,2.4492,0.6489,1.5412
2025-07-30,325723131.42,0.00,6,0.0000,224409568.58,2.4515,0.6554,1.5424
2025-07-31,304690765.69,0.00,6,0.0000,224431087.31,2.3576,0.6797,1.5837
2025-08-01,307640951.90,0.00,6,0.0000,224452608.10,2.3706,0.6719,1.5744
2025-08-04,306323874.34,0.00,6,0.0000,224517176.66,2.3644,0.6744,1.5758
2025-08-05,308072755.30,0.00,6,0.0000,224538705.70,2.3720,0.6773,1.5727
2025-08-06,318231176.19,0.00,6,0.0000,224560236.81,2.4171,0.6628,1.5489
2025-08-07,323172709.02,0.00,6,0.0000,224581769.98,2.4390,0.6539,1.5392
2025-08-08,327127887.78,0.00,6,0.0000,224603305.22,2.4565,0.6491,1.5331
2025-08-11,336785871.87,0.00,6,0.0000,224667917.13,2.4990,0.6217,1.5177
2025-08-12,342589119.27,0.00,6,0.0000,228164309.73,2.5015,0.6174,1.5078
2025-08-13,344271151.86,0.00,7,0.0000,229284405.14,2.5015,0.6171,1.5057
2025-08-14,329169121.69,0.00,7,0.0000,229306391.31,2.4355,0.6285,1.5279
2025-08-15,346593342.25,0.00,7,0.0000,230830829.75,2.5015,0.6259,1.4986
2025-08-18,336169310.86,0.00,7,0.0000,230897233.14,2.4559,0.6246,1.5119
2025-08-19,334374480.03,0.00,7,0.0000,230919373.97,2.4480,0.6369,1.5191
2025-08-20,332148656.07,0.00,7,0.0000,230941516.93,2.4382,0.6375,1.5203
2025-08-21,329093291.00,0.00,7,0.0000,230963662.00,2.4249,0.6343,1.5265
2025-08-22,328396087.79,0.00,7,0.0000,230985809.21,2.4217,0.6350,1.5232
2025-08-25,345065992.82,0.00,7,0.0000,231052257.18,2.4935,0.6277,1.4994
2025-08-26,347750578.17,0.00,8,0.0000,231601883.83,2.5015,0.6235,1.4930
2025-08-27,335061254.46,0.00,7,0.0000,231623481.54,2.4466,0.6333,1.5168
2025-08-28,340280756.68,0.00,6,0.0000,231645097.32,2.4690,0.6289,1.5094
2025-08-29,346193096.14,0.00,6,0.0000,231667309.86,2.4944,0.6174,1.5024
2025-09-01,350304748.59,0.00,6,0.0000,233302550.41,2.5015,0.6191,1.4932
2025-09-02,351962285.15,0.00,6,0.0000,234406515.85,2.5015,0.6247,1.4926
2025-09-03,344272485.82,0.00,6,0.0000,234428993.18,2.4686,0.6306,1.5047
2025-09-04,341537569.32,0.00,6,0.0000,234451472.68,2.4568,0.6422,1.5122
2025-09-05,363616365.26,-437.77,6,-0.0000,242169062.98,2.5015,0.6147,1.4950
2025-09-08,367121587.17,-92.93,6,-0.0000,244503142.90,2.5015,0.6249,1.4869
2025-09-09,363225594.66,-92.93,6,-0.0000,244526588.41,2.4854,0.6350,1.4955
2025-09-10,350495829.90,-92.93,6,-0.0000,244550036.16,2.4332,0.6440,1.5142
2025-09-11,361364395.90,-92.93,6,-0.0000,244573486.17,2.4775,0.6301,1.4918
2025-09-12,373892809.00,0.00,6,0.0000,249012527.00,2.5015,0.6265,1.4882
2025-09-15,382668905.15,-562.04,6,-0.0000,254857913.81,2.5015,0.6227,1.4765
2025-09-16,373343473.72,-562.04,6,-0.0000,254882352.24,2.4648,0.6286,1.4900
2025-09-17,381539632.95,-562.04,6,-0.0000,254906793.01,2.4968,0.6124,1.4667
2025-09-18,356872755.80,0.00,5,0.0000,243958121.20,2.4628,0.6305,1.5024
2025-09-19,370423946.44,0.00,5,0.0000,246701040.56,2.5015,0.6180,1.4908
2025-09-22,365845550.65,0.00,5,0.0000,246772009.35,2.4825,0.6268,1.5011
2025-09-23,363918252.58,0.00,5,0.0000,246795672.42,2.4746,0.6409,1.5065
2025-09-24,371207072.91,0.00,5,0.0000,247222444.09,2.5015,0.6289,1.4889
2025-09-25,370349012.64,0.00,5,0.0000,247246150.36,2.4979,0.6203,1.4929
2025-09-26,371845883.81,0.00,5,0.0000,247648295.19,2.5015,0.6170,1.4897
2025-09-29,382028942.42,0.00,6,0.0000,254431705.58,2.5015,0.6130,1.4942
2025-09-30,387655180.67,0.00,6,0.0000,258176486.33,2.5015,0.6111,1.4987
2025-10-09,425546771.45,0.00,6,0.0000,283414559.55,2.5015,0.6334,1.5111
2025-10-10,420848559.71,0.00,6,0.0000,283441736.29,2.4848,0.6537,1.5207
2025-10-13,415917608.67,0.00,6,0.0000,283523274.33,2.4670,0.6502,1.5308
2025-10-14,408714597.51,0.00,6,0.0000,283550461.49,2.4414,0.6588,1.5415
2025-10-15,433263627.57,0.00,5,0.0000,288552563.43,2.5015,0.6582,1.5199
2025-10-16,430190115.14,0.00,5,0.0000,288580232.86,2.4907,0.6620,1.5236
2025-10-17,427319425.07,0.00,5,0.0000,288607904.93,2.4806,0.6685,1.5322
2025-10-20,433786941.86,0.00,5,0.0000,288900206.14,2.5015,0.6682,1.5230
2025-10-21,441555152.15,0.00,5,0.0000,294075539.85,2.5015,0.6723,1.5258
2025-10-22,440168086.12,0.00,5,0.0000,294103738.88,2.4966,0.6715,1.5289
2025-10-23,463844582.81,0.00,5,0.0000,308920647.19,2.5015,0.6562,1.5314
2025-10-24,457718097.29,0.00,5,0.0000,308950269.71,2.4815,0.6677,1.5388
2025-10-27,469559382.30,0.00,6,0.0000,312793044.70,2.5012,0.6655,1.5262
2025-10-28,446885955.44,0.00,6,0.0000,312823038.56,2.4286,0.6666,1.5536
2025-10-29,487257769.00,-849.56,6,-0.0000,324514528.44,2.5015,0.6564,1.5066
2025-10-30,502039016.83,-1031.12,6,-0.0000,334358704.05,2.5015,0.6374,1.4924
2025-10-31,488543114.04,-1031.12,6,-0.0000,334390765.84,2.4610,0.6433,1.5047
2025-11-03,516063047.35,-160.40,6,-0.0000,343698664.25,2.5015,0.6437,1.4755
2025-11-04,499804012.95,-160.40,6,-0.0000,343731621.65,2.4541,0.6445,1.4905
2025-11-05,497927385.38,-160.40,6,-0.0000,343764582.22,2.4485,0.6393,1.4926
2025-11-06,541618201.41,-957.86,6,-0.0000,360718961.73,2.5015,0.6448,1.4627
2025-11-07,551541143.99,-508.64,6,-0.0000,367326883.37,2.5015,0.6370,1.4519
2025-11-10,563745723.21,-520.46,6,-0.0000,375455239.34,2.5015,0.6241,1.4409
2025-11-11,539472963.65,-520.46,6,-0.0000,375491241.89,2.4367,0.6399,1.4619
2025-11-12,544179135.64,-520.46,6,-0.0000,375527247.90,2.4491,0.6427,1.4614
2025-11-13,569697802.14,-68.22,6,-0.0000,379419018.64,2.5015,0.6135,1.4411
2025-11-14,546969980.50,-68.22,6,-0.0000,379455401.28,2.4415,0.6094,1.4606
2025-11-17,552211385.09,-68.22,6,-0.0000,379564559.68,2.4549,0.5987,1.4613
2025-11-18,515506531.49,-68.22,6,-0.0000,379600956.29,2.3580,0.6194,1.4990
2025-11-19,537769426.93,-662.55,5,-0.0000,358181537.52,2.5014,0.6109,1.5014
2025-11-20,523191422.76,-662.55,5,-0.0000,358215883.70,2.4605,0.6232,1.5194
2025-11-21,488052737.29,-662.55,5,-0.0000,358250233.17,2.3623,0.6535,1.5608
2025-11-24,472557355.76,187.05,6,0.0000,314742660.28,2.5014,0.6658,1.4805
