date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-07-02,26206311.55,0.00,6,0.0000,17704480.45,2.4802,0.6122,1.4008
2019-07-03,25456141.86,0.00,6,0.0000,17706178.14,2.4377,0.6193,1.4158
2019-07-04,25599452.00,0.00,6,0.0000,17707876.00,2.4457,0.6223,1.4118
2019-07-05,25955434.99,0.00,6,0.0000,17709574.01,2.4656,0.6108,1.4035
2019-07-08,24172059.45,0.00,6,0.0000,17714668.55,2.3645,0.6212,1.4447
2019-07-09,24176754.79,0.00,6,0.0000,17716367.21,2.3647,0.6268,1.4452
2019-07-10,23960478.96,0.00,6,0.0000,17718066.04,2.3523,0.6298,1.4549
2019-07-11,23941926.96,0.00,6,0.0000,17719765.04,2.3511,0.6282,1.4543
2019-07-12,24299622.81,0.00,6,0.0000,17721464.19,2.3712,0.6252,1.4467
2019-07-15,24395956.85,0.00,6,0.0000,17726562.15,2.3762,0.6353,1.4437
2019-07-16,24189347.04,0.00,6,0.0000,17728261.96,2.3645,0.6417,1.4484
2019-07-17,24322187.07,0.00,6,0.0000,17729961.93,2.3718,0.6434,1.4471
2019-07-18,23664286.85,0.00,6,0.0000,16551902.15,2.4297,0.6479,1.4131
2019-07-19,24229505.68,0.00,6,0.0000,16553489.32,2.4637,0.6574,1.4006
2019-07-22,24050323.72,0.00,6,0.0000,16558251.28,2.4525,0.6597,1.4048
2019-07-23,24211525.53,1072.93,6,0.0000,16125426.39,2.5015,0.6522,1.3856
2019-07-24,24792454.11,0.00,6,0.0000,16511879.89,2.5015,0.6415,1.3747
2019-07-25,24919427.84,0.00,6,0.0000,16596469.16,2.5015,0.6392,1.3707
2019-07-26,25239491.81,0.00,7,0.0000,16809973.19,2.5015,0.6321,1.3840
2019-07-29,25508033.00,0.00,7,0.0000,16988711.00,2.5015,0.6265,1.4390
2019-07-30,25474175.78,436.09,7,0.0000,16966672.31,2.5014,0.6308,1.4871
2019-07-31,25026816.75,106.45,6,0.0000,16668837.70,2.5014,0.6191,1.5226
2019-08-01,24529888.42,0.00,5,0.0000,16648946.58,2.4734,0.6306,1.5349
2019-08-02,23995570.95,0.00,5,0.0000,16650543.05,2.4411,0.6387,1.5504
2019-08-05,22787634.77,0.00,4,0.0000,16654753.23,2.3682,0.6465,1.5816
2019-08-06,22425923.74,0.00,4,0.0000,16656350.26,2.3464,0.6574,1.5954
2019-08-07,22314347.55,0.00,4,0.0000,16657947.45,2.3396,0.6598,1.5984
2019-08-08,23333351.22,0.00,4,0.0000,16659544.78,2.4006,0.6613,1.5722
2019-08-09,22803700.74,2721.48,4,0.0001,15175220.74,2.5027,0.6634,1.6145
2019-08-12,23433577.02,0.00,4,0.0000,15606431.98,2.5015,0.6567,1.5985
2019-08-13,22455908.51,0.00,4,0.0000,15607928.49,2.4388,0.6664,1.6264
2019-08-14,22590478.86,0.00,4,0.0000,15609425.14,2.4472,0.6687,1.6218
2019-08-15,22496752.06,0.00,4,0.0000,15610921.94,2.4411,0.6717,1.6250
2019-08-16,22534390.13,0.00,4,0.0000,15612418.87,2.4434,0.6660,1.6237
2019-08-19,23375537.88,0.00,4,0.0000,15616910.12,2.4968,0.6556,1.6002
2019-08-20,23553016.92,0.00,4,0.0000,15686125.08,2.5015,0.6565,1.5956
2019-08-21,23256999.77,0.00,4,0.0000,15687629.23,2.4825,0.6591,1.6038
2019-08-22,22994969.48,0.00,4,0.0000,15689133.52,2.4657,0.6638,1.6112
2019-08-23,23191161.04,0.00,4,0.0000,15690637.96,2.4780,0.6519,1.6059
2019-08-26,22732754.30,0.00,4,0.0000,15695151.70,2.4484,0.6580,1.6194
2019-08-27,23540137.28,0.00,4,0.0000,15696656.72,2.4997,0.6615,1.5982
2019-08-28,23319779.12,0.00,4,0.0000,15698161.88,2.4855,0.6599,1.6040
2019-08-29,23880657.34,0.00,4,0.0000,15904081.66,2.5015,0.6668,1.5905
2019-08-30,24163254.73,0.00,4,0.0000,16092527.27,2.5015,0.6519,1.5829
2019-09-02,24715612.43,0.00,4,0.0000,16460328.57,2.5015,0.6400,1.5676
2019-09-03,24582901.04,0.00,4,0.0000,16461906.96,2.4933,0.6406,1.5701
2019-09-04,25210375.61,0.00,4,0.0000,16789825.39,2.5015,0.6370,1.5556
2019-09-05,26093667.10,0.00,4,0.0000,17378101.90,2.5015,0.6342,1.5379
2019-09-06,26430449.22,0.00,4,0.0000,17602380.78,2.5015,0.6225,1.5313
2019-09-09,26628632.58,0.00,4,0.0000,17734183.42,2.5015,0.6245,1.5263
2019-09-10,26470626.04,0.00,4,0.0000,17735883.96,2.4925,0.6282,1.5305
2019-09-11,26293416.34,0.00,4,0.0000,17737584.66,2.4824,0.6230,1.5349
2019-09-12,26373910.48,0.00,4,0.0000,17739285.52,2.4868,0.6264,1.5331
2019-09-16,26268251.37,0.00,4,0.0000,17746089.63,2.4802,0.6340,1.5352
2019-09-17,25456820.69,0.00,4,0.0000,17747791.31,2.4344,0.6434,1.5537
2019-09-18,25412713.85,0.00,4,0.0000,17749493.15,2.4317,0.6405,1.5549
2019-09-19,25194842.84,0.00,4,0.0000,17751195.16,2.4193,0.6427,1.5593
2019-09-20,25076414.67,0.00,4,0.0000,17752897.33,2.4125,0.6346,1.5636
2019-09-23,24588508.67,0.00,4,0.0000,17758004.33,2.3846,0.6440,1.5770
2019-09-24,24565275.85,0.00,4,0.0000,17759707.15,2.3832,0.6412,1.5768
2019-09-25,24477395.86,0.00,4,0.0000,17761410.14,2.3781,0.6431,1.5787
2019-09-26,23985178.37,0.00,4,0.0000,16566558.63,2.4478,0.6497,1.5410
2019-09-27,23957702.66,250.78,5,0.0000,15930799.12,2.5039,0.6495,1.5955
2019-09-30,23744365.82,0.00,5,0.0000,15935131.18,2.4901,0.6551,1.6028
2019-10-08,23928015.61,0.00,5,0.0000,15947355.39,2.5004,0.6545,1.5981
2019-10-09,23617311.42,0.00,5,0.0000,15948884.58,2.4808,0.6502,1.6075
2019-10-10,24129011.03,0.00,5,0.0000,16069534.97,2.5015,0.6459,1.5940
2019-10-11,25128193.05,0.00,5,0.0000,16735423.95,2.5015,0.6278,1.5720
2019-10-14,25686731.44,0.00,5,0.0000,17107300.56,2.5015,0.6188,1.5580
2019-10-15,24830369.01,0.00,5,0.0000,17108940.99,2.4513,0.6234,1.5828
2019-10-16,24908061.43,0.00,5,0.0000,17110581.57,2.4557,0.6233,1.5812
2019-10-17,24724896.69,0.00,5,0.0000,17112222.31,2.4449,0.6238,1.5837
2019-10-18,24360245.79,0.00,5,0.0000,17113863.21,2.4234,0.6255,1.5909
2019-10-21,24419375.62,0.00,5,0.0000,17118786.38,2.4265,0.6305,1.5897
2019-10-22,24397253.10,0.00,5,0.0000,17120427.90,2.4250,0.6323,1.5908
2019-10-23,24371624.41,0.00,5,0.0000,17122069.59,2.4234,0.6346,1.5946
2019-10-24,24170796.57,0.00,5,0.0000,17123711.43,2.4115,0.6285,1.5968
2019-10-25,25277105.57,0.00,5,0.0000,16933833.43,2.4927,0.6231,1.5624
2019-10-28,25254309.19,0.00,5,0.0000,16938704.81,2.4909,0.6252,1.5623
2019-10-29,24850974.93,0.00,5,0.0000,16940329.07,2.4670,0.6362,1.5731
2019-10-30,25291926.52,0.00,5,0.0000,16941953.48,2.4929,0.6279,1.5646
2019-10-31,24866130.95,0.00,5,0.0000,16943578.05,2.4676,0.6462,1.5751
2019-11-01,26663050.77,-617.62,5,-0.0000,17756982.61,2.5016,0.6077,1.5350
2019-11-04,27713471.34,0.00,6,0.0000,18456760.66,2.5015,0.5990,1.5065
2019-11-05,27957496.93,0.00,6,0.0000,18619139.07,2.5015,0.5965,1.4979
2019-11-06,27707000.54,0.00,6,0.0000,18620924.46,2.4879,0.5939,1.4964
2019-11-07,27527960.97,0.00,6,0.0000,18622710.03,2.4782,0.5965,1.5057
2019-11-08,27444681.23,0.00,6,0.0000,18624495.77,2.4736,0.5964,1.5053
2019-11-11,26806677.50,0.00,6,0.0000,18629853.50,2.4389,0.6045,1.5235
2019-11-12,26914330.76,0.00,5,0.0000,18631030.24,2.4446,0.6030,1.5202
2019-11-13,26878979.22,0.00,5,0.0000,18632816.78,2.4426,0.6105,1.5245
2019-11-14,27016474.51,0.00,5,0.0000,18634603.49,2.4498,0.6112,1.5224
2019-11-15,26247552.83,0.00,4,0.0000,18634816.17,2.4085,0.6127,1.5413
2019-11-18,27329672.13,0.00,4,0.0000,18640176.87,2.4662,0.6107,1.5156
2019-11-19,27986473.71,0.00,4,0.0000,18641964.29,2.5013,0.5954,1.4931
2019-11-20,27519534.13,0.00,4,0.0000,18643751.87,2.4761,0.5930,1.5024
2019-11-21,27599815.37,0.00,4,0.0000,18645539.63,2.4802,0.5918,1.5033
2019-11-22,28020869.30,0.00,4,0.0000,18661412.70,2.5015,0.5893,1.4970
2019-11-25,29805449.01,0.00,5,0.0000,19850487.99,2.5015,0.5780,1.4688
2019-11-26,30023825.05,0.00,5,0.0000,19995574.95,2.5015,0.5778,1.4558
2019-11-27,29935676.66,0.00,5,0.0000,19997492.34,2.4970,0.5743,1.4522
2019-11-28,29832901.09,0.00,5,0.0000,19999409.91,2.4917,0.5834,1.4569
2019-11-29,29387998.34,0.00,5,0.0000,20001327.66,2.4693,0.5803,1.4617
2019-12-02,29918230.54,0.00,5,0.0000,20007081.46,2.4954,0.5804,1.4572
2019-12-03,30107021.63,0.00,6,0.0000,20051124.37,2.5015,0.5755,1.4526
2019-12-04,29878136.92,0.00,6,0.0000,20053047.08,2.4900,0.5749,1.4539
2019-12-05,31115225.63,0.00,6,0.0000,20722242.37,2.5015,0.5725,1.4342
2019-12-06,31235328.12,0.00,6,0.0000,20802522.88,2.5015,0.5735,1.4380
2019-12-09,31170550.83,0.00,6,0.0000,20808507.17,2.4980,0.5739,1.4527
2019-12-10,31635512.26,0.00,6,0.0000,21068675.74,2.5015,0.5775,1.4449
2019-12-11,31304549.98,0.00,6,0.0000,21070696.02,2.4857,0.5762,1.4511
2019-12-12,31822574.43,0.00,6,0.0000,21193810.57,2.5015,0.5773,1.4447
2019-12-13,32102707.00,0.00,6,0.0000,21380276.00,2.5015,0.5701,1.4399
2019-12-16,33126073.35,0.00,6,0.0000,22061506.65,2.5015,0.5684,1.4272
2019-12-17,33474570.60,0.00,6,0.0000,22294066.40,2.5015,0.5626,1.4106
2019-12-18,32993169.81,0.00,6,0.0000,22296204.19,2.4798,0.5670,1.4167
2019-12-19,32951689.82,0.00,6,0.0000,22298342.18,2.4778,0.5681,1.4172
2019-12-20,33156015.62,0.00,6,0.0000,22300480.38,2.4868,0.5641,1.4147
2019-12-23,33604825.35,0.00,6,0.0000,22380239.65,2.5015,0.5612,1.4094
2019-12-24,34287663.45,0.00,6,0.0000,22835587.55,2.5015,0.5657,1.4013
2019-12-25,34816570.30,0.00,6,0.0000,23187841.70,2.5015,0.5608,1.3954
2019-12-26,35510326.38,0.00,6,0.0000,23961101.62,2.4820,0.5491,1.3603
2019-12-27,36875975.98,0.00,6,0.0000,24559333.72,2.5015,0.5319,1.3625
2019-12-30,37973689.89,0.00,6,0.0000,25290453.11,2.5015,0.5262,1.3664
2019-12-31,39466379.67,0.00,6,0.0000,26284628.13,2.5015,0.5138,1.3676
2020-01-02,40154129.24,0.00,6,0.0000,26742600.66,2.5015,0.5139,1.3678
2020-01-03,40749062.24,-4.69,6,-0.0000,27138907.58,2.5015,0.5145,1.3777
2020-01-06,39135578.45,-4.69,6,-0.0000,27146714.66,2.4416,0.4969,1.4003
2020-01-07,38938613.64,-4.69,6,-0.0000,27149317.77,2.4342,0.5014,1.4010
2020-01-08,37764781.58,-4.69,6,-0.0000,27151921.13,2.3909,0.5061,1.4185
2020-01-09,38306061.87,-4.69,6,-0.0000,27154524.74,2.4107,0.5091,1.4101
2020-01-10,38190904.72,-4.69,6,-0.0000,27157128.60,2.4063,0.5015,1.4101
2020-01-13,38054450.49,-4.69,6,-0.0000,27164940.92,2.4009,0.5036,1.4153
2020-01-14,39164099.33,-4.69,6,-0.0000,27167545.78,2.4416,0.4954,1.4028
2020-01-15,38020297.13,-4.69,6,-0.0000,27170150.89,2.3993,0.5000,1.4174
2020-01-16,37279282.67,-4.69,6,-0.0000,27172756.24,2.3719,0.5114,1.4299
2020-01-17,37564183.48,0.00,5,0.0000,27172856.82,2.3824,0.5057,1.4247
2020-01-20,37793792.13,0.00,5,0.0000,27180673.67,2.3905,0.5083,1.4195
2020-01-21,36266555.46,0.00,5,0.0000,27183280.04,2.3341,0.5224,1.4517
2020-01-22,36816529.95,0.00,5,0.0000,27185886.65,2.3543,0.5160,1.4455
2020-01-23,33779126.28,0.00,4,0.0000,26329337.92,2.2829,0.5414,1.4984
2020-02-03,28691652.44,0.00,4,0.0000,26357109.96,2.0886,0.5954,1.6096
2020-02-04,30979167.64,0.00,4,0.0000,26359637.36,2.1753,0.5626,1.5481
2020-02-05,31058853.61,0.00,4,0.0000,26362164.99,2.1782,0.5616,1.5483
2020-02-06,31446984.63,0.00,4,0.0000,26364692.87,2.1928,0.5571,1.5367
2020-02-07,30846073.71,0.00,4,0.0000,26367220.99,2.1699,0.5579,1.5450
2020-02-10,33264753.12,0.00,4,0.0000,26374806.08,2.2612,0.5366,1.4880
2020-02-11,33316775.12,0.00,4,0.0000,26377335.18,2.2631,0.5473,1.4854
2020-02-12,34885949.69,0.00,4,0.0000,26379864.51,2.3224,0.5230,1.4624
2020-02-13,36642932.81,0.00,4,0.0000,26382394.09,2.3889,0.5032,1.4363
2020-02-14,37688167.90,0.00,4,0.0000,26384923.90,2.4284,0.4845,1.4229
2020-02-17,39479686.01,0.00,4,0.0000,26392514.09,2.4959,0.4787,1.4009
2020-02-18,37934906.12,0.00,4,0.0000,26395044.88,2.4372,0.4894,1.4257
2020-02-19,37162803.09,0.00,4,0.0000,26397575.91,2.4078,0.4924,1.4324
2020-02-20,38719399.02,0.00,4,0.0000,26400107.18,2.4666,0.4874,1.4139
2020-02-21,38839662.90,0.00,4,0.0000,26402638.70,2.4711,0.4902,1.4136
2020-02-24,37355705.92,0.00,4,0.0000,26410233.98,2.4144,0.4987,1.4263
2020-02-25,37767314.03,0.00,4,0.0000,26412766.47,2.4299,0.4933,1.4273
2020-02-26,36786618.60,0.00,4,0.0000,26415299.20,2.3926,0.4912,1.4315
2020-02-27,38459287.83,0.00,4,0.0000,26417832.17,2.4558,0.5020,1.4006
2020-02-28,34790304.81,0.00,4,0.0000,26420365.39,2.3168,0.5260,1.4475
2020-03-02,38706325.83,0.00,4,0.0000,26427965.77,2.4646,0.5047,1.3746
2020-03-03,38252466.04,0.00,4,0.0000,26430499.96,2.4473,0.5027,1.3859
2020-03-04,39082040.31,0.00,4,0.0000,26433034.39,2.4785,0.4973,1.3765
2020-03-05,39797831.92,0.00,4,0.0000,26503876.58,2.5016,0.4896,1.3724
2020-03-06,39068071.86,0.00,4,0.0000,26506418.04,2.4739,0.4857,1.3889
2020-03-09,35328716.72,0.00,4,0.0000,26514043.18,2.3325,0.5136,1.4386
2020-03-10,36751454.78,0.00,4,0.0000,26516585.62,2.3860,0.5038,1.4117
2020-03-11,35620626.69,0.00,4,0.0000,26519128.31,2.3432,0.5119,1.4327
2020-03-12,33544121.06,0.00,4,0.0000,26521671.24,2.2648,0.5280,1.4652
2020-03-13,31863906.09,0.00,4,0.0000,26524214.41,2.2013,0.5462,1.4965
2020-03-16,28276165.64,0.00,4,0.0000,26531844.66,2.0657,0.5776,1.5767
2020-03-17,27022874.19,0.00,4,0.0000,26534388.81,2.0184,0.6001,1.6086
2020-03-18,26395101.69,0.00,4,0.0000,26536933.21,1.9947,0.6033,1.6202
2020-03-19,24738895.76,0.00,4,0.0000,26539477.84,1.9322,0.6323,1.6723
2020-03-20,25682412.47,0.00,4,0.0000,26542022.73,1.9676,0.6265,1.6263
2020-03-23,22805267.94,0.00,3,0.0000,16308430.06,2.3984,0.6725,1.7151
2020-03-24,24156265.11,0.00,3,0.0000,16309993.89,2.4811,0.6560,1.6752
2020-03-25,25657041.89,0.00,3,0.0000,17086683.11,2.5016,0.6420,1.6660
2020-03-26,25275206.44,0.00,3,0.0000,17088321.56,2.4791,0.6477,1.6761
2020-03-27,25390137.83,0.00,3,0.0000,17089960.17,2.4857,0.6347,1.6731
2020-03-30,24210680.54,0.00,3,0.0000,17094876.46,2.4163,0.6355,1.7061
2020-03-31,24377763.31,0.00,3,0.0000,17096515.69,2.4259,0.6265,1.7013
2020-04-01,24898203.92,0.00,3,0.0000,17098155.08,2.4562,0.6349,1.6867
2020-04-02,25509746.37,0.00,3,0.0000,17099794.63,2.4918,0.6332,1.6703
2020-04-03,25842722.64,0.00,3,0.0000,17210686.36,2.5016,0.6290,1.6660
2020-04-07,27266226.28,0.00,3,0.0000,18153750.72,2.5020,0.6149,1.6658
2020-04-08,27080657.51,0.00,3,0.0000,18155491.49,2.4916,0.6167,1.6704
2020-04-09,27276963.52,0.00,3,0.0000,18163032.48,2.5018,0.6193,1.6659
2020-04-10,27096625.86,0.00,3,0.0000,18164774.14,2.4917,0.6211,1.6704
2020-04-13,27600378.54,0.00,3,0.0000,18377572.46,2.5019,0.6236,1.6658
2020-04-14,28251190.40,0.00,3,0.0000,18814900.60,2.5015,0.6088,1.6660
2020-04-15,27414674.24,0.00,3,0.0000,18816704.76,2.4569,0.6246,1.6864
2020-04-16,26944993.89,0.00,3,0.0000,18818509.11,2.4318,0.6345,1.6984
2020-04-17,27920256.38,0.00,3,0.0000,18820313.62,2.4835,0.6151,1.6741
2020-04-20,28283205.26,0.00,3,0.0000,18831688.74,2.5019,0.6081,1.6658
2020-04-21,27471865.48,0.00,3,0.0000,18833494.52,2.4587,0.6159,1.6856
2020-04-22,27743482.53,0.00,3,0.0000,18835300.47,2.4730,0.6177,1.6789
2020-04-23,27042810.40,0.00,3,0.0000,18837106.60,2.4356,0.6214,1.6966
2020-04-24,26936942.11,0.00,3,0.0000,18838912.89,2.4299,0.6210,1.6994
2020-04-27,26531471.69,0.00,3,0.0000,18844332.31,2.4079,0.6213,1.7103
2020-04-28,26652808.70,0.00,3,0.0000,18846139.30,2.4142,0.6142,1.7071
2020-04-29,27510819.54,0.00,3,0.0000,18847946.46,2.4596,0.6039,1.6851
2020-04-30,28564547.07,0.00,3,0.0000,19023656.93,2.5015,0.5990,1.6660
2020-05-06,29939662.98,0.00,3,0.0000,19934510.02,2.5019,0.6112,1.6658
2020-05-07,30241358.34,0.00,3,0.0000,20137413.66,2.5017,0.6030,1.6659
2020-05-08,30681609.23,0.00,3,0.0000,20431456.77,2.5017,0.5985,1.6659
2020-05-11,30954107.60,0.00,3,0.0000,20610813.40,2.5018,0.5936,1.6659
2020-05-12,30514505.22,0.00,3,0.0000,20612789.78,2.4804,0.5950,1.6755
2020-05-13,30563187.66,0.00,3,0.0000,20614766.34,2.4826,0.5941,1.6745
2020-05-14,29378016.90,0.00,3,0.0000,20616743.10,2.4250,0.6063,1.7018
2020-05-15,28797228.25,180.93,4,0.0000,19178421.68,2.5015,0.6106,1.6502
2020-05-18,29177636.86,0.00,4,0.0000,19432005.14,2.5015,0.6035,1.6420
2020-05-19,30516901.58,-44.74,4,-0.0000,20324321.68,2.5015,0.5845,1.6136
2020-05-20,30107874.67,-44.74,4,-0.0000,20326270.59,2.4812,0.5895,1.6220
2020-05-21,29352646.58,-44.74,4,-0.0000,20328219.68,2.4439,0.5947,1.6376
2020-05-22,27976592.29,-44.74,4,-0.0000,20330168.96,2.3761,0.6066,1.6696
2020-05-25,27841411.89,-44.74,4,-0.0000,20336017.37,2.3691,0.6017,1.6721
2020-05-26,28661676.86,-44.74,4,-0.0000,20337967.40,2.4093,0.5885,1.6531
2020-05-27,27909566.64,-44.74,4,-0.0000,20339917.61,2.3722,0.5943,1.6697
2020-05-28,28173150.24,-44.74,4,-0.0000,20341868.02,2.3850,0.5992,1.6637
2020-05-29,28248286.65,-44.74,4,-0.0000,20343818.61,2.3885,0.5894,1.6628
2020-06-01,29722966.32,-44.74,4,-0.0000,20349670.94,2.4606,0.5795,1.6295
2020-06-02,29587909.98,-44.74,4,-0.0000,20351622.28,2.4538,0.5800,1.6320
2020-06-03,30435511.46,-44.74,4,-0.0000,20353573.80,2.4953,0.5840,1.6155
2020-06-04,30201013.74,-44.74,4,-0.0000,20355525.52,2.4837,0.5868,1.6198
2020-06-05,29780547.84,-44.74,4,-0.0000,20357477.41,2.4629,0.5887,1.6289
2020-06-08,30098080.58,-44.74,4,-0.0000,20363333.68,2.4781,0.5828,1.6221
2020-06-09,30735147.51,0.00,4,0.0000,20469228.49,2.5015,0.5899,1.6091
2020-06-10,30635297.70,0.00,4,0.0000,20471191.30,2.4965,0.5835,1.6122
2020-06-11,29918654.71,0.00,4,0.0000,20473154.29,2.4614,0.5851,1.6279
2020-06-12,29519928.53,0.00,4,0.0000,20475117.47,2.4417,0.5917,1.6363
2020-06-15,28527869.18,0.00,4,0.0000,19058515.82,2.4969,0.5980,1.6090
2020-06-16,29241976.17,0.00,5,0.0000,19478341.83,2.5013,0.5908,1.5434
2020-06-17,28943882.39,0.00,5,0.0000,19480209.61,2.4858,0.5903,1.5481
2020-06-18,29718593.95,0.00,6,0.0000,19792584.05,2.5015,0.5839,1.5140
2020-06-19,29979570.81,0.00,5,0.0000,19966333.19,2.5015,0.5835,1.5097
2020-06-22,29255778.07,0.00,5,0.0000,19972076.93,2.4648,0.5853,1.5260
2020-06-23,28715841.94,0.00,5,0.0000,19973992.06,2.4377,0.5887,1.5361
2020-06-24,29878704.94,767.55,5,0.0000,19899226.60,2.5015,0.5786,1.5159
2020-06-29,29166929.22,0.00,5,0.0000,19907999.78,2.4651,0.5915,1.5322
2020-06-30,29743443.23,0.00,5,0.0000,19909908.77,2.4939,0.5890,1.5214
2020-07-01,31338260.52,-54.68,5,-0.0000,20871351.80,2.5015,0.5692,1.4927
2020-07-02,33654380.75,-0.00,5,-0.0000,22413663.25,2.5015,0.5589,1.4478
2020-07-03,34760686.73,0.00,6,0.0000,23150564.27,2.5015,0.5576,1.4133
2020-07-06,37026045.78,0.00,6,0.0000,24659169.22,2.5015,0.5349,1.3658
2020-07-07,37429130.96,0.00,6,0.0000,24927406.04,2.5015,0.5237,1.3392
2020-07-08,38079025.69,0.00,7,0.0000,25366480.31,2.5012,0.5208,1.3208
2020-07-09,39561613.63,0.00,7,0.0000,26347700.37,2.5015,0.5071,1.2840
2020-07-10,38066805.14,0.00,7,0.0000,26290502.86,2.4479,0.5142,1.2995
2020-07-13,40081122.57,0.00,7,0.0000,26694019.43,2.5015,0.5091,1.2733
2020-07-14,40432112.45,0.00,7,0.0000,26927692.55,2.5015,0.5129,1.2692
2020-07-15,40146149.34,0.00,7,0.0000,26930213.66,2.4907,0.5162,1.2976
2020-07-16,38163750.99,0.00,7,0.0000,26932796.01,2.4170,0.5263,1.3276
2020-07-17,40663752.28,0.00,7,0.0000,27081864.72,2.5015,0.5002,1.3001
2020-07-20,45371171.85,0.00,7,0.0000,30217312.15,2.5015,0.4827,1.2499
2020-07-21,44141268.30,0.00,7,0.0000,30220209.70,2.4607,0.4990,1.2735
2020-07-22,44710417.47,0.00,7,0.0000,30223107.53,2.4793,0.4855,1.2696
2020-07-23,44137207.67,0.00,6,0.0000,30225047.33,2.4603,0.4872,1.2753
2020-07-24,40946954.38,0.00,6,0.0000,30227945.62,2.3546,0.5039,1.3084
2020-07-27,41827246.67,0.00,6,0.0000,30236641.33,2.3833,0.4973,1.3015
2020-07-28,43009677.26,0.00,6,0.0000,30239540.74,2.4223,0.4955,1.2830
2020-07-29,43758961.58,0.00,6,0.0000,30242440.42,2.4469,0.4844,1.2724
2020-07-30,43640613.62,0.00,6,0.0000,30245340.38,2.4429,0.4949,1.2791
2020-07-31,43633672.38,0.00,6,0.0000,30248240.62,2.4425,0.4988,1.2821
2020-08-03,45202430.83,0.00,6,0.0000,30256942.17,2.4940,0.4815,1.2642
2020-08-04,45136424.48,0.00,6,0.0000,30259843.52,2.4916,0.4815,1.2641
2020-08-05,44452830.86,0.00,6,0.0000,30262745.14,2.4689,0.4962,1.2820
2020-08-06,44115969.95,0.00,6,0.0000,30265647.05,2.4576,0.5087,1.2892
2020-08-07,42888611.39,194.22,6,0.0000,28565748.83,2.5014,0.5073,1.2113
2020-08-10,42778183.33,178.75,6,0.0000,28491289.42,2.5014,0.5036,1.1584
2020-08-11,42092731.00,380.06,6,0.0000,28034734.06,2.5014,0.5102,1.1140
2020-08-12,41176492.74,0.00,6,0.0000,28037042.26,2.4686,0.5039,1.1068
2020-08-13,41612805.26,0.00,6,0.0000,28039730.74,2.4841,0.5103,1.1059
2020-08-14,42203433.41,0.00,6,0.0000,28107000.59,2.5015,0.5149,1.1090
2020-08-17,43422955.33,-20.47,6,-0.0000,28919747.19,2.5015,0.4982,1.0894
2020-08-18,43985828.16,0.00,7,0.0000,29295121.84,2.5015,0.5050,1.1189
2020-08-19,43048927.33,348.05,7,0.0000,28672606.72,2.5014,0.5061,1.1804
2020-08-20,42208824.60,431.68,7,0.0000,28112047.08,2.5014,0.5249,1.1844
2020-08-21,42414327.91,0.00,6,0.0000,28247619.09,2.5015,0.5254,1.1890
2020-08-24,43673970.47,0.00,6,0.0000,29086900.53,2.5015,0.5249,1.1983
2020-08-25,42395234.31,0.00,6,0.0000,29089689.69,2.4574,0.5283,1.2116
2020-08-26,41628572.89,0.00,6,0.0000,29092479.11,2.4309,0.5362,1.2325
2020-08-27,42131803.20,0.00,6,0.0000,29095268.80,2.4481,0.5376,1.2342
2020-08-28,44328170.63,0.00,6,0.0000,29521829.37,2.5015,0.5416,1.2296
2020-08-31,43465041.05,0.00,6,0.0000,29530321.95,2.4719,0.5430,1.2369
2020-09-01,43899707.38,0.00,6,0.0000,29533153.62,2.4865,0.5447,1.2308
2020-09-02,43088319.43,0.00,6,0.0000,29535985.57,2.4588,0.5493,1.2414
2020-09-03,43550658.21,0.00,6,0.0000,29538817.79,2.4744,0.5604,1.2447
2020-09-04,43940432.72,0.00,6,0.0000,29541650.28,2.4874,0.5679,1.2466
2020-09-07,41524864.44,0.00,6,0.0000,29550148.56,2.4052,0.5651,1.2725
2020-09-08,43122785.87,0.00,6,0.0000,29552982.13,2.4592,0.5502,1.2571
2020-09-09,40678322.02,0.00,6,0.0000,29555815.98,2.3763,0.5517,1.2861
2020-09-10,41838156.75,138.42,6,0.0000,27866363.67,2.5014,0.5526,1.3340
2020-09-11,41877947.42,-409.79,6,-0.0000,27889892.79,2.5015,0.5548,1.3366
2020-09-14,42411739.09,0.00,6,0.0000,28246057.91,2.5015,0.5624,1.3423
2020-09-15,43171877.20,0.00,6,0.0000,28752191.80,2.5015,0.5624,1.3396
2020-09-16,43557363.20,0.00,6,0.0000,29008944.80,2.5015,0.5565,1.3402
2020-09-17,43746475.01,0.00,6,0.0000,29134554.99,2.5015,0.5587,1.3321
2020-09-18,46057994.19,-25.06,6,-0.0000,30674736.75,2.5015,0.5697,1.3342
2020-09-21,45456236.95,-25.06,6,-0.0000,30683560.99,2.4815,0.5677,1.3484
2020-09-22,42543702.69,-25.06,6,-0.0000,30686503.25,2.3864,0.5828,1.3823
2020-09-23,42183221.37,0.00,6,0.0000,28586194.63,2.4757,0.5926,1.3397
2020-09-24,40805720.45,626245.62,6,0.0153,27177438.18,2.5015,0.6041,1.3112
2020-09-25,40933333.94,0.00,6,0.0000,27257982.06,2.5017,0.6107,1.3269
2020-09-28,42088063.66,-254070.94,6,-0.0060,27265823.40,2.5436,0.6055,1.3086
2020-09-29,41641542.13,-254070.94,6,-0.0061,27268437.93,2.5271,0.6050,1.3138
2020-09-30,40214190.80,5814.93,6,0.0001,26782955.13,2.5015,0.6090,1.3146
