date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-09-15,156763283.31,0.00,5,0.0000,109513928.69,2.4314,0.5510,1.3761
2021-09-16,152041503.98,0.00,5,0.0000,109524430.02,2.3882,0.5568,1.3868
2021-09-17,146200950.37,23.03,5,0.0000,97375947.67,2.5014,0.5891,1.3791
2021-09-22,158475970.36,0.00,5,0.0000,105549018.64,2.5014,0.5978,1.4559
2021-09-23,160132009.06,0.00,5,0.0000,106650896.94,2.5015,0.5813,1.4986
2021-09-24,136468998.76,0.00,4,0.0000,97759167.24,2.3960,0.6145,1.5886
2021-09-27,128867295.26,0.00,4,0.0000,97787289.74,2.3178,0.6556,1.6264
2021-09-28,136977560.40,0.00,4,0.0000,97796666.60,2.4006,0.6377,1.5894
2021-09-29,124599928.63,0.00,4,0.0000,97806044.37,2.2739,0.6551,1.6510
2021-09-30,129790440.60,236.63,3,0.0000,86461402.03,2.5011,0.6532,1.6662
2021-10-08,125998025.05,0.00,3,0.0000,86527491.95,2.4562,0.6551,1.6867
2021-10-11,134527399.06,0.00,4,0.0000,89595464.94,2.5015,0.6514,1.6660
2021-10-12,129156866.72,0.00,4,0.0000,89604056.28,2.4414,0.6586,1.6938
2021-10-13,115649607.55,0.00,4,0.0000,89612648.45,2.2906,0.6934,1.7749
2021-10-14,114221100.55,0.00,4,0.0000,89621241.45,2.2745,0.7016,1.7846
2021-10-15,120282951.74,0.00,4,0.0000,89629835.26,2.3420,0.6914,1.7452
2021-10-18,128423158.81,0.00,4,0.0000,89655619.19,2.4324,0.6708,1.6981
2021-10-19,126618141.70,0.00,4,0.0000,89664216.30,2.4121,0.6718,1.7081
2021-10-20,114970286.76,0.00,4,0.0000,89672814.24,2.2821,0.6870,1.7800
2021-10-21,125548526.99,0.00,4,0.0000,89681413.01,2.3999,0.6875,1.7143
2021-10-22,116146325.41,0.00,4,0.0000,89690012.59,2.2950,0.6914,1.7722
2021-10-25,116533532.17,0.00,4,0.0000,89715813.83,2.2989,0.7019,1.7699
2021-10-26,120642455.28,0.00,4,0.0000,89724416.72,2.3446,0.6690,1.7437
2021-10-27,113723147.57,0.00,4,0.0000,89733020.43,2.2674,0.6840,1.7890
2021-10-28,100649834.04,0.00,4,0.0000,89741624.96,2.1216,0.7131,1.8916
2021-10-29,99529978.68,0.00,4,0.0000,89750230.32,2.1090,0.7199,1.9017
2021-11-01,98661553.12,0.00,4,0.0000,89776048.88,2.0990,0.7170,1.9099
2021-11-02,93427262.28,0.00,3,0.0000,89784324.72,2.0406,0.7357,1.9610
2021-11-03,98641428.83,0.00,3,0.0000,89792934.17,2.0985,0.7247,1.9103
2021-11-04,97149513.54,0.00,3,0.0000,89801544.46,2.0818,0.7258,1.9244
2021-11-05,90781566.44,0.00,3,0.0000,89810155.56,2.0108,0.7489,1.9893
2021-11-08,91511776.64,0.00,3,0.0000,89835991.36,2.0187,0.7492,1.9817
2021-11-09,89642724.23,0.00,3,0.0000,89844605.77,1.9978,0.7527,2.0023
2021-11-10,86362775.99,0.00,3,0.0000,89853221.01,1.9612,0.7727,2.0404
2021-11-11,91030405.93,0.00,3,0.0000,89861837.07,2.0130,0.7482,1.9872
2021-11-12,87675726.04,0.00,3,0.0000,89870453.96,1.9756,0.7618,2.0250
2021-11-15,87490842.90,0.00,3,0.0000,89896307.10,1.9732,0.7627,2.0275
2021-11-16,83880022.70,0.00,3,0.0000,89904927.30,1.9330,0.7839,2.0718
2021-11-17,85998864.68,0.00,3,0.0000,89913548.32,1.9565,0.7873,2.0455
2021-11-18,87379249.84,0.00,3,0.0000,89922170.16,1.9717,0.7801,2.0291
2021-11-19,90520908.16,0.00,3,0.0000,89930792.84,2.0066,0.7739,1.9935
2021-11-22,90020922.66,0.00,3,0.0000,89956663.34,2.0007,0.7699,1.9993
2021-11-23,91499286.68,0.00,3,0.0000,89965289.32,2.0171,0.7644,1.9832
2021-11-24,95813629.87,0.00,3,0.0000,89973916.13,2.0649,0.7503,1.9391
2021-11-25,93061231.23,0.00,3,0.0000,89982543.77,2.0342,0.7614,1.9669
2021-11-26,89703163.77,0.00,3,0.0000,89991172.23,1.9968,0.7777,2.0032
2021-11-29,87852159.90,0.00,3,0.0000,90017060.10,1.9760,0.7850,2.0246
2021-11-30,87428689.13,0.00,3,0.0000,90025691.87,1.9712,0.7783,2.0297
2021-12-01,92550300.53,0.00,3,0.0000,90034324.47,2.0279,0.7674,1.9728
2021-12-02,96058603.10,0.00,3,0.0000,90042957.90,2.0668,0.7543,1.9374
2021-12-03,103340844.84,0.00,3,0.0000,90051592.16,2.1476,0.7372,1.8714
2021-12-06,104578998.59,0.00,3,0.0000,90077497.41,2.1610,0.7213,1.8613
2021-12-07,109265147.02,0.00,3,0.0000,90086134.98,2.2129,0.6988,1.8245
2021-12-08,108952658.63,0.00,3,0.0000,90094773.37,2.2093,0.6845,1.8269
2021-12-09,114646654.40,0.00,3,0.0000,90103412.60,2.2724,0.6747,1.7859
2021-12-10,111560180.35,0.00,3,0.0000,90112052.65,2.2380,0.6844,1.8077
2021-12-13,121353671.70,0.00,3,0.0000,90137975.30,2.3463,0.6846,1.7428
2021-12-14,118628744.33,0.00,3,0.0000,90146618.67,2.3160,0.7043,1.7599
2021-12-15,125684785.14,0.00,3,0.0000,90155262.86,2.3941,0.7103,1.7173
2021-12-16,133070053.11,0.00,3,0.0000,90163907.89,2.4759,0.6847,1.6776
2021-12-17,128736381.26,0.00,3,0.0000,90172553.74,2.4277,0.7037,1.7004
2021-12-20,123661784.21,0.00,3,0.0000,90198493.79,2.3710,0.6973,1.7294
2021-12-21,127760041.04,0.00,3,0.0000,90207142.96,2.4163,0.6938,1.7061
2021-12-22,127096704.04,0.00,3,0.0000,90215792.96,2.4088,0.6966,1.7098
2021-12-23,131591526.21,0.00,3,0.0000,90224443.79,2.4585,0.6924,1.6856
2021-12-24,124715475.55,0.00,3,0.0000,90233095.45,2.3821,0.6981,1.7235
2021-12-27,122940345.08,0.00,3,0.0000,90259052.92,2.3621,0.7018,1.7342
2021-12-28,117845382.11,0.00,3,0.0000,90267707.89,2.3055,0.7041,1.7660
2021-12-29,115407122.30,0.00,3,0.0000,90276363.70,2.2784,0.7003,1.7822
2021-12-30,112020451.66,0.00,3,0.0000,90285020.34,2.2407,0.7018,1.8060
2021-12-31,111581537.19,0.00,3,0.0000,90293677.81,2.2358,0.6989,1.8092
2022-01-04,112260996.00,0.00,3,0.0000,90328311.00,2.2428,0.6811,1.8046
2022-01-05,109648855.38,0.00,3,0.0000,90336972.62,2.2138,0.6758,1.8239
2022-01-06,111961104.93,0.00,3,0.0000,90345635.07,2.2393,0.6707,1.8069
2022-01-07,114716984.65,0.00,3,0.0000,90354298.35,2.2696,0.6679,1.7876
2022-01-10,118474317.32,0.00,3,0.0000,90380290.68,2.3108,0.6631,1.7629
2022-01-11,116990863.72,0.00,3,0.0000,90388957.28,2.2943,0.6702,1.7726
2022-01-12,116856362.28,0.00,3,0.0000,90397624.72,2.2927,0.6867,1.7736
2022-01-13,117293063.02,0.00,3,0.0000,90406292.98,2.2974,0.6846,1.7708
2022-01-14,111478884.92,0.00,3,0.0000,90414962.08,2.2330,0.7146,1.8111
2022-01-17,112684337.14,0.00,3,0.0000,90440971.86,2.2459,0.7144,1.8026
2022-01-18,119947332.72,0.00,3,0.0000,90449644.28,2.3261,0.6957,1.7541
2022-01-19,125590973.46,0.00,3,0.0000,90458317.54,2.3884,0.6728,1.7203
2022-01-20,126881758.38,0.00,3,0.0000,90466991.62,2.4025,0.6759,1.7130
2022-01-21,124474009.46,0.00,3,0.0000,90475666.54,2.3758,0.6750,1.7269
2022-01-24,125140712.21,0.00,3,0.0000,90501693.79,2.3827,0.6651,1.7232
2022-01-25,116833290.97,0.00,3,0.0000,90510372.03,2.2908,0.6738,1.7747
2022-01-26,116204070.89,0.00,3,0.0000,90519051.11,2.2838,0.6765,1.7790
2022-01-27,114136255.98,0.00,3,0.0000,90527731.02,2.2608,0.6791,1.7932
2022-01-28,110722656.24,0.00,3,0.0000,90536411.76,2.2230,0.6944,1.8177
2022-02-07,119677176.50,0.00,3,0.0000,90623227.50,2.3206,0.6604,1.7572
2022-02-08,129239141.61,0.00,3,0.0000,90631917.39,2.4260,0.6566,1.7013
2022-02-09,130815834.87,0.00,3,0.0000,90640608.13,2.4432,0.6616,1.6929
2022-02-10,137065077.76,0.00,5,0.0000,91285345.24,2.5015,0.6502,1.6660
2022-02-11,138067670.10,0.00,5,0.0000,91952855.90,2.5015,0.6417,1.6660
2022-02-14,133779888.91,0.00,5,0.0000,91979308.09,2.4545,0.6548,1.6875
2022-02-15,128245652.98,0.00,5,0.0000,91988128.02,2.3942,0.6540,1.7173
2022-02-16,128002246.20,0.00,5,0.0000,91996948.80,2.3914,0.6425,1.7187
2022-02-17,131216738.57,0.00,5,0.0000,92005770.43,2.4262,0.6512,1.7012
2022-02-18,138369511.78,0.00,5,0.0000,92153904.22,2.5015,0.6334,1.6660
2022-02-21,138894687.58,0.00,5,0.0000,92503717.42,2.5015,0.6288,1.6660
2022-02-22,138958791.02,0.00,5,0.0000,92546480.98,2.5015,0.6311,1.6660
2022-02-23,135879101.70,0.00,5,0.0000,92555355.30,2.4681,0.6334,1.6811
2022-02-24,132718133.53,0.00,5,0.0000,92564230.47,2.4338,0.6398,1.6974
2022-02-25,125839197.51,0.00,5,0.0000,92573106.49,2.3593,0.6519,1.7356
2022-02-28,131589643.89,0.00,5,0.0000,92599737.11,2.4211,0.6613,1.7037
2022-03-01,135523191.46,0.00,5,0.0000,92608616.54,2.4634,0.6456,1.6833
2022-03-02,137033110.19,0.00,5,0.0000,92617496.81,2.4796,0.6461,1.6758
2022-03-03,139772921.33,0.00,5,0.0000,93088796.67,2.5015,0.6425,1.6659
2022-03-04,137979130.01,0.00,5,0.0000,93097722.99,2.4821,0.6406,1.6747
2022-03-07,136057310.47,0.00,5,0.0000,93124504.53,2.4610,0.6391,1.6844
2022-03-08,125592942.87,0.00,4,0.0000,93125878.13,2.3486,0.6632,1.7415
2022-03-09,127435284.83,0.00,3,0.0000,93134505.17,2.3683,0.6671,1.7308
2022-03-10,127953982.13,0.00,3,0.0000,93143435.87,2.3737,0.6595,1.7279
2022-03-11,128459099.56,0.00,3,0.0000,93152367.44,2.3790,0.6582,1.7252
2022-03-14,120521724.31,0.00,3,0.0000,93179164.69,2.2934,0.6787,1.7731
2022-03-15,104609675.32,0.00,3,0.0000,93188099.68,2.1226,0.7256,1.8908
2022-03-16,110238367.47,0.00,3,0.0000,93197035.53,2.1829,0.7176,1.8454
2022-03-17,114995048.77,0.00,3,0.0000,93205972.23,2.2338,0.6914,1.8105
2022-03-18,122936858.21,0.00,3,0.0000,93214909.79,2.3189,0.6719,1.7582
2022-03-21,127480403.96,0.00,3,0.0000,93241725.04,2.3672,0.6668,1.7314
2022-03-22,131468716.98,0.00,3,0.0000,93250666.02,2.4098,0.6658,1.7093
2022-03-23,130264394.13,0.00,3,0.0000,93259607.87,2.3968,0.6627,1.7159
2022-03-24,130781379.43,0.00,3,0.0000,93268550.57,2.4022,0.6693,1.7132
2022-03-25,131923382.87,0.00,3,0.0000,93277494.13,2.4143,0.6644,1.7071
2022-03-28,140012362.62,0.00,3,0.0000,93304327.38,2.5006,0.6464,1.6664
2022-03-29,146552332.13,-252.61,4,-0.0000,97627106.25,2.5011,0.6516,1.6370
2022-03-30,142584259.63,-252.61,4,-0.0000,97636467.76,2.4604,0.6404,1.6543
2022-03-31,147020816.60,0.00,4,0.0000,97915409.40,2.5015,0.6409,1.6342
2022-04-01,146477434.46,0.00,4,0.0000,97924798.54,2.4958,0.6437,1.6366
2022-04-06,143209345.21,0.00,4,0.0000,97971748.79,2.4617,0.6372,1.6511
2022-04-07,145323639.66,0.00,4,0.0000,97981143.34,2.4832,0.6421,1.6420
2022-04-08,149916922.26,-4.69,4,-0.0000,99844806.05,2.5015,0.6481,1.6291
2022-04-11,148330818.78,-4.69,4,-0.0000,99873528.53,2.4852,0.6604,1.6361
2022-04-12,149289002.87,-4.69,4,-0.0000,99883105.45,2.4946,0.6604,1.6320
2022-04-13,153032938.18,0.00,5,0.0000,101920087.82,2.5015,0.6618,1.6297
2022-04-14,167020423.43,-8.86,5,-0.0000,111236283.72,2.5015,0.6556,1.6209
2022-04-15,152965852.93,-8.86,5,-0.0000,111246950.21,2.3750,0.6573,1.6780
2022-04-18,141402236.39,-8.86,5,-0.0000,111278952.76,2.2707,0.6923,1.7345
2022-04-19,142684073.80,-8.86,5,-0.0000,111289623.34,2.2821,0.7010,1.7271
2022-04-20,130103295.19,-8.86,5,-0.0000,111300294.95,2.1689,0.7327,1.7981
2022-04-21,129469611.56,-8.86,5,-0.0000,111310967.58,2.1631,0.7323,1.8022
2022-04-22,130753280.91,-8.86,5,-0.0000,111321641.23,2.1746,0.7259,1.7934
2022-04-25,117300585.88,-8.86,5,-0.0000,111353665.27,2.0534,0.7765,1.8863
2022-04-26,110036245.13,-8.86,5,-0.0000,111364343.02,1.9881,0.7960,1.9450
2022-04-27,122483886.35,-8.86,5,-0.0000,111375021.79,2.0997,0.7427,1.8489
2022-04-28,136557087.56,-8.86,5,-0.0000,111385701.59,2.2260,0.7282,1.7612
2022-04-29,134910432.74,-8.86,5,-0.0000,111396382.41,2.2111,0.7307,1.7706
2022-05-05,133353819.96,0.00,5,0.0000,104797811.04,2.2725,0.7217,1.7311
2022-05-06,129770514.55,0.00,5,0.0000,98326078.45,2.3198,0.7416,1.7026
2022-05-09,126682281.23,0.00,5,0.0000,92025871.77,2.3766,0.7488,1.6701
2022-05-10,121061673.07,0.00,5,0.0000,85987950.93,2.4079,0.7486,1.6509
2022-05-11,127080188.52,-529.13,5,-0.0000,84638351.36,2.5014,0.7384,1.5702
2022-05-12,123777783.25,-381.40,5,-0.0000,82438808.34,2.5015,0.7488,1.5399
2022-05-13,129064983.09,-277.48,5,-0.0000,85960629.43,2.5014,0.7488,1.5669
2022-05-16,132767926.29,-50.89,5,-0.0000,88426799.81,2.5014,0.7447,1.6015
2022-05-17,133399822.22,-281.61,4,-0.0000,88845568.17,2.5015,0.7429,1.6218
2022-05-18,130001623.78,-281.61,4,-0.0000,88854087.61,2.4631,0.7517,1.6382
2022-05-19,130163310.53,-281.61,4,-0.0000,88862607.87,2.4648,0.7565,1.6374
2022-05-20,138148093.61,0.00,4,0.0000,92006742.39,2.5015,0.7393,1.6234
2022-05-23,139247944.26,-31.14,4,-0.0000,92739182.59,2.5015,0.7479,1.6238
2022-05-24,136341415.46,-31.14,4,-0.0000,92748075.39,2.4700,0.7626,1.6369
2022-05-25,141478225.42,-4.63,4,-0.0000,94224608.95,2.5015,0.7495,1.6242
2022-05-26,148327922.39,-123.77,4,-0.0000,98786729.84,2.5015,0.7415,1.6260
2022-05-27,149665951.78,0.00,4,0.0000,99677415.22,2.5015,0.7410,1.6205
2022-05-30,145795399.46,0.00,4,0.0000,99706089.54,2.4623,0.7465,1.6375
2022-05-31,144996391.60,0.00,4,0.0000,99715650.40,2.4541,0.7495,1.6409
2022-06-01,147670664.82,0.00,4,0.0000,99725212.18,2.4808,0.7502,1.6296
2022-06-02,142186794.13,0.00,4,0.0000,99734774.87,2.4256,0.7554,1.6540
2022-06-06,149589411.01,-630.99,4,-0.0000,99703657.00,2.5003,0.7414,1.6230
2022-06-07,148057132.39,-630.99,4,-0.0000,99713217.63,2.4848,0.7463,1.6298
2022-06-08,158420597.20,-467.19,5,-0.0000,105520330.61,2.5013,0.7333,1.5889
2022-06-09,161620418.90,-107.66,5,-0.0000,107639353.44,2.5015,0.7397,1.5770
2022-06-10,165882205.25,-233.88,5,-0.0000,110477755.87,2.5015,0.7356,1.5620
2022-06-13,164917496.98,-233.88,5,-0.0000,110509537.14,2.4923,0.7458,1.5659
2022-06-14,170644396.99,-249.39,5,-0.0000,113649397.62,2.5015,0.7321,1.5460
2022-06-15,165873456.10,-249.39,5,-0.0000,113660295.51,2.4594,0.7380,1.5605
2022-06-16,156752429.17,-249.39,5,-0.0000,113671194.44,2.3790,0.7492,1.5947
2022-06-17,156933296.19,-249.39,5,-0.0000,113682094.42,2.3805,0.7567,1.5943
2022-06-20,143614253.12,-249.39,5,-0.0000,113714797.49,2.2629,0.7730,1.6491
2022-06-21,146334639.96,-249.39,5,-0.0000,113725701.64,2.2867,0.7723,1.6370
2022-06-22,142010550.76,-249.39,5,-0.0000,113736606.85,2.2486,0.7822,1.6582
2022-06-23,146435997.51,0.00,5,0.0000,110838662.49,2.3212,0.7792,1.6173
2022-06-24,144613067.15,0.00,5,0.0000,110849290.85,2.3046,0.7851,1.6245
2022-06-27,152316420.99,0.00,5,0.0000,110881179.01,2.3737,0.7808,1.5924
2022-06-28,158730453.55,0.00,5,0.0000,110891811.45,2.4314,0.7683,1.5675
2022-06-29,158398361.09,0.00,5,0.0000,110902444.91,2.4283,0.7728,1.5686
2022-06-30,157113253.61,0.00,5,0.0000,110278279.39,2.4247,0.7722,1.5735
2022-07-01,161937442.98,0.00,5,0.0000,110288854.02,2.4683,0.7697,1.5560
2022-07-04,162827446.05,0.00,5,0.0000,110320580.95,2.4759,0.7747,1.5534
2022-07-05,172506199.98,-221.91,5,-0.0000,114889463.11,2.5015,0.7604,1.5230
2022-07-06,158662935.18,-221.91,5,-0.0000,114900479.91,2.3809,0.7759,1.5714
2022-07-07,160667161.33,-221.91,5,-0.0000,114911497.76,2.3982,0.7819,1.5648
2022-07-08,156347705.42,0.00,5,0.0000,107189398.58,2.4586,0.7339,1.5317
2022-07-11,152163046.79,320.71,4,0.0000,101343044.92,2.5015,0.7390,1.5474
2022-07-12,156763001.05,-427.94,5,-0.0000,104166696.01,2.5049,0.6941,1.4597
2022-07-13,154036575.59,-209.11,4,-0.0000,102590989.29,2.5015,0.6925,1.4721
2022-07-14,152780833.10,-209.11,4,-0.0000,102600826.78,2.4891,0.7038,1.4798
2022-07-15,146005114.67,-209.11,4,-0.0000,102610665.22,2.4229,0.7043,1.5031
2022-07-18,154431257.40,0.00,4,0.0000,102850703.60,2.5015,0.6994,1.4722
2022-07-19,152941085.00,0.00,4,0.0000,102860566.00,2.4869,0.6940,1.4756
2022-07-20,153478480.66,0.00,4,0.0000,102870429.34,2.4920,0.6943,1.4734
2022-07-21,144823742.13,456.55,6,0.0000,96455946.42,2.5014,0.5960,1.4021
2022-07-22,143126955.93,0.00,6,0.0000,96464739.07,2.4837,0.5954,1.4073
2022-07-25,144167804.80,0.00,6,0.0000,96492489.20,2.4941,0.6022,1.4042
2022-07-26,147700064.83,0.00,6,0.0000,98368007.17,2.5015,0.6039,1.3942
2022-07-27,146959478.63,-699.85,6,-0.0000,97882021.52,2.5014,0.5218,1.3435
2022-07-28,148432872.42,0.00,6,0.0000,98859817.58,2.5014,0.5268,1.3409
2022-07-29,146236339.85,-517.15,6,-0.0000,97400306.01,2.5014,0.5304,1.3113
2022-08-01,146581248.23,0.00,6,0.0000,97622923.77,2.5015,0.5299,1.3040
2022-08-02,141175269.16,-91.48,5,-0.0000,94029606.36,2.5014,0.5279,1.4030
2022-08-03,139953231.44,37448501.25,5,0.2676,93210631.81,2.5015,0.5271,1.2977
2022-08-04,139599708.56,9284251.66,5,0.0665,92975451.10,2.5015,0.5285,1.3987
2022-08-05,139148920.22,20.68,6,0.0000,92673841.46,2.5015,0.5617,1.4627
2022-08-08,144433578.45,-295.45,6,-0.0000,96193019.10,2.5015,0.5388,1.4674
2022-08-09,147212680.93,-132.68,6,-0.0000,98043780.39,2.5015,0.5275,1.4588
2022-08-10,145862737.47,-132.68,6,-0.0000,98053181.84,2.4876,0.5324,1.4606
2022-08-11,147449206.91,0.00,6,0.0000,98200957.09,2.5015,0.5301,1.4533
2022-08-12,151792037.23,-186.76,6,-0.0000,101093708.02,2.5015,0.5209,1.4423
2022-08-15,153918398.97,0.00,6,0.0000,102509495.03,2.5015,0.5273,1.4454
2022-08-16,156224840.38,-151.09,6,-0.0000,104045855.53,2.5015,0.5378,1.4504
2022-08-17,157817467.86,0.00,6,0.0000,105106279.14,2.5015,0.5405,1.4520
2022-08-18,157729248.18,0.00,6,0.0000,105116357.82,2.5005,0.5504,1.4521
2022-08-19,168022917.02,-733.74,6,-0.0000,111903759.24,2.5015,0.5682,1.4644
2022-08-22,171147477.33,0.00,6,0.0000,113984169.67,2.5015,0.5664,1.4687
2022-08-23,175141235.94,-241.85,6,-0.0000,116644257.21,2.5015,0.5657,1.4557
2022-08-24,169755990.87,-241.85,6,-0.0000,116655442.28,2.4552,0.5587,1.4756
2022-08-25,178731897.18,-223.77,6,-0.0000,119035617.05,2.5015,0.5527,1.4493
2022-08-26,173712818.80,-223.77,6,-0.0000,119047031.43,2.4592,0.5560,1.4622
2022-08-29,175554402.40,-223.77,6,-0.0000,119081277.83,2.4742,0.5548,1.4568
2022-08-30,161614437.25,-249.09,5,-0.0000,107641017.66,2.5014,0.5583,1.5013
2022-08-31,156070417.50,-249.09,5,-0.0000,107651339.40,2.4498,0.5806,1.5169
2022-09-01,160579470.77,-249.09,5,-0.0000,107661662.14,2.4915,0.5631,1.5030
2022-09-02,157324515.05,-249.09,5,-0.0000,107671985.86,2.4611,0.5760,1.5124
2022-09-05,165842369.65,-193.85,5,-0.0000,110451219.50,2.5015,0.5488,1.5020
2022-09-06,169622028.74,-125.50,5,-0.0000,112968454.75,2.5015,0.5366,1.4902
2022-09-07,171637630.72,-31.70,5,-0.0000,114310759.58,2.5015,0.5291,1.4851
2022-09-08,168789898.41,-31.70,5,-0.0000,114321720.89,2.4764,0.5404,1.4919
2022-09-09,174509743.36,0.00,6,0.0000,116231146.64,2.5014,0.5272,1.4746
2022-09-13,170416794.55,0.00,6,0.0000,116275728.45,2.4656,0.5387,1.4863
2022-09-14,167430561.83,0.00,6,0.0000,116286878.17,2.4398,0.5472,1.4955
2022-09-15,166433943.03,0.00,6,0.0000,116298028.97,2.4311,0.5528,1.4982
2022-09-16,155881203.16,0.00,6,0.0000,116309180.84,2.3402,0.5839,1.5353
2022-09-19,158384660.36,0.00,6,0.0000,116342639.64,2.3614,0.5809,1.5257
2022-09-20,158487827.22,0.00,6,0.0000,116353795.78,2.3621,0.5805,1.5266
2022-09-21,158911445.00,0.00,6,0.0000,116364953.00,2.3656,0.5765,1.5234
2022-09-22,163444736.72,0.00,6,0.0000,116376111.28,2.4045,0.5629,1.5083
2022-09-23,159334132.37,0.00,6,0.0000,116387270.63,2.3690,0.5774,1.5211
2022-09-26,152749985.93,0.00,5,0.0000,106980342.07,2.4278,0.5959,1.4971
2022-09-27,152479304.54,0.00,5,0.0000,106990600.46,2.4252,0.5956,1.4977
2022-09-28,150963741.17,0.00,5,0.0000,107000859.83,2.4109,0.6055,1.5012
2022-09-29,151822324.81,0.00,5,0.0000,107011120.19,2.4188,0.5969,1.5013
2022-09-30,153706735.47,0.00,5,0.0000,107021381.53,2.4362,0.5947,1.4928
2022-10-10,155454913.87,-82.39,5,-0.0000,103536436.74,2.5015,0.5987,1.4988
2022-10-11,153117532.37,12.67,6,0.0000,102021380.31,2.5008,0.6079,1.4577
2022-10-12,154091563.45,0.00,5,0.0000,102628474.55,2.5015,0.6040,1.4537
2022-10-13,150153681.12,0.00,5,0.0000,102133918.88,2.4702,0.6199,1.4663
2022-10-14,152318577.46,0.00,5,0.0000,102143712.54,2.4912,0.6111,1.4583
2022-10-17,150350499.65,0.00,5,0.0000,102173096.35,2.4715,0.6177,1.4631
2022-10-18,150726792.23,0.00,5,0.0000,102182893.77,2.4751,0.6162,1.4644
2022-10-19,149098331.87,0.00,5,0.0000,102192692.13,2.4590,0.6216,1.4717
2022-10-20,147127501.57,0.00,5,0.0000,102202491.43,2.4396,0.6299,1.4760
2022-10-21,146950013.34,0.00,5,0.0000,102212291.66,2.4377,0.6307,1.4771
2022-10-24,143610275.80,0.00,5,0.0000,102241695.20,2.4046,0.6411,1.4888
2022-10-25,142162516.80,0.00,5,0.0000,102251499.20,2.3903,0.6476,1.4964
2022-10-26,141530786.86,0.00,5,0.0000,102261304.14,2.3840,0.6434,1.5015
2022-10-27,143909582.39,800.92,4,0.0000,95852184.52,2.5014,0.6271,1.5275
2022-10-28,142805801.09,0.00,4,0.0000,95860574.91,2.4897,0.6334,1.5319
2022-10-31,136623232.16,96935774.96,3,0.7095,91229391.79,2.4976,0.5434,0.9582
2022-11-01,136564889.40,103520159.44,2,0.7580,90955008.04,2.5015,0.5533,0.9080
2022-11-02,138724423.69,103520159.44,2,0.7462,90963729.75,2.5251,0.5486,0.9095
2022-11-03,138375250.14,103520159.44,2,0.7481,90972452.30,2.5211,0.5504,0.9093
2022-11-04,143023911.75,103520159.44,2,0.7238,90981175.69,2.5720,0.5472,0.9123
2022-11-07,144923940.51,96259576.86,3,0.6642,91007348.36,2.5924,0.5450,0.9638
2022-11-08,143957944.09,89061660.18,3,0.6187,91016075.09,2.5817,0.5411,1.0136
2022-11-09,141214001.84,82000155.50,3,0.5807,91024802.66,2.5514,0.5461,1.0639
2022-11-10,140211880.81,60973941.87,5,0.4349,91033531.06,2.5402,0.5483,1.1141
2022-11-11,144008597.61,39372006.92,5,0.2734,91042260.30,2.5818,0.5485,1.1615
2022-11-14,140263564.18,18331525.72,5,0.1307,91068450.54,2.5402,0.5588,1.2181
2022-11-15,141242886.47,0.00,5,0.0000,93930879.53,2.5037,0.5562,1.2631
2022-11-16,141291600.85,0.00,5,0.0000,94099448.15,2.5015,0.5488,1.2667
2022-11-17,135875632.61,0.00,5,0.0000,94108471.39,2.4438,0.5601,1.2763
2022-11-18,135099356.51,0.00,5,0.0000,94117495.49,2.4354,0.5637,1.2799
2022-11-21,132847229.62,0.00,5,0.0000,94144570.38,2.4111,0.5701,1.2891
2022-11-22,134572433.05,0.00,5,0.0000,94153597.95,2.4293,0.5686,1.2906
2022-11-23,133969282.75,-320.98,6,-0.0000,89203520.27,2.5018,0.5757,1.3125
2022-11-24,134529652.47,-382808.34,7,-0.0028,89216684.18,2.5079,0.5755,1.3120
2022-11-25,137936263.16,0.00,7,0.0000,91865519.84,2.5015,0.5665,1.3017
2022-11-28,134596173.09,0.00,7,0.0000,91891946.91,2.4647,0.5725,1.3089
2022-11-29,139101083.04,-11.84,6,-0.0000,92644497.12,2.5015,0.5652,1.2895
2022-11-30,142452279.15,-52.32,6,-0.0000,94873380.53,2.5015,0.5675,1.2819
2022-12-01,140883785.70,-52.32,6,-0.0000,94882477.98,2.4848,0.5704,1.2844
2022-12-02,139671996.38,-52.32,6,-0.0000,94891576.30,2.4719,0.5672,1.2843
2022-12-05,147085788.91,-79.90,7,-0.0000,98018224.20,2.5006,0.5521,1.2510
2022-12-06,145926775.90,-79.90,7,-0.0000,98027623.20,2.4886,0.5553,1.2534
2022-12-07,143038789.99,-79.90,7,-0.0000,98037023.11,2.4590,0.5623,1.2548
2022-12-08,143406835.18,-79.90,7,-0.0000,98046423.92,2.4626,0.5579,1.2503
2022-12-09,143055450.47,-79.90,7,-0.0000,98055825.63,2.4589,0.5593,1.2551
2022-12-12,138388264.63,-79.90,7,-0.0000,98084033.47,2.4109,0.5660,1.2649
2022-12-13,140274605.31,-79.90,7,-0.0000,98093438.79,2.4300,0.5656,1.2604
2022-12-14,140260475.09,-79.90,7,-0.0000,98102845.01,2.4297,0.5618,1.2584
2022-12-15,137109618.97,-79.90,7,-0.0000,98112252.14,2.3975,0.5677,1.2738
2022-12-16,137341303.95,-79.90,7,-0.0000,98121660.16,2.3997,0.5663,1.2739
2022-12-19,132387233.44,-40.29,9,-0.0000,87980442.27,2.5047,0.5869,1.1954
2022-12-20,130917831.96,-40.29,9,-0.0000,87988878.75,2.4879,0.5935,1.2050
