date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-12,70144506.84,0.00,5,0.0000,51223873.16,2.3694,0.6501,1.6546
2024-12-13,67170395.96,0.00,5,0.0000,51228785.04,2.3112,0.6765,1.6855
2024-12-16,66115823.91,0.00,5,0.0000,51243522.09,2.2902,0.6860,1.6956
2024-12-17,65131701.15,0.00,5,0.0000,51248435.85,2.2709,0.6939,1.7050
2024-12-18,64529017.92,0.00,5,0.0000,51253350.08,2.2590,0.6980,1.7120
2024-12-19,63116371.21,0.00,5,0.0000,51258264.79,2.2313,0.7051,1.7302
2024-12-20,62001856.04,0.00,5,0.0000,51263179.96,2.2095,0.7113,1.7465
2024-12-23,61127332.09,0.00,5,0.0000,51277926.91,2.1921,0.7164,1.7575
2024-12-24,61353217.03,0.00,5,0.0000,51282843.97,2.1964,0.7134,1.7559
2024-12-25,61172705.50,0.00,5,0.0000,51287761.50,2.1927,0.7217,1.7576
2024-12-26,61081891.49,0.00,5,0.0000,51292679.51,2.1909,0.7173,1.7605
2024-12-27,60679910.02,0.00,5,0.0000,51297597.98,2.1829,0.7228,1.7662
2024-12-30,63185943.18,0.00,5,0.0000,51312354.82,2.2314,0.7047,1.7342
2024-12-31,60649018.81,0.00,5,0.0000,51317275.19,2.1818,0.7202,1.7653
2025-01-02,59050770.14,0.00,5,0.0000,51327116.86,2.1505,0.7261,1.7867
2025-01-03,60386611.37,0.00,5,0.0000,51332038.63,2.1764,0.7244,1.7679
2025-01-06,61062561.61,0.00,5,0.0000,51346805.39,2.1892,0.7204,1.7610
2025-01-07,61167441.95,0.00,5,0.0000,51351729.05,2.1911,0.7079,1.7616
2025-01-08,59201415.81,0.00,5,0.0000,51356653.19,2.1528,0.7299,1.7872
2025-01-09,58440719.20,0.00,5,0.0000,51361577.80,2.1378,0.7272,1.7992
2025-01-10,57683462.12,0.00,5,0.0000,51366502.88,2.1230,0.7363,1.8096
2025-01-13,60467748.45,0.00,5,0.0000,51381279.55,2.1768,0.7098,1.7727
2025-01-14,61898547.48,0.00,5,0.0000,51386206.52,2.2046,0.6981,1.7547
2025-01-15,61863851.03,0.00,5,0.0000,51391133.97,2.2038,0.7107,1.7561
2025-01-16,64965650.12,0.00,5,0.0000,51396061.88,2.2640,0.6892,1.7187
2025-01-17,65082386.23,0.00,5,0.0000,51379308.77,2.2667,0.6907,1.7184
2025-01-20,62983590.88,0.00,5,0.0000,51394089.12,2.2255,0.6970,1.7429
2025-01-21,61482816.68,0.00,5,0.0000,51399017.32,2.1962,0.7006,1.7623
2025-01-22,60198088.01,0.00,5,0.0000,51403945.99,2.1711,0.7126,1.7801
2025-01-23,59060597.86,0.00,5,0.0000,51408875.14,2.1488,0.7241,1.7943
2025-01-24,59861566.24,0.00,5,0.0000,51413804.76,2.1643,0.7274,1.7829
2025-01-27,61584167.97,0.00,5,0.0000,51428595.03,2.1975,0.7317,1.7607
2025-02-05,58750969.39,0.00,5,0.0000,51472978.61,2.1414,0.7389,1.8013
2025-02-06,58257836.62,0.00,5,0.0000,51477914.38,2.1317,0.7252,1.8082
2025-02-07,59793694.38,0.00,5,0.0000,51482850.62,2.1614,0.7130,1.7860
2025-02-10,59929955.25,0.00,5,0.0000,51497660.75,2.1637,0.7058,1.7847
2025-02-11,59818221.12,0.00,5,0.0000,51502598.88,2.1615,0.7134,1.7863
2025-02-12,61340327.51,0.00,5,0.0000,51507537.49,2.1909,0.6910,1.7671
2025-02-13,59328447.43,0.00,5,0.0000,51512476.57,2.1517,0.6982,1.7933
2025-02-14,59397595.88,0.00,5,0.0000,51517416.12,2.1530,0.6926,1.7921
2025-02-17,57415851.80,0.00,5,0.0000,51532236.20,2.1142,0.7099,1.8220
2025-02-18,56404010.35,0.00,5,0.0000,51537177.65,2.0944,0.7143,1.8384
2025-02-19,55766266.43,0.00,5,0.0000,51542119.57,2.0820,0.7124,1.8493
2025-02-20,55892042.04,0.00,5,0.0000,51547061.96,2.0843,0.7100,1.8486
2025-02-21,56664446.17,0.00,5,0.0000,51552004.83,2.0992,0.7047,1.8371
2025-02-24,56665801.14,0.00,5,0.0000,51566834.86,2.0989,0.6968,1.8373
2025-02-25,55522174.38,0.00,5,0.0000,51571779.62,2.0766,0.6983,1.8544
2025-02-26,56722772.14,0.00,5,0.0000,51576724.86,2.0998,0.6906,1.8369
2025-02-27,56856463.42,0.00,5,0.0000,51581670.58,2.1023,0.6839,1.8355
2025-02-28,56573002.24,0.00,5,0.0000,51586616.76,2.0967,0.6995,1.8412
2025-03-03,60891205.25,0.00,5,0.0000,51601456.75,2.1800,0.6745,1.7815
2025-03-04,59122551.16,0.00,5,0.0000,51606404.84,2.1456,0.6845,1.8060
2025-03-05,60448632.61,0.00,5,0.0000,51611353.39,2.1712,0.6875,1.7885
2025-03-06,60966385.57,0.00,5,0.0000,51616302.43,2.1811,0.6788,1.7814
2025-03-07,63908084.06,0.00,5,0.0000,51621251.94,2.2380,0.6643,1.7454
2025-03-10,65045861.11,0.00,5,0.0000,51636101.89,2.2597,0.6595,1.7312
2025-03-11,63952497.71,0.00,5,0.0000,51641053.29,2.2384,0.6659,1.7440
2025-03-12,62909925.83,0.00,5,0.0000,51646005.17,2.2181,0.6698,1.7572
2025-03-13,63569569.47,0.00,5,0.0000,51650957.53,2.2308,0.6787,1.7457
2025-03-14,62934859.64,0.00,5,0.0000,51655910.36,2.2183,0.6791,1.7531
2025-03-17,63212487.72,0.00,5,0.0000,51670770.28,2.2234,0.6751,1.7503
2025-03-18,61945786.99,0.00,5,0.0000,51675725.01,2.1987,0.6828,1.7660
2025-03-19,61459630.78,0.00,5,0.0000,51680680.22,2.1892,0.6904,1.7730
2025-03-20,61626718.10,0.00,5,0.0000,51685635.90,2.1923,0.6903,1.7712
2025-03-21,60318226.94,0.00,5,0.0000,51690592.06,2.1669,0.7079,1.7874
2025-03-24,62158168.04,0.00,5,0.0000,51705461.96,2.2022,0.7034,1.7641
2025-03-25,62092470.99,0.00,5,0.0000,51710420.01,2.2008,0.7067,1.7640
2025-03-26,60470655.23,0.00,4,0.0000,51709066.77,2.1694,0.7164,1.7844
2025-03-27,60191497.83,0.00,4,0.0000,51714025.17,2.1639,0.7171,1.7887
2025-03-28,59057720.95,0.00,4,0.0000,51718984.05,2.1419,0.7256,1.8049
2025-03-31,58965686.88,0.00,4,0.0000,51733862.12,2.1398,0.7286,1.8066
2025-04-01,59641367.10,0.00,4,0.0000,51738822.90,2.1527,0.7256,1.7967
2025-04-02,59322587.85,0.00,4,0.0000,51743784.15,2.1465,0.7284,1.8005
2025-04-03,58196292.11,0.00,4,0.0000,51748745.89,2.1246,0.7371,1.8167
2025-04-07,47953493.72,58.75,7,0.0000,31626504.02,2.5162,0.8071,1.4583
2025-04-08,48354064.47,0.00,6,0.0000,32204452.53,2.5015,0.8249,1.4986
2025-04-09,47852871.82,-15.42,6,-0.0000,31841287.75,2.5029,0.8228,1.5087
2025-04-10,49938639.94,0.00,6,0.0000,33259100.06,2.5015,0.8121,1.5141
2025-04-11,48974223.71,0.00,6,0.0000,33262289.29,2.4724,0.8172,1.5236
2025-04-14,50848570.90,0.00,6,0.0000,33864748.10,2.5015,0.7963,1.5045
2025-04-15,50281402.60,0.00,6,0.0000,33867995.40,2.4846,0.8008,1.5077
2025-04-16,49558762.98,0.00,6,0.0000,33871243.02,2.4632,0.8066,1.5131
2025-04-17,49580732.05,0.00,6,0.0000,33874490.95,2.4637,0.8085,1.5138
2025-04-18,50422594.71,0.00,6,0.0000,33807666.29,2.4915,0.8003,1.5034
2025-04-21,50102359.22,0.00,6,0.0000,33817391.78,2.4816,0.8063,1.5085
2025-04-22,49260217.46,0.00,6,0.0000,33820634.54,2.4565,0.8206,1.5157
2025-04-23,50864155.74,0.00,7,0.0000,33875155.26,2.5015,0.8127,1.5003
2025-04-24,51319554.46,0.00,7,0.0000,34178847.54,2.5015,0.8116,1.4934
2025-04-25,52068696.53,0.00,7,0.0000,34677686.47,2.5015,0.8080,1.4855
2025-04-28,51608346.75,0.00,7,0.0000,34687662.25,2.4878,0.7997,1.4887
2025-04-29,50368120.54,0.00,7,0.0000,34690988.46,2.4519,0.7981,1.5037
2025-04-30,49794175.01,0.00,7,0.0000,34694314.99,2.4352,0.7997,1.5132
2025-05-06,49674987.89,0.00,7,0.0000,34714276.11,2.4310,0.8016,1.5155
2025-05-07,50011943.13,0.00,7,0.0000,34717604.87,2.4405,0.7962,1.5101
2025-05-08,49635424.04,0.00,7,0.0000,34720933.96,2.4296,0.8022,1.5133
2025-05-09,49517413.64,0.00,7,0.0000,34724263.36,2.4260,0.8042,1.5132
2025-05-12,50327671.47,0.00,7,0.0000,34734252.53,2.4489,0.7912,1.5050
2025-05-13,51076622.78,0.00,7,0.0000,34737583.22,2.4704,0.7796,1.4947
2025-05-14,51746985.78,0.00,7,0.0000,34740914.22,2.4895,0.7695,1.4864
2025-05-15,50942386.46,0.00,7,0.0000,34689445.54,2.4685,0.7817,1.4943
2025-05-16,50901576.50,295.16,7,0.0000,33900459.66,2.5015,0.7823,1.4819
2025-05-19,52347297.43,-91.63,7,-0.0000,34863369.94,2.5015,0.7948,1.4871
2025-05-20,51964543.37,-91.63,7,-0.0000,34866713.00,2.4904,0.7787,1.4896
2025-05-21,54058294.54,0.00,7,0.0000,36002726.46,2.5015,0.7729,1.4896
2025-05-22,54317678.68,0.00,7,0.0000,36175389.32,2.5015,0.7795,1.4878
2025-05-23,52956048.80,0.00,7,0.0000,36178858.20,2.4637,0.7844,1.5025
2025-05-26,53696444.19,0.00,7,0.0000,36189265.81,2.4838,0.7881,1.4970
2025-05-27,52735393.98,0.00,7,0.0000,36192736.02,2.4571,0.8058,1.5041
2025-05-28,53668906.45,0.00,7,0.0000,36196206.55,2.4827,0.7981,1.4937
2025-05-29,55052863.45,0.00,7,0.0000,36665219.55,2.5015,0.7995,1.4911
2025-05-30,55004201.61,0.00,7,0.0000,36668735.39,2.5000,0.8026,1.4903
2025-06-03,53537289.89,0.00,7,0.0000,36682800.11,2.4595,0.8059,1.5039
2025-06-04,53954927.36,0.00,7,0.0000,36686317.64,2.4707,0.8038,1.4990
2025-06-05,53867488.49,0.00,7,0.0000,36689835.51,2.4682,0.8026,1.5017
2025-06-06,54399580.29,0.00,7,0.0000,36693353.71,2.4825,0.8070,1.4974
2025-06-09,54909604.66,0.00,7,0.0000,36703909.34,2.4960,0.8024,1.4928
2025-06-10,55641357.76,0.00,8,0.0000,37048472.24,2.5019,0.7994,1.4860
2025-06-11,55862550.58,0.00,8,0.0000,37204267.42,2.5015,0.7899,1.4840
2025-06-12,55376974.05,0.00,8,0.0000,37207834.95,2.4883,0.7900,1.4875
2025-06-13,54068873.17,0.00,8,0.0000,37211402.83,2.4530,0.7930,1.5017
2025-06-16,53628039.19,9.34,8,0.0000,35717449.15,2.5015,0.7891,1.5050
2025-06-17,53743528.58,0.00,8,0.0000,35793024.42,2.5015,0.7936,1.5039
2025-06-18,53389779.37,0.00,8,0.0000,35796456.63,2.4915,0.7972,1.5072
2025-06-19,52904751.83,0.00,8,0.0000,35799889.17,2.4778,0.8083,1.5120
2025-06-20,52943263.97,0.00,8,0.0000,35803322.03,2.4787,0.8157,1.5113
2025-06-23,53880038.72,0.00,8,0.0000,35883971.28,2.5015,0.8098,1.4990
2025-06-24,54741765.27,0.00,8,0.0000,36457754.73,2.5015,0.7971,1.4879
2025-06-25,54519046.61,253.77,8,0.0000,36309706.16,2.5015,0.7991,1.4807
2025-06-26,54585737.27,0.00,8,0.0000,36353848.73,2.5015,0.8047,1.4795
2025-06-27,55985624.38,0.00,8,0.0000,37286202.62,2.5015,0.7889,1.4679
2025-06-30,55360781.22,0.00,8,0.0000,37296928.78,2.4843,0.7970,1.4746
2025-07-01,56055976.47,0.00,8,0.0000,37333171.53,2.5015,0.7808,1.4687
2025-07-02,58361845.05,0.00,8,0.0000,38868999.95,2.5015,0.7779,1.4741
2025-07-03,57519029.89,0.00,8,0.0000,38872727.11,2.4797,0.7772,1.4784
2025-07-04,57097656.36,0.00,8,0.0000,38876454.64,2.4687,0.7837,1.4840
2025-07-07,56250109.73,0.00,8,0.0000,38887638.27,2.4465,0.7908,1.4918
2025-07-08,56690928.77,0.00,8,0.0000,38891367.23,2.4577,0.7839,1.4840
2025-07-09,56496317.46,0.00,8,0.0000,38895096.54,2.4525,0.7814,1.4855
2025-07-10,57303873.30,587.42,8,0.0000,38164461.12,2.5015,0.7412,1.4654
2025-07-11,58068506.29,-3.96,8,-0.0000,38673668.75,2.5015,0.7476,1.4667
2025-07-14,57679330.10,349.52,8,0.0000,38420448.42,2.5013,0.7480,1.5137
2025-07-15,57265793.95,0.00,8,0.0000,38423783.05,2.4904,0.7561,1.5196
2025-07-16,56220181.61,473.85,7,0.0000,37444269.24,2.5014,0.7626,1.5313
2025-07-17,56674500.86,0.00,5,0.0000,37745020.14,2.5015,0.7565,1.5325
2025-07-18,57862109.16,0.00,6,0.0000,38535134.84,2.5015,0.7460,1.5305
2025-07-21,61182472.64,0.00,7,0.0000,40747625.36,2.5015,0.7230,1.5278
2025-07-22,67485640.16,0.00,8,0.0000,44945387.84,2.5015,0.6952,1.4943
2025-07-23,66758287.04,0.00,7,0.0000,44949137.96,2.4852,0.7031,1.5006
2025-07-24,68307051.80,0.00,7,0.0000,45492252.20,2.5015,0.6878,1.4872
2025-07-25,67676203.61,501.46,6,0.0000,45074051.85,2.5014,0.6876,1.4950
2025-07-28,65092399.10,0.00,6,0.0000,45086516.90,2.4437,0.6991,1.5177
2025-07-29,65462759.74,0.00,6,0.0000,45090840.26,2.4518,0.6989,1.5121
2025-07-30,65691410.96,0.00,6,0.0000,45095164.04,2.4567,0.7046,1.5123
2025-07-31,61528607.76,0.00,6,0.0000,45099488.24,2.3643,0.7298,1.5514
2025-08-01,62076069.15,0.00,6,0.0000,45103812.85,2.3763,0.7220,1.5436
2025-08-04,61841429.08,0.00,6,0.0000,45116787.92,2.3707,0.7243,1.5444
2025-08-05,62245790.82,0.00,6,0.0000,45121114.18,2.3795,0.7268,1.5407
2025-08-06,64442808.14,0.00,6,0.0000,45125440.86,2.4281,0.7096,1.5149
2025-08-07,65317898.04,0.00,6,0.0000,45129767.96,2.4473,0.7015,1.5058
2025-08-08,65960687.53,0.00,6,0.0000,45134095.47,2.4614,0.6980,1.5012
2025-08-11,67244119.75,0.00,6,0.0000,45147079.25,2.4894,0.6751,1.4924
2025-08-12,68347069.47,0.00,7,0.0000,45519128.53,2.5015,0.6711,1.4828
2025-08-13,68829969.86,0.00,7,0.0000,45840351.14,2.5015,0.6693,1.4803
2025-08-14,65918222.21,0.00,7,0.0000,45844746.79,2.4379,0.6806,1.5006
2025-08-15,69323355.08,0.00,7,0.0000,46169268.92,2.5015,0.6565,1.4699
2025-08-18,66974884.51,0.00,7,0.0000,46182550.49,2.4502,0.6612,1.4851
2025-08-19,66716165.05,0.00,7,0.0000,46186978.95,2.4445,0.6570,1.4907
2025-08-20,66411303.16,0.00,7,0.0000,46191407.84,2.4377,0.6601,1.4902
2025-08-21,65906580.85,0.00,7,0.0000,46195837.15,2.4267,0.6692,1.4948
2025-08-22,65640089.11,0.00,7,0.0000,46200266.89,2.4208,0.6624,1.4927
2025-08-25,69033836.62,0.00,7,0.0000,46213557.38,2.4938,0.6534,1.4696
2025-08-26,69545243.29,0.00,7,0.0000,46317003.71,2.5015,0.6531,1.4642
2025-08-27,67048278.94,0.00,7,0.0000,46321445.06,2.4475,0.6648,1.4872
2025-08-28,68089980.54,0.00,6,0.0000,46324692.46,2.4698,0.6815,1.4823
2025-08-29,69127928.45,0.00,6,0.0000,46329134.55,2.4921,0.6693,1.4765
2025-09-01,69998677.53,0.00,6,0.0000,46618520.47,2.5015,0.6718,1.4676
2025-09-02,70540319.03,0.00,6,0.0000,46979599.97,2.5015,0.6758,1.4659
2025-09-03,68985824.14,0.00,6,0.0000,46984104.86,2.4683,0.6823,1.4780
2025-09-04,68440501.82,0.00,6,0.0000,46988610.18,2.4565,0.6949,1.4845
2025-09-05,72402314.14,0.00,6,0.0000,48219800.86,2.5015,0.6649,1.4679
2025-09-08,73069783.31,0.00,6,0.0000,48664450.69,2.5015,0.6808,1.4606
2025-09-09,72479656.85,0.00,6,0.0000,48669117.15,2.4892,0.6900,1.4673
2025-09-10,70131641.95,0.00,6,0.0000,48673784.05,2.4409,0.6979,1.4842
2025-09-11,72327252.60,0.00,6,0.0000,48678451.40,2.4858,0.6826,1.4628
2025-09-12,74854421.82,0.00,6,0.0000,49853040.18,2.5015,0.6634,1.4633
2025-09-15,76601246.21,0.00,6,0.0000,51015907.79,2.5015,0.6745,1.4520
2025-09-16,74774631.28,0.00,6,0.0000,51020799.72,2.4656,0.6805,1.4648
2025-09-17,76365999.87,0.00,6,0.0000,51025692.13,2.4966,0.6634,1.4423
2025-09-18,71424229.04,0.00,5,0.0000,48738608.96,2.4655,0.6831,1.4773
2025-09-19,74014893.04,0.00,5,0.0000,49292730.96,2.5015,0.6682,1.4616
2025-09-22,73257211.94,0.00,5,0.0000,49306911.06,2.4857,0.6788,1.4707
2025-09-23,73121204.88,0.00,5,0.0000,49311639.12,2.4828,0.6916,1.4738
2025-09-24,74450367.26,0.00,6,0.0000,49583408.74,2.5015,0.6799,1.4609
2025-09-25,74041273.69,0.00,6,0.0000,49588163.31,2.4931,0.6728,1.4664
2025-09-26,74292140.16,0.00,6,0.0000,49502568.84,2.5008,0.6696,1.4618
2025-09-29,76092130.47,0.00,6,0.0000,50675937.53,2.5015,0.6585,1.4666
2025-09-30,77083112.92,0.00,6,0.0000,51337335.08,2.5015,0.6532,1.4712
2025-10-09,84417440.89,0.00,7,0.0000,56221918.11,2.5015,0.6359,1.4850
2025-10-10,83954814.74,0.00,7,0.0000,56227309.26,2.4931,0.6502,1.4908
2025-10-13,82690789.76,0.00,7,0.0000,56243484.24,2.4702,0.6489,1.5022
2025-10-14,81709122.55,0.00,7,0.0000,56248877.45,2.4526,0.6539,1.5081
2025-10-15,86700346.42,-1595.18,7,-0.0000,57740713.39,2.5015,0.6526,1.4929
2025-10-16,86129964.83,-10.99,6,-0.0000,57746250.17,2.4915,0.6561,1.4950
2025-10-17,85680087.36,0.00,6,0.0000,57751598.64,2.4836,0.6616,1.5025
2025-10-20,87184558.36,0.00,6,0.0000,58063929.64,2.5015,0.6597,1.4948
2025-10-21,88668863.69,0.00,6,0.0000,59052477.31,2.5015,0.6643,1.4985
2025-10-22,88342597.13,0.00,6,0.0000,59058139.87,2.4959,0.6639,1.5019
2025-10-23,92999638.19,0.00,6,0.0000,61937396.81,2.5015,0.6494,1.5049
2025-10-24,91602483.98,0.00,6,0.0000,61943336.02,2.4788,0.6620,1.5129
2025-10-27,93964016.42,0.00,7,0.0000,62590721.58,2.5012,0.6599,1.5007
2025-10-28,89424858.57,0.00,7,0.0000,62596723.43,2.4286,0.6609,1.5272
2025-10-29,97347187.83,0.00,7,0.0000,64833086.17,2.5015,0.6520,1.4834
2025-10-30,99870062.80,-142.73,7,-0.0000,66513584.48,2.5015,0.6357,1.4712
2025-10-31,97354316.78,-142.73,7,-0.0000,66519962.49,2.4635,0.6405,1.4826
2025-11-03,102999406.51,0.00,7,0.0000,68597575.49,2.5015,0.6399,1.4527
2025-11-04,99880290.66,0.00,7,0.0000,68604153.34,2.4559,0.6400,1.4665
2025-11-05,99322054.18,0.00,7,0.0000,68610731.82,2.4476,0.6359,1.4687
2025-11-06,108123141.88,-87.09,7,-0.0000,72010261.04,2.5015,0.6445,1.4440
2025-11-07,109918522.05,-41.20,7,-0.0000,73205822.75,2.5015,0.6378,1.4344
2025-11-10,112492932.61,0.00,7,0.0000,74920141.39,2.5015,0.6241,1.4226
2025-11-11,107657697.48,0.00,7,0.0000,74927325.52,2.4368,0.6399,1.4434
2025-11-12,108786271.67,0.00,7,0.0000,74934510.33,2.4518,0.6416,1.4423
2025-11-13,113491168.41,0.00,7,0.0000,75585041.59,2.5015,0.6145,1.4242
2025-11-14,109220863.53,0.00,7,0.0000,75592289.47,2.4449,0.6089,1.4425
2025-11-17,109724732.80,0.00,7,0.0000,75614035.20,2.4511,0.6012,1.4446
2025-11-18,102379152.14,0.00,7,0.0000,75621285.86,2.3538,0.6224,1.4819
2025-11-19,106584991.80,487.32,7,0.0000,70990609.52,2.5014,0.6109,1.4754
2025-11-20,103677268.48,0.00,7,0.0000,70996929.52,2.4603,0.6233,1.4934
2025-11-21,97206394.56,0.00,7,0.0000,71003737.44,2.3690,0.6504,1.5305
2025-11-24,94562233.93,25.71,7,0.0000,62982393.78,2.5014,0.6595,1.4471
2025-11-25,96938940.32,0.00,8,0.0000,64556450.68,2.5016,0.6506,1.3845
2025-11-26,96160456.51,311.93,9,0.0000,64047444.43,2.5014,0.6459,1.2897
2025-11-27,96056962.49,76.55,10,0.0000,63978540.06,2.5014,0.6509,1.1903
2025-11-28,97495657.13,0.00,10,0.0000,64934423.87,2.5014,0.6525,1.1903
2025-12-01,99656870.18,0.00,10,0.0000,66373540.82,2.5015,0.6508,1.1917
2025-12-02,98343651.74,-49.96,10,-0.0000,65501523.30,2.5014,0.6574,1.2864
2025-12-03,99997130.02,0.00,10,0.0000,66600020.98,2.5015,0.6688,1.3480
2025-12-04,100021407.99,0.00,9,0.0000,66614901.01,2.5015,0.6692,1.3635
2025-12-05,103831985.85,-259.15,9,-0.0000,69152288.00,2.5015,0.6796,1.3752
2025-12-08,103517656.73,-259.15,9,-0.0000,69172181.12,2.4965,0.6824,1.3662
2025-12-09,98976030.20,0.00,8,0.0000,69177935.80,2.4307,0.6883,1.3878
2025-12-10,99630399.87,0.00,7,0.0000,69182959.13,2.4401,0.6848,1.3802
2025-12-11,98607260.89,0.00,7,0.0000,69189593.11,2.4252,0.6827,1.3815
2025-12-12,97903385.27,0.00,7,0.0000,69196227.73,2.4149,0.6866,1.3913
2025-12-15,96871588.51,0.00,7,0.0000,69216133.49,2.3996,0.6877,1.4029
2025-12-16,93811947.34,0.00,7,0.0000,69222770.66,2.3552,0.6836,1.4192
2025-12-17,98572956.54,0.00,7,0.0000,69229408.46,2.4239,0.6695,1.3834
2025-12-18,101080093.11,0.00,7,0.0000,69236046.89,2.4599,0.6522,1.3753
2025-12-19,103803559.03,0.00,7,0.0000,69242685.97,2.4991,0.6598,1.3623
2025-12-22,105404004.91,0.00,7,0.0000,70198978.09,2.5015,0.6577,1.3618
2025-12-23,105977245.31,0.00,7,0.0000,70580240.69,2.5015,0.6553,1.3550
2025-12-24,108383864.73,0.00,7,0.0000,72183653.27,2.5015,0.6434,1.3509
2025-12-25,106232087.01,0.00,7,0.0000,72190574.99,2.4716,0.6513,1.3633
2025-12-26,108783881.94,0.00,8,0.0000,72450023.06,2.5015,0.6539,1.3481
2025-12-29,105682131.15,0.00,8,0.0000,72470864.85,2.4583,0.6488,1.3700
2025-12-30,107654455.89,0.00,8,0.0000,72477814.11,2.4853,0.6550,1.3602
2025-12-31,107721022.96,0.00,8,0.0000,72484764.04,2.4861,0.6616,1.3655
2026-01-05,111591679.96,0.00,8,0.0000,74320046.04,2.5015,0.6619,1.3568
2026-01-06,117848281.81,-34.76,8,-0.0000,78487260.42,2.5015,0.6558,1.3587
2026-01-07,118324139.24,0.00,9,0.0000,78801237.76,2.5016,0.6593,1.3591
2026-01-08,116937776.53,0.00,7,0.0000,78504874.47,2.4896,0.6500,1.3579
2026-01-09,119449127.26,0.00,7,0.0000,79552592.74,2.5015,0.6533,1.3621
2026-01-12,120634171.96,0.00,7,0.0000,80342042.04,2.5015,0.6394,1.3483
2026-01-13,122981922.95,0.00,8,0.0000,81904197.05,2.5015,0.6419,1.3404
2026-01-14,121438040.13,0.00,8,0.0000,81912050.87,2.4825,0.6505,1.3586
2026-01-15,125849770.98,-129.65,8,-0.0000,83816086.38,2.5015,0.6491,1.3350
2026-01-16,123400482.82,-129.65,8,-0.0000,83824123.54,2.4721,0.6542,1.3460
2026-01-19,125620479.03,-129.65,8,-0.0000,83848237.33,2.4982,0.6557,1.3372
2026-01-20,127451001.04,0.00,8,0.0000,84881466.96,2.5015,0.6416,1.3295
2026-01-21,125735751.72,0.00,8,0.0000,84889606.28,2.4812,0.6427,1.3259
2026-01-22,128907615.48,0.00,9,0.0000,85853741.52,2.5015,0.6325,1.3086
2026-01-23,132237772.23,0.00,9,0.0000,88070214.77,2.5015,0.6264,1.2745
2026-01-26,136826222.08,0.00,8,0.0000,91130695.92,2.5014,0.6323,1.3124
2026-01-27,135780541.52,0.00,8,0.0000,91139434.48,2.4898,0.6257,1.3081
2026-01-28,145788020.98,-362.39,8,-0.0000,97095257.63,2.5015,0.6557,1.3264
2026-01-29,144291164.48,-362.39,8,-0.0000,97104568.14,2.4859,0.6499,1.3378
2026-01-30,136680840.08,-362.39,8,-0.0000,97113879.54,2.4074,0.6405,1.3741
2026-02-02,122914394.21,-362.39,8,-0.0000,97141816.41,2.2653,0.6672,1.4273
2026-02-03,130406935.24,-362.39,8,-0.0000,97151131.37,2.3423,0.6478,1.3748
2026-02-04,136193997.38,-362.39,8,-0.0000,97160447.24,2.4017,0.6377,1.3598
2026-02-05,129116744.62,-362.39,8,-0.0000,97169763.99,2.3288,0.6506,1.4027
2026-02-06,129576992.97,-362.39,8,-0.0000,97179081.64,2.3334,0.6483,1.3872
2026-02-09,131472104.35,-362.39,8,-0.0000,97207037.27,2.3525,0.6454,1.3855
2026-02-10,128854195.13,-362.39,8,-0.0000,97216358.49,2.3254,0.6488,1.4024
2026-02-11,130703865.01,-362.39,8,-0.0000,97225680.61,2.3443,0.6453,1.3920
2026-02-12,129480828.00,-362.39,8,-0.0000,97235003.62,2.3316,0.6391,1.3973
2026-02-13,123301488.09,-362.39,8,-0.0000,97244327.52,2.2680,0.6454,1.4252
2026-02-24,129126499.31,-362.39,8,-0.0000,97346900.30,2.3265,0.6353,1.4012
2026-02-25,132083639.26,83.07,8,0.0000,87977903.81,2.5013,0.6410,1.4186
2026-02-26,133696388.97,0.00,8,0.0000,89042630.03,2.5015,0.6337,1.4267
2026-02-27,136440652.68,0.00,8,0.0000,90869158.32,2.5015,0.6336,1.4292
2026-03-02,142327243.02,0.00,8,0.0000,94790115.98,2.5015,0.6346,1.4415
2026-03-03,139420556.56,0.00,8,0.0000,94799205.44,2.4707,0.6451,1.4646
2026-03-04,143617204.09,0.00,7,0.0000,95648764.91,2.5015,0.6571,1.4555
2026-03-05,146383935.63,0.00,7,0.0000,97491418.37,2.5015,0.6603,1.4573
2026-03-06,144396727.14,0.00,7,0.0000,97500766.86,2.4810,0.6480,1.4609
2026-03-09,148101423.29,0.00,7,0.0000,98635132.71,2.5015,0.6523,1.4522
2026-03-10,144133499.13,0.00,7,0.0000,98644590.87,2.4611,0.6416,1.4651
2026-03-11,150707915.16,0.00,7,0.0000,100371480.84,2.5015,0.6343,1.4510
2026-03-12,158912394.39,-73.95,6,-0.0000,105836059.66,2.5015,0.6377,1.4632
2026-03-13,154627049.72,-73.95,6,-0.0000,105846208.33,2.4609,0.6354,1.4757
2026-03-16,147476635.81,-73.95,6,-0.0000,105876657.24,2.3929,0.6484,1.5028
2026-03-17,137556918.26,-73.95,6,-0.0000,105886809.79,2.2991,0.6471,1.5459
2026-03-18,134195010.73,-73.95,6,-0.0000,105896963.32,2.2672,0.6518,1.5630
2026-03-19,130778256.22,-73.95,6,-0.0000,105907117.83,2.2348,0.6468,1.5851
2026-03-20,130010419.75,-73.95,6,-0.0000,105917273.30,2.2275,0.6355,1.5858
2026-03-23,123876779.40,-73.95,6,-0.0000,105947742.65,2.1692,0.6448,1.6192
2026-03-24,124937159.87,0.00,6,0.0000,99717265.13,2.2529,0.5723,1.5535
