date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-01-20,65958240.54,0.00,4,0.0000,46629440.46,2.4145,0.6068,1.7069
2022-01-21,64601175.23,0.00,4,0.0000,46633911.77,2.3853,0.6070,1.7219
2022-01-24,65070018.99,0.00,4,0.0000,46647327.01,2.3949,0.5970,1.7169
2022-01-25,60893913.96,0.00,4,0.0000,46651800.04,2.3053,0.6142,1.7661
2022-01-26,60579520.50,0.00,4,0.0000,46656273.50,2.2984,0.6131,1.7701
2022-01-27,59440861.61,0.00,4,0.0000,46660747.39,2.2739,0.6277,1.7850
2022-01-28,57645660.29,0.00,4,0.0000,46665221.71,2.2353,0.6307,1.8095
2022-02-07,62505651.82,0.00,4,0.0000,46709969.18,2.3382,0.6053,1.7473
2022-02-08,67087421.78,0.00,4,0.0000,46714448.22,2.4361,0.5942,1.6963
2022-02-09,67833024.31,0.00,4,0.0000,46718927.69,2.4519,0.5954,1.6887
2022-02-10,71105316.90,0.00,6,0.0000,47356182.10,2.5015,0.5849,1.6660
2022-02-11,71706784.70,0.00,6,0.0000,47756710.30,2.5015,0.5766,1.6660
2022-02-14,69333977.47,0.00,6,0.0000,47770448.53,2.4514,0.5896,1.6889
2022-02-15,66627958.74,0.00,6,0.0000,47775029.26,2.3946,0.5979,1.7170
2022-02-16,66626709.58,0.00,6,0.0000,47779610.42,2.3945,0.6045,1.7171
2022-02-17,68147928.97,0.00,6,0.0000,47784192.03,2.4262,0.5897,1.7011
2022-02-18,71814570.53,0.00,6,0.0000,47828426.47,2.5015,0.5858,1.6659
2022-02-21,72037924.94,0.00,6,0.0000,47977248.06,2.5015,0.5937,1.6659
2022-02-22,71957377.38,0.00,6,0.0000,47981848.62,2.4997,0.5988,1.6667
2022-02-23,70370456.38,0.00,6,0.0000,47986449.62,2.4665,0.6081,1.6818
2022-02-24,68628526.94,0.00,6,0.0000,47991051.06,2.4300,0.6219,1.6992
2022-02-25,65221096.06,0.00,6,0.0000,47995652.94,2.3589,0.6264,1.7358
2022-02-28,67932997.09,0.00,6,0.0000,48009459.91,2.4150,0.6073,1.7066
2022-03-01,69975508.44,0.00,6,0.0000,48014063.56,2.4574,0.6099,1.6861
2022-03-02,70668910.35,0.00,6,0.0000,48018667.65,2.4717,0.6093,1.6794
2022-03-03,72090792.82,0.00,6,0.0000,48023272.18,2.5012,0.6021,1.6661
2022-03-04,71068381.85,0.00,6,0.0000,48027877.15,2.4797,0.6201,1.6757
2022-03-07,70210654.61,0.00,6,0.0000,48041693.39,2.4615,0.6269,1.6842
2022-03-08,64951009.74,0.00,5,0.0000,48044081.26,2.3519,0.6491,1.7397
2022-03-09,65719614.30,0.00,4,0.0000,48047769.70,2.3678,0.6547,1.7311
2022-03-10,65928668.98,0.00,4,0.0000,48052377.02,2.3720,0.6394,1.7288
2022-03-11,66133000.22,0.00,4,0.0000,48056984.78,2.3761,0.6436,1.7266
2022-03-14,62174547.61,0.00,4,0.0000,48070809.39,2.2934,0.6659,1.7731
2022-03-15,54031861.08,0.00,4,0.0000,48075418.92,2.1239,0.7110,1.8897
2022-03-16,56949297.11,0.00,4,0.0000,48080028.89,2.1845,0.7031,1.8442
2022-03-17,59458557.69,0.00,4,0.0000,48084639.31,2.2365,0.6768,1.8087
2022-03-18,63415734.84,0.00,4,0.0000,48089250.16,2.3187,0.6593,1.7583
2022-03-21,65527971.94,0.00,4,0.0000,48103084.06,2.3622,0.6566,1.7341
2022-03-22,67503947.32,0.00,4,0.0000,48107696.68,2.4032,0.6563,1.7126
2022-03-23,66880295.25,0.00,4,0.0000,48112309.75,2.3901,0.6533,1.7194
2022-03-24,67117694.74,0.00,4,0.0000,48116923.26,2.3949,0.6601,1.7169
2022-03-25,67652789.79,0.00,4,0.0000,48121537.21,2.4059,0.6557,1.7113
2022-03-28,71701970.61,0.00,4,0.0000,48135380.39,2.4896,0.6389,1.6713
2022-03-29,74962488.53,-107.33,4,-0.0000,49925148.14,2.5015,0.6448,1.6422
2022-03-30,73135261.19,-107.33,4,-0.0000,49929935.48,2.4648,0.6319,1.6581
2022-03-31,75464207.72,0.00,4,0.0000,50259124.28,2.5015,0.6320,1.6419
2022-04-01,75249667.35,0.00,4,0.0000,50263943.65,2.4971,0.6342,1.6437
2022-04-06,73832843.20,0.00,4,0.0000,50288042.80,2.4682,0.6256,1.6561
2022-04-07,74823508.06,0.00,4,0.0000,50292864.94,2.4878,0.6312,1.6477
2022-04-08,77196118.88,0.00,4,0.0000,51412604.12,2.5015,0.6370,1.6421
2022-04-11,76388426.95,0.00,4,0.0000,51427394.05,2.4854,0.6490,1.6492
2022-04-12,76853211.56,0.00,4,0.0000,51432325.44,2.4943,0.6493,1.6452
2022-04-13,78569124.82,0.00,4,0.0000,52327075.18,2.5015,0.6524,1.6425
2022-04-14,85469118.28,0.00,4,0.0000,56922595.72,2.5015,0.6227,1.6410
2022-04-15,78505047.95,0.00,4,0.0000,56928054.05,2.3790,0.6484,1.6980
2022-04-18,72817993.38,0.00,4,0.0000,56944430.62,2.2788,0.6807,1.7532
2022-04-19,73338331.96,0.00,4,0.0000,56949891.04,2.2878,0.6905,1.7474
2022-04-20,67009738.01,0.00,4,0.0000,56955351.99,2.1765,0.7203,1.8184
2022-04-21,66589238.54,0.00,4,0.0000,56960813.46,2.1690,0.7209,1.8237
2022-04-22,67344291.54,0.00,4,0.0000,56966275.46,2.1822,0.7137,1.8140
2022-04-25,60576097.98,0.00,4,0.0000,56982663.02,2.0631,0.7613,1.9061
2022-04-26,57083985.89,0.00,4,0.0000,56988127.11,2.0017,0.7769,1.9617
2022-04-27,63492947.28,0.00,4,0.0000,56993591.72,2.1140,0.7254,1.8647
2022-04-28,70587853.14,0.00,4,0.0000,56999056.86,2.2384,0.7133,1.7777
2022-04-29,69747536.47,0.00,4,0.0000,57004522.53,2.2235,0.7157,1.7871
2022-05-05,69038187.80,0.00,4,0.0000,53590971.20,2.2882,0.7058,1.7463
2022-05-06,67095433.29,0.00,4,0.0000,50246281.71,2.3353,0.7263,1.7187
2022-05-09,65540385.18,0.00,4,0.0000,46986176.82,2.3949,0.7329,1.6861
2022-05-10,62718305.89,0.00,4,0.0000,43856911.11,2.4301,0.7316,1.6668
2022-05-11,65637090.30,-112.03,4,-0.0000,43715864.67,2.5014,0.7238,1.5873
2022-05-12,63958535.09,90.53,4,0.0000,42597834.44,2.5015,0.7338,1.5535
2022-05-13,66640207.18,0.00,4,0.0000,42607293.82,2.5641,0.7343,1.4952
2022-05-16,68471523.58,0.00,4,0.0000,42622175.42,2.6065,0.7311,1.5325
2022-05-17,68782680.52,0.00,4,0.0000,42630775.48,2.6135,0.7295,1.5805
2022-05-18,67038434.66,0.00,3,0.0000,43337136.34,2.5469,0.7381,1.6465
2022-05-19,67143859.64,0.00,3,0.0000,44717853.36,2.5015,0.7426,1.6660
2022-05-20,71128796.19,0.00,3,0.0000,47371814.81,2.5015,0.7271,1.6660
2022-05-23,71730441.14,0.00,3,0.0000,47772286.86,2.5015,0.7351,1.6660
2022-05-24,70270065.23,0.00,3,0.0000,47776867.77,2.4708,0.7492,1.6799
2022-05-25,72801112.44,0.00,3,0.0000,48485578.56,2.5015,0.7375,1.6660
2022-05-26,76225483.80,0.00,3,0.0000,50766336.20,2.5015,0.7306,1.6660
2022-05-27,76932425.00,0.00,4,0.0000,51242096.00,2.5014,0.7299,1.6601
2022-05-30,74956706.12,0.00,4,0.0000,51256836.88,2.4624,0.7352,1.6774
2022-05-31,74562068.08,0.00,4,0.0000,51261751.92,2.4545,0.7379,1.6810
2022-06-01,75947702.57,0.00,4,0.0000,51266667.43,2.4814,0.7386,1.6685
2022-06-02,73214505.59,0.00,4,0.0000,51271583.41,2.4280,0.7428,1.6936
2022-06-06,76911439.78,0.00,4,0.0000,51291249.22,2.4995,0.7301,1.6604
2022-06-07,76186257.44,0.00,4,0.0000,51296167.56,2.4852,0.7344,1.6669
2022-06-08,81350811.32,-305.89,5,-0.0000,54185717.79,2.5013,0.7231,1.6248
2022-06-09,83021266.38,0.00,5,0.0000,55291815.62,2.5015,0.7291,1.6120
2022-06-10,85214511.28,-110.55,5,-0.0000,56752971.17,2.5015,0.7250,1.5965
2022-06-13,84593378.09,-110.55,5,-0.0000,56769297.36,2.4901,0.7362,1.6016
2022-06-14,87499963.46,0.00,5,0.0000,58274966.54,2.5015,0.7230,1.5810
2022-06-15,85171883.45,0.00,5,0.0000,58280554.55,2.4614,0.7277,1.5957
2022-06-16,80616544.90,0.00,5,0.0000,58286143.10,2.3831,0.7376,1.6304
2022-06-17,80741870.82,0.00,5,0.0000,58291732.18,2.3851,0.7447,1.6299
2022-06-20,74029151.97,0.00,5,0.0000,58308501.03,2.2696,0.7593,1.6875
2022-06-21,75466206.74,0.00,5,0.0000,58314092.26,2.2941,0.7583,1.6745
2022-06-22,73320586.98,0.00,5,0.0000,58319684.02,2.2572,0.7671,1.6954
2022-06-23,75510685.68,0.00,5,0.0000,56918176.32,2.3267,0.7652,1.6558
2022-06-24,74572040.77,0.00,5,0.0000,56923634.23,2.3100,0.7709,1.6637
2022-06-27,78398071.48,0.00,5,0.0000,56940009.52,2.3769,0.7681,1.6313
2022-06-28,81563924.48,0.00,5,0.0000,56945469.52,2.4323,0.7571,1.6061
2022-06-29,81447447.96,0.00,5,0.0000,56950930.04,2.4301,0.7610,1.6068
2022-06-30,80757309.91,0.00,5,0.0000,56638541.09,2.4258,0.7607,1.6127
2022-07-01,83181345.81,0.00,5,0.0000,56643972.19,2.4685,0.7588,1.5944
2022-07-04,83632286.97,0.00,5,0.0000,56660267.03,2.4760,0.7637,1.5914
2022-07-05,88453768.90,-44.58,5,-0.0000,58910374.52,2.5015,0.7509,1.5596
2022-07-06,81711753.96,-44.58,5,-0.0000,58916023.46,2.3869,0.7628,1.6065
2022-07-07,82762958.48,-44.58,5,-0.0000,58921672.94,2.4046,0.7686,1.5988
2022-07-08,80677471.46,0.00,5,0.0000,55011692.54,2.4666,0.7201,1.5659
2022-07-11,78711522.05,0.00,4,0.0000,54575131.95,2.4423,0.7234,1.5799
2022-07-12,80944333.90,203.49,5,0.0000,53857048.59,2.5029,0.6796,1.4878
2022-07-13,79606293.40,70.66,4,0.0000,53018342.27,2.5015,0.6775,1.4985
2022-07-14,78927422.44,0.00,4,0.0000,53023355.56,2.4885,0.6888,1.5061
2022-07-15,75552091.01,0.00,4,0.0000,53028439.99,2.4247,0.6881,1.5296
2022-07-18,79762443.94,0.00,5,0.0000,53122585.06,2.5015,0.6346,1.4487
2022-07-19,79135730.00,0.00,5,0.0000,53127679.00,2.4895,0.6286,1.4509
2022-07-20,79445524.56,0.00,5,0.0000,53132773.44,2.4952,0.6287,1.4485
2022-07-21,75322936.48,41.28,7,0.0000,50168072.80,2.5014,0.5376,1.3841
2022-07-22,74572911.43,274.38,7,0.0000,49667557.95,2.5014,0.4970,1.3317
2022-07-25,75016749.13,-0.00,7,-0.0000,49962822.87,2.5015,0.4892,1.3102
2022-07-26,76522834.84,0.00,7,0.0000,50965261.16,2.5015,0.4854,1.3157
2022-07-27,76161208.22,-128.04,7,-0.0000,50726998.73,2.5014,0.4870,1.3596
2022-07-28,76776664.96,0.00,8,0.0000,51135085.04,2.5014,0.5210,1.4110
2022-07-29,75881210.67,-329.06,8,-0.0000,50553518.28,2.5010,0.5763,1.5130
2022-08-01,75507922.53,71.60,8,0.0000,50317139.08,2.5006,0.5948,1.5840
2022-08-02,72928899.99,-59.89,5,-0.0000,48601624.12,2.5005,0.6059,1.6571
2022-08-03,72082170.13,34071694.85,4,0.4727,48010926.72,2.5014,0.5976,1.1434
2022-08-04,72254398.22,26569800.73,4,0.3677,48015530.51,2.5048,0.6026,1.1969
2022-08-05,72723970.95,15568176.69,5,0.2141,48020134.74,2.5144,0.6039,1.2460
2022-08-08,73577831.88,666069.63,6,0.0091,48033948.75,2.5318,0.5970,1.2969
2022-08-09,74132778.81,0.00,5,0.0000,49374128.19,2.5014,0.5912,1.3140
2022-08-10,74163537.17,0.00,5,0.0000,49392783.83,2.5015,0.5910,1.3068
2022-08-11,75223168.75,-15.50,5,-0.0000,50098681.75,2.5015,0.5865,1.3008
2022-08-12,75854833.04,0.00,5,0.0000,50519273.96,2.5015,0.5816,1.3036
2022-08-15,76618137.79,0.00,5,0.0000,51027585.21,2.5015,0.5798,1.3046
2022-08-16,77679502.50,-69.40,5,-0.0000,51734600.10,2.5015,0.5809,1.3124
2022-08-17,78630729.53,0.00,5,0.0000,52368059.47,2.5015,0.5843,1.3173
2022-08-18,79029580.28,0.00,5,0.0000,52633599.72,2.5015,0.5809,1.3155
2022-08-19,83356123.82,0.00,5,0.0000,55515321.18,2.5015,0.5853,1.3357
2022-08-22,83999748.32,0.00,5,0.0000,55943823.68,2.5015,0.5870,1.3392
2022-08-23,85254798.49,-12.88,5,-0.0000,56779756.63,2.5015,0.5758,1.3297
2022-08-24,82225829.85,-12.88,5,-0.0000,56785201.27,2.4480,0.5970,1.3511
2022-08-25,84867254.80,-376.93,5,-0.0000,56523606.28,2.5014,0.5810,1.3430
2022-08-26,83891000.72,-376.93,5,-0.0000,56529026.35,2.4840,0.5877,1.3452
2022-08-29,84083744.96,-365.55,5,-0.0000,56001749.49,2.5014,0.5838,1.3877
2022-08-30,79194536.77,-68.42,4,-0.0000,52746344.81,2.5014,0.6198,1.4524
2022-08-31,76791930.91,-68.42,4,-0.0000,52751402.68,2.4557,0.6420,1.4632
2022-09-01,76681250.55,-68.42,4,-0.0000,52756461.03,2.4535,0.6416,1.4639
2022-09-02,75815159.71,-68.42,4,-0.0000,52761519.87,2.4369,0.6503,1.4665
2022-09-05,78050857.74,-68.42,4,-0.0000,52776697.84,2.4789,0.6344,1.4521
2022-09-06,79229238.96,-68.42,4,-0.0000,52781758.62,2.5011,0.6250,1.4437
2022-09-07,80139477.26,0.00,4,0.0000,53372762.74,2.5015,0.6166,1.4466
2022-09-08,79311361.32,0.00,4,0.0000,53377880.68,2.4858,0.6257,1.4477
2022-09-09,81834110.40,0.00,5,0.0000,54506041.60,2.5014,0.6117,1.4318
2022-09-13,80666720.98,0.00,5,0.0000,54526948.02,2.4794,0.6192,1.4393
2022-09-14,79366408.36,0.00,5,0.0000,54532176.64,2.4554,0.6280,1.4480
2022-09-15,79088129.25,0.00,5,0.0000,54537405.75,2.4502,0.6329,1.4506
2022-09-16,76010627.64,0.00,5,0.0000,54542635.36,2.3936,0.6515,1.4744
2022-09-19,77018257.29,0.00,5,0.0000,54558325.71,2.4117,0.6499,1.4669
2022-09-20,76848896.67,0.00,5,0.0000,54563557.33,2.4084,0.6514,1.4682
2022-09-21,77227226.55,0.00,5,0.0000,54568789.45,2.4152,0.6454,1.4638
2022-09-22,78319067.92,0.00,5,0.0000,54574022.08,2.4351,0.6391,1.4558
2022-09-23,77371524.80,0.00,5,0.0000,54579255.20,2.4176,0.6470,1.4624
2022-09-26,74608389.68,0.00,4,0.0000,53524729.32,2.3939,0.6637,1.4836
2022-09-27,74401657.17,0.00,4,0.0000,53529861.83,2.3899,0.6641,1.4825
2022-09-28,74160226.17,0.00,4,0.0000,53534994.83,2.3853,0.6706,1.4822
2022-09-29,73638383.68,0.00,4,0.0000,53540128.32,2.3754,0.6695,1.4899
2022-09-30,75050081.69,0.00,4,0.0000,53545262.31,2.4016,0.6627,1.4785
2022-10-10,75566669.65,53.58,4,0.0000,50328973.93,2.5015,0.6567,1.4808
2022-10-11,75056491.58,0.00,4,0.0000,50333746.42,2.4912,0.6612,1.4871
2022-10-12,75669933.69,0.00,5,0.0000,50393207.31,2.5016,0.6558,1.4787
2022-10-13,74501599.50,0.00,5,0.0000,50259984.50,2.4823,0.6661,1.4917
2022-10-14,75259119.05,0.00,5,0.0000,50264803.95,2.4973,0.6594,1.4841
2022-10-17,74490728.40,125.39,5,0.0000,49612561.99,2.5014,0.6648,1.4900
2022-10-18,74756882.25,0.00,5,0.0000,49787978.75,2.5015,0.6624,1.4904
2022-10-19,73702818.96,138.74,5,0.0000,49087795.77,2.5014,0.6704,1.4995
2022-10-20,73200257.91,0.00,5,0.0000,49092364.09,2.4911,0.6750,1.5006
2022-10-21,72911022.43,0.00,5,0.0000,49097071.57,2.4850,0.6777,1.5039
2022-10-24,71756792.52,249.94,4,0.0000,47791149.42,2.5015,0.6841,1.5134
2022-10-25,71309175.81,0.00,4,0.0000,47795482.19,2.4920,0.6884,1.5209
2022-10-26,70962572.68,0.00,4,0.0000,47800065.32,2.4846,0.6842,1.5266
2022-10-27,71252693.45,20564959.85,3,0.2886,47464501.39,2.5012,0.6753,1.3775
2022-10-28,70399151.97,16462616.99,3,0.2338,46886093.02,2.5015,0.6851,1.4322
2022-10-31,69064758.38,32427514.06,2,0.4695,46022375.68,2.5007,0.6936,1.1968
2022-11-01,70002419.28,32427514.06,2,0.4632,46026788.79,2.5209,0.6889,1.1943
2022-11-02,70358933.75,32427514.06,2,0.4609,46031202.32,2.5285,0.6870,1.1933
2022-11-03,70167361.80,32427514.06,2,0.4621,46035616.27,2.5242,0.6858,1.1939
2022-11-04,71793817.42,32427514.06,2,0.4517,46040030.64,2.5594,0.6792,1.1896
2022-11-07,71755851.71,28833328.75,3,0.4018,46053275.03,2.5581,0.6766,1.2400
2022-11-08,71571476.04,25254685.14,3,0.3529,46057691.10,2.5540,0.6814,1.2907
2022-11-09,71233807.94,21694181.53,3,0.3045,46062107.59,2.5465,0.6861,1.3421
2022-11-10,70883616.93,11064890.43,5,0.1561,46066524.51,2.5387,0.6880,1.3935
2022-11-11,72765140.24,151462.09,5,0.0021,46070941.85,2.5794,0.6776,1.4338
2022-11-14,72239449.33,0.00,5,0.0000,48111449.67,2.5015,0.6855,1.4693
2022-11-15,72646759.73,0.00,5,0.0000,48381247.27,2.5015,0.6831,1.4681
2022-11-16,72125553.44,0.00,5,0.0000,48385886.56,2.4906,0.6851,1.4727
2022-11-17,71098679.69,0.00,5,0.0000,48390526.31,2.4693,0.6965,1.4791
2022-11-18,70453142.51,0.00,5,0.0000,48395166.49,2.4558,0.6983,1.4845
2022-11-21,69860393.61,0.00,5,0.0000,48409088.39,2.4431,0.7042,1.4909
2022-11-22,70982429.64,0.00,5,0.0000,48413730.36,2.4662,0.7022,1.4856
2022-11-23,71374507.91,351.29,5,0.0000,47529197.38,2.5017,0.7028,1.4928
2022-11-24,71183097.54,160.32,6,0.0000,47409639.78,2.5014,0.7032,1.4948
2022-11-25,72548102.08,-27.78,6,-0.0000,48317102.14,2.5015,0.7004,1.4845
2022-11-28,71780372.64,-27.78,6,-0.0000,48331001.58,2.4852,0.7079,1.4890
2022-11-29,73764233.11,-33.66,6,-0.0000,49127037.23,2.5015,0.6947,1.4712
2022-11-30,74693091.82,0.00,6,0.0000,49745307.18,2.5015,0.6803,1.4648
2022-12-01,74455016.72,0.00,6,0.0000,49750077.28,2.4966,0.6810,1.4662
2022-12-02,74058884.17,0.00,6,0.0000,49754847.83,2.4885,0.6817,1.4676
2022-12-05,76811710.57,0.00,7,0.0000,51183503.43,2.5007,0.6657,1.4419
2022-12-06,76267122.56,0.00,7,0.0000,51188411.44,2.4899,0.6719,1.4449
2022-12-07,75418661.08,0.00,7,0.0000,51193319.92,2.4732,0.6780,1.4483
2022-12-08,75674473.14,0.00,7,0.0000,51198228.86,2.4781,0.6800,1.4446
2022-12-09,75251911.72,0.00,7,0.0000,51203138.28,2.4697,0.6809,1.4490
2022-12-12,73621511.05,0.00,7,0.0000,51217867.95,2.4374,0.6902,1.4599
2022-12-13,74536352.74,0.00,7,0.0000,51222779.26,2.4551,0.6846,1.4539
2022-12-14,74346463.97,0.00,7,0.0000,51227691.03,2.4513,0.6878,1.4539
2022-12-15,73074475.73,0.00,7,0.0000,51232603.27,2.4263,0.6939,1.4667
2022-12-16,73605481.01,0.00,7,0.0000,51237515.99,2.4366,0.6976,1.4634
2022-12-19,71237628.17,208.50,9,0.0000,47415840.33,2.5024,0.7102,1.3930
2022-12-20,70495119.27,0.00,8,0.0000,47419841.73,2.4866,0.7116,1.4006
2022-12-21,70485285.17,0.00,8,0.0000,47424388.83,2.4863,0.7117,1.4004
2022-12-22,69379526.62,0.00,8,0.0000,47428936.38,2.4628,0.7277,1.4064
2022-12-23,69109720.64,0.00,8,0.0000,47433484.36,2.4570,0.7290,1.4087
2022-12-26,68988636.39,0.00,8,0.0000,47447129.61,2.4540,0.7256,1.4087
2022-12-27,70579470.67,0.00,8,0.0000,47451679.33,2.4874,0.7184,1.3958
2022-12-28,71009919.72,129.24,7,0.0000,47293142.52,2.5015,0.7201,1.3985
2022-12-29,69915312.64,5.26,6,0.0000,46566275.62,2.5014,0.7252,1.4785
2022-12-30,70365638.23,0.00,6,0.0000,46863299.77,2.5015,0.7252,1.4764
2023-01-03,70438135.96,0.00,6,0.0000,46911665.04,2.5015,0.7244,1.4777
2023-01-04,70633350.36,0.00,5,0.0000,47042707.64,2.5015,0.7316,1.5067
2023-01-05,71438687.06,0.00,5,0.0000,47578014.94,2.5015,0.7248,1.5081
2023-01-06,71229414.01,285.88,6,0.0000,47429845.87,2.5018,0.7269,1.5127
2023-01-09,71781816.87,0.00,6,0.0000,47806599.13,2.5015,0.7213,1.5072
2023-01-10,71668084.68,0.00,6,0.0000,47811183.32,2.4990,0.7195,1.5096
2023-01-11,73056049.71,0.00,6,0.0000,48655308.29,2.5015,0.7117,1.5008
2023-01-12,72795618.13,0.00,6,0.0000,48659973.87,2.4960,0.7143,1.5023
2023-01-13,73217725.28,-8.47,6,-0.0000,48763012.24,2.5015,0.7160,1.4972
2023-01-16,72720340.57,-8.47,6,-0.0000,48777039.96,2.4909,0.7165,1.4999
2023-01-17,73066149.32,-8.47,6,-0.0000,48781717.21,2.4978,0.7160,1.4981
2023-01-18,73662184.68,0.00,6,0.0000,49058820.32,2.5015,0.7117,1.4976
2023-01-19,74060240.84,0.00,6,0.0000,49324125.16,2.5015,0.7093,1.4942
2023-01-20,75095094.87,0.00,6,0.0000,50013092.13,2.5015,0.6981,1.4957
2023-01-30,74817222.11,0.00,6,0.0000,50061049.89,2.4945,0.7022,1.4972
2023-01-31,74331116.74,0.00,6,0.0000,50065850.26,2.4847,0.7024,1.4990
2023-02-01,74944879.90,0.00,6,0.0000,50070651.10,2.4968,0.6981,1.4932
2023-02-02,74771088.61,0.00,6,0.0000,50075452.39,2.4932,0.6983,1.4948
2023-02-03,74350532.85,0.00,6,0.0000,50080254.15,2.4846,0.7008,1.4976
2023-02-06,74304243.20,0.00,6,0.0000,50094660.80,2.4833,0.7012,1.4977
2023-02-07,74461370.61,0.00,6,0.0000,50099464.39,2.4863,0.7012,1.4956
2023-02-08,74685054.55,0.00,6,0.0000,50104268.45,2.4906,0.7020,1.4938
2023-02-09,75001995.03,0.00,6,0.0000,50109072.97,2.4968,0.7004,1.4926
2023-02-10,75137857.05,0.00,6,0.0000,50113877.95,2.4993,0.7020,1.4915
2023-02-13,74869687.73,0.00,6,0.0000,50128294.27,2.4936,0.7017,1.4893
2023-02-14,74683586.91,0.00,6,0.0000,50133101.09,2.4897,0.7020,1.4907
2023-02-15,74287232.62,0.00,6,0.0000,50137908.38,2.4817,0.7043,1.4938
2023-02-16,72921886.88,0.00,6,0.0000,50142716.12,2.4543,0.7160,1.5056
2023-02-17,72928063.67,0.00,6,0.0000,50147524.33,2.4543,0.7159,1.5047
2023-02-20,75773521.35,0.00,6,0.0000,50464945.65,2.5015,0.6990,1.4850
2023-02-21,76545880.16,-43.30,6,-0.0000,50979593.54,2.5015,0.6891,1.4864
2023-02-22,76947871.84,0.00,6,0.0000,51247241.16,2.5015,0.6827,1.4885
2023-02-23,77359766.89,0.00,6,0.0000,51523216.11,2.5015,0.6791,1.5407
2023-02-24,76590357.51,0.00,5,0.0000,51344992.49,2.4917,0.6859,1.5473
2023-02-27,75754984.03,0.00,5,0.0000,51359762.97,2.4750,0.6906,1.5546
2023-02-28,75819554.12,0.00,5,0.0000,51364687.88,2.4761,0.6957,1.5535
2023-03-01,76487015.74,0.00,5,0.0000,51369613.26,2.4890,0.6925,1.5485
2023-03-02,77539406.64,0.00,5,0.0000,51641232.36,2.5015,0.6872,1.5439
2023-03-03,78321528.02,0.00,5,0.0000,52162167.98,2.5015,0.6872,1.5450
2023-03-06,77579194.47,0.00,5,0.0000,52177173.53,2.4868,0.6952,1.5525
2023-03-07,78388783.93,0.00,5,0.0000,52206716.07,2.5015,0.6949,1.5472
2023-03-08,78481041.61,0.00,6,0.0000,52268360.39,2.5015,0.6982,1.5469
2023-03-09,78009168.58,0.00,6,0.0000,52273372.42,2.4923,0.6983,1.5508
2023-03-10,75966609.06,0.00,6,0.0000,52278384.94,2.4531,0.7071,1.5680
2023-03-13,77274508.08,0.00,6,0.0000,52293423.92,2.4777,0.7035,1.5579
2023-03-14,76317268.64,0.00,6,0.0000,52298438.36,2.4593,0.7137,1.5648
2023-03-15,76943002.72,0.00,6,0.0000,52303453.28,2.4711,0.7135,1.5587
2023-03-16,75955306.32,0.00,6,0.0000,52308468.68,2.4521,0.7228,1.5668
2023-03-17,76866590.44,0.00,6,0.0000,52313484.56,2.4693,0.7184,1.5599
2023-03-20,78083470.36,0.00,6,0.0000,52328533.64,2.4922,0.7141,1.5516
2023-03-21,76969172.55,0.00,6,0.0000,52333551.45,2.4707,0.7133,1.5602
2023-03-22,77869994.26,0.00,6,0.0000,52338569.74,2.4878,0.7120,1.5517
2023-03-23,78505119.50,0.00,6,0.0000,52343588.50,2.4998,0.7089,1.5474
2023-03-24,77243267.25,0.00,6,0.0000,52348607.75,2.4756,0.7122,1.5587
2023-03-27,76967356.06,0.00,6,0.0000,52363666.94,2.4699,0.7119,1.5588
2023-03-28,77195753.89,0.00,6,0.0000,52368688.11,2.4741,0.7126,1.5547
2023-03-29,76861675.23,0.00,6,0.0000,52373709.77,2.4676,0.7157,1.5561
2023-03-30,77815882.10,0.00,6,0.0000,52378731.90,2.4856,0.7097,1.5500
2023-03-31,77907272.48,0.00,6,0.0000,52383754.52,2.4872,0.7061,1.5471
2023-04-03,77563304.99,0.00,5,0.0000,52398463.01,2.4803,0.7078,1.5493
2023-04-04,77888882.48,0.00,5,0.0000,52403487.52,2.4863,0.7145,1.5462
2023-04-06,77787878.50,0.00,5,0.0000,52413537.50,2.4841,0.7196,1.5477
2023-04-07,77573482.54,0.00,5,0.0000,52418563.46,2.4799,0.7188,1.5501
2023-04-10,77573361.23,0.00,5,0.0000,52433642.77,2.4795,0.7188,1.5514
2023-04-11,77994145.35,0.00,5,0.0000,52438670.65,2.4873,0.7177,1.5473
2023-04-12,78910607.80,0.00,6,0.0000,52555662.20,2.5015,0.7176,1.5418
2023-04-13,79207485.28,0.00,6,0.0000,52752090.72,2.5015,0.7203,1.5416
2023-04-14,79273107.47,0.00,6,0.0000,52795705.53,2.5015,0.7197,1.5411
2023-04-17,82688259.62,0.00,7,0.0000,55103936.38,2.5006,0.7121,1.5177
2023-04-18,83302761.97,0.00,7,0.0000,55479663.03,2.5015,0.7120,1.5121
2023-04-19,84135330.74,0.00,7,0.0000,56033937.26,2.5015,0.7076,1.5089
2023-04-20,83816848.62,0.00,7,0.0000,56039310.38,2.4957,0.7090,1.5101
2023-04-21,82171537.99,0.00,7,0.0000,56044684.01,2.4662,0.7192,1.5233
2023-04-24,81845119.54,0.00,7,0.0000,56060806.46,2.4599,0.7247,1.5262
2023-04-25,83010655.85,0.00,7,0.0000,56066182.15,2.4806,0.7301,1.5186
2023-04-26,81619205.64,0.00,7,0.0000,56071558.36,2.4556,0.7320,1.5275
2023-04-27,81008867.92,0.00,7,0.0000,56076935.08,2.4446,0.7402,1.5317
2023-04-28,83248855.68,0.00,7,0.0000,56082312.32,2.4844,0.7203,1.5152
