date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-05-19,28533973.29,0.00,5,0.0000,19003352.71,2.5015,0.5760,1.5797
2020-05-20,28146541.05,0.00,5,0.0000,19005174.95,2.4810,0.5810,1.5877
2020-05-21,27513808.03,0.00,5,0.0000,19006997.37,2.4476,0.5845,1.6009
2020-05-22,26233767.04,0.00,5,0.0000,18947019.96,2.3846,0.5960,1.6319
2020-05-25,26085707.53,0.00,5,0.0000,18952470.47,2.3764,0.5917,1.6346
2020-05-26,26780006.97,0.00,5,0.0000,18954287.83,2.4129,0.5803,1.6186
2020-05-27,26155617.44,0.00,5,0.0000,18956105.36,2.3798,0.5843,1.6313
2020-05-28,26439155.93,0.00,5,0.0000,18957923.07,2.3946,0.5882,1.6250
2020-05-29,26409371.44,0.00,5,0.0000,18959740.96,2.3929,0.5809,1.6264
2020-06-01,27756651.87,0.00,5,0.0000,18965195.13,2.4636,0.5717,1.5953
2020-06-02,27582132.49,0.00,5,0.0000,18967013.71,2.4542,0.5732,1.5991
2020-06-03,28300627.94,0.00,5,0.0000,18968832.46,2.4920,0.5786,1.5855
2020-06-04,28039132.49,-33.80,4,-0.0000,18682663.31,2.5008,0.5823,1.5907
2020-06-05,27645126.80,-33.80,4,-0.0000,18684454.80,2.4796,0.5843,1.5996
2020-06-08,27884569.02,-33.80,4,-0.0000,18689829.78,2.4920,0.5792,1.5942
2020-06-09,28509859.76,0.00,4,0.0000,18986986.24,2.5015,0.5859,1.5809
2020-06-10,28468489.49,0.00,4,0.0000,18988806.91,2.4992,0.5785,1.5834
2020-06-11,27763800.25,0.00,4,0.0000,18990627.75,2.4620,0.5809,1.5997
2020-06-12,27396281.23,0.00,4,0.0000,18992448.77,2.4425,0.5874,1.6076
2020-06-15,26535246.85,0.00,4,0.0000,17675439.55,2.5012,0.5923,1.5780
2020-06-16,27163710.57,0.00,5,0.0000,18094357.43,2.5012,0.5860,1.5135
2020-06-17,26920815.29,0.00,5,0.0000,18096092.51,2.4877,0.5847,1.5170
2020-06-18,27650889.54,0.00,6,0.0000,18415539.46,2.5015,0.5782,1.4796
2020-06-19,27874881.75,0.00,5,0.0000,18564532.85,2.5015,0.5782,1.4759
2020-06-22,27186658.67,0.00,5,0.0000,18569873.33,2.4640,0.5803,1.4924
2020-06-23,26687746.80,0.00,5,0.0000,18571654.00,2.4370,0.5836,1.5021
2020-06-24,27676208.15,528.50,5,0.0000,18432361.16,2.5015,0.5755,1.4848
2020-06-29,26999862.11,0.00,5,0.0000,18440670.09,2.4641,0.5886,1.5012
2020-06-30,27497551.23,0.00,5,0.0000,18442438.37,2.4910,0.5870,1.4915
2020-07-01,28966611.99,0.00,5,0.0000,19291461.01,2.5015,0.5674,1.4639
2020-07-02,31088285.31,0.00,5,0.0000,20704504.09,2.5015,0.5574,1.4193
2020-07-03,32237703.57,0.00,5,0.0000,21470001.43,2.5015,0.5539,1.3815
2020-07-06,34379959.97,-36.59,5,-0.0000,22897157.43,2.5015,0.5307,1.3328
2020-07-07,34851785.87,0.00,6,0.0000,23210821.73,2.5015,0.5181,1.3032
2020-07-08,35512090.38,0.00,7,0.0000,23656706.22,2.5011,0.5145,1.2836
2020-07-09,37050624.51,0.00,7,0.0000,24675606.49,2.5015,0.4988,1.2441
2020-07-10,35628872.95,0.00,7,0.0000,24616340.65,2.4474,0.5062,1.2590
2020-07-13,37496869.55,0.00,7,0.0000,24972465.45,2.5015,0.5013,1.2341
2020-07-14,37856973.70,0.00,7,0.0000,25212406.70,2.5015,0.5047,1.2296
2020-07-15,37248870.07,0.00,7,0.0000,25214824.33,2.4773,0.5126,1.2630
2020-07-16,35362795.86,0.00,6,0.0000,25216762.74,2.4024,0.5233,1.2932
2020-07-17,37478634.82,0.00,6,0.0000,25219180.78,2.4861,0.5000,1.2684
2020-07-20,41954958.72,0.00,6,0.0000,27941857.28,2.5015,0.4809,1.2185
2020-07-21,40731839.16,0.00,6,0.0000,27944536.64,2.4576,0.4982,1.2432
2020-07-22,41122522.35,0.00,6,0.0000,27947216.25,2.4714,0.4863,1.2404
2020-07-23,40636607.48,0.00,6,0.0000,27949896.12,2.4539,0.4875,1.2456
2020-07-24,37809181.15,0.00,6,0.0000,27952576.25,2.3526,0.5028,1.2764
2020-07-27,38566850.60,0.00,6,0.0000,27960617.40,2.3793,0.4969,1.2707
2020-07-28,39565845.65,0.00,6,0.0000,27963298.55,2.4149,0.4820,1.2527
2020-07-29,40340510.03,0.00,6,0.0000,27965979.97,2.4425,0.4841,1.2414
2020-07-30,40169218.16,0.00,6,0.0000,27968661.64,2.4362,0.4750,1.2488
2020-07-31,40112961.04,0.00,6,0.0000,27971343.56,2.4341,0.4748,1.2526
2020-08-03,41627319.89,0.00,6,0.0000,27979390.11,2.4878,0.4801,1.2343
2020-08-04,41638853.53,0.00,6,0.0000,27982073.07,2.4881,0.4809,1.2334
2020-08-05,40828313.72,0.00,6,0.0000,27984756.28,2.4589,0.4812,1.2535
2020-08-06,40406715.25,0.00,6,0.0000,27987439.75,2.4437,0.4778,1.2619
2020-08-07,39345825.32,0.00,6,0.0000,27990123.48,2.4057,0.4906,1.2840
2020-08-10,39261458.57,0.00,6,0.0000,27998175.43,2.4023,0.4899,1.2814
2020-08-11,38463975.81,0.00,6,0.0000,28000860.19,2.3737,0.4909,1.2910
2020-08-12,37547242.40,0.00,6,0.0000,28003545.20,2.3408,0.4919,1.2875
2020-08-13,37835884.53,0.00,6,0.0000,28006230.47,2.3510,0.4869,1.2858
2020-08-14,38408542.20,0.00,6,0.0000,28008916.00,2.3713,0.4876,1.2869
2020-08-17,39676510.24,0.00,6,0.0000,28016973.36,2.4162,0.4812,1.2632
2020-08-18,40097757.08,0.00,6,0.0000,27859669.52,2.4393,0.4732,1.2582
2020-08-19,38993250.40,0.00,6,0.0000,27862341.00,2.3995,0.4743,1.2701
2020-08-20,38173132.68,0.00,6,0.0000,25958648.32,2.4705,0.4771,1.2384
2020-08-21,38182828.50,0.00,6,0.0000,25961137.50,2.4708,0.4742,1.2386
2020-08-24,39658725.37,0.00,6,0.0000,26412734.63,2.5015,0.4690,1.2288
2020-08-25,38787523.05,0.00,6,0.0000,26415267.35,2.4684,0.4768,1.2418
2020-08-26,37871554.48,0.00,6,0.0000,26417800.32,2.4336,0.4784,1.2583
2020-08-27,38002705.06,0.00,6,0.0000,26420333.54,2.4384,0.4789,1.2612
2020-08-28,39028212.41,0.00,6,0.0000,26422866.99,2.4771,0.4651,1.2450
2020-08-31,38278551.51,0.00,6,0.0000,26430468.09,2.4483,0.4661,1.2524
2020-09-01,38570979.88,0.00,6,0.0000,26433002.52,2.4592,0.4687,1.2466
2020-09-02,38142590.81,0.00,6,0.0000,26435537.19,2.4429,0.4691,1.2581
2020-09-03,38629700.89,0.00,6,0.0000,26438072.11,2.4611,0.4777,1.2596
2020-09-04,38734738.73,0.00,6,0.0000,26440607.27,2.4650,0.4871,1.2617
2020-09-07,36544483.73,0.00,6,0.0000,26448213.47,2.3817,0.4855,1.2861
2020-09-08,37597451.60,0.00,6,0.0000,26450749.60,2.4214,0.4771,1.2675
2020-09-09,35342499.03,0.00,6,0.0000,26453285.97,2.3360,0.4801,1.2968
2020-09-10,35740701.33,299.83,6,0.0000,23805280.50,2.5014,0.4661,1.2418
2020-09-11,35762226.53,-409.79,6,-0.0000,23817130.68,2.5015,0.4661,1.2444
2020-09-14,36444788.03,0.00,6,0.0000,24272081.17,2.5015,0.4632,1.2453
2020-09-15,37534935.80,0.00,6,0.0000,24998246.20,2.5015,0.4670,1.2340
2020-09-16,37819844.33,0.00,6,0.0000,25187707.87,2.5015,0.4672,1.2281
2020-09-17,39088394.17,-48.58,6,-0.0000,26032932.26,2.5015,0.4870,1.2229
2020-09-18,40813479.41,0.00,6,0.0000,27181499.19,2.5015,0.4782,1.1857
2020-09-21,39882369.47,0.00,6,0.0000,27189318.53,2.4668,0.4719,1.2001
2020-09-22,37663081.68,0.00,6,0.0000,27191925.72,2.3851,0.4879,1.2301
2020-09-23,37153825.85,0.00,6,0.0000,25339955.15,2.4662,0.4901,1.1843
2020-09-24,35793516.38,136.09,6,0.0000,23839229.30,2.5015,0.4956,1.1523
2020-09-25,35664689.03,0.00,6,0.0000,23841379.17,2.4959,0.4938,1.1472
2020-09-28,36482961.80,-442745.76,6,-0.0121,23851958.24,2.5296,0.4821,1.1390
2020-09-29,36144538.75,0.00,6,0.0000,24072533.85,2.5015,0.4853,1.1855
2020-09-30,35360461.27,249.37,6,0.0000,23550876.10,2.5014,0.5024,1.2390
2020-10-09,38077262.26,-1775036.57,6,-0.0466,23577169.17,2.6150,0.4878,1.2471
2020-10-12,39286105.58,0.00,6,0.0000,25363835.42,2.5489,0.4961,1.2768
2020-10-13,40027201.34,0.00,6,0.0000,26658179.66,2.5015,0.5338,1.2975
2020-10-14,39661816.07,0.00,6,0.0000,26660735.93,2.4876,0.5305,1.3031
2020-10-15,39533949.72,0.00,5,0.0000,26662032.08,2.4828,0.5317,1.3032
2020-10-16,40549659.40,0.00,6,0.0000,27006095.60,2.5015,0.5448,1.2939
2020-10-19,39328373.52,0.00,6,0.0000,27013864.48,2.4559,0.5503,1.3091
2020-10-20,39480607.15,0.00,6,0.0000,27016454.85,2.4614,0.5488,1.3098
2020-10-21,38656244.90,0.00,5,0.0000,27018200.90,2.4307,0.5550,1.3223
2020-10-22,37989480.71,0.00,5,0.0000,27020791.69,2.4059,0.5603,1.3280
2020-10-23,37413577.28,0.00,5,0.0000,27023382.72,2.3845,0.5633,1.3400
2020-10-26,36777124.43,0.00,5,0.0000,27031156.57,2.3605,0.5724,1.3549
2020-10-27,36735436.00,0.00,5,0.0000,27033748.60,2.3589,0.5698,1.3545
2020-10-28,37125515.12,0.00,5,0.0000,27036340.88,2.3732,0.5677,1.3405
2020-10-29,36914819.60,0.00,5,0.0000,27038933.40,2.3652,0.5626,1.3525
2020-10-30,35836469.42,0.00,5,0.0000,27041526.18,2.3252,0.5769,1.3685
2020-11-02,38182556.95,0.00,5,0.0000,27049305.25,2.4116,0.5686,1.3391
2020-11-03,38286019.98,0.00,5,0.0000,27051899.02,2.4153,0.5739,1.3303
2020-11-04,39503618.17,0.00,5,0.0000,27054493.03,2.4602,0.5568,1.3161
2020-11-05,40780156.43,0.00,5,0.0000,27159558.57,2.5015,0.5471,1.3073
2020-11-06,41147477.87,0.00,5,0.0000,27404184.53,2.5015,0.5533,1.3053
2020-11-09,42855466.85,0.00,5,0.0000,28541476.15,2.5015,0.5794,1.3101
2020-11-10,41798263.60,0.00,5,0.0000,28544213.00,2.4643,0.5839,1.3137
2020-11-11,43218033.94,0.00,5,0.0000,28782791.06,2.5015,0.5841,1.3079
2020-11-12,43455545.01,-7.80,5,-0.0000,28941404.39,2.5015,0.5868,1.3109
2020-11-13,43041366.60,-7.80,5,-0.0000,28944179.59,2.4870,0.5895,1.3175
2020-11-16,44855209.34,0.00,6,0.0000,29824930.66,2.5040,0.5805,1.2852
2020-11-17,45208915.07,0.00,6,0.0000,30109133.53,2.5015,0.5584,1.2857
2020-11-18,45204822.90,0.00,6,0.0000,30112020.70,2.5012,0.5590,1.2841
2020-11-19,44764444.86,93.46,7,0.0000,29813249.20,2.5015,0.5611,1.2919
2020-11-20,45822496.36,0.00,7,0.0000,30517835.64,2.5015,0.5632,1.2783
2020-11-23,48228183.62,0.00,7,0.0000,32119976.78,2.5015,0.5669,1.2515
2020-11-24,47767199.23,0.00,7,0.0000,32123056.77,2.4870,0.5644,1.2522
2020-11-25,45985110.13,0.00,7,0.0000,32126137.07,2.4314,0.5752,1.2748
2020-11-26,45787848.83,213.75,7,0.0000,30496782.92,2.5014,0.6117,1.3047
2020-11-27,45742859.00,102.67,6,0.0000,30465288.67,2.5015,0.6106,1.3091
2020-11-30,45423050.02,0.00,6,0.0000,30473949.98,2.4906,0.6091,1.2999
2020-12-01,46263220.31,0.00,6,0.0000,30811293.69,2.5015,0.6109,1.2999
2020-12-02,46245550.80,0.00,6,0.0000,30814248.20,2.5008,0.6140,1.3023
2020-12-03,43734686.18,26.09,6,0.0000,29129276.91,2.5014,0.6140,1.2328
2020-12-04,44526374.00,0.00,6,0.0000,29655591.00,2.5014,0.6037,1.1656
2020-12-07,43646048.87,-134.92,6,-0.0000,29070317.21,2.5014,0.6036,1.2068
2020-12-08,43786799.75,0.00,5,0.0000,29161963.25,2.5015,0.6017,1.2137
2020-12-09,44649033.65,0.00,5,0.0000,29736254.35,2.5015,0.6053,1.2300
2020-12-10,43272003.23,0.00,5,0.0000,29739105.77,2.4551,0.6271,1.2375
2020-12-11,43025563.53,0.00,5,0.0000,29741957.47,2.4466,0.6389,1.2431
2020-12-14,40632254.63,0.00,5,0.0000,29750513.37,2.3658,0.6273,1.2590
2020-12-15,41292777.84,0.00,5,0.0000,29753366.16,2.3878,0.6127,1.2478
2020-12-16,41763239.77,0.00,5,0.0000,29756219.23,2.4035,0.5973,1.2508
2020-12-17,44235487.44,0.00,5,0.0000,29759072.56,2.4865,0.5750,1.2335
2020-12-18,46107602.80,0.00,5,0.0000,30707730.20,2.5015,0.5950,1.2433
2020-12-21,46328837.94,0.00,5,0.0000,30854177.06,2.5015,0.5885,1.2433
2020-12-22,43776326.32,0.00,5,0.0000,30857135.68,2.4187,0.5861,1.2704
2020-12-23,45072421.41,0.00,5,0.0000,30860094.59,2.4605,0.5780,1.2674
2020-12-24,44038645.22,0.00,5,0.0000,30863053.78,2.4269,0.5922,1.2745
2020-12-25,46322945.75,0.00,5,0.0000,30866013.25,2.5008,0.5770,1.2648
2020-12-28,47614781.56,0.00,5,0.0000,31710688.44,2.5015,0.5813,1.2748
2020-12-29,45168464.81,0.00,5,0.0000,31713729.19,2.4243,0.5928,1.2842
2020-12-30,46235161.77,0.00,5,0.0000,31716770.23,2.4578,0.5848,1.2786
2020-12-31,46282185.43,0.00,5,0.0000,31719811.57,2.4591,0.5855,1.2741
2021-01-04,48949490.44,0.00,5,0.0000,32600152.56,2.5015,0.5684,1.2719
2021-01-05,48392591.40,0.00,5,0.0000,32603278.60,2.4843,0.5701,1.2723
2021-01-06,50798587.33,0.00,6,0.0000,33831802.67,2.5015,0.5477,1.2688
2021-01-07,54480181.90,0.00,6,0.0000,36283805.10,2.5015,0.5352,1.2957
2021-01-08,57798927.98,0.00,6,0.0000,38493467.02,2.5015,0.5140,1.3110
2021-01-11,55257475.03,0.00,5,0.0000,38503589.97,2.4351,0.5229,1.3207
2021-01-12,58871875.82,0.00,5,0.0000,39208114.18,2.5015,0.5017,1.3080
2021-01-13,59954055.21,-7.46,5,-0.0000,39929453.33,2.5015,0.5002,1.3014
2021-01-14,56810648.36,-7.46,5,-0.0000,39933282.19,2.4226,0.5188,1.3225
2021-01-15,61226494.81,0.00,5,0.0000,40776529.19,2.5015,0.5079,1.3172
2021-01-18,62782699.71,0.00,6,0.0000,41823589.29,2.5011,0.5092,1.3103
2021-01-19,62704956.23,0.00,6,0.0000,41827599.77,2.4991,0.5122,1.3106
2021-01-20,63166088.39,0.00,6,0.0000,42067745.61,2.5015,0.5177,1.3107
2021-01-21,64010344.99,-26.28,6,-0.0000,42630930.72,2.5015,0.5182,1.3197
2021-01-22,63216779.09,-26.28,6,-0.0000,42635018.62,2.4827,0.5134,1.3262
2021-01-25,65096864.46,0.00,6,0.0000,43354373.54,2.5015,0.5333,1.3274
2021-01-26,64261119.11,68.05,5,0.0000,42798340.94,2.5015,0.5302,1.3461
2021-01-27,65516081.71,-71.97,5,-0.0000,43633771.32,2.5015,0.5411,1.3410
2021-01-28,62586635.65,-71.97,5,-0.0000,43637955.38,2.4342,0.5407,1.3645
2021-01-29,57481407.19,-71.97,5,-0.0000,43642139.85,2.3171,0.5564,1.3835
2021-02-01,55439009.60,-71.97,5,-0.0000,43654694.43,2.2699,0.5729,1.3906
2021-02-02,57837541.53,-71.97,5,-0.0000,43658880.50,2.3248,0.5584,1.3563
2021-02-03,56903014.06,-71.97,5,-0.0000,43663066.97,2.3032,0.5637,1.3634
2021-02-04,54264250.19,-71.97,5,-0.0000,43667253.84,2.2427,0.6039,1.3834
2021-02-05,51183847.92,-71.97,5,-0.0000,43671441.11,2.1720,0.6088,1.4121
2021-02-08,54596268.91,-71.97,5,-0.0000,43684004.13,2.2498,0.5869,1.3679
2021-02-09,57056994.03,-71.97,5,-0.0000,43688193.00,2.3060,0.5710,1.3448
2021-02-10,56529102.75,-71.97,5,-0.0000,43692382.28,2.2938,0.5741,1.3461
2021-02-18,63387723.31,-71.97,5,-0.0000,43725899.73,2.4497,0.5632,1.3118
2021-02-19,65745299.24,0.00,5,0.0000,43786240.76,2.5015,0.5980,1.2952
2021-02-22,64765221.20,0.00,5,0.0000,43798836.80,2.4787,0.5915,1.3080
2021-02-23,61737869.31,0.00,5,0.0000,43803036.69,2.4094,0.6056,1.3294
2021-02-24,58451245.02,0.00,5,0.0000,43807236.98,2.3343,0.6246,1.3543
2021-02-25,59239956.33,0.00,5,0.0000,43811437.67,2.3522,0.6051,1.3447
2021-02-26,54449558.23,0.00,5,0.0000,43815638.77,2.2427,0.6212,1.3881
2021-03-01,55842703.77,0.00,5,0.0000,38248099.23,2.4600,0.6086,1.3725
2021-03-02,55630321.91,842.30,6,0.0000,37051613.39,2.5014,0.6319,1.4209
2021-03-03,59356785.12,0.00,5,0.0000,39532730.88,2.5015,0.6346,1.4494
2021-03-04,56195277.31,0.00,5,0.0000,39536521.69,2.4214,0.6589,1.4785
2021-03-05,53529248.14,0.00,5,0.0000,39540312.86,2.3538,0.6601,1.5105
2021-03-08,51756157.53,0.00,5,0.0000,39551687.47,2.3086,0.6740,1.5290
2021-03-09,51595501.90,0.00,5,0.0000,39555480.10,2.3044,0.6737,1.5331
2021-03-10,51707700.91,0.00,5,0.0000,39559273.09,2.3071,0.6796,1.5301
2021-03-11,55140338.56,0.00,5,0.0000,39563066.44,2.3937,0.6530,1.4885
2021-03-12,55589110.84,0.00,5,0.0000,39566860.16,2.4049,0.6695,1.4800
2021-03-15,57895959.59,0.00,5,0.0000,39578242.41,2.4628,0.6649,1.4625
2021-03-16,56434529.42,0.00,5,0.0000,39582037.58,2.4258,0.6595,1.4741
2021-03-17,59340985.88,0.00,5,0.0000,39585833.12,2.4990,0.6444,1.4546
2021-03-18,58367858.98,0.00,5,0.0000,39589629.02,2.4743,0.6360,1.4624
2021-03-19,55686272.71,0.00,5,0.0000,39593425.29,2.4065,0.6506,1.4909
2021-03-22,55603645.23,0.00,4,0.0000,38055610.77,2.4611,0.6487,1.4901
2021-03-23,51864267.06,0.00,4,0.0000,38059259.94,2.3627,0.6739,1.5267
2021-03-24,48134550.54,0.00,4,0.0000,38062909.46,2.2646,0.7002,1.5717
2021-03-25,49132138.68,0.00,4,0.0000,38066559.32,2.2907,0.6996,1.5594
2021-03-26,50471812.46,0.00,4,0.0000,38070209.54,2.3258,0.6804,1.5429
2021-03-29,52974823.75,0.00,4,0.0000,38081161.25,2.3911,0.6845,1.5160
2021-03-30,52338519.14,0.00,4,0.0000,38084812.86,2.3743,0.6781,1.5227
2021-03-31,51388015.17,0.00,4,0.0000,38088464.83,2.3492,0.6876,1.5340
2021-04-01,52162079.85,0.00,4,0.0000,38092117.15,2.3694,0.6853,1.5253
2021-04-02,50580320.18,0.00,4,0.0000,38095769.82,2.3277,0.6998,1.5422
2021-04-06,51497054.10,0.00,4,0.0000,38110381.90,2.3513,0.7047,1.5338
2021-04-07,51157539.68,0.00,4,0.0000,38114036.32,2.3422,0.7032,1.5352
2021-04-08,51059924.91,0.00,4,0.0000,38117691.09,2.3395,0.7020,1.5381
2021-04-09,51905413.79,0.00,4,0.0000,38121346.21,2.3616,0.7017,1.5315
2021-04-12,48676724.38,0.00,4,0.0000,38132312.62,2.2765,0.7193,1.5689
2021-04-13,47871289.85,0.00,4,0.0000,38135969.15,2.2553,0.7227,1.5794
2021-04-14,50902711.98,0.00,4,0.0000,38139626.02,2.3346,0.6923,1.5437
2021-04-15,52811211.76,0.00,4,0.0000,38143283.24,2.3845,0.6739,1.5256
2021-04-16,53730292.18,0.00,4,0.0000,38146940.82,2.4085,0.6748,1.5150
2021-04-19,56603814.40,0.00,4,0.0000,38157914.60,2.4834,0.6457,1.4876
2021-04-20,55990407.43,0.00,4,0.0000,38161573.57,2.4672,0.6550,1.4941
2021-04-21,55270450.10,0.00,4,0.0000,38165232.90,2.4482,0.6636,1.5017
2021-04-22,55507183.42,0.00,4,0.0000,38168892.58,2.4543,0.6659,1.4999
2021-04-23,56150035.39,0.00,4,0.0000,38172552.61,2.4710,0.6509,1.4945
2021-04-26,55787945.24,0.00,4,0.0000,38183533.76,2.4610,0.6603,1.4997
2021-04-27,55284736.81,0.00,4,0.0000,38187195.19,2.4477,0.6611,1.5069
2021-04-28,58034702.48,0.00,4,0.0000,38650366.52,2.5015,0.6446,1.4888
2021-04-29,61272721.44,0.00,4,0.0000,40807397.56,2.5015,0.6246,1.4972
2021-04-30,58697939.40,0.00,4,0.0000,40811310.60,2.4383,0.6123,1.5216
2021-05-06,62906960.29,0.00,4,0.0000,41895161.71,2.5015,0.6171,1.5028
2021-05-07,63549864.28,0.00,4,0.0000,42323489.72,2.5015,0.6223,1.5016
2021-05-10,69377679.46,0.00,5,0.0000,46205777.54,2.5015,0.6303,1.5158
2021-05-11,66733585.77,0.00,5,0.0000,46210208.23,2.4441,0.6398,1.5385
2021-05-12,68271167.66,0.00,5,0.0000,46214639.34,2.4773,0.6339,1.5268
2021-05-13,65090348.12,0.00,5,0.0000,46219070.88,2.4083,0.6368,1.5536
2021-05-14,64120911.15,0.00,5,0.0000,46223502.85,2.3872,0.6389,1.5593
2021-05-17,64999302.98,0.00,5,0.0000,46236800.02,2.4058,0.6340,1.5504
2021-05-18,63893412.31,0.00,5,0.0000,46241233.69,2.3817,0.6466,1.5614
2021-05-19,63273713.22,0.00,5,0.0000,46245667.78,2.3682,0.6420,1.5682
2021-05-20,58785776.71,0.00,5,0.0000,46250102.29,2.2710,0.6664,1.6121
2021-05-21,60328711.76,0.00,5,0.0000,46254537.24,2.3043,0.6568,1.5974
2021-05-24,62261730.66,0.00,5,0.0000,46267843.34,2.3457,0.6353,1.5795
2021-05-25,63647511.02,0.00,5,0.0000,46272279.98,2.3755,0.6269,1.5647
2021-05-26,63812104.95,0.00,5,0.0000,46276717.05,2.3789,0.6269,1.5633
2021-05-27,64212825.46,0.00,5,0.0000,46281154.54,2.3875,0.6337,1.5604
2021-05-28,64485790.54,0.00,5,0.0000,46285592.46,2.3932,0.6327,1.5596
2021-05-31,66124003.51,0.00,5,0.0000,46298907.49,2.4282,0.6196,1.5460
2021-06-01,66785163.89,0.00,5,0.0000,46303347.11,2.4423,0.6202,1.5415
2021-06-02,65887408.84,0.00,5,0.0000,46307787.16,2.4228,0.6291,1.5503
2021-06-03,66542037.37,0.00,5,0.0000,46312227.63,2.4368,0.6286,1.5447
2021-06-04,66405994.47,0.00,5,0.0000,46316668.53,2.4337,0.6216,1.5463
2021-06-07,68242521.50,0.00,5,0.0000,46329992.50,2.4730,0.6150,1.5310
2021-06-08,65493623.89,0.00,5,0.0000,46334435.11,2.4135,0.6345,1.5521
2021-06-09,67155521.87,0.00,5,0.0000,46338878.13,2.4492,0.6352,1.5389
2021-06-10,67981220.41,0.00,5,0.0000,46343321.59,2.4669,0.6235,1.5336
2021-06-11,66794037.53,0.00,5,0.0000,46347765.47,2.4411,0.6351,1.5442
2021-06-15,63247505.31,0.00,5,0.0000,46365542.69,2.3641,0.6685,1.5780
2021-06-16,60714479.30,0.00,5,0.0000,46369988.70,2.3093,0.6816,1.6025
2021-06-17,61266967.86,0.00,5,0.0000,45933687.14,2.3338,0.6743,1.6008
2021-06-18,61664881.26,0.00,5,0.0000,45938091.74,2.3423,0.6549,1.6007
2021-06-21,62636006.19,0.00,5,0.0000,45951306.81,2.3631,0.6387,1.5978
2021-06-22,64370772.90,0.00,5,0.0000,45955713.10,2.4007,0.6279,1.5802
2021-06-23,69725666.70,-37.32,5,-0.0000,46437328.98,2.5015,0.6013,1.5411
2021-06-24,70701089.88,0.00,5,0.0000,47086614.12,2.5015,0.6034,1.5440
2021-06-25,72802202.38,0.00,5,0.0000,48485382.62,2.5015,0.6203,1.5458
2021-06-28,68717247.53,0.00,5,0.0000,48499330.47,2.4169,0.6262,1.5783
2021-06-29,66889470.91,0.00,5,0.0000,48503981.09,2.3791,0.6363,1.5973
2021-06-30,67363574.84,0.00,5,0.0000,48508632.16,2.3887,0.6351,1.5934
2021-07-01,67724415.33,0.00,5,0.0000,48513283.67,2.3960,0.6269,1.5885
2021-07-02,68062458.37,0.00,5,0.0000,48517935.63,2.4028,0.6193,1.5896
2021-07-05,72506844.15,0.00,5,0.0000,48531892.85,2.4940,0.6333,1.5541
2021-07-06,71034414.41,0.00,5,0.0000,48536546.59,2.4635,0.6210,1.5643
2021-07-07,70355027.22,0.00,5,0.0000,48541200.78,2.4494,0.6334,1.5703
2021-07-08,66981509.59,0.00,5,0.0000,48545855.41,2.3798,0.6555,1.6021
2021-07-09,72115243.29,632.62,5,0.0000,48028925.33,2.5015,0.6600,1.5529
2021-07-12,73344781.18,0.00,5,0.0000,48847365.82,2.5015,0.6717,1.5549
2021-07-13,74987623.59,967623.40,5,0.0129,48852049.81,2.5350,0.6535,1.5298
2021-07-14,71659165.35,0.00,4,0.0000,47888240.65,2.4964,0.6221,1.5572
2021-07-15,77222446.33,0.00,4,0.0000,47892832.67,2.6124,0.6322,1.5148
2021-07-16,75593408.87,0.00,4,0.0000,47897425.13,2.5782,0.6238,1.5273
2021-07-19,74134728.15,0.00,4,0.0000,47911203.85,2.5473,0.6152,1.5395
2021-07-20,75270617.93,0.00,4,0.0000,47915798.07,2.5709,0.6164,1.5308
2021-07-21,79196380.26,0.00,4,0.0000,47920392.74,2.6527,0.6445,1.5037
2021-07-22,83729762.16,0.00,4,0.0000,47924987.84,2.7471,0.6548,1.4746
2021-07-23,84242399.61,0.00,4,0.0000,47929583.39,2.7576,0.6534,1.4732
2021-07-26,88281164.65,0.00,4,0.0000,47943371.35,2.8414,0.6832,1.4558
2021-07-27,83364386.34,0.00,4,0.0000,47947968.66,2.7386,0.6854,1.4866
2021-07-28,79954464.59,0.00,4,0.0000,47952566.41,2.6674,0.6840,1.5072
2021-07-29,85834541.40,0.00,4,0.0000,47957164.60,2.7898,0.7008,1.4732
2021-07-30,94379515.77,0.00,4,0.0000,47961763.23,2.9678,0.7012,1.4302
2021-08-02,94961660.55,0.00,4,0.0000,47975560.45,2.9794,0.7187,1.4201
2021-08-03,88636182.51,0.00,5,0.0000,52413758.49,2.6911,0.7163,1.4501
2021-08-04,96828663.16,0.00,5,0.0000,57259034.84,2.6911,0.7213,1.4108
2021-08-05,96912880.65,0.00,5,0.0000,62109779.35,2.5603,0.7272,1.4066
2021-08-06,97206199.50,0.00,5,0.0000,64738034.50,2.5015,0.7100,1.4071
2021-08-09,97224909.23,0.00,5,0.0000,64756657.77,2.5014,0.6987,1.3936
2021-08-10,94027903.68,0.00,5,0.0000,64762867.32,2.4519,0.6864,1.4085
2021-08-11,98060415.46,0.00,5,0.0000,65306296.54,2.5015,0.6769,1.3915
2021-08-12,97692823.21,0.00,5,0.0000,65312558.79,2.4958,0.6631,1.4023
2021-08-13,97261667.36,0.00,5,0.0000,65318821.64,2.4890,0.6709,1.4017
2021-08-16,98310689.03,0.00,5,0.0000,65473901.97,2.5015,0.6468,1.3896
2021-08-17,92527242.71,0.00,5,0.0000,65480180.29,2.4131,0.6584,1.4226
2021-08-18,96096599.06,363.66,5,0.0000,64002528.60,2.5015,0.6165,1.3873
