date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-20,238616416.03,0.00,6,0.0000,178103894.97,2.3398,0.6632,1.6065
2024-12-23,235231049.67,0.00,6,0.0000,178155130.33,2.3204,0.6680,1.6151
2024-12-24,236238189.30,0.00,6,0.0000,178172213.70,2.3259,0.6648,1.6143
2024-12-25,235079392.29,0.00,6,0.0000,178189298.71,2.3193,0.6739,1.6161
2024-12-26,234290631.65,0.00,6,0.0000,178206385.35,2.3147,0.6710,1.6209
2024-12-27,233328159.36,0.00,6,0.0000,178223473.64,2.3092,0.6745,1.6246
2024-12-30,241380685.60,0.00,6,0.0000,178274743.40,2.3540,0.6619,1.6011
2024-12-31,231576249.76,0.00,6,0.0000,178291838.24,2.2989,0.6768,1.6273
2025-01-02,225471575.80,0.00,6,0.0000,178326031.20,2.2644,0.6823,1.6454
2025-01-03,228924476.05,0.00,6,0.0000,178343130.95,2.2836,0.6857,1.6335
2025-01-06,231828314.86,0.00,6,0.0000,178394435.14,2.2995,0.6809,1.6276
2025-01-07,232214025.54,0.00,6,0.0000,178411541.46,2.3016,0.6691,1.6294
2025-01-08,225691178.59,0.00,6,0.0000,178428649.41,2.2649,0.6870,1.6470
2025-01-09,222583319.99,0.00,6,0.0000,178445759.01,2.2473,0.6851,1.6586
2025-01-10,218756163.75,0.00,6,0.0000,178462870.25,2.2258,0.6967,1.6707
2025-01-13,228493064.12,0.00,6,0.0000,178514208.88,2.2800,0.6740,1.6428
2025-01-14,233888815.32,0.00,6,0.0000,178531326.68,2.3101,0.6629,1.6269
2025-01-15,234360216.87,0.00,6,0.0000,178548446.13,2.3126,0.6732,1.6272
2025-01-16,243691377.79,0.00,6,0.0000,178565567.21,2.3647,0.6592,1.6010
2025-01-17,244483789.57,0.00,6,0.0000,178453785.43,2.3700,0.6597,1.6006
2025-01-20,237336939.54,0.00,6,0.0000,178505121.46,2.3296,0.6637,1.6194
2025-01-21,230927164.62,0.00,6,0.0000,178522238.38,2.2935,0.6693,1.6385
2025-01-22,226056753.04,0.00,6,0.0000,178539356.96,2.2661,0.6809,1.6549
2025-01-23,222461769.83,0.00,6,0.0000,178556477.17,2.2459,0.6898,1.6643
2025-01-24,225215760.98,0.00,6,0.0000,178573599.02,2.2612,0.6938,1.6548
2025-01-27,230692353.49,0.00,6,0.0000,178624969.51,2.2915,0.7009,1.6385
2025-02-05,221027335.70,0.00,6,0.0000,178779125.30,2.2363,0.7048,1.6726
2025-02-06,219952419.49,0.00,6,0.0000,178796268.51,2.2302,0.6893,1.6760
2025-02-07,225584585.64,0.00,6,0.0000,178813413.36,2.2616,0.6781,1.6568
2025-02-10,226319073.17,0.00,6,0.0000,178864852.83,2.2653,0.6706,1.6553
2025-02-11,224680337.74,0.00,6,0.0000,178882004.26,2.2560,0.6815,1.6597
2025-02-12,232290397.68,0.00,6,0.0000,178899157.32,2.2984,0.6547,1.6381
2025-02-13,224786432.96,0.00,6,0.0000,178916312.04,2.2564,0.6613,1.6598
2025-02-14,225098759.60,0.00,6,0.0000,178933468.40,2.2580,0.6557,1.6584
2025-02-17,218111730.59,0.00,6,0.0000,178984942.41,2.2186,0.6705,1.6832
2025-02-18,214619557.65,0.00,6,0.0000,179002105.35,2.1990,0.6737,1.6971
2025-02-19,212240053.07,0.00,6,0.0000,179019269.93,2.1856,0.6815,1.7067
2025-02-20,211763451.84,0.00,6,0.0000,179036436.16,2.1828,0.6755,1.7101
2025-02-21,214798888.96,0.00,6,0.0000,179053604.04,2.1996,0.6723,1.6989
2025-02-24,214122177.39,0.00,6,0.0000,179105112.61,2.1955,0.6722,1.7016
2025-02-25,210616635.92,0.00,6,0.0000,179122287.08,2.1758,0.6849,1.7128
2025-02-26,214795828.81,0.00,6,0.0000,179139463.19,2.1990,0.6802,1.6995
2025-02-27,215495092.06,0.00,6,0.0000,179156640.94,2.2028,0.6864,1.6978
2025-02-28,213441027.65,0.00,6,0.0000,179173820.35,2.1913,0.6721,1.7073
2025-03-03,229054870.50,0.00,6,0.0000,179225363.50,2.2780,0.6591,1.6587
2025-03-04,222164149.51,0.00,6,0.0000,179242549.49,2.2395,0.6610,1.6807
2025-03-05,226150296.86,0.00,6,0.0000,179259737.14,2.2616,0.6594,1.6687
2025-03-06,228229491.57,0.00,6,0.0000,179276926.43,2.2731,0.6506,1.6616
2025-03-07,236903503.64,0.00,6,0.0000,179294117.36,2.3213,0.6430,1.6369
2025-03-10,240502052.88,0.00,6,0.0000,179345695.12,2.3410,0.6400,1.6256
2025-03-11,236821806.34,0.00,6,0.0000,179362892.66,2.3204,0.6452,1.6357
2025-03-12,232981724.16,0.00,6,0.0000,179380091.84,2.2988,0.6490,1.6477
2025-03-13,235705984.33,0.00,6,0.0000,179397292.67,2.3139,0.6568,1.6347
2025-03-14,234517545.85,0.00,6,0.0000,179414495.15,2.3071,0.6540,1.6377
2025-03-17,235674602.46,0.00,6,0.0000,179466107.54,2.3132,0.6497,1.6348
2025-03-18,231742857.38,0.00,6,0.0000,179483316.62,2.2912,0.6549,1.6461
2025-03-19,229886782.65,0.00,6,0.0000,179500527.35,2.2807,0.6623,1.6523
2025-03-20,229967919.28,0.00,6,0.0000,179517739.72,2.2810,0.6638,1.6526
2025-03-21,225556360.25,0.00,6,0.0000,179534953.75,2.2563,0.6792,1.6649
2025-03-24,230969531.20,0.00,6,0.0000,179586600.80,2.2861,0.6793,1.6492
2025-03-25,231121677.57,0.00,6,0.0000,179603821.43,2.2868,0.6812,1.6477
2025-03-26,226327898.75,0.00,5,0.0000,175108158.25,2.2925,0.6868,1.6614
2025-03-27,224913749.55,0.00,5,0.0000,175124949.45,2.2843,0.6887,1.6666
2025-03-28,220746634.75,0.00,5,0.0000,175141742.25,2.2604,0.6966,1.6807
2025-03-31,220178722.51,0.00,5,0.0000,175192125.49,2.2568,0.7002,1.6831
2025-04-01,222801000.26,0.00,5,0.0000,175208924.74,2.2716,0.6970,1.6736
2025-04-02,222108699.41,0.00,5,0.0000,175225725.59,2.2676,0.6981,1.6750
2025-04-03,218138020.94,0.00,5,0.0000,175242528.06,2.2448,0.7056,1.6883
2025-04-07,182659442.65,-87.10,10,-0.0000,120081627.26,2.5211,0.7603,1.3366
2025-04-08,184640056.45,-146.22,9,-0.0000,122974893.32,2.5014,0.7751,1.3902
2025-04-09,182432698.34,-146.22,9,-0.0000,122986685.44,2.4834,0.7744,1.3968
2025-04-10,189546173.79,-182.17,9,-0.0000,126237989.04,2.5015,0.7677,1.3988
2025-04-11,186035994.77,-182.17,9,-0.0000,126250094.06,2.4736,0.7719,1.4060
2025-04-14,192700039.72,0.00,9,0.0000,128338215.28,2.5015,0.7539,1.4021
2025-04-15,191373196.31,0.00,9,0.0000,128350521.69,2.4910,0.7550,1.4011
2025-04-16,189328811.49,0.00,8,0.0000,126365292.51,2.4983,0.7576,1.4026
2025-04-17,189621143.27,0.00,8,0.0000,126377409.73,2.5004,0.7586,1.4019
2025-04-18,192349389.66,0.00,8,0.0000,128104533.34,2.5015,0.7528,1.3941
2025-04-21,190903605.67,0.00,8,0.0000,128141385.33,2.4898,0.7594,1.4006
2025-04-22,188251981.14,0.00,8,0.0000,128153672.86,2.4690,0.7705,1.4056
2025-04-23,193417460.39,0.00,9,0.0000,128812462.61,2.5015,0.7669,1.3967
2025-04-24,195464896.50,0.00,9,0.0000,130179523.50,2.5015,0.7646,1.3890
2025-04-25,197925103.73,0.00,9,0.0000,131817726.27,2.5015,0.7627,1.3824
2025-04-28,196365848.56,0.00,9,0.0000,131855646.44,2.4892,0.7541,1.3826
2025-04-29,191482711.87,0.00,9,0.0000,131868290.13,2.4521,0.7533,1.3968
2025-04-30,188720167.96,0.00,9,0.0000,131880935.04,2.4310,0.7571,1.4086
2025-05-06,188235667.26,0.00,9,0.0000,131956811.74,2.4265,0.7591,1.4112
2025-05-07,189608460.87,0.00,9,0.0000,131969465.13,2.4368,0.7536,1.4053
2025-05-08,188689622.26,0.00,9,0.0000,131982119.74,2.4297,0.7572,1.4058
2025-05-09,188836661.44,0.00,9,0.0000,131994775.56,2.4306,0.7566,1.4020
2025-05-12,191137221.34,0.00,9,0.0000,132032746.66,2.4477,0.7475,1.3983
2025-05-13,194029521.67,0.00,9,0.0000,132045407.33,2.4694,0.7364,1.3872
2025-05-14,196523246.78,0.00,9,0.0000,132058069.22,2.4882,0.7270,1.3795
2025-05-15,194025452.68,0.00,9,0.0000,131862532.32,2.4714,0.7364,1.3850
2025-05-16,193601527.32,0.00,9,0.0000,128968276.68,2.5012,0.7380,1.3750
2025-05-19,198981331.22,0.00,9,0.0000,132521770.78,2.5015,0.7503,1.3829
2025-05-20,197370837.65,0.00,9,0.0000,132534478.35,2.4892,0.7357,1.3840
2025-05-21,205332318.54,0.00,9,0.0000,136751173.46,2.5015,0.7302,1.3868
2025-05-22,207141034.47,0.00,9,0.0000,137956006.53,2.5015,0.7334,1.3831
2025-05-23,202275158.81,0.00,9,0.0000,137969235.19,2.4661,0.7368,1.3953
2025-05-26,204434863.03,0.00,9,0.0000,138008924.97,2.4813,0.7428,1.3946
2025-05-27,201522929.30,0.00,9,0.0000,138022158.70,2.4601,0.7567,1.3976
2025-05-28,205021984.29,0.00,9,0.0000,138035393.71,2.4853,0.7496,1.3885
2025-05-29,209679474.41,0.00,9,0.0000,139646557.59,2.5015,0.7532,1.3898
2025-05-30,210209882.44,0.00,9,0.0000,139999604.56,2.5015,0.7536,1.3866
2025-06-03,206217036.96,0.00,9,0.0000,140053303.04,2.4724,0.7507,1.3876
2025-06-04,208216573.19,0.00,9,0.0000,140066732.81,2.4866,0.7473,1.3793
2025-06-05,207229613.14,0.00,9,0.0000,140080163.86,2.4794,0.7486,1.3855
2025-06-06,209270233.79,0.00,9,0.0000,140093596.21,2.4938,0.7528,1.3817
2025-06-09,211237542.52,0.00,10,0.0000,140684192.48,2.5015,0.7484,1.3797
2025-06-10,213523037.89,0.00,10,0.0000,142172835.11,2.5019,0.7475,1.3761
2025-06-11,214149883.84,0.00,10,0.0000,142623811.16,2.5015,0.7393,1.3751
2025-06-12,212107469.59,0.00,10,0.0000,142637487.41,2.4870,0.7401,1.3784
2025-06-13,207224595.02,0.00,10,0.0000,142651164.98,2.4527,0.7424,1.3914
2025-06-16,206001389.55,52.00,10,0.0000,137201465.45,2.5015,0.7371,1.3910
2025-06-17,206696814.47,0.00,10,0.0000,137659843.53,2.5015,0.7404,1.3900
2025-06-18,205715285.21,0.00,10,0.0000,137673043.79,2.4942,0.7424,1.3905
2025-06-19,204312501.69,0.00,10,0.0000,137686245.31,2.4839,0.7510,1.3924
2025-06-20,204817172.90,0.00,10,0.0000,137699448.10,2.4874,0.7566,1.3908
2025-06-23,208772033.67,0.00,11,0.0000,139042274.33,2.5015,0.7500,1.3798
2025-06-24,211464217.10,-43.95,11,-0.0000,140835298.96,2.5015,0.7404,1.3719
2025-06-25,210782290.94,-36.14,11,-0.0000,140381121.92,2.5015,0.7417,1.3606
2025-06-26,211229321.77,0.00,11,0.0000,140678108.23,2.5015,0.7462,1.3583
2025-06-27,215233050.83,0.00,11,0.0000,143345295.17,2.5015,0.7364,1.3549
2025-06-30,213149886.21,-807.39,10,-0.0000,141962833.40,2.5014,0.7428,1.3598
2025-07-01,215381548.64,0.00,10,0.0000,143462915.36,2.5013,0.7292,1.4094
2025-07-02,224083218.02,-170.59,10,-0.0000,149239845.38,2.5015,0.7269,1.4162
2025-07-03,221292735.92,0.00,9,0.0000,148786690.08,2.4873,0.7249,1.4239
2025-07-04,219432743.71,0.00,9,0.0000,148800957.29,2.4747,0.7318,1.4262
2025-07-07,216330991.18,0.00,8,0.0000,148842260.82,2.4534,0.7378,1.4338
2025-07-08,218416563.64,0.00,8,0.0000,148856533.36,2.4673,0.7300,1.4296
2025-07-09,217734782.72,0.00,8,0.0000,148870807.28,2.4626,0.7275,1.4294
2025-07-10,220776376.56,-392.15,8,-0.0000,147037406.29,2.5015,0.6903,1.4140
2025-07-11,223420370.11,0.00,8,0.0000,148798037.89,2.5015,0.6972,1.4187
2025-07-14,222518697.86,-205.84,7,-0.0000,148218457.31,2.5013,0.6957,1.4609
2025-07-15,220735079.13,-205.84,7,-0.0000,148232670.03,2.4891,0.7039,1.4675
2025-07-16,216655234.19,191.41,7,0.0000,144299362.22,2.5014,0.7101,1.4803
2025-07-17,218473472.06,-76.84,6,-0.0000,145503433.09,2.5015,0.7042,1.4815
2025-07-18,223172509.30,0.00,7,0.0000,148632071.70,2.5015,0.6940,1.4825
2025-07-21,235789659.45,0.00,7,0.0000,157036492.55,2.5015,0.6732,1.4818
2025-07-22,260059668.02,0.00,7,0.0000,173200537.98,2.5015,0.6473,1.4501
2025-07-23,257177432.17,0.00,6,0.0000,173216021.83,2.4847,0.6549,1.4562
2025-07-24,263286038.74,0.00,6,0.0000,175348146.26,2.5015,0.6403,1.4434
2025-07-25,260729222.76,123.00,7,0.0000,173656617.24,2.5014,0.6404,1.4522
2025-07-28,250794135.78,0.00,6,0.0000,173705738.22,2.4438,0.6511,1.4740
2025-07-29,252328112.07,0.00,6,0.0000,173722394.93,2.4525,0.6506,1.4677
2025-07-30,252991777.76,0.00,6,0.0000,173739053.24,2.4562,0.6565,1.4687
2025-07-31,237026522.85,0.00,6,0.0000,173755713.15,2.3641,0.6798,1.5058
2025-08-01,239185322.34,0.00,6,0.0000,173772374.66,2.3764,0.6723,1.4981
2025-08-04,238367048.03,0.00,6,0.0000,173822363.97,2.3713,0.6743,1.4982
2025-08-05,239853967.13,0.00,6,0.0000,173839031.87,2.3797,0.6768,1.4948
2025-08-06,248747521.63,0.00,6,0.0000,173855701.37,2.4308,0.6597,1.4675
2025-08-07,252357429.54,0.00,6,0.0000,173872372.46,2.4514,0.6515,1.4578
2025-08-08,254815588.84,0.00,6,0.0000,173889045.16,2.4654,0.6484,1.4536
2025-08-11,259881593.97,0.00,6,0.0000,173939068.03,2.4941,0.6268,1.4461
2025-08-12,264173672.66,-4.02,6,-0.0000,175939811.33,2.5015,0.6230,1.4367
2025-08-13,265852424.69,0.00,7,0.0000,177057608.31,2.5015,0.6223,1.4352
2025-08-14,254934399.56,0.00,7,0.0000,177074586.44,2.4397,0.6314,1.4528
2025-08-15,268068838.34,0.00,7,0.0000,178533761.66,2.5015,0.6305,1.4251
2025-08-18,259257908.31,0.00,7,0.0000,178585120.69,2.4517,0.6310,1.4387
2025-08-19,258355734.71,0.00,7,0.0000,178602245.29,2.4465,0.6422,1.4439
2025-08-20,257330165.46,0.00,7,0.0000,178619371.54,2.4407,0.6411,1.4423
2025-08-21,255359514.58,0.00,7,0.0000,178636499.42,2.4295,0.6369,1.4463
2025-08-22,254623031.05,0.00,7,0.0000,178653628.95,2.4252,0.6381,1.4431
2025-08-25,267307510.54,0.00,7,0.0000,178705022.46,2.4958,0.6313,1.4231
2025-08-26,269177361.03,0.00,8,0.0000,179272047.97,2.5015,0.6276,1.4183
2025-08-27,259441518.24,0.00,7,0.0000,179288627.76,2.4471,0.6372,1.4409
2025-08-28,262556404.57,0.00,6,0.0000,179304625.43,2.4643,0.6341,1.4397
2025-08-29,266608315.98,0.00,6,0.0000,179321819.02,2.4868,0.6246,1.4346
2025-09-01,269825692.95,0.00,6,0.0000,179703395.05,2.5015,0.6254,1.4262
2025-09-02,271606011.60,0.00,6,0.0000,180889110.40,2.5015,0.6298,1.4257
2025-09-03,265664964.07,0.00,6,0.0000,180906455.93,2.4685,0.6358,1.4371
2025-09-04,263459138.88,0.00,6,0.0000,180923803.12,2.4562,0.6478,1.4434
2025-09-05,278909915.63,0.00,6,0.0000,185754281.37,2.5015,0.6202,1.4283
2025-09-08,281126739.02,0.00,6,0.0000,187230098.98,2.5015,0.6350,1.4216
2025-09-09,278676335.45,0.00,6,0.0000,187248052.55,2.4883,0.6440,1.4286
2025-09-10,269745134.16,0.00,6,0.0000,187266007.84,2.4404,0.6511,1.4444
2025-09-11,278334894.15,0.00,6,0.0000,187283964.85,2.4862,0.6364,1.4231
2025-09-12,288021434.25,0.00,7,0.0000,191822535.75,2.5015,0.6305,1.4228
2025-09-15,294347259.62,0.00,5,0.0000,196037129.38,2.5015,0.6298,1.4127
2025-09-16,287330671.54,0.00,5,0.0000,196055927.46,2.4656,0.6355,1.4251
2025-09-17,294214940.65,0.00,5,0.0000,196074727.35,2.5005,0.6179,1.4000
2025-09-18,275239739.97,0.00,5,0.0000,196093529.03,2.4036,0.6360,1.4334
2025-09-19,285492745.48,0.00,5,0.0000,196112332.52,2.4558,0.6216,1.4158
2025-09-22,282200176.60,0.00,5,0.0000,196168748.40,2.4386,0.6323,1.4260
2025-09-23,281494850.90,0.00,5,0.0000,196187559.10,2.4348,0.6446,1.4291
2025-09-24,286764157.40,0.00,5,0.0000,196206371.60,2.4615,0.6334,1.4127
2025-09-25,285261729.09,0.00,5,0.0000,196225185.91,2.4537,0.6266,1.4183
2025-09-26,286265846.67,0.00,5,0.0000,195836533.33,2.4618,0.6236,1.4137
2025-09-29,292917729.14,0.00,5,0.0000,195892869.86,2.4953,0.6138,1.4055
2025-09-30,296460918.89,0.00,6,0.0000,197441437.11,2.5015,0.6113,1.4081
2025-10-09,323814453.90,-470.57,6,-0.0000,215661748.52,2.5015,0.6336,1.4257
2025-10-10,322801527.01,-470.57,6,-0.0000,215682428.42,2.4967,0.6487,1.4300
2025-10-13,317489813.38,-470.57,6,-0.0000,215744474.05,2.4716,0.6483,1.4417
2025-10-14,314721860.55,-470.57,6,-0.0000,215765161.88,2.4586,0.6513,1.4438
2025-10-15,333982802.72,0.00,6,0.0000,222432703.28,2.5015,0.6499,1.4338
2025-10-16,332378948.56,0.00,6,0.0000,222454032.44,2.4941,0.6522,1.4332
2025-10-17,330567913.96,0.00,6,0.0000,222475297.04,2.4859,0.6578,1.4411
2025-10-20,336745394.57,-96.68,6,-0.0000,224272559.76,2.5015,0.6552,1.4347
2025-10-21,342120172.65,0.00,6,0.0000,227852133.35,2.5015,0.6605,1.4400
2025-10-22,340696652.81,0.00,6,0.0000,227873982.19,2.4951,0.6604,1.4437
2025-10-23,358240279.78,-26.60,6,-0.0000,238588809.62,2.5015,0.6467,1.4482
2025-10-24,353111323.40,-26.60,6,-0.0000,238611688.00,2.4799,0.6588,1.4550
2025-10-27,361974160.54,-248.12,7,-0.0000,241118086.34,2.5012,0.6571,1.4444
2025-10-28,344712867.62,-248.12,7,-0.0000,241141207.26,2.4295,0.6577,1.4683
2025-10-29,374266928.79,-416.43,7,-0.0000,249262367.78,2.5015,0.6505,1.4305
2025-10-30,383341263.91,0.00,7,0.0000,255305588.09,2.5015,0.6354,1.4197
2025-10-31,374064044.56,0.00,7,0.0000,255330069.44,2.4650,0.6395,1.4295
2025-11-03,396157605.35,-65.38,7,-0.0000,263841583.27,2.5015,0.6382,1.4001
2025-11-04,384508677.47,-65.38,7,-0.0000,263866883.15,2.4572,0.6377,1.4120
2025-11-05,382491082.17,-65.38,7,-0.0000,263892185.45,2.4494,0.6335,1.4128
2025-11-06,415623467.81,-307.49,7,-0.0000,276806173.70,2.5015,0.6444,1.3944
2025-11-07,422250411.37,0.00,7,0.0000,281218786.63,2.5015,0.6381,1.3856
2025-11-10,432088282.00,-207.12,7,-0.0000,287771269.88,2.5015,0.6245,1.3741
2025-11-11,413908415.49,-207.12,7,-0.0000,287798864.39,2.4382,0.6397,1.3932
2025-11-12,417985235.34,-207.12,7,-0.0000,287826461.54,2.4522,0.6418,1.3936
2025-11-13,434851751.34,0.00,7,0.0000,289610840.66,2.5015,0.6164,1.3782
2025-11-14,418525841.44,0.00,7,0.0000,289638611.56,2.4450,0.6108,1.3954
2025-11-17,419902787.74,0.00,7,0.0000,289721932.26,2.4493,0.6038,1.3979
2025-11-18,392278852.19,0.00,7,0.0000,289749713.81,2.3539,0.6243,1.4323
2025-11-19,407685981.23,255.84,7,0.0000,271537223.61,2.5014,0.6117,1.4230
2025-11-20,396489801.41,0.00,7,0.0000,271563005.59,2.4600,0.6242,1.4410
2025-11-21,372751252.12,0.00,7,0.0000,271589045.88,2.3725,0.6495,1.4741
2025-11-24,363070000.40,726.00,7,0.0000,241819842.61,2.5014,0.6578,1.3890
2025-11-25,371815052.14,-337.24,8,-0.0000,247611985.62,2.5016,0.6496,1.3279
2025-11-26,368522726.29,-825.70,8,-0.0000,245453645.01,2.5014,0.6454,1.2555
2025-11-27,368897027.29,0.00,8,0.0000,245693526.71,2.5015,0.6491,1.2092
2025-11-28,374233701.28,0.00,8,0.0000,249248149.72,2.5015,0.6509,1.1656
2025-12-01,382729019.32,0.00,9,0.0000,254906933.68,2.5014,0.6490,1.1793
2025-12-02,377867300.41,-167.56,9,-0.0000,251677502.03,2.5014,0.6552,1.2862
2025-12-03,384631861.86,0.00,9,0.0000,256174313.14,2.5014,0.6659,1.3470
2025-12-04,384636259.73,-1250.59,8,-0.0000,256174025.67,2.5015,0.6664,1.3810
2025-12-05,399384546.16,-472.86,8,-0.0000,265990824.98,2.5015,0.6766,1.3918
2025-12-08,397674336.25,-472.86,8,-0.0000,266067342.89,2.4946,0.6803,1.3841
2025-12-09,380161650.94,-472.86,8,-0.0000,266092856.20,2.4287,0.6863,1.4063
2025-12-10,382677061.01,-129.03,7,-0.0000,266118371.95,2.4380,0.6828,1.3986
2025-12-11,378744483.81,-129.03,7,-0.0000,266143890.15,2.4231,0.6807,1.4001
2025-12-12,376292696.16,-129.03,7,-0.0000,266169410.80,2.4137,0.6841,1.4090
2025-12-15,372614054.88,-129.03,7,-0.0000,266245980.08,2.3995,0.6847,1.4201
2025-12-16,360817109.45,-129.03,7,-0.0000,266271510.52,2.3551,0.6807,1.4370
2025-12-17,378903709.56,-129.03,7,-0.0000,266297043.40,2.4229,0.6670,1.4019
2025-12-18,389173906.23,-129.03,7,-0.0000,266322578.74,2.4613,0.6487,1.3919
2025-12-19,399497479.45,-129.03,7,-0.0000,266348116.52,2.4999,0.6565,1.3790
2025-12-22,405465323.07,-393.90,7,-0.0000,270040170.02,2.5015,0.6547,1.3789
2025-12-23,407310718.54,-35.82,7,-0.0000,271269026.64,2.5015,0.6530,1.3726
2025-12-24,417016395.33,0.00,7,0.0000,277733157.67,2.5015,0.6404,1.3677
2025-12-25,408644727.38,0.00,7,0.0000,277759789.62,2.4712,0.6484,1.3804
2025-12-26,417899413.14,0.00,7,0.0000,278320488.86,2.5015,0.6519,1.3654
2025-12-29,406570262.34,0.00,7,0.0000,278400553.66,2.4604,0.6458,1.3861
2025-12-30,413842385.40,0.00,7,0.0000,278427249.60,2.4864,0.6525,1.3769
2025-12-31,414243897.90,0.00,7,0.0000,278453948.10,2.4877,0.6588,1.3818
2026-01-05,428982961.92,-118.19,7,-0.0000,285703173.89,2.5015,0.6593,1.3731
2026-01-06,452913132.63,-1146.48,7,-0.0000,301641311.90,2.5015,0.6535,1.3744
2026-01-07,454617135.56,0.00,8,0.0000,302767427.44,2.5015,0.6571,1.3750
2026-01-08,449778476.56,0.00,7,0.0000,301701204.44,2.4908,0.6472,1.3725
2026-01-09,459363400.65,-240.39,7,-0.0000,305936332.96,2.5015,0.6506,1.3772
2026-01-12,463774426.22,0.00,7,0.0000,308873455.78,2.5015,0.6369,1.3636
2026-01-13,472520758.18,0.00,8,0.0000,314694950.82,2.5015,0.6398,1.3563
2026-01-14,466840997.96,0.00,8,0.0000,314725127.04,2.4833,0.6480,1.3739
2026-01-15,483833691.24,-462.54,8,-0.0000,322233786.21,2.5015,0.6466,1.3498
2026-01-16,475081470.11,-462.54,8,-0.0000,322264685.34,2.4742,0.6508,1.3590
2026-01-19,483756613.83,-462.54,8,-0.0000,322357391.62,2.5007,0.6521,1.3496
2026-01-20,490779083.17,0.00,8,0.0000,326859106.83,2.5015,0.6381,1.3423
2026-01-21,483773315.51,0.00,8,0.0000,326890449.49,2.4799,0.6397,1.3398
2026-01-22,496768350.57,0.00,9,0.0000,330853094.43,2.5015,0.6286,1.3203
2026-01-23,509954037.87,0.00,9,0.0000,339629837.13,2.5015,0.6221,1.2847
2026-01-26,527880435.42,-1934.48,8,-0.0000,351588042.11,2.5014,0.6277,1.3227
2026-01-27,524552492.49,-1934.48,8,-0.0000,351621756.03,2.4918,0.6203,1.3170
2026-01-28,562961555.08,-923.10,8,-0.0000,374934100.82,2.5015,0.6552,1.3355
2026-01-29,557548734.50,-923.10,8,-0.0000,374970053.40,2.4869,0.6491,1.3463
2026-01-30,528990473.47,-923.10,8,-0.0000,375006009.43,2.4106,0.6386,1.3810
2026-02-02,475920503.02,-923.10,8,-0.0000,375113887.87,2.2687,0.6649,1.4337
2026-02-03,505840425.20,-923.10,8,-0.0000,375149857.70,2.3484,0.6445,1.3785
2026-02-04,528492440.93,-923.10,8,-0.0000,375185830.97,2.4086,0.6342,1.3628
2026-02-05,501245609.20,-923.10,8,-0.0000,375221807.70,2.3359,0.6467,1.4054
2026-02-06,503286525.03,-923.10,8,-0.0000,375257787.87,2.3412,0.6441,1.3890
2026-02-09,510450096.16,-923.10,8,-0.0000,375365738.74,2.3599,0.6415,1.3879
2026-02-10,499928715.18,-923.10,8,-0.0000,375401732.72,2.3317,0.6453,1.4058
2026-02-11,506949020.76,-923.10,8,-0.0000,375437730.14,2.3503,0.6421,1.3958
2026-02-12,502135119.88,-923.10,8,-0.0000,375473731.02,2.3373,0.6359,1.4014
2026-02-13,477885906.55,-923.10,8,-0.0000,375509735.35,2.2726,0.6426,1.4304
2026-02-24,499981907.94,-923.10,8,-0.0000,375905820.96,2.3301,0.6331,1.4077
2026-02-25,511162426.47,-1274.62,8,-0.0000,340473728.91,2.5013,0.6392,1.4273
2026-02-26,517144663.18,-783.31,7,-0.0000,344427598.50,2.5015,0.6322,1.4459
2026-02-27,527766430.63,0.00,7,0.0000,351492715.37,2.5015,0.6321,1.4482
2026-03-02,551112561.15,-137.49,7,-0.0000,367042097.35,2.5015,0.6324,1.4595
2026-03-03,540548590.34,-137.49,7,-0.0000,367077293.17,2.4726,0.6421,1.4810
2026-03-04,556615497.87,-234.30,7,-0.0000,370706184.83,2.5015,0.6542,1.4725
2026-03-05,567262403.70,-56.62,7,-0.0000,377797277.68,2.5015,0.6575,1.4740
2026-03-06,559733019.56,-56.62,7,-0.0000,377833504.82,2.4814,0.6451,1.4774
2026-03-09,573915147.38,0.00,7,0.0000,382227732.62,2.5015,0.6495,1.4688
2026-03-10,558395488.40,0.00,7,0.0000,382264384.60,2.4608,0.6391,1.4826
2026-03-11,583942781.37,-342.36,7,-0.0000,388906376.27,2.5015,0.6317,1.4678
2026-03-12,616195210.16,-1459.57,6,-0.0000,410387586.27,2.5015,0.6360,1.4789
2026-03-13,599354234.93,-1459.57,6,-0.0000,410426938.50,2.4603,0.6340,1.4922
2026-03-16,571503319.90,-1459.57,6,-0.0000,410545006.53,2.3921,0.6470,1.5201
2026-03-17,533196639.57,-1459.57,6,-0.0000,410584373.85,2.2986,0.6456,1.5638
2026-03-18,520311972.47,-1459.57,6,-0.0000,410623744.96,2.2671,0.6501,1.5808
2026-03-19,507714889.59,-1459.57,6,-0.0000,410663119.84,2.2363,0.6443,1.6018
2026-03-20,504658010.93,-1459.57,6,-0.0000,410702498.49,2.2288,0.6331,1.6031
