date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-11-22,22576511.55,0.00,5,0.0000,15046261.25,2.5005,0.5920,1.4651
2019-11-25,23977132.62,0.00,5,0.0000,15968175.38,2.5016,0.5831,1.4397
2019-11-26,24176908.52,0.00,5,0.0000,16101571.08,2.5015,0.5783,1.4250
2019-11-27,24132406.94,0.00,5,0.0000,16103115.06,2.4986,0.5781,1.4201
2019-11-28,24022537.80,0.00,5,0.0000,16104659.20,2.4917,0.5712,1.4257
2019-11-29,23691697.92,0.00,5,0.0000,16106203.48,2.4710,0.5818,1.4292
2019-12-02,24091327.83,0.00,5,0.0000,16110836.77,2.4953,0.5773,1.4262
2019-12-03,24259229.91,0.00,5,0.0000,16156366.09,2.5015,0.5845,1.4213
2019-12-04,24085427.07,0.00,5,0.0000,16157915.33,2.4906,0.5831,1.4218
2019-12-05,25073864.55,0.00,6,0.0000,16699171.85,2.5015,0.5814,1.4033
2019-12-06,25147339.99,0.00,6,0.0000,16747946.61,2.5015,0.5830,1.4084
2019-12-09,25042104.49,0.00,6,0.0000,16752764.51,2.4948,0.5846,1.4257
2019-12-10,25394992.26,0.00,6,0.0000,16912987.14,2.5015,0.5765,1.4185
2019-12-11,25138586.06,0.00,6,0.0000,16914608.94,2.4862,0.5749,1.4243
2019-12-12,25534454.40,0.00,6,0.0000,17005346.60,2.5016,0.5803,1.4189
2019-12-13,25771823.65,0.00,6,0.0000,17163879.35,2.5015,0.5798,1.4139
2019-12-16,26567350.35,0.00,6,0.0000,17693844.65,2.5015,0.5782,1.4025
2019-12-17,26883778.96,0.00,6,0.0000,17904415.04,2.5015,0.5733,1.3844
2019-12-18,26511009.50,0.00,6,0.0000,17906131.90,2.4806,0.5775,1.3898
2019-12-19,26482787.07,0.00,6,0.0000,17907848.93,2.4788,0.5785,1.3903
2019-12-20,26628769.48,0.00,6,0.0000,17909566.12,2.4868,0.5733,1.3882
2019-12-23,26998701.56,0.00,6,0.0000,17980645.44,2.5015,0.5717,1.3831
2019-12-24,27553695.89,0.00,6,0.0000,18350596.11,2.5015,0.5761,1.3754
2019-12-25,27964829.75,0.00,6,0.0000,18624139.65,2.5015,0.5714,1.3701
2019-12-26,28640545.03,0.00,6,0.0000,19308490.97,2.4833,0.5572,1.3525
2019-12-27,29743074.73,0.00,6,0.0000,19808622.27,2.5015,0.5397,1.3581
2019-12-30,30595170.79,0.00,6,0.0000,20376243.21,2.5015,0.5345,1.3618
2019-12-31,31858079.41,0.00,6,0.0000,21217293.39,2.5015,0.5209,1.3636
2020-01-02,32441770.94,0.00,6,0.0000,21605901.66,2.5015,0.5205,1.3640
2020-01-03,32907226.42,0.00,6,0.0000,21916139.18,2.5015,0.5214,1.3739
2020-01-06,31678028.17,0.00,6,0.0000,21922443.83,2.4450,0.5011,1.3955
2020-01-07,31515837.22,0.00,6,0.0000,21924545.98,2.4375,0.5070,1.3962
2020-01-08,30562705.67,0.00,6,0.0000,21926648.33,2.3939,0.5050,1.4137
2020-01-09,30965283.51,0.00,6,0.0000,21928750.89,2.4121,0.5052,1.4058
2020-01-10,30910192.76,0.00,6,0.0000,21930853.64,2.4094,0.5051,1.4053
2020-01-13,30797627.48,0.00,6,0.0000,21937162.52,2.4039,0.5066,1.4105
2020-01-14,31759210.72,0.00,6,0.0000,21939266.08,2.4476,0.4781,1.3973
2020-01-15,30808982.55,0.00,6,0.0000,21941369.85,2.4042,0.4976,1.4121
2020-01-16,30190500.58,0.00,6,0.0000,21943473.82,2.3758,0.4946,1.4248
2020-01-17,30415205.17,0.00,5,0.0000,21944325.63,2.3860,0.5054,1.4197
2020-01-20,30595868.82,0.00,5,0.0000,21950638.38,2.3938,0.4956,1.4145
2020-01-21,29344687.97,0.00,5,0.0000,21952743.23,2.3367,0.5075,1.4469
2020-01-22,29811930.51,0.00,5,0.0000,21954848.29,2.3579,0.5030,1.4405
2020-01-23,27335354.47,0.00,4,0.0000,21261673.93,2.2857,0.5172,1.4933
2020-02-03,23184280.97,0.00,4,0.0000,21284100.63,2.0893,0.5490,1.6048
2020-02-04,25062835.23,0.00,4,0.0000,21286141.57,2.1774,0.5345,1.5428
2020-02-05,25102745.69,0.00,4,0.0000,21288182.71,2.1792,0.5524,1.5436
2020-02-06,25416917.16,0.00,4,0.0000,21290224.04,2.1938,0.5493,1.5320
2020-02-07,24931336.43,0.00,4,0.0000,21292265.57,2.1709,0.5591,1.5401
2020-02-10,26899289.26,0.00,4,0.0000,21298390.74,2.2630,0.5431,1.4830
2020-02-11,26934788.95,0.00,4,0.0000,21300433.05,2.2645,0.5540,1.4805
2020-02-12,28279116.04,0.00,4,0.0000,21302475.56,2.3275,0.5281,1.4565
2020-02-13,29802164.54,0.00,4,0.0000,21304518.26,2.3989,0.5063,1.4292
2020-02-14,30731373.24,0.00,4,0.0000,21306561.16,2.4423,0.5036,1.4149
2020-02-17,32183095.99,0.00,4,0.0000,21432415.61,2.5016,0.4982,1.3971
2020-02-18,30899812.42,0.00,4,0.0000,21434470.78,2.4416,0.5007,1.4221
2020-02-19,30213251.86,0.00,4,0.0000,21436526.14,2.4094,0.4956,1.4295
2020-02-20,31522843.11,0.00,4,0.0000,21438581.69,2.4704,0.4925,1.4105
2020-02-21,31630958.95,0.00,4,0.0000,21440637.45,2.4753,0.4927,1.4102
2020-02-24,30412224.30,0.00,4,0.0000,21446805.30,2.4180,0.5013,1.4228
2020-02-25,30876206.96,0.00,4,0.0000,21448861.84,2.4395,0.5296,1.4221
2020-02-26,30016361.81,0.00,4,0.0000,21450918.59,2.3993,0.5123,1.4270
2020-02-27,31316642.88,0.00,4,0.0000,21452975.52,2.4598,0.5045,1.3971
2020-02-28,28300466.94,0.00,4,0.0000,21455032.66,2.3191,0.5291,1.4441
2020-03-02,31452281.75,0.00,4,0.0000,21461204.65,2.4655,0.5083,1.3717
2020-03-03,31127618.22,0.00,4,0.0000,21463262.58,2.4503,0.5056,1.3825
2020-03-04,31813297.30,0.00,4,0.0000,21465320.70,2.4821,0.4999,1.3731
2020-03-05,32330891.85,0.00,4,0.0000,21532271.15,2.5015,0.4932,1.3701
2020-03-06,31771213.11,0.00,4,0.0000,21534335.89,2.4754,0.4888,1.3861
2020-03-09,28702983.10,0.00,4,0.0000,21540530.70,2.3325,0.5173,1.4361
2020-03-10,29858630.17,0.00,4,0.0000,21542596.23,2.3860,0.5075,1.4091
2020-03-11,28946758.84,0.00,4,0.0000,21544661.96,2.3436,0.5155,1.4301
2020-03-12,27266583.91,0.00,4,0.0000,21546727.89,2.2655,0.5316,1.4623
2020-03-13,25894563.39,0.00,4,0.0000,21548794.01,2.2017,0.5501,1.4936
2020-03-16,22958321.22,0.00,4,0.0000,21554992.98,2.0651,0.5822,1.5741
2020-03-17,21920028.10,0.00,4,0.0000,21557059.90,2.0168,0.6055,1.6065
2020-03-18,21370351.59,0.00,4,0.0000,21559127.01,1.9912,0.6098,1.6192
2020-03-19,20011112.88,0.00,4,0.0000,21561194.32,1.9281,0.6397,1.6720
2020-03-20,20771508.96,0.00,4,0.0000,21563261.84,1.9633,0.6339,1.6258
2020-03-23,18405574.59,0.00,3,0.0000,12577503.41,2.4634,0.6819,1.6834
2020-03-24,19491444.64,0.00,3,0.0000,12977698.36,2.5019,0.6653,1.6658
2020-03-25,20668776.33,0.00,3,0.0000,13765141.27,2.5015,0.6522,1.6660
2020-03-26,20350406.59,0.00,3,0.0000,13766461.21,2.4783,0.6583,1.6765
2020-03-27,20455331.92,0.00,3,0.0000,13767781.28,2.4857,0.6447,1.6731
2020-03-30,19524748.12,0.00,3,0.0000,13771741.88,2.4177,0.6449,1.7053
2020-03-31,19620387.54,0.00,3,0.0000,13773062.46,2.4245,0.6370,1.7020
2020-04-01,20039518.44,0.00,3,0.0000,13774383.16,2.4548,0.6456,1.6874
2020-04-02,20517434.01,0.00,3,0.0000,13775703.99,2.4894,0.6443,1.6714
2020-04-03,20769593.84,0.00,3,0.0000,13831650.96,2.5016,0.6405,1.6660
2020-04-07,21946692.55,0.00,3,0.0000,14611561.45,2.5020,0.6252,1.6658
2020-04-08,21798559.05,0.00,3,0.0000,14612962.55,2.4917,0.6270,1.6704
2020-04-09,21968265.29,0.00,3,0.0000,14625958.91,2.5020,0.6293,1.6658
2020-04-10,21827542.60,0.00,3,0.0000,14627361.40,2.4922,0.6310,1.6701
2020-04-13,22269094.40,0.00,3,0.0000,14827280.80,2.5019,0.6326,1.6658
2020-04-14,22761066.51,0.00,3,0.0000,15156868.69,2.5017,0.6184,1.6659
2020-04-15,22082011.91,0.00,3,0.0000,15158322.09,2.4568,0.6346,1.6865
2020-04-16,21716774.38,0.00,3,0.0000,15159775.62,2.4325,0.6443,1.6981
2020-04-17,22472402.50,0.00,3,0.0000,15161229.30,2.4822,0.6254,1.6747
2020-04-20,22781322.99,0.00,3,0.0000,15171551.81,2.5016,0.6179,1.6660
2020-04-21,22146141.38,0.00,3,0.0000,15173006.62,2.4596,0.6252,1.6851
2020-04-22,22374852.44,0.00,3,0.0000,15174461.56,2.4745,0.6268,1.6782
2020-04-23,21784113.75,0.00,3,0.0000,15175916.65,2.4354,0.6313,1.6967
2020-04-24,21702968.13,0.00,3,0.0000,15177371.87,2.4300,0.6308,1.6993
2020-04-27,21393634.03,0.00,3,0.0000,15181737.97,2.4092,0.6306,1.7096
2020-04-28,21484086.25,0.00,3,0.0000,15183193.75,2.4150,0.6236,1.7067
2020-04-29,22174681.93,0.00,3,0.0000,15184649.67,2.4603,0.6131,1.6848
2020-04-30,22993400.42,0.00,3,0.0000,15312035.58,2.5017,0.6090,1.6659
2020-05-06,24093375.24,0.00,3,0.0000,16041963.56,2.5019,0.6215,1.6658
2020-05-07,24350255.41,0.00,3,0.0000,16214040.59,2.5018,0.6128,1.6659
2020-05-08,24685115.74,0.00,3,0.0000,16434679.46,2.5020,0.6088,1.6658
2020-05-11,24920265.72,0.00,3,0.0000,16594299.28,2.5017,0.6034,1.6659
2020-05-12,24561554.69,0.00,3,0.0000,16595890.51,2.4800,0.6050,1.6757
2020-05-13,24590701.10,0.00,3,0.0000,16597481.90,2.4816,0.6043,1.6749
2020-05-14,23624848.96,0.00,3,0.0000,16599073.44,2.4233,0.6171,1.7026
2020-05-15,23166240.82,14.30,4,0.0000,15428395.27,2.5015,0.6211,1.6521
2020-05-18,23465473.11,0.00,4,0.0000,15627476.69,2.5016,0.6141,1.6440
2020-05-19,24476990.80,0.00,4,0.0000,16301619.20,2.5015,0.5964,1.6173
2020-05-20,24143873.63,0.00,4,0.0000,16303182.37,2.4809,0.6016,1.6258
2020-05-21,23558967.71,0.00,4,0.0000,16304745.69,2.4449,0.6064,1.6410
2020-05-22,22457003.84,0.00,4,0.0000,16306309.16,2.3772,0.6184,1.6730
2020-05-25,22331955.79,0.00,4,0.0000,16311000.01,2.3691,0.6139,1.6761
2020-05-26,22969399.92,0.00,4,0.0000,16312564.08,2.4081,0.6010,1.6576
2020-05-27,22376531.10,0.00,4,0.0000,16314128.30,2.3716,0.6066,1.6741
2020-05-28,22610539.33,0.00,4,0.0000,16315692.67,2.3858,0.6110,1.6674
2020-05-29,22628174.01,0.00,4,0.0000,16317257.19,2.3868,0.6022,1.6676
2020-06-01,23809978.61,0.00,4,0.0000,16321951.19,2.4588,0.5921,1.6341
2020-06-02,23685278.49,0.00,4,0.0000,16323516.31,2.4510,0.5930,1.6371
2020-06-03,24358249.02,0.00,4,0.0000,16325081.58,2.4921,0.5972,1.6205
2020-06-04,24153657.60,0.00,4,0.0000,16326647.00,2.4794,0.6005,1.6254
2020-06-05,23812993.83,0.00,4,0.0000,16328212.57,2.4584,0.6025,1.6347
2020-06-08,24044642.88,0.00,4,0.0000,16332909.72,2.4722,0.5967,1.6284
2020-06-09,24578678.76,0.00,4,0.0000,16368837.24,2.5016,0.6037,1.6147
2020-06-10,24521319.55,0.00,4,0.0000,16370406.85,2.4979,0.5966,1.6171
2020-06-11,23931693.38,0.00,4,0.0000,16371976.62,2.4617,0.5987,1.6332
2020-06-12,23611157.47,0.00,4,0.0000,16373546.53,2.4420,0.6055,1.6417
2020-06-15,22832196.39,0.00,4,0.0000,15239152.01,2.4983,0.6115,1.6142
2020-06-16,23388942.79,0.00,5,0.0000,15579727.21,2.5012,0.6045,1.5490
2020-06-17,23154745.64,0.00,5,0.0000,15581221.16,2.4861,0.6039,1.5537
2020-06-18,23763552.21,0.00,6,0.0000,15826357.79,2.5015,0.5976,1.5188
2020-06-19,23969137.01,0.00,5,0.0000,15963215.59,2.5015,0.5973,1.5145
2020-06-22,23386294.25,0.00,5,0.0000,15967807.75,2.4646,0.5992,1.5309
2020-06-23,22952897.89,0.00,5,0.0000,15969338.91,2.4373,0.6028,1.5412
2020-06-24,23859612.33,276.84,5,0.0000,15890507.31,2.5015,0.5930,1.5212
2020-06-29,23289342.99,0.00,5,0.0000,15897849.21,2.4649,0.6062,1.5376
2020-06-30,23740378.94,0.00,5,0.0000,15899373.66,2.4932,0.6039,1.5269
2020-07-01,25012189.47,0.00,5,0.0000,16657968.53,2.5015,0.5837,1.4981
2020-07-02,26843956.52,0.00,5,0.0000,17878014.88,2.5015,0.5734,1.4535
2020-07-03,27738267.62,0.00,6,0.0000,18473528.38,2.5015,0.5719,1.4192
2020-07-06,29521388.45,0.00,6,0.0000,19661050.55,2.5015,0.5490,1.3722
2020-07-07,29827116.60,0.00,6,0.0000,19864829.00,2.5015,0.5378,1.3462
2020-07-08,30343363.63,0.00,7,0.0000,20213289.97,2.5012,0.5348,1.3280
2020-07-09,31529181.68,0.00,7,0.0000,20998471.32,2.5015,0.5207,1.2915
2020-07-10,30326532.73,0.00,7,0.0000,20952820.87,2.4474,0.5282,1.3073
2020-07-13,31937679.32,-5.41,7,-0.0000,21270517.26,2.5015,0.5229,1.2807
2020-07-14,32225890.20,-6.42,7,-0.0000,21462456.78,2.5015,0.5266,1.2766
2020-07-15,31934406.16,0.00,7,0.0000,21464399.24,2.4878,0.5311,1.3051
2020-07-16,30349190.13,0.00,7,0.0000,21466457.47,2.4138,0.5416,1.3353
2020-07-17,32263523.51,0.00,7,0.0000,21487396.09,2.5015,0.5160,1.3081
2020-07-20,36050416.12,0.00,7,0.0000,24009562.88,2.5015,0.4971,1.2573
2020-07-21,35067617.63,0.00,7,0.0000,24011865.17,2.4604,0.5140,1.2809
2020-07-22,35463394.93,0.00,7,0.0000,24014167.67,2.4768,0.5009,1.2774
2020-07-23,35020779.80,0.00,6,0.0000,24014548.80,2.4583,0.5025,1.2831
2020-07-24,32514003.84,0.00,6,0.0000,24016851.56,2.3538,0.5194,1.3165
2020-07-27,33202498.48,0.00,6,0.0000,24023760.52,2.3821,0.5127,1.3095
2020-07-28,34089308.03,0.00,6,0.0000,24026064.17,2.4188,0.4969,1.2913
2020-07-29,34714760.96,0.00,6,0.0000,24028368.04,2.4447,0.4997,1.2805
2020-07-30,34595918.67,0.00,6,0.0000,24030672.13,2.4397,0.4899,1.2874
2020-07-31,34582284.16,0.00,6,0.0000,24032976.44,2.4390,0.4892,1.2904
2020-08-03,35859537.97,0.00,6,0.0000,24039890.03,2.4917,0.4951,1.2720
2020-08-04,35826584.37,0.00,6,0.0000,24042195.23,2.4902,0.4964,1.2718
2020-08-05,35242910.36,0.00,6,0.0000,24044500.64,2.4657,0.4952,1.2899
2020-08-06,34938737.72,0.00,6,0.0000,24046806.28,2.4529,0.4908,1.2974
2020-08-07,34017587.66,0.00,6,0.0000,24049112.14,2.4145,0.5041,1.3188
2020-08-10,33911418.62,0.00,6,0.0000,24056030.38,2.4097,0.5038,1.3170
2020-08-11,33257819.88,0.00,6,0.0000,24058337.12,2.3824,0.5043,1.3260
2020-08-12,32406442.52,0.00,6,0.0000,24060644.08,2.3469,0.5063,1.3244
2020-08-13,32683155.73,0.00,6,0.0000,24062951.27,2.3582,0.5007,1.3226
2020-08-14,33227603.52,0.00,6,0.0000,24065258.68,2.3807,0.5007,1.3224
2020-08-17,34229320.04,0.00,6,0.0000,24072181.56,2.4219,0.4955,1.3003
2020-08-18,34645677.75,0.00,6,0.0000,23932369.85,2.4476,0.4865,1.2942
2020-08-19,33685790.67,0.00,6,0.0000,23934664.73,2.4074,0.4877,1.3063
2020-08-20,33059168.96,0.00,6,0.0000,22285172.04,2.4835,0.4937,1.2735
2020-08-21,33074165.02,0.00,6,0.0000,22287308.98,2.4840,0.4964,1.2736
2020-08-24,34373708.75,0.00,6,0.0000,22892501.25,2.5015,0.4914,1.2624
2020-08-25,33591801.97,0.00,6,0.0000,22894696.43,2.4672,0.4913,1.2760
2020-08-26,32817129.99,0.00,6,0.0000,22896891.81,2.4333,0.5011,1.2923
2020-08-27,33000213.20,0.00,6,0.0000,22899087.40,2.4411,0.5057,1.2934
2020-08-28,33938624.20,0.00,6,0.0000,22901283.20,2.4820,0.5212,1.2766
2020-08-31,33279377.36,0.00,6,0.0000,22907871.24,2.4527,0.5225,1.2845
2020-09-01,33557767.51,0.00,6,0.0000,22910067.89,2.4648,0.5250,1.2787
2020-09-02,33208517.26,0.00,6,0.0000,22912264.74,2.4494,0.5251,1.2895
2020-09-03,33703604.19,0.00,6,0.0000,22914461.81,2.4708,0.5336,1.2898
2020-09-04,33850154.91,0.00,6,0.0000,22916659.09,2.4771,0.5432,1.2909
2020-09-07,31860137.65,0.00,6,0.0000,22923251.55,2.3899,0.5427,1.3171
2020-09-08,32773870.53,0.00,6,0.0000,22925449.67,2.4296,0.5333,1.2983
2020-09-09,30755812.00,0.00,6,0.0000,22927648.00,2.3414,0.5376,1.3290
2020-09-10,31152885.48,127.16,5,0.0000,20749518.68,2.5014,0.4970,1.2730
2020-09-11,31189409.60,0.00,5,0.0000,20771930.40,2.5015,0.4988,1.2750
2020-09-14,31827516.28,0.00,5,0.0000,21196369.92,2.5016,0.5019,1.2745
2020-09-15,32801329.36,0.00,5,0.0000,21845663.64,2.5015,0.4957,1.2629
2020-09-16,33043441.31,0.00,5,0.0000,22006505.89,2.5015,0.4913,1.2569
2020-09-17,34196946.58,-12.84,5,-0.0000,22775222.58,2.5015,0.4944,1.2506
2020-09-18,35606938.28,0.00,5,0.0000,23713670.32,2.5015,0.4869,1.2143
2020-09-21,34839314.94,0.00,5,0.0000,23720492.06,2.4687,0.4799,1.2283
2020-09-22,32847014.77,0.00,5,0.0000,23722766.63,2.3846,0.4969,1.2595
2020-09-23,32402258.06,0.00,5,0.0000,22112055.94,2.4654,0.4992,1.2138
2020-09-24,31218955.56,709.89,5,0.0000,20792474.93,2.5015,0.5048,1.1820
2020-09-25,31094097.36,0.00,5,0.0000,20793758.84,2.4954,0.5031,1.1773
2020-09-28,31771804.85,-351385.52,5,-0.0111,20806667.43,2.5270,0.4917,1.1695
2020-09-29,31491228.76,0.00,5,0.0000,20973374.84,2.5015,0.4948,1.1688
2020-09-30,30840203.38,688.55,5,0.0000,20540281.17,2.5014,0.5117,1.2170
2020-10-09,33209336.59,-1551353.10,5,-0.0467,20564980.31,2.6148,0.4969,1.2271
2020-10-12,34364236.22,0.00,5,0.0000,22127632.78,2.5530,0.4978,1.2533
2020-10-13,35053147.75,0.00,6,0.0000,23345229.25,2.5015,0.5373,1.2757
2020-10-14,34800073.16,0.00,6,0.0000,23347467.84,2.4905,0.5330,1.2791
2020-10-15,34660781.95,0.00,5,0.0000,23349289.85,2.4844,0.5346,1.2800
2020-10-16,35516751.68,0.00,5,0.0000,23653914.32,2.5015,0.5484,1.2731
2020-10-19,34479117.13,0.00,5,0.0000,23660718.87,2.4572,0.5534,1.2868
2020-10-20,34638637.29,0.00,5,0.0000,23662987.71,2.4638,0.5515,1.2866
2020-10-21,33919111.04,0.00,5,0.0000,23665256.76,2.4333,0.5576,1.2985
2020-10-22,33322694.37,0.00,5,0.0000,23667526.03,2.4080,0.5632,1.3045
2020-10-23,32858854.48,0.00,5,0.0000,23669795.52,2.3882,0.5655,1.3145
2020-10-26,32293663.36,0.00,5,0.0000,23676604.64,2.3639,0.5747,1.3301
2020-10-27,32273850.60,0.00,5,0.0000,23678875.00,2.3630,0.5719,1.3285
2020-10-28,32736908.42,0.00,5,0.0000,23681145.58,2.3824,0.5676,1.3103
2020-10-29,32474230.63,0.00,5,0.0000,23683416.37,2.3712,0.5638,1.3253
2020-10-30,31571752.21,0.00,5,0.0000,23685687.39,2.3329,0.5773,1.3391
2020-11-02,33643060.12,0.00,5,0.0000,23692501.08,2.4200,0.5690,1.3115
2020-11-03,33693939.04,0.00,5,0.0000,23694772.96,2.4220,0.5750,1.3039
2020-11-04,34790112.14,0.00,5,0.0000,23697045.06,2.4681,0.5574,1.2880
2020-11-05,35926195.60,0.00,5,0.0000,23926822.40,2.5015,0.5514,1.2835
2020-11-06,36296785.81,0.00,5,0.0000,24173036.59,2.5015,0.5577,1.2809
2020-11-09,37795689.41,-49.77,5,-0.0000,25172001.82,2.5015,0.5838,1.2867
2020-11-10,36955944.26,-49.77,5,-0.0000,25174415.57,2.4680,0.5868,1.2871
2020-11-11,38108895.35,0.00,5,0.0000,25379881.65,2.5015,0.5885,1.2845
2020-11-12,38394881.20,0.00,5,0.0000,25570148.00,2.5016,0.5913,1.2865
2020-11-13,37981608.07,0.00,5,0.0000,25572599.93,2.4852,0.5948,1.2949
2020-11-16,39572753.94,0.00,6,0.0000,26313949.06,2.5039,0.5858,1.2630
2020-11-17,39824897.72,0.00,6,0.0000,26522512.88,2.5016,0.5644,1.2650
2020-11-18,39812695.47,0.00,6,0.0000,26525056.13,2.5009,0.5652,1.2639
2020-11-19,39433171.32,145.13,7,0.0000,26262608.41,2.5015,0.5672,1.2715
2020-11-20,40383526.23,0.00,7,0.0000,26895271.77,2.5015,0.5690,1.2583
2020-11-23,42388941.60,0.00,7,0.0000,28231007.80,2.5015,0.5743,1.2359
2020-11-24,41918801.12,0.00,7,0.0000,28233714.88,2.4847,0.5726,1.2381
2020-11-25,40345298.98,0.00,7,0.0000,28236422.22,2.4288,0.5837,1.2610
2020-11-26,40150097.52,28.76,7,0.0000,26741776.24,2.5014,0.6119,1.2830
2020-11-27,40150258.37,73.70,6,0.0000,26741525.33,2.5014,0.6102,1.2858
2020-11-30,39924989.60,0.00,6,0.0000,26749144.40,2.4926,0.6078,1.2741
2020-12-01,40603493.95,0.00,6,0.0000,27041723.05,2.5015,0.6109,1.2769
2020-12-02,40547279.91,0.00,6,0.0000,27044316.09,2.4993,0.6146,1.2807
2020-12-03,38361427.06,66.46,6,0.0000,25550442.40,2.5014,0.6143,1.2097
2020-12-04,39132459.47,0.00,6,0.0000,26062897.53,2.5015,0.6028,1.1972
2020-12-07,38456285.44,-102.28,6,-0.0000,25613695.28,2.5014,0.6013,1.2322
2020-12-08,38640920.92,0.00,5,0.0000,25734561.08,2.5015,0.6000,1.2393
2020-12-09,39481157.93,0.00,5,0.0000,26294300.07,2.5015,0.6053,1.2557
2020-12-10,38137370.56,0.00,5,0.0000,26296821.44,2.4503,0.6292,1.2649
2020-12-11,37897457.95,0.00,5,0.0000,26299343.05,2.4410,0.6413,1.2706
2020-12-14,35832350.38,0.00,5,0.0000,26306908.62,2.3621,0.6290,1.2875
2020-12-15,36444225.80,0.00,5,0.0000,26309431.20,2.3852,0.6138,1.2763
2020-12-16,36947615.98,0.00,5,0.0000,26311954.02,2.4042,0.5970,1.2781
2020-12-17,39234379.92,0.00,5,0.0000,26314477.08,2.4910,0.5732,1.2587
2020-12-18,40860663.08,0.00,5,0.0000,27212818.92,2.5015,0.5951,1.2692
2020-12-21,41107425.58,0.00,5,0.0000,27376673.42,2.5015,0.5887,1.2694
2020-12-22,38929187.41,0.00,5,0.0000,27379298.59,2.4218,0.5851,1.2967
2020-12-23,40143552.00,0.00,5,0.0000,27381924.00,2.4661,0.5761,1.2923
2020-12-24,39150254.34,0.00,5,0.0000,27384549.66,2.4296,0.5913,1.3007
2020-12-25,41260305.29,0.00,5,0.0000,27479335.71,2.5015,0.5772,1.2912
2020-12-28,42513062.39,0.00,5,0.0000,28313495.61,2.5015,0.5820,1.3012
2020-12-29,40241168.40,0.00,5,0.0000,28316210.60,2.4211,0.5949,1.3134
2020-12-30,41221123.15,0.00,5,0.0000,28318925.85,2.4556,0.5864,1.3068
2020-12-31,41261701.63,0.00,5,0.0000,28321641.37,2.4569,0.5871,1.3025
2021-01-04,43717509.44,0.00,5,0.0000,29115321.56,2.5015,0.5690,1.2987
2021-01-05,43234582.56,0.00,5,0.0000,29118113.44,2.4848,0.5705,1.2991
2021-01-06,45400615.70,0.00,5,0.0000,30236620.30,2.5015,0.5479,1.2968
2021-01-07,48870532.45,0.00,6,0.0000,32547910.55,2.5015,0.5334,1.3226
2021-01-08,51974789.38,0.00,6,0.0000,34615194.62,2.5015,0.5110,1.3379
2021-01-11,49646788.34,0.00,5,0.0000,34624679.66,2.4339,0.5203,1.3492
2021-01-12,53052603.63,0.00,5,0.0000,35332924.37,2.5015,0.5291,1.3353
2021-01-13,54074735.07,0.00,5,0.0000,36013414.93,2.5015,0.5342,1.3287
2021-01-14,51109812.73,0.00,5,0.0000,36016868.27,2.4191,0.5161,1.3516
2021-01-15,55261167.88,0.00,5,0.0000,36803838.12,2.5015,0.5250,1.3433
2021-01-18,56701532.03,0.00,6,0.0000,37773138.97,2.5011,0.5214,1.3354
2021-01-19,56640622.95,0.00,6,0.0000,37776761.05,2.4994,0.5234,1.3356
2021-01-20,57075055.15,0.00,6,0.0000,38011925.85,2.5015,0.5182,1.3353
2021-01-21,57909711.53,0.00,6,0.0000,38566935.47,2.5015,0.5257,1.3440
2021-01-22,57255424.33,0.00,6,0.0000,38570633.67,2.4844,0.5401,1.3499
2021-01-25,59096167.37,0.00,6,0.0000,39357218.63,2.5015,0.5659,1.3523
2021-01-26,58330635.37,481.81,5,0.0000,38848607.43,2.5015,0.5627,1.3710
2021-01-27,59455288.24,0.00,5,0.0000,39596682.76,2.5015,0.5488,1.3654
2021-01-28,56822308.30,0.00,5,0.0000,39600479.70,2.4349,0.5690,1.3894
2021-01-29,52025289.99,0.00,5,0.0000,39604277.01,2.3136,0.5595,1.4118
2021-02-01,50029837.98,0.00,5,0.0000,39615670.02,2.2629,0.5719,1.4213
2021-02-02,52269130.22,0.00,5,0.0000,39619468.78,2.3193,0.5567,1.3850
2021-02-03,51408142.09,0.00,5,0.0000,39623267.91,2.2974,0.5621,1.3925
2021-02-04,48872581.60,0.00,5,0.0000,39627067.40,2.2333,0.6040,1.4149
2021-02-05,46019932.74,0.00,5,0.0000,39630867.26,2.1612,0.6100,1.4469
2021-02-08,49128761.08,0.00,5,0.0000,39642267.92,2.2393,0.5876,1.4007
2021-02-09,51406728.77,0.00,5,0.0000,39646069.23,2.2966,0.5710,1.3756
2021-02-10,50868523.09,0.00,5,0.0000,39649870.91,2.2829,0.5748,1.3781
2021-02-18,57202638.75,0.00,5,0.0000,39680287.25,2.4416,0.5622,1.3393
2021-02-19,59125011.79,0.00,5,0.0000,39684092.21,2.4899,0.5982,1.3232
2021-02-22,58244020.82,0.00,5,0.0000,39695508.18,2.4673,0.5917,1.3363
2021-02-23,55499896.40,0.00,5,0.0000,39699314.60,2.3980,0.6061,1.3584
2021-02-24,52413558.62,0.00,5,0.0000,39703121.38,2.3201,0.6266,1.3863
2021-02-25,53121514.47,0.00,5,0.0000,39706928.53,2.3378,0.6070,1.3768
2021-02-26,48746053.96,0.00,5,0.0000,39710736.04,2.2275,0.6243,1.4232
2021-03-01,50046394.46,0.00,5,0.0000,34720528.54,2.4414,0.6109,1.4062
2021-03-02,49751793.61,543.31,6,0.0000,33136529.70,2.5014,0.6356,1.4556
2021-03-03,53121085.41,0.00,5,0.0000,35379587.59,2.5015,0.6347,1.4789
