date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-05-20,506756743.55,-1336.79,9,-0.0000,337501217.66,2.5015,0.5802,1.3352
2024-05-21,506566665.42,-1336.79,9,-0.0000,337533580.79,2.5008,0.5857,1.3349
2024-05-22,516256268.65,-201.86,9,-0.0000,343827133.48,2.5015,0.5904,1.3308
2024-05-23,499107379.93,-201.86,9,-0.0000,343860103.21,2.4515,0.5984,1.3506
2024-05-24,501738895.04,-201.86,9,-0.0000,343893076.10,2.4590,0.6035,1.3510
2024-05-27,518947139.97,-40.64,9,-0.0000,345618914.38,2.5015,0.5970,1.3330
2024-05-28,510905228.43,-40.64,9,-0.0000,345652055.92,2.4781,0.5966,1.3382
2024-05-29,530111186.37,-1044.48,9,-0.0000,353055252.15,2.5015,0.5860,1.3065
2024-05-30,511303677.76,-1044.48,9,-0.0000,353089106.76,2.4481,0.5875,1.3187
2024-05-31,511430286.90,-1044.48,9,-0.0000,353122964.62,2.4483,0.5913,1.3217
2024-06-03,504620265.58,-1044.48,9,-0.0000,353224547.94,2.4286,0.5927,1.3252
2024-06-04,511584771.73,-1044.48,9,-0.0000,353258418.79,2.4482,0.5874,1.3186
2024-06-05,499784993.64,-1044.48,9,-0.0000,353292292.88,2.4147,0.5896,1.3320
2024-06-06,514374551.29,-1044.48,9,-0.0000,353326170.23,2.4558,0.5866,1.3218
2024-06-07,515983285.70,-1044.48,9,-0.0000,353360050.82,2.4602,0.5811,1.3186
2024-06-11,503543588.34,-1044.48,9,-0.0000,353495586.18,2.4245,0.5881,1.3263
2024-06-12,514332262.50,-1044.48,9,-0.0000,353529483.02,2.4548,0.5817,1.3116
2024-06-13,504060699.41,-1044.48,9,-0.0000,353563383.10,2.4257,0.5880,1.3203
2024-06-14,494602771.88,-712.68,9,-0.0000,353597286.44,2.3988,0.5971,1.3324
2024-06-17,479887423.11,-712.68,9,-0.0000,353699006.21,2.3568,0.5969,1.3451
2024-06-18,484183494.77,-712.68,9,-0.0000,353732922.55,2.3688,0.5930,1.3408
2024-06-19,486464507.17,-712.68,9,-0.0000,353766842.15,2.3751,0.5902,1.3407
2024-06-20,489495967.32,-712.68,9,-0.0000,353800765.00,2.3835,0.5903,1.3394
2024-06-21,496912441.22,-712.68,9,-0.0000,353834691.10,2.4044,0.5839,1.3208
2024-06-24,486865261.16,-712.68,9,-0.0000,353936479.16,2.3756,0.5867,1.3353
2024-06-25,484555411.05,-712.68,9,-0.0000,353970418.27,2.3689,0.5873,1.3402
2024-06-26,484850385.68,-712.68,9,-0.0000,354004360.64,2.3696,0.5856,1.3337
2024-06-27,477044483.05,-712.68,9,-0.0000,354038306.27,2.3474,0.5862,1.3385
2024-06-28,483036117.17,0.00,9,0.0000,353374439.83,2.3669,0.5806,1.3285
2024-07-01,509241560.51,0.00,9,0.0000,353476095.49,2.4407,0.5852,1.3103
2024-07-02,506791527.55,0.00,9,0.0000,353509990.45,2.4336,0.5836,1.3125
2024-07-03,494233412.33,0.00,9,0.0000,353543888.67,2.3979,0.5814,1.3245
2024-07-04,495075165.86,0.00,9,0.0000,353577790.14,2.4002,0.5831,1.3279
2024-07-05,495267590.14,0.00,9,0.0000,353611694.86,2.4006,0.5775,1.3259
2024-07-08,498621645.23,0.00,9,0.0000,353713418.77,2.4097,0.5779,1.3295
2024-07-09,507661587.50,0.00,9,0.0000,353747336.50,2.4351,0.5839,1.3284
2024-07-10,478141156.02,0.00,9,0.0000,343855719.98,2.3905,0.5863,1.3341
2024-07-11,490546476.56,0.00,9,0.0000,343888692.44,2.4265,0.5831,1.3203
2024-07-12,478229389.95,0.00,9,0.0000,343031094.05,2.3941,0.5781,1.3320
2024-07-15,488454233.78,0.00,9,0.0000,343129774.22,2.4235,0.5739,1.3223
2024-07-16,477949127.92,0.00,9,0.0000,343162677.08,2.3928,0.5804,1.3291
2024-07-17,452440096.91,0.00,9,0.0000,343195583.09,2.3183,0.5814,1.3553
2024-07-18,451934232.74,0.00,9,0.0000,343228492.26,2.3167,0.5826,1.3553
2024-07-19,448032489.42,0.00,9,0.0000,343261404.58,2.3052,0.5803,1.3566
2024-07-22,438773633.99,0.00,9,0.0000,343360151.01,2.2779,0.5880,1.3726
2024-07-23,422533780.05,0.00,9,0.0000,343393075.95,2.2305,0.5911,1.3991
2024-07-24,418715394.94,0.00,9,0.0000,343426004.06,2.2192,0.5923,1.4037
2024-07-25,406264277.68,0.00,9,0.0000,343458935.32,2.1829,0.6004,1.4205
2024-07-26,409478795.26,0.00,9,0.0000,343491869.74,2.1921,0.6005,1.4140
2024-07-29,404239573.13,387.03,8,0.0000,269273585.89,2.5012,0.6057,1.4243
2024-07-30,390745760.38,0.00,8,0.0000,269299019.62,2.4510,0.6143,1.4476
2024-07-31,406016988.30,0.00,8,0.0000,270407122.70,2.5015,0.6194,1.4267
2024-08-01,396541341.85,0.00,8,0.0000,270433052.15,2.4663,0.6074,1.4354
2024-08-02,390406155.91,0.00,8,0.0000,270458984.09,2.4435,0.6084,1.4455
2024-08-05,377497083.64,0.00,8,0.0000,270536787.36,2.3954,0.6116,1.4691
2024-08-06,374885670.76,0.00,8,0.0000,270562729.24,2.3856,0.6127,1.4744
2024-08-07,391150047.39,0.00,8,0.0000,270588673.61,2.4456,0.6045,1.4507
2024-08-08,387154104.53,0.00,8,0.0000,270614620.47,2.4306,0.6080,1.4572
2024-08-09,390566044.18,0.00,8,0.0000,270640569.82,2.4431,0.6068,1.4504
2024-08-12,396942506.68,0.00,8,0.0000,270718425.32,2.4663,0.6068,1.4420
2024-08-13,396645187.37,0.00,8,0.0000,270744384.63,2.4650,0.6042,1.4405
2024-08-14,392890071.58,0.00,8,0.0000,270770346.42,2.4510,0.6046,1.4454
2024-08-15,399897812.30,0.00,8,0.0000,270796310.70,2.4767,0.6006,1.4340
2024-08-16,406652579.45,0.00,9,0.0000,270830499.55,2.5015,0.5883,1.4233
2024-08-19,420112900.76,-336.28,9,-0.0000,279795842.95,2.5015,0.5809,1.4082
2024-08-20,404189175.02,-336.28,9,-0.0000,279822672.69,2.4444,0.5890,1.4284
2024-08-21,401769757.71,-336.28,9,-0.0000,279849505.00,2.4357,0.5905,1.4324
2024-08-22,398455978.83,-336.28,9,-0.0000,279876339.89,2.4237,0.5928,1.4364
2024-08-23,398988391.37,-336.28,9,-0.0000,279903177.34,2.4255,0.5937,1.4351
2024-08-26,400124367.28,-336.28,9,-0.0000,279983697.44,2.4291,0.5920,1.4312
2024-08-27,395403138.53,-336.28,9,-0.0000,280010545.19,2.4121,0.5816,1.4317
2024-08-28,390718898.20,-336.28,9,-0.0000,280037395.51,2.3952,0.5882,1.4370
2024-08-29,377152654.18,0.00,8,0.0000,271538443.82,2.3889,0.6041,1.4581
2024-08-30,368239917.25,0.00,8,0.0000,271564481.75,2.3560,0.6245,1.4659
2024-09-02,361509882.96,0.00,8,0.0000,271642603.04,2.3308,0.6258,1.4757
2024-09-03,354532203.04,0.00,8,0.0000,271668650.96,2.3050,0.6377,1.4893
2024-09-04,340566030.62,0.00,8,0.0000,271694701.38,2.2535,0.6479,1.5171
2024-09-05,334317527.70,0.00,8,0.0000,271720754.30,2.2304,0.6520,1.5282
2024-09-06,323397751.07,0.00,7,0.0000,271745898.93,2.1901,0.6572,1.5517
2024-09-09,313866080.59,0.00,7,0.0000,271824072.41,2.1547,0.6628,1.5780
2024-09-10,314496895.27,0.00,7,0.0000,271850137.73,2.1569,0.6580,1.5736
2024-09-11,298927062.08,0.00,6,0.0000,271874295.92,2.0995,0.6745,1.6106
2024-09-12,304997690.94,0.00,6,0.0000,271900366.06,2.1217,0.6707,1.5964
2024-09-13,303872444.31,0.00,6,0.0000,271926438.69,2.1175,0.6688,1.5953
2024-09-18,317758876.62,0.00,6,0.0000,272056814.38,2.1680,0.6580,1.5643
2024-09-19,329499067.98,0.00,6,0.0000,272082902.02,2.2110,0.6511,1.5440
2024-09-20,333542934.84,0.00,6,0.0000,272108992.16,2.2258,0.6464,1.5348
2024-09-23,334151261.91,0.00,6,0.0000,272187270.09,2.2277,0.6416,1.5298
2024-09-24,377682930.76,0.00,6,0.0000,272213370.24,2.3875,0.6145,1.4588
2024-09-25,379422028.11,0.00,6,0.0000,272239472.89,2.3937,0.6071,1.4535
2024-09-26,409153051.10,0.00,7,0.0000,272500613.90,2.5015,0.5893,1.4169
2024-09-27,416281945.01,-382.03,7,-0.0000,277244120.96,2.5015,0.5949,1.4106
2024-09-30,455956501.40,0.00,9,0.0000,303850417.60,2.5006,0.5775,1.3631
2024-10-08,447126150.67,0.00,9,0.0000,304083508.33,2.4704,0.5773,1.3668
2024-10-09,398529648.98,0.00,9,0.0000,304112667.02,2.3105,0.6077,1.4339
2024-10-10,430382944.96,0.00,8,0.0000,304140795.04,2.4151,0.5868,1.3896
2024-10-11,424303129.77,0.00,8,0.0000,304169959.23,2.3950,0.5852,1.3955
2024-10-14,444200494.83,0.00,8,0.0000,304257460.17,2.4599,0.5727,1.3696
2024-10-15,423038877.45,0.00,8,0.0000,304286635.55,2.3903,0.5857,1.3959
2024-10-16,434053597.28,0.00,8,0.0000,304315813.72,2.4263,0.5748,1.3832
2024-10-17,425248157.32,0.00,8,0.0000,304344994.68,2.3973,0.5782,1.3935
2024-10-18,429625716.44,0.00,8,0.0000,303350588.56,2.4163,0.5813,1.3888
2024-10-21,426487721.20,0.00,8,0.0000,303437853.80,2.4055,0.5847,1.3923
2024-10-22,425545895.13,110.12,9,0.0000,283499508.99,2.5010,0.5819,1.3942
2024-10-23,427449466.42,0.00,9,0.0000,284681178.58,2.5015,0.5840,1.3902
2024-10-24,441977912.87,-229.30,9,-0.0000,294357996.83,2.5015,0.6057,1.3774
2024-10-25,441390295.76,-229.30,9,-0.0000,294386222.94,2.4994,0.6110,1.3789
2024-10-28,447101092.02,0.00,9,0.0000,297780111.98,2.5014,0.6178,1.3347
2024-10-29,433660359.96,54.42,9,0.0000,288829267.45,2.5014,0.6210,1.2967
2024-10-30,435607645.20,0.00,9,0.0000,290125161.80,2.5014,0.6289,1.2554
2024-10-31,429651921.45,435.13,9,0.0000,286158190.68,2.5014,0.6212,1.2557
2024-11-01,449348227.80,-1620.30,8,-0.0000,299270606.90,2.5015,0.6241,1.2401
2024-11-04,460551709.10,0.00,8,0.0000,306738569.90,2.5014,0.6202,1.2717
2024-11-05,470105628.57,-347.38,8,-0.0000,313102083.04,2.5014,0.6119,1.3267
2024-11-06,471265004.78,0.00,9,0.0000,313873740.22,2.5014,0.6039,1.3818
2024-11-07,485711775.21,-868.47,9,-0.0000,323496389.32,2.5014,0.6020,1.4372
2024-11-08,475630769.94,-535.82,9,-0.0000,316781001.24,2.5014,0.6022,1.4850
2024-11-11,480401122.45,0.00,8,0.0000,319950893.55,2.5015,0.5849,1.5057
2024-11-12,480521468.47,-517.38,7,-0.0000,320038316.14,2.5014,0.6011,1.5551
2024-11-13,489581176.89,-341.82,7,-0.0000,326061062.29,2.5015,0.6145,1.5555
2024-11-14,459296230.76,191.57,7,0.0000,305900824.81,2.5015,0.6112,1.5995
2024-11-15,442667661.63,0.00,6,0.0000,305929626.37,2.4470,0.6228,1.6226
2024-11-18,432157174.48,0.00,6,0.0000,306017633.52,2.4122,0.6428,1.6370
2024-11-19,454352301.32,0.00,6,0.0000,306046977.68,2.4846,0.6370,1.6056
2024-11-20,459249661.33,-716.95,5,-0.0000,305869667.72,2.5015,0.6332,1.6350
2024-11-21,464413272.40,-228.12,5,-0.0000,309299488.48,2.5015,0.6277,1.6351
2024-11-22,431348913.55,-228.12,5,-0.0000,309329147.33,2.3945,0.6483,1.6848
2024-11-25,433236527.45,-228.12,5,-0.0000,309418132.43,2.4002,0.6542,1.6823
2024-11-26,418395031.22,-228.12,5,-0.0000,309447802.66,2.3521,0.6468,1.7063
2024-11-27,430122881.14,-228.12,5,-0.0000,309477475.74,2.3898,0.6412,1.6868
2024-11-28,410547291.22,-228.12,5,-0.0000,309507151.66,2.3265,0.6488,1.7200
2024-11-29,417054045.45,-228.12,5,-0.0000,309536830.43,2.3473,0.6431,1.7088
2024-12-02,418474380.61,-228.12,5,-0.0000,309625875.27,2.3515,0.6411,1.7064
2024-12-03,420506496.46,-228.12,5,-0.0000,309655565.42,2.3580,0.6502,1.7023
2024-12-04,422935487.46,-228.12,5,-0.0000,309685258.42,2.3657,0.6461,1.6971
2024-12-05,421610723.61,-228.12,5,-0.0000,309714954.27,2.3613,0.6368,1.6993
2024-12-06,429591687.92,-228.12,5,-0.0000,309744652.96,2.3869,0.6299,1.6866
2024-12-09,423584706.29,-228.12,5,-0.0000,309833757.59,2.3671,0.6332,1.6969
2024-12-10,424029938.20,0.00,5,0.0000,306577315.80,2.3831,0.6285,1.6884
2024-12-11,438845860.38,0.00,5,0.0000,306606713.62,2.4313,0.6200,1.6644
2024-12-12,443438672.74,0.00,5,0.0000,306636009.26,2.4461,0.6127,1.6577
2024-12-13,424398330.28,0.00,5,0.0000,306665412.72,2.3839,0.6380,1.6880
2024-12-16,417362605.47,0.00,5,0.0000,306753631.53,2.3606,0.6475,1.6994
2024-12-17,410700831.73,0.00,5,0.0000,306783046.27,2.3387,0.6557,1.7103
2024-12-18,406908288.18,0.00,5,0.0000,306812463.82,2.3262,0.6595,1.7171
2024-12-19,398428142.81,0.00,5,0.0000,306841884.19,2.2985,0.6655,1.7334
2024-12-20,391973953.61,0.00,5,0.0000,306871307.39,2.2773,0.6704,1.7470
2024-12-23,386499465.57,0.00,5,0.0000,306959585.43,2.2591,0.6751,1.7578
2024-12-24,388220534.09,0.00,5,0.0000,306989019.91,2.2646,0.6717,1.7550
2024-12-25,386721933.78,0.00,5,0.0000,307018457.22,2.2596,0.6802,1.7578
2024-12-26,386727497.66,0.00,5,0.0000,307047897.34,2.2595,0.6750,1.7586
2024-12-27,384154939.71,0.00,5,0.0000,307077340.29,2.2510,0.6802,1.7640
2024-12-30,399887494.39,0.00,5,0.0000,307165677.61,2.3019,0.6634,1.7334
2024-12-31,383860456.15,0.00,5,0.0000,307195131.85,2.2496,0.6780,1.7642
2025-01-02,373990695.01,0.00,5,0.0000,307254045.99,2.2172,0.6831,1.7847
2025-01-03,382047336.30,0.00,5,0.0000,307283508.70,2.2433,0.6823,1.7676
2025-01-06,386584241.67,0.00,5,0.0000,307371905.33,2.2577,0.6780,1.7594
2025-01-07,388092070.65,0.00,5,0.0000,307401379.35,2.2625,0.6648,1.7573
2025-01-08,375279028.81,0.00,5,0.0000,307430856.19,2.2207,0.6861,1.7834
2025-01-09,371079385.14,0.00,5,0.0000,307460335.86,2.2069,0.6824,1.7931
2025-01-10,366169029.64,0.00,5,0.0000,307489818.36,2.1908,0.6911,1.8037
2025-01-13,384239987.66,0.00,5,0.0000,307578274.34,2.2492,0.6656,1.7662
2025-01-14,393410997.86,0.00,5,0.0000,307607768.14,2.2789,0.6544,1.7483
2025-01-15,392872258.22,0.00,5,0.0000,307637264.78,2.2771,0.6668,1.7498
2025-01-16,412594066.76,0.00,5,0.0000,307666764.24,2.3410,0.6466,1.7134
2025-01-17,413435330.26,0.00,5,0.0000,307634919.74,2.3439,0.6478,1.7125
2025-01-20,400340168.55,0.00,5,0.0000,307723417.45,2.3010,0.6534,1.7362
2025-01-21,391323304.82,0.00,5,0.0000,307752925.18,2.2716,0.6559,1.7537
2025-01-22,383343551.27,0.00,5,0.0000,307782435.73,2.2455,0.6668,1.7701
2025-01-23,375702432.88,0.00,5,0.0000,307811949.12,2.2206,0.6782,1.7854
2025-01-24,380332401.67,0.00,5,0.0000,307841465.33,2.2355,0.6822,1.7756
2025-01-27,390666252.54,0.00,5,0.0000,307930022.46,2.2687,0.6873,1.7550
2025-02-05,373692625.71,0.00,5,0.0000,308195770.29,2.2125,0.6922,1.7915
2025-02-06,371112414.69,0.00,5,0.0000,308225323.31,2.2040,0.6784,1.7971
2025-02-07,380657984.84,0.00,5,0.0000,308254879.16,2.2349,0.6673,1.7765
2025-02-10,381796073.78,0.00,5,0.0000,308343555.22,2.2382,0.6601,1.7745
2025-02-11,380947715.59,0.00,5,0.0000,308373122.41,2.2353,0.6675,1.7763
2025-02-12,390999382.56,0.00,5,0.0000,308402692.44,2.2678,0.6459,1.7566
2025-02-13,378409376.70,0.00,5,0.0000,308432265.30,2.2269,0.6523,1.7818
2025-02-14,378980782.00,0.00,5,0.0000,308461841.00,2.2286,0.6467,1.7806
2025-02-17,366647282.40,0.00,5,0.0000,308550576.60,2.1883,0.6623,1.8081
2025-02-18,360587661.36,0.00,5,0.0000,308580163.64,2.1685,0.6657,1.8225
2025-02-19,356999217.48,0.00,5,0.0000,308609753.52,2.1568,0.6631,1.8314
2025-02-20,358158993.77,0.00,5,0.0000,308639346.23,2.1604,0.6602,1.8293
2025-02-21,363083625.21,0.00,5,0.0000,308668941.79,2.1763,0.6553,1.8181
2025-02-24,363409772.04,0.00,5,0.0000,308757736.96,2.1770,0.6474,1.8176
2025-02-25,356252344.13,0.00,5,0.0000,308787343.87,2.1537,0.6484,1.8340
2025-02-26,364007755.39,0.00,5,0.0000,308816953.61,2.1787,0.6412,1.8165
2025-02-27,365156470.80,0.00,5,0.0000,308846566.20,2.1823,0.6431,1.8143
2025-02-28,363240684.38,0.00,5,0.0000,308876181.62,2.1760,0.6491,1.8193
2025-03-03,390625512.59,0.00,5,0.0000,308965036.41,2.2643,0.6264,1.7619
2025-03-04,379644235.80,0.00,5,0.0000,308994663.20,2.2286,0.6351,1.7845
2025-03-05,387782975.18,0.00,5,0.0000,309024292.82,2.2549,0.6386,1.7681
2025-03-06,391178730.71,0.00,5,0.0000,309053925.29,2.2657,0.6303,1.7613
2025-03-07,409979428.40,0.00,5,0.0000,309083560.60,2.3264,0.6170,1.7264
2025-03-10,416905809.95,0.00,5,0.0000,309172475.05,2.3485,0.6131,1.7139
2025-03-11,409966866.28,0.00,5,0.0000,309202121.72,2.3259,0.6189,1.7262
2025-03-12,403571090.76,0.00,5,0.0000,309231771.24,2.3051,0.6222,1.7382
2025-03-13,406406006.40,0.00,5,0.0000,309261423.60,2.3141,0.6325,1.7314
2025-03-14,402362984.19,0.00,5,0.0000,309291078.81,2.3009,0.6329,1.7388
2025-03-17,404297026.05,0.00,5,0.0000,309380052.95,2.3068,0.6289,1.7356
2025-03-18,396218501.47,0.00,5,0.0000,309409719.53,2.2806,0.6360,1.7508
2025-03-19,393151253.04,0.00,5,0.0000,309439388.96,2.2705,0.6430,1.7571
2025-03-20,394261406.77,0.00,5,0.0000,309469061.23,2.2740,0.6429,1.7551
2025-03-21,385416612.66,0.00,5,0.0000,309498736.34,2.2453,0.6601,1.7723
2025-03-24,396934834.77,0.00,5,0.0000,309587770.23,2.2821,0.6563,1.7500
2025-03-25,396162701.27,0.00,5,0.0000,309617456.73,2.2795,0.6600,1.7511
2025-03-26,385716960.93,0.00,5,0.0000,309647146.07,2.2457,0.6692,1.7714
2025-03-27,384143711.74,0.00,5,0.0000,309676838.26,2.2405,0.6695,1.7749
2025-03-28,377099967.70,0.00,5,0.0000,309706533.30,2.2176,0.6771,1.7899
2025-03-31,376501568.04,0.00,5,0.0000,309795626.96,2.2153,0.6799,1.7915
2025-04-01,380541418.61,0.00,5,0.0000,309825333.39,2.2282,0.6776,1.7827
2025-04-02,378348365.33,0.00,5,0.0000,309855042.67,2.2210,0.6805,1.7871
2025-04-03,371249843.20,0.00,5,0.0000,309884754.80,2.1980,0.6885,1.8025
2025-04-07,307713568.55,-82.72,9,-0.0000,202595336.73,2.5189,0.7494,1.3907
2025-04-08,309320903.95,-1500.95,8,-0.0000,206015408.10,2.5014,0.7683,1.4530
2025-04-09,305493047.05,-1500.95,8,-0.0000,206035163.00,2.4827,0.7679,1.4594
2025-04-10,318993997.02,0.00,8,0.0000,212450129.98,2.5015,0.7575,1.4600
2025-04-11,313303352.09,0.00,8,0.0000,212470501.91,2.4746,0.7611,1.4684
2025-04-14,324475479.91,0.00,8,0.0000,216100501.09,2.5015,0.7435,1.4612
2025-04-15,321099804.94,0.00,8,0.0000,216121223.06,2.4857,0.7472,1.4623
2025-04-16,317013829.99,0.00,8,0.0000,216141947.01,2.4667,0.7514,1.4658
2025-04-17,317289352.05,0.00,8,0.0000,216162672.95,2.4678,0.7528,1.4655
2025-04-18,322946381.92,0.00,8,0.0000,215772380.08,2.4967,0.7445,1.4570
2025-04-21,320488958.41,0.00,8,0.0000,215834451.59,2.4849,0.7511,1.4626
2025-04-22,314942032.96,0.00,8,0.0000,215855148.04,2.4590,0.7647,1.4704
2025-04-23,324528619.10,0.00,9,0.0000,216134206.90,2.5015,0.7589,1.4581
2025-04-24,327590241.72,0.00,9,0.0000,218175042.28,2.5015,0.7575,1.4518
2025-04-25,332855283.43,0.00,9,0.0000,221681776.57,2.5015,0.7531,1.4459
2025-04-28,330786496.96,0.00,9,0.0000,221745548.04,2.4917,0.7434,1.4460
2025-04-29,322665760.68,0.00,9,0.0000,221766811.32,2.4550,0.7423,1.4588
2025-04-30,318874512.37,0.00,9,0.0000,221788076.63,2.4377,0.7441,1.4679
2025-05-06,317945203.27,0.00,9,0.0000,221915680.73,2.4327,0.7462,1.4709
2025-05-07,320363086.69,0.00,9,0.0000,221936960.31,2.4435,0.7406,1.4650
2025-05-08,318054210.06,0.00,9,0.0000,221958241.94,2.4329,0.7460,1.4668
2025-05-09,317772053.40,0.00,9,0.0000,221979525.60,2.4315,0.7466,1.4642
2025-05-12,322740094.27,0.00,9,0.0000,222043382.73,2.4535,0.7351,1.4574
2025-05-13,328345004.44,0.00,9,0.0000,222064674.56,2.4786,0.7226,1.4472
2025-05-14,332854164.57,0.00,9,0.0000,222085968.43,2.4988,0.7128,1.4402
2025-05-15,327470947.65,0.00,9,0.0000,221756064.35,2.4767,0.7245,1.4474
2025-05-16,326597961.90,190.39,9,0.0000,217514361.49,2.5015,0.7265,1.4327
2025-05-19,334938179.12,-498.22,9,-0.0000,223069229.66,2.5015,0.7401,1.4220
2025-05-20,333212664.92,-498.22,9,-0.0000,223090619.86,2.4936,0.7236,1.4227
2025-05-21,345760712.65,0.00,9,0.0000,230277064.35,2.5015,0.7200,1.4035
2025-05-22,348444332.17,0.00,9,0.0000,232064027.83,2.5015,0.7240,1.3974
2025-05-23,339747569.46,0.00,9,0.0000,232086280.54,2.4639,0.7285,1.4095
2025-05-26,343643291.91,0.00,9,0.0000,232153045.09,2.4802,0.7337,1.4080
2025-05-27,338075735.66,0.00,9,0.0000,232175306.34,2.4561,0.7490,1.4154
2025-05-28,344074253.27,0.00,9,0.0000,232197569.73,2.4818,0.7417,1.4063
2025-05-29,352073778.03,0.00,9,0.0000,234481223.97,2.5015,0.7449,1.3983
2025-05-30,352530199.75,0.00,9,0.0000,234784922.25,2.5015,0.7462,1.3947
2025-06-03,345456124.26,0.00,9,0.0000,234874976.74,2.4708,0.7441,1.4014
2025-06-04,349108751.00,0.00,9,0.0000,234897499.00,2.4862,0.7401,1.3958
2025-06-05,348033551.58,0.00,9,0.0000,234920023.42,2.4815,0.7401,1.3995
2025-06-06,351255807.01,0.00,9,0.0000,234942549.99,2.4951,0.7447,1.3953
2025-06-09,354632800.66,0.00,10,0.0000,236185511.34,2.5015,0.7402,1.3909
2025-06-10,359056978.22,0.00,10,0.0000,239075660.78,2.5019,0.7382,1.3869
2025-06-11,360421494.64,0.00,10,0.0000,240040417.36,2.5015,0.7295,1.3838
2025-06-12,357709862.07,0.00,10,0.0000,240063434.93,2.4901,0.7287,1.3888
2025-06-13,349186353.29,0.00,10,0.0000,240086454.71,2.4544,0.7316,1.3999
2025-06-16,347128064.06,64.22,10,0.0000,231194963.16,2.5015,0.7264,1.3938
2025-06-17,347502691.78,0.00,10,0.0000,231436192.22,2.5015,0.7313,1.3933
2025-06-18,346014939.27,0.00,10,0.0000,231458384.73,2.4949,0.7329,1.3932
2025-06-19,343342536.63,0.00,10,0.0000,231480579.37,2.4832,0.7421,1.3953
2025-06-20,343542077.86,0.00,10,0.0000,231502776.14,2.4840,0.7490,1.3941
2025-06-23,349071077.03,0.00,10,0.0000,232481271.97,2.5015,0.7448,1.3836
2025-06-24,354486073.06,-27.71,10,-0.0000,236087987.23,2.5015,0.7334,1.3755
2025-06-25,353486342.24,107.78,10,0.0000,235421988.55,2.5015,0.7344,1.3793
2025-06-26,354504243.28,0.00,10,0.0000,236099384.72,2.5015,0.7383,1.3797
2025-06-27,362051672.93,0.00,10,0.0000,241126466.07,2.5015,0.7269,1.3911
2025-06-30,358098910.48,-345.88,9,-0.0000,238518450.65,2.5013,0.7342,1.4463
2025-07-01,362992369.63,0.00,9,0.0000,241753113.37,2.5015,0.7184,1.4463
2025-07-02,377184488.60,-1028.20,9,-0.0000,251205560.20,2.5015,0.7171,1.4529
2025-07-03,372609375.92,0.00,8,0.0000,250366491.08,2.4883,0.7149,1.4603
2025-07-04,369391030.18,0.00,8,0.0000,250390498.82,2.4753,0.7218,1.4629
2025-07-07,364570836.03,0.00,8,0.0000,250462528.97,2.4556,0.7270,1.4688
2025-07-08,368237208.08,0.00,8,0.0000,250486545.92,2.4701,0.7190,1.4638
2025-07-09,367510255.82,0.00,8,0.0000,250510565.18,2.4670,0.7157,1.4623
2025-07-10,372623240.31,-484.96,8,-0.0000,248167692.73,2.5015,0.6792,1.4493
2025-07-11,377060756.16,0.00,8,0.0000,251122607.84,2.5015,0.6860,1.4533
2025-07-14,375417593.46,-144.47,7,-0.0000,250063549.07,2.5013,0.6847,1.4955
2025-07-15,372615304.76,-144.47,7,-0.0000,250087527.77,2.4899,0.6924,1.5010
2025-07-16,365345485.11,0.00,6,0.0000,243342227.89,2.5014,0.6993,1.5136
2025-07-17,369036163.69,0.00,6,0.0000,245778262.31,2.5015,0.6923,1.5145
2025-07-18,377899255.90,0.00,7,0.0000,251675796.10,2.5015,0.6806,1.5121
2025-07-21,398273143.98,0.00,8,0.0000,265250857.02,2.5015,0.6618,1.5117
2025-07-22,437514543.08,-679.55,8,-0.0000,291386598.37,2.5015,0.6419,1.4810
2025-07-23,432480950.32,0.00,7,0.0000,291414094.68,2.4841,0.6466,1.4879
2025-07-24,443957242.11,0.00,8,0.0000,295675767.89,2.5015,0.6305,1.4742
2025-07-25,440887017.35,-984.00,7,-0.0000,293666815.65,2.5013,0.6289,1.4808
2025-07-28,424171346.57,-426.28,6,-0.0000,293751295.15,2.4440,0.6393,1.5026
2025-07-29,426358167.64,-426.28,6,-0.0000,293779463.08,2.4513,0.6394,1.4971
2025-07-30,426929744.00,-426.28,6,-0.0000,293807633.71,2.4531,0.6460,1.4993
2025-07-31,399627911.67,-426.28,6,-0.0000,293835807.05,2.3600,0.6695,1.5383
2025-08-01,404061482.63,-426.28,6,-0.0000,293863983.08,2.3750,0.6609,1.5274
2025-08-04,402547133.42,-426.28,6,-0.0000,293948519.30,2.3694,0.6630,1.5279
2025-08-05,404771352.58,-426.28,6,-0.0000,293976706.14,2.3769,0.6660,1.5253
2025-08-06,418659671.03,-426.28,6,-0.0000,294004895.69,2.4240,0.6508,1.5009
2025-08-07,424686268.78,-426.28,6,-0.0000,294033087.94,2.4443,0.6429,1.4923
2025-08-08,429282304.82,-426.28,6,-0.0000,294061282.89,2.4598,0.6391,1.4876
2025-08-11,440538380.85,-426.28,6,-0.0000,294145875.87,2.4977,0.6185,1.4746
2025-08-12,447856765.35,0.00,6,0.0000,298272510.65,2.5015,0.6119,1.4655
