date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-19,40511081.02,0.00,6,0.0000,29235504.98,2.3857,0.6502,1.6364
2024-12-20,39300011.61,0.00,6,0.0000,29238308.39,2.3441,0.6482,1.6560
2024-12-23,38968984.59,0.00,6,0.0000,29246719.41,2.3324,0.6554,1.6602
2024-12-24,39360608.11,0.00,6,0.0000,29249523.89,2.3457,0.6456,1.6530
2024-12-25,38917155.36,0.00,6,0.0000,29252328.64,2.3304,0.6591,1.6598
2024-12-26,39701274.34,0.00,6,0.0000,29255133.66,2.3571,0.6524,1.6473
2024-12-27,38785905.06,0.00,6,0.0000,29257938.94,2.3257,0.6544,1.6629
2024-12-30,40325208.39,0.00,6,0.0000,29266355.61,2.3779,0.6642,1.6371
2024-12-31,39439922.03,0.00,6,0.0000,29269161.97,2.3475,0.6747,1.6532
2025-01-02,38429591.76,0.00,6,0.0000,29274775.24,2.3127,0.6900,1.6724
2025-01-03,39288194.59,0.00,6,0.0000,29277582.41,2.3419,0.7041,1.6581
2025-01-06,39442744.28,0.00,6,0.0000,29286004.72,2.3468,0.6958,1.6551
2025-01-07,39794407.03,0.00,6,0.0000,29288812.97,2.3587,0.6932,1.6489
2025-01-08,38013435.51,0.00,6,0.0000,29291621.49,2.2978,0.7037,1.6777
2025-01-09,38133790.73,0.00,6,0.0000,29294430.27,2.3017,0.7044,1.6763
2025-01-10,37746433.33,81.98,8,0.0000,25124648.65,2.5024,0.7220,1.4681
2025-01-13,38800729.70,0.00,8,0.0000,25841198.30,2.5015,0.7264,1.4768
2025-01-14,40032644.90,0.00,8,0.0000,26661589.10,2.5015,0.7131,1.4778
2025-01-15,39338298.30,0.00,8,0.0000,26664145.70,2.4753,0.7068,1.4864
2025-01-16,41611216.41,0.00,8,0.0000,27713123.59,2.5015,0.7186,1.4832
2025-01-17,41549761.99,0.00,8,0.0000,27715781.01,2.4991,0.7113,1.4846
2025-01-20,40496141.96,0.00,8,0.0000,27723754.04,2.4607,0.7142,1.4984
2025-01-21,40414132.51,0.00,8,0.0000,27726412.49,2.4576,0.7246,1.5002
2025-01-22,39634617.02,0.00,8,0.0000,27728935.98,2.4294,0.7302,1.5131
2025-01-23,39122878.08,0.00,8,0.0000,27731594.92,2.4108,0.7236,1.5184
2025-01-24,39498124.04,0.00,7,0.0000,26939914.96,2.4662,0.7211,1.5125
2025-01-27,40646646.74,0.00,7,0.0000,27070470.26,2.5015,0.7155,1.4967
2025-02-05,39060037.55,0.00,7,0.0000,27093832.45,2.4417,0.7183,1.5213
2025-02-06,39429912.51,0.00,7,0.0000,27096430.49,2.4552,0.7060,1.5165
2025-02-07,39878766.22,0.00,7,0.0000,27099028.78,2.4716,0.7091,1.5108
2025-02-10,39863988.61,0.00,7,0.0000,27106824.39,2.4706,0.7090,1.5110
2025-02-11,40322932.33,0.00,7,0.0000,27109423.67,2.4874,0.7185,1.5030
2025-02-12,40099025.79,0.00,7,0.0000,27112023.21,2.4790,0.7040,1.5023
2025-02-13,39978213.01,0.00,7,0.0000,27114622.99,2.4744,0.7010,1.5052
2025-02-14,40172036.98,0.00,7,0.0000,27117223.02,2.4814,0.7008,1.5011
2025-02-17,39308354.13,0.00,7,0.0000,27125023.87,2.4492,0.6962,1.5134
2025-02-18,38803477.10,0.00,7,0.0000,27127624.90,2.4304,0.6947,1.5200
2025-02-19,38539387.82,0.00,7,0.0000,27130226.18,2.4205,0.6990,1.5230
2025-02-20,38990278.30,0.00,7,0.0000,27132827.70,2.4370,0.7063,1.5176
2025-02-21,39539234.52,0.00,7,0.0000,27135429.48,2.4571,0.7013,1.5067
2025-02-24,40949608.23,0.00,9,0.0000,27273136.77,2.5015,0.6906,1.4923
2025-02-25,40178811.61,200.92,8,0.0000,26759901.31,2.5015,0.6917,1.5018
2025-02-26,40313913.11,0.00,8,0.0000,26848846.89,2.5015,0.6983,1.4994
2025-02-27,40364053.25,0.00,8,0.0000,26882314.75,2.5015,0.6978,1.4973
2025-02-28,39881753.50,0.00,8,0.0000,26884892.50,2.4834,0.7110,1.5071
2025-03-03,41336790.39,0.00,8,0.0000,27530258.61,2.5015,0.7088,1.4889
2025-03-04,40996532.50,0.00,8,0.0000,27532898.50,2.4890,0.7124,1.4917
2025-03-05,41556402.90,0.00,8,0.0000,27676449.10,2.5015,0.7176,1.4839
2025-03-06,42352233.99,0.00,8,0.0000,28206471.01,2.5015,0.7086,1.4806
2025-03-07,44545974.89,0.00,8,0.0000,29667628.11,2.5015,0.7172,1.4848
2025-03-10,44605728.06,0.00,8,0.0000,29707299.94,2.5015,0.7303,1.4882
2025-03-11,44228432.07,0.00,7,0.0000,29702670.93,2.4890,0.7269,1.4919
2025-03-12,44064866.00,0.00,6,0.0000,29703835.00,2.4835,0.7246,1.4941
2025-03-13,44257980.69,0.00,6,0.0000,29706683.31,2.4898,0.7183,1.4926
2025-03-14,44123950.10,0.00,6,0.0000,29709531.90,2.4852,0.7030,1.4935
2025-03-17,43870425.53,0.00,6,0.0000,29718078.47,2.4762,0.7085,1.4941
2025-03-18,43069102.85,0.00,6,0.0000,29720928.15,2.4491,0.7048,1.5013
2025-03-19,42698285.89,0.00,6,0.0000,29723778.11,2.4365,0.7080,1.5054
2025-03-20,42779633.67,0.00,6,0.0000,29726628.33,2.4391,0.7140,1.5072
2025-03-21,41754486.17,0.00,6,0.0000,29729478.83,2.4045,0.7146,1.5247
2025-03-24,42708593.85,0.00,6,0.0000,29738031.15,2.4362,0.7241,1.5136
2025-03-25,42654131.26,0.00,6,0.0000,29740882.74,2.4342,0.7176,1.5168
2025-03-26,41234093.40,0.00,6,0.0000,29743734.60,2.3863,0.7167,1.5364
2025-03-27,41470709.26,0.00,6,0.0000,29746586.74,2.3941,0.7172,1.5335
2025-03-28,40919278.85,0.00,6,0.0000,29749439.15,2.3755,0.7199,1.5384
2025-03-31,41178793.58,0.00,6,0.0000,27701534.42,2.4865,0.7173,1.5347
2025-04-01,41244966.25,0.00,5,0.0000,27528849.75,2.4982,0.7177,1.5370
2025-04-02,40891330.80,391.66,7,0.0000,27228210.86,2.5018,0.7154,1.5415
2025-04-03,40310961.87,0.00,7,0.0000,27230430.13,2.4804,0.7167,1.5502
2025-04-07,35080330.93,779929.39,13,0.0222,22956776.46,2.5281,0.7415,1.0900
2025-04-08,34467121.83,362.40,11,0.0000,22956850.57,2.5014,0.7387,1.1498
2025-04-09,34337554.76,-108.44,10,-0.0000,22869629.80,2.5014,0.7415,1.1504
2025-04-10,35514928.92,0.00,10,0.0000,23652593.08,2.5015,0.7421,1.1645
2025-04-11,35243932.04,324.83,9,0.0000,23473289.79,2.5014,0.7385,1.1757
2025-04-14,36468353.55,0.00,9,0.0000,24287970.45,2.5015,0.7426,1.1929
2025-04-15,36282868.57,0.00,9,0.0000,24290299.43,2.4937,0.7334,1.1903
2025-04-16,35962763.36,0.00,9,0.0000,24292628.64,2.4804,0.7263,1.1905
2025-04-17,35838302.93,0.00,9,0.0000,24294958.07,2.4751,0.7275,1.1926
2025-04-18,36638656.17,0.00,9,0.0000,24401123.83,2.5015,0.7241,1.1781
2025-04-21,36113834.67,0.00,9,0.0000,24408143.33,2.4796,0.7290,1.1840
2025-04-22,35278187.84,254.16,9,0.0000,23505257.32,2.5009,0.7230,1.1910
2025-04-23,35773693.99,0.00,9,0.0000,23824784.01,2.5015,0.7306,1.1900
2025-04-24,35992111.65,0.00,9,0.0000,23970508.35,2.5015,0.7253,1.1855
2025-04-25,36179174.67,0.00,9,0.0000,24094959.33,2.5015,0.7307,1.1869
2025-04-28,36664766.47,0.00,9,0.0000,24418721.53,2.5015,0.7287,1.1796
2025-04-29,36627023.95,0.00,9,0.0000,24421063.05,2.4998,0.7299,1.1797
2025-04-30,36317984.20,0.00,9,0.0000,24423404.80,2.4870,0.7379,1.1871
2025-05-06,36206910.38,0.00,9,0.0000,24437456.62,2.4816,0.7384,1.1884
2025-05-07,36570182.06,0.00,9,0.0000,24439799.94,2.4963,0.7362,1.1853
2025-05-08,36452758.52,0.00,9,0.0000,24442143.48,2.4914,0.7282,1.1792
2025-05-09,36693819.75,0.00,9,0.0000,24444487.25,2.5011,0.7187,1.1697
2025-05-12,37596197.35,0.00,10,0.0000,25037296.65,2.5016,0.7203,1.1631
2025-05-13,38455075.72,0.00,10,0.0000,25610606.28,2.5015,0.7173,1.1548
2025-05-14,39201719.48,0.00,10,0.0000,26107918.52,2.5015,0.7149,1.1482
2025-05-15,38301407.98,0.00,10,0.0000,26070622.02,2.4691,0.7132,1.1548
2025-05-16,38097186.57,10.14,11,0.0000,25372734.57,2.5015,0.6980,1.1391
2025-05-19,37775407.56,0.00,11,0.0000,25380023.44,2.4884,0.6961,1.1404
2025-05-20,38509673.79,0.00,11,0.0000,25647441.21,2.5015,0.6996,1.1369
2025-05-21,39259240.88,0.00,11,0.0000,26146658.12,2.5015,0.6954,1.1283
2025-05-22,39296839.44,0.00,11,0.0000,26171621.56,2.5015,0.6859,1.1219
2025-05-23,38616592.83,0.00,11,0.0000,26174131.17,2.4754,0.6882,1.1274
2025-05-26,38311557.29,0.00,11,0.0000,26181660.71,2.4633,0.6950,1.1357
2025-05-27,37455571.72,0.00,11,0.0000,26184171.28,2.4305,0.6848,1.1371
2025-05-28,37907593.91,0.00,11,0.0000,26186682.09,2.4476,0.6857,1.1322
2025-05-29,38052036.86,0.00,11,0.0000,26189193.14,2.4530,0.6889,1.1311
2025-05-30,38101318.56,0.00,11,0.0000,26191704.44,2.4547,0.6823,1.1276
2025-06-03,38695591.43,0.00,11,0.0000,26201750.57,2.4768,0.6649,1.1112
2025-06-04,39064117.94,0.00,11,0.0000,26204263.06,2.4908,0.6638,1.1063
2025-06-05,38811075.20,0.00,11,0.0000,26206775.80,2.4810,0.6722,1.1138
2025-06-06,38893138.22,0.00,11,0.0000,26209288.78,2.4839,0.6688,1.1103
2025-06-09,39351416.56,0.00,11,0.0000,26216828.44,2.5010,0.6682,1.1042
2025-06-10,39749433.72,0.00,13,0.0000,26467104.28,2.5018,0.6690,1.1035
2025-06-11,40288137.19,0.00,13,0.0000,26831439.81,2.5015,0.6706,1.1003
2025-06-12,40555419.81,0.00,13,0.0000,27009665.19,2.5015,0.6662,1.0900
2025-06-13,39919461.84,0.00,13,0.0000,27012255.16,2.4778,0.6697,1.0975
2025-06-16,40436564.19,0.00,13,0.0000,27020025.81,2.4965,0.6627,1.0909
2025-06-17,40036171.23,0.00,13,0.0000,27022616.77,2.4816,0.6619,1.0935
2025-06-18,40035820.02,0.00,13,0.0000,27025207.98,2.4814,0.6576,1.0901
2025-06-19,39375767.56,0.00,13,0.0000,27027799.44,2.4569,0.6554,1.0938
2025-06-20,39416835.86,0.00,13,0.0000,26694901.14,2.4766,0.6447,1.0896
2025-06-23,39889748.80,0.00,13,0.0000,26655583.20,2.4965,0.6371,1.0816
2025-06-24,40786040.47,0.00,13,0.0000,27163468.53,2.5015,0.6381,1.0761
2025-06-25,41136543.44,0.00,13,0.0000,27396861.56,2.5015,0.6292,1.0692
2025-06-26,41287453.62,0.00,13,0.0000,27496963.38,2.5015,0.6220,1.0669
2025-06-27,41335356.65,0.00,13,0.0000,27528962.35,2.5015,0.6437,1.0774
2025-06-30,40654960.79,391.11,12,0.0000,27077155.32,2.5014,0.6444,1.0818
2025-07-01,41978199.60,0.00,11,0.0000,27961017.40,2.5013,0.6448,1.0752
2025-07-02,42646034.22,0.00,11,0.0000,28401821.78,2.5015,0.6428,1.0671
2025-07-03,42731084.58,0.00,10,0.0000,28458153.42,2.5015,0.6374,1.0672
2025-07-04,42844151.40,0.00,10,0.0000,28534882.60,2.5015,0.6292,1.1067
2025-07-07,42534715.22,636.73,9,0.0000,28328958.51,2.5015,0.6248,1.1448
2025-07-08,43031575.74,0.00,9,0.0000,28658394.26,2.5015,0.6224,1.1525
2025-07-09,43158471.77,0.00,10,0.0000,28742055.23,2.5016,0.6220,1.1515
2025-07-10,43962382.07,0.00,10,0.0000,29278932.93,2.5015,0.6214,1.1494
2025-07-11,43236060.50,0.00,10,0.0000,29281740.50,2.4766,0.6311,1.1616
2025-07-14,43509163.01,13.16,10,0.0000,28985155.15,2.5011,0.6199,1.1995
2025-07-15,42682206.82,153.20,9,0.0000,28427237.38,2.5015,0.6256,1.2082
2025-07-16,41919192.71,-50.52,8,-0.0000,27921557.77,2.5013,0.6318,1.2145
2025-07-17,42498497.59,0.00,7,0.0000,28303784.41,2.5015,0.6250,1.2112
2025-07-18,43632139.72,0.00,8,0.0000,29063396.28,2.5013,0.6142,1.2217
2025-07-21,45085930.01,0.00,8,0.0000,30027190.99,2.5015,0.6370,1.2223
2025-07-22,47575924.14,0.00,8,0.0000,31693380.86,2.5011,0.6474,1.2466
2025-07-23,46995132.70,59.91,8,0.0000,31306829.20,2.5011,0.6459,1.2905
2025-07-24,49009080.58,0.00,8,0.0000,32648527.42,2.5011,0.6239,1.3614
2025-07-25,49452058.02,0.00,7,0.0000,32936059.98,2.5015,0.6122,1.3710
2025-07-28,48063852.26,0.00,7,0.0000,32945534.74,2.4589,0.6147,1.3809
2025-07-29,48003566.10,0.00,7,0.0000,32948693.90,2.4569,0.6162,1.3842
2025-07-30,47457082.64,0.00,7,0.0000,32951853.36,2.4402,0.6229,1.3853
2025-07-31,44489847.87,0.00,7,0.0000,32955013.13,2.3500,0.6320,1.4168
2025-08-01,45667100.17,0.00,7,0.0000,30682475.83,2.4884,0.6226,1.4058
2025-08-04,45551571.84,219.02,7,0.0000,30345912.18,2.5011,0.6204,1.4489
2025-08-05,45501718.13,69.21,7,0.0000,30310222.08,2.5012,0.6204,1.4957
2025-08-06,46751916.53,0.00,7,0.0000,31141756.47,2.5013,0.6221,1.5502
2025-08-07,47514262.27,0.00,7,0.0000,31649576.73,2.5013,0.6158,1.6019
2025-08-08,48125747.83,-4.79,7,-0.0000,32053455.38,2.5014,0.6090,1.6167
2025-08-11,51626609.96,0.00,7,0.0000,34382953.04,2.5015,0.6110,1.6205
2025-08-12,52420113.42,0.00,7,0.0000,34911169.58,2.5015,0.6053,1.6210
2025-08-13,52443276.65,0.00,7,0.0000,34926341.35,2.5015,0.6146,1.6212
2025-08-14,50827292.55,0.00,7,0.0000,34929690.45,2.4551,0.6154,1.6415
2025-08-15,55143170.07,0.00,7,0.0000,36724676.93,2.5015,0.6286,1.6241
2025-08-18,55579962.89,-0.82,7,-0.0000,37016282.29,2.5015,0.6036,1.6248
2025-08-19,54079145.38,-0.82,7,-0.0000,37019831.79,2.4608,0.6292,1.6422
2025-08-20,53808439.65,0.00,6,0.0000,37021654.35,2.4534,0.6287,1.6454
2025-08-21,52443799.63,0.00,6,0.0000,37025204.37,2.4164,0.6360,1.6620
2025-08-22,53976869.27,0.00,6,0.0000,37028754.73,2.4577,0.6173,1.6435
2025-08-25,55226386.16,0.00,6,0.0000,37039406.84,2.4910,0.6267,1.6282
2025-08-26,56376474.06,0.00,6,0.0000,37546439.94,2.5015,0.6145,1.6155
2025-08-27,53879147.71,0.00,6,0.0000,37550040.29,2.4349,0.6292,1.6452
2025-08-28,54458417.03,0.00,6,0.0000,37553640.97,2.4502,0.6134,1.6378
2025-08-29,55254399.99,0.00,6,0.0000,37557242.01,2.4712,0.6180,1.6291
2025-09-01,56338114.85,0.00,6,0.0000,37568046.15,2.4996,0.6052,1.6172
2025-09-02,55641862.44,0.00,6,0.0000,37571648.56,2.4810,0.6185,1.6244
2025-09-03,54719706.68,0.00,6,0.0000,37575251.32,2.4563,0.6186,1.6356
2025-09-04,52936666.57,0.00,6,0.0000,37578854.43,2.4087,0.6244,1.6568
2025-09-05,58763007.37,0.00,6,0.0000,39135724.63,2.5015,0.6133,1.6180
2025-09-08,59401967.55,0.00,6,0.0000,39561505.45,2.5015,0.5871,1.6112
2025-09-09,57381434.98,0.00,6,0.0000,39565299.02,2.4503,0.6032,1.6326
2025-09-10,55697871.05,0.00,6,0.0000,39569092.95,2.4076,0.6138,1.6522
2025-09-11,58908961.76,0.00,6,0.0000,39572887.24,2.4886,0.5980,1.6163
2025-09-12,60437212.99,0.00,7,0.0000,40250926.01,2.5015,0.6243,1.6123
2025-09-15,60798975.44,0.00,6,0.0000,40491738.56,2.5015,0.6116,1.6085
2025-09-16,59309567.50,525.39,5,0.0000,39503011.89,2.5014,0.6177,1.6245
2025-09-17,63970088.83,0.00,5,0.0000,42604003.17,2.5015,0.6094,1.6062
2025-09-18,60801627.06,210.22,6,0.0000,40485652.16,2.5018,0.6279,1.6391
2025-09-19,62290724.23,-603.69,6,-0.0000,41484575.07,2.5015,0.6180,1.6397
2025-09-22,60230273.01,-13.00,5,-0.0000,41496508.99,2.4515,0.6339,1.6618
2025-09-23,58051172.89,-13.00,5,-0.0000,41500488.11,2.3988,0.6502,1.6864
2025-09-24,62018807.40,-13.00,5,-0.0000,41504467.61,2.4943,0.6205,1.6425
2025-09-25,62073066.52,-13.00,5,-0.0000,41508447.49,2.4954,0.6183,1.6422
2025-09-26,63507693.28,0.00,5,0.0000,42294118.72,2.5016,0.6070,1.6218
2025-09-29,65659504.06,0.00,5,0.0000,43728433.94,2.5015,0.6127,1.6162
2025-09-30,66105691.73,0.00,5,0.0000,44025315.27,2.5015,0.6156,1.6123
2025-10-09,71324199.21,0.00,5,0.0000,47500738.79,2.5015,0.6342,1.5961
2025-10-10,68376628.34,0.00,5,0.0000,47505293.66,2.4393,0.6753,1.6212
2025-10-13,67403019.44,0.00,5,0.0000,47518959.56,2.4184,0.6733,1.6316
2025-10-14,64260111.82,0.00,5,0.0000,47523516.18,2.3522,0.7033,1.6620
2025-10-15,67577022.77,0.00,5,0.0000,47528073.23,2.4218,0.7082,1.6292
2025-10-16,66812206.29,0.00,5,0.0000,47532630.71,2.4056,0.7153,1.6369
2025-10-17,64484663.76,0.00,5,0.0000,47440601.24,2.3593,0.7435,1.6602
2025-10-20,64934110.47,0.00,5,0.0000,47454248.53,2.3684,0.7492,1.6545
2025-10-21,66504165.06,0.00,5,0.0000,47458798.94,2.4013,0.7491,1.6388
2025-10-22,66207008.22,0.00,5,0.0000,47463349.78,2.3949,0.7493,1.6397
2025-10-23,69614590.94,0.00,5,0.0000,47467901.06,2.4666,0.7337,1.6072
2025-10-24,69982918.22,0.00,5,0.0000,47472452.78,2.4742,0.7329,1.6050
2025-10-27,71203564.76,0.00,5,0.0000,47486109.24,2.4995,0.7365,1.5937
2025-10-28,68154830.30,0.00,5,0.0000,47490662.70,2.4351,0.7335,1.6220
2025-10-29,73878582.30,0.00,6,0.0000,49205384.70,2.5014,0.7266,1.5732
2025-10-30,76069261.31,0.00,6,0.0000,50661782.69,2.5015,0.7060,1.5570
2025-10-31,74775681.33,0.00,6,0.0000,50666640.67,2.4758,0.7053,1.5670
2025-11-03,78441065.35,0.00,6,0.0000,52241795.65,2.5015,0.7107,1.5380
2025-11-04,76503732.86,0.00,6,0.0000,52246805.14,2.4643,0.7067,1.5531
2025-11-05,76524838.90,0.00,6,0.0000,52251815.10,2.4645,0.6981,1.5542
2025-11-06,81866603.21,0.00,7,0.0000,54523290.79,2.5015,0.7023,1.5153
2025-11-07,84186870.57,0.00,7,0.0000,56068528.43,2.5015,0.6870,1.4999
2025-11-10,84475614.98,0.00,8,0.0000,56260713.02,2.5015,0.6857,1.4960
2025-11-11,82498388.12,0.00,8,0.0000,56266107.88,2.4662,0.6889,1.5097
2025-11-12,81386960.74,0.00,8,0.0000,56271503.26,2.4463,0.7075,1.5156
2025-11-13,84192711.84,0.00,8,0.0000,56276899.16,2.4960,0.6834,1.4994
2025-11-14,80186353.43,0.00,8,0.0000,56282295.57,2.4247,0.6843,1.5249
2025-11-17,80776902.63,0.00,8,0.0000,56298486.37,2.4348,0.6738,1.5234
2025-11-18,76578252.15,0.00,8,0.0000,56303884.85,2.3601,0.6865,1.5559
2025-11-19,78997879.95,225.10,8,0.0000,52651240.15,2.5004,0.6776,1.5382
2025-11-20,77229182.20,0.00,8,0.0000,52656063.80,2.4667,0.6879,1.5502
2025-11-21,71130995.79,0.00,8,0.0000,52661094.21,2.3507,0.7307,1.5988
2025-11-24,67783233.71,0.00,8,0.0000,52676243.29,2.2868,0.7564,1.6312
2025-11-25,70238079.33,0.00,7,0.0000,52680842.67,2.3333,0.7381,1.6074
2025-11-26,69447835.03,0.00,7,0.0000,49216355.97,2.4111,0.7352,1.5657
2025-11-27,69887210.77,271.04,8,0.0000,46534916.27,2.5018,0.7354,1.5114
2025-11-28,71765242.37,0.00,8,0.0000,47795164.63,2.5015,0.7287,1.4998
2025-12-01,73339256.31,0.00,8,0.0000,48843292.69,2.5015,0.7270,1.4860
2025-12-02,71722543.70,0.00,8,0.0000,48847976.30,2.4683,0.7410,1.4964
2025-12-03,72464390.65,0.00,8,0.0000,48852660.35,2.4833,0.7587,1.4914
2025-12-04,72318202.15,0.00,8,0.0000,48857344.85,2.4802,0.7609,1.4925
2025-12-05,75741450.05,0.00,7,0.0000,50446924.95,2.5014,0.7659,1.4693
2025-12-08,77024468.66,0.00,6,0.0000,51298149.34,2.5015,0.7540,1.4642
2025-12-09,73953430.60,233.45,7,0.0000,49254611.86,2.5015,0.7573,1.4371
2025-12-10,75316537.41,0.00,7,0.0000,50160510.59,2.5015,0.7447,1.4297
2025-12-11,75462027.38,0.00,7,0.0000,50257301.62,2.5015,0.7334,1.4292
2025-12-12,74867185.48,188.38,7,0.0000,49863308.90,2.5014,0.7381,1.3826
2025-12-15,73592457.24,0.00,7,0.0000,49877464.76,2.4755,0.7442,1.3864
2025-12-16,70464263.47,0.00,7,0.0000,49882247.53,2.4126,0.7482,1.4066
2025-12-17,74117863.00,0.00,6,0.0000,49886579.00,2.4857,0.7320,1.3779
2025-12-18,76184786.20,0.00,6,0.0000,50738995.80,2.5015,0.7113,1.3590
2025-12-19,78308406.79,0.00,6,0.0000,52153404.21,2.5015,0.7190,1.3495
2025-12-22,79039026.97,0.00,6,0.0000,52639914.03,2.5015,0.7210,1.3477
2025-12-23,79793420.85,0.00,7,0.0000,53141963.15,2.5015,0.7155,1.3429
2025-12-24,85390365.68,0.00,7,0.0000,56869912.32,2.5015,0.6714,1.3163
2025-12-25,83348434.53,0.00,7,0.0000,56793292.47,2.4676,0.6824,1.3280
2025-12-26,84839102.60,0.00,7,0.0000,56798738.40,2.4937,0.6893,1.3233
2025-12-29,82419990.24,0.00,7,0.0000,56815077.76,2.4507,0.6839,1.3283
2025-12-30,83486389.21,0.00,7,0.0000,56820525.79,2.4693,0.6943,1.3239
2025-12-31,83323887.08,490.37,6,0.0000,55495605.29,2.5015,0.7031,1.3546
2026-01-05,88662761.55,-197.82,6,-0.0000,59049657.63,2.5015,0.6848,1.3699
2026-01-06,95624062.60,0.00,7,0.0000,63690137.40,2.5014,0.6644,1.3347
2026-01-07,94775644.55,455.10,7,0.0000,63120817.55,2.5015,0.6767,1.3407
2026-01-08,97567898.74,0.00,6,0.0000,64981705.26,2.5015,0.6405,1.3836
2026-01-09,97867126.61,0.00,6,0.0000,65178949.39,2.5015,0.6555,1.3840
2026-01-12,101759193.36,-171.29,6,-0.0000,67771811.35,2.5015,0.6231,1.3867
2026-01-13,102317305.65,0.00,7,0.0000,68142521.35,2.5015,0.6343,1.3798
2026-01-14,99025051.44,0.00,7,0.0000,68149055.56,2.4531,0.6558,1.4007
2026-01-15,105465622.81,0.00,6,0.0000,70246948.19,2.5014,0.6368,1.4220
2026-01-16,107098965.66,0.00,6,0.0000,71327792.34,2.5015,0.6197,1.4345
2026-01-19,110065200.73,0.00,6,0.0000,73302888.27,2.5015,0.6152,1.4402
2026-01-20,109788601.68,0.00,6,0.0000,73309917.32,2.4976,0.6123,1.4375
2026-01-21,109828754.97,0.00,6,0.0000,73316947.03,2.4980,0.6049,1.4306
2026-01-22,118145967.91,0.00,7,0.0000,78686165.09,2.5015,0.6051,1.4379
2026-01-23,130835191.07,0.00,7,0.0000,87136258.93,2.5015,0.6050,1.4403
2026-01-26,135508647.65,-109.65,6,-0.0000,90253270.70,2.5014,0.6260,1.4683
2026-01-27,140817296.85,0.00,6,0.0000,93784008.15,2.5015,0.5916,1.4779
2026-01-28,148557374.89,0.00,6,0.0000,98938759.11,2.5015,0.6490,1.4836
2026-01-29,145904961.61,0.00,6,0.0000,98948246.39,2.4746,0.6482,1.4957
2026-01-30,137529476.43,0.00,6,0.0000,98957734.57,2.3898,0.6420,1.5372
2026-02-02,128448272.13,0.00,6,0.0000,98986201.87,2.2976,0.6439,1.5852
2026-02-03,147303279.31,0.00,6,0.0000,98995693.69,2.4880,0.6026,1.5072
2026-02-04,151167431.61,-118.43,6,-0.0000,100677631.97,2.5015,0.5937,1.5065
2026-02-05,140348130.59,-118.43,6,-0.0000,100687285.99,2.3939,0.6152,1.5536
2026-02-06,146399625.64,-118.43,6,-0.0000,100696940.93,2.4539,0.6144,1.5282
2026-02-09,145254804.03,-118.43,6,-0.0000,100725908.55,2.4421,0.6020,1.5326
2026-02-10,138002413.38,-118.43,6,-0.0000,100735567.19,2.3699,0.6227,1.5608
2026-02-11,139688674.80,-118.43,6,-0.0000,100745226.77,2.3866,0.6206,1.5511
2026-02-12,137111249.30,-118.43,6,-0.0000,100754887.27,2.3608,0.6203,1.5603
2026-02-13,128712624.88,-118.43,6,-0.0000,100764548.70,2.2774,0.6355,1.5990
2026-02-24,131245990.98,-118.43,6,-0.0000,100870834.59,2.3011,0.6424,1.5792
2026-02-25,133362532.65,81.46,7,0.0000,88829559.81,2.5013,0.6525,1.4782
2026-02-26,134610437.32,0.00,7,0.0000,89655952.68,2.5014,0.6469,1.4713
2026-02-27,137214583.79,0.00,8,0.0000,91379548.21,2.5016,0.6476,1.4604
2026-03-02,139089084.69,0.00,8,0.0000,92639240.31,2.5014,0.6674,1.4524
2026-03-03,132869365.29,-183.34,8,-0.0000,88502353.37,2.5013,0.6958,1.4279
2026-03-04,136935289.57,-403.39,7,-0.0000,91205503.04,2.5014,0.7083,1.4227
2026-03-05,139266567.48,-11.34,7,-0.0000,92757857.18,2.5014,0.7133,1.4355
2026-03-06,137273010.45,-326.44,6,-0.0000,91429634.10,2.5014,0.7006,1.4814
2026-03-09,139939003.13,0.00,7,0.0000,93199396.87,2.5015,0.7095,1.4784
2026-03-10,136373482.83,0.00,6,0.0000,93207617.17,2.4631,0.6970,1.4934
2026-03-11,142765719.95,0.00,6,0.0000,95081884.05,2.5015,0.6882,1.4807
2026-03-12,149161454.95,-166.66,6,-0.0000,99341840.39,2.5015,0.6983,1.4885
2026-03-13,145743401.02,-166.66,6,-0.0000,99351366.32,2.4669,0.6929,1.5006
2026-03-16,139332902.49,-166.66,6,-0.0000,99379946.85,2.4020,0.7053,1.5268
2026-03-17,129943173.91,-166.66,6,-0.0000,99389476.43,2.3074,0.7041,1.5702
2026-03-18,126231891.41,-166.66,6,-0.0000,99399006.93,2.2700,0.7122,1.5901
2026-03-19,121170538.00,-166.66,6,-0.0000,99408538.34,2.2189,0.7175,1.6169
2026-03-20,119129713.67,-166.66,6,-0.0000,99418070.67,2.1983,0.7128,1.6256
2026-03-23,111349008.95,-166.66,6,-0.0000,99446670.39,2.1197,0.7373,1.6724
2026-03-24,114377169.99,0.00,6,0.0000,93743498.01,2.2201,0.7013,1.5975
2026-03-25,116459842.27,0.00,6,0.0000,87933715.73,2.3244,0.6949,1.5343
2026-03-26,116219217.91,365.84,7,0.0000,77413092.93,2.5013,0.6922,1.4824
2026-03-27,118132524.02,0.00,6,0.0000,78679251.98,2.5014,0.6670,1.4333
2026-03-30,123144721.40,0.00,6,0.0000,82017568.60,2.5014,0.6610,1.3932
2026-03-31,120936242.18,99.37,7,0.0000,80534001.19,2.5017,0.6717,1.3557
