date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-05-14,12830349.05,0.00,5,0.0000,8773385.95,2.4624,0.6564,1.4993
2020-05-15,12674736.77,0.00,5,0.0000,8746147.23,2.4492,0.6607,1.5076
2020-05-18,12797486.75,0.00,5,0.0000,8748663.25,2.4628,0.6604,1.5003
2020-05-19,12973233.84,0.00,5,0.0000,8749502.16,2.4827,0.6515,1.4889
2020-05-20,12838296.85,0.00,5,0.0000,8750341.15,2.4672,0.6495,1.4945
2020-05-21,12769956.77,0.00,5,0.0000,8751180.23,2.4592,0.6522,1.4998
2020-05-22,12299104.62,0.00,5,0.0000,8657019.38,2.4207,0.6594,1.5250
2020-05-25,12323945.25,0.00,5,0.0000,8659509.75,2.4232,0.6548,1.5229
2020-05-26,12451228.88,0.00,5,0.0000,8660340.12,2.4377,0.6562,1.5158
2020-05-27,12452527.44,0.00,5,0.0000,8661170.56,2.4377,0.6508,1.5144
2020-05-28,12564176.91,0.00,5,0.0000,8662001.09,2.4505,0.6515,1.5113
2020-05-29,12361365.04,0.07,6,0.0000,8232935.03,2.5015,0.6042,1.4817
2020-06-01,12816374.61,0.00,7,0.0000,8538117.39,2.5011,0.5793,1.4625
2020-06-02,12761667.89,0.00,7,0.0000,8538936.11,2.4945,0.5861,1.4652
2020-06-03,12764807.09,0.00,7,0.0000,8539754.91,2.4948,0.5752,1.4653
2020-06-04,12700120.26,262.62,7,0.0000,8464971.36,2.5003,0.6054,1.4901
2020-06-05,12522530.48,299.61,7,0.0000,8346550.13,2.5003,0.6110,1.4997
2020-06-08,12589871.06,0.00,8,0.0000,8384776.94,2.5015,0.6115,1.4942
2020-06-09,12846849.22,0.00,8,0.0000,8555721.78,2.5016,0.6022,1.4839
2020-06-10,12768106.81,0.00,8,0.0000,8556542.19,2.4922,0.5948,1.4889
2020-06-11,12396331.74,0.00,7,0.0000,8556230.26,2.4488,0.6027,1.5059
2020-06-12,12293482.28,0.00,7,0.0000,8557050.72,2.4366,0.6093,1.5118
2020-06-15,11981522.96,52.57,7,0.0000,8027467.61,2.4926,0.6228,1.5363
2020-06-16,12290373.10,0.00,7,0.0000,8185392.90,2.5015,0.6171,1.5162
2020-06-17,12296033.17,0.00,7,0.0000,8189099.83,2.5015,0.6230,1.5181
2020-06-18,12802633.52,0.00,7,0.0000,8526543.48,2.5015,0.6295,1.4801
2020-06-19,12850976.59,0.00,7,0.0000,8558459.41,2.5016,0.6264,1.4772
2020-06-22,12477734.57,0.00,7,0.0000,8560921.43,2.4575,0.6307,1.4943
2020-06-23,12357698.66,0.00,7,0.0000,8561742.34,2.4434,0.6323,1.4934
2020-06-24,12540777.22,293.46,7,0.0000,8352173.25,2.5015,0.5913,1.4542
2020-06-29,12089281.75,0.00,7,0.0000,8355884.25,2.4468,0.6047,1.4857
2020-06-30,12212702.50,0.00,7,0.0000,8356685.50,2.4614,0.6017,1.4808
2020-07-01,12734203.60,0.00,7,0.0000,8480896.40,2.5015,0.5987,1.4715
2020-07-02,13727367.54,0.00,7,0.0000,9142465.46,2.5015,0.6407,1.4784
2020-07-03,14785416.66,0.00,9,0.0000,9847090.34,2.5015,0.6595,1.4484
2020-07-06,16219933.30,0.00,9,0.0000,10802314.70,2.5015,0.6610,1.3989
2020-07-07,17148700.60,0.00,10,0.0000,11420847.40,2.5015,0.6715,1.3635
2020-07-08,17811168.06,0.00,10,0.0000,11862267.94,2.5015,0.6741,1.3432
2020-07-09,19246729.63,0.00,10,0.0000,12818153.37,2.5015,0.6862,1.3353
2020-07-10,18799511.49,0.00,10,0.0000,12819382.51,2.4665,0.6797,1.3515
2020-07-13,19877365.19,0.00,11,0.0000,13238293.81,2.5015,0.6486,1.3414
2020-07-14,19913798.03,0.00,11,0.0000,13262545.97,2.5015,0.6653,1.3371
2020-07-15,18502072.98,0.00,11,0.0000,13261492.02,2.3952,0.6579,1.3594
2020-07-16,17402298.33,0.00,11,0.0000,13262763.67,2.3121,0.6695,1.3932
2020-07-17,18207980.56,0.00,11,0.0000,13264035.44,2.3727,0.6536,1.3664
2020-07-20,20378638.48,0.00,11,0.0000,13571948.52,2.5015,0.6445,1.3197
2020-07-21,19100473.06,0.00,11,0.0000,13573249.94,2.4072,0.6580,1.3403
2020-07-22,19157406.51,0.00,11,0.0000,13574551.49,2.4113,0.6594,1.3406
2020-07-23,18905454.84,0.00,11,0.0000,13575853.16,2.3926,0.6642,1.3491
2020-07-24,17739704.18,0.00,10,0.0000,13575271.82,2.3068,0.6928,1.3896
2020-07-27,17886161.96,0.00,10,0.0000,13579177.04,2.3172,0.6835,1.3825
2020-07-28,18490752.85,0.00,10,0.0000,13580479.15,2.3616,0.6814,1.3684
2020-07-29,19038731.61,0.00,10,0.0000,13581781.39,2.4018,0.6758,1.3519
2020-07-30,18703521.25,0.00,10,0.0000,13583083.75,2.3770,0.6811,1.3632
2020-07-31,18508659.76,0.00,10,0.0000,13584386.24,2.3625,0.6761,1.3671
2020-08-03,19347271.92,0.00,10,0.0000,13588294.08,2.4238,0.6673,1.3381
2020-08-04,19500860.94,0.00,10,0.0000,13589597.06,2.4350,0.6719,1.3366
2020-08-05,18651652.83,0.00,10,0.0000,13590900.17,2.3724,0.6669,1.3548
2020-08-06,18224174.59,0.00,10,0.0000,13592203.41,2.3408,0.6685,1.3668
2020-08-07,17527707.69,0.00,10,0.0000,12717747.31,2.3782,0.6646,1.3842
2020-08-10,17629761.01,288.16,10,0.0000,11742194.16,2.5014,0.6668,1.4283
2020-08-11,17359405.06,20.00,10,0.0000,11562184.94,2.5014,0.6581,1.4880
2020-08-12,17931210.97,0.00,9,0.0000,11942495.03,2.5015,0.6425,1.5256
2020-08-13,17737859.95,163.16,9,0.0000,11813832.21,2.5014,0.6579,1.5720
2020-08-14,17309380.31,283.81,8,0.0000,11528369.50,2.5015,0.6705,1.6005
2020-08-17,18078939.31,0.00,9,0.0000,12041011.69,2.5014,0.6774,1.5740
2020-08-18,17904762.69,0.00,9,0.0000,12042166.31,2.4868,0.6822,1.5794
2020-08-19,17792612.97,0.00,9,0.0000,12043321.03,2.4774,0.6667,1.5834
2020-08-20,16910923.95,17.33,9,0.0000,11263431.38,2.5014,0.6844,1.5306
2020-08-21,16815901.89,0.00,9,0.0000,11264494.11,2.4928,0.6876,1.5340
2020-08-24,17072901.35,0.00,9,0.0000,11370328.65,2.5015,0.6785,1.5312
2020-08-25,16618476.04,0.00,9,0.0000,11371418.96,2.4614,0.6894,1.5469
2020-08-26,15641324.14,0.00,8,0.0000,11371202.86,2.3755,0.7188,1.5833
2020-08-27,15366303.75,0.00,8,0.0000,11372293.25,2.3512,0.7094,1.5940
2020-08-28,15973391.92,146.50,8,0.0000,10638609.58,2.5015,0.6951,1.5190
2020-08-31,15815700.50,0.00,8,0.0000,10641523.50,2.4862,0.6994,1.5215
2020-09-01,15999021.95,0.00,8,0.0000,10655166.05,2.5015,0.6987,1.5157
2020-09-02,15462544.15,56.59,8,0.0000,10298397.44,2.5015,0.7064,1.4857
2020-09-03,15016372.18,-2.33,8,-0.0000,10001248.50,2.5014,0.7245,1.5075
2020-09-04,14846672.99,136.30,8,0.0000,9888229.31,2.5014,0.7249,1.5556
2020-09-07,14310829.17,126.26,8,0.0000,9531330.09,2.5015,0.7393,1.6033
2020-09-08,14594123.70,-1.59,8,-0.0000,9719706.70,2.5015,0.7396,1.6038
2020-09-09,13994505.68,-1.59,8,-0.0000,9720638.73,2.4397,0.7476,1.6310
2020-09-10,13711328.72,3636469.51,7,0.2652,9135104.79,2.5009,0.7638,1.2476
2020-09-11,13503867.80,121661.81,7,0.0090,8993823.01,2.5015,0.7669,1.3514
2020-09-14,13429319.94,118.08,7,0.0000,8943932.14,2.5015,0.7600,1.3581
2020-09-15,13640045.10,0.00,7,0.0000,9084081.90,2.5015,0.7631,1.3621
2020-09-16,13800293.40,0.00,7,0.0000,9190589.60,2.5016,0.7589,1.3638
2020-09-17,13743062.11,0.00,7,0.0000,9191470.89,2.4952,0.7636,1.3664
2020-09-18,14747649.64,0.00,7,0.0000,9821416.36,2.5016,0.7536,1.3748
2020-09-21,14412105.30,0.00,7,0.0000,9824241.70,2.4670,0.7527,1.3878
2020-09-22,13871848.25,0.00,7,0.0000,9825183.75,2.4119,0.7573,1.4078
2020-09-23,13637960.11,0.00,7,0.0000,9826125.89,2.3879,0.7601,1.4155
2020-09-24,13171444.88,0.00,7,0.0000,9827068.12,2.3403,0.7635,1.4336
2020-09-25,13342472.56,0.00,7,0.0000,9828010.44,2.3576,0.7593,1.4262
2020-09-28,14215387.32,0.00,7,0.0000,9830837.68,2.4460,0.7668,1.3989
2020-09-29,14081996.64,0.00,7,0.0000,9831780.36,2.4323,0.7688,1.4036
2020-09-30,13535432.86,0.00,7,0.0000,9832723.14,2.3766,0.7659,1.4234
2020-10-09,14524302.09,0.00,7,0.0000,9841208.91,2.4759,0.7719,1.3887
2020-10-12,14726754.06,0.00,7,0.0000,9844039.94,2.4960,0.7641,1.3803
2020-10-13,14914290.50,0.00,7,0.0000,9932730.50,2.5015,0.7653,1.3798
2020-10-14,14563840.05,0.00,7,0.0000,9933682.95,2.4661,0.7683,1.3916
2020-10-15,14709816.50,0.00,7,0.0000,9934635.50,2.4807,0.7672,1.3871
2020-10-16,15361600.47,0.00,7,0.0000,10230496.53,2.5015,0.7674,1.3860
2020-10-19,14961660.45,0.00,7,0.0000,10233439.55,2.4620,0.7707,1.3981
2020-10-20,14800736.16,0.00,7,0.0000,10234420.84,2.4462,0.7697,1.4037
2020-10-21,14560612.78,0.00,7,0.0000,10235402.22,2.4226,0.7677,1.4097
2020-10-22,14604481.30,0.00,7,0.0000,10236383.70,2.4267,0.7698,1.4104
2020-10-23,14181844.73,0.00,7,0.0000,10237365.27,2.3853,0.7686,1.4233
2020-10-26,13832156.74,0.00,7,0.0000,10240310.26,2.3508,0.7726,1.4379
2020-10-27,13827318.79,0.00,7,0.0000,10241292.21,2.3502,0.7690,1.4405
2020-10-28,13822815.75,0.00,7,0.0000,10242274.25,2.3496,0.7747,1.4405
2020-10-29,13623062.61,0.00,7,0.0000,10243256.39,2.3300,0.7766,1.4495
2020-10-30,13359726.31,0.00,6,0.0000,8939992.69,2.4944,0.7743,1.4616
2020-11-02,13696018.87,0.00,6,0.0000,9121274.13,2.5015,0.7725,1.4581
2020-11-03,14135850.19,0.00,6,0.0000,9414274.81,2.5015,0.7719,1.4625
2020-11-04,14319586.08,0.00,6,0.0000,9536742.92,2.5015,0.7575,1.4648
2020-11-05,14436117.25,0.00,6,0.0000,9614422.75,2.5015,0.7544,1.4649
2020-11-06,14806513.44,0.00,6,0.0000,9861007.56,2.5015,0.7398,1.4687
2020-11-09,15318313.64,0.00,6,0.0000,10201770.36,2.5015,0.7395,1.4704
2020-11-10,15179707.39,0.00,6,0.0000,10202748.61,2.4878,0.7449,1.4767
2020-11-11,15574235.62,0.00,6,0.0000,10372145.38,2.5015,0.7390,1.4728
2020-11-12,15196779.03,0.00,6,0.0000,10373139.97,2.4650,0.7426,1.4847
2020-11-13,15048322.34,0.00,6,0.0000,10374134.66,2.4506,0.7521,1.4911
2020-11-16,15996944.26,0.00,6,0.0000,10639029.74,2.5036,0.7482,1.4580
2020-11-17,16028612.74,0.00,6,0.0000,10674425.26,2.5016,0.7481,1.4604
2020-11-18,16157046.97,0.00,7,0.0000,10760317.03,2.5015,0.7527,1.4569
2020-11-19,15901261.61,252.47,7,0.0000,10590309.86,2.5015,0.7581,1.4664
2020-11-20,16196550.59,0.00,7,0.0000,10786646.41,2.5015,0.7568,1.4543
2020-11-23,17444260.52,0.00,7,0.0000,11617678.48,2.5015,0.7456,1.4141
2020-11-24,17451904.45,0.00,8,0.0000,11622921.55,2.5015,0.7391,1.4083
2020-11-25,16946941.93,0.00,8,0.0000,11624036.07,2.4579,0.7378,1.4240
2020-11-26,17108849.29,0.00,8,0.0000,11625150.71,2.4717,0.7240,1.4188
2020-11-27,17195651.55,0.00,8,0.0000,11626265.45,2.4790,0.7147,1.4173
2020-11-30,17547232.88,0.00,8,0.0000,11686325.12,2.5015,0.7053,1.4054
2020-12-01,17819919.49,0.00,8,0.0000,11867763.51,2.5015,0.7071,1.3995
2020-12-02,18056284.35,0.00,8,0.0000,12025435.65,2.5015,0.7067,1.3967
2020-12-03,16805386.23,0.00,8,0.0000,12026588.77,2.3974,0.7199,1.4316
2020-12-04,16802586.99,0.00,8,0.0000,12027742.01,2.3970,0.7181,1.4253
2020-12-07,16242833.96,0.00,8,0.0000,12031202.04,2.3501,0.7231,1.4378
2020-12-08,16122308.07,0.00,7,0.0000,12031948.93,2.3400,0.7219,1.4375
2020-12-09,16434224.32,0.00,7,0.0000,12033102.68,2.3658,0.7134,1.4227
2020-12-10,16287469.46,0.00,7,0.0000,12034256.54,2.3534,0.7257,1.4373
2020-12-11,16216846.49,0.00,7,0.0000,12035410.51,2.3474,0.7275,1.4440
2020-12-14,14878628.25,0.00,7,0.0000,12038872.75,2.2359,0.7484,1.4873
2020-12-15,15010943.84,0.00,7,0.0000,12040027.16,2.2468,0.7369,1.4793
2020-12-16,15184651.99,0.00,6,0.0000,12040551.01,2.2611,0.7313,1.4701
2020-12-17,16030281.42,0.00,6,0.0000,12041705.58,2.3312,0.7187,1.4425
2020-12-18,17390109.73,0.00,6,0.0000,12042860.27,2.4440,0.7098,1.4043
2020-12-21,17229911.35,0.00,6,0.0000,12046324.65,2.4303,0.7133,1.4099
2020-12-22,15715499.22,0.00,6,0.0000,12047479.78,2.3045,0.7242,1.4597
2020-12-23,16161355.98,0.00,6,0.0000,12048635.02,2.3413,0.7195,1.4464
2020-12-24,16020976.64,0.00,6,0.0000,12049790.36,2.3296,0.7224,1.4501
2020-12-25,17020788.18,0.00,6,0.0000,12050945.82,2.4124,0.7139,1.4218
2020-12-28,17232745.47,0.00,6,0.0000,12054412.53,2.4296,0.7088,1.4187
2020-12-29,16140738.56,0.00,6,0.0000,12055568.44,2.3389,0.7138,1.4469
2020-12-30,16556793.55,0.00,6,0.0000,12056724.45,2.3732,0.7171,1.4350
2020-12-31,16393146.43,0.00,6,0.0000,12057880.57,2.3595,0.7132,1.4375
2021-01-04,16931932.49,0.00,6,0.0000,12062505.51,2.4037,0.7088,1.4200
2021-01-05,16390683.81,0.00,6,0.0000,12063662.19,2.3587,0.7127,1.4358
2021-01-06,16790149.02,0.00,6,0.0000,12064818.98,2.3917,0.6881,1.4154
2021-01-07,17352554.12,0.00,6,0.0000,12065975.88,2.4381,0.6701,1.4000
2021-01-08,17914154.11,0.00,6,0.0000,12067132.89,2.4845,0.6467,1.3824
2021-01-11,16763160.74,0.00,6,0.0000,12070604.26,2.3888,0.6509,1.4126
2021-01-12,17264707.28,0.00,6,0.0000,12071761.72,2.4302,0.6332,1.3976
2021-01-13,17563915.72,0.00,6,0.0000,12072919.28,2.4548,0.6158,1.3907
2021-01-14,16774946.04,0.00,6,0.0000,12074076.96,2.3893,0.6250,1.4103
2021-01-15,17446046.25,0.00,6,0.0000,12075234.75,2.4448,0.6113,1.3901
2021-01-18,17743870.55,0.00,6,0.0000,12078708.45,2.4690,0.6065,1.3819
2021-01-19,17505444.32,0.00,6,0.0000,12079866.68,2.4491,0.6050,1.3863
2021-01-20,17542803.98,0.00,6,0.0000,12081025.02,2.4521,0.6068,1.3879
2021-01-21,17839290.52,0.00,6,0.0000,12082183.48,2.4765,0.6063,1.3835
2021-01-22,17454267.96,0.00,6,0.0000,12083342.04,2.4445,0.6062,1.3972
2021-01-25,17281149.93,0.00,6,0.0000,12086818.07,2.4298,0.5943,1.4006
2021-01-26,17090516.92,0.00,6,0.0000,12087977.08,2.4138,0.6028,1.4069
2021-01-27,17010655.80,0.00,6,0.0000,12089136.20,2.4071,0.5981,1.4063
2021-01-28,16366728.57,0.00,6,0.0000,12090295.43,2.3537,0.6033,1.4302
2021-01-29,15269799.22,0.00,6,0.0000,12091454.78,2.2629,0.6229,1.4684
2021-02-01,14860198.86,0.00,6,0.0000,12094933.14,2.2286,0.6487,1.4816
2021-02-02,14799123.07,0.00,6,0.0000,12096092.93,2.2235,0.6427,1.4841
2021-02-03,14570896.12,0.00,6,0.0000,10645598.88,2.3687,0.6454,1.3931
2021-02-04,14100155.35,577.20,6,0.0000,9391286.85,2.5014,0.6526,1.3959
2021-02-05,13678567.81,0.00,6,0.0000,9391610.19,2.4565,0.6571,1.4141
2021-02-08,14090233.12,0.00,6,0.0000,9394311.88,2.4999,0.6576,1.3979
2021-02-09,14533156.13,0.00,6,0.0000,9678559.87,2.5016,0.6574,1.3926
2021-02-10,14690454.60,0.00,6,0.0000,9783529.40,2.5015,0.6569,1.3946
2021-02-18,15989533.01,0.00,7,0.0000,10649458.99,2.5014,0.6450,1.4087
2021-02-19,16996058.63,0.00,6,0.0000,11318810.37,2.5016,0.6225,1.4308
2021-02-22,17606838.20,0.00,6,0.0000,11725158.80,2.5016,0.6203,1.4400
2021-02-23,16805960.87,0.00,6,0.0000,11726283.13,2.4332,0.6295,1.4654
2021-02-24,16448518.43,0.00,6,0.0000,11727407.57,2.4026,0.6348,1.4750
2021-02-25,16982634.89,0.00,6,0.0000,11728532.11,2.4480,0.6350,1.4558
2021-02-26,15970428.23,0.00,6,0.0000,11729656.77,2.3615,0.6571,1.4897
2021-03-01,16141992.95,0.00,6,0.0000,11733031.05,2.3758,0.6581,1.4852
2021-03-02,16339173.86,0.00,6,0.0000,11734156.14,2.3924,0.6488,1.4798
2021-03-03,17301563.67,0.00,6,0.0000,11735281.33,2.4743,0.6381,1.4486
2021-03-04,17032749.37,0.00,6,0.0000,11736406.63,2.4513,0.6475,1.4584
2021-03-05,16410587.96,0.00,6,0.0000,11737532.04,2.3981,0.6486,1.4804
2021-03-08,16264053.41,0.00,6,0.0000,11740908.59,2.3852,0.6551,1.4857
2021-03-09,16257108.57,0.00,6,0.0000,11742034.43,2.3845,0.6541,1.4875
2021-03-10,16093199.62,0.00,6,0.0000,11743160.38,2.3704,0.6515,1.4914
2021-03-11,17305777.57,0.00,6,0.0000,11744286.43,2.4735,0.6546,1.4510
2021-03-12,17574094.40,0.00,6,0.0000,11745412.60,2.4963,0.6397,1.4408
2021-03-15,18275934.18,0.00,8,0.0000,12181244.82,2.5003,0.6286,1.4252
2021-03-16,17900364.11,0.00,8,0.0000,12182412.89,2.4694,0.6328,1.4329
2021-03-17,18107734.94,0.00,8,0.0000,12183581.06,2.4862,0.6356,1.4313
2021-03-18,17767070.65,0.00,8,0.0000,12184749.35,2.4581,0.6376,1.4395
2021-03-19,17171024.46,0.00,7,0.0000,12184384.54,2.4093,0.6435,1.4604
2021-03-22,17356750.37,0.00,7,0.0000,12187889.63,2.4241,0.6465,1.4538
2021-03-23,16505161.81,0.00,6,0.0000,11697790.19,2.4110,0.6559,1.4785
2021-03-24,15714039.10,0.00,6,0.0000,11698911.90,2.3432,0.6631,1.5061
2021-03-25,16040520.29,0.00,6,0.0000,11700033.71,2.3710,0.6543,1.4954
2021-03-26,16159928.37,0.00,6,0.0000,11701155.63,2.3811,0.6547,1.4904
2021-03-29,17760630.43,0.00,6,0.0000,11828537.57,2.5015,0.6235,1.4522
2021-03-30,17700281.18,0.00,6,0.0000,11829671.82,2.4963,0.6140,1.4535
2021-03-31,17425435.83,0.00,6,0.0000,11830806.17,2.4729,0.6188,1.4618
2021-04-01,17448401.37,0.00,6,0.0000,11831940.63,2.4747,0.6229,1.4611
2021-04-02,17145382.80,0.00,6,0.0000,11833075.20,2.4489,0.6220,1.4695
2021-04-06,17140798.09,0.00,6,0.0000,11837613.91,2.4480,0.6253,1.4709
2021-04-07,17308216.97,0.00,6,0.0000,11838749.03,2.4620,0.6292,1.4650
2021-04-08,17444992.75,0.00,6,0.0000,11839884.25,2.4734,0.6341,1.4625
2021-04-09,17519288.42,0.00,6,0.0000,11841019.58,2.4795,0.6333,1.4618
2021-04-12,17379274.10,0.00,6,0.0000,11844425.90,2.4673,0.6384,1.4665
2021-04-13,16846313.33,0.00,6,0.0000,11845561.67,2.4222,0.6394,1.4821
2021-04-14,17137599.46,0.00,6,0.0000,11846697.54,2.4466,0.6342,1.4734
2021-04-15,17546677.47,0.00,6,0.0000,11847833.53,2.4810,0.6341,1.4633
2021-04-16,18037108.49,0.00,7,0.0000,12012494.51,2.5015,0.6372,1.4587
2021-04-19,18145600.40,0.00,7,0.0000,12084922.60,2.5015,0.6357,1.4589
2021-04-20,18000020.57,0.00,7,0.0000,12086081.43,2.4893,0.6319,1.4637
2021-04-21,17722935.63,0.00,7,0.0000,12087240.37,2.4663,0.6327,1.4715
2021-04-22,18074186.58,0.00,7,0.0000,12088399.42,2.4952,0.6311,1.4626
2021-04-23,17732510.42,0.00,7,0.0000,12089558.58,2.4668,0.6390,1.4724
2021-04-26,17757847.60,0.00,7,0.0000,12093036.40,2.4684,0.6484,1.4732
2021-04-27,17650787.00,0.00,7,0.0000,12094196.00,2.4594,0.6542,1.4778
2021-04-28,17969016.28,0.00,7,0.0000,12095355.72,2.4856,0.6414,1.4681
2021-04-29,18128643.45,0.00,7,0.0000,12096515.55,2.4987,0.6340,1.4629
2021-04-30,17221466.51,0.00,7,0.0000,12097675.49,2.4235,0.6461,1.4895
2021-05-06,18344534.80,0.00,7,0.0000,12217451.20,2.5015,0.6382,1.4648
2021-05-07,19500872.70,0.00,7,0.0000,12987475.30,2.5015,0.6467,1.4744
2021-05-10,21010582.53,0.00,7,0.0000,13993077.47,2.5015,0.6346,1.4881
2021-05-11,20258155.73,0.00,7,0.0000,13994419.27,2.4476,0.6412,1.5072
2021-05-12,20532926.80,0.00,7,0.0000,13995761.20,2.4671,0.6333,1.4995
2021-05-13,18996998.74,0.00,7,0.0000,13997103.26,2.3572,0.6616,1.5412
2021-05-14,18560824.55,0.00,7,0.0000,13998445.45,2.3259,0.6694,1.5517
2021-05-17,18638717.60,0.00,7,0.0000,14002472.40,2.3311,0.6746,1.5495
2021-05-18,18951781.90,0.00,7,0.0000,14003815.10,2.3533,0.6724,1.5413
2021-05-19,18607729.06,0.00,7,0.0000,14005157.94,2.3286,0.6791,1.5531
2021-05-20,17482609.10,0.00,7,0.0000,14006500.90,2.2482,0.6982,1.5884
2021-05-21,17636461.02,0.00,7,0.0000,14007843.98,2.2590,0.6936,1.5843
2021-05-24,17368651.36,0.00,7,0.0000,14011873.64,2.2396,0.7018,1.5940
2021-05-25,17723955.76,0.00,7,0.0000,14013217.24,2.2648,0.6940,1.5797
2021-05-26,17774865.02,0.00,7,0.0000,14014560.98,2.2683,0.6945,1.5782
2021-05-27,18061305.16,0.00,7,0.0000,14015904.84,2.2886,0.6886,1.5692
2021-05-28,17929027.17,0.00,7,0.0000,14017248.83,2.2791,0.6920,1.5749
2021-05-31,18070816.81,0.00,7,0.0000,14021281.19,2.2888,0.6883,1.5707
2021-06-01,18431876.31,0.00,7,0.0000,14022625.69,2.3144,0.6778,1.5603
2021-06-02,18314638.67,0.00,7,0.0000,14023970.33,2.3060,0.6852,1.5647
2021-06-03,18653634.91,0.00,7,0.0000,14025315.09,2.3300,0.6824,1.5546
2021-06-04,18346797.01,0.00,7,0.0000,14026659.99,2.3080,0.6881,1.5638
2021-06-07,18529909.95,0.00,7,0.0000,14030695.05,2.3207,0.6820,1.5578
2021-06-08,18463731.54,0.00,7,0.0000,14032040.46,2.3158,0.6814,1.5590
2021-06-09,19239726.00,0.00,7,0.0000,14033386.00,2.3710,0.6646,1.5367
2021-06-10,19067702.33,0.00,7,0.0000,14034731.67,2.3586,0.6670,1.5426
2021-06-11,19219748.05,0.00,6,0.0000,13643711.95,2.4087,0.6666,1.5388
2021-06-15,18926212.84,0.00,6,0.0000,13648945.16,2.3866,0.6677,1.5503
2021-06-16,18811836.04,0.00,6,0.0000,13650253.96,2.3781,0.6774,1.5538
2021-06-17,18762699.11,0.00,6,0.0000,13571002.89,2.3826,0.6742,1.5576
2021-06-18,17902115.78,0.00,6,0.0000,13572304.22,2.3190,0.6899,1.5872
2021-06-21,17343806.42,0.00,6,0.0000,13576208.58,2.2775,0.6985,1.6104
2021-06-22,17495142.59,0.00,6,0.0000,13577510.41,2.2885,0.6910,1.6038
2021-06-23,18181943.64,0.00,6,0.0000,13578812.36,2.3390,0.6803,1.5804
2021-06-24,18519163.56,0.00,6,0.0000,13580114.44,2.3637,0.6713,1.5704
2021-06-25,19154591.36,0.00,6,0.0000,13581416.64,2.4104,0.6604,1.5499
2021-06-28,17673988.38,0.00,6,0.0000,13585323.62,2.3010,0.6921,1.5964
2021-06-29,17148084.67,0.00,6,0.0000,13586626.33,2.2621,0.7061,1.6170
2021-06-30,17319977.85,0.00,6,0.0000,13587929.15,2.2747,0.7016,1.6116
2021-07-01,17056390.89,0.00,6,0.0000,13589232.11,2.2551,0.7088,1.6195
2021-07-02,16718322.82,0.00,6,0.0000,13590535.18,2.2301,0.7179,1.6353
2021-07-05,17381066.21,0.00,6,0.0000,13594444.79,2.2785,0.7149,1.6116
2021-07-06,17338330.63,0.00,6,0.0000,13595748.37,2.2753,0.7152,1.6118
2021-07-07,17109427.93,0.00,6,0.0000,13597052.07,2.2583,0.7240,1.6206
2021-07-08,16436351.10,0.00,6,0.0000,13598355.90,2.2087,0.7472,1.6483
2021-07-09,16981539.15,0.00,6,0.0000,13291819.85,2.2776,0.7324,1.6108
2021-07-12,16586352.48,0.00,6,0.0000,12168918.52,2.3630,0.6613,1.5581
2021-07-13,17077173.20,0.00,6,0.0000,11739391.80,2.4547,0.6481,1.5167
2021-07-14,17331949.50,0.00,6,0.0000,11740517.50,2.4763,0.6433,1.5117
2021-07-15,17515219.70,0.00,6,0.0000,11741643.30,2.4917,0.6365,1.5043
2021-07-16,17672100.17,0.00,6,0.0000,11769301.83,2.5015,0.6369,1.5005
2021-07-19,17822746.82,0.00,6,0.0000,11869663.18,2.5015,0.6357,1.4985
2021-07-20,17632952.63,0.00,6,0.0000,11870801.37,2.4854,0.6319,1.5038
2021-07-21,17307124.34,0.00,6,0.0000,11871939.66,2.4578,0.6341,1.5126
2021-07-22,17520235.93,0.00,6,0.0000,11873078.07,2.4756,0.6303,1.5048
2021-07-23,17625391.42,0.00,6,0.0000,11874216.58,2.4843,0.6301,1.5035
2021-07-26,17140611.55,0.00,6,0.0000,11877632.45,2.4431,0.6479,1.5229
2021-07-27,16722715.47,0.00,5,0.0000,11875339.53,2.4082,0.6609,1.5413
2021-07-28,16215553.74,0.00,5,0.0000,11876478.26,2.3654,0.6570,1.5587
2021-07-29,16301935.90,0.00,5,0.0000,11877617.10,2.3725,0.6581,1.5569
2021-07-30,16956300.95,0.00,5,0.0000,11878756.05,2.4274,0.6575,1.5351
2021-08-02,16750234.77,0.00,5,0.0000,11882173.23,2.4097,0.6437,1.5330
2021-08-03,16387947.38,0.00,5,0.0000,11883312.62,2.3791,0.6556,1.5449
2021-08-04,16856499.89,0.00,5,0.0000,11884452.11,2.4184,0.6416,1.5298
2021-08-05,16769052.28,0.00,5,0.0000,11885591.72,2.4109,0.6470,1.5308
2021-08-06,17287854.57,0.00,5,0.0000,11886731.43,2.4544,0.6424,1.5165
2021-08-09,17439469.10,0.00,5,0.0000,11890150.90,2.4667,0.6405,1.5072
2021-08-10,17599334.95,0.00,5,0.0000,11891291.05,2.4800,0.6383,1.5022
2021-08-11,18292724.69,0.00,5,0.0000,11892431.31,2.5382,0.6394,1.4841
2021-08-12,19016453.32,0.00,5,0.0000,11893571.68,2.5989,0.6513,1.4662
2021-08-13,18744176.67,0.00,6,0.0000,12487201.33,2.5011,0.6470,1.4732
2021-08-16,19447305.75,0.00,6,0.0000,12951850.25,2.5015,0.6557,1.4530
