EX5:L2g30-100x50-100|2015-05-01|0.463943|0.618385|1.140988|0.750250|1.568803|8.305414|8.000000|0.605937|0.665003|0.766481|1.325848|0.566580|0.522909|0.330963|1.636777|1.266617|0.000000|0.527366|0.454856|0.279894|0.347370|1.559245|1.271519|0.000000|75.000000|0.643901|0.551880|15.000000|0.488428|0.800000|-0.127097|10.000000
EX5:L2g30-100x50-100|2015-11-01|0.506086|0.446790|1.240083|1.132715|1.620339|8.298489|8.000000|0.612640|0.685008|0.850817|1.343021|0.602964|0.471355|0.331894|1.328279|1.117637|0.000000|0.480151|0.430138|0.323800|0.432542|1.185487|1.147048|0.000000|69.000000|0.610436|0.613238|9.000000|0.468556|0.800000|-0.135374|10.000000
EX5:L2g30-100x50-100|2016-05-01|0.583666|0.413474|1.443280|1.411614|1.653834|7.655312|7.000000|0.607743|0.678810|0.858028|1.392258|0.571542|0.436177|0.343364|1.320329|1.099357|0.000000|0.458186|0.399182|0.312891|0.413474|1.176879|1.100491|0.000000|63.000000|0.577524|0.581130|3.000000|0.457463|0.888889|-0.123610|9.000000
EX5:L2g30-100x33-67|2009-11-01|0.340968|0.656995|0.718300|0.518981|1.614165|6.967252|7.000000|0.617516|0.815802|0.974512|1.380568|0.599653|0.404559|0.407773|1.033031|0.861232|0.060606|0.408647|0.255142|-0.021411|0.424540|0.901074|0.786360|0.021277|141.000000|0.565091|0.380055|81.000000|0.286590|0.812500|-0.193422|16.000000
EX5:L2g30-100x33-67|2010-05-01|0.366558|0.650381|0.763807|0.563605|1.646348|7.104173|7.000000|0.612438|0.837160|1.002624|1.382887|0.573183|0.412211|0.424242|0.996223|0.849284|0.056604|0.409158|0.313041|-0.018612|0.426727|0.904764|0.796964|0.022222|135.000000|0.557714|0.382167|75.000000|0.340232|0.800000|-0.195567|15.000000
EX5:L2g30-100x33-67|2010-11-01|0.312965|0.683950|0.648642|0.457585|1.622003|6.556112|7.000000|0.615465|0.780407|1.058985|1.366798|0.606450|0.398525|0.415512|1.031223|0.872285|0.071895|0.394827|0.264407|-0.049084|0.425990|0.926845|0.807570|0.062016|129.000000|0.509696|0.352645|69.000000|0.346586|0.733333|-0.300909|15.000000
EX5:L2g30-100x33-67|2011-05-01|0.347308|0.651212|0.743070|0.533325|1.593651|6.871907|7.000000|0.611023|0.763176|0.982144|1.359154|0.548010|0.414004|0.408284|1.124998|0.900590|0.027211|0.418765|0.335776|0.014750|0.410976|1.001260|0.858971|0.000000|123.000000|0.540763|0.380899|63.000000|0.368622|0.857143|-0.182509|14.000000
EX5:L2g30-100x33-67|2011-11-01|0.392503|0.658925|0.832626|0.595672|1.642159|6.491200|7.000000|0.609840|0.762377|0.998871|1.377736|0.551365|0.427355|0.412403|1.179221|0.983784|0.014184|0.436005|0.359570|0.109169|0.421648|1.055036|0.926280|0.000000|117.000000|0.592924|0.392807|57.000000|0.371123|0.857143|-0.195099|14.000000
EX5:L2g30-100x33-67|2012-05-01|0.388553|0.667151|0.809353|0.582407|1.667397|7.154512|7.000000|0.608258|0.753340|0.965149|1.358312|0.544304|0.425616|0.420631|1.137491|0.949337|0.014815|0.430559|0.367417|0.153541|0.420631|1.019868|0.896774|0.000000|111.000000|0.578342|0.394192|51.000000|0.449968|0.846154|-0.187515|13.000000
EX5:L2g30-100x33-67|2012-11-01|0.432307|0.645669|0.903684|0.669549|1.691067|6.285966|8.000000|0.612559|0.765118|0.938348|1.387068|0.580107|0.436194|0.408004|1.170092|0.969237|0.007752|0.442140|0.390559|0.248767|0.416157|1.075097|0.949833|0.000000|105.000000|0.573907|0.417191|45.000000|0.433702|0.846154|-0.182168|13.000000
EX5:L2g30-100x33-67|2013-05-01|0.390466|0.665850|0.813582|0.586417|1.668014|6.486436|7.000000|0.616693|0.810242|1.013697|1.409005|0.605677|0.439579|0.409813|1.148882|0.953407|0.016260|0.430469|0.355100|0.160203|0.409813|1.072268|0.966440|0.000000|99.000000|0.557914|0.391549|39.000000|0.426285|0.666667|-0.210887|12.000000
EX5:L2g30-100x33-67|2013-11-01|0.404270|0.670544|0.836416|0.602899|1.667694|6.915475|7.000000|0.608625|0.799160|0.992313|1.390543|0.563141|0.457731|0.410044|1.195517|1.052864|0.017094|0.465174|0.359977|0.107150|0.430518|1.093007|1.042073|0.000000|93.000000|0.567421|0.402903|33.000000|0.392697|0.666667|-0.242549|12.000000
EX5:L2g30-100x33-67|2014-05-01|0.433371|0.716458|0.873791|0.604880|1.685923|6.000730|7.000000|0.614364|0.926117|1.144539|1.390063|0.573716|0.451497|0.422475|1.191337|1.007380|0.000000|0.456458|0.373128|0.162061|0.427505|1.084561|1.006651|0.000000|87.000000|0.538549|0.410527|27.000000|0.447647|0.727273|-0.293420|11.000000
EX5:L2g30-100x33-67|2014-11-01|0.418870|0.791306|0.877323|0.529340|1.654249|6.140532|8.000000|0.577683|0.696472|0.910510|1.248399|0.418783|0.463060|0.382370|1.266143|1.053483|0.019048|0.459055|0.401006|0.122884|0.419426|1.143852|1.064687|0.000000|81.000000|0.577505|0.457509|21.000000|0.423788|0.636364|-0.462537|11.000000
EX5:L2g30-100x33-67|2015-05-01|0.405107|0.618385|0.947306|0.655105|1.600691|7.064763|8.000000|0.599435|0.696245|0.832183|1.319155|0.497576|0.461442|0.377485|1.233932|1.061107|0.000000|0.462939|0.410567|0.231410|0.438579|1.118244|1.076096|0.000000|75.000000|0.568919|0.486095|15.000000|0.443242|0.700000|-0.149528|10.000000
EX5:L2g30-100x33-67|2015-11-01|0.488621|0.446790|1.157042|1.093626|1.657150|7.171017|8.000000|0.604092|0.706646|0.844944|1.341281|0.528495|0.476564|0.378157|1.334381|1.108089|0.000000|0.502238|0.441704|0.333576|0.413174|1.228141|1.137588|0.000000|69.000000|0.589967|0.594654|9.000000|0.474864|0.800000|-0.151614|10.000000
EX5:L2g30-100x33-67|2016-05-01|0.581571|0.460947|1.373667|1.261688|1.663225|6.536566|7.000000|0.601369|0.689677|0.795198|1.334548|0.511758|0.505494|0.376713|1.239418|1.073778|0.000000|0.513821|0.447321|0.355836|0.460947|1.161154|1.133342|0.000000|63.000000|0.575084|0.577778|3.000000|0.488031|0.888889|-0.145767|9.000000
EX5:L2g30-100x50-75|2009-11-01|0.331829|0.659079|0.714852|0.503473|1.605208|7.384243|7.000000|0.620854|0.781468|1.000730|1.350066|0.636138|0.371194|0.412981|0.966747|0.803517|0.054545|0.382099|0.258737|-0.014125|0.412981|0.792058|0.735783|0.021277|141.000000|0.520374|0.350510|81.000000|0.182056|0.812500|-0.182885|16.000000
EX5:L2g30-100x50-75|2010-05-01|0.334708|0.689689|0.693959|0.485303|1.646229|7.492559|7.000000|0.622875|0.800181|1.094032|1.372892|0.636899|0.360264|0.435526|0.856898|0.743497|0.056604|0.368021|0.278688|-0.032971|0.435526|0.726059|0.718487|0.022222|135.000000|0.479093|0.335184|75.000000|0.219157|0.666667|-0.186428|15.000000
EX5:L2g30-100x50-75|2010-11-01|0.319270|0.675025|0.688330|0.472975|1.609032|7.548460|7.000000|0.613722|0.792927|1.001704|1.315619|0.599895|0.376390|0.414012|0.992557|0.810121|0.078431|0.380788|0.295795|-0.039068|0.414012|0.855050|0.776594|0.062016|129.000000|0.514073|0.345209|69.000000|0.174472|0.800000|-0.298470|15.000000
EX5:L2g30-100x50-75|2011-05-01|0.352731|0.665317|0.769437|0.530169|1.586637|7.961698|7.000000|0.612746|0.781070|0.964522|1.329815|0.585305|0.387652|0.393445|1.008558|0.829817|0.027211|0.393184|0.319587|0.004266|0.408575|0.898631|0.813519|0.000000|123.000000|0.510457|0.359433|63.000000|0.308208|0.857143|-0.199480|14.000000
EX5:L2g30-100x50-75|2011-11-01|0.342200|0.693108|0.713993|0.493719|1.642999|7.484342|8.000000|0.612172|0.830613|1.079913|1.349642|0.596679|0.367634|0.434124|0.949180|0.805262|0.021277|0.370162|0.297476|0.069163|0.434124|0.837910|0.756820|0.000000|117.000000|0.528581|0.324792|57.000000|0.299838|0.714286|-0.204421|14.000000
EX5:L2g30-100x50-75|2012-05-01|0.372932|0.688545|0.774390|0.541623|1.662151|8.548441|7.000000|0.610077|0.821252|1.023887|1.325706|0.567606|0.408515|0.405294|1.074059|0.875377|0.022222|0.419887|0.335016|0.129806|0.405294|1.045095|0.869154|0.000000|111.000000|0.574813|0.370006|51.000000|0.373569|0.769231|-0.256797|13.000000
EX5:L2g30-100x50-75|2012-11-01|0.419808|0.667793|0.890132|0.628649|1.687647|6.616312|7.000000|0.616246|0.778242|0.959910|1.347836|0.603038|0.414974|0.413351|1.084683|0.898753|0.015504|0.421982|0.365382|0.216184|0.413351|1.020881|0.947409|0.000000|105.000000|0.562177|0.397856|45.000000|0.424060|0.846154|-0.221509|13.000000
EX5:L2g30-100x50-75|2013-05-01|0.364699|0.711947|0.728487|0.512256|1.687005|8.073594|8.000000|0.621629|0.900866|1.178752|1.386936|0.638383|0.374379|0.421215|1.000259|0.854148|0.024390|0.382891|0.310304|0.140869|0.421215|0.909016|0.846532|0.000000|99.000000|0.530632|0.355650|39.000000|0.425032|0.666667|-0.199609|12.000000
EX5:L2g30-100x50-75|2013-11-01|0.400596|0.639853|0.836019|0.626075|1.672296|7.696545|8.000000|0.614904|0.774160|0.922848|1.355255|0.606410|0.399347|0.388441|1.113093|0.951669|0.000000|0.413228|0.367531|0.156549|0.427136|0.976865|0.967530|0.000000|93.000000|0.539216|0.401645|33.000000|0.345015|0.750000|-0.248075|12.000000
EX5:L2g30-100x50-75|2014-05-01|0.429975|0.715353|0.902221|0.601067|1.668243|7.458538|7.000000|0.614906|0.880134|1.109746|1.389056|0.612075|0.397159|0.382009|1.149559|0.976421|0.000000|0.400256|0.348975|0.197790|0.401688|1.077064|0.963198|0.000000|87.000000|0.530326|0.397031|27.000000|0.353192|0.636364|-0.311635|11.000000
EX5:L2g30-100x50-75|2014-11-01|0.410831|0.826859|0.861768|0.496858|1.628366|7.959539|7.000000|0.601340|0.666259|1.018926|1.327568|0.507478|0.484322|0.352936|1.385789|1.179966|0.038095|0.479920|0.416714|0.098561|0.398344|1.279341|1.183844|0.000000|81.000000|0.591936|0.463006|21.000000|0.450470|0.727273|-0.519159|11.000000
EX5:L2g30-100x50-75|2015-05-01|0.399337|0.618385|0.968926|0.645774|1.592835|7.265855|8.000000|0.605685|0.691255|0.828336|1.309045|0.556136|0.423427|0.374420|1.215915|1.023993|0.000000|0.442941|0.377817|0.244019|0.424329|1.060770|1.025734|0.000000|75.000000|0.561881|0.478948|15.000000|0.429609|0.700000|-0.172541|10.000000
EX5:L2g30-100x50-75|2015-11-01|0.478168|0.446790|1.182524|1.070229|1.649071|6.588516|8.000000|0.605639|0.694234|0.821777|1.313911|0.548252|0.424453|0.369283|1.233695|1.069777|0.000000|0.444436|0.385029|0.271696|0.412094|1.138251|1.047967|0.000000|69.000000|0.578168|0.570905|9.000000|0.428594|0.700000|-0.160534|10.000000
EX5:L2g30-100x50-75|2016-05-01|0.615991|0.396655|1.514274|1.552965|1.657267|8.262581|7.000000|0.606374|0.676196|0.824045|1.385830|0.563571|0.505234|0.356479|1.454594|1.175343|0.000000|0.513637|0.442798|0.356484|0.396655|1.347193|1.236683|0.000000|63.000000|0.608365|0.614273|3.000000|0.564567|0.888889|-0.144186|9.000000
EX5:L2g50-100x33-100|2009-11-01|0.345632|0.641154|0.735599|0.539078|1.586901|7.293942|6.000000|0.621260|0.775103|0.951595|1.385767|0.634649|0.434043|0.436381|1.059725|0.910495|0.109091|0.448995|0.278647|-0.050066|0.436381|0.992167|0.926789|0.035461|141.000000|0.601709|0.409901|81.000000|0.315379|0.750000|-0.207200|16.000000
EX5:L2g50-100x33-100|2010-05-01|0.368260|0.640619|0.781724|0.574851|1.617038|5.939588|6.000000|0.616319|0.772670|0.948865|1.387815|0.615148|0.445347|0.442263|1.112400|0.990779|0.094340|0.468686|0.306989|-0.048869|0.442263|1.028703|0.960239|0.037037|135.000000|0.604956|0.419996|75.000000|0.398270|0.733333|-0.207167|15.000000
EX5:L2g50-100x33-100|2010-11-01|0.324142|0.633347|0.688745|0.511792|1.598260|5.958936|6.000000|0.621854|0.739538|0.894972|1.373121|0.601730|0.377621|0.447462|0.854900|0.742367|0.078431|0.402882|0.316693|-0.032852|0.447462|0.768400|0.767324|0.031008|129.000000|0.488925|0.353805|69.000000|0.270983|0.666667|-0.301371|15.000000
EX5:L2g50-100x33-100|2011-05-01|0.359208|0.633078|0.776768|0.567399|1.571517|6.615273|6.000000|0.610435|0.730210|0.891546|1.386652|0.564987|0.446733|0.425436|1.196067|1.016563|0.027211|0.468242|0.338683|0.006788|0.425436|1.097910|1.007936|0.000000|123.000000|0.563370|0.420439|63.000000|0.448949|0.785714|-0.191042|14.000000
EX5:L2g50-100x33-100|2011-11-01|0.374882|0.633386|0.797208|0.591870|1.622370|6.802726|6.000000|0.611929|0.737582|0.895115|1.378514|0.556150|0.426500|0.447666|1.031445|0.897632|0.014184|0.433771|0.372171|0.103230|0.447666|0.908222|0.872300|0.000000|117.000000|0.567034|0.396025|57.000000|0.346696|0.785714|-0.192299|14.000000
EX5:L2g50-100x33-100|2012-05-01|0.415432|0.632365|0.875709|0.656950|1.641599|7.259647|6.000000|0.609161|0.760314|0.885525|1.377669|0.557250|0.490185|0.429378|1.327464|1.095157|0.014815|0.494541|0.420974|0.159377|0.429378|1.158476|1.062308|0.000000|111.000000|0.616796|0.455580|51.000000|0.522787|0.769231|-0.138867|13.000000
EX5:L2g50-100x33-100|2012-11-01|0.448968|0.633922|0.947749|0.708238|1.669889|6.922129|7.000000|0.614861|0.748084|0.917162|1.392917|0.565515|0.478881|0.399018|1.319949|1.078878|0.007752|0.487280|0.427799|0.267197|0.399018|1.222911|1.033731|0.000000|105.000000|0.583826|0.462456|45.000000|0.455431|0.769231|-0.125090|13.000000
EX5:L2g50-100x33-100|2013-05-01|0.435084|0.642141|0.912128|0.677553|1.662335|6.901380|7.000000|0.612007|0.756713|0.965741|1.412881|0.605060|0.526091|0.418428|1.400402|1.164261|0.000000|0.530013|0.440176|0.225569|0.418428|1.291115|1.163585|0.000000|99.000000|0.594119|0.475747|39.000000|0.471376|0.833333|-0.138524|12.000000
EX5:L2g50-100x33-100|2013-11-01|0.443120|0.633034|0.931647|0.699994|1.662583|6.757467|7.000000|0.607485|0.765249|0.914835|1.386044|0.549359|0.501383|0.356543|1.389967|1.162053|0.000000|0.506740|0.430030|0.190964|0.423943|1.251613|1.167651|0.000000|93.000000|0.597851|0.469409|33.000000|0.448314|0.833333|-0.200386|12.000000
EX5:L2g50-100x33-100|2014-05-01|0.482064|0.693090|1.000954|0.695529|1.666451|6.971293|6.000000|0.609252|0.817453|1.035150|1.402457|0.557705|0.513176|0.362764|1.348323|1.135168|0.000000|0.523357|0.440175|0.207158|0.437017|1.213891|1.157934|0.000000|87.000000|0.588997|0.476933|27.000000|0.519012|0.727273|-0.206282|11.000000
EX5:L2g50-100x33-100|2014-11-01|0.418446|0.766204|0.873543|0.546128|1.632199|6.718998|7.000000|0.596954|0.669887|0.952487|1.346870|0.480348|0.417663|0.359910|1.104846|0.954943|0.000000|0.428550|0.360475|0.173206|0.446551|0.998824|0.983042|0.000000|81.000000|0.523980|0.451586|21.000000|0.379267|0.636364|-0.390447|11.000000
EX5:L2g50-100x33-100|2015-05-01|0.429765|0.618385|1.032371|0.694980|1.575350|6.761326|7.000000|0.603120|0.674381|0.785985|1.349572|0.516598|0.526237|0.332193|1.460719|1.205914|0.000000|0.522017|0.456886|0.279908|0.406369|1.367060|1.214649|0.000000|75.000000|0.600084|0.511122|15.000000|0.518357|0.800000|-0.123713|10.000000
EX5:L2g50-100x33-100|2015-11-01|0.470695|0.446790|1.133106|1.053504|1.631949|6.482897|7.000000|0.603723|0.679192|0.771232|1.358957|0.525836|0.414831|0.360676|1.146041|0.992410|0.000000|0.431927|0.373152|0.276429|0.442533|1.060398|0.989996|0.000000|69.000000|0.566589|0.573098|9.000000|0.380127|0.700000|-0.132336|10.000000
EX5:L2g50-100x33-100|2016-05-01|0.538562|0.449214|1.315921|1.198898|1.640943|5.826461|6.000000|0.598631|0.672845|0.775614|1.369265|0.492228|0.446773|0.368664|1.160995|0.989337|0.000000|0.450429|0.389165|0.309676|0.449214|1.052720|1.025445|0.000000|63.000000|0.531260|0.532816|3.000000|0.473314|0.777778|-0.099248|9.000000
EX5:L2g50-100x50-100|2009-11-01|0.326154|0.640515|0.689747|0.509207|1.588880|5.957407|6.000000|0.628765|0.785692|0.977941|1.394990|0.672623|0.364680|0.445062|0.833694|0.726026|0.103030|0.384732|0.269056|-0.045016|0.445062|0.761159|0.759977|0.035461|141.000000|0.504196|0.348747|81.000000|0.237647|0.625000|-0.187013|16.000000
EX5:L2g50-100x50-100|2010-05-01|0.344986|0.632296|0.724442|0.545609|1.619721|6.266712|6.000000|0.628682|0.774525|0.934275|1.429692|0.664278|0.407161|0.449998|1.057183|0.927297|0.088050|0.435311|0.272978|-0.055964|0.449998|0.932373|0.881453|0.037037|135.000000|0.567365|0.387361|75.000000|0.376914|0.800000|-0.231213|15.000000
EX5:L2g50-100x50-100|2010-11-01|0.320800|0.674781|0.682008|0.475414|1.579489|6.768014|6.000000|0.626993|0.761817|0.992294|1.363746|0.661510|0.374543|0.463630|0.872391|0.774925|0.084967|0.398509|0.288379|-0.064039|0.464173|0.769963|0.765369|0.069767|129.000000|0.483830|0.352099|69.000000|0.370788|0.666667|-0.298977|15.000000
EX5:L2g50-100x50-100|2011-05-01|0.362146|0.651176|0.775374|0.556142|1.574677|6.315693|6.000000|0.616154|0.740489|0.908195|1.390282|0.588366|0.453183|0.442528|1.147467|0.987376|0.034014|0.466137|0.312662|-0.008795|0.451260|1.024855|0.971873|0.016260|123.000000|0.575336|0.407747|63.000000|0.437106|0.785714|-0.201983|14.000000
EX5:L2g50-100x50-100|2011-11-01|0.366918|0.627219|0.782862|0.584992|1.623117|5.628441|6.000000|0.618751|0.737989|0.899747|1.395446|0.602308|0.418360|0.453656|1.067820|0.906436|0.014184|0.437440|0.355800|0.079811|0.453656|0.914817|0.895778|0.000000|117.000000|0.552471|0.396009|57.000000|0.283976|0.785714|-0.148131|14.000000
EX5:L2g50-100x50-100|2012-05-01|0.320753|0.649991|0.676180|0.493472|1.642477|5.705988|7.000000|0.618158|0.790534|0.929140|1.371920|0.604430|0.330150|0.446329|0.736068|0.665132|0.014815|0.353996|0.288963|0.135039|0.446329|0.708539|0.744407|0.000000|111.000000|0.480935|0.336394|51.000000|0.267454|0.692308|-0.231403|13.000000
EX5:L2g50-100x50-100|2012-11-01|0.444264|0.658105|0.920684|0.675066|1.674357|6.358852|6.000000|0.611134|0.773137|0.937629|1.407260|0.568791|0.496961|0.442275|1.313820|1.118990|0.015504|0.497987|0.416024|0.234759|0.442275|1.158429|1.090688|0.000000|105.000000|0.592756|0.455904|45.000000|0.494924|0.769231|-0.223094|13.000000
EX5:L2g50-100x50-100|2013-05-01|0.407828|0.659931|0.850180|0.617986|1.661845|5.907964|7.000000|0.614206|0.821482|0.988249|1.401802|0.576674|0.483461|0.462983|1.218324|1.066045|0.008130|0.477571|0.412663|0.218683|0.462983|1.095926|1.081093|0.000000|99.000000|0.573408|0.442485|39.000000|0.397066|0.833333|-0.170460|12.000000
EX5:L2g50-100x50-100|2013-11-01|0.428648|0.622963|0.912820|0.688080|1.657917|6.128883|7.000000|0.605594|0.751765|0.912510|1.367346|0.530769|0.486666|0.353254|1.281143|1.070097|0.000000|0.480076|0.420245|0.211278|0.425759|1.154878|1.112980|0.000000|93.000000|0.574720|0.463938|33.000000|0.440002|0.750000|-0.166699|12.000000
EX5:L2g50-100x50-100|2014-05-01|0.443030|0.691983|0.916222|0.640233|1.665619|7.129311|6.000000|0.613460|0.817165|1.032320|1.393048|0.584723|0.415586|0.351522|1.103621|0.939935|0.000000|0.431811|0.386122|0.230341|0.463577|0.980852|0.981621|0.000000|87.000000|0.537990|0.436641|27.000000|0.356221|0.727273|-0.213659|11.000000
EX5:L2g50-100x50-100|2014-11-01|0.420387|0.735748|0.880079|0.571374|1.642370|6.088596|7.000000|0.598799|0.690912|0.907870|1.321025|0.491826|0.396899|0.363221|1.022117|0.946224|0.000000|0.403535|0.343759|0.183589|0.460688|0.920197|0.899038|0.000000|81.000000|0.524529|0.445647|21.000000|0.399816|0.636364|-0.295451|11.000000
EX5:L2g50-100x50-100|2015-05-01|0.369136|0.618385|0.875871|0.596936|1.576137|6.749367|7.000000|0.603715|0.684525|0.767145|1.331589|0.526296|0.398431|0.357806|1.047721|0.947009|0.000000|0.400861|0.348260|0.214461|0.462913|0.901450|0.908677|0.000000|75.000000|0.520057|0.432085|15.000000|0.395141|0.700000|-0.125957|10.000000
EX5:L2g50-100x50-100|2015-11-01|0.396251|0.449654|0.960090|0.881236|1.631211|5.843077|7.000000|0.606225|0.687602|0.780957|1.329902|0.533815|0.360179|0.352879|0.976155|0.908944|0.000000|0.356219|0.303251|0.217724|0.449654|0.827209|0.823963|0.000000|69.000000|0.484792|0.479929|9.000000|0.343595|0.700000|-0.193030|10.000000
EX5:L2g50-100x50-100|2016-05-01|0.621543|0.456996|1.527464|1.360060|1.632401|6.411791|7.000000|0.605923|0.661537|0.761444|1.381308|0.538063|0.521864|0.334959|1.504707|1.184203|0.000000|0.538144|0.474791|0.383177|0.456996|1.205737|1.212583|0.000000|63.000000|0.616688|0.617704|3.000000|0.519326|0.888889|-0.096242|9.000000
EX5:L2g50-100x33-67|2009-11-01|0.318480|0.658406|0.662908|0.483713|1.612259|6.354748|7.000000|0.620225|0.789065|0.950128|1.385950|0.612559|0.390442|0.434953|0.959558|0.817427|0.096970|0.416889|0.271617|-0.039571|0.434953|0.803200|0.778823|0.028369|141.000000|0.547500|0.371224|81.000000|0.277952|0.750000|-0.207200|16.000000
EX5:L2g50-100x33-67|2010-05-01|0.339225|0.653557|0.701969|0.519045|1.642543|5.659257|7.000000|0.626780|0.803015|0.994521|1.375263|0.590072|0.408418|0.428328|0.957541|0.807401|0.088050|0.421797|0.304535|-0.040672|0.428328|0.860675|0.803856|0.029630|135.000000|0.523786|0.371886|75.000000|0.359620|0.733333|-0.207167|15.000000
EX5:L2g50-100x33-67|2010-11-01|0.305385|0.676474|0.645546|0.451436|1.605559|6.306514|7.000000|0.620029|0.792746|0.995820|1.357281|0.607761|0.388014|0.435714|1.033154|0.859804|0.078431|0.412103|0.276787|-0.060322|0.435714|0.907270|0.837117|0.069767|129.000000|0.526431|0.352790|69.000000|0.347193|0.666667|-0.301371|15.000000
EX5:L2g50-100x33-67|2011-05-01|0.344287|0.656571|0.723447|0.524372|1.592377|6.019802|7.000000|0.620199|0.769796|0.935963|1.351290|0.596159|0.410761|0.424004|1.045500|0.845838|0.034014|0.418046|0.309695|-0.010757|0.424004|0.941683|0.813765|0.016260|123.000000|0.521669|0.377062|63.000000|0.404103|0.714286|-0.211645|14.000000
