EX5:B10_S25|2011-05-01|0.399518|0.637475|0.822408|0.626719|1.602295|4.986099|6.000000|0.637048|0.846750|1.002183|1.450971|0.700529|0.496225|0.434536|1.203005|1.121397|0.027211|0.557161|0.341974|0.020826|0.553789|1.035525|1.132746|0.000000|123.000000|0.601470|0.476520|63.000000|0.478494|0.857143|-0.152393|14.000000
EX5:B10_S25|2011-11-01|0.408830|0.657889|0.805260|0.621426|1.650970|5.465762|6.000000|0.664758|0.857411|1.003325|1.477215|0.788066|0.490258|0.529989|1.186055|1.058467|0.014184|0.545402|0.369867|0.118049|0.556785|1.066619|1.110177|0.000000|117.000000|0.603883|0.476037|57.000000|0.505172|0.857143|-0.154861|14.000000
EX5:B10_S25|2012-05-01|0.469465|0.646955|0.934489|0.725652|1.672525|5.144610|7.000000|0.629734|0.844331|0.962306|1.457841|0.699079|0.570762|0.554942|1.502910|1.300025|0.014815|0.666989|0.402383|0.155079|0.554942|1.237354|1.312311|0.000000|111.000000|0.688907|0.529954|51.000000|0.661919|0.769231|-0.154705|13.000000
EX5:B10_S25|2012-11-01|0.511937|0.638857|1.015207|0.801332|1.693499|5.118798|6.000000|0.629377|0.843415|1.001860|1.453126|0.693568|0.581201|0.553591|1.487612|1.326086|0.015504|0.662598|0.427168|0.203755|0.553591|1.205590|1.277736|0.000000|105.000000|0.679543|0.535932|45.000000|0.666399|0.769231|-0.152881|13.000000
EX5:B10_S25|2013-05-01|0.439144|0.726568|0.848977|0.604409|1.700171|4.821842|6.000000|0.636845|0.943894|1.255566|1.420669|0.709349|0.559822|0.459535|1.399617|1.260300|0.016260|0.613402|0.343231|0.137033|0.459535|1.363164|1.222501|0.000000|99.000000|0.641676|0.468469|39.000000|0.558183|0.750000|-0.192825|12.000000
EX5:B10_S25|2013-11-01|0.506685|0.633732|1.008533|0.799525|1.679897|5.802173|6.000000|0.644606|0.753624|0.929844|1.450076|0.752564|0.599976|0.389207|1.536887|1.332066|0.000000|0.657569|0.477921|0.207112|0.529259|1.280943|1.332019|0.000000|93.000000|0.653198|0.562048|33.000000|0.535359|0.833333|-0.162099|12.000000
EX5:B10_S25|2014-05-01|0.508508|0.736204|1.025388|0.690716|1.682120|4.664172|6.000000|0.628854|0.996641|1.243352|1.418218|0.659440|0.575869|0.417321|1.556390|1.362136|0.000000|0.651751|0.542193|0.157927|0.445704|1.501559|1.350643|0.000000|87.000000|0.635865|0.513693|27.000000|0.663865|0.818182|-0.306472|11.000000
EX5:B10_S25|2014-11-01|0.435839|0.820429|0.872008|0.531233|1.649213|4.565302|7.000000|0.610532|0.741361|1.119749|1.339997|0.565565|0.569020|0.402996|1.581513|1.322679|0.057143|0.624743|0.556426|0.054611|0.443000|1.442940|1.312598|0.000000|81.000000|0.623034|0.501237|21.000000|0.621691|0.727273|-0.543272|11.000000
EX5:B10_S25|2015-05-01|0.463633|0.598210|1.026423|0.775034|1.613351|5.175777|7.000000|0.640210|0.722908|0.828531|1.441687|0.716151|0.566621|0.390894|1.417908|1.209770|0.000000|0.565285|0.509676|0.275323|0.458690|1.317692|1.226288|0.000000|75.000000|0.629863|0.552762|15.000000|0.578159|0.800000|-0.141299|10.000000
EX5:B10_S25|2015-11-01|0.553382|0.507490|1.251867|1.090430|1.665557|4.940778|7.000000|0.627921|0.722239|0.818367|1.380994|0.646277|0.596945|0.367104|1.530874|1.330881|0.000000|0.609518|0.562159|0.464040|0.507490|1.310943|1.330383|0.000000|69.000000|0.655014|0.652495|9.000000|0.635757|0.800000|-0.129426|10.000000
EX5:B10_S25|2016-05-01|0.641550|0.464827|1.466500|1.380192|1.673828|4.823647|7.000000|0.615241|0.727688|0.853935|1.390754|0.576724|0.635950|0.386750|1.817010|1.475504|0.000000|0.665371|0.636435|0.544525|0.464827|1.522377|1.422152|0.000000|63.000000|0.639740|0.641500|3.000000|0.715539|0.888889|-0.151209|9.000000
EX5:B10_S5|2009-11-01|0.364588|0.629370|0.740859|0.579290|1.624097|7.291352|6.000000|0.642664|0.978733|1.245062|1.461845|0.767684|0.428305|0.446045|1.013116|0.881800|0.048485|0.444112|0.264117|-0.014813|0.446045|0.930227|0.849788|0.007092|141.000000|0.553634|0.415770|81.000000|0.428290|0.812500|-0.261910|16.000000
EX5:B10_S5|2010-05-01|0.410485|0.673374|0.815113|0.609595|1.659467|6.840104|5.000000|0.652124|0.992893|1.245598|1.479036|0.778403|0.437578|0.539626|1.230484|1.054378|0.056604|0.509680|0.267082|-0.039835|0.542139|0.940128|1.005159|0.007407|135.000000|0.632789|0.472068|75.000000|0.436758|0.733333|-0.261687|15.000000
EX5:B10_S5|2010-11-01|0.357239|0.657600|0.727278|0.543247|1.625591|5.106134|6.000000|0.646640|0.845291|1.011057|1.435739|0.731778|0.449242|0.467418|1.185957|1.024897|0.071895|0.521499|0.310216|-0.035932|0.467418|1.115700|1.045177|0.054264|129.000000|0.605245|0.447345|69.000000|0.419209|0.800000|-0.298703|15.000000
EX5:B10_S5|2011-05-01|0.377404|0.679161|0.764794|0.555691|1.599628|6.345814|6.000000|0.650248|0.838597|1.090843|1.473596|0.804620|0.463348|0.418977|1.279838|1.037992|0.027211|0.511289|0.311903|0.008869|0.418977|1.220328|1.072004|0.000000|123.000000|0.604727|0.434862|63.000000|0.483083|0.857143|-0.174325|14.000000
EX5:B10_S5|2011-11-01|0.458118|0.637928|0.945458|0.718135|1.637377|6.198210|6.000000|0.641073|0.834629|0.963912|1.422391|0.708134|0.529128|0.457998|1.380068|1.185601|0.007092|0.557768|0.468914|0.112603|0.457998|1.233957|1.138205|0.000000|117.000000|0.707528|0.500599|57.000000|0.498297|0.857143|-0.183117|14.000000
EX5:B10_S5|2012-05-01|0.435002|0.668896|0.854825|0.650329|1.668793|7.498854|6.000000|0.657919|0.850171|1.047748|1.474555|0.840909|0.515397|0.536897|1.303730|1.148439|0.014815|0.594438|0.376422|0.135563|0.536897|1.153448|1.203859|0.000000|111.000000|0.650555|0.482232|51.000000|0.533752|0.692308|-0.158161|13.000000
EX5:B10_S5|2012-11-01|0.476586|0.658174|0.939595|0.724103|1.697097|7.169369|6.000000|0.643159|0.802168|1.002587|1.450627|0.767421|0.527783|0.486996|1.342429|1.199520|0.015504|0.575223|0.413776|0.213112|0.486996|1.193398|1.161506|0.000000|105.000000|0.638579|0.492309|45.000000|0.575854|0.769231|-0.152876|13.000000
EX5:B10_S5|2013-05-01|0.449476|0.641127|0.914204|0.701071|1.681252|6.781900|6.000000|0.632300|0.767380|0.951025|1.418446|0.726936|0.509534|0.447401|1.279792|1.077484|0.000000|0.520378|0.438517|0.232086|0.447401|1.197402|1.089057|0.000000|99.000000|0.605967|0.473430|39.000000|0.488567|0.833333|-0.151075|12.000000
EX5:B10_S5|2013-11-01|0.423352|0.647220|0.855890|0.654108|1.676846|5.134746|6.000000|0.634403|0.798494|0.969989|1.430526|0.691667|0.521026|0.396123|1.393267|1.184688|0.008547|0.555566|0.392218|0.135027|0.461699|1.261513|1.182313|0.000000|93.000000|0.580306|0.468600|33.000000|0.499106|0.750000|-0.194010|12.000000
EX5:B10_S5|2014-05-01|0.452297|0.741862|0.901208|0.609679|1.671643|6.700017|6.000000|0.646359|1.037606|1.268642|1.462856|0.812208|0.519151|0.423989|1.414384|1.207898|0.009009|0.553585|0.479863|0.134606|0.445131|1.315058|1.167517|0.000000|87.000000|0.575377|0.461565|27.000000|0.506177|0.727273|-0.321671|11.000000
EX5:B10_S5|2014-11-01|0.463638|0.786045|0.921475|0.589837|1.641719|5.014864|6.000000|0.626508|0.761175|1.002074|1.426331|0.627826|0.569120|0.378856|1.471370|1.324950|0.000000|0.602823|0.519431|0.133132|0.519228|1.288798|1.298248|0.000000|81.000000|0.638583|0.525566|21.000000|0.567307|0.727273|-0.463129|11.000000
EX5:B10_S5|2015-05-01|0.418200|0.631085|0.934060|0.662668|1.598481|5.157306|6.000000|0.615361|0.696861|0.840654|1.383001|0.597442|0.544365|0.384107|1.393665|1.172066|0.000000|0.547766|0.496921|0.212683|0.452398|1.274650|1.191684|0.000000|75.000000|0.572060|0.492755|15.000000|0.556872|0.800000|-0.188019|10.000000
EX5:B10_S5|2015-11-01|0.546514|0.491706|1.255671|1.111465|1.641585|5.881868|7.000000|0.616800|0.707693|0.835881|1.422994|0.615562|0.614053|0.380490|1.704093|1.398641|0.000000|0.608984|0.567961|0.426664|0.407326|1.560888|1.359914|0.000000|69.000000|0.651937|0.651694|9.000000|0.648915|0.800000|-0.205787|10.000000
EX5:B10_S5|2016-05-01|0.569889|0.452214|1.303659|1.260219|1.668771|6.293675|6.000000|0.626729|0.706686|0.836020|1.430261|0.703069|0.546337|0.381365|1.351827|1.146810|0.000000|0.530395|0.492407|0.393355|0.452214|1.231922|1.163798|0.000000|63.000000|0.566573|0.570923|3.000000|0.500896|0.888889|-0.145452|9.000000
EX5:B10_S75|2009-11-01|0.343960|0.686215|0.700149|0.501242|1.615255|8.148749|6.000000|0.642426|1.006303|1.245914|1.466880|0.794738|0.397912|0.419656|1.071069|0.887076|0.078788|0.385660|0.217787|-0.051444|0.419656|0.918989|0.781126|0.049645|141.000000|0.576233|0.373100|81.000000|0.408973|0.812500|-0.263256|16.000000
EX5:B10_S75|2010-05-01|0.434877|0.633185|0.887757|0.686809|1.644827|7.673518|6.000000|0.654292|0.978007|1.245769|1.463184|0.773797|0.501560|0.463316|1.286006|1.079158|0.044025|0.527103|0.349390|-0.016909|0.463316|1.122159|1.103976|0.007407|135.000000|0.668814|0.497617|75.000000|0.426477|0.800000|-0.262930|15.000000
EX5:B10_S75|2010-11-01|0.361176|0.682289|0.732804|0.529359|1.627023|7.671438|5.000000|0.644526|0.885799|1.098189|1.469409|0.756686|0.447126|0.420212|1.200705|1.028395|0.071895|0.494097|0.274903|-0.046631|0.420212|1.175828|1.004263|0.054264|129.000000|0.613536|0.409749|69.000000|0.390766|0.733333|-0.298703|15.000000
EX5:B10_S75|2011-05-01|0.421319|0.662023|0.876656|0.636411|1.588399|7.004651|6.000000|0.646040|0.848549|1.016028|1.480800|0.755636|0.521851|0.429360|1.400383|1.193561|0.020408|0.559265|0.395697|0.004882|0.443876|1.357521|1.189348|0.000000|123.000000|0.606122|0.508367|63.000000|0.472704|0.857143|-0.211692|14.000000
EX5:B10_S75|2011-11-01|0.370488|0.701913|0.759039|0.527826|1.630493|7.258043|6.000000|0.655381|0.892882|1.113184|1.474201|0.775120|0.446829|0.429015|1.131981|0.997220|0.014184|0.474148|0.324603|0.074397|0.429015|1.180440|0.983252|0.000000|117.000000|0.584170|0.402502|57.000000|0.459070|0.785714|-0.239395|14.000000
EX5:B10_S75|2012-05-01|0.383239|0.669414|0.755125|0.572499|1.670762|8.088945|6.000000|0.646420|0.837435|1.044681|1.501791|0.820771|0.432988|0.463495|1.013460|0.899892|0.014815|0.438528|0.373099|0.137730|0.463495|0.968165|0.909917|0.000000|111.000000|0.568187|0.406552|51.000000|0.426558|0.692308|-0.162257|13.000000
EX5:B10_S75|2012-11-01|0.400156|0.670060|0.783816|0.597195|1.692341|7.678095|6.000000|0.649639|0.837668|1.047214|1.512085|0.826087|0.411263|0.463016|0.969411|0.842885|0.015504|0.421916|0.365479|0.194035|0.463016|0.919135|0.857210|0.000000|105.000000|0.535228|0.394487|45.000000|0.390278|0.615385|-0.162311|13.000000
EX5:B10_S75|2013-05-01|0.487135|0.642061|0.996681|0.758706|1.661392|8.860107|6.000000|0.638874|0.787611|0.927473|1.421277|0.751003|0.572660|0.439606|1.483774|1.220819|0.008130|0.567947|0.499567|0.290053|0.439606|1.371210|1.220739|0.000000|99.000000|0.686161|0.537877|39.000000|0.489130|0.833333|-0.169677|12.000000
EX5:B10_S75|2013-11-01|0.545336|0.658134|1.106297|0.828609|1.670765|9.644441|6.000000|0.638479|0.796297|0.971740|1.467299|0.736859|0.609961|0.362263|1.743623|1.418051|0.000000|0.652219|0.511937|0.220668|0.443869|1.488668|1.414071|0.000000|93.000000|0.763317|0.553518|33.000000|0.469239|0.833333|-0.283698|12.000000
EX5:B10_S75|2014-05-01|0.489148|0.727509|0.958857|0.672360|1.681211|7.911212|6.000000|0.645419|1.001380|1.227240|1.435685|0.794530|0.538230|0.416116|1.399395|1.239612|0.000000|0.594642|0.486949|0.155456|0.432515|1.426402|1.234900|0.000000|87.000000|0.612355|0.478996|27.000000|0.506890|0.727273|-0.275154|11.000000
EX5:B10_S75|2014-11-01|0.470336|0.804911|0.960712|0.584333|1.623166|8.305675|6.000000|0.615938|0.715118|0.960775|1.415834|0.620266|0.556250|0.373422|1.568995|1.269216|0.028571|0.563735|0.496469|0.113360|0.411813|1.434841|1.269576|0.000000|81.000000|0.649597|0.505503|21.000000|0.539199|0.727273|-0.473821|11.000000
EX5:B10_S75|2015-05-01|0.440702|0.628859|0.999034|0.700797|1.590200|7.805610|6.000000|0.619423|0.708823|0.862520|1.406515|0.639955|0.545019|0.373246|1.514662|1.216374|0.000000|0.545524|0.493376|0.243588|0.411955|1.389787|1.223561|0.000000|75.000000|0.602210|0.512570|15.000000|0.566625|0.800000|-0.197927|10.000000
EX5:B10_S75|2015-11-01|0.561454|0.543206|1.251114|1.033593|1.642244|7.606223|6.000000|0.622408|0.744534|0.998547|1.457504|0.664239|0.639524|0.379976|1.567215|1.426144|0.000000|0.657675|0.611973|0.463876|0.543206|1.276784|1.416411|0.000000|69.000000|0.666314|0.674214|9.000000|0.565290|0.800000|-0.184309|10.000000
EX5:B10_S75|2016-05-01|0.649601|0.412512|1.511820|1.574744|1.665929|8.936698|6.000000|0.616377|0.722132|0.862595|1.428826|0.644081|0.606471|0.373431|1.734659|1.391906|0.000000|0.601797|0.558870|0.458961|0.412512|1.526406|1.354561|0.000000|63.000000|0.649481|0.659471|3.000000|0.644530|0.888889|-0.137054|9.000000
EX5:B10_S10|2009-11-01|0.362370|0.625646|0.733195|0.579194|1.615193|8.773276|5.000000|0.657549|0.973779|1.244938|1.474021|0.800695|0.418821|0.463933|1.043092|0.848858|0.066667|0.445706|0.284208|-0.038866|0.463933|0.914996|0.871348|0.021277|141.000000|0.620120|0.410675|81.000000|0.389658|0.812500|-0.263708|16.000000
EX5:B10_S10|2010-05-01|0.376811|0.641433|0.758980|0.587452|1.648566|7.314468|6.000000|0.650406|0.979878|1.244531|1.469854|0.755885|0.456853|0.480620|1.096179|0.998436|0.075472|0.487096|0.322201|-0.050986|0.480620|0.957522|0.941991|0.051852|135.000000|0.573371|0.437830|75.000000|0.414830|0.800000|-0.263679|15.000000
EX5:B10_S10|2010-11-01|0.389793|0.647638|0.800276|0.601869|1.617344|7.721321|6.000000|0.652656|0.836122|0.955533|1.482656|0.769795|0.487288|0.480671|1.206517|1.053191|0.078431|0.506279|0.358282|-0.043030|0.480671|1.049772|0.995112|0.062016|129.000000|0.692701|0.455162|69.000000|0.405278|0.800000|-0.298703|15.000000
EX5:B10_S10|2011-05-01|0.405415|0.647122|0.836255|0.626489|1.585683|6.808509|6.000000|0.647736|0.830976|0.952049|1.481780|0.742277|0.513096|0.427752|1.303299|1.129137|0.027211|0.539209|0.389052|-0.008077|0.502936|1.072122|1.057624|0.016260|123.000000|0.628014|0.476933|63.000000|0.451477|0.857143|-0.242476|14.000000
EX5:B10_S10|2011-11-01|0.375802|0.704227|0.773633|0.533637|1.633367|7.629207|6.000000|0.639426|0.871265|1.105376|1.450692|0.746693|0.431013|0.471982|1.013574|0.928040|0.014184|0.439140|0.330288|0.075614|0.471982|0.941438|0.912142|0.000000|117.000000|0.584994|0.373081|57.000000|0.428093|0.785714|-0.279879|14.000000
EX5:B10_S10|2012-05-01|0.449611|0.650564|0.892319|0.691110|1.665961|8.573532|6.000000|0.652344|0.857605|0.998211|1.484466|0.771289|0.519724|0.548838|1.309454|1.228244|0.014815|0.587385|0.391215|0.151691|0.548838|1.076522|1.162426|0.000000|111.000000|0.682727|0.481236|51.000000|0.515530|0.769231|-0.177356|13.000000
EX5:B10_S10|2012-11-01|0.460827|0.632802|0.913799|0.728232|1.685247|7.537315|6.000000|0.651328|0.846363|0.998247|1.486667|0.741811|0.510036|0.556020|1.220716|1.163424|0.015504|0.554254|0.419497|0.199824|0.556020|1.016880|1.105442|0.000000|105.000000|0.623643|0.496898|45.000000|0.502995|0.769231|-0.139369|13.000000
EX5:B10_S10|2013-05-01|0.412870|0.696304|0.821200|0.592945|1.664696|8.851828|6.000000|0.650592|0.905970|1.109631|1.475557|0.809318|0.459407|0.417664|1.287006|1.022811|0.032520|0.483545|0.363310|0.137042|0.417664|1.198033|1.013282|0.000000|99.000000|0.601079|0.406044|39.000000|0.422928|0.833333|-0.285156|12.000000
EX5:B10_S10|2013-11-01|0.513670|0.634564|1.048448|0.809484|1.669679|8.171004|6.000000|0.634551|0.774829|0.911762|1.461900|0.708013|0.583549|0.353480|1.651250|1.312833|0.000000|0.607931|0.516797|0.251084|0.445203|1.419326|1.362994|0.000000|93.000000|0.708530|0.549686|33.000000|0.456565|0.833333|-0.237438|12.000000
EX5:B10_S10|2014-05-01|0.527782|0.713011|1.082268|0.740217|1.668511|7.638201|6.000000|0.636564|0.921924|1.151476|1.461660|0.738492|0.567785|0.395041|1.618267|1.342048|0.000000|0.600842|0.511495|0.209547|0.428092|1.485061|1.335614|0.000000|87.000000|0.672131|0.510395|27.000000|0.517641|0.818182|-0.263099|11.000000
EX5:B10_S10|2014-11-01|0.448199|0.791236|0.887902|0.566454|1.631450|8.063684|6.000000|0.633068|0.738771|0.960919|1.442521|0.714783|0.550242|0.376761|1.374449|1.211938|0.000000|0.558476|0.484857|0.124876|0.497241|1.214872|1.203082|0.000000|81.000000|0.626325|0.495290|21.000000|0.463957|0.727273|-0.476389|11.000000
EX5:B10_S10|2015-05-01|0.405830|0.636692|0.901780|0.637403|1.596664|7.316050|7.000000|0.615396|0.706281|0.829686|1.409276|0.627163|0.526049|0.376023|1.369908|1.196007|0.000000|0.537019|0.489490|0.190104|0.476634|1.172939|1.190594|0.000000|75.000000|0.560656|0.482239|15.000000|0.487972|0.800000|-0.218000|10.000000
EX5:B10_S10|2015-11-01|0.554641|0.512872|1.225488|1.081440|1.655503|7.521541|6.000000|0.636210|0.748381|0.877428|1.473672|0.724164|0.629887|0.376081|1.519373|1.372278|0.000000|0.625111|0.573245|0.474287|0.512872|1.313060|1.349726|0.000000|69.000000|0.665349|0.667899|9.000000|0.565844|0.800000|-0.167558|10.000000
EX5:B10_S10|2016-05-01|0.558008|0.476398|1.272006|1.171305|1.666010|7.536241|6.000000|0.628576|0.714233|0.829871|1.418066|0.701076|0.524248|0.376061|1.338935|1.134353|0.000000|0.522860|0.476784|0.390302|0.476398|1.175259|1.149361|0.000000|63.000000|0.555364|0.558600|3.000000|0.568810|0.888889|-0.144749|9.000000
